,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7568,396.74945278522756,682.2581945664069,659.3015328357733,703.8815640023727,456.45488195190774,315.33194798077994,188.35894057050646
7569,381.161861917417,660.7588340122458,690.1382560009528,684.0506828929895,520.6840579716854,319.62982073514024,207.1014286339195
7570,414.5268891875071,670.3919303608104,651.18525555845,633.3220371072168,513.2793741221652,328.34280535211985,207.88566255762734
7571,394.39018027035667,696.8111057943971,658.6227426130989,722.3428807636394,498.4550183268003,315.47641419718275,192.54568058575052
7572,358.0172440156809,652.3664446239551,660.1863475383245,637.733657118837,488.1848029957211,315.5063408571979,196.37903077566477
7573,365.62944726480464,652.0931278887751,639.6309573144549,647.1972892292016,502.3596838267323,328.8287650859414,204.25038566795484
7574,375.05877186552823,670.9035809193126,670.5253540570916,677.2883066377672,510.3913030594868,299.67761321733514,189.4754325290673
7575,380.00840528633796,709.8715111512621,709.9916954194525,681.1396999331206,500.2574838082314,309.9917051074363,214.5824056738517
7576,394.0498535378925,702.5152333863539,641.8470067417807,667.8064449732401,513.2670718462163,339.1009825705457,210.63319193830142
7577,382.03826237439296,714.2117750137122,603.0617345041546,704.2377701286955,525.0660874141538,338.13212157626197,194.28936473754726
7578,387.3530684954167,699.793477507889,643.8026490189865,664.7712968880279,533.3454738460734,321.50255600687024,192.77000992617727
7579,371.1328620768527,733.3854135383051,648.2269290688115,690.1537629863403,500.8588234336001,300.9180125101383,196.64063124409844
7580,391.58799772184733,700.8746334644429,626.5443718637406,721.5352363583719,506.37838393692044,304.63375539746863,184.67758722406407
7581,360.8806423775875,644.0417638457917,673.997665483138,652.9140979493571,465.1609221546603,302.52005899965707,200.19944759888972
7582,407.190942854293,679.8049842255854,679.3868602004372,702.6720786830789,517.3163760700259,338.12513645879875,200.62680044880483
7583,381.3801506752205,632.5843718525407,713.1054308547641,646.6110750044988,498.1970563231227,313.3400121478535,194.6766190433445
7584,389.3381066145352,681.1553101640712,659.9427703521436,684.2344707904697,534.5282089112943,327.9266529915633,208.42173702586098
7585,401.64712732450795,719.4756773970687,673.3003299795724,654.8552827232327,475.416833381481,339.32176467623356,201.15641621549565
7586,376.301004999699,710.0456415377613,690.2058687117104,655.7485725220735,521.8327470256655,320.848476674875,213.81465326081727
7587,396.0591368384797,678.6531148918527,649.2349390074223,636.4965490461095,469.88125031846556,321.8802369430557,205.86388376564622
7588,399.36456441676773,646.3705424859317,668.5862886993349,655.3345696477217,470.17073209659907,317.7081264556597,202.11694497724312
7589,369.0726445839271,683.3028090934758,670.2730541287058,636.581695405601,516.0570438944949,339.08564385595,193.35606382889202
7590,414.0175533970605,664.323010270989,681.6531510630728,663.5587483824376,523.9430825567314,315.7848581403089,186.8905387627628
7591,413.0749838481024,654.0173314728786,664.9536461553754,696.1276354543801,535.4853504363382,299.2890765240724,200.3269541326169
7592,386.0899181654589,679.2032692044111,689.0742911900297,658.5044207758873,522.1967286153629,307.699310068937,211.10204654141396
7593,372.39643877886385,710.5045394254188,691.5268268268117,685.30458875107,501.4789275457297,322.8156005946532,190.86722050705416
7594,418.0514259281957,744.4846725215934,653.0856236754616,680.0469402505286,470.77926747579016,307.2559019802994,197.6058171023824
7595,396.42196625104435,641.36589339123,671.8079486665799,663.3170784556055,502.3997885409497,328.5755271730221,192.85152646313333
7596,393.42596300818315,696.6209742388648,702.9572771820543,654.8160403546947,491.5593868807723,327.0888273134408,182.89013833656733
7597,365.1006633668097,686.0147395614931,700.8286396382081,648.7931614998284,480.3411301529307,325.0994715100499,188.87125144280202
7598,357.86096222840933,645.1943762057804,700.0701201204531,687.5353438548967,493.3428102523264,339.56072178846006,189.1234133346158
7599,360.4561005814187,685.4152517207498,715.2153354682199,710.5431711842201,527.4262791671039,324.8115227747579,200.42005934709485
7600,391.7718767535685,719.6935880384906,650.8234608399946,730.8263638870663,496.9137703764842,309.34537059186965,195.04099051969297
7601,393.4754573159431,682.4540527414017,634.0049186766687,668.7021658191005,518.579028354326,322.524035732904,196.58402075990418
7602,398.7255194167701,647.8081451192102,639.6043761267632,638.0652417060174,532.1897359417515,295.08199296464204,197.28571626094828
7603,389.4427533318203,683.7674912311278,691.1089844419431,713.1564802590572,515.4583722525531,327.79342848223877,204.80558717087786
7604,377.23100137659316,715.4142143536986,669.813991488958,672.3628616971943,490.10000502942415,346.6202505597852,188.01042902204912
7605,418.9222830209832,663.340325550271,712.5905738247018,738.083485963468,477.1592528708404,316.52993376996073,190.99601036405463
7606,412.87355378791324,624.382642990754,642.8257292054062,661.5678796511347,515.3816415749967,311.5633137911745,210.74554894070036
7607,379.4785920096053,652.649421853058,618.6944259769833,682.8027087892975,537.0302635791351,318.7981476166328,193.24463675441302
7608,369.50129975413836,688.6677096692799,632.0490536336335,695.1531644482076,496.3611630617519,320.91933748679435,201.8658875520436
7609,371.80010007484776,736.1211679110553,664.4947612351639,631.7158620650896,482.15872090973676,326.51211859714834,191.3513971728438
7610,395.6387425630053,680.7971677523566,718.4946611006918,656.2592522597149,515.99911696448,310.33295925927524,200.92366921001837
7611,368.4413114850653,679.8847427756939,666.896940981738,718.9878081118358,493.77076405142236,303.7680807055995,193.4163012281893
7612,381.386212679978,686.5126142976123,622.9545832406856,730.2745767859365,515.0014617101288,304.94118021684625,189.40136665558632
7613,425.71452711931363,679.2301201422714,707.4100811570023,668.1765539410918,502.5128323642664,303.83452245907847,208.59063064527132
7614,393.87567784626395,700.1898045316337,668.2461061288541,670.9781938816438,487.8546043246474,318.07366008765405,214.50354699060054
7615,397.9176234064253,646.3497043701158,713.3580621855872,686.1763408089976,521.6059649767889,313.01565542421787,186.18420111950365
7616,377.3600663113706,707.147560705898,677.470402118327,706.4949622577341,489.8803737895727,318.5479148647285,185.85142824242936
7617,396.91049208129095,660.9077258420822,647.532002385178,700.4540763442888,522.3053951765974,294.06155665745035,195.41413118818724
7618,408.72595192142194,663.8854631207128,668.5081498011126,673.4547214740456,475.5559624964278,333.6889341400164,187.94392671489092
7619,408.2419848818331,636.4656692727527,657.879958726979,703.4699342169934,525.4384768154677,316.0722463183756,194.55148576819084
7620,374.7603726707368,661.5431606393353,692.7782401841991,680.1562914535866,491.7319785522477,314.0533764976934,185.0527593759238
7621,397.29608346574497,658.3964508133494,607.3869259382041,708.8361747580502,475.454153435427,297.57784400080993,199.2329980334311
7622,387.88496963765834,666.9935627302965,680.1634175506985,697.4997166835525,478.22014272417647,320.61511679066155,210.74013423739
7623,418.1693409949943,647.4903824736217,654.3206857607804,718.6571743358807,505.2334634945637,304.84667592821535,189.81931411696567
7624,393.5472200564094,704.7705469049644,632.312014116109,657.7593961001919,512.4152735831094,301.6361857201399,187.43551756114263
7625,388.5008260006022,682.838727755002,624.8996412194024,677.9151151323916,479.08426897260915,313.4221093986635,201.8281243217803
7626,380.20695902223724,683.1537160498758,669.9074283994502,690.2145022382167,507.2231138640856,319.7978464815774,207.387006270417
7627,416.3551354139529,663.2411706849007,618.1797931000432,661.2351943471606,487.81369014560005,338.11182511414535,198.0505029202504
7628,389.037538797612,651.4852032225808,624.3897472480993,642.8974326140712,467.77861713758716,323.9946647908339,209.62194135744605
7629,375.6728319160263,669.3347182736858,640.631884096579,725.7087478075891,500.0677009567873,317.2618282155708,197.14449159028464
7630,375.1467840627681,712.011286880428,626.531001741003,676.4371388508137,519.0164999485773,320.829029697916,187.5587220862405
7631,390.759692085981,662.0481718153402,666.29118499685,701.9004712419355,498.6006326476541,322.91995767481876,189.760779785058
7632,386.6592326310478,687.3457270353127,686.4142912236375,714.4714375605103,528.9342786419337,316.09043325362893,206.31519639631207
7633,366.5964731068991,679.7432904718761,629.3350095904053,668.3530118121037,532.80065222842,311.3991755745237,194.82288411620686
7634,380.90449849973794,691.9919243326387,667.8746851227612,629.3322785224395,490.1237661105803,324.0116709672958,187.62467067113448
7635,405.09729968389644,670.0456591857219,681.4522643515556,648.1440124840165,484.9585275625741,315.4572630110994,197.78094869757984
7636,399.14553856006,622.7180028101644,696.9398948891717,705.7343980560187,515.4447053329684,295.38679335849537,204.57835206229507
7637,381.19903736494297,734.0695405707058,624.3987803808733,636.3408766618772,506.7279896294788,326.89781278348016,203.32854189295242
7638,383.9075659511583,642.1931214357218,681.6772476926063,682.9971093185037,523.8905948088311,300.63335772940377,192.5380615647273
7639,390.64142798516315,682.7080945296949,632.2263824390469,698.6846652071519,508.1757796395177,304.37766109749725,197.23592132603062
7640,421.15187966622705,697.7650805105995,658.5565522061347,673.8151137812902,510.5486004390997,308.64948662812094,195.5029771241909
7641,418.74914129572835,713.3802159706931,629.3970910065285,682.1770696735891,499.856082025448,304.0522238481425,206.68278653333445
7642,409.8756413647211,698.1837565756609,711.3590898399189,671.2775091172981,541.6131253203894,298.1888263993412,202.36388074667911
7643,417.3182503982588,673.1549618145716,687.3471167793431,689.5758634509571,517.3111365165279,322.8832084337637,201.54177709586872
7644,379.04644599198434,689.1515093927022,678.3361998554449,667.7934917606038,510.4858966666348,323.45406587004163,208.43502180107802
7645,416.9613875891723,742.75508467548,644.217272173347,650.8446822958001,520.3309198601264,316.93227575061843,198.09541442768568
7646,417.6652003468222,669.3783669954524,658.4353338120211,679.5732770024679,491.20747766385074,322.47889633796893,191.26820315793864
7647,382.6164644567957,713.6913667865742,617.4094540176229,712.625045541733,525.7617100218728,340.4419454355952,202.59930658992045
7648,399.1001235538484,736.2536604210748,724.5098885265619,727.1605962605886,496.91957054251435,300.0079890450736,195.03156792734714
7649,403.38706093671675,729.7569393357776,666.7565176221875,698.041634657352,543.0102042901094,327.1644180276267,192.02948034735567
7650,383.0391370022261,681.1249606931905,677.7186721874948,680.2316101278232,500.2333155479231,314.285931698639,210.6651934131967
7651,394.985540580731,657.4854702749777,642.5836992199547,676.8728749467193,490.13286449837045,320.3394923728645,201.50578786922676
7652,386.79425442752836,708.2605979023415,643.2747571657137,697.9761458800974,517.2683401119153,300.2688409227696,207.4091079151734
7653,370.7200054190644,669.9571398101474,678.7701615044227,687.8142796068914,488.53347922215016,319.0804257341932,190.41955251416883
7654,400.2135934286388,700.2761445345877,666.4435132790912,682.6677099988492,513.6900794769119,299.4980087799147,202.80710503577885
7655,405.6966291893745,668.2384032641767,662.4209120336002,686.5698386060255,466.5375332190068,314.78012053725143,197.98299484639034
7656,405.82452870615276,705.8908241797269,653.9973156205995,663.3392221456174,504.6150167227312,308.7836081826933,189.99837650326776
7657,365.25405383899687,688.2205057974344,699.3036703997442,636.8932364864272,506.1641073030045,316.85963525339105,189.76845232313352
7658,395.87253801694305,715.4563796791475,636.9182263235192,659.2370182456331,540.5758753723459,309.5605740322498,203.41271603258062
7659,384.05972005679547,712.8324447320105,649.3646793704401,687.0962698905291,486.7574562076296,320.7274855407389,184.83519430642974
7660,392.2490043148656,665.5429855966568,656.2303716807264,673.128880568711,470.72531904300394,298.12487118333195,192.4367079840975
7661,392.7845168936347,727.1335316162067,688.9104510542318,626.2639869099775,461.8828727251806,333.08014958850913,188.66824123804557
7662,419.2140348876047,686.8188647147492,662.3791889965856,646.4538856292967,497.7466121571315,326.6792737826667,198.99297672607435
7663,371.94911179825095,653.6499431560422,688.5055970765687,688.647011962262,476.7118260793446,294.3467069739646,204.05067118610452
7664,383.2422172773655,663.9313613589916,719.372221710559,667.8476168645644,484.59944215340545,306.3102780393307,198.65959317836732
7665,406.06428666219455,691.4002302230824,625.5661335187209,635.701353525997,500.1272042192506,310.10276941716194,189.1989541492584
7666,363.6452164239583,729.4271960828917,676.6486437166506,644.5033159160289,496.70484963474814,326.6432977686802,204.14883804214503
7667,413.8300764627193,684.9393650551709,686.8360833153677,632.6132318150172,477.2299682289128,288.48767071192356,199.30930450488427
7668,418.84416772962635,622.7844511053179,672.2980046258422,661.6810636741386,513.7221576470212,328.6139457859787,187.6851090364572
7669,413.8008314453077,676.9749055229138,677.9311895557502,692.0794247611307,487.58347929137653,290.91646669053955,200.38164710004003
7670,355.77109984793924,701.4273723501062,667.9171689762412,677.1091286677823,513.2346229961861,327.3987769116466,199.890905208113
