,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1847,0.06404888680712546,,,0.7873210114254585,0.06404888680712546,,,,,0.06404888680712546,0.012757705095728242,,0.0012757705095728241,0.0025515410191456482,0.003827311528718473
1848,0.060681828661258215,,,0.7984952645567025,0.060681828661258215,,,,,0.060681828661258215,0.012087030912201839,,0.001208703091220184,0.002417406182440368,0.0036261092736605523
1849,0.04911933661674383,,,0.8368676975044324,0.04911933661674383,,,,,0.04911933661674383,0.009783932903335154,,0.0009783932903335152,0.0019567865806670304,0.0029351798710005464
1850,0.04994860172790561,,,0.834115616054219,0.04994860172790561,,,,,0.04994860172790561,0.009949111726290143,,0.0009949111726290142,0.0019898223452580284,0.002984733517887043
1851,0.04608081333775366,,,0.8469516422400729,0.04608081333775366,,,,,0.04608081333775366,0.009178698591666378,,0.0009178698591666379,0.0018357397183332758,0.002753609577499914
1852,0.046042381973103445,,,0.8470791843786926,0.046042381973103445,,,,,0.046042381973103445,0.009171043563748246,,0.0009171043563748247,0.0018342087127496494,0.0027513130691244744
1853,0.04919678602685757,,,0.8366106662100549,0.04919678602685757,,,,,0.04919678602685757,0.00979935981835781,,0.000979935981835781,0.001959871963671562,0.002939807945507343
1854,0.050622329701277946,,,0.8318797155767346,0.050622329701277946,,,,,0.050622329701277946,0.010083309574644794,,0.0010083309574644794,0.002016661914928959,0.0030249928723934385
1855,0.057273701844437384,,,0.809805812252851,0.057273701844437384,,,,,0.057273701844437384,0.011408176383648097,,0.0011408176383648097,0.0022816352767296194,0.0034224529150944294
1856,0.04155457047320142,,,0.8619728807547902,0.04155457047320142,,,,,0.04155457047320142,0.008277129891003534,,0.0008277129891003535,0.001655425978200707,0.0024831389673010606
1857,0.05016687003726377,,,0.833391249193406,0.05016687003726377,,,,,0.05016687003726377,0.009992587934251727,,0.0009992587934251726,0.0019985175868503452,0.0029977763802755183
1858,0.05858925665226499,,,0.8054398815816702,0.05858925665226499,,,,,0.05858925665226499,0.011670217788459288,,0.0011670217788459288,0.0023340435576918576,0.0035010653365377866
1859,0.055784848860417326,,,0.8147468674404688,0.055784848860417326,,,,,0.055784848860417326,0.01111161623642459,,0.001111161623642459,0.002222323247284918,0.0033334848709273774
1860,0.053241127326577355,,,0.8231887140267572,0.053241127326577355,,,,,0.053241127326577355,0.010604939995944269,,0.0010604939995944268,0.0021209879991888536,0.0031814819987832812
1861,0.055914065105995586,,,0.814318037591322,0.055914065105995586,,,,,0.055914065105995586,0.011137354431682048,,0.0011137354431682049,0.0022274708863364097,0.0033412063295046148
1862,0.044988130830481136,,,0.8505779267885984,0.044988130830481136,,,,,0.044988130830481136,0.008961050449973886,,0.0008961050449973885,0.001792210089994777,0.002688315134992166
1863,0.053327225835627164,,,0.8229029789747724,0.053327225835627164,,,,,0.053327225835627164,0.010622089698966386,,0.0010622089698966385,0.002124417939793277,0.003186626909689916
1864,0.050590405772330864,,,0.8319856614937768,0.050590405772330864,,,,,0.050590405772330864,0.010076950743269156,,0.0010076950743269156,0.002015390148653831,0.003023085222980747
1865,0.04363612379709984,,,0.8550648314310882,0.04363612379709984,,,,,0.04363612379709984,0.008691748236007692,,0.0008691748236007692,0.0017383496472015384,0.002607524470802308
1866,0.06343172616379834,,,0.7893691819507116,0.06343172616379834,,,,,0.06343172616379834,0.01263477472368341,,0.0012634774723683409,0.0025269549447366818,0.0037904324171050235
1867,0.03563808747725181,,,0.8816079080632994,0.03563808747725181,,,,,0.03563808747725181,0.007098643440590808,,0.0007098643440590808,0.0014197286881181615,0.0021295930321772426
1868,0.049893686695582154,,,0.8342978625273445,0.049893686695582154,,,,,0.049893686695582154,0.009938173366193194,,0.0009938173366193194,0.0019876346732386387,0.0029814520098579585
1869,0.06916115032569545,,,0.7703549466426921,0.06916115032569545,,,,,0.06916115032569545,0.013776001487638523,,0.0013776001487638522,0.0027552002975277045,0.004132800446291557
1870,0.051129413002282846,,,0.8301968586379525,0.051129413002282846,,,,,0.051129413002282846,0.01018431397199943,,0.0010184313971999428,0.0020368627943998857,0.003055294191599829
1871,0.050134498238768845,,,0.8334986814547526,0.050134498238768845,,,,,0.050134498238768845,0.009986139893088103,,0.0009986139893088102,0.0019972279786176204,0.0029958419679264312
1872,0.05962201642430986,,,0.802012462565827,0.05962201642430986,,,,,0.05962201642430986,0.011875930100777168,,0.0011875930100777167,0.0023751860201554334,0.0035627790302331505
1873,0.05944518768658444,,,0.8025993039539532,0.05944518768658444,,,,,0.05944518768658444,0.011840708116433486,,0.0011840708116433486,0.0023681416232866973,0.0035522124349300463
1874,0.045255362417363804,,,0.8496910655384724,0.045255362417363804,,,,,0.045255362417363804,0.00901427950589767,,0.0009014279505897668,0.0018028559011795337,0.002704283851769301
1875,0.03884724758276736,,,0.8709576710301982,0.03884724758276736,,,,,0.03884724758276736,0.007737866388437401,,0.0007737866388437401,0.0015475732776874802,0.0023213599165312205
1876,0.04476650303619276,,,0.8513134427693181,0.04476650303619276,,,,,0.04476650303619276,0.008916905076314818,,0.0008916905076314819,0.0017833810152629638,0.002675071522894446
1877,0.06689669436142655,,,0.7778699948102902,0.06689669436142655,,,,,0.06689669436142655,0.013324951315893906,,0.0013324951315893906,0.002664990263178781,0.003997485394768172
1878,0.05101138266200059,,,0.8305885658322876,0.05101138266200059,,,,,0.05101138266200059,0.010160803863569223,,0.001016080386356922,0.002032160772713844,0.003048241159070767
1879,0.05070437764487141,,,0.8316074231330366,0.05070437764487141,,,,,0.05070437764487141,0.01009965245771829,,0.001009965245771829,0.002019930491543658,0.0030298957373154868
1880,0.04813026340925504,,,0.8401501339540008,0.04813026340925504,,,,,0.04813026340925504,0.00958692238639633,,0.0009586922386396328,0.0019173844772792656,0.002876076715918899
1881,0.04404538664285568,,,0.8537066111576124,0.04404538664285568,,,,,0.04404538664285568,0.008773268071137921,,0.000877326807113792,0.001754653614227584,0.002631980421341376
1882,0.05420645368870674,,,0.8199850862135766,0.05420645368870674,,,,,0.05420645368870674,0.010797220450189554,,0.0010797220450189553,0.0021594440900379107,0.0032391661350568667
1883,0.044733551558528595,,,0.8514227988114523,0.044733551558528595,,,,,0.044733551558528595,0.008910341570601225,,0.0008910341570601225,0.001782068314120245,0.002673102471180368
1884,0.03512275583592513,,,0.8833181387624014,0.03512275583592513,,,,,0.03512275583592513,0.0069959960811395595,,0.0006995996081139559,0.0013991992162279117,0.002098798824341868
1885,0.05632632771971752,,,0.8129498619903359,0.05632632771971752,,,,,0.05632632771971752,0.01121947178156975,,0.001121947178156975,0.00224389435631395,0.0033658415344709255
1886,0.04029242741430283,,,0.8661615538982244,0.04029242741430283,,,,,0.04029242741430283,0.008025727411792027,,0.0008025727411792026,0.0016051454823584053,0.0024077182235376082
1887,0.06726012118213144,,,0.7766638905158858,0.06726012118213144,,,,,0.06726012118213144,0.013397341211074963,,0.0013397341211074962,0.0026794682422149924,0.00401920236332249
1888,0.029135278045051848,,,0.9031887764391044,0.029135278045051848,,,,,0.029135278045051848,0.005803368391087563,,0.0005803368391087563,0.0011606736782175126,0.0017410105173262691
1889,0.06630646381807004,,,0.7798287924346652,0.06630646381807004,,,,,0.06630646381807004,0.013207385069452977,,0.0013207385069452975,0.002641477013890595,0.003962215520835893
1890,0.05940776959596994,,,0.8027234833408543,0.05940776959596994,,,,,0.05940776959596994,0.011833254919522468,,0.0011833254919522468,0.0023666509839044936,0.003549976475856741
1891,0.043373997104127524,,,0.8559347510739443,0.043373997104127524,,,,,0.043373997104127524,0.008639536008545726,,0.0008639536008545727,0.0017279072017091454,0.0025918608025637183
1892,0.060256087377680005,,,0.7999081718083824,0.060256087377680005,,,,,0.060256087377680005,0.012002228786611058,,0.0012002228786611058,0.0024004457573222116,0.003600668635983318
1893,0.04360055561146027,,,0.8551828715398531,0.04360055561146027,,,,,0.04360055561146027,0.008684663516103875,,0.0008684663516103875,0.001736932703220775,0.002605399054831163
1894,0.04888387814736162,,,0.8376491133353414,0.04888387814736162,,,,,0.04888387814736162,0.009737032639108616,,0.0009737032639108616,0.0019474065278217232,0.002921109791732585
1895,0.05414270434711673,,,0.8201966511016826,0.05414270434711673,,,,,0.05414270434711673,0.010784522410604552,,0.0010784522410604552,0.0021569044821209103,0.003235356723181366
1896,0.046457427171811644,,,0.8457017742151748,0.046457427171811644,,,,,0.046457427171811644,0.009253715168368985,,0.0009253715168368985,0.001850743033673797,0.002776114550510696
1897,0.04548750811039461,,,0.8489206438157474,0.04548750811039461,,,,,0.04548750811039461,0.009060519908168033,,0.0009060519908168032,0.0018121039816336065,0.00271815597245041
1898,0.045883153368400396,,,0.8476076162196664,0.045883153368400396,,,,,0.045883153368400396,0.009139327296957803,,0.0009139327296957803,0.0018278654593915605,0.002741798189087341
1899,0.040963551470691785,,,0.8639342950379156,0.040963551470691785,,,,,0.040963551470691785,0.008159406593755681,,0.0008159406593755681,0.0016318813187511361,0.002447821978126705
1900,0.047230429786038815,,,0.8431364110677965,0.047230429786038815,,,,,0.047230429786038815,0.00940768723380448,,0.0009407687233804479,0.0018815374467608958,0.0028223061701413443
1901,0.06186361221211102,,,0.7945732804472869,0.06186361221211102,,,,,0.06186361221211102,0.012322426822737561,,0.001232242682273756,0.002464485364547512,0.0036967280468212685
1902,0.047894739394776405,,,0.8409317673093681,0.047894739394776405,,,,,0.047894739394776405,0.009540009066439203,,0.0009540009066439203,0.0019080018132878406,0.002862002719931761
1903,0.06822538125301192,,,0.773460482703419,0.06822538125301192,,,,,0.06822538125301192,0.01358960846096579,,0.0013589608460965789,0.0027179216921931577,0.004076882538289737
1904,0.059136831294669574,,,0.8036226460611048,0.059136831294669574,,,,,0.059136831294669574,0.011779287534304102,,0.0011779287534304103,0.0023558575068608205,0.0035337862602912314
1905,0.039472187405404396,,,0.8688836837488938,0.039472187405404396,,,,,0.039472187405404396,0.007862346271808191,,0.0007862346271808192,0.0015724692543616385,0.002358703881542458
1906,0.055389197881532425,,,0.8160599140224266,0.055389197881532425,,,,,0.055389197881532425,0.011032807708110118,,0.0011032807708110117,0.0022065615416220234,0.0033098423124330355
1907,0.06241672791836047,,,0.7927376558026444,0.06241672791836047,,,,,0.06241672791836047,0.012432600276421395,,0.0012432600276421394,0.0024865200552842788,0.0037297800829264186
1908,0.03342386865264638,,,0.8889562342763395,0.03342386865264638,,,,,0.03342386865264638,0.006657599853575904,,0.0006657599853575904,0.0013315199707151807,0.0019972799560727715
1909,0.04204366554617267,,,0.8603497213337588,0.04204366554617267,,,,,0.04204366554617267,0.008374551267327076,,0.0008374551267327076,0.0016749102534654153,0.0025123653801981233
1910,0.05091027312735676,,,0.8309241179627072,0.05091027312735676,,,,,0.05091027312735676,0.010140664159514153,,0.0010140664159514151,0.0020281328319028302,0.003042199247854246
1911,0.05176933047860033,,,0.8280731650295557,0.05176933047860033,,,,,0.05176933047860033,0.010311777209152098,,0.0010311777209152098,0.0020623554418304196,0.0030935331627456298
1912,0.05524204544362397,,,0.8165482686984773,0.05524204544362397,,,,,0.05524204544362397,0.011003496856656806,,0.0011003496856656805,0.002200699371331361,0.003301049056997042
1913,0.04037015181129214,,,0.8659036100051265,0.04037015181129214,,,,,0.04037015181129214,0.00804120910062323,,0.0008041209100623231,0.0016082418201246462,0.0024123627301869694
1914,0.06170671027005005,,,0.7950939907948421,0.06170671027005005,,,,,0.06170671027005005,0.012291173996879888,,0.0012291173996879887,0.0024582347993759774,0.0036873521990639668
1915,0.04379594129792711,,,0.8545344452210257,0.04379594129792711,,,,,0.04379594129792711,0.008723581803245643,,0.0008723581803245644,0.0017447163606491287,0.0026170745409736934
1916,0.03953454799859518,,,0.8686767276989712,0.03953454799859518,,,,,0.03953454799859518,0.00787476769077709,,0.0007874767690777089,0.0015749535381554178,0.002362430307233127
1917,0.045034016648120304,,,0.8504256455629049,0.045034016648120304,,,,,0.045034016648120304,0.008970190307958922,,0.0008970190307958922,0.0017940380615917844,0.002691057092387677
1918,0.042766051304758,,,0.8579523403040471,0.042766051304758,,,,,0.042766051304758,0.008518441113549359,,0.0008518441113549358,0.0017036882227098717,0.002555532334064808
1919,0.05160009137837473,,,0.8286348186938817,0.05160009137837473,,,,,0.05160009137837473,0.010278066981871389,,0.001027806698187139,0.002055613396374278,0.003083420094561417
1920,0.045764538063355294,,,0.8480012647360844,0.045764538063355294,,,,,0.045764538063355294,0.009115700671156135,,0.0009115700671156135,0.001823140134231227,0.002734710201346841
1921,0.05127744621537351,,,0.8297055809340207,0.05127744621537351,,,,,0.05127744621537351,0.010213800262411796,,0.0010213800262411795,0.002042760052482359,0.003064140078723539
1922,0.049747918713687306,,,0.8347816226103484,0.049747918713687306,,,,,0.049747918713687306,0.00990913828036861,,0.000990913828036861,0.001981827656073722,0.0029727414841105833
1923,0.038803643133604515,,,0.8711023810801841,0.038803643133604515,,,,,0.038803643133604515,0.007729180949376509,,0.000772918094937651,0.001545836189875302,0.0023187542848129533
1924,0.05615804204893343,,,0.8135083515091495,0.05615804204893343,,,,,0.05615804204893343,0.011185951465031456,,0.0011185951465031456,0.002237190293006291,0.003355785439509437
1925,0.051746701109151486,,,0.8281482650995478,0.051746701109151486,,,,,0.051746701109151486,0.01030726973312367,,0.001030726973312367,0.002061453946624734,0.0030921809199371013
1926,0.04780010833982238,,,0.8412458193145083,0.04780010833982238,,,,,0.04780010833982238,0.009521159791265433,,0.0009521159791265433,0.0019042319582530866,0.00285634793737963
1927,0.05517696793977213,,,0.8167642413576018,0.05517696793977213,,,,,0.05517696793977213,0.010990534264426156,,0.0010990534264426156,0.002198106852885231,0.0032971602793278472
1928,0.036234978132781266,,,0.8796270075300707,0.036234978132781266,,,,,0.036234978132781266,0.0072175362947409834,,0.0007217536294740983,0.0014435072589481966,0.0021652608884222954
1929,0.056837562743509214,,,0.8112532267325167,0.056837562743509214,,,,,0.056837562743509214,0.011321303148097364,,0.0011321303148097363,0.0022642606296194726,0.0033963909444292097
1930,0.04278101783791843,,,0.8579026708826155,0.04278101783791843,,,,,0.04278101783791843,0.008521422252268304,,0.0008521422252268304,0.0017042844504536608,0.0025564266756804917
1931,0.04894456085367448,,,0.8374477256872365,0.04894456085367448,,,,,0.04894456085367448,0.009749119844837601,,0.00097491198448376,0.00194982396896752,0.0029247359534512805
1932,0.060064683520282276,,,0.8005433836343153,0.060064683520282276,,,,,0.060064683520282276,0.011964103628023706,,0.0011964103628023706,0.002392820725604741,0.003589231088407112
1933,0.054933066042032214,,,0.8175736783873371,0.054933066042032214,,,,,0.054933066042032214,0.010941952179103978,,0.0010941952179103977,0.0021883904358207954,0.0032825856537311935
1934,0.05838482482923035,,,0.8061183293065706,0.05838482482923035,,,,,0.05838482482923035,0.011629497628586534,,0.0011629497628586533,0.0023258995257173067,0.0034888492885759605
1935,0.0457940938295398,,,0.8479031780388769,0.0457940938295398,,,,,0.0457940938295398,0.009121587795314839,,0.0009121587795314838,0.0018243175590629676,0.002736476338594452
1936,0.07187860157329494,,,0.7613365433965936,0.07187860157329494,,,,,0.07187860157329494,0.014317282427201023,,0.0014317282427201024,0.002863456485440205,0.004295184728160308
1937,0.057949194747692015,,,0.807564054504001,0.057949194747692015,,,,,0.057949194747692015,0.011542725783076866,,0.0011542725783076865,0.002308545156615373,0.00346281773492306
1938,0.055405407819973,,,0.8160061181129027,0.055405407819973,,,,,0.055405407819973,0.011036036516986493,,0.0011036036516986491,0.0022072073033972983,0.003310810955095948
1939,0.03562537901824822,,,0.8816500836158625,0.03562537901824822,,,,,0.03562537901824822,0.00709611208087058,,0.000709611208087058,0.001419222416174116,0.0021288336242611746
1940,0.05296150690825619,,,0.824116690081706,0.05296150690825619,,,,,0.05296150690825619,0.01054924324595347,,0.0010549243245953467,0.0021098486491906935,0.003164772973786041
1941,0.055223932085590365,,,0.8166083814850571,0.055223932085590365,,,,,0.055223932085590365,0.01099988891135743,,0.001099988891135743,0.002199977782271486,0.0032999666734072294
1942,0.048924033900264736,,,0.8375158484708288,0.048924033900264736,,,,,0.048924033900264736,0.009745031142735658,,0.0009745031142735658,0.0019490062285471316,0.002923509342820698
1943,0.053393822922877546,,,0.8226819632754585,0.053393822922877546,,,,,0.053393822922877546,0.010635354972443088,,0.0010635354972443089,0.0021270709944886178,0.003190606491732927
1944,0.041400239004099705,,,0.8624850604758253,0.041400239004099705,,,,,0.041400239004099705,0.008246389069922299,,0.0008246389069922298,0.0016492778139844597,0.00247391672097669
1945,0.042205053356555666,,,0.8598141237386503,0.042205053356555666,,,,,0.042205053356555666,0.008406697619801739,,0.0008406697619801739,0.0016813395239603478,0.002522009285940522
1946,0.03431537554906063,,,0.8859975910640119,0.03431537554906063,,,,,0.03431537554906063,0.006835176430503947,,0.0006835176430503946,0.0013670352861007893,0.002050552929151184
1947,0.06108828533629721,,,0.7971463571197032,0.06108828533629721,,,,,0.06108828533629721,0.012167991794628305,,0.0012167991794628306,0.0024335983589256613,0.0036503975383884923
1948,0.07015408368419354,,,0.7670596995131074,0.07015408368419354,,,,,0.07015408368419354,0.013973780896445055,,0.0013973780896445055,0.002794756179289011,0.004192134268933517
1949,0.05098600056295232,,,0.8306728013837632,0.05098600056295232,,,,,0.05098600056295232,0.010155748079612453,,0.0010155748079612454,0.002031149615922491,0.0030467244238837365
1950,0.04857097973720057,,,0.838687529034754,0.04857097973720057,,,,,0.04857097973720057,0.009674707346027756,,0.0009674707346027755,0.001934941469205551,0.002902412203808327
1951,0.05391385813236275,,,0.8209561228485328,0.05391385813236275,,,,,0.05391385813236275,0.010738939221486889,,0.0010738939221486888,0.0021477878442973776,0.0032216817664460673
1952,0.04590156059127359,,,0.8475465281840824,0.04590156059127359,,,,,0.04590156059127359,0.009142993776310592,,0.0009142993776310592,0.0018285987552621183,0.002742898132893178
1953,0.04651050828063343,,,0.8455256139824833,0.04651050828063343,,,,,0.04651050828063343,0.009264288234760318,,0.0009264288234760318,0.0018528576469520636,0.002779286470428096
1954,0.046829948739240096,,,0.844465487192213,0.046829948739240096,,,,,0.046829948739240096,0.009327916618791727,,0.0009327916618791725,0.001865583323758345,0.0027983749856375184
1955,0.0568569767298907,,,0.8111887975516962,0.0568569767298907,,,,,0.0568569767298907,0.011325170161644896,,0.0011325170161644894,0.002265034032328979,0.003397551048493469
1956,0.0468664220786033,,,0.8443444431505215,0.0468664220786033,,,,,0.0468664220786033,0.009335181633542935,,0.0009335181633542934,0.0018670363267085867,0.0028005544900628807
1957,0.061747197277656714,,,0.7949596265956141,0.061747197277656714,,,,,0.061747197277656714,0.012299238482134874,,0.0012299238482134872,0.0024598476964269745,0.0036897715446404626
1958,0.04116213123675906,,,0.8632752685297151,0.04116213123675906,,,,,0.04116213123675906,0.008198961100004853,,0.0008198961100004853,0.0016397922200009705,0.002459688330001456
1959,0.05785021313967639,,,0.8078925446860497,0.05785021313967639,,,,,0.05785021313967639,0.011523009934325786,,0.0011523009934325786,0.002304601986865157,0.0034569029802977358
1960,0.06084131270032461,,,0.7979659850059146,0.06084131270032461,,,,,0.06084131270032461,0.01211879805819474,,0.001211879805819474,0.002423759611638948,0.0036356394174584224
1961,0.06229359843089681,,,0.7931462855325848,0.06229359843089681,,,,,0.06229359843089681,0.012408074484203023,,0.0012408074484203022,0.0024816148968406044,0.003722422345260907
1962,0.046528716492917226,,,0.8454651864031805,0.046528716492917226,,,,,0.046528716492917226,0.009267915073792456,,0.0009267915073792455,0.001853583014758491,0.002780374522137737
1963,0.032678725056544705,,,0.8914291417229143,0.032678725056544705,,,,,0.032678725056544705,0.0065091769421572795,,0.0006509176942157279,0.0013018353884314557,0.001952753082647184
1964,0.06362050711405062,,,0.7887426747645898,0.06362050711405062,,,,,0.06362050711405062,0.012672377433286506,,0.0012672377433286504,0.002534475486657301,0.003801713229985952
1965,0.0446321179520901,,,0.8517594264386734,0.0446321179520901,,,,,0.0446321179520901,0.008890137315660223,,0.0008890137315660224,0.0017780274631320448,0.0026670411946980673
1966,0.04819406939414315,,,0.8399383810838275,0.04819406939414315,,,,,0.04819406939414315,0.009599631708589488,,0.0009599631708589488,0.0019199263417178977,0.002879889512576847
1967,0.06069561845245672,,,0.7984495003878632,0.06069561845245672,,,,,0.06069561845245672,0.012089777659229185,,0.0012089777659229184,0.0024179555318458367,0.0036269332977687556
1968,0.03734684652110226,,,0.8759370508137079,0.03734684652110226,,,,,0.03734684652110226,0.007439006014365897,,0.0007439006014365897,0.0014878012028731794,0.0022317018043097694
1969,0.04259781425970133,,,0.8585106684486986,0.04259781425970133,,,,,0.04259781425970133,0.008484930482623434,,0.0008484930482623434,0.0016969860965246868,0.0025454791447870307
1970,0.06291408710885966,,,0.7910870702614918,0.06291408710885966,,,,,0.06291408710885966,0.012531667757455787,,0.0012531667757455787,0.0025063335514911573,0.0037595003272367362
1971,0.056363989666373994,,,0.8128248733185865,0.056363989666373994,,,,,0.056363989666373994,0.011226973551432219,,0.0011226973551432219,0.0022453947102864438,0.003368092065429666
1972,0.03864229673056536,,,0.8716378412567742,0.03864229673056536,,,,,0.03864229673056536,0.007697042844706108,,0.0007697042844706108,0.0015394085689412215,0.002309112853411833
1973,0.03502789040782586,,,0.8836329685815081,0.03502789040782586,,,,,0.03502789040782586,0.006977100121884013,,0.0006977100121884013,0.0013954200243768025,0.0020931300365652043
1974,0.029820607321130004,,,0.9009143747277621,0.029820607321130004,,,,,0.029820607321130004,0.00593987706802996,,0.0005939877068029959,0.0011879754136059919,0.0017819631204089882
1975,0.051965646591902344,,,0.8274216509039469,0.051965646591902344,,,,,0.051965646591902344,0.01035088082521632,,0.001035088082521632,0.002070176165043264,0.003105264247564897
1976,0.03079905945521398,,,0.8976671864258672,0.03079905945521398,,,,,0.03079905945521398,0.006134772005306851,,0.000613477200530685,0.00122695440106137,0.0018404316015920553
1977,0.03269884635567982,,,0.8913623651838334,0.03269884635567982,,,,,0.03269884635567982,0.006513184843204518,,0.0006513184843204518,0.0013026369686409036,0.0019539554529613558
1978,0.046266158167175525,,,0.8463365385053574,0.046266158167175525,,,,,0.046266158167175525,0.009215616870697566,,0.0009215616870697564,0.0018431233741395129,0.0027646850612092697
1979,0.05111285816998788,,,0.8302517991464305,0.05111285816998788,,,,,0.05111285816998788,0.010181016464753683,,0.0010181016464753682,0.0020362032929507365,0.0030543049394261054
1980,0.040251237693863635,,,0.8662982501899583,0.040251237693863635,,,,,0.040251237693863635,0.008017522955281782,,0.0008017522955281782,0.0016035045910563564,0.0024052568865845347
1981,0.06840047483443636,,,0.7728793997770983,0.06840047483443636,,,,,0.06840047483443636,0.013624484824745452,,0.0013624484824745452,0.0027248969649490903,0.004087345447423636
1982,0.05201054391974796,,,0.8272726501785276,0.05201054391974796,,,,,0.05201054391974796,0.010359823788892887,,0.0010359823788892886,0.0020719647577785772,0.0031079471366678665
1983,0.05802553489574077,,,0.8073107045167368,0.05802553489574077,,,,,0.05802553489574077,0.011557931747525601,,0.00115579317475256,0.00231158634950512,0.0034673795242576807
1984,0.04430807356766613,,,0.8528348322738105,0.04430807356766613,,,,,0.04430807356766613,0.008825591889494474,,0.0008825591889494474,0.0017651183778988949,0.0026476775668483428
1985,0.05624503056994118,,,0.8132196627752034,0.05624503056994118,,,,,0.05624503056994118,0.011203278446858202,,0.0011203278446858202,0.0022406556893716403,0.003360983534057461
1986,0.06534599106017584,,,0.7830163125954165,0.06534599106017584,,,,,0.06534599106017584,0.013016071390035027,,0.0013016071390035027,0.0026032142780070054,0.0039048214170105083
1987,0.04965524554192796,,,0.8350891769901221,0.04965524554192796,,,,,0.04965524554192796,0.009890678990058821,,0.000989067899005882,0.001978135798011764,0.002967203697017647
1988,0.029682612872654553,,,0.901372336791727,0.029682612872654553,,,,,0.029682612872654553,0.005912390368943386,,0.0005912390368943386,0.0011824780737886773,0.001773717110683016
1989,0.05834380767528538,,,0.8062544529020205,0.05834380767528538,,,,,0.05834380767528538,0.01162132754507717,,0.001162132754507717,0.002324265509015434,0.003486398263523151
1990,0.03893972046770307,,,0.8706507813421432,0.03893972046770307,,,,,0.03893972046770307,0.007756285784217278,,0.0007756285784217277,0.0015512571568434554,0.0023268857352651837
1991,0.03290888182931603,,,0.8906653206282374,0.03290888182931603,,,,,0.03290888182931603,0.006555021177384089,,0.0006555021177384088,0.0013110042354768177,0.001966506353215227
1992,0.0652472312813175,,,0.7833440665932212,0.0652472312813175,,,,,0.0652472312813175,0.012996399726766493,,0.0012996399726766493,0.0025992799453532986,0.0038989199180299483
1993,0.04695694502619794,,,0.844044024717935,0.04695694502619794,,,,,0.04695694502619794,0.009353212627169509,,0.0009353212627169509,0.0018706425254339017,0.002805963788150853
1994,0.060813676938035466,,,0.7980576997877555,0.060813676938035466,,,,,0.060813676938035466,0.012113293373836334,,0.0012113293373836333,0.0024226586747672666,0.0036339880121509004
1995,0.07129995658496269,,,0.7632568920489288,0.07129995658496269,,,,,0.07129995658496269,0.01420202387261452,,0.001420202387261452,0.002840404774522904,0.004260607161784356
1996,0.04159859552685937,,,0.8618267748450082,0.04159859552685937,,,,,0.04159859552685937,0.008285899109008574,,0.0008285899109008574,0.0016571798218017147,0.0024857697327025727
1997,0.038311439082435665,,,0.8727358582646323,0.038311439082435665,,,,,0.038311439082435665,0.007631140305037998,,0.0007631140305037999,0.0015262280610075997,0.0022893420915114
1998,0.026095241537511492,,,0.9132777431251042,0.026095241537511492,,,,,0.026095241537511492,0.005197832663975866,,0.0005197832663975866,0.0010395665327951732,0.00155934979919276
1999,0.0637975241648811,,,0.788155208421915,0.0637975241648811,,,,,0.0637975241648811,0.012707636927151112,,0.0012707636927151112,0.0025415273854302225,0.0038122910781453346
2000,0.04313205690893128,,,0.8567376778030428,0.04313205690893128,,,,,0.04313205690893128,0.008591344668852165,,0.0008591344668852166,0.0017182689337704332,0.00257740340065565
2001,0.05428356713774372,,,0.8197291698729514,0.05428356713774372,,,,,0.05428356713774372,0.010812580446135945,,0.0010812580446135944,0.0021625160892271887,0.0032437741338407836
2002,0.03147289392867096,,,0.8954309325066384,0.03147289392867096,,,,,0.03147289392867096,0.006268991067092997,,0.0006268991067092996,0.0012537982134185992,0.0018806973201278992
2003,0.04054975441797412,,,0.8653075629803494,0.04054975441797412,,,,,0.04054975441797412,0.008076983603580211,,0.0008076983603580211,0.0016153967207160422,0.0024230950810740634
2004,0.055607762644354866,,,0.8153345633217427,0.055607762644354866,,,,,0.055607762644354866,0.011076342965745483,,0.0011076342965745483,0.0022152685931490965,0.003322902889723645
2005,0.05997545427279989,,,0.800839508665391,0.05997545427279989,,,,,0.05997545427279989,0.011946330322630873,,0.0011946330322630872,0.0023892660645261745,0.0035838990967892626
2006,0.04133055939070526,,,0.8627163061521473,0.04133055939070526,,,,,0.04133055939070526,0.008232509797335601,,0.0008232509797335601,0.0016465019594671202,0.0024697529392006807
2007,0.041673531264250975,,,0.8615780856742501,0.041673531264250975,,,,,0.041673531264250975,0.008300825333123162,,0.0008300825333123162,0.0016601650666246324,0.0024902475999369488
2008,0.04086141833796964,,,0.8642732441824456,0.04086141833796964,,,,,0.04086141833796964,0.008139063002278506,,0.0008139063002278506,0.0016278126004557012,0.002441718900683552
2009,0.04583503201134114,,,0.8477673165282159,0.04583503201134114,,,,,0.04583503201134114,0.009129742148600472,,0.0009129742148600471,0.0018259484297200941,0.002738922644580142
2010,0.05023588069777807,,,0.8331622235704634,0.05023588069777807,,,,,0.05023588069777807,0.010006333960126526,,0.0010006333960126525,0.002001266792025305,0.003001900188037958
2011,0.038101847400024834,,,0.8734314300106494,0.038101847400024834,,,,,0.038101847400024834,0.00758939236829763,,0.000758939236829763,0.001517878473659526,0.002276817710489289
