,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3138,3138,184,21.180555555555554,879.2115505817901,10.730983575618836,1.6411060235227657,0.2315533744718134,263.7752794805244,12.31257027423317,0.8122242628491787,0.0005394637464625665,0.07604469303345639,7.180396881116016,4.840661032702737,2.1458047315541924,0.43805642843031944,30.284488714103144,0.13436695286306038,0.255340049677242,0.36787253838185474,0.7575795409221571,297.7624028816094
3139,3139,190,21.875,876.8871369259792,11.959379436055022,1.8981630925056705,0.3107042489127621,254.77306523294916,13.994044963660874,0.9188609649356182,0.0004994418253976087,0.08968332539706769,8.003141321904007,5.904887356313125,2.4260348617193137,0.5083174078120781,29.893949849290642,0.1444033739560151,0.291242637798925,0.43209069387788096,0.8677367056328211,293.6513770377189
3140,3140,181,20.833333333333332,881.8293581170066,13.039074475179422,2.132021925914891,0.2826417370338974,283.2651119241807,15.283719593489696,0.9064221303919188,0.0005594525077326666,0.0800960539091612,8.830130169041107,6.607148466828105,2.591991023334883,0.5895589273195132,33.12692470598944,0.16725754203916787,0.31901886334721186,0.46813606551976666,0.9544124709061463,325.7327581809961
3141,3141,182,20.949074074074073,877.5771184162356,15.24203690228248,2.1957666205337176,0.333731682895616,247.72439734648586,17.45744957883894,1.1342468417010938,0.0004897927195814209,0.10085626093460356,9.590391990422122,7.899369271430436,3.038644821610836,0.6218357557758509,30.328000916051334,0.19589832646584204,0.3743541153409406,0.5536169939138549,1.1238694357206376,296.8726943109297
3142,3142,192,22.10648148148148,876.4017013712308,10.167926578426513,1.5632690108447933,0.22899234389556106,285.24484770993274,11.780024146889263,0.7611476951211061,0.0005987631173623973,0.07772749047859866,6.679623289367545,4.881740374903533,2.0214595714257806,0.4427768619368309,32.2466791408633,0.12693983047986204,0.24125492166491483,0.3626091225969244,0.7308038747417013,317.9013144217138
3143,3143,194,22.337962962962962,877.8055069650682,14.734891841608727,2.337738094511818,0.34667019936301124,250.95144953651183,17.072081505483265,1.1821986625331173,0.0004996132470743321,0.11597852322604003,10.37089535525426,6.6919094558017145,2.879471918381761,0.7025981792207838,30.5084714277038,0.1845894936727287,0.36151319722751984,0.5380403160367151,1.0841430069369635,298.099630536826
3144,3144,190,21.875,878.173332141889,15.648456283050155,2.473368259552764,0.3525817181649782,264.6226844411756,18.076325411908385,1.2511374296055955,0.0005617907732684122,0.11987537556751784,10.408786664876295,7.959101990431315,3.1062718861257923,0.6907062360606997,32.198057111209316,0.1894335408231846,0.38143135209570933,0.5623621270818581,1.133227020000752,315.4342978424168
3145,3145,191,21.99074074074074,875.9885008616549,14.072651423678368,2.0659271902264664,0.30794311976665867,270.00138906166023,16.079760878005988,1.1369357392722763,0.0005853452580866287,0.10541961490416991,9.32371375183328,6.414054977310857,2.8212069576944634,0.5710513098803697,32.13022513583868,0.17001277241431254,0.339636782329186,0.4920559595897596,1.001705514333258,314.57863113199124
3146,3146,184,21.180555555555554,880.6816248109012,14.43765468886229,2.1937159827907258,0.33438497724994465,235.67844051709523,16.70271125876285,1.083948210426777,0.00046420824825653753,0.10019010908348688,9.994890054815706,6.905542389349276,2.8822165000748665,0.6171566411957554,28.858039054789014,0.17779918022354527,0.35751559680726464,0.516371262128683,1.0516860391594929,281.988111522299
3147,3147,189,21.75925925925926,881.6786604848364,11.898935489343607,1.8052779490840216,0.24541345122692337,274.75184982779166,13.613558033415316,0.9263635554609857,0.0006163021987761254,0.082783275558862,7.786881104651237,5.561411603516859,2.375716935683632,0.4835621180251874,31.80952959244485,0.15013975876760652,0.2766572493317921,0.4373605889384913,0.8641575970378899,312.6096461383436
3148,3148,188,21.64351851851852,878.994150032178,9.16620006814629,1.4200391073949432,0.20490365793158843,292.0257915523705,10.614518442680994,0.689628509839396,0.000570140411748529,0.06209345830826854,5.884322333279319,4.645778864923237,1.8038734777341288,0.41221632513563916,32.55842296422862,0.10591857375195829,0.22316107323039955,0.3470839872817798,0.6761636342641376,321.72177723914086
3149,3149,183,21.064814814814813,881.1553172691237,11.808101557522098,1.7369066579215355,0.23993653580887378,287.7258449985019,13.460323322644113,0.8958370679406513,0.0005589362324835014,0.08047051339743605,7.829830521443657,5.881688461915643,2.345282523291972,0.48340517471773314,33.06930537155353,0.14261108459794022,0.28635020365621067,0.44141149338654323,0.8703727816406941,325.52872853153514
3150,3150,188,21.64351851851852,882.7231970527295,9.375256546506156,1.4162583859198374,0.20640534441700972,259.3766487366735,10.725091780885991,0.7667255983934371,0.000556529071566288,0.06948217820069261,6.108427712026147,4.708173697538163,1.8716927049036118,0.3898759354811647,29.355590279809327,0.11153008985259669,0.2260394817649426,0.32555500749332106,0.6631245791108604,289.56929201710193
3151,3151,188,21.64351851851852,878.3330784574198,13.117805731560294,2.1988546628307346,0.29104534983009206,280.72073429802214,15.240764303135089,1.0994131128208955,0.0006080003717737584,0.09924162404207261,9.254614137616294,6.249533170872371,2.6493440952405045,0.5667971093136429,32.9123416629324,0.1532078070154612,0.30913397619500055,0.4841626271531922,0.946504410363654,323.1806458684033
3152,3152,184,21.180555555555554,878.0397824225196,19.091494791883925,2.799657487077534,0.39653538069112143,252.55409627360754,21.859262532046486,1.4016930945442472,0.0004792095819419462,0.12691687704864277,12.420387733809253,9.646419476683917,3.795294525259512,0.777746747849617,32.19532380131966,0.2316388326501998,0.4628268575611433,0.692574981489821,1.387040671701164,313.83663706797574
3153,3153,184,21.180555555555554,883.0346483761579,11.034616130989717,1.5599039801539867,0.21962222695684336,266.9837507277924,12.603188392378325,0.776221597651756,0.0005521030562656274,0.07274347910691842,7.279641911025995,5.4901123776797105,2.1482231156693437,0.48336381462637995,30.695801546605324,0.13516502822928533,0.2591347542490407,0.4007848551925497,0.7950846376708758,302.16738258373266
3154,3154,187,21.527777777777775,877.8235182274847,11.638516508085726,1.7874998361639491,0.2730238672425853,250.3730418756642,13.529921679527517,0.8788736697887166,0.0005453662718382585,0.08312672859738632,7.792859145036976,5.6459063087763735,2.337789072710404,0.4964316340254264,29.306159858361355,0.14667320029642764,0.27556282640716057,0.398319467994977,0.8205554946985651,287.8652320415527
3155,3155,185,21.296296296296294,875.543126189705,13.363886195557917,1.919441347515037,0.2821560606620197,273.2208808715178,15.252920384950906,0.9917243846871501,0.0005322211664872297,0.09004602183574034,8.554218766760872,6.4711341981666575,2.625236562368134,0.5670540970577875,32.166003854424424,0.16323090445356161,0.30562550700630503,0.4864056742702131,0.9552620857300798,315.7402744312157
3156,3156,184,21.180555555555554,883.3225705039356,9.831470313736867,1.5174728659178498,0.21746335525310118,272.92059855092157,11.327811088663202,0.752455567372124,0.0005395059534446635,0.06619892172732815,6.38207712115202,4.915746270632148,1.970784606913826,0.40879940042010315,30.88621410017619,0.11801609740649126,0.23751630111517544,0.34575004504323265,0.7012824435648993,304.6306228910765
3157,3157,187,21.527777777777775,882.3693689748885,12.58716430794729,1.857588329184594,0.29107402721048253,252.7195892361088,14.438802226894069,0.9788957246319938,0.0005669092084839184,0.09166164153308483,8.155721753545711,6.2196243763003904,2.498918759912399,0.5371830852780692,29.86420005117554,0.14800117687042472,0.31065112971569075,0.44262906183650297,0.9012813684226184,293.12234999263217
3158,3158,188,21.64351851851852,876.1089909683916,13.017555469851812,2.1400454964224918,0.31849131398654246,263.7649874969583,15.216091667937127,1.0452800979861128,0.0005294278540049049,0.09986426313731933,8.697148186078977,6.349466006266343,2.6014343259733193,0.5985707706359281,31.19105279335655,0.16041270090401,0.30899665675956617,0.4784494304161003,0.9478587880796765,306.1001751250891
3159,3159,188,21.64351851851852,881.95562415808,15.47888232138243,2.3137404275174447,0.330654640130777,265.8097208785782,17.85926080420356,1.1076227899393496,0.000591175949241684,0.10474360188920555,10.210755344783228,7.244430727117957,3.1122513372754925,0.6181058679618032,32.220456592525046,0.19281979722122722,0.35692151363798563,0.5449225294186492,1.0946638402778621,315.07466841222333
3160,3160,187,21.527777777777775,876.438143429852,15.518139459219276,2.2195750742411122,0.32371804082594735,260.7717468535157,17.709290304093106,1.1272729764564227,0.000564282487353638,0.10981407715775797,10.743073380798416,6.866387161121883,3.0549251890324913,0.655661946694223,31.70124734948378,0.18238462434574304,0.37099210132007426,0.5425977667086094,1.0959744923744266,309.4530698572197
3161,3161,190,21.875,881.8187078527808,13.387703469419659,2.333187822512886,0.33745693146669065,260.3787299361224,15.889213109784393,1.0120077360881532,0.0005416195228784861,0.10497752644576759,9.7272169021256,6.104866357219474,2.7527061887896402,0.57490393584285,31.01915090957566,0.16267039147020565,0.31437220683958483,0.4771920816567567,0.9542346799665471,303.83052931318144
3162,3162,182,20.949074074074073,877.8770230135602,12.474464489417942,1.843172243578386,0.2422802332041343,273.0577404209042,14.248532756297063,0.8909129084250229,0.0005348421100104424,0.0848463336308885,7.91178483100388,6.189835209420614,2.4670490128818217,0.5137738984190054,31.82980872338497,0.15242808649733958,0.3073232074177674,0.4365072547270892,0.8962585486421961,312.90940089693134
3163,3163,180,20.71759259259259,877.4601767297179,13.852577790451692,2.095683687114848,0.3068190547672373,272.81479235787975,15.982361193745064,0.9914835624239686,0.0005450927976062631,0.09341594221969066,8.896476386946391,7.198445584741644,2.732544823619525,0.605419221384119,32.350826317321804,0.17363516890512415,0.35062703664656114,0.5246022110695561,1.0488644166212413,317.72295272776654
3164,3164,183,21.064814814814813,878.5249320362029,6.476310395966285,1.0126148066137894,0.14528430498857098,285.90211468527787,7.5201524144659615,0.46214600281078716,0.0005959653813393294,0.04030934906402233,4.3262240378674575,3.1489227033051583,1.280067776212576,0.2863026343587093,30.963857266394648,0.07887465434237778,0.16443468007743126,0.24046141618306946,0.4837707506028785,306.758591789048
3165,3165,180,20.71759259259259,875.0720324397228,13.677066780555364,2.1015464077419823,0.29421415316218474,284.4052828931679,15.73444582943076,1.0470681177968062,0.0005672206569691076,0.09283979177512024,9.000146514356077,7.076741016666656,2.7446841843333236,0.5554677349328713,33.44093187205551,0.1599006801183302,0.34233258794838506,0.5054788089544349,1.00771207702115,328.737636207241
3166,3166,184,21.180555555555554,875.3649496243875,14.117247266768635,2.208897703607861,0.3109868998610194,278.3170546110341,16.299344824358705,1.05844326651574,0.000552984571402638,0.09556457784425557,9.301120069084517,7.009341660906586,2.8108575268942757,0.6082847904223939,33.0121145334264,0.1736953080165378,0.35399363204372375,0.5315293276047417,1.0592182676650033,323.89579438044996
3167,3167,184,21.180555555555554,878.8460751549591,11.485846521603861,1.8482716833417576,0.2549815244915478,267.19518770256866,13.30816746073976,0.9033254174092272,0.0005991665449762172,0.08065545469135481,7.432617043836394,5.997757185637568,2.284438176905028,0.5140938767449267,30.942187808240302,0.14082564969542855,0.28249047145318595,0.4116909460425775,0.835007067191192,304.7083312378699
3168,3168,182,20.949074074074073,878.9704228125878,9.353576775211533,1.378528803481705,0.20432630713894445,295.5307758283974,10.731253093697386,0.6854916098510659,0.0005682020004009025,0.06109813191442112,6.0521428389560015,4.519421602770475,1.8745179099141382,0.37491959791481905,32.96570623631193,0.10884573510202648,0.23863796425363018,0.34292074949912155,0.6904044488547783,325.40488231114705
3169,3169,187,21.527777777777775,882.7593542166742,8.829521996416709,1.3613538058021246,0.1908608767056474,276.5310821893947,10.190138132857802,0.6781069254719292,0.0005931447798404826,0.06272713431945703,5.910140412310928,4.091712993136235,1.760143528097627,0.37544195475443876,30.88046410343796,0.11085731952316327,0.22298580100468185,0.29893930978958794,0.6327824303174331,304.70446511205387
3170,3170,180,20.71759259259259,881.4868304044359,11.154110734967018,1.6830450102397632,0.23378479992844772,296.50959711566645,12.853895089120643,0.797236350235736,0.000558387828930743,0.07508533890885481,7.203020740506518,5.746309327566633,2.232734959681139,0.45555912916958125,33.728882362886445,0.14021997270309958,0.2817253471966293,0.4090167678953459,0.8309620877950747,332.57287833110826
3171,3171,187,21.527777777777775,879.7503200689353,12.536362668749005,1.7338560065035902,0.26529046521595107,271.8094803573902,14.233557778907388,0.9510519183660016,0.0005443013440891683,0.08778612751432108,7.878744627779532,6.318843394995881,2.467236173250541,0.5204771146162737,31.70876306719373,0.1437860455253038,0.2926742830507503,0.4316168735845311,0.8680772021605851,311.79256350901375
3172,3172,183,21.064814814814813,876.2066929734705,9.865210541920018,1.6461413763905617,0.2188204390702451,265.8412897482072,11.502782926323972,0.7766332705725227,0.0005137601335915466,0.07185029116882206,6.560267324755052,4.998529127825796,1.9853792326494162,0.43112931827236034,30.228283487073405,0.12453404811271046,0.2272559600898848,0.3788915285819637,0.7306815367845589,298.068961569319
3173,3173,185,21.296296296296294,875.3548840264273,12.52244434870622,1.7547948662257207,0.24270601919265722,283.61654580855213,14.202076702689924,0.9141231081410965,0.0005493805036544602,0.0859832302601458,8.24442177693824,6.058029127154943,2.427438095735184,0.5470057884804204,32.886892301197584,0.14676639516888293,0.3075932197987222,0.45033554035403056,0.9046951553216357,323.27639163096364
3174,3174,183,21.064814814814813,878.8478331137934,15.66161810928833,2.4344270307607028,0.3141915560994072,265.27240087704587,17.974543403175744,1.2104038906378969,0.0005123438652495506,0.11030014236537099,10.534526066889915,7.750733660253372,3.101332077592282,0.6753018578225497,32.25091014145882,0.20266237219069047,0.37703069901816477,0.5744714967019331,1.1541645679107884,315.6599295168176
3175,3175,196,22.569444444444443,883.0359255019449,12.215094333600735,2.1837908145003198,0.3130977330541242,240.92370514474018,14.474830941522509,0.9887820684266485,0.0005573295858258582,0.10328644068189592,8.205129144019029,6.054302408835091,2.500630720939599,0.5442921217469833,28.652020997086858,0.14192215337722947,0.29587476214934055,0.4507431043709385,0.8885400198975085,281.19091007753144
