,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2018,0.1,0.5677733948706734,0.1,0.7519450877345625,0.1,0.5199672144978487,0.1,0.5148610240965695,0.1,0.7172429907217324,0.1,0.8421348912798177,0.1,0.6877709461398591,0.1,0.8580269426310603,0.8580269426310603,0.8580269426310603,0.8580269426310603,0.8580269426310603,0.8580269426310603,0.8580269426310603,0.8580269426310603
2019,0.1,0.5662786211406825,0.1,0.7244680575188271,0.1,0.5538797689582086,0.1,0.5505983841366284,0.1,0.7353084368742825,0.1,0.8810801110269176,0.1,0.696376122614797,0.1,0.9047711298808065,0.9047711298808065,0.9047711298808065,0.9047711298808065,0.9047711298808065,0.9047711298808065,0.9047711298808065,0.9047711298808065
2020,0.1,0.5543070067037364,0.1,0.7487138705020715,0.1,0.5424382774680078,0.1,0.5714594281190292,0.1,0.7121037434457669,0.1,0.9837151093067076,0.1,0.7437549795213022,0.1,0.8034733475669933,0.8034733475669933,0.8034733475669933,0.8034733475669933,0.8034733475669933,0.8034733475669933,0.8034733475669933,0.8034733475669933
2021,0.1,0.5656228133470371,0.1,0.7252100009566043,0.1,0.4753804388342004,0.1,0.5643541450651512,0.1,0.7373660860879371,0.1,0.9127971847147537,0.1,0.7224622004359523,0.1,0.8698839991632611,0.8698839991632611,0.8698839991632611,0.8698839991632611,0.8698839991632611,0.8698839991632611,0.8698839991632611,0.8698839991632611
2022,0.1,0.5705775921958447,0.1,0.7667639894296198,0.1,0.5094136529619743,0.1,0.5231790694559768,0.1,0.726486565386576,0.1,0.915294948507692,0.1,0.6953525255175332,0.1,0.826437537058756,0.826437537058756,0.826437537058756,0.826437537058756,0.826437537058756,0.826437537058756,0.826437537058756,0.826437537058756
2023,0.1,0.6079049110995004,0.1,0.7324828629390344,0.1,0.5223261489655991,0.1,0.5849065508399847,0.1,0.7347078356613638,0.1,0.945698374008596,0.1,0.7286860168158028,0.1,0.9151226139553281,0.9151226139553281,0.9151226139553281,0.9151226139553281,0.9151226139553281,0.9151226139553281,0.9151226139553281,0.9151226139553281
2024,0.1,0.5589576142974553,0.1,0.6874302182585735,0.1,0.5205929515086245,0.1,0.5324928422351565,0.1,0.727551317050497,0.1,0.8919156903209925,0.1,0.733796740417305,0.1,0.8742560498881927,0.8742560498881927,0.8742560498881927,0.8742560498881927,0.8742560498881927,0.8742560498881927,0.8742560498881927,0.8742560498881927
2025,0.1,0.5406330662288231,0.1,0.7248047859763141,0.1,0.5554430980974302,0.1,0.5700716892168439,0.1,0.7160469334954351,0.1,0.8926017694930853,0.1,0.720424368364677,0.1,0.896171166286237,0.896171166286237,0.896171166286237,0.896171166286237,0.896171166286237,0.896171166286237,0.896171166286237,0.896171166286237
2026,0.1,0.5778450570517019,0.1,0.739344887943942,0.1,0.5188437963974868,0.1,0.5644103467174909,0.1,0.7035315567911176,0.1,0.9478383780715882,0.1,0.6934147572497811,0.1,0.8208850135322283,0.8208850135322283,0.8208850135322283,0.8208850135322283,0.8208850135322283,0.8208850135322283,0.8208850135322283,0.8208850135322283
2027,0.1,0.5974611314513885,0.1,0.6626502638568408,0.1,0.5503656932623698,0.1,0.5183776427302628,0.1,0.7708347567487663,0.1,0.9015342980853563,0.1,0.7876324095447778,0.1,0.9230514497557327,0.9230514497557327,0.9230514497557327,0.9230514497557327,0.9230514497557327,0.9230514497557327,0.9230514497557327,0.9230514497557327
2028,0.1,0.5425385893932503,0.1,0.7518058813164271,0.1,0.5333287639388662,0.1,0.5335021972268846,0.1,0.7306334032283064,0.1,0.9515970734499271,0.1,0.7336838224163481,0.1,0.8862353475140992,0.8862353475140992,0.8862353475140992,0.8862353475140992,0.8862353475140992,0.8862353475140992,0.8862353475140992,0.8862353475140992
2029,0.1,0.5449140312583616,0.1,0.666804819752052,0.1,0.530118958116646,0.1,0.5490222365444062,0.1,0.7176202828006882,0.1,0.8287410548003072,0.1,0.7675762165219251,0.1,0.8568042462041618,0.8568042462041618,0.8568042462041618,0.8568042462041618,0.8568042462041618,0.8568042462041618,0.8568042462041618,0.8568042462041618
2030,0.1,0.522066531574119,0.1,0.7448560665663337,0.1,0.4915509924364637,0.1,0.5324557304153218,0.1,0.718644001920647,0.1,0.9650095229301419,0.1,0.6715889322490391,0.1,0.8536941374078606,0.8536941374078606,0.8536941374078606,0.8536941374078606,0.8536941374078606,0.8536941374078606,0.8536941374078606,0.8536941374078606
2031,0.1,0.5290466372726146,0.1,0.7740213199992128,0.1,0.510975953187792,0.1,0.5304068399798607,0.1,0.7102887150169591,0.1,0.8775277593152491,0.1,0.742310918400868,0.1,0.8975034361559717,0.8975034361559717,0.8975034361559717,0.8975034361559717,0.8975034361559717,0.8975034361559717,0.8975034361559717,0.8975034361559717
2032,0.1,0.5196773406954464,0.1,0.7596343119738438,0.1,0.5310347604154446,0.1,0.5479544228901694,0.1,0.6993655527397274,0.1,0.9512297479654591,0.1,0.7092664498628244,0.1,0.9008274700319522,0.9008274700319522,0.9008274700319522,0.9008274700319522,0.9008274700319522,0.9008274700319522,0.9008274700319522,0.9008274700319522
2033,0.1,0.5959656100872929,0.1,0.7111566252678425,0.1,0.5366830181608341,0.1,0.5859484768619737,0.1,0.7312882888071722,0.1,0.949481835063045,0.1,0.7447850071564099,0.1,0.8886337374030753,0.8886337374030753,0.8886337374030753,0.8886337374030753,0.8886337374030753,0.8886337374030753,0.8886337374030753,0.8886337374030753
2034,0.1,0.6057917233334039,0.1,0.732543933445881,0.1,0.5120665149656966,0.1,0.5287055793607025,0.1,0.7013638626076557,0.1,0.9229466483459635,0.1,0.7158739776504301,0.1,0.8227482539097986,0.8227482539097986,0.8227482539097986,0.8227482539097986,0.8227482539097986,0.8227482539097986,0.8227482539097986,0.8227482539097986
2035,0.1,0.5733432388729347,0.1,0.7167145617014261,0.1,0.5217654489383526,0.1,0.582708658372814,0.1,0.7795013439145111,0.1,0.850797387151826,0.1,0.7002918575399799,0.1,0.8395580911851056,0.8395580911851056,0.8395580911851056,0.8395580911851056,0.8395580911851056,0.8395580911851056,0.8395580911851056,0.8395580911851056
2036,0.1,0.5119042442846408,0.1,0.7703888111260645,0.1,0.487907037059832,0.1,0.5288834545124841,0.1,0.6721492504976577,0.1,0.9063827996275071,0.1,0.7631146993276212,0.1,0.805513052836017,0.805513052836017,0.805513052836017,0.805513052836017,0.805513052836017,0.805513052836017,0.805513052836017,0.805513052836017
2037,0.1,0.5865726900917725,0.1,0.751898818918916,0.1,0.4963966391681488,0.1,0.5274454117855045,0.1,0.7326466978025493,0.1,0.8660952254830049,0.1,0.6828976521604209,0.1,0.8846288806205835,0.8846288806205835,0.8846288806205835,0.8846288806205835,0.8846288806205835,0.8846288806205835,0.8846288806205835,0.8846288806205835
2038,0.1,0.5335284715229196,0.1,0.7302211532832548,0.1,0.5132202919545681,0.1,0.5531042102158772,0.1,0.7296892946201892,0.1,0.9336302895362786,0.1,0.7273459823516777,0.1,0.8882410183036447,0.8882410183036447,0.8882410183036447,0.8882410183036447,0.8882410183036447,0.8882410183036447,0.8882410183036447,0.8882410183036447
2039,0.1,0.5647590884266881,0.1,0.7082974507185411,0.1,0.5262630803554109,0.1,0.5471697072297012,0.1,0.7227400099575378,0.1,0.8511209914184521,0.1,0.7580021439404663,0.1,0.8365363591788091,0.8365363591788091,0.8365363591788091,0.8365363591788091,0.8365363591788091,0.8365363591788091,0.8365363591788091,0.8365363591788091
2040,0.1,0.5491340822493745,0.1,0.7448875431887754,0.1,0.5538961158134995,0.1,0.5135957032564281,0.1,0.7531609686949402,0.1,0.8682137131309265,0.1,0.7213243729184639,0.1,0.8582258183213068,0.8582258183213068,0.8582258183213068,0.8582258183213068,0.8582258183213068,0.8582258183213068,0.8582258183213068,0.8582258183213068
2041,0.1,0.5610027037726134,0.1,0.7593991079301624,0.1,0.5100485485549178,0.1,0.5374092197078075,0.1,0.7154311373597313,0.1,0.8912792478614625,0.1,0.7092989052531957,0.1,0.7848072584719826,0.7848072584719826,0.7848072584719826,0.7848072584719826,0.7848072584719826,0.7848072584719826,0.7848072584719826,0.7848072584719826
2042,0.1,0.5840079256432971,0.1,0.6913168677113097,0.1,0.4847237162092765,0.1,0.5494791661831724,0.1,0.7218379359519398,0.1,0.84951843126326,0.1,0.7375198773945878,0.1,0.912248083035794,0.912248083035794,0.912248083035794,0.912248083035794,0.912248083035794,0.912248083035794,0.912248083035794,0.912248083035794
2043,0.1,0.5286582050291827,0.1,0.7783296016535266,0.1,0.5237584202460543,0.1,0.5706189536669295,0.1,0.706678130604881,0.1,0.92956935593806,0.1,0.7644588510215745,0.1,0.8870854877980727,0.8870854877980727,0.8870854877980727,0.8870854877980727,0.8870854877980727,0.8870854877980727,0.8870854877980727,0.8870854877980727
2044,0.1,0.564687118166131,0.1,0.7063702897582601,0.1,0.5423685740541044,0.1,0.5270889966676735,0.1,0.7459452404540505,0.1,0.8913114872500167,0.1,0.6950363591596164,0.1,0.8611042107325043,0.8611042107325043,0.8611042107325043,0.8611042107325043,0.8611042107325043,0.8611042107325043,0.8611042107325043,0.8611042107325043
2045,0.1,0.5408363164092794,0.1,0.7336012670486363,0.1,0.5406930882110952,0.1,0.5341279684779253,0.1,0.7564171829555635,0.1,0.8891400285333956,0.1,0.7156759752827393,0.1,0.9308399074647844,0.9308399074647844,0.9308399074647844,0.9308399074647844,0.9308399074647844,0.9308399074647844,0.9308399074647844,0.9308399074647844
2046,0.1,0.578950130046429,0.1,0.7475002955224248,0.1,0.4876043840631548,0.1,0.5577124896824903,0.1,0.7359454024005783,0.1,0.89535178283802,0.1,0.6888204298566181,0.1,0.7974667729320949,0.7974667729320949,0.7974667729320949,0.7974667729320949,0.7974667729320949,0.7974667729320949,0.7974667729320949,0.7974667729320949
2047,0.1,0.5608793383564268,0.1,0.7641615999130544,0.1,0.5314737073449421,0.1,0.5395850341864257,0.1,0.7278583053718283,0.1,0.8985892269579667,0.1,0.7456969329489245,0.1,0.8649605174746495,0.8649605174746495,0.8649605174746495,0.8649605174746495,0.8649605174746495,0.8649605174746495,0.8649605174746495,0.8649605174746495
2048,0.1,0.5644655116988795,0.1,0.7238212251677949,0.1,0.5170411131573022,0.1,0.5437020996407206,0.1,0.7591643053333411,0.1,0.9364060609016711,0.1,0.7137052106569073,0.1,0.9547109612127538,0.9547109612127538,0.9547109612127538,0.9547109612127538,0.9547109612127538,0.9547109612127538,0.9547109612127538,0.9547109612127538
2049,0.1,0.5831257126660192,0.1,0.7649073389756614,0.1,0.4968442410503493,0.1,0.5207299224605116,0.1,0.7499191879395757,0.1,0.9247479951394132,0.1,0.7292888369317674,0.1,0.8608011112706975,0.8608011112706975,0.8608011112706975,0.8608011112706975,0.8608011112706975,0.8608011112706975,0.8608011112706975,0.8608011112706975
2050,0.1,0.5604757081404503,0.1,0.7020117796620174,0.1,0.507995969534741,0.1,0.5578326578630367,0.1,0.7457275854318957,0.1,0.9288733063789906,0.1,0.7130310032444005,0.1,0.809600935789146,0.809600935789146,0.809600935789146,0.809600935789146,0.809600935789146,0.809600935789146,0.809600935789146,0.809600935789146
2051,0.1,0.5156928710406441,0.1,0.7511926807337101,0.1,0.5012704152618079,0.1,0.5913976797857337,0.1,0.7464206255254211,0.1,0.9651008366386848,0.1,0.6901644584852816,0.1,0.8650178909893064,0.8650178909893064,0.8650178909893064,0.8650178909893064,0.8650178909893064,0.8650178909893064,0.8650178909893064,0.8650178909893064
2052,0.1,0.5504557025290231,0.1,0.7231642968769748,0.1,0.5109577811356446,0.1,0.5120938248508067,0.1,0.7146733920290348,0.1,0.9536998940221885,0.1,0.6592825037355721,0.1,0.9037048199475342,0.9037048199475342,0.9037048199475342,0.9037048199475342,0.9037048199475342,0.9037048199475342,0.9037048199475342,0.9037048199475342
2053,0.1,0.5945832767346177,0.1,0.7601723299725727,0.1,0.4880843266511293,0.1,0.5969821717805958,0.1,0.7595888510513845,0.1,0.9251947523455707,0.1,0.7183920797986908,0.1,0.905536519100784,0.905536519100784,0.905536519100784,0.905536519100784,0.905536519100784,0.905536519100784,0.905536519100784,0.905536519100784
2054,0.1,0.5520898611160491,0.1,0.7469876411757446,0.1,0.5228598453388607,0.1,0.5195162829289501,0.1,0.6987253736547592,0.1,0.9420522982272223,0.1,0.7225630399295329,0.1,0.8514237192707291,0.8514237192707291,0.8514237192707291,0.8514237192707291,0.8514237192707291,0.8514237192707291,0.8514237192707291,0.8514237192707291
2055,0.1,0.5522953022670476,0.1,0.6792570296082452,0.1,0.5404712514403016,0.1,0.5291160151889351,0.1,0.7339682811897081,0.1,0.9847045993435783,0.1,0.7282080486363907,0.1,0.8710972865899131,0.8710972865899131,0.8710972865899131,0.8710972865899131,0.8710972865899131,0.8710972865899131,0.8710972865899131,0.8710972865899131
2056,0.1,0.590147676853392,0.1,0.7220504416161063,0.1,0.5388049564214282,0.1,0.5350281285297556,0.1,0.7615124199599121,0.1,0.8987649888137647,0.1,0.7191422709723347,0.1,0.8497775101696947,0.8497775101696947,0.8497775101696947,0.8497775101696947,0.8497775101696947,0.8497775101696947,0.8497775101696947,0.8497775101696947
2057,0.1,0.5783177742849032,0.1,0.7452285686680445,0.1,0.5628424219025615,0.1,0.5624480580348239,0.1,0.751176333531535,0.1,0.8710730526974523,0.1,0.7534778921884996,0.1,0.8427134156997681,0.8427134156997681,0.8427134156997681,0.8427134156997681,0.8427134156997681,0.8427134156997681,0.8427134156997681,0.8427134156997681
2058,0.1,0.5678678278605918,0.1,0.7425429160032686,0.1,0.4925595099056398,0.1,0.5356519087042879,0.1,0.7090524386581103,0.1,0.8854686434713153,0.1,0.7430690225493113,0.1,0.9025584903888922,0.9025584903888922,0.9025584903888922,0.9025584903888922,0.9025584903888922,0.9025584903888922,0.9025584903888922,0.9025584903888922
2059,0.1,0.5315479835980667,0.1,0.7742986211724874,0.1,0.5167503798347275,0.1,0.5267003783347313,0.1,0.7349500675855054,0.1,0.9294687215764131,0.1,0.7417350249476118,0.1,0.824326325300587,0.824326325300587,0.824326325300587,0.824326325300587,0.824326325300587,0.824326325300587,0.824326325300587,0.824326325300587
2060,0.1,0.547815804141761,0.1,0.7414764863110521,0.1,0.5225844041405394,0.1,0.5524221643604833,0.1,0.7379097365315356,0.1,0.8987030062690384,0.1,0.6814688732745157,0.1,0.85838167336655,0.85838167336655,0.85838167336655,0.85838167336655,0.85838167336655,0.85838167336655,0.85838167336655,0.85838167336655
2061,0.1,0.5617052693206152,0.1,0.7559263839523275,0.1,0.5122512915162535,0.1,0.5506563322940682,0.1,0.7259314513049082,0.1,0.9250512574590181,0.1,0.6739325875109519,0.1,0.9192219083856127,0.9192219083856127,0.9192219083856127,0.9192219083856127,0.9192219083856127,0.9192219083856127,0.9192219083856127,0.9192219083856127
2062,0.1,0.5886770915944318,0.1,0.7350657012557734,0.1,0.484027257620783,0.1,0.5468956570978692,0.1,0.7099065195063132,0.1,0.8637896377510861,0.1,0.6907404421629539,0.1,0.8563966353220263,0.8563966353220263,0.8563966353220263,0.8563966353220263,0.8563966353220263,0.8563966353220263,0.8563966353220263,0.8563966353220263
2063,0.1,0.5793636714678809,0.1,0.7520820768050245,0.1,0.5281505054586574,0.1,0.5431442853627486,0.1,0.7448326599637559,0.1,0.9096311821449854,0.1,0.7061395030229927,0.1,0.859813158976313,0.859813158976313,0.859813158976313,0.859813158976313,0.859813158976313,0.859813158976313,0.859813158976313,0.859813158976313
2064,0.1,0.5658083553466586,0.1,0.6732345131265753,0.1,0.5260413647107965,0.1,0.5297686450277497,0.1,0.7096789410312205,0.1,0.900212740093355,0.1,0.7129291422852622,0.1,0.8855811499802617,0.8855811499802617,0.8855811499802617,0.8855811499802617,0.8855811499802617,0.8855811499802617,0.8855811499802617,0.8855811499802617
2065,0.1,0.5463182158082159,0.1,0.7257275687878022,0.1,0.534709787938279,0.1,0.5527242880030988,0.1,0.7145805597559208,0.1,0.8723445516191776,0.1,0.7296645130869844,0.1,0.8681930492763617,0.8681930492763617,0.8681930492763617,0.8681930492763617,0.8681930492763617,0.8681930492763617,0.8681930492763617,0.8681930492763617
2066,0.1,0.5397441630211158,0.1,0.7692352717132692,0.1,0.5440877977036496,0.1,0.5517116334117357,0.1,0.7091665727342354,0.1,0.9527425308254874,0.1,0.7377127088845052,0.1,0.8642052322653138,0.8642052322653138,0.8642052322653138,0.8642052322653138,0.8642052322653138,0.8642052322653138,0.8642052322653138,0.8642052322653138
2067,0.1,0.5185481576366544,0.1,0.7298489786269912,0.1,0.5125702327808935,0.1,0.5570792883696932,0.1,0.7215590176696677,0.1,0.9407190244445883,0.1,0.7109455444750041,0.1,0.8947573555794297,0.8947573555794297,0.8947573555794297,0.8947573555794297,0.8947573555794297,0.8947573555794297,0.8947573555794297,0.8947573555794297
2068,0.1,0.5426393532216699,0.1,0.772896916042983,0.1,0.5176410378483515,0.1,0.5499585412273864,0.1,0.7377004437973674,0.1,0.9086011270575325,0.1,0.7403832971316339,0.1,0.8609307355190894,0.8609307355190894,0.8609307355190894,0.8609307355190894,0.8609307355190894,0.8609307355190894,0.8609307355190894,0.8609307355190894
2069,0.1,0.6010614629920494,0.1,0.6930693192024496,0.1,0.5377307430460794,0.1,0.556522564069006,0.1,0.7121734991428409,0.1,0.8913776757247217,0.1,0.6994706521332876,0.1,0.8327386906218547,0.8327386906218547,0.8327386906218547,0.8327386906218547,0.8327386906218547,0.8327386906218547,0.8327386906218547,0.8327386906218547
2070,0.1,0.5598360973338511,0.1,0.7258041294247638,0.1,0.48966086087112665,0.1,0.5184212015580734,0.1,0.7607474988762146,0.1,0.8596154160187808,0.1,0.7238318240307888,0.1,0.8308403152240744,0.8308403152240744,0.8308403152240744,0.8308403152240744,0.8308403152240744,0.8308403152240744,0.8308403152240744,0.8308403152240744
2071,0.1,0.5235790787924781,0.1,0.7410432425831058,0.1,0.50019380253057,0.1,0.5504468331012956,0.1,0.7079338691894158,0.1,0.9173048593659815,0.1,0.726580034665596,0.1,0.9217378011007298,0.9217378011007298,0.9217378011007298,0.9217378011007298,0.9217378011007298,0.9217378011007298,0.9217378011007298,0.9217378011007298
2072,0.1,0.5790107208843289,0.1,0.7502516944699051,0.1,0.5591754622711033,0.1,0.5600197627333711,0.1,0.7695689003110353,0.1,0.9180466632729882,0.1,0.7192294933004457,0.1,0.868640684104082,0.868640684104082,0.868640684104082,0.868640684104082,0.868640684104082,0.868640684104082,0.868640684104082,0.868640684104082
2073,0.1,0.5456660462830448,0.1,0.7823645810042696,0.1,0.548706611434987,0.1,0.5306534840162231,0.1,0.7506998054738157,0.1,0.871304361666071,0.1,0.7383927640290847,0.1,0.8980066489874796,0.8980066489874796,0.8980066489874796,0.8980066489874796,0.8980066489874796,0.8980066489874796,0.8980066489874796,0.8980066489874796
2074,0.1,0.5433180384710778,0.1,0.7213360934197095,0.1,0.5206685757883549,0.1,0.5119111514303445,0.1,0.7179668773871078,0.1,0.8957753837616578,0.1,0.7454396878590527,0.1,0.8206013717662731,0.8206013717662731,0.8206013717662731,0.8206013717662731,0.8206013717662731,0.8206013717662731,0.8206013717662731,0.8206013717662731
2075,0.1,0.5131159530374036,0.1,0.6757987832199116,0.1,0.5281971019343439,0.1,0.5888316871631198,0.1,0.7190666504562889,0.1,0.9104573345556479,0.1,0.6757001351175924,0.1,0.875067463032863,0.875067463032863,0.875067463032863,0.875067463032863,0.875067463032863,0.875067463032863,0.875067463032863,0.875067463032863
2076,0.1,0.5614682215442032,0.1,0.677066577902333,0.1,0.5028922905827149,0.1,0.5258362421296436,0.1,0.6589748085383557,0.1,0.9305644481736943,0.1,0.6677333920421119,0.1,0.922870931515149,0.922870931515149,0.922870931515149,0.922870931515149,0.922870931515149,0.922870931515149,0.922870931515149,0.922870931515149
2077,0.1,0.5668468444422177,0.1,0.7664415108357485,0.1,0.48263520431601875,0.1,0.6038975505703263,0.1,0.7634537177236157,0.1,0.8430024839092023,0.1,0.7074276592540232,0.1,0.7942484280035688,0.7942484280035688,0.7942484280035688,0.7942484280035688,0.7942484280035688,0.7942484280035688,0.7942484280035688,0.7942484280035688
2078,0.1,0.5917037579194867,0.1,0.6862917568888932,0.1,0.50091515732088,0.1,0.5789547605287171,0.1,0.6780850695752978,0.1,0.9072464817043606,0.1,0.7593388426257293,0.1,0.9414615213315987,0.9414615213315987,0.9414615213315987,0.9414615213315987,0.9414615213315987,0.9414615213315987,0.9414615213315987,0.9414615213315987
2079,0.1,0.5364104861467605,0.1,0.7625554083203435,0.1,0.5110972770665866,0.1,0.5581667177341235,0.1,0.7378302369813867,0.1,0.8773670548764135,0.1,0.7173951311939102,0.1,0.8658960137927677,0.8658960137927677,0.8658960137927677,0.8658960137927677,0.8658960137927677,0.8658960137927677,0.8658960137927677,0.8658960137927677
2080,0.1,0.5400729290629276,0.1,0.7575312573776266,0.1,0.5132962686678649,0.1,0.5110605406454312,0.1,0.699698890364274,0.1,0.9345213764717231,0.1,0.7751036419369169,0.1,0.8736454026578364,0.8736454026578364,0.8736454026578364,0.8736454026578364,0.8736454026578364,0.8736454026578364,0.8736454026578364,0.8736454026578364
2081,0.1,0.571594845369356,0.1,0.7273953826369406,0.1,0.4868591133641299,0.1,0.5527780457093174,0.1,0.7119997342293336,0.1,0.8947925859905748,0.1,0.6797259579255028,0.1,0.8816380630206675,0.8816380630206675,0.8816380630206675,0.8816380630206675,0.8816380630206675,0.8816380630206675,0.8816380630206675,0.8816380630206675
2082,0.1,0.5476728972552084,0.1,0.7166279206597387,0.1,0.49108064549109093,0.1,0.5741138605190371,0.1,0.7149227149178498,0.1,0.9322834620323525,0.1,0.7039551039503933,0.1,0.7992059327644562,0.7992059327644562,0.7992059327644562,0.7992059327644562,0.7992059327644562,0.7992059327644562,0.7992059327644562,0.7992059327644562
2083,0.1,0.5229891717164168,0.1,0.6769005136274608,0.1,0.5400339595740836,0.1,0.5530245993452089,0.1,0.6995382604211765,0.1,0.92343900389226,0.1,0.6722701642850213,0.1,0.8919402458400365,0.8919402458400365,0.8919402458400365,0.8919402458400365,0.8919402458400365,0.8919402458400365,0.8919402458400365,0.8919402458400365
2084,0.1,0.5542522460671767,0.1,0.7320346164452104,0.1,0.5646462409084753,0.1,0.5278937075149925,0.1,0.6835961143070531,0.1,0.9472487145067077,0.1,0.7220963022160297,0.1,0.8042567120603993,0.8042567120603993,0.8042567120603993,0.8042567120603993,0.8042567120603993,0.8042567120603993,0.8042567120603993,0.8042567120603993
2085,0.1,0.5755976722775218,0.1,0.6863333266843087,0.1,0.4806443054682447,0.1,0.5582791090897107,0.1,0.7172878686919729,0.1,0.957353146152292,0.1,0.697654157016768,0.1,0.9261483075549954,0.9261483075549954,0.9261483075549954,0.9261483075549954,0.9261483075549954,0.9261483075549954,0.9261483075549954,0.9261483075549954
2086,0.1,0.5701514318621921,0.1,0.7685144112541107,0.1,0.5056563882097619,0.1,0.538575064690529,0.1,0.6805128931813633,0.1,0.9149556206130021,0.1,0.7109055051978184,0.1,0.9146131140109213,0.9146131140109213,0.9146131140109213,0.9146131140109213,0.9146131140109213,0.9146131140109213,0.9146131140109213,0.9146131140109213
2087,0.1,0.5591794439356848,0.1,0.7332037167243147,0.1,0.48155682172377856,0.1,0.598268878961904,0.1,0.7756067581807571,0.1,0.9239504437475038,0.1,0.7239156370103882,0.1,0.8464418402052304,0.8464418402052304,0.8464418402052304,0.8464418402052304,0.8464418402052304,0.8464418402052304,0.8464418402052304,0.8464418402052304
2088,0.1,0.5592598771788431,0.1,0.6956132753427581,0.1,0.5008867136294123,0.1,0.5131660264809018,0.1,0.7183870336225646,0.1,0.9706093939230059,0.1,0.7262206232138587,0.1,0.9043598742695379,0.9043598742695379,0.9043598742695379,0.9043598742695379,0.9043598742695379,0.9043598742695379,0.9043598742695379,0.9043598742695379
2089,0.1,0.5815944174283902,0.1,0.7379062194980076,0.1,0.5416733471365843,0.1,0.579923415184857,0.1,0.6991927882243424,0.1,0.8807813440889928,0.1,0.724248824269253,0.1,0.8289559561940599,0.8289559561940599,0.8289559561940599,0.8289559561940599,0.8289559561940599,0.8289559561940599,0.8289559561940599,0.8289559561940599
2090,0.1,0.598949402387522,0.1,0.7574581759852592,0.1,0.49628055057765447,0.1,0.5614519736107095,0.1,0.6840641457344651,0.1,0.9906116249054848,0.1,0.7016047025012291,0.1,0.8915235024524841,0.8915235024524841,0.8915235024524841,0.8915235024524841,0.8915235024524841,0.8915235024524841,0.8915235024524841,0.8915235024524841
2091,0.1,0.5889021326532546,0.1,0.7520496433802332,0.1,0.4999107027090317,0.1,0.5445013033094145,0.1,0.6838898836901274,0.1,0.8586269908306784,0.1,0.7763281700793345,0.1,0.8556019866477093,0.8556019866477093,0.8556019866477093,0.8556019866477093,0.8556019866477093,0.8556019866477093,0.8556019866477093,0.8556019866477093
2092,0.1,0.5485343298288845,0.1,0.7264191226003713,0.1,0.512500743176818,0.1,0.6003539147058884,0.1,0.7334375233199268,0.1,0.8910098576835067,0.1,0.73293505158602,0.1,0.8526014800414401,0.8526014800414401,0.8526014800414401,0.8526014800414401,0.8526014800414401,0.8526014800414401,0.8526014800414401,0.8526014800414401
2093,0.1,0.5915562370856322,0.1,0.7085690047572969,0.1,0.5367445208596984,0.1,0.5329802717615254,0.1,0.6844173127183,0.1,0.9811624605269058,0.1,0.7201532118646601,0.1,0.8114380023182405,0.8114380023182405,0.8114380023182405,0.8114380023182405,0.8114380023182405,0.8114380023182405,0.8114380023182405,0.8114380023182405
2094,0.1,0.5729799148881995,0.1,0.7099398267445528,0.1,0.5390914062492568,0.1,0.5525112724335045,0.1,0.6650154248903861,0.1,0.9060561543846287,0.1,0.6748004164851042,0.1,0.8612077299461721,0.8612077299461721,0.8612077299461721,0.8612077299461721,0.8612077299461721,0.8612077299461721,0.8612077299461721,0.8612077299461721
2095,0.1,0.5508112376845686,0.1,0.7255023699043806,0.1,0.5468811147955253,0.1,0.5260932335661759,0.1,0.7202124424921142,0.1,0.9695850440379528,0.1,0.7123120965091664,0.1,0.857797629168925,0.857797629168925,0.857797629168925,0.857797629168925,0.857797629168925,0.857797629168925,0.857797629168925,0.857797629168925
2096,0.1,0.5588066101876027,0.1,0.7582705886689964,0.1,0.5627396592339231,0.1,0.5445434367245662,0.1,0.7432538866886053,0.1,0.8589524433187227,0.1,0.693653572108797,0.1,0.8917915345026451,0.8917915345026451,0.8917915345026451,0.8917915345026451,0.8917915345026451,0.8917915345026451,0.8917915345026451,0.8917915345026451
2097,0.1,0.5505857348222821,0.1,0.7728316535245392,0.1,0.528873103306579,0.1,0.5869417708515763,0.1,0.7111830871860737,0.1,0.8880537810872259,0.1,0.7661710099857997,0.1,0.8955244982876926,0.8955244982876926,0.8955244982876926,0.8955244982876926,0.8955244982876926,0.8955244982876926,0.8955244982876926,0.8955244982876926
2098,0.1,0.54181335735931,0.1,0.7438193901821731,0.1,0.538856105914264,0.1,0.517624755486682,0.1,0.7550333492332273,0.1,0.9222338020028548,0.1,0.6684464864996417,0.1,0.9025353233017761,0.9025353233017761,0.9025353233017761,0.9025353233017761,0.9025353233017761,0.9025353233017761,0.9025353233017761,0.9025353233017761
