,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2421,0.05457626338904754,,,0.8187577990617139,0.05457626338904754,,,,,0.05457626338904754,0.010870881731964753,,0.0010870881731964753,0.0021741763463929507,0.0032612645195894264
2422,0.05066139834729259,,,0.8317500584929689,0.05066139834729259,,,,,0.05066139834729259,0.010091091540720881,,0.0010091091540720882,0.0020182183081441764,0.003027327462216265
2423,0.05432205809723484,,,0.8196014299569817,0.05432205809723484,,,,,0.05432205809723484,0.010820247344571167,,0.0010820247344571167,0.0021640494689142333,0.0032460742033713504
2424,0.04919361002950254,,,0.8366212063898949,0.04919361002950254,,,,,0.04919361002950254,0.009798727200998473,,0.0009798727200998473,0.0019597454401996946,0.0029396181602995425
2425,0.03593868147230506,,,0.8806103270163015,0.03593868147230506,,,,,0.03593868147230506,0.007158517854239627,,0.0007158517854239627,0.0014317035708479255,0.0021475553562718885
2426,0.046312458761943856,,,0.8461828807591425,0.046312458761943856,,,,,0.046312458761943856,0.009224839346891256,,0.0009224839346891257,0.0018449678693782513,0.002767451804067377
2427,0.044694879602054684,,,0.8515511394019617,0.044694879602054684,,,,,0.044694879602054684,0.00890263861992146,,0.0008902638619921461,0.0017805277239842923,0.002670791585976439
2428,0.045229381100077404,,,0.8497772897150278,0.045229381100077404,,,,,0.045229381100077404,0.009009104365462572,,0.0009009104365462573,0.0018018208730925145,0.002702731309638772
2429,0.049251905305103164,,,0.8364277419061537,0.049251905305103164,,,,,0.049251905305103164,0.00981033886158559,,0.000981033886158559,0.001962067772317118,0.0029431016584756772
2430,0.03941244696114816,,,0.8690819443126775,0.03941244696114816,,,,,0.03941244696114816,0.00785044675242382,,0.000785044675242382,0.001570089350484764,0.0023551340257271466
2431,0.030402982381798636,,,0.8989816470873968,0.030402982381798636,,,,,0.030402982381798636,0.006055878604504607,,0.0006055878604504607,0.0012111757209009213,0.0018167635813513823
2432,0.06331092175390801,,,0.7897700954475997,0.06331092175390801,,,,,0.06331092175390801,0.012610712056672734,,0.0012610712056672733,0.0025221424113345465,0.0037832136170018204
2433,0.054288674916961766,,,0.8197122186902132,0.054288674916961766,,,,,0.054288674916961766,0.010813597849313522,,0.0010813597849313522,0.0021627195698627043,0.003244079354794057
2434,0.047965024581869846,,,0.8406985119161036,0.047965024581869846,,,,,0.047965024581869846,0.00955400896142936,,0.0009554008961429359,0.0019108017922858718,0.0028662026884288083
2435,0.06289562237271286,,,0.7911483491663303,0.06289562237271286,,,,,0.06289562237271286,0.012527989822207033,,0.0012527989822207033,0.0025055979644414065,0.00375839694666211
2436,0.037449501323298766,,,0.8755963704051175,0.037449501323298766,,,,,0.037449501323298766,0.0074594535156164215,,0.0007459453515616421,0.0014918907031232843,0.0022378360546849267
2437,0.06146438171852767,,,0.7958982063617643,0.06146438171852767,,,,,0.06146438171852767,0.01224290530165795,,0.001224290530165795,0.00244858106033159,0.0036728715904973857
2438,0.0405552631811694,,,0.8652892810524119,0.0405552631811694,,,,,0.0405552631811694,0.008078080877550003,,0.0008078080877550002,0.0016156161755100005,0.0024234242632650014
2439,0.03210101490829786,,,0.8933463879222181,0.03210101490829786,,,,,0.03210101490829786,0.006394104595555264,,0.0006394104595555264,0.0012788209191110528,0.0019182313786665795
2440,0.059694126051344276,,,0.8017731524052136,0.059694126051344276,,,,,0.059694126051344276,0.011890293400471014,,0.0011890293400471015,0.002378058680094203,0.003567088020141305
2441,0.04559510703716219,,,0.8485635553449626,0.04559510703716219,,,,,0.04559510703716219,0.009081952214719299,,0.0009081952214719298,0.0018163904429438595,0.0027245856644157896
2442,0.04680691719205892,,,0.8445419219691184,0.04680691719205892,,,,,0.04680691719205892,0.009323329034190598,,0.0009323329034190597,0.0018646658068381195,0.0027969987102571797
2443,0.04455628549696501,,,0.8520110915458446,0.04455628549696501,,,,,0.04455628549696501,0.008875032477037748,,0.0008875032477037747,0.0017750064954075494,0.002662509743111324
2444,0.05384456060229218,,,0.8211861005052385,0.05384456060229218,,,,,0.05384456060229218,0.010725136054928117,,0.0010725136054928117,0.0021450272109856234,0.0032175408164784357
2445,0.044071565622083246,,,0.8536197310005336,0.044071565622083246,,,,,0.044071565622083246,0.008778482583260484,,0.0008778482583260485,0.001755696516652097,0.0026335447749781457
2446,0.04428437680336922,,,0.852913474706217,0.04428437680336922,,,,,0.04428437680336922,0.00882087180229712,,0.0008820871802297121,0.0017641743604594241,0.0026462615406891367
2447,0.05768673027437327,,,0.8084350951382182,0.05768673027437327,,,,,0.05768673027437327,0.011490446274163782,,0.0011490446274163783,0.0022980892548327566,0.003447133882249135
2448,0.056436815799573645,,,0.8125831852895451,0.056436815799573645,,,,,0.056436815799573645,0.011241479569833776,,0.0011241479569833776,0.002248295913966755,0.003372443870950133
2449,0.043308382432976716,,,0.8561525064297473,0.043308382432976716,,,,,0.043308382432976716,0.008626466419576663,,0.0008626466419576663,0.0017252932839153326,0.0025879399258729994
2450,0.03727444361207943,,,0.8761773342890178,0.03727444361207943,,,,,0.03727444361207943,0.007424584296715008,,0.0007424584296715008,0.0014849168593430017,0.0022273752890145026
2451,0.057304403863992937,,,0.809703921485513,0.057304403863992937,,,,,0.057304403863992937,0.011414291826567698,,0.0011414291826567697,0.0022828583653135394,0.00342428754797031
2452,0.05041003569091253,,,0.8325842555363375,0.05041003569091253,,,,,0.05041003569091253,0.010041023369328106,,0.0010041023369328104,0.002008204673865621,0.003012307010798432
2453,0.05203385018818668,,,0.8271953036844082,0.05203385018818668,,,,,0.05203385018818668,0.010364466094394908,,0.0010364466094394907,0.0020728932188789815,0.003109339828318473
2454,0.05466286717935413,,,0.818470387133233,0.05466286717935413,,,,,0.05466286717935413,0.010888132080440458,,0.0010888132080440456,0.0021776264160880913,0.003266439624132138
2455,0.06514474433797926,,,0.7836841899287551,0.06514474433797926,,,,,0.06514474433797926,0.012975985660817006,,0.0012975985660817005,0.002595197132163401,0.003892795698245102
2456,0.05493675922725922,,,0.8175614218165268,0.05493675922725922,,,,,0.05493675922725922,0.010942687813559763,,0.0010942687813559763,0.0021885375627119525,0.003282806344067929
2457,0.058734698051573324,,,0.8049572053280307,0.058734698051573324,,,,,0.058734698051573324,0.011699187823280865,,0.0011699187823280865,0.002339837564656173,0.00350975634698426
2458,0.04829371946207238,,,0.839607672484407,0.04829371946207238,,,,,0.04829371946207238,0.009619480705859945,,0.0009619480705859944,0.0019238961411719888,0.002885844211757984
2459,0.05636771873566162,,,0.8128124976593735,0.05636771873566162,,,,,0.05636771873566162,0.011227716333526094,,0.0011227716333526096,0.002245543266705219,0.003368314900057829
2460,0.03959099125871502,,,0.8684894094975003,0.03959099125871502,,,,,0.03959099125871502,0.007886010453971692,,0.0007886010453971692,0.0015772020907943384,0.002365803136191508
2461,0.047044408209638705,,,0.8437537607221585,0.047044408209638705,,,,,0.047044408209638705,0.009370634155578442,,0.0009370634155578441,0.0018741268311156883,0.0028111902466735326
2462,0.0471211453910352,,,0.8434990931006459,0.0471211453910352,,,,,0.0471211453910352,0.009385919203905385,,0.0009385919203905385,0.001877183840781077,0.002815775761171616
2463,0.052123098349775875,,,0.8268991158831016,0.052123098349775875,,,,,0.052123098349775875,0.01038224316723178,,0.001038224316723178,0.002076448633446356,0.0031146729501695344
2464,0.05536779372880108,,,0.8161309479666944,0.05536779372880108,,,,,0.05536779372880108,0.011028544279314037,,0.0011028544279314035,0.002205708855862807,0.0033085632837942113
2465,0.047528155821555756,,,0.8421483479157801,0.047528155821555756,,,,,0.047528155821555756,0.009466990387220455,,0.0009466990387220456,0.0018933980774440912,0.0028400971161661372
2466,0.034456390789118725,,,0.8855296039014776,0.034456390789118725,,,,,0.034456390789118725,0.006863264831978934,,0.0006863264831978933,0.0013726529663957866,0.0020589794495936803
2467,0.04533002451590185,,,0.8494432844927551,0.04533002451590185,,,,,0.04533002451590185,0.009029151224712158,,0.0009029151224712157,0.0018058302449424314,0.0027087453674136475
2468,0.03894820602040664,,,0.8706226203452847,0.03894820602040664,,,,,0.03894820602040664,0.007757975995934657,,0.0007757975995934656,0.0015515951991869313,0.0023273927987803975
2469,0.03381780306633665,,,0.8876488844578975,0.03381780306633665,,,,,0.03381780306633665,0.006736066464432911,,0.000673606646443291,0.001347213292886582,0.0020208199393298735
2470,0.051833911783564605,,,0.8278588391052759,0.051833911783564605,,,,,0.051833911783564605,0.010324640965018967,,0.0010324640965018966,0.0020649281930037932,0.0030973922895056903
2471,0.061434652825365324,,,0.7959968676153324,0.061434652825365324,,,,,0.061434652825365324,0.01223698369285732,,0.001223698369285732,0.002447396738571464,0.003671095107857197
2472,0.05733170085689349,,,0.8096133309773665,0.05733170085689349,,,,,0.05733170085689349,0.011419729032470656,,0.0011419729032470655,0.002283945806494131,0.0034259187097411973
2473,0.045113685247667026,,,0.8501612494463604,0.045113685247667026,,,,,0.045113685247667026,0.008986059256649123,,0.0008986059256649124,0.0017972118513298247,0.0026958177769947373
2474,0.055444414015704845,,,0.8158766682828398,0.055444414015704845,,,,,0.055444414015704845,0.011043806043778607,,0.0011043806043778608,0.0022087612087557215,0.0033131418131335825
2475,0.056391540557807686,,,0.8127334401975846,0.056391540557807686,,,,,0.056391540557807686,0.01123246133062023,,0.001123246133062023,0.002246492266124046,0.0033697383991860698
2476,0.02962391561245967,,,0.9015671353414144,0.02962391561245967,,,,,0.02962391561245967,0.005900698638254162,,0.0005900698638254162,0.0011801397276508324,0.0017702095914762489
2477,0.05919227731219819,,,0.8034386374078106,0.05919227731219819,,,,,0.05919227731219819,0.011790331659746795,,0.0011790331659746794,0.002358066331949359,0.003537099497924039
2478,0.04029023851031317,,,0.8661688182121152,0.04029023851031317,,,,,0.04029023851031317,0.008025291410590836,,0.0008025291410590835,0.001605058282118167,0.002407587423177251
2479,0.034246537599591606,,,0.8862260435109489,0.034246537599591606,,,,,0.034246537599591606,0.006821464806422719,,0.0006821464806422719,0.0013642929612845437,0.002046439441926816
2480,0.04182779536143587,,,0.8610661295403406,0.04182779536143587,,,,,0.04182779536143587,0.00833155273459495,,0.0008331552734594949,0.0016663105469189898,0.002499465820378485
2481,0.06419371602055153,,,0.7868403668326087,0.06419371602055153,,,,,0.06419371602055153,0.01278655319108547,,0.0012786553191085467,0.0025573106382170935,0.003835965957325641
2482,0.04256993719006527,,,0.8586031840570355,0.04256993719006527,,,,,0.04256993719006527,0.00847937773298048,,0.000847937773298048,0.001695875546596096,0.0025438133198941444
2483,0.034592866950829256,,,0.8850766805745651,0.034592866950829256,,,,,0.034592866950829256,0.006890449108092006,,0.0006890449108092005,0.001378089821618401,0.002067134732427602
2484,0.04556125929296381,,,0.8486758858261153,0.04556125929296381,,,,,0.04556125929296381,0.00907521018437084,,0.000907521018437084,0.001815042036874168,0.0027225630553112524
2485,0.06531646789483875,,,0.7831142911002181,0.06531646789483875,,,,,0.06531646789483875,0.013010190759541053,,0.0013010190759541052,0.0026020381519082105,0.0039030572278623164
2486,0.05806934231181368,,,0.8071653208806314,0.05806934231181368,,,,,0.05806934231181368,0.011566657614954758,,0.0011566657614954757,0.0023133315229909514,0.0034699972844864277
2487,0.0569353496721886,,,0.8109287013318099,0.0569353496721886,,,,,0.0569353496721886,0.011340781032265209,,0.0011340781032265208,0.0022681562064530416,0.0034022343096795633
2488,0.052503693679615084,,,0.8256360344713913,0.052503693679615084,,,,,0.052503693679615084,0.010458052806102191,,0.001045805280610219,0.002091610561220438,0.0031374158418306574
2489,0.03357727713483816,,,0.888447117671212,0.03357727713483816,,,,,0.03357727713483816,0.006688156827671016,,0.0006688156827671015,0.001337631365534203,0.002006447048301305
2490,0.04109299247601749,,,0.8635047192787778,0.04109299247601749,,,,,0.04109299247601749,0.008185189558231127,,0.0008185189558231126,0.0016370379116462251,0.0024555568674693383
2491,0.047991304848207766,,,0.840611295617574,0.047991304848207766,,,,,0.047991304848207766,0.009559243648626752,,0.000955924364862675,0.00191184872972535,0.0028677730945880255
2492,0.051490079849731085,,,0.8289999138645511,0.051490079849731085,,,,,0.051490079849731085,0.01025615411640985,,0.0010256154116409849,0.0020512308232819697,0.0030768462349229555
2493,0.035655247421735085,,,0.8815509593694939,0.035655247421735085,,,,,0.035655247421735085,0.007102061478313086,,0.0007102061478313085,0.001420412295662617,0.002130618443493926
2494,0.06101672043912312,,,0.797383859485772,0.06101672043912312,,,,,0.06101672043912312,0.01215373699803672,,0.0012153736998036719,0.0024307473996073438,0.0036461210994110163
2495,0.04939668085049138,,,0.8359472754213775,0.04939668085049138,,,,,0.04939668085049138,0.009839176266967795,,0.0009839176266967795,0.001967835253393559,0.002951752880090339
2496,0.05310073524128641,,,0.8236546331260723,0.05310073524128641,,,,,0.05310073524128641,0.010576975718792821,,0.001057697571879282,0.002115395143758564,0.0031730927156378465
2497,0.0546028666754653,,,0.8186695107567079,0.0546028666754653,,,,,0.0546028666754653,0.010876180760560163,,0.0010876180760560161,0.0021752361521120323,0.003262854228168049
2498,0.03433537627395627,,,0.8859312146745615,0.03433537627395627,,,,,0.03433537627395627,0.006839160314731126,,0.0006839160314731127,0.0013678320629462253,0.002051748094419338
2499,0.03962366775190586,,,0.8683809660461141,0.03962366775190586,,,,,0.03962366775190586,0.007892519186355232,,0.0007892519186355232,0.0015785038372710463,0.0023677557559065696
2500,0.05582338325662863,,,0.8146189833710911,0.05582338325662863,,,,,0.05582338325662863,0.011119291786889444,,0.0011119291786889443,0.0022238583573778886,0.0033357875360668335
2501,0.036214723286573526,,,0.879694227271713,0.036214723286573526,,,,,0.036214723286573526,0.007213501792854076,,0.0007213501792854076,0.0014427003585708153,0.0021640505378562234
2502,0.033385127715675755,,,0.8890848037923672,0.033385127715675755,,,,,0.033385127715675755,0.006649883162878505,,0.0006649883162878504,0.0013299766325757009,0.0019949649488635516
2503,0.05680596970156282,,,0.8113580745351388,0.05680596970156282,,,,,0.05680596970156282,0.011315010225108042,,0.001131501022510804,0.002263002045021608,0.003394503067532413
2504,0.030449363998684375,,,0.8988277204531467,0.030449363998684375,,,,,0.030449363998684375,0.00606511721925014,,0.000606511721925014,0.001213023443850028,0.001819535165775042
2505,0.05411436619867593,,,0.820290696891874,0.05411436619867593,,,,,0.05411436619867593,0.010778877820061466,,0.0010778877820061465,0.002155775564012293,0.00323366334601844
2506,0.0428707713904953,,,0.857604805840649,0.0428707713904953,,,,,0.0428707713904953,0.00853929999241573,,0.000853929999241573,0.001707859998483146,0.0025617899977247193
2507,0.040682799684473775,,,0.8648660257625839,0.040682799684473775,,,,,0.040682799684473775,0.008103484489996808,,0.0008103484489996809,0.0016206968979993617,0.002431045346999043
2508,0.053386883388503795,,,0.8227049935025428,0.053386883388503795,,,,,0.053386883388503795,0.010633972707466202,,0.0010633972707466202,0.0021267945414932404,0.003190191812239861
2509,0.055755417885008714,,,0.8148445399946297,0.055755417885008714,,,,,0.055755417885008714,0.01110575396896515,,0.0011105753968965151,0.0022211507937930303,0.0033317261906895454
2510,0.038000536733948084,,,0.8737676496357919,0.038000536733948084,,,,,0.038000536733948084,0.007569212601477464,,0.0007569212601477464,0.0015138425202954927,0.0022707637804432394
2511,0.03334127570626552,,,0.8892303354203449,0.03334127570626552,,,,,0.03334127570626552,0.006641148413036629,,0.0006641148413036628,0.0013282296826073257,0.001992344523910989
2512,0.048780924646012185,,,0.8379907850365678,0.048780924646012185,,,,,0.048780924646012185,0.009716525640872347,,0.0009716525640872346,0.0019433051281744693,0.0029149576922617043
2513,0.026683637300850323,,,0.9113250345836822,0.026683637300850323,,,,,0.026683637300850323,0.0053150334461043326,,0.0005315033446104332,0.0010630066892208664,0.0015945100338313
2514,0.05765193614793817,,,0.8085505663773305,0.05765193614793817,,,,,0.05765193614793817,0.011483515736784434,,0.0011483515736784432,0.0022967031473568864,0.0034450547210353303
2515,0.03145035230614339,,,0.8955057413709941,0.03145035230614339,,,,,0.03145035230614339,0.0062645010691098615,,0.0006264501069109862,0.0012529002138219724,0.0018793503207329588
2516,0.030322250652280315,,,0.8992495714125137,0.030322250652280315,,,,,0.030322250652280315,0.006039797894153396,,0.0006039797894153396,0.0012079595788306791,0.001811939368246019
2517,0.05019510872488454,,,0.8332975334837572,0.05019510872488454,,,,,0.05019510872488454,0.009998212713493262,,0.0009998212713493262,0.0019996425426986523,0.002999463814047979
2518,0.056103320796257974,,,0.8136899548859147,0.056103320796257974,,,,,0.056103320796257974,0.011175051703319679,,0.0011175051703319677,0.0022350103406639354,0.003352515510995904
2519,0.0473712548754803,,,0.842669054957959,0.0473712548754803,,,,,0.0473712548754803,0.009435737759750141,,0.000943573775975014,0.001887147551950028,0.0028307213279250426
2520,0.06455707244828505,,,0.7856344961513012,0.06455707244828505,,,,,0.06455707244828505,0.012858929064902309,,0.0012858929064902308,0.0025717858129804616,0.003857678719470693
2521,0.05893165736895044,,,0.8043035566015808,0.05893165736895044,,,,,0.05893165736895044,0.011738419557229965,,0.0011738419557229965,0.002347683911445993,0.00352152586716899
2522,0.043343003126028005,,,0.8560376107638649,0.043343003126028005,,,,,0.043343003126028005,0.008633362411282002,,0.0008633362411282001,0.0017266724822564002,0.0025900087233846005
2523,0.04253035288897735,,,0.8587345524448736,0.04253035288897735,,,,,0.04253035288897735,0.008471493055121505,,0.0008471493055121505,0.001694298611024301,0.002541447916536452
2524,0.0683044680205068,,,0.773198017512432,0.0683044680205068,,,,,0.0683044680205068,0.013605361516279809,,0.0013605361516279809,0.0027210723032559617,0.004081608454883943
2525,0.05126390694455426,,,0.829750513701081,0.05126390694455426,,,,,0.05126390694455426,0.010211103415785197,,0.0010211103415785198,0.0020422206831570396,0.00306333102473556
2526,0.032928980476547236,,,0.8905986192640116,0.032928980476547236,,,,,0.032928980476547236,0.006559024566466725,,0.0006559024566466725,0.001311804913293345,0.001967707369940018
2527,0.050133077622732315,,,0.833503396052038,0.050133077622732315,,,,,0.050133077622732315,0.009985856924853185,,0.0009985856924853184,0.001997171384970637,0.0029957570774559556
2528,0.04554876011525343,,,0.8487173668370208,0.04554876011525343,,,,,0.04554876011525343,0.009072720510761863,,0.0009072720510761862,0.0018145441021523725,0.002721816153228559
2529,0.025484166499761308,,,0.9153057173560768,0.025484166499761308,,,,,0.025484166499761308,0.00507611446539961,,0.000507611446539961,0.001015222893079922,0.001522834339619883
2530,0.033610059668911875,,,0.888338322302034,0.033610059668911875,,,,,0.033610059668911875,0.006694686682019032,,0.0006694686682019031,0.0013389373364038062,0.00200840600460571
2531,0.04914740568821381,,,0.8367745446997653,0.04914740568821381,,,,,0.04914740568821381,0.00978952389724584,,0.000978952389724584,0.001957904779449168,0.0029368571691737524
2532,0.03884906884675092,,,0.8709516268028966,0.03884906884675092,,,,,0.03884906884675092,0.007738229160531688,,0.0007738229160531687,0.0015476458321063374,0.0023214687481595067
2533,0.031323822139107886,,,0.8959256569334648,0.031323822139107886,,,,,0.031323822139107886,0.006239297905757261,,0.0006239297905757261,0.0012478595811514523,0.0018717893717271786
2534,0.053995887360258614,,,0.8206838925166052,0.053995887360258614,,,,,0.053995887360258614,0.010755278376636878,,0.001075527837663688,0.002151055675327376,0.003226583512991064
2535,0.05324009899548765,,,0.8231921267483086,0.05324009899548765,,,,,0.05324009899548765,0.010604735165767865,,0.0010604735165767865,0.002120947033153573,0.00318142054973036
2536,0.060788696896529326,,,0.798140601031193,0.060788696896529326,,,,,0.060788696896529326,0.01210831767451194,,0.0012108317674511938,0.0024216635349023877,0.003632495302353582
2537,0.06256124570853781,,,0.792258044729877,0.06256124570853781,,,,,0.06256124570853781,0.012461386340318507,,0.0012461386340318506,0.0024922772680637012,0.0037384159020955525
2538,0.03590289171559524,,,0.880729102452797,0.03590289171559524,,,,,0.03590289171559524,0.007151389000260841,,0.0007151389000260841,0.0014302778000521682,0.0021454167000782526
2539,0.05025618540509177,,,0.8330948383548094,0.05025618540509177,,,,,0.05025618540509177,0.010010378393697141,,0.0010010378393697141,0.0020020756787394282,0.003003113518109143
2540,0.044000921489081364,,,0.8538541776272927,0.044000921489081364,,,,,0.044000921489081364,0.00876441119091458,,0.0008764411190914581,0.0017528822381829162,0.002629323357274375
2541,0.06079638186280488,,,0.7981150969398623,0.06079638186280488,,,,,0.06079638186280488,0.012109848419826987,,0.0012109848419826986,0.0024219696839653973,0.0036329545259480966
2542,0.054605413240874215,,,0.8186610594721557,0.054605413240874215,,,,,0.054605413240874215,0.010876688003263564,,0.0010876688003263564,0.0021753376006527127,0.0032630064009790695
2543,0.041799596263902845,,,0.8611597138623973,0.041799596263902845,,,,,0.041799596263902845,0.0083259358411839,,0.00083259358411839,0.00166518716823678,0.00249778075235517
2544,0.04723353612517629,,,0.8431261020626264,0.04723353612517629,,,,,0.04723353612517629,0.009408305976153003,,0.0009408305976153002,0.0018816611952306003,0.002822491792845901
2545,0.06556216625646955,,,0.7822988921472288,0.06556216625646955,,,,,0.06556216625646955,0.013059130677101656,,0.0013059130677101655,0.002611826135420331,0.003917739203130498
2546,0.04290183808647407,,,0.8575017048219618,0.04290183808647407,,,,,0.04290183808647407,0.008545488074135079,,0.0008545488074135078,0.0017090976148270156,0.002563646422240524
2547,0.036973307188439615,,,0.8771767154933249,0.036973307188439615,,,,,0.036973307188439615,0.007364601838347728,,0.0007364601838347728,0.0014729203676695456,0.0022093805515043187
2548,0.043871197549123477,,,0.8542846923613643,0.043871197549123477,,,,,0.043871197549123477,0.008738571869540855,,0.0008738571869540855,0.001747714373908171,0.002621571560862257
2549,0.04927462957445915,,,0.836352326891917,0.04927462957445915,,,,,0.04927462957445915,0.00981486524044105,,0.000981486524044105,0.00196297304808821,0.002944459572132315
2550,0.03311743120333493,,,0.8899732079902333,0.03311743120333493,,,,,0.03311743120333493,0.006596561499851266,,0.0006596561499851266,0.0013193122999702533,0.00197896844995538
2551,0.03731034772611395,,,0.8760581793349618,0.03731034772611395,,,,,0.03731034772611395,0.007431735929185298,,0.0007431735929185298,0.0014863471858370596,0.0022295207787555896
2552,0.05700569276701254,,,0.8106952537602072,0.05700569276701254,,,,,0.05700569276701254,0.01135479246172201,,0.0011354792461722011,0.0022709584923444022,0.0034064377385166033
2553,0.028753384781628137,,,0.9044561653019464,0.028753384781628137,,,,,0.028753384781628137,0.005727300220730807,,0.0005727300220730807,0.0011454600441461614,0.0017181900662192424
2554,0.05522357051689629,,,0.8166095814227882,0.05522357051689629,,,,,0.05522357051689629,0.010999816891576903,,0.0010999816891576902,0.0021999633783153804,0.0032999450674730713
2555,0.06155996932483626,,,0.7955809798504215,0.06155996932483626,,,,,0.06155996932483626,0.012261945109418604,,0.0012261945109418603,0.0024523890218837207,0.003678583532825582
2556,0.03244749974969486,,,0.8921965089607689,0.03244749974969486,,,,,0.03244749974969486,0.006463119868841659,,0.0006463119868841659,0.0012926239737683317,0.001938935960652498
2557,0.031994781369476234,,,0.8936989450811367,0.031994781369476234,,,,,0.031994781369476234,0.0063729442565216895,,0.000637294425652169,0.001274588851304338,0.001911883276956507
2558,0.0470250427406789,,,0.8438180288882511,0.0470250427406789,,,,,0.0470250427406789,0.009366776806070188,,0.0009366776806070187,0.0018733553612140374,0.0028100330418210566
2559,0.059510820329857356,,,0.8023814889540832,0.059510820329857356,,,,,0.059510820329857356,0.011853781285215489,,0.0011853781285215488,0.0023707562570430976,0.0035561343855646473
2560,0.038199065170075305,,,0.8731087934762217,0.038199065170075305,,,,,0.038199065170075305,0.007608756883470284,,0.0007608756883470284,0.0015217513766940568,0.0022826270650410855
2561,0.026427587994793427,,,0.912174785207523,0.026427587994793427,,,,,0.026427587994793427,0.005264031755060479,,0.0005264031755060479,0.0010528063510120958,0.001579209526518144
2562,0.030059737749057614,,,0.9001207727710138,0.030059737749057614,,,,,0.030059737749057614,0.005987508738633427,,0.0005987508738633427,0.0011975017477266854,0.0017962526215900283
2563,0.06685223125072842,,,0.7780175544996152,0.06685223125072842,,,,,0.06685223125072842,0.013316094842624767,,0.0013316094842624766,0.002663218968524953,0.0039948284527874306
2564,0.05902265495040929,,,0.8040015630019751,0.05902265495040929,,,,,0.05902265495040929,0.01175654509174819,,0.001175654509174819,0.002351309018349638,0.003526963527524458
2565,0.06511128355529375,,,0.7837952362010496,0.06511128355529375,,,,,0.06511128355529375,0.012969320708168265,,0.0012969320708168266,0.002593864141633653,0.00389079621245048
2566,0.07185373822618431,,,0.7614190573664356,0.07185373822618431,,,,,0.07185373822618431,0.01431232997188224,,0.001431232997188224,0.002862465994376448,0.004293698991564673
2567,0.07084281054106968,,,0.7647740222531331,0.07084281054106968,,,,,0.07084281054106968,0.014110966327286237,,0.0014110966327286235,0.002822193265457247,0.0042332898981858715
2568,0.04535922377520864,,,0.8493463809346329,0.04535922377520864,,,,,0.04535922377520864,0.009034967337338306,,0.0009034967337338306,0.0018069934674676612,0.002710490201201492
2569,0.05305087180304951,,,0.8238201148780098,0.05305087180304951,,,,,0.05305087180304951,0.010567043570526121,,0.0010567043570526122,0.0021134087141052244,0.0031701130711578366
2570,0.05003679270327084,,,0.8338229367359744,0.05003679270327084,,,,,0.05003679270327084,0.009966678221383217,,0.0009966678221383217,0.0019933356442766435,0.0029900034664149654
2571,0.04250817790003438,,,0.8588081445626502,0.04250817790003438,,,,,0.04250817790003438,0.008467076085779207,,0.0008467076085779206,0.0016934152171558413,0.0025401228257337623
2572,0.04351482901117585,,,0.8554673723385205,0.04351482901117585,,,,,0.04351482901117585,0.008667587892469988,,0.0008667587892469986,0.0017335175784939972,0.0026002763677409964
2573,0.0487164044503958,,,0.8382049081573044,0.0487164044503958,,,,,0.0487164044503958,0.00970367405719266,,0.000970367405719266,0.001940734811438532,0.0029111022171577983
2574,0.0632848694085374,,,0.7898565553450003,0.0632848694085374,,,,,0.0632848694085374,0.012605522768367208,,0.0012605522768367207,0.0025211045536734414,0.003781656830510163
2575,0.05833844277354273,,,0.8062722573970721,0.05833844277354273,,,,,0.05833844277354273,0.011620258926437373,,0.0011620258926437373,0.0023240517852874745,0.0034860776779312122
2576,0.03375122052651421,,,0.8878698518786741,0.03375122052651421,,,,,0.03375122052651421,0.006722804088614619,,0.0006722804088614619,0.0013445608177229237,0.002016841226584386
2577,0.05819979018647264,,,0.8067324036250559,0.05819979018647264,,,,,0.05819979018647264,0.011592641134703898,,0.00115926411347039,0.00231852822694078,0.00347779234041117
2578,0.059776170013915685,,,0.8015008731733303,0.059776170013915685,,,,,0.059776170013915685,0.011906635490576701,,0.0011906635490576702,0.0023813270981153404,0.003571990647173011
2579,0.0458854835355676,,,0.847599883095783,0.0458854835355676,,,,,0.0458854835355676,0.009139791435946393,,0.0009139791435946392,0.0018279582871892784,0.002741937430783918
2580,0.046353682990987334,,,0.8460460699437315,0.046353682990987334,,,,,0.046353682990987334,0.009233050677066583,,0.0009233050677066582,0.0018466101354133165,0.0027699152031199752
2581,0.037743526586173054,,,0.8746205890042615,0.037743526586173054,,,,,0.037743526586173054,0.007518019523262112,,0.0007518019523262112,0.0015036039046524225,0.002255405856978634
2582,0.046967933996003686,,,0.8440075556327749,0.046967933996003686,,,,,0.046967933996003686,0.009355401487008863,,0.0009355401487008864,0.0018710802974017727,0.0028066204461026593
2583,0.05227897617864532,,,0.8263818042591625,0.05227897617864532,,,,,0.05227897617864532,0.010413292003063498,,0.0010413292003063498,0.0020826584006126995,0.00312398760091905
2584,0.05737854255630652,,,0.8094578774676072,0.05737854255630652,,,,,0.05737854255630652,0.011429059289670812,,0.001142905928967081,0.002285811857934162,0.0034287177869012438
2585,0.048468956619996166,,,0.8390261130708746,0.048468956619996166,,,,,0.048468956619996166,0.009654385668210618,,0.0009654385668210618,0.0019308771336421235,0.0028963157004631857
