Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5653516226584117,0.7125859845759142,0.5137658763384636,0.536938417283903,0.7130150093309461,0.9481754188216382,0.6639271714644851,0.874578068545339,45.254629629629626,0.3063340914614609,0.06435809249562596,0.16696520259456343,0.09006070544188678,0.18126514558801815,0.06260920161062256,8632768.700099263,1983164.7940030238,901848.0391284626,906639763733.7992,27532721.517558474,7782387.080083461,26868858.400342166,28057056.32898478,2613365.8254857077,2041664.7201315714,8779940.20642167,9287748.901398582,2642311.39451906,2507405.1320801633,2540488.664388013,0.05151496099444984,0.8289173408298015,0.05151496099444984,0.05151496099444984,0.010261110116780658,0.001026111011678066,0.002052222023356132,0.003078333035034198,404.5646829198252,677.4353884877434,652.8111171297364,668.7168231722516,536.5662774764194,315.86087578642355,212.2305176011782
0.5471198337293628,0.7410093180979951,0.5186969164282745,0.5986848678054788,0.7054942894359079,0.8793093274766235,0.7277284167287763,0.8479025568116249,46.06481481481481,0.2963623104199189,0.06301461851557554,0.1650933399034192,0.08629206001586,0.18461299810156914,0.05894031117622844,9367014.821249422,1926617.716490283,903253.51220175,873670920879.5785,24483573.692271817,7979208.001417077,24787890.427654166,25930120.716488954,2659504.5126438,1994154.9238175037,8670051.503522819,8477783.383655928,2624794.333871648,2691136.524933719,2692732.922231023,0.044046491306448075,0.8537029451114464,0.044046491306448075,0.044046491306448075,0.008773488105755917,0.0008773488105755917,0.0017546976211511834,0.0026320464317267753,394.57322794600765,681.9265387525744,616.3810291195214,672.4168663256778,499.60484244122534,322.1784349606147,194.35570277119794
0.5910057748211298,0.743190250405816,0.5427839995499136,0.5754776977991309,0.7032988149093945,0.9804746403458644,0.7272749290750158,0.8496895739338041,46.06481481481481,0.2986719073318004,0.06344352515751728,0.16426495089700227,0.08347289563649218,0.18341602555076064,0.06070063488481862,8606610.536892308,2043130.3207446414,837222.0549996559,876278750087.4081,24613677.929705363,7972613.358554879,26164958.196737695,26745583.526356805,2497184.550280338,2009862.3918600578,8611407.4074074,8356514.238426624,2553767.664477825,2598123.1338482285,2706448.673950824,0.0431478433687983,0.8566852872915166,0.0431478433687983,0.0431478433687983,0.008594489126305354,0.0008594489126305353,0.0017188978252610707,0.0025783467378916063,381.4022190610028,670.9051608103223,625.003663578448,691.6073546607238,526.0934986197435,294.3807385567474,201.2439027278619
0.5557272588258562,0.7118816477548704,0.4964137096079074,0.5539412862953804,0.7084531408380583,0.918812698114956,0.7324269592545183,0.8131811759883385,47.800925925925924,0.2947653511441402,0.06006201969467511,0.15849848181059586,0.08562873510451,0.1822839811581513,0.05980363643876082,7967311.608334104,2177723.083742328,844006.1775016133,907905213183.9403,25888030.647125278,7463581.657288979,24817669.60722846,26792700.82187622,2719936.0889599244,2038732.8906741033,8037523.894386654,9045326.529590707,2807238.238938148,2471128.554378767,2508110.7892286363,0.05117494051373784,0.830045766522701,0.05117494051373784,0.05117494051373784,0.010193382460053472,0.0010193382460053472,0.0020386764920106945,0.003058014738016042,385.7307742481282,683.7670626220763,640.4135574687582,708.4071153161161,494.21632494902235,312.46041994485404,201.35268268159405
0.5614154500742029,0.7367518619462472,0.49907248502939633,0.5411820594130996,0.7318584308584086,0.8764048686022435,0.7398966483304018,0.84674736386157,46.18055555555555,0.2691795022228887,0.06355965706225519,0.17890082856880227,0.09254079953911942,0.19744087202473437,0.0642957426121051,8809203.16321564,2070245.837116671,789657.5810431953,840680666591.0039,27699837.08212583,7588155.76700299,24590545.53316006,24080495.706334542,2451423.2040411453,2152262.138759354,8633132.1448776,8604067.55952169,2497869.113768343,2655674.373417807,2419979.1026085066,0.04136041557618983,0.862617222453653,0.04136041557618983,0.04136041557618983,0.008238456761110983,0.0008238456761110982,0.0016476913522221965,0.002471537028333295,413.58199277524676,696.8154398177237,709.4299416769956,705.3493332456909,481.7056163357895,314.3671286953863,208.8576815759909
0.5620028251402276,0.7278721290980061,0.533560141884179,0.5552977389703088,0.7309813733690413,0.8646969333016304,0.7328259051183673,0.8557865615290328,45.94907407407407,0.29271078586044885,0.06480798741906467,0.18034419531435586,0.08951031001641452,0.1797939710353816,0.06025361129177811,8904617.170545643,2073026.771548897,931884.9029086778,884053266996.959,24091057.583423775,8219436.794971129,25984192.271462083,27352635.31966511,2615333.438036028,2018294.336149425,8862288.205258824,8038399.262021757,2679231.8110055896,2554385.1472029183,2386490.583724244,0.0598660818077546,0.8012024829762161,0.0598660818077546,0.0598660818077546,0.011924544750325105,0.0011924544750325104,0.002384908950065021,0.0035773634250975315,380.71469027544777,679.5233117047367,670.8650305138837,644.6304525824847,525.0504932397245,316.9123775857219,207.9855507773097
0.5524166335868408,0.6875301160848442,0.5058125917810771,0.5873786375894173,0.7253918802307648,0.8739193968501964,0.7610786831881087,0.846238331355158,46.18055555555555,0.2791132173352327,0.061308214710876295,0.1785856094218122,0.09369867984914027,0.17953395831480853,0.0594554754189361,8465948.288933804,1889416.802670003,896009.1465871693,910379188430.7915,25556683.441722192,7766631.354612636,26587893.41287543,25810951.68062909,2631082.015238046,2171241.330338209,8988403.982119875,8321067.791962297,2648578.0254518185,2557193.1357737747,2470786.006383438,0.046862900001962825,0.8443561318634047,0.046862900001962825,0.046862900001962825,0.009334480081691783,0.0009334480081691782,0.0018668960163383565,0.002800344024507535,366.7941550906787,671.8192832813388,614.6609216882906,678.3324510005821,516.8863424364143,305.96389684746106,213.26412634892094
0.5470023505979803,0.7711605457569332,0.5117906542265749,0.5632927979906753,0.7510155628175265,0.9122400932769711,0.69084199678219,0.9258258618080829,43.40277777777778,0.3072528985691163,0.06572770951136217,0.1606501408578587,0.08918245320540538,0.17285030233054602,0.06314222135835336,8041865.495507924,1884468.5345021742,910517.7410997694,783483767167.3099,26364877.343651585,7757535.753030344,23971978.45496138,25960877.018928654,2704091.6948492294,1873867.0874926746,7863759.8726633955,8153036.683110816,2414010.2223545397,2498182.258433789,2635876.539697869,0.032726879517969175,0.8912693315509349,0.032726879517969175,0.032726879517969175,0.006518768684473535,0.0006518768684473534,0.0013037537368947069,0.0019556306053420606,365.4997709073438,674.7420278222442,664.7795526926653,686.9104339287987,494.86811018481677,291.44874149035513,193.80913581240446
0.5637099996158574,0.7096367703411773,0.5203991899042718,0.571434647476329,0.7580242696137862,0.882492710002379,0.6603534499112595,0.8643785585493247,45.48611111111111,0.28339651112009534,0.06191004365550662,0.16174321198081598,0.08878322710847766,0.16926472614694227,0.06047606725832228,8066938.865322055,1829560.3149281128,820025.9139406994,892382289240.4575,25106576.324847415,8537870.446131462,25251519.72650143,26668732.03862483,2599262.9881664896,1929479.111230141,8573187.963591177,8405502.934594449,2617392.680209355,2679669.450499422,2659887.850017477,0.0372207610192409,0.8763554906662266,0.0372207610192409,0.0372207610192409,0.007413891422531723,0.0007413891422531723,0.0014827782845063446,0.002224167426759517,386.8488170639272,631.2723807473474,680.4072699505034,722.9398327837155,498.38930181087903,334.7516815036567,190.49422745174942
0.5753308141973097,0.7254775343929564,0.5281712952216283,0.5643561108598831,0.7134826647672897,0.9848496506905146,0.7100919155795357,0.82130794490273,47.33796296296296,0.29722958159744906,0.05812561904604074,0.1637976500485776,0.09030063146176454,0.18333460224452391,0.061273879552074,8471736.951525617,2044756.0477146027,892240.1644636744,882449268652.2632,26576458.49883592,7460861.309635258,27351235.668125957,24300226.519639187,2739325.9868932674,1877337.7289571008,8809949.888093792,8654432.892605232,2506904.088473164,2697536.6077559222,2444697.2457048735,0.04565371363635001,0.8483690576718856,0.04565371363635001,0.04565371363635001,0.009093625886915247,0.0009093625886915247,0.0018187251773830494,0.0027280877660745746,373.83213882396086,684.2757146037438,669.5819529038574,701.197954080837,500.9146570116775,308.66067400820987,210.2968437059055
0.5554295109605468,0.7537236134236188,0.5210550674634002,0.5022402599640512,0.7157288882259362,0.9193488995175502,0.6844657416904241,0.8647075514518674,45.48611111111111,0.27711834109563666,0.06716598262582446,0.17838912013466177,0.0920042970130826,0.18548965008004883,0.061138815576642386,8492377.424579306,1960268.574472614,843783.4453586852,893832572750.3203,25609902.408340532,8135569.501263555,24942934.270975422,25570694.620481566,2479759.7595243137,2056269.833615546,8716906.96291454,8887298.984545982,2463641.420774945,2706750.2378830593,2608293.0559882415,0.041260064603685594,0.8629502571445167,0.041260064603685594,0.041260064603685594,0.008218468152766643,0.0008218468152766642,0.0016436936305533284,0.002465540445829993,399.1361120797012,704.2284935164851,662.5002192268294,662.5184399349744,474.88470110041567,325.5121261189321,187.6202240833502
0.5676715789940718,0.7300037882699967,0.5497079042720999,0.5827443389665599,0.7326243364926038,0.8864620443929231,0.6761612956601896,0.8429805332579222,46.41203703703704,0.2965762209195883,0.06159330359015683,0.17166608044397935,0.09140163757816268,0.16720832837435257,0.0641268063995271,9143488.126822496,2066818.3383288048,805575.5730254432,807598066945.9392,26251357.256102424,7359067.871406649,24263329.304396108,27845974.105610035,2512683.5330648734,2092662.7897558871,8316622.063446799,9446251.711112874,2627540.414731642,2580498.5986200147,2435140.4541262696,0.04463803237285754,0.851739798255281,0.04463803237285754,0.04463803237285754,0.008891315391341541,0.0008891315391341541,0.0017782630782683083,0.002667394617402463,414.8100972661632,697.3274619035154,646.5298932193175,697.566741423117,510.0975689020509,295.4938368255859,201.04695875334195
0.5185132274199511,0.6904222051431173,0.553138478424779,0.5472969423175058,0.7264098445205005,0.8923803032473262,0.7227317968247339,0.8797007862805228,45.023148148148145,0.3041235965449425,0.0629235841552502,0.17180780060670964,0.08957925502455276,0.1791231277356987,0.06042199042940746,8057134.840143233,2003266.9196293778,928931.6503131101,884730057009.394,25619592.83263322,7996793.190217459,26021862.15043174,25840971.442686282,2390481.3538126806,2034622.4038863934,9019724.32767276,8595774.948243383,2658420.3828894896,2610665.8185451576,2662072.2823249176,0.03934749095201025,0.8692975137673937,0.03934749095201025,0.03934749095201025,0.007837508360359765,0.0007837508360359764,0.0015675016720719528,0.0023512525081079297,389.14937779173505,675.4135994897488,661.4753709036332,722.0309336096269,534.913315685521,322.4620885958175,193.7764957987938
0.5301693938768235,0.7070631561266731,0.5573708199079506,0.5560992850691142,0.6987242866956774,0.9247680806652095,0.6963752065422568,0.9169163639843471,43.51851851851852,0.309402430634245,0.0635950526449614,0.179149722035201,0.08699947986626638,0.17938906658396175,0.05920008827870032,8510456.984090444,1909947.4185946744,869254.073059193,792379024087.708,26308810.60905899,8404131.802706072,28190061.1982614,25291957.106074728,2394104.1966366563,2039920.5828793042,8872363.74476527,8649596.577711152,2437310.449475592,2408994.8595502903,2524049.7944620927,0.04040779464615127,0.8657786847596834,0.04040779464615127,0.04040779464615127,0.008048707063664276,0.0008048707063664277,0.0016097414127328553,0.0024146121190992834,389.67873149122846,694.8966717542825,699.1595926000748,660.0628870719024,519.5768915453399,342.7310394674293,203.70141980138902
0.5870442741827743,0.7069044196825618,0.4901274595249766,0.5243452451879571,0.7185554269892798,0.8518537102076451,0.7003497096690089,0.8090413827558408,47.916666666666664,0.27651744625783525,0.06174109917478684,0.17489584897481333,0.08834900813350727,0.18160895286593387,0.060515968301235096,9056210.3600452,2164175.54761715,856535.3188552094,888221612445.8715,27347723.3691526,7389685.755283668,27152121.748812065,26184605.90910837,2591313.6397771086,2004609.3743128602,8909937.28654063,8687652.83582027,2474459.7641786262,2546352.1299476936,2572144.1628010506,0.056124233039891315,0.8136205534399705,0.056124233039891315,0.056124233039891315,0.011179217150222253,0.0011179217150222253,0.0022358434300444505,0.0033537651450666764,367.338886142959,676.9574251070173,611.9227164567707,665.8407943060428,503.92813108357547,300.329558363332,202.11115768771955
0.5862112217613866,0.6959522033603058,0.4893724460768501,0.5341557308463697,0.7459170456476806,0.9046443712690211,0.7029158959916085,0.871083885258974,45.37037037037037,0.28435270430959336,0.06630848119545471,0.17758381160520129,0.0875347889683882,0.173370254902073,0.06093253357103166,8898545.061264481,1916621.3943991389,906680.5368855901,875657441954.7673,25450583.214540496,8186025.536530113,26296317.04995359,27220893.71701958,2685389.3215859225,1984881.0183616688,8172182.421752901,8620058.388494533,2698414.3002594807,2589490.4501748197,2625290.7744760737,0.06525934622028816,0.7833038607551088,0.06525934622028816,0.06525934622028816,0.012998812865016746,0.0012998812865016745,0.002599762573003349,0.0038996438595050244,369.9294811348373,650.8023476385401,673.935364209759,632.0860380046927,506.69918556366207,299.3136711337877,206.52421247822974
0.5712864332914294,0.6636058644758466,0.5309569897661344,0.5535483769032769,0.7379674053106344,0.9001480907273333,0.7177909520645742,0.884425952854212,44.675925925925924,0.2942369920328396,0.06241115561737514,0.1613357488768158,0.08973909928012093,0.17596035346283384,0.05904114442334932,9043298.942584053,1996317.5168599426,927113.3244423844,906145460968.7208,25902377.217445217,7792429.486256999,26100822.62174762,26714578.981853355,2743758.9306570245,1903730.0316935317,8090988.295487281,8661358.903515017,2509913.1074039224,2447296.9015235743,2629492.4454071615,0.04956500842545619,0.8353886468351934,0.04956500842545619,0.04956500842545619,0.009872704930273795,0.0009872704930273795,0.001974540986054759,0.002961811479082139,367.6329840939232,718.0229451611108,682.7197028426731,685.5060657101869,495.4654262695773,301.4968854864546,199.41038969108368
0.5589180841356547,0.7345746699072974,0.5007175324259161,0.5931626251007804,0.7655431069167558,0.9204374923977592,0.7115375370299453,0.8840856928977356,44.791666666666664,0.2868001110340471,0.06564449798894792,0.16213333715362713,0.09084271668631613,0.19377396615021647,0.05594746301996363,8667458.150051435,1859151.081708854,880003.3264125768,830804379499.0751,26557419.33298657,8013409.8607505085,27255691.822933685,25469613.31538311,2619866.9959806874,1991013.1029096881,8726631.793698253,8701307.39494744,2595351.7152929697,2586886.488124865,2439320.5509820613,0.06983146249676726,0.7681303821855253,0.06983146249676726,0.06983146249676726,0.013909518952608113,0.0013909518952608113,0.0027819037905216226,0.004172855685782434,392.214695651413,724.8068156834312,614.9421164980537,698.3329973650906,534.638764241886,319.6655217745325,191.40761523873485
0.5683568827997825,0.7527792441727478,0.534002025245278,0.5432267674088926,0.7064148423948651,0.8845812382984994,0.7210882177826579,0.8487581103343396,46.06481481481481,0.2904731702990563,0.06332456113474891,0.16584856331697653,0.09022655029671621,0.1867194694936228,0.05826126175927657,9460316.289752375,2139122.9964640206,869695.844418416,880746049906.1208,26613408.195186496,7579269.471587805,26054874.954449996,26486537.305088755,2342490.685357927,2115926.810418852,9327312.339285128,8547827.17574145,2547396.333369257,2662136.6793064973,2734063.0613711975,0.05028260116775166,0.8330071723847462,0.05028260116775166,0.05028260116775166,0.010015640069999315,0.0010015640069999314,0.0020031280139998628,0.0030046920209997946,411.31771642203944,692.2678530541193,664.0603284071018,657.0987148833116,498.1331599759585,316.8139922711946,214.783991844348
0.583127646600131,0.7017447442766628,0.5095291451912125,0.531861998983201,0.6982507339794586,0.8907667145474181,0.7232643589376173,0.858550136599343,45.83333333333333,0.2888169809057128,0.06841969709676425,0.16110722037517233,0.08734673928398656,0.1820575919207269,0.05756313767988728,8651545.86940334,1959332.7775745676,846764.1138216159,830054270400.2634,23918333.77017266,7440813.968748124,27304142.517234534,26814876.940175902,2690955.595663741,1982591.0464709345,7998774.936694276,8561212.98527633,2584442.995658293,2640114.883049545,2400069.8089013533,0.037489353861769735,0.8754641118180944,0.037489353861769735,0.037489353861769735,0.007467391622872833,0.0007467391622872833,0.0014934783245745666,0.00224021748686185,424.1309585998089,663.4632081058166,609.87755489587,710.0474289443807,479.5780814886658,339.5959915103834,200.07595522347245
0.5261763298403435,0.7141776345913777,0.5089819025593183,0.5380487830609864,0.6731766507098651,0.8942920811171737,0.6914803739247116,0.8562492517439615,45.94907407407407,0.28542220214500463,0.061241339233878186,0.1717222096307991,0.09171708933411427,0.1910454649813817,0.060866724746099124,8941189.12945388,1996890.2401210614,862356.9237190196,823525597899.8341,25862193.203361217,7902859.031510413,25859213.589777686,24695637.2874073,2618389.6791094434,2160318.8146926602,8146017.818574179,8335916.105330608,2577876.216079339,2812777.609755281,2528308.013879788,0.02746819031336887,0.9087213391388849,0.02746819031336887,0.02746819031336887,0.005471306200630385,0.0005471306200630384,0.0010942612401260768,0.0016413918601891155,383.26169324630513,695.2068037070225,623.5338457832981,640.6049725661006,510.3756587114603,344.2851569423891,194.77612334977323
0.5820929719644684,0.7114185158579812,0.5208022108068115,0.5646852178547491,0.7762680827168487,0.91127892760521,0.7063352278672825,0.8303069495035086,46.99074074074074,0.27551980800692283,0.06684510963299416,0.15887216790407424,0.08278863857436536,0.17528775088430884,0.06140070329562014,9078911.218052449,1932870.0263709433,807139.1215971343,877327925321.5385,24791506.97748747,7594974.308923876,25483422.792779323,26836958.739308465,2473771.490046897,1880954.2932802234,8521443.290127978,8386061.191103923,2522184.1593603175,2482910.437358293,2418017.2304239236,0.03658756970751392,0.8784568621576653,0.03658756970751392,0.03658756970751392,0.007287767949870659,0.0007287767949870659,0.0014575535899741317,0.0021863303849611977,374.06928937473907,645.153896341476,644.5211752726898,670.6290780364734,527.1335580172827,312.8882845803875,195.9395736444615
0.5687290696668319,0.7826378045317339,0.5089128507730168,0.5128326877887974,0.7118525060737239,0.9411352887023612,0.7262255702573407,0.9027933408712919,44.09722222222222,0.2824866182436858,0.06319043819753256,0.16864515565474764,0.0904546117225552,0.1704962810145039,0.06176916702203221,8800815.514174413,2036138.9670051255,810714.919370746,852821736151.5425,26166721.12405887,7748183.019422606,28144155.09145352,25482298.50899386,2510032.3397392905,2048543.5404408763,9167858.188619606,9035786.082144493,2525679.7599332067,2743442.8696644777,2681873.702428054,0.04480656310484462,0.8511804954520523,0.04480656310484462,0.04480656310484462,0.008924884520883684,0.0008924884520883685,0.001784976904176737,0.002677465356265106,391.63790014869033,702.8098532800835,650.8571417750612,684.7330235029158,491.29170366701305,323.0200406106533,197.78377606615913
0.5242340458704908,0.7556562014031576,0.537348457028451,0.552108860578447,0.7622813820510133,0.929912005215618,0.7653342976709767,0.9002918893267334,44.21296296296296,0.2901236754783108,0.06588831351724338,0.17552460735880288,0.09680237922621734,0.17612274671733671,0.06148514848722611,9195994.53508409,2076894.2896524942,839488.1556392694,809525062364.795,25335145.70751622,8002581.347780549,25639429.503219057,28215006.084460832,2652818.6429052255,2148487.778536289,8767458.220919836,9381433.651101086,2460379.9232131517,2607371.5505056432,2463437.7288166494,0.059976399465078066,0.8008363718565459,0.059976399465078066,0.059976399465078066,0.011946518592637501,0.0011946518592637501,0.0023893037185275003,0.003583955577791251,358.8053968727126,699.5156418261333,656.2500078484735,685.2693107247571,474.2817701102127,315.6468380252822,202.83557897448438
0.5295393905221341,0.7665999765621448,0.5304292793065906,0.5566388657009224,0.7614120343278077,0.9694574453778297,0.6783015013795477,0.8504700598361381,46.06481481481481,0.27526681428300565,0.06374781414032515,0.1612996258550554,0.09470107958576465,0.18776261978789993,0.06225964946619924,8548727.70285113,2040850.9005291401,836590.0492673207,886262954662.547,25512320.79584554,7928711.574381167,25513345.16028622,25548537.234381974,2781517.21136681,1944334.9836806231,8783437.166123394,8306157.803105101,2650789.970153808,2747496.176437696,2365999.4745175964,0.057845966952806735,0.8079066365029618,0.057845966952806735,0.057845966952806735,0.0115221641491363,0.00115221641491363,0.00230443282982726,0.0034566492447408908,393.32389169594626,626.5400802897805,659.2675700203661,689.8034056648874,502.52029844103316,298.11753916101725,200.77207471054774
0.6022083640187363,0.7902828356209756,0.5143190127892748,0.5165699546509762,0.6848159145481361,0.8918184420750056,0.7595003933857076,0.8927631282032352,44.44444444444444,0.28296543085534215,0.06283711222246322,0.17723839901779329,0.09094765877973399,0.1874430708231308,0.06096135444685592,8731956.412296252,2002145.8571171889,873535.1629388103,899775148481.055,25001423.001642674,8191238.601862824,23944797.403041456,23604715.182252318,2813051.039806001,1970486.5780198264,8233415.106375868,8632276.878222141,2398978.3530618744,2625521.742150541,2827574.778382943,0.054678058452807654,0.8184199718663734,0.054678058452807654,0.054678058452807654,0.010891157984502338,0.0010891157984502338,0.0021782315969004675,0.0032673473953507017,378.9803481355757,666.4248046541289,683.3936639895456,652.2169883158018,521.2713190350364,305.4227963434812,202.53527941019416
0.5954784112202787,0.7530955445682489,0.5390252427116812,0.5191700815535135,0.7177630071843654,0.8993556092818618,0.7138053728073195,0.8510380998973875,46.06481481481481,0.29801845048031833,0.06546313156524075,0.1841197562983082,0.0907118145683421,0.17922961503701404,0.05847112817824442,8307600.624876449,1921871.2326234942,814818.6082576832,835264847796.868,27770827.554327186,7203651.631887595,25053577.19072003,27589288.342886813,2593090.699823625,2109077.6981264073,9422528.930002566,8174763.768810797,2570757.903583597,2469069.608131744,2649235.707143124,0.04738273274426333,0.8426309633641603,0.04738273274426333,0.04738273274426333,0.00943802400190611,0.000943802400190611,0.001887604800381222,0.002831407200571833,404.1393105513122,678.751234552753,643.3538950634013,642.2230042656681,543.4826868466395,326.1623406741828,196.93901907672588
0.6091027903171757,0.7236482608279927,0.5029148910513267,0.5736806168259342,0.7570306875560002,0.8744535118656038,0.7577036815365341,0.8818839085732899,44.791666666666664,0.29498626620794693,0.06512914425816432,0.1582211667566036,0.08508722633573529,0.1778437228119532,0.06319515324690084,8887530.429587346,1989168.3971261308,894632.0312836613,870862884776.3047,24522272.397393215,7371977.784392823,27706170.289212838,26489750.489974968,2722616.2705655745,1982099.8857717128,8845144.707411923,9022122.168224167,2772769.6376065463,2596606.2623792314,2570893.3244536496,0.0444971920525364,0.8522072049118264,0.0444971920525364,0.0444971920525364,0.008863261831602779,0.0008863261831602778,0.0017726523663205557,0.002658978549480834,395.4306879868885,674.0445930133607,622.263313538362,681.4535846753329,512.2564181667024,320.0121618317474,192.16562391675336
0.530558607049293,0.71536477024685,0.4965295322697489,0.560622083755594,0.7105110903483586,0.8686404281062001,0.7370651388663518,0.9362906393708283,42.93981481481481,0.30043914638094177,0.06473525623332836,0.1662723731996373,0.08737036923157915,0.16408698545119438,0.06105166731901208,8832289.631984329,2019771.2243813188,837844.1005348674,897326126236.6833,25375201.03109327,7236571.898253966,24638685.307375304,26207730.383445982,2664093.114908499,1956991.097147975,8793489.373941759,8011173.747284461,2715514.5393199013,2629220.5228473106,2582154.593727037,0.05519708038088645,0.8166974942156273,0.05519708038088645,0.05519708038088645,0.010994540401070878,0.001099454040107088,0.002198908080214176,0.003298362120321264,394.76898768799526,687.3936415805564,621.7627559661485,735.6564594022745,509.64892416422765,319.2902987587871,183.6715862971896
0.5763731774652405,0.777244542414886,0.4993229109568902,0.5406918401120171,0.7527175038334799,0.9279277688127726,0.7423983199849025,0.8934512010656748,44.3287037037037,0.2968567392323414,0.059927021737063324,0.16219121141443502,0.09367371752173372,0.17832179119828917,0.05778903351847968,8435713.488482535,1845713.8321058603,884458.6845238877,886361988577.9244,27654705.26808614,8016896.108220353,27932677.519606426,26577243.801039305,2574842.94128283,2046105.7659695772,8847473.320571106,7868321.830879142,2757663.6797988815,2521622.8597323745,2457001.9191150093,0.0333549717525936,0.8891848823625309,0.0333549717525936,0.0333549717525936,0.00664387648730523,0.000664387648730523,0.001328775297461046,0.0019931629461915693,391.3694712157302,653.2795696682557,666.7670425699926,700.3294191684705,501.24824116736454,312.18941261633074,190.85784128213723
0.5840356432929725,0.7464907914140176,0.5195289724409927,0.5586116141448652,0.7010003917847708,0.9628521989729075,0.6643418209966615,0.9137940883097351,43.75,0.2731508400478043,0.0631665491786694,0.16731743544931624,0.08432732483910024,0.1862602252411648,0.061595760327651405,8528427.397972917,2054511.2373440592,853255.7365939443,885390893895.352,26935288.977635764,7688079.143150744,25045656.498003792,26952818.580087073,2668936.3797274223,2073264.484023212,9112258.810468584,9241507.684766022,2420164.388392304,2641926.9847425623,2560300.416094396,0.04667014221154563,0.8449958369857486,0.04667014221154563,0.04667014221154563,0.009296085237259088,0.0009296085237259088,0.0018592170474518177,0.002788825571177727,399.91008052680905,690.0845254024591,684.500905784004,681.9923873527832,514.5383676062318,327.77184217451185,198.28638398991117
