,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1975,0.0,0.2901550595417743,0.062158550404253395,0.1764534906981157,0.09283317484527201,0.17880867100704423,0.06120383819761708
1976,0.0,0.29621762693569215,0.06540777408546465,0.16085507022367732,0.08757811910270574,0.17066694390979145,0.06353944115258024
1977,0.0,0.2967648588181381,0.06658950832001558,0.17573570254130458,0.08426930992388801,0.1943646472594784,0.05859821129183995
1978,0.0,0.3076632610976503,0.06476327832564513,0.1659178539341414,0.09316611335718814,0.19291832795709546,0.0594974651367563
1979,0.0,0.26670252297811,0.06239748730833935,0.17706863843288595,0.08617727351301696,0.1752762286600472,0.06091830522258812
1980,0.0,0.29053090920736246,0.06275652729536124,0.1648738797437809,0.09062340216491793,0.17300659862187356,0.06027284017270308
1981,0.0,0.30560130836344196,0.06182092819639747,0.17135667982467526,0.09173859024260388,0.1860185314836134,0.05540929637107752
1982,0.0,0.28257616170932287,0.06565014763137413,0.15850828897355773,0.09168467511562461,0.17753518998327553,0.05964688153701497
1983,0.0,0.2736053318051761,0.060466406793162175,0.18091427635784205,0.08967894186038493,0.18516672471591641,0.05884275486696952
1984,0.0,0.30828507289505375,0.06138687188686486,0.1733681890682537,0.08896417969524945,0.17932984230855958,0.0609868041038468
1985,0.0,0.30931693537378147,0.06767652012536755,0.16676394871747266,0.0862357962121055,0.17012977970649765,0.06081006518840921
1986,0.0,0.2866625953294053,0.06632851835970827,0.16973997422566792,0.0956974312986565,0.17160977298765057,0.06010856850583922
1987,0.0,0.30460920181906725,0.06757739685654161,0.16934324951579452,0.09609663796609391,0.17631974661425265,0.06043473842364534
1988,0.0,0.2795121460249954,0.06006185769493157,0.16786785760530973,0.08730954836182551,0.17827239328894343,0.05921033052357518
1989,0.0,0.3057485630896767,0.06197640089090681,0.17101859883688825,0.08497497716616241,0.1787721141984334,0.06339176050282382
1990,0.0,0.28427647210702767,0.06304136404458338,0.17419790476437944,0.09811669204171938,0.18445086971230862,0.062231231992468564
1991,0.0,0.28611618870318634,0.05879793606862547,0.16266201930296267,0.08492933830936857,0.18644540253181677,0.05974153693178351
1992,0.0,0.28453107879395934,0.06985269100563568,0.18006556316374175,0.08830568327559396,0.17570863654326782,0.06255622482376051
1993,0.0,0.27862082591182524,0.06301373137160052,0.15864228333225627,0.08499309607327103,0.1858390571475587,0.06056065025040033
1994,0.0,0.278090375697314,0.063099273753712,0.15581768608274857,0.09136803022356987,0.17563828526893335,0.0608645446472214
1995,0.0,0.3013624962233898,0.059821507723623,0.16712942748612905,0.09601418087539892,0.1875716728630486,0.05853816674732076
1996,0.0,0.2993605886527277,0.06674105444958205,0.17149321185604752,0.09803704434335973,0.1781180340898623,0.06417400003090716
1997,0.0,0.27952481005043806,0.06285416796839317,0.16593608335429474,0.09326478561066556,0.17824721144111633,0.05958541982181161
1998,0.0,0.29779494380997334,0.06280930226076085,0.1656593965153998,0.08889133161802802,0.17539858505191547,0.06337540914314191
1999,0.0,0.2715186393970071,0.06513870837297171,0.17719659386028305,0.08403291248217144,0.18382880171377608,0.05733152814727461
2000,0.0,0.2913919138117003,0.05870273965996671,0.16279344916877236,0.09707673658176096,0.17915472589678658,0.05590268028970087
2001,0.0,0.30470252553836596,0.05865683594582065,0.16908491937660688,0.09113078714515624,0.1762549927126959,0.05802872402637131
2002,0.0,0.27871723929624337,0.06385352439578156,0.1588606704850101,0.09014784483091391,0.18663187177132373,0.05573004607180204
2003,0.0,0.28395061941716404,0.0631259144122379,0.1808690052885558,0.09396787657273885,0.18959509887639195,0.05837645742407891
2004,0.0,0.30830680257418236,0.061146042398040584,0.16780699344331856,0.08620020119844604,0.17998174050465474,0.06269696976704275
2005,0.0,0.2836849247139002,0.06500752305688735,0.1833077435338358,0.08861828384292328,0.1892391816201841,0.056605125883984544
2006,0.0,0.29508580981895866,0.0639703481249463,0.17482873094444118,0.09272982450684934,0.18012288106676003,0.05718487048825311
2007,0.0,0.29667835647357405,0.06124381706056981,0.17295765536550206,0.09130106528853867,0.17628856877531943,0.05638933715659201
2008,0.0,0.29368220859989386,0.05965859807885856,0.17462930473611993,0.09700172919519995,0.17252888486663678,0.05654172695147585
2009,0.0,0.27464176494632847,0.06534435379170143,0.16963141580170316,0.08483095966451697,0.19147053364074984,0.05883779779047688
2010,0.0,0.28789284991669994,0.05998245662810736,0.16235992480480296,0.09272175496007248,0.16993047014483942,0.06199722627680649
2011,0.0,0.2698175443226708,0.06508349582191163,0.16756914636872605,0.09191288125697743,0.17000770901957987,0.05504329126660739
2012,0.0,0.3024190191390283,0.06286699629496857,0.16353654617385377,0.08822310398076535,0.18865975412286423,0.06399552958993915
2013,0.0,0.3027362380601561,0.06481925678138147,0.16570596184147093,0.08608401026161659,0.18144460972287782,0.05968675407147464
2014,0.0,0.26887795223674654,0.06524469396668499,0.17245115979779171,0.08755020362003073,0.1821865620422878,0.05972200532098898
2015,0.0,0.2829682797999583,0.06664008178386002,0.16462769578684447,0.08791506285975056,0.16739898775167658,0.05963048092745703
2016,0.0,0.2883949317609729,0.06185755039639114,0.16228206558322758,0.08909850497464313,0.18996642548085912,0.06235970511414082
2017,0.0,0.2983624538253231,0.060634119171939324,0.17300306161304319,0.08775688120171123,0.1828688461751909,0.06281363963142936
2018,0.0,0.2869243402480293,0.06773001734025763,0.1714717714951901,0.09523942991013551,0.16930553069659787,0.0559353957106711
2019,0.0,0.2749291342752368,0.06682712503938512,0.17403367040877923,0.08947418659346494,0.18149731080371273,0.05981151823367915
2020,0.0,0.28459457799018595,0.06373725408268004,0.16908882913296794,0.0882858659362634,0.17740425171431567,0.06225600466709193
2021,0.0,0.2810280364772146,0.0642660042564256,0.1662348928370873,0.08256779559495861,0.1869505771085922,0.06324677442193845
2022,0.0,0.2864243543810792,0.06332939909310455,0.17409171048898062,0.0933323535397329,0.1740575838131198,0.05586800087581375
2023,0.0,0.2931887153453116,0.06218150207350723,0.169624654368252,0.08181458524616946,0.18029906327956147,0.057710958153147335
2024,0.0,0.31331866210840964,0.06034474594508078,0.1661754826291503,0.09162649056141332,0.17593777420251036,0.058138765169970893
2025,0.0,0.2897238001098601,0.06102116651586836,0.16282036122677687,0.08563667381698073,0.1831040764568612,0.05722240156769327
2026,0.0,0.2924434876290998,0.06336106776955006,0.158281001935265,0.08166252889811128,0.16946736709418672,0.05688340943408303
2027,0.0,0.2904857794463432,0.06496501947982318,0.18600750671436442,0.09097545422341691,0.17881499874867002,0.06180507593155545
2028,0.0,0.27415267836999097,0.06794498648367057,0.17314583978989448,0.09186727423603028,0.19114622631942002,0.06322151380611454
2029,0.0,0.27942964357717437,0.06441073507928943,0.1743662141592613,0.08817276939704982,0.17897104544296388,0.06352869738218545
2030,0.0,0.30580867962618163,0.05949966871636329,0.178044933798071,0.09060396093543362,0.18550309000902193,0.05780340738368224
2031,0.0,0.2836957357374557,0.0638098973146984,0.1725693276098327,0.09203925239220516,0.18800117777385547,0.05723616576075348
2032,0.0,0.2906922329114755,0.062317025619225745,0.16472576785859275,0.09004685763633012,0.18197573744149764,0.06262688378125339
2033,0.0,0.27523557390179143,0.06559118210252798,0.16893532840491512,0.09096592955903605,0.19087274340733104,0.06422973613254238
2034,0.0,0.306293990889481,0.06269731977755974,0.1608975074433041,0.09504942875721488,0.18058956514068042,0.0631509940666519
2035,0.0,0.275939130676129,0.06597485222650436,0.17561445190342742,0.09132822111859351,0.19075154429385005,0.055243781906404214
2036,0.0,0.2857133751046129,0.058773418413355476,0.15983905452271158,0.0946512929383922,0.18135421280197683,0.06087963894290309
2037,0.0,0.3072092442464455,0.06120928290564156,0.16923416711158562,0.08513246722684707,0.19512980969989618,0.06408894718150973
2038,0.0,0.289911631894008,0.060841357678592264,0.169419874096412,0.08860124705594631,0.17716036041342692,0.05682029972997438
2039,0.0,0.27405964673578925,0.0666205565096192,0.16786490079265112,0.08854192268932187,0.16959943685497333,0.06256470283836933
2040,0.0,0.29161336940088656,0.06343691129575794,0.17205796448670524,0.09281391948609842,0.17851852613647273,0.06231406830843275
2041,0.0,0.2837223099626009,0.06496103770300678,0.17515156214482672,0.08978289806398995,0.18128632314211093,0.05695412885612488
2042,0.0,0.2794034302698934,0.06221111166229781,0.1836741171246761,0.09446325139281835,0.16981038142957977,0.05780137434010478
2043,0.0,0.29853463636292493,0.06473593083680353,0.18339069534345612,0.09417213358274112,0.16815990305580242,0.0611458673991592
2044,0.0,0.28564258832607037,0.06669484056045753,0.16604056546171217,0.09727267082692796,0.16608432196525993,0.061075784786632684
2045,0.0,0.27825220059186584,0.06282553271327462,0.1725216305580164,0.08629388245277249,0.1907799089103342,0.05735281948842248
2046,0.0,0.2819444307522692,0.06131003307213526,0.16770497939256584,0.09337645228884382,0.17549727886424163,0.05973978814970824
2047,0.0,0.29864478356635216,0.06103328103843261,0.17301486452367992,0.09276950783315777,0.17488986716825913,0.056034508619787114
2048,0.0,0.28461439890142703,0.06489441640292955,0.1822219557751062,0.0868010078545325,0.16897385568793136,0.06438111704889819
2049,0.0,0.30703563504751263,0.06642710667159217,0.16730166551234524,0.09064740964851231,0.1736088102255817,0.05476889542892873
2050,0.0,0.29303562032627206,0.06154360364058018,0.1696855761902925,0.08733297616293695,0.171949684833382,0.06261636829097039
2051,0.0,0.3051803575908498,0.06481613480751729,0.16697655598846328,0.0889214789234101,0.1773856896564681,0.0622071003238361
2052,0.0,0.27118746551190054,0.061548171625544594,0.17786365301222953,0.09360826968662887,0.17971929726520902,0.056871900840807114
2053,0.0,0.2870257770616716,0.05996511952402721,0.17106902013482048,0.09028948130914097,0.17871621896705517,0.055961328247553524
2054,0.0,0.2924868816525345,0.06810141361195966,0.16942179262238496,0.0928249510642623,0.17258157331435695,0.060082518978800785
2055,0.0,0.28936985527440084,0.06770697159208229,0.16507973880766139,0.09508021186510959,0.17878290509467992,0.05807586091309229
2056,0.0,0.299427125564832,0.06049954733457029,0.16231735849570803,0.08983826981346116,0.1770862756422235,0.05752078136544967
2057,0.0,0.2936606460511889,0.0639083501298179,0.17218419443206598,0.08684248721399004,0.1782630297830526,0.058558231890385885
2058,0.0,0.28903652389365514,0.0666147415684013,0.1715780898639111,0.09306418125701729,0.171025557470566,0.06170912453999568
2059,0.0,0.2804063217697831,0.06079383943071563,0.17070716125824828,0.09380113965559383,0.19427076078085745,0.0582428738351891
2060,0.0,0.28737766046626756,0.06620992934544813,0.17368645312263623,0.08996808307031849,0.17002128455133403,0.06048075478598045
2061,0.0,0.28812105386524683,0.06570675744248906,0.1685689748103385,0.08984024027266342,0.17899642377498337,0.0566281100082201
2062,0.0,0.29154718411421476,0.06761454287619713,0.16397890028503673,0.08370272499021741,0.18062039053235776,0.05889796913951321
2063,0.0,0.29590231404847395,0.06621717446538582,0.16011757001126042,0.09015679464693895,0.17721664341623264,0.06510463984552589
2064,0.0,0.27392624820674666,0.06401500177815157,0.16517057362730883,0.08663214825764165,0.1879542757817927,0.061648295576723126
2065,0.0,0.29994080986182187,0.06544085579551638,0.17529422990865978,0.08895726878167617,0.18322703805412818,0.06341634891316894
2066,0.0,0.2855604120774019,0.06749813820834778,0.1730349115308164,0.09651915149110513,0.17665398217922243,0.058846252218338176
2067,0.0,0.2823415532428905,0.06367218920195986,0.16099438328686308,0.09170817481096319,0.18860574913345532,0.06104651908852723
2068,0.0,0.30681243730936913,0.06494651385503732,0.17747955966634527,0.0916049530026544,0.17108250223636096,0.05838592448545214
2069,0.0,0.2995943881677772,0.06135314522415491,0.17114303477538378,0.08716342927706891,0.16570589036043554,0.06351146673686628
2070,0.0,0.29611237038356264,0.059361390381785444,0.17198563120227903,0.08645329977606211,0.1771911180957803,0.06283362676352974
2071,0.0,0.29624081735948077,0.06433590285660507,0.17459949051891052,0.09215800509978085,0.18935242908234204,0.057547331657107
2072,0.0,0.2939859199183096,0.06186555461340771,0.16576752142294482,0.0905762058442813,0.18574496591183148,0.055551608301148483
2073,0.0,0.2912398281660404,0.0646362392430791,0.1610501778858287,0.08700607895595168,0.18002342947306518,0.06170532994986931
2074,0.0,0.2901943902421763,0.06129113283779908,0.16679262714189688,0.0894937288174497,0.1769666072955675,0.06024983697017349
2075,0.0,0.26959428505898814,0.06471244885352329,0.17341038374855508,0.08784516460162582,0.19468408494623554,0.059822200638708856
2076,0.0,0.31254232694735756,0.0623840966733264,0.1677256427413278,0.08640973676598362,0.17486580860024056,0.05641187925402092
2077,0.0,0.3009670900104548,0.0651238698482706,0.17107377977710053,0.08826860637972898,0.16376668046632148,0.06331369489128026
2078,0.0,0.2891042775627864,0.0664320697894748,0.18010379302266752,0.08475250423813932,0.19600838218194605,0.058519407548267226
2079,0.0,0.2835586441654661,0.06839931281276149,0.16613720179110314,0.08989053248903946,0.1821713643269585,0.05992518530537029
2080,0.0,0.2816336999106611,0.05942334487406005,0.17496017003621508,0.09321188672203928,0.1831397659361243,0.0554675393134386
2081,0.0,0.2802506573485025,0.06574203738623817,0.16232817516234102,0.09200463743425939,0.19163440102536416,0.05977724819718662
2082,0.0,0.3136759607810697,0.06280389422083921,0.17068945601283395,0.0925612437847277,0.1766299891114132,0.06126883888072468
2083,0.0,0.27189072923888746,0.06438917560164198,0.1663499384141867,0.09119703289401099,0.19386974776293425,0.05829165779184258
2084,0.0,0.29375772657904814,0.06634494470829677,0.16446904617662775,0.09549962119196563,0.1849882438645518,0.05804683366091924
2085,0.0,0.2965083907642714,0.06030323937341327,0.16329153895613588,0.0934189588447559,0.1749163304208237,0.059668668007408575
2086,0.0,0.2879280355341692,0.06831615616148001,0.16316529077109107,0.08404037062357103,0.1866763207279431,0.05794412157877929
2087,0.0,0.28411072488467815,0.06943450126842515,0.1649843134290648,0.08622519293019787,0.18263337994261558,0.06051570902668399
2088,0.0,0.26865863870628603,0.06813096811001476,0.1664608650843776,0.08289006575192744,0.173878303253879,0.06138843831970536
2089,0.0,0.2825104501644684,0.06844816558916558,0.1627329795292886,0.0879699872298077,0.1900819196092539,0.05634556973822213
2090,0.0,0.2943130695115947,0.06031447927992782,0.17896238269286519,0.08594129904920315,0.17703087714044138,0.054408172615380654
2091,0.0,0.27409631183733285,0.06573904305921077,0.17727990486994005,0.08714494928024187,0.16887000625510576,0.0596930730843642
2092,0.0,0.2769703965284316,0.06815406021341124,0.17175167626184445,0.0865842062711647,0.18468782013587287,0.0553365107525056
2093,0.0,0.29809394001062794,0.06370757582431313,0.17978315005049395,0.09346689633178819,0.18416709956655916,0.059683849998583144
2094,0.0,0.2823986770164301,0.06401967317457827,0.17536400849078507,0.09105492939760065,0.17886146787037363,0.0635982898119163
2095,0.0,0.278571105030751,0.06321313311238559,0.16788283977508905,0.09725861892439654,0.18285790766647234,0.05746853033815153
2096,0.0,0.2813378801116398,0.06526856659864481,0.16667564209124397,0.09020599372714054,0.16986483607260774,0.058440328896243926
2097,0.0,0.2941641576754831,0.062052839756335076,0.17916266264943212,0.0908162891349602,0.18372475287384843,0.06226219789049087
2098,0.0,0.30893680020746206,0.059264645717254434,0.17810641645791864,0.08738930768139336,0.19078736004882943,0.057977611934461534
2099,0.0,0.26520714540382123,0.059248961963758014,0.16917108362089792,0.08908461014479245,0.1911339819873398,0.0633574162766557
2100,0.0,0.28952388931927514,0.06532043712559572,0.16959601191780518,0.08304716794021039,0.1803447735608569,0.06389318299539452
2101,0.0,0.3035957663215334,0.06228287432481907,0.1821906102026058,0.09513607100322286,0.1808936216539648,0.06081629940730511
2102,0.0,0.29006501741869567,0.058875055996146106,0.16391962153041192,0.08985161998570831,0.17076862442420848,0.06462417459597465
2103,0.0,0.28058513059268303,0.06889758460792356,0.1636214040680896,0.0886299339017354,0.18166746817018262,0.06373056788849915
2104,0.0,0.273427442375989,0.06790092673774256,0.16640856536899515,0.08609939061655922,0.18121007343493437,0.060663148952202636
2105,0.0,0.29913472280858977,0.06084790885878272,0.1689900666070932,0.08272574001854188,0.1823070707440103,0.06411747793994091
2106,0.0,0.29190370881400707,0.06822536584041552,0.1648678800677827,0.09072613931384141,0.17400254439871202,0.06254481802761311
2107,0.0,0.27130784885161696,0.06408536951921247,0.17456344417599778,0.08535838515745849,0.1863583083894133,0.06295322294844712
2108,0.0,0.27544248929179865,0.06281285749258696,0.17009285518500075,0.09407509397534428,0.1733986795708238,0.0623383502765862
2109,0.0,0.2698555648779078,0.06464807774119637,0.16556696632233156,0.0955353532175622,0.1690194446789539,0.05622579903031846
2110,0.0,0.296407892718091,0.06659608819909409,0.15998073542033414,0.09300959858556783,0.17675939973398963,0.05959610489324383
2111,0.0,0.3031773335185316,0.06312404753151324,0.1717023088990417,0.08569400416886329,0.18766147218426307,0.057761403164523176
2112,0.0,0.28528251520859066,0.06574900946222657,0.17672245418729626,0.08614999292230395,0.18148434119900977,0.061455963406463754
2113,0.0,0.28802244826444373,0.06306493275618781,0.17211403317949256,0.09593178613014688,0.16842382138883139,0.05588418207086032
2114,0.0,0.293386118254737,0.06586316405252465,0.17904893636911784,0.09038863681988915,0.187952982304575,0.05618680454332857
2115,0.0,0.2794126810362108,0.06375492227123458,0.1735443178049496,0.09398231855836743,0.19303728988604277,0.05801231349793438
2116,0.0,0.2842563725704365,0.06871728427385679,0.16431376146033072,0.08950649115200852,0.1744035860679848,0.05837838568830048
2117,0.0,0.28105854121902546,0.06728415807775394,0.17015103825540898,0.09100230962217135,0.17884328729298266,0.06002750606128539
2118,0.0,0.28406923978418375,0.06284857097723706,0.1775773727149382,0.08857978495008327,0.1711355096188395,0.05531346210037421
2119,0.0,0.2853284881230294,0.06232074490118032,0.1691246933699072,0.0960189620842216,0.18901650116497098,0.06046105257215505
2120,0.0,0.30174539759839725,0.061536090766188996,0.1685905793170009,0.08594587115149802,0.17008025723845596,0.06065538110441359
2121,0.0,0.28327185996153675,0.06416729332004072,0.15475379765282202,0.09180636100863535,0.1764829837555673,0.05792860072193497
2122,0.0,0.2863126042360957,0.061254263304214365,0.16180404498420123,0.08460270527167127,0.180501378331615,0.060657756852943154
2123,0.0,0.27412857294859727,0.06485888417560697,0.17387250438640428,0.09432590103846301,0.17567871659583187,0.058080426593438074
2124,0.0,0.30693540843865996,0.0646907567655045,0.1732703437132781,0.090723709865019,0.17485729294943467,0.06173926212566467
2125,0.0,0.29358437000167614,0.06366032668936539,0.17155962994573937,0.09462234071719695,0.1701786601649592,0.06081337080967129
2126,0.0,0.30441345025857,0.06457500190907367,0.17297410477771225,0.09432294700214078,0.18174192943318157,0.057593308644254645
2127,0.0,0.3002717913800253,0.06706584713205647,0.17554781120815263,0.08612485478438596,0.19350205192540165,0.05903226015477283
2128,0.0,0.2988695844565673,0.06585344647981604,0.1633996193957767,0.09200906849314701,0.18661394211486054,0.0591764863326937
2129,0.0,0.311323103619399,0.058743373350648546,0.17321360861637974,0.0879758664092857,0.18558736610402116,0.062422767660514425
2130,0.0,0.28920118315774734,0.06298574282094094,0.156399449778229,0.0918099192459238,0.1689452100458054,0.059728852772994646
2131,0.0,0.281213304603989,0.06702152458731171,0.18419602467129492,0.08722034747459705,0.17692614575375762,0.05995215460823717
2132,0.0,0.2671138610522174,0.06144011391893348,0.17851119057307507,0.09285514028121494,0.18369820758370706,0.06265276460266017
2133,0.0,0.3044847725172733,0.05910691761741585,0.16914711606510535,0.0899539178824412,0.18988789583546709,0.05821866138403564
2134,0.0,0.31042165975847036,0.06405918757283995,0.16334234090640007,0.09342511832354428,0.19539435633117147,0.06294023370010444
2135,0.0,0.31653441410593935,0.06688329980321919,0.15757336132023297,0.0896139661478041,0.18463468216629955,0.062293222663682465
2136,0.0,0.2707104980479893,0.06494586428336104,0.16081351966405694,0.09198891712282725,0.17041197926580848,0.059956440927888606
2137,0.0,0.2874454735615146,0.06213568029801655,0.16249215096683778,0.08963765014409422,0.18109925826513015,0.05857220488937422
2138,0.0,0.2886468070153624,0.0646969983504703,0.16736296262817515,0.0864772957316485,0.17795746251927372,0.06485870290003624
2139,0.0,0.2880726199842246,0.06141274156960733,0.18133757967620184,0.09720193238535205,0.18586887480519138,0.06006073717545073
2140,0.0,0.30034271811195945,0.060187437280979084,0.17405370900213546,0.09284011880044782,0.18344047486795628,0.057178411386318836
2141,0.0,0.27939357357309774,0.06601716717727336,0.16341758113308072,0.0921867374076337,0.18355049694965697,0.06021589780138109
2142,0.0,0.3047938509788035,0.06536400631598767,0.18084004506419316,0.09434164944787428,0.18033717390057552,0.060844459289939985
2143,0.0,0.2863859447198678,0.06518735016330855,0.1770834420445475,0.0873422429338189,0.1848541502855519,0.05606098078780072
2144,0.0,0.2923657443608373,0.06222430547540287,0.17052099432892018,0.08895370296735979,0.17782280149454838,0.06293101125350617
2145,0.0,0.3066547392502511,0.0622874198208135,0.16749195678837692,0.0960046111155363,0.17064622880022284,0.058320366691219136
2146,0.0,0.27799595438946817,0.05858031509374698,0.1562062960232721,0.08659510764675436,0.18764866924337237,0.05871920134670072
2147,0.0,0.28610431800598746,0.05937554908327739,0.17248740232912527,0.08925769967665742,0.1752869237121204,0.05562198199925382
2148,0.0,0.2713779968866721,0.06644027896804686,0.1671899741751508,0.09038265172815746,0.17641224548629764,0.05789777870962638
2149,0.0,0.2795678121767359,0.06397511426906916,0.17524113315444567,0.09466706792145925,0.17196256351687778,0.062329612435751316
2150,0.0,0.30180433334313744,0.0632260662811915,0.15971836578364426,0.08976673764661691,0.18778651670056662,0.0594433706722206
2151,0.0,0.2808202707066347,0.06124674276397165,0.16313079987106574,0.09289942311814421,0.19503784180982683,0.06300223087163792
2152,0.0,0.2907132964730511,0.06878162343436821,0.16091248041323558,0.0942714694955502,0.19172398316164077,0.06011820707827151
2153,0.0,0.27784859616027835,0.06324276372708086,0.1822603709706092,0.09479527875708076,0.18804251432982902,0.055513304835377295
2154,0.0,0.28471955322634745,0.06529155230666547,0.17139237089386594,0.08619154433298284,0.17554684546776378,0.059814459439026246
2155,0.0,0.28929081421529934,0.05963748228199406,0.16772120778915475,0.08703110514565975,0.1777490076915365,0.057905377568747085
2156,0.0,0.28227530277416746,0.06249940927087779,0.1713227873873288,0.09074092648329347,0.16735923187609408,0.05696612053599123
2157,0.0,0.2788169997792708,0.059827163890609866,0.18058314698750225,0.09667974016700173,0.18407074017218608,0.05704786857050481
2158,0.0,0.273891133848573,0.0626181645895077,0.1718899267999825,0.09228189830997754,0.17164687941361467,0.0552812901381968
2159,0.0,0.29323479413908543,0.062020803266572985,0.1827923685075777,0.09257796443223612,0.18646768761985769,0.06198559698534141
2160,0.0,0.2915894708372089,0.06234422760694204,0.18030131504310182,0.09290106086709204,0.17314713116556077,0.05836318528749888
2161,0.0,0.28828949198235326,0.06655271173324309,0.1646195126087171,0.08505590306992708,0.1739965019323176,0.05911089268945356
2162,0.0,0.28747528132286315,0.06320537631825617,0.16834764210499045,0.08390252142996742,0.17582064529233726,0.059000098053321515
2163,0.0,0.2904065957835851,0.06581316709497648,0.16410658270992448,0.0834612287421168,0.17847304705676745,0.06132494551372501
2164,0.0,0.2853704079455915,0.05807692662054198,0.16789301614308014,0.08986898901552834,0.166974605942538,0.05694388309834391
2165,0.0,0.28967264364337086,0.06411824871293809,0.16722999744918418,0.09206974126342618,0.17611227997470139,0.05486873767323233
2166,0.0,0.3132880939943915,0.06509299155227034,0.16493251415748467,0.08956239095113644,0.1796737296577434,0.05963118640025823
2167,0.0,0.31701675836320886,0.05913755441321547,0.16768062681743406,0.08981274406299558,0.18472654981764083,0.05802301075303779
2168,0.0,0.2914813117383381,0.06781367678762346,0.1758414673075384,0.09679961548809057,0.1749593686883991,0.05886647801943269
2169,0.0,0.30773509835778623,0.06523226832760638,0.17867601782213022,0.09219580253867084,0.17116868236823865,0.061577818442652796
2170,0.0,0.3101745298068873,0.0626819931054928,0.15853594121413617,0.09363957079629279,0.18350022234576166,0.056610868460015125
2171,0.0,0.3047807911951739,0.06599962837519793,0.17967408560633497,0.08652841132744375,0.18518594351362266,0.0645142561915112
2172,0.0,0.29164923269323123,0.06429192866527747,0.18454750882191598,0.09629118013135542,0.18477123687608427,0.05709255095270182
2173,0.0,0.312261215676602,0.06181876734834777,0.16036314504385396,0.09766046472314156,0.16985295659784144,0.06529507001668863
2174,0.0,0.286490901266429,0.06478994865241744,0.1746128291572752,0.08384479470692353,0.17969308411891963,0.060692041521311746
2175,0.0,0.2900924678068623,0.06374240032728676,0.1632174491108431,0.0846706994968743,0.16865071961369452,0.060705653283307646
2176,0.0,0.2935193221494179,0.06582991473962908,0.1810097549483217,0.09531423115372065,0.1783362132754982,0.058049946491593715
2177,0.0,0.28463317528858684,0.0656886760542968,0.1703472984035084,0.08918614208921502,0.1820253037862455,0.0650455766816582
2178,0.0,0.30040807745110853,0.05899962547419178,0.18154595270873541,0.08758095053440747,0.16864145985185527,0.05572559354179735
2179,0.0,0.30585483359548093,0.06176847292990979,0.16887326863068708,0.09140054450960511,0.18215316081335853,0.06079091817933609
2180,0.0,0.2899811405463054,0.06456210568344299,0.17653175424887385,0.08676949751913071,0.1827862976468348,0.05541882223833017
2181,0.0,0.26862207791052944,0.06677231141530064,0.1790059992791511,0.08793803497511199,0.17876132478343304,0.06124720641527419
2182,0.0,0.2926424656825379,0.06364364866795931,0.16466812683994372,0.08240874551752078,0.16334117352819233,0.060953051876113065
2183,0.0,0.29417935431328723,0.061480226544953775,0.17673146164528383,0.0951491035009558,0.18234328689700005,0.057937406872073396
2184,0.0,0.2759814328519781,0.06439751013794077,0.1729065311498097,0.08515072386011313,0.1812536755851487,0.059146557581542025
2185,0.0,0.2777804557343664,0.05994704822432301,0.16576099475700806,0.09521200290278414,0.18640177494695898,0.06096100808279711
2186,0.0,0.2912631597123416,0.05798531989511773,0.16773406807966829,0.09146859526945561,0.179163983783648,0.06108124249077723
2187,0.0,0.29149879588975436,0.0666279775908258,0.16932974110959945,0.08751521653913835,0.18189432026134297,0.06131965025154592
2188,0.0,0.270883563312913,0.06541675933231225,0.1720778507646446,0.09098618311416068,0.19186230763346748,0.06323936856856546
2189,0.0,0.28348564549906907,0.06473764413198851,0.16913135835396229,0.09550675077538294,0.17173210567981764,0.057417835889347464
2190,0.0,0.2722946311147073,0.06242800026283436,0.1828423085922218,0.09016194325414836,0.19587602695260828,0.05889026990559723
2191,0.0,0.29450362519891915,0.0686024447873749,0.16639403122602012,0.0884808072942297,0.17408374689574999,0.05846699116326922
2192,0.0,0.27204606765841083,0.059695556200358775,0.16900332554927427,0.08970915116187082,0.1901864196126097,0.057500323759836276
2193,0.0,0.27353654040103115,0.05960953620057287,0.1744767394139699,0.09578178447739447,0.19106554842549672,0.058055069303390265
2194,0.0,0.2733460121324679,0.060035035871595734,0.18313026488437428,0.09201152318627921,0.17950905420657073,0.05844572219497992
2195,0.0,0.3070838415633031,0.06229038836988955,0.17183792695276018,0.09701945505086715,0.1835089040212892,0.05734426908446605
2196,0.0,0.2864758183751486,0.06874564509456468,0.16713834549032228,0.09190261951439939,0.17024732533951198,0.06314578871626922
2197,0.0,0.29179004003681513,0.06402930086045014,0.181969472034886,0.09051056069721788,0.17728991806691366,0.05845971643823055
2198,0.0,0.2779086857293779,0.06485734618050816,0.1697142104505283,0.08921079241705314,0.18994527979959888,0.06450910133317382
2199,0.0,0.26463375634382563,0.06317812117980383,0.17344088124927462,0.08798399934602703,0.18158596106555525,0.06018109302842606
2200,0.0,0.2974133585498992,0.063605505494967,0.18012135423138192,0.08880922488322243,0.17996040330456886,0.05977101580791385
2201,0.0,0.2919935515226386,0.06382419434326694,0.1685960305844122,0.08908009079711782,0.1846125016724651,0.06328622330199846
2202,0.0,0.2794551488724044,0.06301852546784656,0.1644086422430758,0.09564067529288393,0.18186199788576732,0.055864913562541765
2203,0.0,0.29585752900166773,0.06818315572469516,0.16543442244797588,0.08378531390672704,0.18043355166636915,0.05666098588062189
