,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2546,411.87350731053914,671.0359354300748,655.01006115844,651.404250204835,493.48315037296595,322.1096696020604,192.74703241435267
2547,372.72872689835697,679.1449716865548,622.4630712779156,701.6477742068155,493.68806373379033,318.85332507971145,190.60026646138314
2548,367.3395770025631,666.541913323925,672.3650011640905,685.3339647717079,468.33341423735544,321.2942643859712,192.66763993994806
2549,389.32950853225555,636.5454667466931,643.2956661150665,737.9325514411001,527.829781516179,307.4012601352591,214.59739383266148
2550,387.75682061049315,643.8607973033983,659.097104835738,666.2395098910843,489.5332702044495,307.874576911472,196.50019879511336
2551,384.8528428201663,688.4005051828028,642.6917103892408,693.5979566866117,509.45508931751954,332.23304738449775,213.42303988634183
2552,393.665638142771,679.8555399643265,670.060254740969,671.6529217349851,517.9090987452247,310.80685986231333,200.20193419263063
2553,394.29457212123657,738.3065332855608,638.4510422830856,690.021572126939,462.53998824384536,293.53406735843646,187.3025806488611
2554,382.6356410649193,710.9189918305912,657.4887127939512,669.90236520926,501.1853171655509,322.5313958344107,194.1217555188258
2555,394.62025005980473,688.1585973509696,616.5418774100934,675.2153552919721,502.82427492780744,338.3724722613223,188.60361459952324
2556,380.26590501339643,668.7793841269366,656.340494122562,717.5745693696227,508.9017733329556,300.55358914277383,211.33385317457106
2557,423.539155570771,716.9417201685172,708.2450468487065,702.7039055998881,502.40776220590277,323.2886328066404,199.35123076178587
2558,413.9557784909929,679.0846066732472,663.6370125605242,704.8915254319376,528.8811090127984,318.52606828468316,199.7388704822386
2559,390.7495253676416,663.6007310347447,697.4309666505418,657.8954479830583,507.9840294325696,302.9280225806025,210.6799992160913
2560,404.37927132271653,690.0383866551305,617.3757360675603,700.7951972901575,529.3881269060118,290.193273287573,195.24764943322432
2561,395.10274436299136,660.0058623379015,653.5192621283986,722.2243430064868,495.1083748146406,311.58389527818235,201.55038318116536
2562,387.22921697793345,649.658900385907,642.9220644385716,619.5181914317856,463.311979145616,315.1155212103014,190.38187858209994
2563,397.25994978187265,707.548488338799,672.1660702110207,706.0742571175924,498.9862383670994,333.2788149096294,200.82172269196198
2564,371.45166314461585,676.4639411692926,642.5680471179832,628.3852397527655,529.4560212118648,310.1711795478775,203.1397577053259
2565,388.0717169998591,727.6310005297149,667.5546960649544,714.0030721147605,519.1541619172929,313.88245197990784,203.4524494288811
2566,405.67124541561765,675.9033515529081,687.7577927470621,687.2135709757608,488.5952298206128,308.74266510796707,192.92257395753992
2567,375.2095747449511,681.5071268444271,707.8136825746974,683.2653581811818,484.09261483700476,314.26664068081647,183.98349246693567
2568,390.64993244222933,658.0295487603962,668.5206726683771,685.4250755319761,535.0683941480324,330.10288405641853,205.2299807971404
2569,399.3674286074027,689.0970289324005,689.981834702668,628.3264013023671,468.79969455459934,325.8528391435615,211.30878713496566
2570,360.5954529076125,685.351262003853,609.9040402167119,680.3009660352147,528.0060630873004,306.0639242951073,206.98673024112648
2571,382.9266317218956,672.0591508037419,695.778580602516,662.1137198519016,518.2290277252338,324.7535455120282,209.6315157040192
2572,404.2640202168767,719.1607641614223,709.2615379459904,642.3765174168382,531.1493717267188,315.99876340900937,193.82127273613278
2573,371.02359896875225,647.955189381957,705.5810615858344,677.5559080102431,496.700440434803,332.2786496763179,206.10938869652884
2574,386.3570922572993,698.7813887902269,690.1347107622267,684.481651254598,489.78486168505447,331.92706763118696,186.06580833661707
2575,381.3399030661052,658.478808967332,633.9324082308642,681.8830935831899,515.4677775232013,326.9353135666489,191.79347832569113
2576,369.0831201338257,647.1159063473083,698.1596575535089,691.9988887746667,536.7456661300101,339.80496915215156,189.9819046954162
2577,388.8428080414568,670.1649611773984,629.6400409547191,713.217982799233,488.88558807973675,319.43882448848984,188.31222788253768
2578,393.71732451532216,673.1284915305554,652.1001973867595,736.0119530727179,507.1711595093616,292.383575104516,191.8610779575735
2579,416.2179098786314,724.269986113635,684.0435354395373,671.2753360184442,513.4381459831527,323.3683161698176,209.7851636233722
2580,399.97532683206373,704.7206968984098,656.6869485477986,668.3947507494487,538.4932101131822,317.3581868101935,201.63706121316082
2581,398.9138213165002,648.031766965404,695.8493855146933,647.311001262371,528.4852838226105,308.56582019044515,197.36950979921232
2582,387.0165917655985,657.3538085042898,656.3051923373598,668.7451930345965,523.1130588264108,288.830851059598,188.51017588304057
2583,358.10683493736127,671.8786682101484,657.1191304986758,660.9487652572582,474.805202457804,321.6719557603136,200.93720915689082
2584,391.364136038458,648.3568594645419,624.2994705463802,679.4134035666657,463.5057629060483,306.49206898825815,197.45797041465917
2585,373.84435337152246,716.116328893241,662.187187746628,655.7328988019374,511.8495762467699,305.13466603133406,193.79406976287828
2586,406.4181038702462,720.4314637847061,643.6681547133525,709.7828276098439,486.12726388955815,319.3847343136142,211.31827138466477
2587,390.9805166349658,698.3807323964361,672.9704050819381,696.7976049645949,538.5824781910134,327.2973406173486,189.53403819268425
2588,393.1239632105566,683.5879533320514,689.0157616647492,693.3014092604155,527.6783588256286,314.1422837669967,212.6684255207249
2589,384.1782448172746,673.352065821579,672.8795662989872,662.5503132506244,515.1387287831355,310.20111011659407,199.33241022516387
2590,419.6455208422743,721.1728867060132,613.9770288575044,634.8075897111489,520.8688798446251,293.54439289611787,200.05222859138442
2591,368.179153648225,657.266831102006,661.4395982358975,677.72044440003,481.16896234916965,311.4193564924098,205.27283552332443
2592,352.4690935485273,636.304747561037,691.1080732658623,653.0650543714737,520.7069149233232,295.22766887916447,213.90486696497248
2593,364.35472710669626,679.3193800754744,610.4655023120539,724.4565290453088,509.0044031256271,305.76205479196733,212.92784411738592
2594,381.6225712786412,631.3235858065902,681.0705608069804,642.0650562289687,498.4643050572689,330.8293542575045,204.98985849958532
2595,382.3870739341697,719.0579219102901,669.0182926052422,657.5445403461478,455.11090764954037,326.0285746312545,202.08293540020884
2596,387.3844770034526,645.948894750961,686.0643553244041,650.6799713608816,494.39084326932567,329.76049042822365,209.14621109861812
2597,380.4612450860268,683.0851080386683,659.8082716009471,723.8531410076475,506.1577716846958,332.3432001701032,198.0834224839059
2598,381.2039219743088,682.9697191113894,661.7770361859693,703.4222088409351,474.44917115098485,322.25959526285607,193.9661025627391
2599,405.73457870878616,684.978607198143,602.2684893431684,645.6257370436251,488.10328367032764,315.1782646618233,196.73588524100632
2600,407.75176878430483,707.7630461629262,673.2930917315254,676.5828409164274,493.620410533279,326.1400652657952,201.1888479449304
2601,395.1524812706174,698.5245894680214,649.9821320084658,703.088562675148,513.0036587052814,331.518547253413,183.7837981952165
2602,387.0614970003701,663.9776527071082,670.402463530997,711.5004162515055,479.43482915340576,300.9096871301499,197.19451129810324
2603,384.7809019898761,723.8003799387657,706.5343861831416,680.9616854712897,516.6420458193306,302.88292634401284,186.1364511148699
2604,403.8068888542877,671.0138986428392,643.9259226642816,699.6136379564131,506.1526424181986,337.78615760158567,193.6528194786824
2605,393.8749793343732,698.1129313209426,705.9753081313928,662.3906800508638,456.6539067540619,314.7892589563913,214.58554335726768
2606,367.8732349168155,662.5435376274039,653.9687184172029,662.4326169523911,464.98546421933185,317.1620868217914,198.3171457984661
2607,380.1863582676827,717.5245439937271,623.203346910003,691.231143846424,479.8371176560583,313.6895868266386,197.10140200601387
2608,382.2874543740661,672.6596689111512,683.3918194120052,643.4917858524085,464.400320844907,295.2504063814933,201.2093025751297
2609,363.9155254734229,637.0924640596711,613.2659058161823,679.0662557652647,492.2040119676591,313.39639848506124,195.2575372914398
2610,370.69018024009716,636.4883041720566,690.6187004898129,625.4953109696245,490.10565978055894,332.5995612965257,194.6388795972436
2611,362.01729279385575,695.3283294312249,676.9859632991667,685.1087119404569,497.8099215215099,291.48976156602856,207.0780179968886
2612,366.30999090721167,716.5349982295156,677.9272551061706,665.8077185084821,496.8907465906592,305.0954457234494,200.97019907406164
2613,397.2767307836982,686.195077199358,692.3620376594045,732.7123603638141,507.62340188645254,319.0983567558966,195.65171023945192
2614,408.85297809162796,683.4965894471206,630.4580439286941,678.753955594995,511.35808621943517,327.2467506571652,206.3115807778452
2615,368.5063369268026,689.0087842542265,632.1330000027568,697.5554951062317,508.78196064440317,304.24663589973983,200.2772685402743
2616,381.828565760917,714.8778809070914,631.4364830139781,675.4388870594596,459.98441805178527,309.6587750782221,192.1373253049402
2617,371.3465305681177,744.008456292955,655.884567436832,680.4064199621068,494.8914524980693,297.1755115979577,196.79547048968922
2618,396.8808043888662,700.1370755710593,651.2382471109393,659.1485856096592,498.794745505801,327.60497210589847,184.3561380085689
2619,377.8933629337193,673.6269475983074,668.557090118403,644.1099559504886,518.7173554665716,310.374417640325,189.0072221432242
2620,382.8289277159769,650.2574632731469,644.234122616253,723.6012805062181,541.0125102669609,318.00217329714206,208.414411637453
2621,391.0890755719333,685.4191769841653,687.968076697634,685.9727904306412,496.0229417059383,331.7403155588803,210.2897300148754
2622,403.5775539449622,680.9226304446513,671.1478141291548,665.5246565122478,517.6451443689409,329.43311682460524,199.45649449499462
2623,389.99687698261744,682.3975972828878,645.9828404094816,668.8646165851155,511.63723610175,323.8779018387968,195.53595299731404
2624,380.21879634952063,716.6781546878519,631.1275181702454,623.706112553689,510.73432419372364,314.3310062162797,198.85831078682193
2625,369.65970005951425,723.4120120384003,661.8876786463993,679.7586555209857,475.23428023922304,332.7209358039466,186.74738126207157
2626,370.1791600860357,689.2166135934408,668.0342999483861,716.9011163692094,520.410742551867,299.56345428635456,201.02407744520417
2627,388.3327922177652,678.0166769563592,691.8480867465737,665.5409829662062,526.0165745447665,320.0470217759326,194.10228817784719
2628,397.8830326511902,658.729214464282,629.2315253625077,677.2337737530595,513.0257366873374,309.62672440035374,198.08630759356657
2629,387.80380768070825,665.7283277365245,673.9254092575451,681.8108112577492,532.7537479321195,313.36973673996783,215.42585789769487
2630,371.49932033603636,674.4068887253283,694.0557168849418,686.0417073853179,526.5361882315448,299.3141313252578,205.0729332556089
2631,390.1992550517472,707.4393778922906,701.9816804813406,694.4432182213677,510.4382517329317,321.19441143402145,205.8466217094263
2632,410.58028191477354,664.3033706733315,678.2280025596216,692.3294851407067,518.7868037613068,339.164350834127,191.07955094189907
2633,369.8370070498698,642.9324463834935,666.6648322599758,720.5923263401246,493.3384751713988,326.3400355098868,204.44735884974904
2634,402.3572686200917,630.5335303485224,695.9489512369098,700.4868227613958,476.7908849248131,326.17905224410555,193.76704130194565
2635,381.7497335953583,653.8460252816457,662.2915444275429,647.1113905169735,509.9464572048419,335.13226331920475,193.49047670929184
2636,414.3292129848681,705.1897883625871,638.1614464394206,658.1797312089726,479.69633596638283,297.00632879728437,210.4895619330424
2637,351.0793836992323,707.3989030929089,629.4509920490584,693.0841681955469,469.10392273396167,336.3553906446951,186.83395097896633
2638,419.3864999030504,653.3115291805567,638.7742991834339,662.9120122294714,520.9383034269222,325.04219616051034,206.35613129950588
2639,382.2142870840502,647.8976241683107,685.5085127813143,725.5846062813586,517.9817405596729,338.5914563276663,213.796033532009
2640,381.94615259228715,691.1121546534887,636.3030825875373,695.197372087293,517.1620105913164,325.5595382729927,193.30020749214202
2641,418.27458863828235,673.4138273198485,683.995662266206,656.0334961498082,495.9844585730472,292.1921938239172,191.35532353277907
2642,373.4085113552428,670.3464277935266,669.8091171404878,678.6100816752971,534.1841169552908,313.5397820659539,194.0496310149604
2643,392.4405182327854,659.5075997532501,638.5926730687846,659.6952903426154,490.7510280338014,298.6757430894944,201.10638979186066
2644,372.05402103491764,666.8471458019114,675.9328125349697,720.8349230554034,527.7198922995464,292.47978905383206,199.12348691286883
2645,397.66672938030695,691.2692194982708,666.8814708550943,663.3234122810915,508.0901511587002,293.216108816347,193.3785902440542
2646,375.0566974041309,675.9397015550092,622.8331952257782,700.0402517353054,539.955345946493,331.31395939973333,205.25229103212715
2647,392.99751980045096,675.2454653070542,639.0881138056573,682.6043006004737,504.7414168397437,308.8557362961085,197.68312659447847
2648,360.328564263452,676.1220648786225,641.641315855441,686.264222107459,466.3626098686029,344.64594870625825,194.7314307633824
2649,391.9030599038281,682.2885190562054,664.552967150886,708.9126489219636,505.86779137385554,336.64705695045006,189.80618477395728
2650,397.6197739997108,697.7018352256124,629.0647597234822,669.9775341896213,502.10450356655036,340.4669201883359,189.55820367121925
2651,397.0983724493903,664.3289826071117,660.201477395661,640.4537301190223,508.597605013465,314.69675869191207,205.09517272905498
2652,374.410464009554,662.4817557583411,634.8608086974874,698.8416814625259,474.96823183969707,331.53446923180667,209.90715172156624
2653,382.4015399201511,718.7822411136704,693.3060663190805,684.8693117492031,504.924170553244,315.7430974901288,187.32008015424955
2654,365.91350493872767,666.5136466125016,679.7970331209116,699.9265152697955,521.0841448001531,320.27490837803566,211.5121527071073
2655,391.7126662195088,682.227274086551,631.524322029601,688.417520122303,471.7341291160317,321.32451178998264,194.92409777076793
2656,390.9825348642057,658.6804397904283,648.5902824182965,692.8112242929955,487.99064333027405,308.26929005749435,193.68954347064772
2657,356.1018728106481,671.715578512146,657.5778740180557,641.2936870095234,509.9899309730033,308.0905157105521,212.9469022139729
2658,355.2852073101273,626.3419261055649,618.0467677202978,649.9186169127325,517.4881456390596,319.1873011714643,202.1023177661029
2659,376.2413183839388,667.1444704603533,661.4058938658819,689.9782082689622,534.9751169904974,324.03271386678716,198.8736753877124
2660,366.6680347863107,670.6187869778627,676.0763017407677,669.1025612082976,494.7215367536002,324.53113769301524,193.36896082518624
2661,395.25140263739087,645.0279350880357,642.7318346905498,646.7197249682638,499.5664591504595,303.41147799043347,199.501817767357
2662,389.7244317080099,664.8175060866533,657.556132771805,700.9590084672728,505.5564157503866,325.2690553226365,191.69323673127857
2663,367.0251557309609,690.2560881068865,641.9885395872262,682.9727859343317,487.47823265804715,303.0491206605972,191.16511920321935
2664,388.95314483504325,697.0958962148977,671.662897750982,632.0466019351159,485.21009303925746,311.4009685912747,203.70119379159826
2665,362.8906282945449,685.0816176600913,707.4439462050746,682.9151315464119,525.0621963984586,304.46846951650537,185.3233783258917
2666,359.20448555023324,637.6460715395932,669.2822733140124,671.9719679362472,515.7016593285091,319.7776629959038,204.33932985127703
2667,407.65564851992616,691.6781438117799,648.8313588894745,626.2733795571543,499.3365254835459,317.4239842336204,193.8301290910689
2668,370.3009109264694,686.065847694029,699.8633515919246,647.1741976619585,499.9829626101331,309.20142482906886,198.68317812277576
2669,379.3487511826689,681.1052130291639,675.6691396944109,671.7684056367046,464.6492839920274,325.9438150977173,185.59192893204727
2670,390.59123010098887,655.6587059780055,683.655930101658,681.1438791277826,493.15360799726363,342.45413682479193,216.96500922269325
2671,388.79497057806736,683.0095278810286,671.3551138188285,711.2892440004309,500.7129750732558,324.73753849554225,191.263174628661
2672,361.82476992437586,659.4616275714475,664.865551346718,696.9333453443975,499.8143615910054,305.3428896897498,185.35521686832348
2673,412.5493869899618,672.6429675300492,706.8968040772313,703.8877932150245,536.9540289229506,337.9500732189508,204.97627215781412
2674,367.0924493302724,719.9703231636195,635.6839192223962,710.7335785354272,492.60784262409953,328.8353775276455,201.68509043307103
2675,392.85579755178577,698.4960884134794,653.0632838120737,671.3661854449183,530.7010892856721,317.58649715698436,187.81764503262383
2676,382.01606716476823,658.1863431876709,641.4236076357313,683.9205622067726,519.7134935028502,312.425601515404,205.07645342219996
2677,392.5982304812277,718.4293418556761,639.9266005378793,661.4399137969089,476.1135660027086,341.2556064797311,196.4186893314317
2678,401.3248420054346,695.3032273089834,668.0972057639854,631.4529549614858,515.3823847618368,320.60801223822574,195.6341263277909
2679,405.6139296052271,665.5596164654494,635.2062146438747,670.4644897722912,494.9223637110703,322.55720292891,201.91683596681534
2680,395.45595138017677,700.3292074754496,631.9569231400748,650.3744088351976,496.19222255517974,297.5667006169378,205.6198236391836
2681,411.19839977602777,661.9764127571059,661.0686127913189,662.2105307647043,475.4534374512297,301.41540432661577,209.49127462428464
2682,398.36715659512777,657.0321622150079,644.8583706433392,684.8300905917457,505.49346407356194,287.63500613099353,192.38029852932848
2683,375.66801325958596,680.3685692121901,651.8319752612833,712.7784293891657,517.1216977942299,338.2179456992761,203.87858195408722
2684,362.80372188562956,656.7037858994738,688.277120793905,628.9528977794413,500.4651564861248,328.98729647951393,201.69234026578619
2685,386.48964474239307,705.4521504665867,662.1429902434817,648.9715229042574,473.91351956081763,298.14159290710967,199.05070429257324
2686,394.4138275479823,724.3698495988519,711.0967317776399,694.6968428444319,506.8602699986806,340.09547750633203,193.43399741548546
2687,403.5109089030343,645.4941137208514,675.185274248671,710.9125423762047,504.96417730257207,312.9504559959809,192.1121435312633
2688,364.17238740428627,677.324021032259,716.4903130590121,642.7485870744935,470.85429284440187,330.0311126382636,193.71023439541864
2689,384.7641454253204,647.5426716467789,673.5549145772611,663.1343158386389,486.9925523516313,307.0583466666216,191.20618756278665
2690,396.94226069976884,706.8233752661486,626.3326717611932,635.7224610184044,499.2707862515251,328.3514620253364,187.99464949651048
2691,361.4305379253949,649.0391318089472,632.0970406877512,652.3146150188218,514.0345822497937,298.4235228930035,198.29802111990074
2692,364.1619987579891,707.2455015308535,651.5451073359244,663.1861990443472,529.2704209497388,332.05674924312063,211.71033789844466
2693,367.3704189734861,640.2294232212829,633.5330444926386,726.0683501271067,476.6541622867221,315.12875241751505,196.59370145055595
2694,384.12914576882565,721.9139945434663,612.1531788096659,657.2068500579403,512.5372247154206,302.7334431335069,183.51557242992666
2695,379.0053473022626,706.9046280237553,645.9129766863352,669.5875940575486,467.9219081963615,320.2184630229958,205.63534719041454
2696,371.7711041555102,695.1225638888502,703.7278774949037,705.474628001059,483.61726059056906,319.3146127947734,203.7627493576743
2697,399.7455360810992,659.4388545375982,645.8759838712961,685.3728084083453,482.5577676920893,326.7422278251788,197.83555088143504
2698,403.4814069739922,658.7154088017722,662.9496044862611,649.5312217049385,459.2995667918997,302.0988789724705,199.13804198530894
2699,375.2459533561282,698.246326222941,618.1403798138865,677.0735337657502,522.2880913650174,321.12645395134666,185.91305216303522
2700,349.4893757083402,635.6541386331936,674.6873209361314,673.9654166068086,478.0143239204933,314.5159190504242,198.8505404019735
2701,379.67940640483823,633.4956599807192,675.3782012141615,684.4668800242702,528.4309346674991,289.45994184084134,205.7812887021574
2702,381.44118000268776,621.7296638978197,649.2327943242427,694.8248517903494,501.4441149201727,303.737919135343,203.55926495126425
2703,399.64584921475296,659.7135662166436,687.9461616723761,668.9032751296435,498.69403450539033,318.1395563615338,197.80567423845545
2704,364.0535075522844,703.3365002227267,662.7680410975294,701.4510609952764,490.57894039619,303.95780939097074,196.2837707487653
2705,396.1056827429077,703.6686422909626,697.5388291555456,698.413252997524,473.59636662315927,315.09672864524595,205.69773844778584
2706,400.0336690546001,692.7409516121173,662.4275149639493,664.4607603292004,513.9246307833237,303.36859743323583,195.30166396402873
2707,395.22273393639955,722.1326882245095,614.7837158562006,654.8141716615755,481.0755675102563,306.38491400513,194.60944704887666
2708,390.5835777415705,741.8130244947355,702.8345368783137,680.2161632902212,515.5353090792345,324.49787152290384,188.98043388110887
2709,399.33369043557514,686.6857856242223,680.4538973630515,661.3202020947647,513.9540131618226,339.65436829025225,213.70760490804668
2710,373.01585189549894,667.5195273519408,639.9508031299165,680.4385134028478,471.2110302716852,322.4153375244949,184.23123944971073
2711,407.9026767296283,654.7117546894634,671.1592634515189,703.1716414777388,502.44657097572895,310.06180340731436,206.1362809218391
2712,390.7201955730899,676.2463156455361,615.5029091571646,659.9254357082405,511.81791669007,319.8530449352241,205.37766322605071
2713,359.59193986542226,640.6204417022711,660.1331399264174,689.1686757022835,489.08990143141835,308.61569933464347,194.53389007064095
2714,371.56895478332984,652.4744430269538,661.5137916991603,654.6907243191939,531.0649892076241,288.58796252630407,200.09843003197943
2715,424.7431076529909,635.2083883017447,668.4025569768181,664.8730504435094,508.71037286668616,299.78387437716697,213.0422269405347
2716,397.13530444195965,675.4847116332967,651.9678825479576,656.6736158500414,474.3196121641552,309.4302543156522,202.69108360605873
2717,391.6935532868563,656.1378630136084,628.3897003471909,683.1103191423074,479.0391368083488,295.54542034750375,190.68262242899348
2718,388.6982389221524,701.2095688737838,676.7332137303008,678.3079570008031,497.46884041879275,293.48989541178565,186.4395951924701
2719,372.07959916143244,703.6973900060806,660.3917154904839,724.988865937327,527.7623609189513,316.11623226038046,184.89061717507047
2720,398.17586195514565,651.7865092166347,680.6572106902822,642.127933628619,500.3715071140275,314.5490063534742,188.04817692851648
2721,383.0376720706228,673.1536316449829,696.509235634565,660.7997780001683,520.8434403669318,303.29101835066706,197.69041273613584
2722,382.49074090754107,677.4062135915137,641.9484731567156,626.6982212507427,489.8242214410676,321.42574988908194,208.02791081047215
2723,398.66284107427066,700.1817661723393,632.9825693479909,675.6850600233746,517.2206643273705,307.64891248353194,200.98913088496798
2724,383.58749691439334,640.1744710179602,649.0731183153505,678.6574072472939,524.4106323297555,336.02662822606953,180.60977097313037
2725,377.39531362191144,649.3881663874323,614.3046033433286,675.6371620231619,496.2604587213567,341.36478699734283,194.12643305600943
2726,376.5630754281996,711.0819359087359,654.1856947891655,682.1947098284219,458.0658944769247,327.05976824387506,204.09109012051073
2727,381.7820595383213,693.6567334195618,650.6229757673702,625.651599451554,521.34799919939,316.26807741713776,198.16145997119514
2728,398.6944499678468,687.227177499952,646.4261911646007,636.6987132973064,535.1959401343835,300.2028493892463,189.89568523464885
2729,397.19221826295814,729.2774311357698,706.1676119697634,630.4653118863546,519.4128596641848,327.8089337103151,199.51824313463823
2730,408.1197950935731,730.2197045149228,669.854139069529,675.7433713339772,544.8144749514961,329.99392198238496,196.88376080597698
2731,369.3614077615647,647.8600371112482,642.3443794732419,629.6432435104492,514.3533565282144,330.1997991327275,201.8741591580911
2732,391.180000909183,697.7306651171073,688.3011253160668,702.3840688276596,491.8710382807947,322.09458878360454,199.4439525110642
2733,381.2851987891895,672.8429789380741,689.5119929780969,631.3375784048964,514.9318918659452,300.86100516741453,206.47423741381232
2734,365.28761801125563,699.3106801437544,682.8020615313189,680.7908351664387,535.1229380927354,316.87553481827547,186.00908717952234
2735,366.0696033510297,664.1819780277194,649.4831237540171,676.1651197244109,501.6884733070454,309.4194297879345,199.08172605642727
2736,408.25875981330825,715.2933996913243,694.5878664265605,623.6449237612206,491.23185674947104,321.09848708753464,194.57289269978614
2737,397.8300219714921,671.971697411258,658.9646292201862,665.2518737973014,495.2277241816412,311.6159263837921,200.52509445441285
2738,390.9346926836419,674.335219633625,636.4923580723588,614.5462398933848,503.0476592582852,317.4433026504951,202.80346347826782
2739,385.1185493595101,640.7461032060988,637.566701683567,659.0141628956674,489.31818401521207,344.5822720135743,211.85483759525678
2740,404.0402793226351,683.6283701732208,604.5667171518479,685.821986846873,517.41399848861,292.8374837864389,205.1587203304088
2741,400.61508990331913,645.7949998622477,673.0168771793,667.8087127176791,472.89489791231136,322.3751928001837,196.44714179754115
2742,387.5335498786579,644.1440803620301,644.6972509340218,684.9429689799143,472.236899308438,304.8697278784373,199.13762905673516
2743,406.3353637983522,680.1189119069733,706.4377171676894,665.7289435096733,487.14892173747467,335.870826262395,189.34884371873505
2744,367.47484714313174,634.3543998992947,638.0351905903658,682.6210594108276,541.8449813460875,294.8882175377005,213.75273992570382
2745,395.3302144279212,650.0600332654044,668.3327088945396,673.633971272968,519.3733806184464,323.00829613854023,196.80212722512852
2746,381.057614905213,635.0930302420671,695.1087183372965,654.2286121334187,504.5021271813705,319.25565036792136,191.65995732962406
2747,379.123836038422,679.3339729885448,678.8111688922122,688.6323712563749,504.3873456377004,319.4806138376264,188.41203275776525
2748,373.0214861491368,694.4971041074768,668.9088141102084,728.1372913193787,482.1472525325658,302.6865821093285,182.47802634175116
2749,387.90656667622704,680.7883961098621,613.4308126555541,681.837047705604,457.3048216683305,286.8567548673986,195.16298533512585
2750,384.2800816324613,703.8421530129863,706.3276268018471,641.8007510834569,494.99119174995366,332.315283259515,191.0852174259286
2751,380.31810697366933,629.4527993710336,644.2044361149816,674.3819690922305,479.34760852114977,295.34597594218747,210.81925008901393
2752,374.0773628983508,702.9129985658867,674.6285266802314,731.1679217730202,540.0756633011861,316.64643982813124,194.50519566214203
2753,391.7696493968459,642.336003021094,635.2595377480278,653.7436890052222,490.59522579493023,318.669286503071,200.8946318243154
2754,374.15893117102684,717.3663488683486,609.6192839459599,715.5232687174604,542.7267609197079,310.3435350800599,205.39745491081845
2755,378.67186205807405,691.2060748180405,691.9537740756067,645.1667805341116,513.6952361983625,328.261258495479,191.56678614881622
2756,393.4944302424148,694.5408554913588,637.6650652774722,644.8578261356738,510.74660899211153,305.83284889924283,199.41530792255452
2757,380.0270668131086,676.572736660794,635.8436691956446,645.1052754925297,523.0433520699256,312.0858806034927,208.5608691497956
2758,380.9705943083198,697.2195143836152,682.2415441997491,673.1490947093174,486.14008487973797,311.79545556159945,200.5773526269739
2759,393.310434452837,674.3710524923131,720.9786510955433,678.1409997932694,502.3284521836357,332.98486504841605,187.87890731904068
2760,400.56519292620357,675.3500053736027,707.6937246483346,666.6168014608008,493.43040220515553,303.83096418991465,200.72079309306176
2761,381.49968219941263,632.7056980554955,682.0371805946925,676.7958649213072,509.85583995245935,314.91646684037505,192.52576447139282
2762,377.5807382548232,703.5655332006664,687.2922915840421,713.0390823613263,514.5524050878606,328.7304114628716,196.10138861944463
2763,395.620181322625,687.0178868235571,673.5850835189302,686.2497621492633,526.3348967910472,299.41465868854715,185.97607449020512
2764,410.2865761980179,706.1815091785634,679.1875349128902,729.7099739725533,498.2946805604528,332.6306551555853,213.98397216154274
2765,395.92217620276773,677.25869315515,638.6777473013253,717.8723692520443,505.39080801368567,306.81248609902747,212.6114749881954
2766,386.01830419716646,699.860107790718,659.460194605479,668.0901602254446,510.4863565956677,310.5738478564862,190.78276537809745
2767,361.76056279296614,708.138597301319,671.5154897733606,688.577720866664,472.9879717904758,317.98271618946,198.91424599161877
2768,389.3439205465191,694.7106422919189,686.7932489687995,658.7427201523082,495.966850828469,294.1832902240263,186.8131126526481
2769,364.1043372019678,740.1478298383445,683.0262015011548,624.6295362343294,534.6057258165368,328.0086515225615,192.4700325635393
2770,396.66749061676114,641.2582118363648,617.0411721386447,676.9059368324495,533.326184133863,323.33160219858195,187.438507728488
2771,381.79328389733666,691.8036987968798,644.3566800875399,655.4473392720013,467.0419949599174,338.44535201594243,205.7536075633048
2772,397.2895949109537,696.6721939172212,663.7607863887813,673.5243876797579,498.08001948556273,305.69147360234103,197.29432731229838
2773,400.1558935623898,660.1799909642286,639.3395050877043,653.5868671774622,488.23672017803426,315.8526398298826,199.97669812454336
2774,367.29367208576485,674.8145561599339,679.7813835698104,674.4254341331447,497.6535210194063,325.5907650201463,211.02064290821733
2775,369.5759855217222,646.3786869213671,648.4359100441558,641.6735625826706,511.79295608457403,316.6425846005718,205.98592171103556
2776,386.4581985895948,669.9794733076197,642.4113586175337,711.5095329610474,546.1830192242031,319.5344585462342,194.07329013962115
2777,381.51845521111477,678.0454616224258,667.0805077142147,672.5835074525434,504.66337170102014,329.0146377508111,203.66194502535092
2778,401.4004438299178,697.958466209235,651.1013979659602,695.6308656011406,466.4155283100097,315.61052600859256,208.20404968963305
2779,407.8358888330688,674.4736900548737,667.0408205211689,681.2714430098466,497.4400560089458,316.2837525936653,207.88300914878806
2780,382.1034134814906,699.5395715770643,689.1634751146456,707.3167769911835,489.5986148477592,318.31587038692055,201.44010851405656
2781,391.03992841592446,692.0200002099971,668.7435318253744,704.5328526344717,537.4425684404794,325.81448011607654,193.1787702954176
2782,384.39093901293165,703.9061952862658,697.8398167855718,722.977495238657,547.7282878074202,311.8992655742633,199.82411153140393
