,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
804,804,207,23.84259259259259,854.5132321518327,8.050476026228962,1.3249736321090815,0.21833458952983115,166.2842690970722,9.477124430971905,0.6735923141078622,0.00041350064984850104,0.06972726859210127,5.408047096079664,3.9293535921477662,1.609998482527716,0.3806988956731878,19.603474846595724,0.09246779581303556,0.19247194816091526,0.2584025471312054,0.5433422911051562,192.56230412071562
805,805,208,23.958333333333332,856.8497002816288,8.388580002540094,1.4313355721635967,0.21359541527642956,165.32532467723132,9.874442044593273,0.7523376123582827,0.0003823153643554535,0.08368172783208036,5.544528979774456,4.097987317956784,1.6627763618015117,0.4209456820446909,19.63879320678813,0.09164917775855691,0.19013551916316973,0.2748234696382227,0.5566081665599494,192.8079968957224
806,806,207,23.84259259259259,855.6740637207376,8.09423875640077,1.3091403636546564,0.2071401070890657,151.8431293482123,9.393643485113698,0.7192918161625099,0.0003398846332765143,0.08040805676230968,5.557642509756015,3.63891373184227,1.5875796495225476,0.3971185258830746,18.16302659179765,0.0925887174382804,0.18474720035822173,0.2820325850238758,0.5593685028203779,177.83031222809686
807,807,205,23.61111111111111,857.9915508940411,4.908830550682958,0.7744860230006702,0.11378478961210695,181.77007208730478,5.693362239274227,0.39739534992245457,0.00041401061566999277,0.0418642517930913,3.178110515678002,2.283847603201329,0.9815562707849144,0.21521006211875643,19.978117084655008,0.05384328758249265,0.11628275278926087,0.1736936200905538,0.34381966046230733,197.52464289877324
808,808,205,23.61111111111111,859.4708636094691,6.728461986888208,1.0629426279144703,0.16385045905143575,169.76213207407054,7.834228452804584,0.5681201690021552,0.00036180304471639135,0.06012547518662148,4.725264219183353,2.926757225975331,1.3453682440796273,0.3049787461943317,19.45382994474631,0.08020710869614532,0.14836166969155262,0.23938136820769418,0.46795014659539214,191.22527741080742
809,809,206,23.72685185185185,855.3783067753251,5.392613530501651,0.8937735093241761,0.1389910736847056,168.5089415080783,6.3550348259631475,0.4338980876282988,0.0003989756551242661,0.045874216276513946,3.7783062574177806,2.2451489365613497,1.0809342115809737,0.25305780998166516,18.843254676081745,0.05849162447426187,0.12013159543827664,0.1823075396665924,0.3609307595791309,185.70959744481502
810,810,202,23.26388888888889,856.1716695411151,5.72221799305425,0.8450311322754271,0.13512386738576918,171.75262297164437,6.5739727445604315,0.46315239938904734,0.0003843104501514871,0.0468405036325299,3.8408512379699404,2.6828517432420638,1.1305868147054066,0.2505980978474774,19.256988948730356,0.06865882833634912,0.12966863242074603,0.19052084138718,0.3888483021442751,189.9922308803312
811,811,201,23.148148148148145,853.1196783614765,8.538420403387429,1.5461438902478688,0.21731335568970298,169.59529367491248,10.13397568471447,0.7477605240696598,0.0003932926237956919,0.07298722724837324,6.011011121914897,4.0624427750117,1.7520114066224466,0.38512050501757916,20.154641659304133,0.10190208744484763,0.20081329962452446,0.31588564273097497,0.618601029800347,197.67046376934582
812,812,205,23.61111111111111,857.0484185551613,5.210987976791925,0.9031235910859289,0.137230481926,194.91870561317353,6.172478303517234,0.4370034103099273,0.0004356800584107256,0.044899473996386344,3.8174396159227526,2.192950078206414,1.0493852235920706,0.24557207148276633,21.428909629678166,0.05918145981083369,0.1201145549109156,0.18731906287454436,0.36661507759629364,211.67938698173694
813,813,201,23.148148148148145,859.6024337709326,8.399210082917095,1.4446933881448882,0.21613916767032812,169.89400626869605,9.962385576207991,0.6868199808449874,0.00038644918511271083,0.07191560683471293,5.998676426823847,3.711920488879501,1.7172515095502177,0.37706784651069686,20.11585898686058,0.09596296832423275,0.20434710134957634,0.2821687049878561,0.5824787746616652,197.0642751401033
814,814,199,22.916666666666664,859.6308474146908,9.129670174163873,1.4715395837950713,0.20686451289683344,170.29047132162813,10.614629009324204,0.7173312246176129,0.00034674071391807,0.0750367173275494,6.014645780967626,4.491477519243161,1.8236930252952606,0.4007569861092021,20.371757508673024,0.1088990217237256,0.19835790507545045,0.31484412680494767,0.6221010536041237,199.84391786871893
815,815,204,23.49537037037037,856.7643041741975,7.339660078459574,1.1983837777380526,0.18573382233434652,160.18579730877585,8.607010057269541,0.6231238183805936,0.00036412791495526526,0.06619324504481452,4.913765744837371,3.6074412439845607,1.472142209299076,0.34146947590417526,18.7330698915406,0.08625154862213913,0.1647088090013676,0.2548349987819616,0.5057953564054684,184.13311452151103
816,816,202,23.26388888888889,859.7550081347982,8.142050909098357,1.3501348548756753,0.2188525712395925,167.20263285158248,9.572353813041595,0.7083352583864716,0.00034894652889669173,0.07403149553632217,5.659948581144477,3.72939587128297,1.6299356045832685,0.38896553823223534,19.74313765138088,0.10129624267456451,0.19273967122474994,0.2810190330621633,0.5750549469614777,193.5920926613494
817,817,199,22.916666666666664,856.1135565442634,7.2586253796969515,1.2269238275504666,0.17178585516742226,184.21002171463041,8.54224584571872,0.5440178485880084,0.0003958267493308403,0.05575252065565246,5.13933062775452,3.329939297754851,1.4743034490103089,0.31434460659073027,21.106845393678817,0.08810520932850777,0.17761071494112973,0.2534738595032049,0.5191897837728424,207.6475459558857
818,818,204,23.49537037037037,858.7255980485122,10.068957972161103,1.5945097337116443,0.24709473486463326,150.41871643583355,11.77437979074199,0.7962506949915205,0.00031345759024384897,0.08784526084998645,6.55373308321573,4.718845378103457,2.001755598505369,0.46308716095163954,18.738092654569435,0.11441518559811051,0.2351589660317788,0.3306757099245363,0.6802498615544257,182.85200607985954
819,819,213,24.537037037037035,859.0676263734034,9.63920718514932,1.7186733306873991,0.23847275636636575,165.77558718641828,11.406544835176305,0.8507339316476473,0.00039298324506289556,0.0929727055057507,7.073834146701385,4.0353680687138525,1.8907563244264163,0.5098643179751539,20.149654672072828,0.10980565979329766,0.20700085555683054,0.3121467952998622,0.6289533106499905,196.78752693596155
820,820,201,23.148148148148145,852.7210354824971,8.60891726924065,1.3723166289361388,0.2107669516916523,161.9346267335831,9.986765287409776,0.7141630301559667,0.0003688491304654228,0.07101095562112657,6.026105454422981,3.8248046289991544,1.7250190875616982,0.3761600160152413,19.354087627705777,0.09564551439600717,0.19672732749582275,0.3093063212792775,0.6016791631711074,189.42659860151605
821,821,204,23.49537037037037,856.714912109344,7.926339106138226,1.3645238886599715,0.21478010064471278,163.25568457090884,9.376769122744497,0.7027983707848792,0.00036533245615335966,0.07447376428801568,5.722017754065363,3.565349114836998,1.621589705591619,0.36333462210857514,19.2865207614487,0.09536215058474888,0.1854072459174723,0.27497019756988755,0.5557395940721087,189.0217472932346
822,822,211,24.305555555555554,857.0241907817474,7.286546536286828,1.2319709307067406,0.18247955933019566,162.71700662470414,8.568419100899806,0.5894514819755567,0.00038008375456076654,0.06712179385593758,4.762416046441513,3.385352665880071,1.460329520724461,0.33914478642192286,18.9594502212194,0.08545053255390955,0.16526939481677785,0.23297885436845905,0.48369878173914643,186.31190186627936
823,823,208,23.958333333333332,853.291940450803,7.424817732847926,1.128716368500628,0.17485566759736498,158.00580865394465,8.599178905459468,0.6228998623988716,0.0003701691047437374,0.06089184948244119,4.870763955851264,3.5110099161995763,1.4600588529422311,0.34908995521061226,18.516323804059205,0.08189294051157416,0.16547385013137988,0.24994338277250341,0.49731017341545747,181.835008107104
824,824,209,24.074074074074073,853.9903764510908,8.902876224843643,1.4919699658898078,0.22625134379817538,155.24979415832377,10.446931584580692,0.7714545978894113,0.0003452766192779528,0.08089421898756151,6.08994107577929,4.323661790565891,1.7866604027864723,0.41820376262542014,18.81107171568027,0.10456727618803587,0.18792106331210687,0.28611927247449986,0.5786076119746426,184.27765093888476
825,825,209,24.074074074074073,854.810300579221,7.0559523191516424,1.1915726445731394,0.19070086980722173,170.56066591262862,8.362736147339186,0.5955446058424487,0.000380918229259404,0.06163762599736012,4.897271913985069,3.148498236300282,1.4024578390591234,0.35070842343209213,19.673264294606295,0.08008831433653932,0.1634403190037928,0.23658109071133257,0.4801097240516647,193.40096526641202
826,826,205,23.61111111111111,856.1495980417546,8.049815777445403,1.3776536292497668,0.20072248544452334,173.04422001826856,9.466560118000128,0.7036988998817955,0.0003791194221183087,0.07530453304377586,5.7119090264595265,3.5331913237521198,1.597291524723128,0.3988673366967977,20.29601527080158,0.09672571111852656,0.18996666904885115,0.2904374071364087,0.5771297873037864,199.0248345532319
827,827,200,23.032407407407405,857.7436919685175,5.570013736508359,0.8763304389178863,0.12411556195596737,173.20335236775531,6.422820819754905,0.4571483780104448,0.00039707100068084273,0.04724580685562164,3.7477410084434033,2.6010086021564027,1.0847888457768773,0.26268952935194984,19.355911548821847,0.06344150313167886,0.1299852492776814,0.20383556051989796,0.3972623129292582,191.04717347097372
828,828,204,23.49537037037037,857.109389821345,10.395007637127787,1.7548689921108103,0.26314618449005855,161.3130298027774,12.177064596196338,0.8771635422216656,0.00036341870308586655,0.09003339122237251,6.981313045996669,4.825269962189269,2.0387647525252355,0.5221785673226433,19.97762683153438,0.12703615230224122,0.2530465251880961,0.36500752764901145,0.7450902051393488,195.001981052026
829,829,211,24.305555555555554,854.6380573099877,8.746611588399233,1.5564913421122184,0.2443155430145491,171.98063605943963,10.445946707374933,0.7817114892959082,0.00040447343922826555,0.08804525503872244,5.849803512645244,4.096934837926027,1.745468383283357,0.4536912409538707,20.471152295291137,0.10497046762777697,0.20562762585381025,0.2932440467305951,0.6038421402121823,200.74409906048987
830,830,207,23.84259259259259,858.7460627781093,5.9697186144545435,0.9782582177088243,0.1453702727635654,180.5210726176928,6.998849444360314,0.49658121063904237,0.000389779470006088,0.05014378906437849,4.004043225000665,2.8513400635146313,1.1901772493850324,0.28255359344511766,20.25172473964386,0.06468200451148576,0.13042373047895603,0.19857539712765354,0.3936811321180953,199.87813598461636
831,831,204,23.49537037037037,854.6533998647284,7.9003025000586184,1.2655402990629898,0.2103043111700256,170.2914168973665,9.319343329026621,0.6296893752375411,0.00038474650387961316,0.0647357360744929,5.570048535798281,3.529166624281545,1.5580897389169415,0.39395468599652633,19.95907818109908,0.09575382980210383,0.18449252515285422,0.2890318766907935,0.5692782316457515,195.73220647534143
832,832,208,23.958333333333332,858.734871169757,8.044129155095554,1.4686026368097573,0.21578494603123405,168.30972488711922,9.653172892084198,0.6427743310863161,0.00037450827775248536,0.06859469751318999,5.633041641971314,3.71400165610717,1.6227368086250962,0.3928081998073726,19.832701506929727,0.09122888718438453,0.1926457903904207,0.2669468202305999,0.5508214978054051,194.68352621636228
833,833,206,23.72685185185185,854.9626498300913,9.413301700321934,1.578048978795568,0.23222093271829242,166.04964108518854,11.02346676943882,0.818096381834662,0.0003865348492332889,0.08781342196128787,6.3984270792047795,4.437537377790638,1.8696317748336888,0.4523469338044886,20.083750359603457,0.10481910956739834,0.2245318897437537,0.32361073527744477,0.6529617345885969,196.61545362612577
834,834,208,23.958333333333332,854.530717613507,10.398215747981695,1.7567596584231382,0.26296457319529626,152.52468768439286,12.209936835567088,0.9148860665347488,0.00035646931627307993,0.09555171118380767,6.842541151675393,4.8795070202339055,2.112217015594965,0.4699234389719288,19.102339970199157,0.11794664647504996,0.24092808813224534,0.3317591211345538,0.6906338557418491,186.3156400771376
835,835,209,24.074074074074073,858.7095889404814,9.936314227698809,1.676092495811538,0.2813101164546977,175.50397925276567,11.826453874520391,0.7907460620270355,0.00040207051076861775,0.08755838671040685,7.418034945256378,4.160379700395946,1.9825051993906568,0.48837142785241994,21.243296690784838,0.1113648564043357,0.2361294954801939,0.3445987253739853,0.6920930772585149,207.42620589139685
836,836,200,23.032407407407405,858.385637703997,7.118107792593997,1.1536455050628067,0.1914944685221015,179.05514281474817,8.422151757856712,0.5430132394397753,0.00038593250402124484,0.05418509033103609,4.849805774736435,3.329525343713859,1.42649132527381,0.3324434435657174,20.537050541662744,0.07951198639661185,0.16032040191959454,0.24741219377167611,0.4872445820878825,202.11383129569992
837,837,203,23.37962962962963,856.2454417751526,7.246899992383978,1.304230267918988,0.18577833165902605,171.98119636975508,8.628175603802974,0.6006265270579443,0.0003655397208973059,0.06437649137665176,5.083059727293598,3.3737945939807963,1.4480861972251857,0.36275452213402676,19.90662042770115,0.09017407558475622,0.17438640521917276,0.25959125291738194,0.5241517337213109,195.7204361707369
838,838,205,23.61111111111111,854.0208500907324,8.347085125696504,1.2935550284606183,0.19680343770777997,169.344312939237,9.649569876275514,0.7422661272644788,0.00037819977082111024,0.07378989963556966,5.296254521045181,4.043143529997767,1.658558672844043,0.38390905932784736,20.003736896642348,0.09532369133436777,0.193780739222469,0.2931057451313626,0.5822101756881994,196.31558207190608
839,839,203,23.37962962962963,855.4566059955031,6.285024114613029,1.0016691024915356,0.15051751511766764,170.61828507264752,7.362112239151076,0.48949135954942286,0.0004053641301768075,0.04708606837984033,4.52501809368901,2.766572133873936,1.2593444787144,0.2815935934686715,19.37319039998108,0.07377531840230225,0.14647823631967838,0.20981132125363677,0.4300648759756174,190.6921659181129
840,840,206,23.72685185185185,859.3305756938137,8.18187046929913,1.3545731050922798,0.1980137234922505,178.85599719493433,9.509351024254435,0.7301011834691631,0.0004177151823875221,0.07352645105028496,5.397516985033074,3.7726207120660806,1.6032241539924657,0.40378336841745416,20.899639291768555,0.09171936000017274,0.187108405697031,0.2934298189551915,0.5722575846523952,205.2557366859027
841,841,205,23.61111111111111,854.0756596785161,6.969951282649773,1.1519841706822225,0.17349115299695153,171.03249495311047,8.153272707995537,0.5875608677830725,0.00037124321792830143,0.060939737360338225,4.827903801739342,3.0957142392227692,1.3803877330540812,0.33458517184155157,19.670925830660867,0.0816623213603077,0.14774871694350736,0.242432301663486,0.47184333996730105,193.41259659988202
