,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12263,0.05868121782649749,,,0.80513469010751,0.05868121782649749,,,,,0.05868121782649749,0.011688535258123483,,0.0011688535258123484,0.0023377070516246968,0.0035065605774370454
12264,0.06701726247161062,,,0.7774698655210451,0.06701726247161062,,,,,0.06701726247161062,0.013348966915076914,,0.0013348966915076913,0.0026697933830153826,0.004004690074523074
12265,0.06376340807107266,,,0.7882684294747004,0.06376340807107266,,,,,0.06376340807107266,0.012700841445051056,,0.0012700841445051057,0.0025401682890102114,0.0038102524335153175
12266,0.04905658565914723,,,0.8370759490563912,0.04905658565914723,,,,,0.04905658565914723,0.009771433728854528,,0.000977143372885453,0.001954286745770906,0.002931430118656359
12267,0.0481044055093652,,,0.8402359485453426,0.0481044055093652,,,,,0.0481044055093652,0.009581771829101198,,0.0009581771829101198,0.0019163543658202397,0.00287453154873036
12268,0.06826952424397095,,,0.7733139853952119,0.06826952424397095,,,,,0.06826952424397095,0.01359840117054706,,0.0013598401170547062,0.0027196802341094123,0.004079520351164119
12269,0.041269046782546163,,,0.8629204479948347,0.041269046782546163,,,,,0.041269046782546163,0.008220257285954317,,0.0008220257285954317,0.0016440514571908634,0.0024660771857862953
12270,0.03891417789569536,,,0.8707355494550989,0.03891417789569536,,,,,0.03891417789569536,0.007751198036134442,,0.0007751198036134441,0.0015502396072268883,0.0023253594108403326
12271,0.05727321667920567,,,0.809807422370311,0.05727321667920567,,,,,0.05727321667920567,0.011408079745045032,,0.0011408079745045033,0.0022816159490090067,0.0034224239235135104
12272,0.07277481587722803,,,0.7583622777147604,0.07277481587722803,,,,,0.07277481587722803,0.014495796658472249,,0.001449579665847225,0.00289915933169445,0.0043487389975416756
12273,0.0649016521539128,,,0.7844909397623805,0.0649016521539128,,,,,0.0649016521539128,0.012927564859925722,,0.0012927564859925723,0.0025855129719851446,0.003878269457977717
12274,0.046464086723645215,,,0.845679673165919,0.046464086723645215,,,,,0.046464086723645215,0.009255041664465917,,0.0009255041664465917,0.0018510083328931834,0.0027765124993397753
12275,0.04523208820054935,,,0.8497683056628924,0.04523208820054935,,,,,0.04523208820054935,0.00900964358466227,,0.0009009643584662268,0.0018019287169324537,0.002702893075398681
12276,0.04942312489714227,,,0.8358595155852564,0.04942312489714227,,,,,0.04942312489714227,0.009844443577073054,,0.0009844443577073053,0.0019688887154146106,0.0029533330731219163
12277,0.03322306037377677,,,0.8896226565481653,0.03322306037377677,,,,,0.03322306037377677,0.006617601456565292,,0.0006617601456565292,0.0013235202913130584,0.001985280436969588
12278,0.05082747889707297,,,0.8311988871074376,0.05082747889707297,,,,,0.05082747889707297,0.010124172625839737,,0.0010124172625839737,0.0020248345251679474,0.0030372517877519213
12279,0.0597648473178731,,,0.8015384497954814,0.0597648473178731,,,,,0.0597648473178731,0.011904380156812121,,0.001190438015681212,0.002380876031362424,0.0035713140470436367
12280,0.04876324279311521,,,0.8380494657874015,0.04876324279311521,,,,,0.04876324279311521,0.00971300364578311,,0.0009713003645783111,0.0019426007291566223,0.002913901093734934
12281,0.0643628036565835,,,0.786279215832379,0.0643628036565835,,,,,0.0643628036565835,0.012820233248669074,,0.0012820233248669072,0.0025640466497338144,0.0038460699746007223
12282,0.041413286538015716,,,0.862441759635626,0.041413286538015716,,,,,0.041413286538015716,0.00824898796895435,,0.000824898796895435,0.00164979759379087,0.0024746963906863055
12283,0.04913401081602506,,,0.836818998251208,0.04913401081602506,,,,,0.04913401081602506,0.009786855812948081,,0.000978685581294808,0.001957371162589616,0.0029360567438844244
12284,0.0488315962229774,,,0.8378226213152897,0.0488315962229774,,,,,0.0488315962229774,0.009726618759861352,,0.0009726618759861351,0.0019453237519722701,0.002917985627958406
12285,0.05295672862350282,,,0.8241325477714322,0.05295672862350282,,,,,0.05295672862350282,0.010548291473787146,,0.0010548291473787147,0.0021096582947574293,0.0031644874421361447
12286,0.053287990818280014,,,0.823033188194944,0.053287990818280014,,,,,0.053287990818280014,0.010614274593885044,,0.0010614274593885042,0.0021228549187770084,0.0031842823781655133
12287,0.04119972439569795,,,0.8631505081437082,0.04119972439569795,,,,,0.04119972439569795,0.008206449168248779,,0.0008206449168248778,0.0016412898336497555,0.0024619347504746336
12288,0.050048248999366114,,,0.8337849167354371,0.050048248999366114,,,,,0.050048248999366114,0.009968960166540405,,0.0009968960166540405,0.001993792033308081,0.0029906880499621217
12289,0.06372775830446542,,,0.7883867403261563,0.06372775830446542,,,,,0.06372775830446542,0.012693740475279698,,0.0012693740475279698,0.0025387480950559396,0.0038081221425839097
12290,0.03706599983393606,,,0.8768690964860757,0.03706599983393606,,,,,0.03706599983393606,0.00738306500757263,,0.000738306500757263,0.001476613001514526,0.0022149195022717894
12291,0.044313327060877344,,,0.8528173975101616,0.044313327060877344,,,,,0.044313327060877344,0.008826638317004023,,0.0008826638317004023,0.0017653276634008047,0.0026479914951012076
12292,0.04065883712674862,,,0.8649455502834246,0.04065883712674862,,,,,0.04065883712674862,0.008098711460206028,,0.0008098711460206027,0.0016197422920412054,0.0024296134380618084
12293,0.050087135107206866,,,0.8336558654409607,0.050087135107206866,,,,,0.050087135107206866,0.009976705773386734,,0.0009976705773386734,0.0019953411546773468,0.0029930117320160206
12294,0.03724372671631348,,,0.8762792744260232,0.03724372671631348,,,,,0.03724372671631348,0.007418465890647807,,0.0007418465890647807,0.0014836931781295614,0.0022255397671943422
12295,0.037677396206967494,,,0.8748400558399665,0.037677396206967494,,,,,0.037677396206967494,0.007504847211956941,,0.000750484721195694,0.001500969442391388,0.0022514541635870826
12296,0.06527352708288492,,,0.7832567987379381,0.06527352708288492,,,,,0.06527352708288492,0.013001637508379517,,0.0013001637508379517,0.0026003275016759034,0.0039004912525138556
12297,0.0606958145775844,,,0.7984488495075615,0.0606958145775844,,,,,0.0606958145775844,0.012089816724803396,,0.0012089816724803397,0.0024179633449606793,0.0036269450174410195
12298,0.03433753817047336,,,0.8859240399903479,0.03433753817047336,,,,,0.03433753817047336,0.0068395909363951,,0.0006839590936395099,0.0013679181872790199,0.0020518772809185303
12299,0.04895807284009836,,,0.8374028834688769,0.04895807284009836,,,,,0.04895807284009836,0.009751811256767558,,0.0009751811256767559,0.0019503622513535118,0.0029255433770302678
12300,0.05056153100964758,,,0.8320814881452184,0.05056153100964758,,,,,0.05056153100964758,0.010071199266149316,,0.0010071199266149316,0.002014239853229863,0.003021359779844795
12301,0.05364883682287233,,,0.8218356488528742,0.05364883682287233,,,,,0.05364883682287233,0.010686150424068066,,0.0010686150424068066,0.002137230084813613,0.00320584512722042
12302,0.044118022390512095,,,0.8534655549609185,0.044118022390512095,,,,,0.044118022390512095,0.008787736167215824,,0.0008787736167215825,0.001757547233443165,0.002636320850164748
12303,0.03328745745312266,,,0.8894089420132955,0.03328745745312266,,,,,0.03328745745312266,0.006630428517085408,,0.0006630428517085408,0.0013260857034170816,0.0019891285551256227
12304,0.055468520179500956,,,0.8157966671766481,0.055468520179500956,,,,,0.055468520179500956,0.011048607678030679,,0.001104860767803068,0.002209721535606136,0.003314582303409204
12305,0.05052187360380344,,,0.8322130991457516,0.05052187360380344,,,,,0.05052187360380344,0.010063300026773856,,0.0010063300026773856,0.002012660005354771,0.003018990008032157
12306,0.04046547581117051,,,0.8655872583242293,0.04046547581117051,,,,,0.04046547581117051,0.008060196401412012,,0.0008060196401412012,0.0016120392802824023,0.002418058920423604
12307,0.06756404651926533,,,0.7756552537466334,0.06756404651926533,,,,,0.06756404651926533,0.013457879184731712,,0.0013457879184731712,0.0026915758369463424,0.004037363755419514
12308,0.04476835433524257,,,0.8513072988646666,0.04476835433524257,,,,,0.04476835433524257,0.008917273831003603,,0.0008917273831003602,0.0017834547662007203,0.002675182149301081
12309,0.04986581112786723,,,0.834390373151257,0.04986581112786723,,,,,0.04986581112786723,0.009932620915713392,,0.000993262091571339,0.001986524183142678,0.0029797862747140175
12310,0.04233636044138505,,,0.8593783550229808,0.04233636044138505,,,,,0.04233636044138505,0.008432852283040112,,0.000843285228304011,0.001686570456608022,0.0025298556849120335
12311,0.04310676068138238,,,0.8568216283728433,0.04310676068138238,,,,,0.04310676068138238,0.008586305989381045,,0.0008586305989381044,0.0017172611978762088,0.0025758917968143136
12312,0.04645794295518842,,,0.8457000624853016,0.04645794295518842,,,,,0.04645794295518842,0.009253817905708263,,0.0009253817905708262,0.0018507635811416524,0.002776145371712479
12313,0.06699281397823106,,,0.7775510027161471,0.06699281397823106,,,,,0.06699281397823106,0.013344097093224885,,0.0013344097093224885,0.002668819418644977,0.004003229127967466
12314,0.05285961759278889,,,0.8244548300701104,0.05285961759278889,,,,,0.05285961759278889,0.010528948219701852,,0.0010528948219701852,0.0021057896439403705,0.003158684465910556
12315,0.04959112812454254,,,0.8353019634110711,0.04959112812454254,,,,,0.04959112812454254,0.009877907634563352,,0.0009877907634563352,0.0019755815269126703,0.002963372290369006
12316,0.030931724003088367,,,0.8972269126986938,0.030931724003088367,,,,,0.030931724003088367,0.006161197057525732,,0.0006161197057525732,0.0012322394115051464,0.0018483591172577197
12317,0.05321799365579032,,,0.8232654877211902,0.05321799365579032,,,,,0.05321799365579032,0.010600332069649292,,0.0010600332069649293,0.0021200664139298586,0.0031800996208947883
12318,0.052366060444077545,,,0.8260927977782728,0.052366060444077545,,,,,0.052366060444077545,0.010430638055934145,,0.0010430638055934143,0.0020861276111868287,0.003129191416780244
12319,0.03865795623535506,,,0.8715858720709599,0.03865795623535506,,,,,0.03865795623535506,0.007700162014359343,,0.0007700162014359342,0.0015400324028718685,0.002310048604307803
12320,0.05122323964473168,,,0.8298854762359393,0.05122323964473168,,,,,0.05122323964473168,0.010203003018666066,,0.0010203003018666066,0.002040600603733213,0.0030609009055998205
12321,0.05876670068738781,,,0.8048509982065716,0.05876670068738781,,,,,0.05876670068738781,0.011705562332040662,,0.0011705562332040662,0.0023411124664081324,0.0035116686996121992
12322,0.05564714042633703,,,0.815203880308693,0.05564714042633703,,,,,0.05564714042633703,0.011084186507685018,,0.001108418650768502,0.002216837301537004,0.003325255952305506
12323,0.05112379801629718,,,0.8302154930873781,0.05112379801629718,,,,,0.05112379801629718,0.010183195539831552,,0.001018319553983155,0.00203663910796631,0.0030549586619494657
12324,0.05471391979310446,,,0.8183009588654859,0.05471391979310446,,,,,0.05471391979310446,0.010898301097000481,,0.0010898301097000483,0.0021796602194000965,0.003269490329100145
12325,0.048785375721450176,,,0.8379760132561305,0.048785375721450176,,,,,0.048785375721450176,0.009717412237199425,,0.0009717412237199426,0.0019434824474398851,0.002915223671159828
12326,0.05667705963420936,,,0.8117858882708597,0.05667705963420936,,,,,0.05667705963420936,0.011289333016570159,,0.0011289333016570157,0.0022578666033140314,0.003386799904971048
12327,0.03710876717081625,,,0.8767271645599416,0.03710876717081625,,,,,0.03710876717081625,0.007391583704756083,,0.0007391583704756083,0.0014783167409512165,0.0022174751114268252
12328,0.035476208727208004,,,0.882145134939461,0.035476208727208004,,,,,0.035476208727208004,0.00706639929932192,,0.0007066399299321919,0.0014132798598643838,0.0021199197897965763
12329,0.03749032850786088,,,0.875460877260904,0.03749032850786088,,,,,0.03749032850786088,0.0074675857596958675,,0.0007467585759695867,0.0014935171519391735,0.0022402757279087605
12330,0.05500600830695105,,,0.8173316049520536,0.05500600830695105,,,,,0.05500600830695105,0.010956481329433339,,0.001095648132943334,0.002191296265886668,0.003286944398830002
12331,0.07160086492735339,,,0.7622582677776777,0.07160086492735339,,,,,0.07160086492735339,0.014261960900163887,,0.0014261960900163887,0.0028523921800327773,0.004278588270049166
12332,0.06159086574023238,,,0.7954784439417655,0.06159086574023238,,,,,0.06159086574023238,0.01226809927346092,,0.001226809927346092,0.002453619854692184,0.0036804297820382764
12333,0.04748769653632162,,,0.8422826201127929,0.04748769653632162,,,,,0.04748769653632162,0.009458931423901463,,0.0009458931423901462,0.0018917862847802923,0.002837679427170439
12334,0.04896586937691542,,,0.8373770091084808,0.04896586937691542,,,,,0.04896586937691542,0.009753364225483152,,0.0009753364225483152,0.0019506728450966303,0.002926009267644946
12335,0.038688241807407965,,,0.8714853633676104,0.038688241807407965,,,,,0.038688241807407965,0.007706194506353619,,0.0007706194506353619,0.0015412389012707237,0.002311858351906086
12336,0.039376868767582486,,,0.8692000176347385,0.039376868767582486,,,,,0.039376868767582486,0.00784336003907131,,0.0007843360039071309,0.0015686720078142617,0.0023530080117213927
12337,0.04238062189601509,,,0.859231464569485,0.04238062189601509,,,,,0.04238062189601509,0.008441668589043657,,0.0008441668589043656,0.0016883337178087313,0.0025325005767130974
12338,0.05460499320582825,,,0.8186624534421213,0.05460499320582825,,,,,0.05460499320582825,0.010876604337746277,,0.0010876604337746276,0.002175320867549255,0.0032629813013238832
12339,0.05085072593676058,,,0.8311217371757263,0.05085072593676058,,,,,0.05085072593676058,0.010128803133744993,,0.0010128803133744994,0.0020257606267489988,0.0030386409401234986
12340,0.046149212357839746,,,0.8467246464677222,0.046149212357839746,,,,,0.046149212357839746,0.009192322786724176,,0.0009192322786724177,0.0018384645573448354,0.0027576968360172533
12341,0.07025350811343609,,,0.766729739740613,0.07025350811343609,,,,,0.07025350811343609,0.013993584949424261,,0.001399358494942426,0.002798716989884852,0.004198075484827279
12342,0.058047857294869575,,,0.8072366231888963,0.058047857294869575,,,,,0.058047857294869575,0.011562378079059387,,0.0011562378079059386,0.0023124756158118772,0.0034687134237178165
12343,0.06712206282162367,,,0.7771220646846604,0.06712206282162367,,,,,0.06712206282162367,0.013369841781542926,,0.0013369841781542926,0.002673968356308585,0.004010952534462878
12344,0.05463314815488939,,,0.8185690156355623,0.05463314815488939,,,,,0.05463314815488939,0.010882212437356016,,0.0010882212437356017,0.0021764424874712034,0.0032646637312068053
12345,0.036914080880438405,,,0.877373269793537,0.036914080880438405,,,,,0.036914080880438405,0.007352804728217406,,0.0007352804728217406,0.0014705609456434812,0.002205841418465222
12346,0.04685690955550129,,,0.8443760123532064,0.04685690955550129,,,,,0.04685690955550129,0.009333286862681152,,0.0009333286862681151,0.0018666573725362302,0.002799986058804346
12347,0.03733831965734138,,,0.8759653489095387,0.03733831965734138,,,,,0.03733831965734138,0.007437307574023283,,0.0007437307574023282,0.0014874615148046564,0.002231192272206985
12348,0.04935882062444968,,,0.8360729221227614,0.04935882062444968,,,,,0.04935882062444968,0.009831635002431033,,0.0009831635002431032,0.0019663270004862065,0.00294949050072931
12349,0.04373929156532116,,,0.8547224486425684,0.04373929156532116,,,,,0.04373929156532116,0.008712297913417629,,0.0008712297913417628,0.0017424595826835256,0.002613689374025289
12350,0.068789533132197,,,0.7715882323206276,0.068789533132197,,,,,0.068789533132197,0.013701980176738428,,0.0013701980176738428,0.0027403960353476857,0.004110594053021529
12351,0.03371736636183258,,,0.8879822036674793,0.03371736636183258,,,,,0.03371736636183258,0.006716060779389418,,0.0006716060779389417,0.0013432121558778834,0.0020148182338168255
12352,0.03434652906492117,,,0.8858942019162536,0.03434652906492117,,,,,0.03434652906492117,0.00684138180561438,,0.0006841381805614379,0.0013682763611228758,0.002052414541684314
12353,0.04972684490836936,,,0.8348515602309239,0.04972684490836936,,,,,0.04972684490836936,0.009904940652480076,,0.0009904940652480075,0.001980988130496015,0.002971482195744023
12354,0.05350175865651851,,,0.8223237570439769,0.05350175865651851,,,,,0.05350175865651851,0.010656854366542306,,0.0010656854366542304,0.0021313708733084608,0.0031970563099626916
12355,0.04765273152334804,,,0.8417349186355231,0.04765273152334804,,,,,0.04765273152334804,0.009491804246520545,,0.0009491804246520545,0.001898360849304109,0.002847541273956164
12356,0.04835262458317035,,,0.8394121841069095,0.04835262458317035,,,,,0.04835262458317035,0.009631213839737184,,0.0009631213839737183,0.0019262427679474366,0.0028893641519211555
12357,0.06984801740106643,,,0.7680754414380869,0.06984801740106643,,,,,0.06984801740106643,0.01391281647419616,,0.0013912816474196158,0.0027825632948392316,0.0041738449422588485
12358,0.05881435069305377,,,0.8046928621715078,0.05881435069305377,,,,,0.05881435069305377,0.011715053593331849,,0.0011715053593331847,0.0023430107186663694,0.003514516077999555
12359,0.04419028920024479,,,0.8532257231582121,0.04419028920024479,,,,,0.04419028920024479,0.008802130775658515,,0.0008802130775658514,0.0017604261551317029,0.0026406392326975545
12360,0.04919386809011532,,,0.8366203499643491,0.04919386809011532,,,,,0.04919386809011532,0.009798778603315652,,0.0009798778603315652,0.0019597557206631304,0.002939633580994696
12361,0.039342859668697855,,,0.8693128836035573,0.039342859668697855,,,,,0.039342859668697855,0.00783658586896827,,0.0007836585868968272,0.0015673171737936543,0.002350975760690482
12362,0.05999144722132083,,,0.800786432880137,0.05999144722132083,,,,,0.05999144722132083,0.01194951590993789,,0.001194951590993789,0.002389903181987578,0.0035848547729813674
12363,0.04384258363479674,,,0.8543796533355771,0.04384258363479674,,,,,0.04384258363479674,0.00873287235002049,,0.0008732872350020489,0.0017465744700040978,0.002619861705006147
12364,0.0411207323115025,,,0.8634126591093064,0.0411207323115025,,,,,0.0411207323115025,0.008190714972616352,,0.0008190714972616352,0.0016381429945232704,0.002457214491784906
12365,0.04869202015220632,,,0.8382858323078812,0.04869202015220632,,,,,0.04869202015220632,0.009698817022187438,,0.0009698817022187437,0.0019397634044374874,0.0029096451066562314
12366,0.045227312597805054,,,0.8497841544518373,0.045227312597805054,,,,,0.045227312597805054,0.009008692346717266,,0.0009008692346717266,0.0018017384693434532,0.00270260770401518
12367,0.06885596813586252,,,0.771367754527975,0.06885596813586252,,,,,0.06885596813586252,0.013715213165273429,,0.0013715213165273429,0.0027430426330546857,0.004114563949582029
12368,0.05421860695941835,,,0.8199447531639467,0.05421860695941835,,,,,0.05421860695941835,0.010799641223623981,,0.001079964122362398,0.002159928244724796,0.0032398923670871947
12369,0.02701571434429098,,,0.910222970769597,0.02701571434429098,,,,,0.02701571434429098,0.005381178873456334,,0.0005381178873456333,0.0010762357746912667,0.0016143536620369001
12370,0.04714438521807831,,,0.8434219671055321,0.04714438521807831,,,,,0.04714438521807831,0.009390548275145679,,0.0009390548275145679,0.0018781096550291357,0.002817164482543704
12371,0.0401069182484893,,,0.8667772030159893,0.0401069182484893,,,,,0.0401069182484893,0.007988776399089332,,0.0007988776399089332,0.0015977552798178663,0.0023966329197267996
12372,0.06047536746513395,,,0.7991804471604255,0.06047536746513395,,,,,0.06047536746513395,0.012045906527607982,,0.001204590652760798,0.002409181305521596,0.003613771958282395
12373,0.04427617415447128,,,0.8529406968304458,0.04427617415447128,,,,,0.04427617415447128,0.008819237941337774,,0.0008819237941337774,0.0017638475882675547,0.0026457713824013327
12374,0.043591319288764294,,,0.855213524116475,0.043591319288764294,,,,,0.043591319288764294,0.008682823760770123,,0.0008682823760770124,0.0017365647521540247,0.0026048471282310373
12375,0.061742457462267857,,,0.7949753566170916,0.061742457462267857,,,,,0.061742457462267857,0.01229829437256555,,0.001229829437256555,0.00245965887451311,0.003689488311769665
12376,0.05678775809764079,,,0.8114185133702686,0.05678775809764079,,,,,0.05678775809764079,0.011311382710505687,,0.0011311382710505686,0.002262276542101137,0.0033934148131517065
12377,0.06449051301519869,,,0.7858553868877716,0.06449051301519869,,,,,0.06449051301519869,0.012845671291645268,,0.0012845671291645269,0.0025691342583290537,0.003853701387493581
12378,0.0459775930308214,,,0.84729419938877,0.0459775930308214,,,,,0.0459775930308214,0.009158138449228652,,0.0009158138449228652,0.0018316276898457304,0.002747441534768596
12379,0.06689466532265792,,,0.777876728579602,0.06689466532265792,,,,,0.06689466532265792,0.013324547157765196,,0.0013324547157765195,0.002664909431553039,0.003997364147329559
12380,0.042600515712420156,,,0.8585017031397569,0.042600515712420156,,,,,0.042600515712420156,0.008485468576864177,,0.0008485468576864177,0.0016970937153728354,0.0025456405730592533
12381,0.062095450147585024,,,0.7938038800793155,0.062095450147585024,,,,,0.062095450147585024,0.01236860592370596,,0.001236860592370596,0.002473721184741192,0.0037105817771117887
12382,0.06640208254992479,,,0.7795114626269977,0.06640208254992479,,,,,0.06640208254992479,0.013226431077017538,,0.0013226431077017538,0.0026452862154035077,0.0039679293231052615
12383,0.027389438866359313,,,0.9089826915020499,0.027389438866359313,,,,,0.027389438866359313,0.005455619936795148,,0.0005455619936795148,0.0010911239873590297,0.0016366859810385446
12384,0.047562755511843136,,,0.8420335219517532,0.047562755511843136,,,,,0.047562755511843136,0.00947388219544843,,0.000947388219544843,0.001894776439089686,0.002842164658634529
12385,0.05684717666608038,,,0.8112213210154959,0.05684717666608038,,,,,0.05684717666608038,0.011323218116414385,,0.0011323218116414385,0.002264643623282877,0.003396965434924316
12386,0.059241242564388494,,,0.8032761364651758,0.059241242564388494,,,,,0.059241242564388494,0.011800084901036734,,0.0011800084901036733,0.0023600169802073467,0.00354002547031102
12387,0.05172328324470938,,,0.8282259819472328,0.05172328324470938,,,,,0.05172328324470938,0.010302605199149429,,0.001030260519914943,0.002060521039829886,0.0030907815597448294
12388,0.049655986199526186,,,0.835086718970353,0.049655986199526186,,,,,0.049655986199526186,0.009890826519417816,,0.0009890826519417817,0.0019781653038835633,0.0029672479558253456
12389,0.044363379882396685,,,0.8526512872520787,0.044363379882396685,,,,,0.044363379882396685,0.008836608187957064,,0.0008836608187957063,0.0017673216375914127,0.002650982456387119
12390,0.0711813290003468,,,0.7636505813175484,0.0711813290003468,,,,,0.0711813290003468,0.014178394800882083,,0.0014178394800882083,0.0028356789601764166,0.0042535184402646255
12391,0.07230405057950053,,,0.7599246061255926,0.07230405057950053,,,,,0.07230405057950053,0.014402026334941162,,0.0014402026334941161,0.0028804052669882322,0.004320607900482349
12392,0.05968840447133265,,,0.8017921406081465,0.05968840447133265,,,,,0.05968840447133265,0.011889153736159756,,0.0011889153736159754,0.002377830747231951,0.003566746120847927
12393,0.05430859576931789,,,0.8196461073736947,0.05430859576931789,,,,,0.05430859576931789,0.010817565823969824,,0.0010817565823969823,0.0021635131647939647,0.0032452697471909474
12394,0.029379591106891485,,,0.9023779748794057,0.029379591106891485,,,,,0.029379591106891485,0.0058520323749499305,,0.000585203237494993,0.001170406474989986,0.0017556097124849792
12395,0.055725522534927845,,,0.8149437536686379,0.055725522534927845,,,,,0.055725522534927845,0.011099799204111645,,0.0011099799204111643,0.0022199598408223285,0.0033299397612334934
12396,0.057297125206651825,,,0.8097280771597133,0.057297125206651825,,,,,0.057297125206651825,0.011412842012707071,,0.0011412842012707071,0.0022825684025414143,0.0034238526038121216
12397,0.0437508392992298,,,0.8546841251874342,0.0437508392992298,,,,,0.0437508392992298,0.008714598071797806,,0.0008714598071797806,0.0017429196143595612,0.002614379421539342
12398,0.06237099445974955,,,0.7928894313945548,0.06237099445974955,,,,,0.06237099445974955,0.012423490766372879,,0.001242349076637288,0.002484698153274576,0.003727047229911864
12399,0.05592033564602431,,,0.8142972275552267,0.05592033564602431,,,,,0.05592033564602431,0.01113860344168777,,0.001113860344168777,0.002227720688337554,0.003341581032506331
12400,0.05521749744226392,,,0.8166297361306332,0.05521749744226392,,,,,0.05521749744226392,0.010998607214109479,,0.001099860721410948,0.002199721442821896,0.003299582164232844
12401,0.05940808012568547,,,0.8027224527861399,0.05940808012568547,,,,,0.05940808012568547,0.01183331677300239,,0.001183331677300239,0.002366663354600478,0.0035499950319007175
12402,0.06918209171317231,,,0.7702854484770981,0.06918209171317231,,,,,0.06918209171317231,0.013780172739615624,,0.0013780172739615625,0.002756034547923125,0.004134051821884688
12403,0.03890105998861104,,,0.8707790838426747,0.03890105998861104,,,,,0.03890105998861104,0.007748585119682687,,0.0007748585119682687,0.0015497170239365374,0.0023245755359048064
12404,0.051831482436866916,,,0.8278669013761865,0.051831482436866916,,,,,0.051831482436866916,0.010324157070758044,,0.0010324157070758044,0.002064831414151609,0.0030972471212274135
12405,0.06517498406108448,,,0.783583833384271,0.06517498406108448,,,,,0.06517498406108448,0.012982009020297313,,0.0012982009020297313,0.0025964018040594626,0.0038946027060891945
12406,0.0645812327818109,,,0.7855543152720715,0.0645812327818109,,,,,0.0645812327818109,0.012863741489059895,,0.0012863741489059896,0.002572748297811979,0.003859122446717969
12407,0.03813017617692804,,,0.8733374153217722,0.03813017617692804,,,,,0.03813017617692804,0.0075950350921523335,,0.0007595035092152334,0.0015190070184304667,0.0022785105276457002
12408,0.041338496674670114,,,0.8626899646943063,0.041338496674670114,,,,,0.041338496674670114,0.008234090801052177,,0.0008234090801052177,0.0016468181602104354,0.0024702272403156534
12409,0.07123512046528273,,,0.7634720636265984,0.07123512046528273,,,,,0.07123512046528273,0.014189109360970951,,0.001418910936097095,0.00283782187219419,0.0042567328082912855
12410,0.055507578143597046,,,0.8156670455429569,0.055507578143597046,,,,,0.055507578143597046,0.01105638751640754,,0.0011056387516407541,0.0022112775032815083,0.0033169162549222626
12411,0.05100211364562306,,,0.8306193269094039,0.05100211364562306,,,,,0.05100211364562306,0.01015895759607939,,0.001015895759607939,0.002031791519215878,0.003047687278823817
12412,0.05850724985820953,,,0.8057120374624299,0.05850724985820953,,,,,0.05850724985820953,0.011653883101838484,,0.0011653883101838483,0.0023307766203676966,0.0034961649305515455
12413,0.052457523310437466,,,0.8257892600380442,0.052457523310437466,,,,,0.052457523310437466,0.010448856269152177,,0.0010448856269152178,0.0020897712538304357,0.003134656880745654
12414,0.047688733577012914,,,0.8416154386492954,0.047688733577012914,,,,,0.047688733577012914,0.00949897538729119,,0.0009498975387291189,0.0018997950774582379,0.0028496926161873572
12415,0.03460726382983753,,,0.8850289016639051,0.03460726382983753,,,,,0.03460726382983753,0.006893316779113979,,0.000689331677911398,0.001378663355822796,0.0020679950337341942
12416,0.04518578580638066,,,0.8499219693807758,0.04518578580638066,,,,,0.04518578580638066,0.009000420750051433,,0.0009000420750051432,0.0018000841500102865,0.00270012622501543
12417,0.04640030338414504,,,0.8458913508828618,0.04640030338414504,,,,,0.04640030338414504,0.009242336852939459,,0.0009242336852939459,0.0018484673705878919,0.002772701055881838
12418,0.04567664807170209,,,0.8482929451799286,0.04567664807170209,,,,,0.04567664807170209,0.009098194128103263,,0.0009098194128103261,0.0018196388256206523,0.002729458238430979
12419,0.03777259349049921,,,0.874524124692506,0.03777259349049921,,,,,0.03777259349049921,0.00752380927249781,,0.0007523809272497811,0.0015047618544995621,0.0022571427817493434
12420,0.03971585782426443,,,0.868075014927929,0.03971585782426443,,,,,0.03971585782426443,0.007910882249548605,,0.0007910882249548604,0.0015821764499097208,0.0023732646748645817
12421,0.028302307284079425,,,0.9059531558263316,0.028302307284079425,,,,,0.028302307284079425,0.005637451450893869,,0.000563745145089387,0.001127490290178774,0.001691235435268161
12422,0.048495999448409224,,,0.8389363660582062,0.048495999448409224,,,,,0.048495999448409224,0.00965977224785387,,0.000965977224785387,0.001931954449570774,0.0028979316743561615
12423,0.03639148447887878,,,0.8791076100465178,0.03639148447887878,,,,,0.03639148447887878,0.0072487103230287,,0.00072487103230287,0.00144974206460574,0.00217461309690861
12424,0.0515198455642387,,,0.8289011304120144,0.0515198455642387,,,,,0.0515198455642387,0.010262083059543481,,0.001026208305954348,0.002052416611908696,0.0030786249178630445
12425,0.030800108916699116,,,0.8976637035788897,0.030800108916699116,,,,,0.030800108916699116,0.006134981044383157,,0.0006134981044383157,0.0012269962088766314,0.0018404943133149474
12426,0.05556060380373104,,,0.8154910693277805,0.05556060380373104,,,,,0.05556060380373104,0.011066949538141548,,0.001106694953814155,0.00221338990762831,0.003320084861442465
12427,0.06516553957211836,,,0.7836151768021243,0.06516553957211836,,,,,0.06516553957211836,0.012980127800950406,,0.0012980127800950405,0.002596025560190081,0.0038940383402851224
