,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2116,0.1,0.5979725730589356,0.1,0.7017465083441472,0.1,0.5129139818554675,0.1,0.5581600711921697,0.1,0.6894223175669523,0.1,0.9191141194930174,0.1,0.6899115267144605,0.1,0.8620076555969758,0.8620076555969758,0.8620076555969758,0.8620076555969758,0.8620076555969758,0.8620076555969758,0.8620076555969758,0.8620076555969758
2117,0.1,0.5534635200602146,0.1,0.7001430071054537,0.1,0.5335482286161629,0.1,0.526669042828847,0.1,0.7359303151279876,0.1,0.868958585453403,0.1,0.685580122491168,0.1,0.8214106224462183,0.8214106224462183,0.8214106224462183,0.8214106224462183,0.8214106224462183,0.8214106224462183,0.8214106224462183,0.8214106224462183
2118,0.1,0.5365126982267482,0.1,0.7609115093890635,0.1,0.5390355050569885,0.1,0.5326267180159968,0.1,0.7620194387565588,0.1,0.9518992707477787,0.1,0.7674465183450707,0.1,0.8656759312211972,0.8656759312211972,0.8656759312211972,0.8656759312211972,0.8656759312211972,0.8656759312211972,0.8656759312211972,0.8656759312211972
2119,0.1,0.5485850462739952,0.1,0.7185721714875025,0.1,0.5201661616968178,0.1,0.5113805247466096,0.1,0.7136054208825565,0.1,0.9015361662424921,0.1,0.7595545939795949,0.1,0.8474156815441627,0.8474156815441627,0.8474156815441627,0.8474156815441627,0.8474156815441627,0.8474156815441627,0.8474156815441627,0.8474156815441627
2120,0.1,0.545230837611306,0.1,0.6828862031378823,0.1,0.4978578958689152,0.1,0.5290479832330987,0.1,0.6888395916701675,0.1,0.9089067640407262,0.1,0.7493511148086336,0.1,0.8774802592111947,0.8774802592111947,0.8774802592111947,0.8774802592111947,0.8774802592111947,0.8774802592111947,0.8774802592111947,0.8774802592111947
2121,0.1,0.5783085853504609,0.1,0.6973624737239894,0.1,0.5171654737232539,0.1,0.5298734986376951,0.1,0.7107457367048853,0.1,0.8997759809364554,0.1,0.7464382949493948,0.1,0.877264191827431,0.877264191827431,0.877264191827431,0.877264191827431,0.877264191827431,0.877264191827431,0.877264191827431,0.877264191827431
2122,0.1,0.5801487443308758,0.1,0.7582110474710879,0.1,0.5340097949305325,0.1,0.5151573159838568,0.1,0.7251600136842031,0.1,0.8931752154456677,0.1,0.7885959853801072,0.1,0.8573499426875896,0.8573499426875896,0.8573499426875896,0.8573499426875896,0.8573499426875896,0.8573499426875896,0.8573499426875896,0.8573499426875896
2123,0.1,0.5247549184564897,0.1,0.679386821043317,0.1,0.5129448637277575,0.1,0.5033309375144752,0.1,0.749962315781072,0.1,0.8909972483960142,0.1,0.7370286211781996,0.1,0.8041884874301894,0.8041884874301894,0.8041884874301894,0.8041884874301894,0.8041884874301894,0.8041884874301894,0.8041884874301894,0.8041884874301894
2124,0.1,0.5474809725198329,0.1,0.7675102602940882,0.1,0.5377591283546129,0.1,0.5554642031403467,0.1,0.7505845316034128,0.1,0.9864412452611846,0.1,0.6629801138220391,0.1,0.8955600777209286,0.8955600777209286,0.8955600777209286,0.8955600777209286,0.8955600777209286,0.8955600777209286,0.8955600777209286,0.8955600777209286
2125,0.1,0.5677098310655158,0.1,0.7714381556316643,0.1,0.553275532029214,0.1,0.5363642947503595,0.1,0.71645079611468,0.1,0.860359693251157,0.1,0.7199740613097618,0.1,0.8546672004825432,0.8546672004825432,0.8546672004825432,0.8546672004825432,0.8546672004825432,0.8546672004825432,0.8546672004825432,0.8546672004825432
2126,0.1,0.5692807702784701,0.1,0.7424997561896661,0.1,0.5195890513143111,0.1,0.558266448209786,0.1,0.7611153841246106,0.1,0.9417788950645254,0.1,0.7306619543661239,0.1,0.8199858622253068,0.8199858622253068,0.8199858622253068,0.8199858622253068,0.8199858622253068,0.8199858622253068,0.8199858622253068,0.8199858622253068
2127,0.1,0.5283602811110164,0.1,0.723343850911265,0.1,0.49567729566714536,0.1,0.5545115109899783,0.1,0.7416254462210818,0.1,0.8549592032957637,0.1,0.6668465979160316,0.1,0.8683364943278344,0.8683364943278344,0.8683364943278344,0.8683364943278344,0.8683364943278344,0.8683364943278344,0.8683364943278344,0.8683364943278344
2128,0.1,0.5396591446491383,0.1,0.688455411829735,0.1,0.5481885056318732,0.1,0.5600506136235099,0.1,0.6918838564481513,0.1,0.8993165027299524,0.1,0.7215295504939383,0.1,0.8229604696419267,0.8229604696419267,0.8229604696419267,0.8229604696419267,0.8229604696419267,0.8229604696419267,0.8229604696419267,0.8229604696419267
2129,0.1,0.561384418789124,0.1,0.7280491071347293,0.1,0.4810080230832847,0.1,0.5359425170045926,0.1,0.7072681007319402,0.1,0.9488299259293156,0.1,0.68050228776518,0.1,0.8717799202530512,0.8717799202530512,0.8717799202530512,0.8717799202530512,0.8717799202530512,0.8717799202530512,0.8717799202530512,0.8717799202530512
2130,0.1,0.53250078463742,0.1,0.7647679283617169,0.1,0.5426646539994016,0.1,0.5466390351606553,0.1,0.7752236386714844,0.1,0.9260202227643766,0.1,0.7283698004620819,0.1,0.8762350484394412,0.8762350484394412,0.8762350484394412,0.8762350484394412,0.8762350484394412,0.8762350484394412,0.8762350484394412,0.8762350484394412
2131,0.1,0.5920187869849942,0.1,0.7509108710763045,0.1,0.5278449600530413,0.1,0.5802441273792318,0.1,0.6934362455996579,0.1,0.881509362295932,0.1,0.7212120112133783,0.1,0.8802162838735477,0.8802162838735477,0.8802162838735477,0.8802162838735477,0.8802162838735477,0.8802162838735477,0.8802162838735477,0.8802162838735477
2132,0.1,0.5215897343453328,0.1,0.7258530187985572,0.1,0.49769406895340607,0.1,0.5568936062355067,0.1,0.7238395342578088,0.1,0.9472445325783118,0.1,0.7471901853215986,0.1,0.8568003284007591,0.8568003284007591,0.8568003284007591,0.8568003284007591,0.8568003284007591,0.8568003284007591,0.8568003284007591,0.8568003284007591
2133,0.1,0.5713160181317722,0.1,0.7384649714042242,0.1,0.5169878137634131,0.1,0.5453353075220996,0.1,0.6930284679101618,0.1,0.9437848797766099,0.1,0.6955170456249296,0.1,0.8778086824499806,0.8778086824499806,0.8778086824499806,0.8778086824499806,0.8778086824499806,0.8778086824499806,0.8778086824499806,0.8778086824499806
2134,0.1,0.5653370575911703,0.1,0.7256985957013754,0.1,0.5224911715039497,0.1,0.5362992755434498,0.1,0.7462843370553378,0.1,0.9148931113224691,0.1,0.7562864419679668,0.1,0.8793775966118147,0.8793775966118147,0.8793775966118147,0.8793775966118147,0.8793775966118147,0.8793775966118147,0.8793775966118147,0.8793775966118147
2135,0.1,0.5762238191469399,0.1,0.7280799565565292,0.1,0.5425751659543973,0.1,0.5498137469925769,0.1,0.7425027787167591,0.1,0.8824380527817296,0.1,0.7260248948491981,0.1,0.8525061877213629,0.8525061877213629,0.8525061877213629,0.8525061877213629,0.8525061877213629,0.8525061877213629,0.8525061877213629,0.8525061877213629
2136,0.1,0.5618636935244268,0.1,0.7426486630278127,0.1,0.49636092090350964,0.1,0.5411320512929778,0.1,0.7334693041061127,0.1,0.9010856839212201,0.1,0.7676615806020418,0.1,0.9066055632167491,0.9066055632167491,0.9066055632167491,0.9066055632167491,0.9066055632167491,0.9066055632167491,0.9066055632167491,0.9066055632167491
2137,0.1,0.5863704297838156,0.1,0.7284702192892225,0.1,0.5472088111581701,0.1,0.5494575714593133,0.1,0.7274447012686067,0.1,0.9219829504643631,0.1,0.6781125965117415,0.1,0.8676410382118408,0.8676410382118408,0.8676410382118408,0.8676410382118408,0.8676410382118408,0.8676410382118408,0.8676410382118408,0.8676410382118408
2138,0.1,0.5682271193171011,0.1,0.7509996132067656,0.1,0.5160105215797925,0.1,0.5398867668009842,0.1,0.6986683717745114,0.1,0.9310230916133315,0.1,0.737418677843228,0.1,0.7980979227101082,0.7980979227101082,0.7980979227101082,0.7980979227101082,0.7980979227101082,0.7980979227101082,0.7980979227101082,0.7980979227101082
2139,0.1,0.5480984648180849,0.1,0.7376763082734968,0.1,0.531247160212419,0.1,0.5108598241707438,0.1,0.7002766012861424,0.1,0.897371193617214,0.1,0.7523066545340558,0.1,0.9497849116620956,0.9497849116620956,0.9497849116620956,0.9497849116620956,0.9497849116620956,0.9497849116620956,0.9497849116620956,0.9497849116620956
2140,0.1,0.5513274379061586,0.1,0.7277192298228274,0.1,0.503964180961782,0.1,0.5588956560952141,0.1,0.6643350186274108,0.1,0.9337928780183127,0.1,0.7137868139286472,0.1,0.8757502870586521,0.8757502870586521,0.8757502870586521,0.8757502870586521,0.8757502870586521,0.8757502870586521,0.8757502870586521,0.8757502870586521
2141,0.1,0.6000623991486005,0.1,0.7218694208926619,0.1,0.5221495244688695,0.1,0.5592456728327081,0.1,0.723374179267558,0.1,0.8474062375511882,0.1,0.7278546823946647,0.1,0.9202062776337019,0.9202062776337019,0.9202062776337019,0.9202062776337019,0.9202062776337019,0.9202062776337019,0.9202062776337019,0.9202062776337019
2142,0.1,0.5734264602478782,0.1,0.7428609716444743,0.1,0.5353666569418594,0.1,0.5188054536844945,0.1,0.6962069645389662,0.1,0.8525577123759182,0.1,0.7025197837825523,0.1,0.8472172027642092,0.8472172027642092,0.8472172027642092,0.8472172027642092,0.8472172027642092,0.8472172027642092,0.8472172027642092,0.8472172027642092
2143,0.1,0.5599695156070749,0.1,0.71360152944875,0.1,0.5025839972657936,0.1,0.5783850339811349,0.1,0.7089351405993455,0.1,0.9738036369996683,0.1,0.6999043361648668,0.1,0.8681415506958405,0.8681415506958405,0.8681415506958405,0.8681415506958405,0.8681415506958405,0.8681415506958405,0.8681415506958405,0.8681415506958405
2144,0.1,0.5686679152698202,0.1,0.7438631926558344,0.1,0.5017521843222501,0.1,0.5205527777327563,0.1,0.6960633270222221,0.1,0.9331147473868926,0.1,0.6870631601750391,0.1,0.8921809061466818,0.8921809061466818,0.8921809061466818,0.8921809061466818,0.8921809061466818,0.8921809061466818,0.8921809061466818,0.8921809061466818
2145,0.1,0.5975719734998006,0.1,0.7127772192755553,0.1,0.5181008120817195,0.1,0.5898180115942391,0.1,0.7266801501824238,0.1,0.9646229767961978,0.1,0.7595252021807531,0.1,0.8769987893440647,0.8769987893440647,0.8769987893440647,0.8769987893440647,0.8769987893440647,0.8769987893440647,0.8769987893440647,0.8769987893440647
2146,0.1,0.5160339256955723,0.1,0.7254180065129332,0.1,0.5435990193545616,0.1,0.5675482849189349,0.1,0.6844308147544903,0.1,0.9092316114203732,0.1,0.7378786890311345,0.1,0.8479535584455001,0.8479535584455001,0.8479535584455001,0.8479535584455001,0.8479535584455001,0.8479535584455001,0.8479535584455001,0.8479535584455001
2147,0.1,0.5661320857404373,0.1,0.7351059573589854,0.1,0.5341676454460572,0.1,0.5379669321183642,0.1,0.7207237560543728,0.1,0.9329651070538878,0.1,0.7145410997522187,0.1,0.8764439064489491,0.8764439064489491,0.8764439064489491,0.8764439064489491,0.8764439064489491,0.8764439064489491,0.8764439064489491,0.8764439064489491
2148,0.1,0.5612122196455568,0.1,0.7108468795776325,0.1,0.48132544975903174,0.1,0.5418969732409976,0.1,0.6826115720709481,0.1,0.9125719904862869,0.1,0.7453931013262066,0.1,0.8606714838198402,0.8606714838198402,0.8606714838198402,0.8606714838198402,0.8606714838198402,0.8606714838198402,0.8606714838198402,0.8606714838198402
2149,0.1,0.5718419534763307,0.1,0.6741683630267792,0.1,0.5607033066937155,0.1,0.5778019708974333,0.1,0.7131991528809211,0.1,0.882152712262244,0.1,0.7615056640916145,0.1,0.8295624143068848,0.8295624143068848,0.8295624143068848,0.8295624143068848,0.8295624143068848,0.8295624143068848,0.8295624143068848,0.8295624143068848
2150,0.1,0.5347644740434693,0.1,0.6833522240941551,0.1,0.482410419917643,0.1,0.5089297216944592,0.1,0.7177593019342162,0.1,0.9472901832872369,0.1,0.7447227798157983,0.1,0.9213586858660834,0.9213586858660834,0.9213586858660834,0.9213586858660834,0.9213586858660834,0.9213586858660834,0.9213586858660834,0.9213586858660834
2151,0.1,0.5701267836844137,0.1,0.7330947156810067,0.1,0.48541072815875586,0.1,0.5261392042489901,0.1,0.7012189861474971,0.1,0.9675626027522052,0.1,0.6653929011270152,0.1,0.8420988691671375,0.8420988691671375,0.8420988691671375,0.8420988691671375,0.8420988691671375,0.8420988691671375,0.8420988691671375,0.8420988691671375
2152,0.1,0.5254363181875497,0.1,0.7386798843902788,0.1,0.550835758973663,0.1,0.5454879152852264,0.1,0.7067702194154872,0.1,0.9261761277968417,0.1,0.696159157524267,0.1,0.8845525967031335,0.8845525967031335,0.8845525967031335,0.8845525967031335,0.8845525967031335,0.8845525967031335,0.8845525967031335,0.8845525967031335
2153,0.1,0.5621793689708615,0.1,0.7983942983607455,0.1,0.5306407824625106,0.1,0.5529756155931042,0.1,0.7846346335455812,0.1,0.889120101458474,0.1,0.7158343649076051,0.1,0.8420874359061512,0.8420874359061512,0.8420874359061512,0.8420874359061512,0.8420874359061512,0.8420874359061512,0.8420874359061512,0.8420874359061512
2154,0.1,0.5865466270905169,0.1,0.7283309119249887,0.1,0.5315615068241776,0.1,0.5127566327862393,0.1,0.7347330414414136,0.1,0.9514882217550268,0.1,0.7632059496583602,0.1,0.7931041188372799,0.7931041188372799,0.7931041188372799,0.7931041188372799,0.7931041188372799,0.7931041188372799,0.7931041188372799,0.7931041188372799
2155,0.1,0.5528828219027139,0.1,0.6870265818951834,0.1,0.5223312947882863,0.1,0.5523222807908266,0.1,0.7179906861616985,0.1,0.871668871385955,0.1,0.7055314245990467,0.1,0.8646886781848506,0.8646886781848506,0.8646886781848506,0.8646886781848506,0.8646886781848506,0.8646886781848506,0.8646886781848506,0.8646886781848506
2156,0.1,0.5464482991716111,0.1,0.752504340130122,0.1,0.49833678445540486,0.1,0.5599041936508747,0.1,0.7588617363827671,0.1,0.9269008669753831,0.1,0.6708543559107798,0.1,0.8917505373585243,0.8917505373585243,0.8917505373585243,0.8917505373585243,0.8917505373585243,0.8917505373585243,0.8917505373585243,0.8917505373585243
2157,0.1,0.5571659074666953,0.1,0.7938729884725073,0.1,0.5454519846633327,0.1,0.5518812781565303,0.1,0.7191202711246808,0.1,0.8482627696832621,0.1,0.7431343418233184,0.1,0.9106832516144486,0.9106832516144486,0.9106832516144486,0.9106832516144486,0.9106832516144486,0.9106832516144486,0.9106832516144486,0.9106832516144486
2158,0.1,0.542371961107245,0.1,0.7226944590933255,0.1,0.5314543139641504,0.1,0.5587988385706594,0.1,0.6734113647998713,0.1,0.9477587738278422,0.1,0.7789338129852068,0.1,0.9225208975710973,0.9225208975710973,0.9225208975710973,0.9225208975710973,0.9225208975710973,0.9225208975710973,0.9225208975710973,0.9225208975710973
2159,0.1,0.5590795452231967,0.1,0.7111116587121672,0.1,0.48445482007410495,0.1,0.5388644116194581,0.1,0.7421494861255029,0.1,0.9938882751658218,0.1,0.7185327597049025,0.1,0.890659413840979,0.890659413840979,0.890659413840979,0.890659413840979,0.890659413840979,0.890659413840979,0.890659413840979,0.890659413840979
2160,0.1,0.5191198699407842,0.1,0.6935088082298558,0.1,0.5483515932431956,0.1,0.5207274392909206,0.1,0.6724298581616589,0.1,0.906198423593163,0.1,0.7282735151305694,0.1,0.8192009005297615,0.8192009005297615,0.8192009005297615,0.8192009005297615,0.8192009005297615,0.8192009005297615,0.8192009005297615,0.8192009005297615
2161,0.1,0.5662368602308345,0.1,0.7414383472356617,0.1,0.5257520482353237,0.1,0.5403351227622961,0.1,0.727147094134643,0.1,0.8578384690946347,0.1,0.6727990168639295,0.1,0.8937515032802439,0.8937515032802439,0.8937515032802439,0.8937515032802439,0.8937515032802439,0.8937515032802439,0.8937515032802439,0.8937515032802439
2162,0.1,0.5751163574629089,0.1,0.7507329211946958,0.1,0.5310328877621034,0.1,0.5118967930250334,0.1,0.7619075561023674,0.1,0.9353781124365739,0.1,0.7169602182733407,0.1,0.9254608632808992,0.9254608632808992,0.9254608632808992,0.9254608632808992,0.9254608632808992,0.9254608632808992,0.9254608632808992,0.9254608632808992
2163,0.1,0.533580419672589,0.1,0.7663617652256068,0.1,0.5676824673835393,0.1,0.572877885790803,0.1,0.6906450500955553,0.1,0.9079453227802885,0.1,0.7434041962595701,0.1,0.9227267713332667,0.9227267713332667,0.9227267713332667,0.9227267713332667,0.9227267713332667,0.9227267713332667,0.9227267713332667,0.9227267713332667
2164,0.1,0.5512615559981212,0.1,0.7524533185643154,0.1,0.5467958793720828,0.1,0.5915473078388186,0.1,0.695058342146222,0.1,0.9582475453111746,0.1,0.7456190628894137,0.1,0.8498716807423283,0.8498716807423283,0.8498716807423283,0.8498716807423283,0.8498716807423283,0.8498716807423283,0.8498716807423283,0.8498716807423283
2165,0.1,0.5580023178680779,0.1,0.7036300463954499,0.1,0.5264974896936516,0.1,0.5085428517693455,0.1,0.710274410451538,0.1,0.9026533040114357,0.1,0.6854050467400036,0.1,0.893552115202608,0.893552115202608,0.893552115202608,0.893552115202608,0.893552115202608,0.893552115202608,0.893552115202608,0.893552115202608
2166,0.1,0.5889085516748229,0.1,0.7062245052672351,0.1,0.5531345397575362,0.1,0.5611194342703547,0.1,0.7363147798086274,0.1,0.9701124589041344,0.1,0.7253518093546608,0.1,0.8299633923271376,0.8299633923271376,0.8299633923271376,0.8299633923271376,0.8299633923271376,0.8299633923271376,0.8299633923271376,0.8299633923271376
2167,0.1,0.56149163407648,0.1,0.6669181433673058,0.1,0.5393278038382354,0.1,0.551445298158976,0.1,0.7298768943338039,0.1,0.8875410556789822,0.1,0.7502105504163645,0.1,0.8869695565683263,0.8869695565683263,0.8869695565683263,0.8869695565683263,0.8869695565683263,0.8869695565683263,0.8869695565683263,0.8869695565683263
2168,0.1,0.5672825824392882,0.1,0.6837893137311482,0.1,0.4974986847204814,0.1,0.5689766905045247,0.1,0.7081440475037233,0.1,0.9466043404363033,0.1,0.7201105277477435,0.1,0.8464735629807242,0.8464735629807242,0.8464735629807242,0.8464735629807242,0.8464735629807242,0.8464735629807242,0.8464735629807242,0.8464735629807242
2169,0.1,0.5246788259630966,0.1,0.7595527484811258,0.1,0.5152616355822566,0.1,0.5433321622721557,0.1,0.7569411435622212,0.1,0.8977794305319474,0.1,0.7046637894246403,0.1,0.9166133056318855,0.9166133056318855,0.9166133056318855,0.9166133056318855,0.9166133056318855,0.9166133056318855,0.9166133056318855,0.9166133056318855
2170,0.1,0.6022182544288973,0.1,0.7829455639463931,0.1,0.5348862623308603,0.1,0.5393975475159849,0.1,0.6978780279456065,0.1,0.9195153690884056,0.1,0.6830517347022791,0.1,0.842437407963594,0.842437407963594,0.842437407963594,0.842437407963594,0.842437407963594,0.842437407963594,0.842437407963594,0.842437407963594
2171,0.1,0.5567724178600574,0.1,0.7617191564459616,0.1,0.5345478205744751,0.1,0.5342105345027153,0.1,0.7309757467353017,0.1,0.8999413596425453,0.1,0.6838682114114919,0.1,0.9116433606782653,0.9116433606782653,0.9116433606782653,0.9116433606782653,0.9116433606782653,0.9116433606782653,0.9116433606782653,0.9116433606782653
2172,0.1,0.5706682967535508,0.1,0.7368308641405933,0.1,0.542332775208243,0.1,0.5596823556773979,0.1,0.7217104995089458,0.1,0.930995279104657,0.1,0.6859358135665994,0.1,0.9255569531693033,0.9255569531693033,0.9255569531693033,0.9255569531693033,0.9255569531693033,0.9255569531693033,0.9255569531693033,0.9255569531693033
2173,0.1,0.5839002496516532,0.1,0.6705088567522585,0.1,0.47676071289197086,0.1,0.5373386189227279,0.1,0.6936629605151506,0.1,0.9080725170602546,0.1,0.7074166376677509,0.1,0.892317923282196,0.892317923282196,0.892317923282196,0.892317923282196,0.892317923282196,0.892317923282196,0.892317923282196,0.892317923282196
2174,0.1,0.5444849088523741,0.1,0.7805780224735466,0.1,0.5505795184665606,0.1,0.5044404559164836,0.1,0.7178436476798689,0.1,0.9606401336993555,0.1,0.7088116046649859,0.1,0.8179536097591529,0.8179536097591529,0.8179536097591529,0.8179536097591529,0.8179536097591529,0.8179536097591529,0.8179536097591529,0.8179536097591529
2175,0.1,0.5606041645574448,0.1,0.7708812606033812,0.1,0.5161970503201428,0.1,0.5086492472040017,0.1,0.6578083945904022,0.1,0.8981089564347883,0.1,0.7277057661141951,0.1,0.8706259662275362,0.8706259662275362,0.8706259662275362,0.8706259662275362,0.8706259662275362,0.8706259662275362,0.8706259662275362,0.8706259662275362
2176,0.1,0.5516312265412293,0.1,0.7544218569587476,0.1,0.5344339933400363,0.1,0.5552945270884561,0.1,0.7021453483255994,0.1,0.923837308967643,0.1,0.7426125084548784,0.1,0.8752453712976834,0.8752453712976834,0.8752453712976834,0.8752453712976834,0.8752453712976834,0.8752453712976834,0.8752453712976834,0.8752453712976834
2177,0.1,0.5217049684334746,0.1,0.7195770291496282,0.1,0.5165499254388825,0.1,0.5265447819734181,0.1,0.7245925752517577,0.1,0.8822862735866691,0.1,0.6799186402093499,0.1,0.8534286874659155,0.8534286874659155,0.8534286874659155,0.8534286874659155,0.8534286874659155,0.8534286874659155,0.8534286874659155,0.8534286874659155
2178,0.1,0.5199354256813496,0.1,0.7405519716062761,0.1,0.5410104865936832,0.1,0.5498888711452804,0.1,0.7207500928614567,0.1,0.9729657327060062,0.1,0.747086660711429,0.1,0.8207061374719203,0.8207061374719203,0.8207061374719203,0.8207061374719203,0.8207061374719203,0.8207061374719203,0.8207061374719203,0.8207061374719203
2179,0.1,0.5287537551399027,0.1,0.7361417303010772,0.1,0.5595545410014565,0.1,0.5713402178633692,0.1,0.7154314570307003,0.1,0.8356260202695837,0.1,0.6764234190568993,0.1,0.850268012802651,0.850268012802651,0.850268012802651,0.850268012802651,0.850268012802651,0.850268012802651,0.850268012802651,0.850268012802651
2180,0.1,0.5667258226816674,0.1,0.6855712687318728,0.1,0.5259483095805326,0.1,0.5590360995116513,0.1,0.7324493913660369,0.1,0.9230037387185667,0.1,0.681466506721499,0.1,0.9140864118387246,0.9140864118387246,0.9140864118387246,0.9140864118387246,0.9140864118387246,0.9140864118387246,0.9140864118387246,0.9140864118387246
2181,0.1,0.589395977318057,0.1,0.7162975568311206,0.1,0.5205790383485112,0.1,0.5370131057762957,0.1,0.7284290353674896,0.1,0.92293563442191,0.1,0.723339071073939,0.1,0.8881558269010291,0.8881558269010291,0.8881558269010291,0.8881558269010291,0.8881558269010291,0.8881558269010291,0.8881558269010291,0.8881558269010291
2182,0.1,0.5468984447646661,0.1,0.7734456728822494,0.1,0.5560635400051784,0.1,0.549624733837769,0.1,0.7019608094522586,0.1,0.8829198440220093,0.1,0.6597398907908393,0.1,0.8131462497155229,0.8131462497155229,0.8131462497155229,0.8131462497155229,0.8131462497155229,0.8131462497155229,0.8131462497155229,0.8131462497155229
2183,0.1,0.5605793794794349,0.1,0.7667940915606619,0.1,0.5247975093263162,0.1,0.5700127732247504,0.1,0.7491697690372139,0.1,0.91899857395682,0.1,0.7329618129595106,0.1,0.934007149737055,0.934007149737055,0.934007149737055,0.934007149737055,0.934007149737055,0.934007149737055,0.934007149737055,0.934007149737055
2184,0.1,0.568918257726542,0.1,0.703402066294228,0.1,0.5047902991900622,0.1,0.5349155829390412,0.1,0.7350094081131759,0.1,0.836616957580379,0.1,0.7344019959439458,0.1,0.8598470673204136,0.8598470673204136,0.8598470673204136,0.8598470673204136,0.8598470673204136,0.8598470673204136,0.8598470673204136,0.8598470673204136
2185,0.1,0.5363260105737839,0.1,0.7493039893829883,0.1,0.4869172216079262,0.1,0.5441237585195889,0.1,0.7592818007734227,0.1,0.9319572974900056,0.1,0.6973874697404371,0.1,0.8856217311523268,0.8856217311523268,0.8856217311523268,0.8856217311523268,0.8856217311523268,0.8856217311523268,0.8856217311523268,0.8856217311523268
2186,0.1,0.5274859272981481,0.1,0.7261502048761462,0.1,0.5265846296137003,0.1,0.5687792896472423,0.1,0.7735189767964231,0.1,0.955969903541425,0.1,0.7041524022349334,0.1,0.8474561021092515,0.8474561021092515,0.8474561021092515,0.8474561021092515,0.8474561021092515,0.8474561021092515,0.8474561021092515,0.8474561021092515
2187,0.1,0.5551761882545357,0.1,0.7806750637490463,0.1,0.48149892790066623,0.1,0.5286273937378219,0.1,0.7323535230478322,0.1,0.888037820415635,0.1,0.7299559777363795,0.1,0.9250929495143808,0.9250929495143808,0.9250929495143808,0.9250929495143808,0.9250929495143808,0.9250929495143808,0.9250929495143808,0.9250929495143808
2188,0.1,0.5395631333006409,0.1,0.732251386936932,0.1,0.519847922338452,0.1,0.5174925668758424,0.1,0.7192875300397916,0.1,0.9352812220170947,0.1,0.7706594188590312,0.1,0.9331671883342598,0.9331671883342598,0.9331671883342598,0.9331671883342598,0.9331671883342598,0.9331671883342598,0.9331671883342598,0.9331671883342598
2189,0.1,0.5809494702813636,0.1,0.6726973684589607,0.1,0.5226915864402455,0.1,0.5437301878668245,0.1,0.7147144364737199,0.1,0.917534164984408,0.1,0.6659376856745925,0.1,0.8612037244922509,0.8612037244922509,0.8612037244922509,0.8612037244922509,0.8612037244922509,0.8612037244922509,0.8612037244922509,0.8612037244922509
2190,0.1,0.5593002746559922,0.1,0.7385217655186914,0.1,0.4915865958500452,0.1,0.583526325497409,0.1,0.7660329536448637,0.1,0.9197495751692516,0.1,0.7416867474796128,0.1,0.8783916149607136,0.8783916149607136,0.8783916149607136,0.8783916149607136,0.8783916149607136,0.8783916149607136,0.8783916149607136,0.8783916149607136
2191,0.1,0.586312930161554,0.1,0.7192812507614548,0.1,0.49755572110193386,0.1,0.5515174213740381,0.1,0.7194493515537254,0.1,0.9132924224415547,0.1,0.7243263442915161,0.1,0.9014785294054238,0.9014785294054238,0.9014785294054238,0.9014785294054238,0.9014785294054238,0.9014785294054238,0.9014785294054238,0.9014785294054238
2192,0.1,0.556796834978564,0.1,0.6984171006293826,0.1,0.5340852335010308,0.1,0.5443535870376269,0.1,0.7342557010097505,0.1,0.8477681900610772,0.1,0.723180582741961,0.1,0.8786957415935044,0.8786957415935044,0.8786957415935044,0.8786957415935044,0.8786957415935044,0.8786957415935044,0.8786957415935044,0.8786957415935044
2193,0.1,0.563924779451918,0.1,0.7298923578177857,0.1,0.5073041729310913,0.1,0.5584907012814458,0.1,0.7181707788371473,0.1,0.9283367649466617,0.1,0.7514839864842189,0.1,0.8583665248740306,0.8583665248740306,0.8583665248740306,0.8583665248740306,0.8583665248740306,0.8583665248740306,0.8583665248740306,0.8583665248740306
2194,0.1,0.5344853696855464,0.1,0.7067831320529947,0.1,0.5418936788641947,0.1,0.5181831551569575,0.1,0.738725542422874,0.1,0.8628260085298581,0.1,0.7389805142907924,0.1,0.869608050690317,0.869608050690317,0.869608050690317,0.869608050690317,0.869608050690317,0.869608050690317,0.869608050690317,0.869608050690317
2195,0.1,0.5606882913419536,0.1,0.7462928894838835,0.1,0.5136496335108293,0.1,0.5836903251327655,0.1,0.7121412573120467,0.1,0.8763708869104649,0.1,0.7731820922174629,0.1,0.8452536799644566,0.8452536799644566,0.8452536799644566,0.8452536799644566,0.8452536799644566,0.8452536799644566,0.8452536799644566,0.8452536799644566
2196,0.1,0.5362660996917815,0.1,0.6942484152005969,0.1,0.5201985869700513,0.1,0.5652335057474978,0.1,0.6888036935289881,0.1,0.9102076453780295,0.1,0.6908757092450734,0.1,0.901612311814895,0.901612311814895,0.901612311814895,0.901612311814895,0.901612311814895,0.901612311814895,0.901612311814895,0.901612311814895
