,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2740,408.2555795499095,642.5788221575125,675.8120685223086,672.9862714817838,540.82557714076,305.0576180081808,195.82465958062232
2741,387.3296085072876,693.7799327708766,659.6952595555314,677.5823683434696,500.0444937468895,319.3112933229101,195.37239953258148
2742,377.191673245321,704.1402052345455,680.8914182309192,695.0064556877467,485.532018795617,314.72285071535447,205.2218282430021
2743,364.1874319330475,728.0003356097509,698.2067460231232,665.1106717573957,517.319490694068,326.49933839437284,197.79431948022656
2744,378.2150234901614,708.0271826177766,696.0847273665122,713.0736405302546,537.6419187108489,326.1935942826666,198.41940358626653
2745,374.27660678981266,691.5436462900616,644.109110013245,701.651717315467,524.8062070939546,311.4901272234759,188.01422978732944
2746,412.7929912537356,696.3605893395645,663.5083090252418,693.7694040194995,493.76140702829946,298.92806993807966,196.23637201020145
2747,383.89851834679604,676.5229828150716,679.4706356073735,668.8451236342528,474.9547974518273,308.1456501360488,210.6374454898503
2748,366.2105836392532,663.1521697289522,661.5401836997302,671.8935785188897,507.1344828234958,317.8068659550074,198.24790364650895
2749,385.56234277106836,709.4996241595003,688.32638562361,709.5202964157228,480.6540148080564,330.36728478954353,185.16686260202798
2750,365.5784254983831,638.5415710910006,674.46935065526,637.6134052148618,505.6224125437494,304.6291663045492,193.00380322960078
2751,369.6781821619117,673.3270153959895,668.736656392905,629.1405789663332,501.3567285063855,312.3102671767195,204.33257832324517
2752,414.4819549365218,675.7716389066067,652.9380594846884,695.3704743714678,516.578376256474,309.59172804062223,188.4952236489542
2753,371.91483881283347,667.1151243004692,662.9338521780221,655.0406553343181,507.93885421243687,304.49838027290207,209.0262995861481
2754,403.1525642256764,657.8738659463935,650.5797410704386,692.0735337884989,471.37418872512865,311.8593067595322,193.27277469816713
2755,397.154549331074,710.7391488970402,689.5507347256403,688.3133143688904,507.500002966702,331.88268220475663,202.29488602286915
2756,397.2387704204731,719.6907842378037,695.0543558569664,625.3352188005543,472.33856283359603,322.5483426567913,211.98293516542353
2757,383.93978855069247,654.0907598879627,638.9456958389342,673.655183533125,519.4481569315291,300.3819625911334,203.42576381473486
2758,379.6983497169098,619.1396280466006,619.4613499438814,688.119902944976,488.0614979190882,290.3059499904625,198.42587986928638
2759,374.9305378503302,694.8400566674705,660.6280828917486,661.8443120394193,515.0239862008525,328.4013116739097,195.88203598195702
2760,410.03366840990225,630.1791545665183,667.3181699872792,736.1808307469572,499.6032023219095,323.71425339499257,187.2156592465167
2761,364.0826436586866,702.8120272293841,648.9444557711575,678.654440398566,517.4676789435329,327.5240019613807,208.02309295218723
2762,363.2886928217124,646.4768219567165,695.7298079884115,677.1335651042215,525.1251404680587,324.88501069141716,201.8360929782922
2763,363.6162026236429,708.3505393647496,667.51632944016,651.9545980664132,511.5554922705589,336.3786079173686,199.61359619174405
2764,365.18195082231495,671.2767911468751,685.5650725542904,639.2768594117564,469.256059512251,304.1832661516065,193.4393411878673
2765,394.5771621704125,624.419728469952,647.7893377764893,638.7234631965767,519.2113171303083,332.2424821084793,201.14483708678267
2766,354.11111069871436,673.5214474282193,680.7251077977905,659.6194703247884,533.2498157112204,294.4568794758742,194.7909123775255
2767,366.3740769317065,654.8674935469619,617.8534869589568,674.9119967498647,492.06914815829424,294.3234179005924,187.4334971198038
2768,376.6826389533075,657.5176441329339,651.6587349372448,694.6323039002347,511.2398104311331,315.61977553091833,199.50358144113923
2769,393.26008629376344,692.0418491526908,664.531729963765,647.2975751335536,497.5513650183352,310.3506602978036,205.23165719132186
2770,404.6129436251131,688.9145315673796,630.1838950991366,684.2132281379985,514.101545487315,318.65195578392644,206.42961642816076
2771,415.7370271542385,690.1980585567037,617.7661022131934,674.372400661924,512.517311118946,320.70172561347044,188.03928506112908
2772,407.42631283025673,670.6439114353773,656.8666707038149,694.0499751550224,474.4077257152396,308.1621612814214,199.07826970357476
2773,395.28946712550595,700.4009037168532,656.9252574616202,687.0509693256159,488.6592031234161,341.07566815312214,189.6561035640795
2774,376.92732328621446,706.1993061889717,656.89591953629,627.3034044899168,520.3134748574588,333.9904006265388,210.58335637918154
2775,363.1227176413494,668.2350202689494,685.4529598143076,678.9779236199502,502.8279754741315,315.8639920803592,196.62732896298385
2776,370.4719193167532,660.1518666750624,638.3576434552566,663.1565566402182,482.2999037326934,329.0570885972819,200.57110326689116
2777,406.99857343633056,676.8401416183116,685.3050847606742,660.9672183600329,503.0177340652735,311.7710252575567,179.54677562868784
2778,411.17118982919175,665.547791477194,692.7481231277915,657.8726897971364,486.6435235256748,304.2060633201846,180.66958537013156
2779,362.2327038445106,693.1717765008609,671.6198279860553,681.24611876564,525.2194298412626,306.27524215439706,202.0137623621614
2780,372.6905424894483,708.2108027146566,677.7249339497084,625.9471255054608,501.87288680950536,318.7864934109822,198.7411161724272
2781,390.1602880233113,627.3643568056965,622.5135837764842,654.7903267300876,483.2091551096223,308.3202330644329,206.6274517834354
2782,413.10501401291594,690.8918910222731,666.3206410617972,714.8506288390367,479.58292795479355,311.1704149065406,206.07267525499608
2783,384.27246265059404,692.0707130374823,644.4088169826848,673.4061071875884,478.7736402017781,327.69231231607523,197.26986807490374
2784,366.1308840330498,716.1624340595517,687.1946441027494,663.6868263671541,527.9298799221197,343.26819515767784,194.45587110794878
2785,391.5888039184337,648.3945285243568,637.3575810133609,633.6921118459973,495.29194320849695,305.82474107995995,193.74231865840915
2786,366.34361721440285,671.6205688683374,655.6189445625643,723.4661225106656,523.6910925917765,311.8332021005444,185.22221244001878
2787,403.100361389277,664.9659913338314,692.8471461815743,657.3840213021045,483.38071273194714,294.706863018045,202.09574362786392
2788,403.6564214065538,708.2862106541157,614.3263514242175,707.6207041954951,479.8593217500289,309.5086587908374,192.19704629464786
2789,407.6179469745205,695.666405070307,639.0856217972766,723.1507889925263,547.38820076356,337.8696656779186,215.38577092146215
2790,386.74536967570054,714.3407735172741,681.6082028859664,673.0718356247439,515.3641318076158,303.03230352258385,191.37143689855452
2791,379.3636041935524,685.6465328880337,711.6594106209338,677.7505292458987,499.214428191827,323.45451273316337,208.5797930869453
2792,377.920968199485,702.922144597843,643.6083567113324,654.7383653683968,496.713896177861,292.96235607008055,203.74739500217044
2793,377.01218112980445,664.1666202843699,643.1786853959326,693.2511442592138,526.3938524052596,325.93348710058206,194.02434358412341
2794,390.0215461686406,688.8668382034157,617.0706842348329,649.6229433474648,530.5655851707847,302.8535579728041,190.5917100629629
2795,367.3592208583916,676.5853525658507,704.9502086558286,676.4458259488313,475.5867511368714,323.4342460720622,190.91547891185718
2796,389.00176120887966,639.16318700376,649.8485396822724,694.1921903825079,515.4355538253626,310.85181311854535,207.43655959975246
2797,368.1134463908338,637.4803591549244,650.4393589558663,717.4770780717322,523.0617228825505,325.2523127968518,189.13864871826667
2798,403.3799581359198,699.9495904896988,622.3375694337809,709.0771240148507,473.23657602777934,298.6853607786324,188.41263481714162
2799,364.69812454069574,691.9326925638226,641.9835367774427,641.4475537114678,464.96290083039406,295.4709923107761,201.45560893764397
2800,410.0074101574346,680.1039347463777,687.7410373365063,684.8055554648752,500.5359107652629,305.9618958780976,191.6032822302317
2801,380.80934914718756,662.6433418669152,653.2920838604883,671.3910709705827,497.0708380837813,317.37597576070004,199.09805722449178
2802,386.50076889455556,705.116264872179,634.8683596147758,641.7357845493593,528.2555565376009,328.2976691369283,189.9938264352679
2803,362.1127240168084,683.488145858964,657.7206808965384,661.4095995137047,467.2027653507917,312.1744697671815,202.81673551792457
2804,386.76140500643277,720.6631603992766,617.510428514124,663.1807037329696,509.2771619084188,328.18684330326005,203.27159471321755
2805,377.72843827669755,729.0531658508121,694.2694460628861,650.5251309751674,496.8212151079321,310.457557737761,208.4569336949622
2806,405.86934244952965,723.3457644884453,673.4972992539864,730.6148112806661,516.2716463725882,316.57456936106104,193.40400614554062
2807,409.45503362420163,676.7563294332706,686.7678087361712,672.3599311880649,512.9434905274234,322.64811887246924,199.65236601429558
2808,385.02329817364756,649.0662216202309,631.1466029767871,645.2193511922119,503.1407571528972,289.72297254129785,207.55822336039193
2809,380.28128478225625,668.4162785721961,657.4386658912204,697.0158588620736,475.9980945218803,318.390571427234,196.15604002181686
2810,393.2293026894974,624.1179226443203,659.4011689919591,679.8042625681018,534.3006500953672,320.69478349352534,183.4141497364826
2811,365.9036673869472,724.6106299268561,653.7044636788943,696.0038538374197,473.9680694198153,316.6017835994464,209.992110163045
2812,391.42259998088053,717.9133477223711,638.7789455358719,701.8371025506171,515.8852180890796,301.7658953255607,210.13394629372388
2813,365.73864540695513,655.6033476879005,653.1218193967475,696.963790334779,486.7105317163215,300.12991643677236,204.45326039057827
2814,386.9492358024736,730.1191336952272,706.2868186361989,660.3117499372626,510.12787218921306,333.51552231252396,202.90328208667677
2815,382.8926392866845,689.6991061607982,660.6919722078277,685.7043136936522,497.99176029398586,314.59440014501786,188.47635514952466
2816,385.0162727602179,716.9327796973713,636.4622159854982,645.4491330261853,503.4535516290177,326.14945890456914,192.34114126545055
2817,350.54532895479934,644.5320022163786,641.1585045041986,672.1521751629715,509.15936572332504,301.8831718823293,196.49775995820582
2818,382.4357794893553,636.4605513657488,715.2794342732558,650.6925002230115,517.6416307980843,332.62448070066955,190.31579994007106
2819,384.10094687499765,664.7210598202668,673.2267698282487,638.9773933640624,474.3501278818178,317.50152002082393,188.85368610901676
2820,419.44079966155124,660.0568959746025,623.0983326172708,633.9524632115499,518.6274070043554,325.0036099721692,191.23797315006422
2821,383.9965626002721,688.5867464023376,661.8730724550253,658.3058623410403,525.0270704450589,322.5968875960418,201.4732065580617
2822,409.61909372653025,681.2453254465581,677.9296959441344,710.6848051854302,502.89124395840975,309.48192159426026,203.64651686916037
2823,383.29727381441313,673.483018456416,620.9910030478311,681.601904638648,512.3858971982074,320.89448874321016,197.72368989570458
2824,392.8221814073218,648.2218386910413,653.1543747013884,692.7789176563103,507.4672500436083,314.8271334374253,194.55253288961606
2825,367.5930817724,699.6602651653827,667.118349705208,717.2509653740167,487.17107488816595,299.16785003535216,200.47837573434919
2826,404.9925235252903,660.7015651696829,668.6663149443862,661.091672575747,479.0648445397875,299.9266861549402,193.96537320679
2827,409.48778993205707,715.5960334144104,671.9203135846037,687.3341754816288,501.99017355172197,318.5432419703625,182.62397081238066
2828,399.5019363062297,669.8895963088115,659.1347236104801,700.9186848827741,488.01921974217714,322.86466570893464,207.68479058451976
2829,394.9856117147607,667.2729119935104,665.1143937755387,679.2316676703139,527.31058798721,322.05112715305046,190.30354298030636
2830,359.9734103283995,677.3034228684855,668.3882486152361,718.1378245020821,525.536395459028,334.01603576198227,205.64043432823553
2831,380.5548241009821,681.9752026943871,652.6002429267116,672.7148971344727,473.2183099551916,301.5094014700211,190.6610082670511
2832,379.6009040587154,632.9015897910801,629.7421101257906,662.2221514915105,511.0739500445858,313.8575075021441,185.47497316772154
2833,393.87270351754773,689.6787877161397,658.6669078191401,680.0898019157897,531.7709239727106,329.47141673057126,200.02154433899224
2834,407.652456842692,676.3426952546947,612.948146375528,663.8448430905231,509.4222455929154,336.43256975557375,199.64534373434904
2835,386.7311151911681,691.5784365471764,710.90986984791,718.270290719692,503.79975013035323,311.03732858504355,201.1324072018489
2836,358.72550288000286,731.421722063971,664.4600502834079,724.2947158146912,501.60755244937764,344.971012086496,190.12023386095038
2837,416.92309097909003,736.660487442098,661.3465350697122,678.7146540607378,513.9150768780783,318.6603038071728,204.60299195925998
2838,392.9072186487285,683.1849905998166,643.2434783907162,630.5685883771921,490.0317255867612,314.44269608624563,185.96155151465382
2839,391.82963628606603,703.7491909029908,674.7722211732238,667.4047147035009,514.52316253823,311.6571577683815,200.9308691400671
2840,364.9152973484009,639.8515385420492,642.0102002645731,656.6852333900465,517.4532941359371,307.7177195823238,198.68723657694838
2841,369.8248144282638,693.8831167337285,666.6909213710659,677.3828303723062,500.44935353824354,325.9498403918721,196.0235651956219
2842,375.40701512107034,680.4887533610762,672.122013461642,710.5659116715613,464.0880776351108,322.6214160500244,202.7292810890359
2843,396.6192440324012,710.9815842372938,677.0190163120146,712.9949117089942,520.6872826658198,311.0587237103404,189.72182974925062
2844,367.439380576464,688.7330288241106,678.5370516029565,680.6377042866993,509.711977569352,317.72631785694244,197.4902976409266
2845,377.187592173503,643.8360314356804,676.4724297156919,689.8042250839275,497.1090959667149,316.16200309216117,191.40591087613222
2846,378.4847342712675,697.9712422094392,661.2673991628776,672.9205696154602,515.8478469287732,321.41281782225695,208.9647798995597
2847,392.4330458535903,649.8298911257555,655.9257659671299,651.531345990156,494.3515428524415,315.3325555403798,198.77213308474666
2848,413.0587429236771,711.1484960862406,698.7002439301385,689.980893062649,519.9939485760358,323.15486457249597,201.74493136720653
2849,383.72044092148593,676.4509810333074,644.0676124750935,654.1956167633632,490.9388474421533,316.2491560955491,187.16950512569855
2850,376.2962062536957,711.8566096770484,654.7973331895238,736.0462283310051,487.69955115176896,309.4245980955988,192.58426809561328
2851,402.1592583810876,672.7915272167975,704.4790905329148,712.845020082723,514.7156365269309,289.3712587352701,211.9612886188601
2852,372.5057563684292,680.670055923239,659.8751667905599,671.7923085531143,488.41423162104684,310.73544763729285,204.33303095023658
2853,358.3754493430854,631.9414336909401,713.5783249971222,702.2390399724316,477.2683593450216,306.1575459778451,212.7209247152339
2854,370.6741845952693,667.594586057437,649.6024825775808,664.5221791342505,480.22557476348413,319.0535382835414,187.0224039052138
2855,357.8905839814056,683.390868071074,657.0732189590325,636.275834050773,500.1561103035328,304.4058772459873,204.54119695660899
2856,391.78722234690383,690.9777269093549,627.0202283933763,628.7210062818169,501.09564473658435,320.93357717506353,209.25330707164483
2857,394.33563396872967,621.8079506312628,663.7084568243367,736.9376483890301,535.5127069831022,306.8120461592082,198.79364871868478
2858,392.61121517912716,658.619802617234,676.0585695639278,685.0104906530347,476.2336686477145,310.59881474886583,199.04106911275525
2859,387.68774968339494,632.1975134694153,670.6212034746129,657.6164585270631,473.47875278964364,328.470432211598,217.92179145725234
2860,415.767387407829,698.7682500888792,678.3356006582217,725.9897914549039,511.05699568600556,323.0324312968628,201.82548913871247
2861,374.99219183283736,667.0203208633772,660.077319375223,676.5738110404594,497.77185587828353,307.2653629068398,195.889420602058
2862,358.68949981839273,678.2327181669277,665.8308687670786,738.88419638298,509.124006182198,316.3030654330157,210.84384927593922
2863,365.77742220872256,669.7408272194469,602.8634263588917,670.203100100074,508.228062522473,333.4005283311698,182.27894360840423
2864,379.02439465521604,679.9003847841458,706.153799256331,670.275285181458,518.1197481004652,308.63616959427503,200.84886549219763
2865,396.63301309910065,678.4475097442057,627.496309437928,693.6993635364076,479.96271168865985,319.8483536576155,198.8594437179817
2866,392.5085262711255,718.3455269965109,682.857473985502,702.0044335806992,502.66375223947233,310.57813085707033,203.35214660443015
2867,395.82367544806385,686.9478130579727,718.5044229512959,702.332444165078,490.6125923999394,316.19278229519233,188.3017730708355
2868,403.3254944105055,704.1964765872845,647.8088577743206,675.4393653675932,467.1060497258206,337.3757094302609,210.78523765741718
2869,385.23665652041336,666.3288901332567,662.1947007280562,676.1891558754795,483.51746601394694,325.4730090295764,199.45965588664475
2870,374.5920651813964,718.3252878500264,679.2290293123806,673.991070007388,515.0100676022023,331.1289923587598,190.82852545658736
2871,360.5453713295032,682.5426329662213,671.6330384189984,660.6094145738929,496.0240703165797,311.3073797335007,193.66424528294328
2872,389.12497688638774,706.8886377791965,646.1648806096537,743.0490275956896,508.5540750698967,292.5427687980748,185.30137743088181
2873,388.3099510774963,682.3358414427162,626.9461485016562,683.8334697329491,490.68705172549414,317.1963078450032,207.2375600211732
2874,373.77324053282734,716.7200255601135,665.5345302530536,711.2963449384292,467.962272515119,291.7717914767337,209.38039388185314
2875,397.002725292156,660.2159532348231,674.3783496487124,648.93810258797,491.5403544425561,308.25035481251916,190.5782320200416
2876,383.9162025861491,689.4286586613453,658.9056301598549,654.104317395461,509.42671419190833,303.8571682528541,201.5048456889587
2877,391.6033745989249,674.7859055109184,715.7814440903362,714.6497688307917,501.4504585661772,338.1474733246806,187.08730622532875
2878,349.0790071062591,740.4954155738108,633.5826101893448,636.1923070088535,512.6615312778976,317.4209211971679,184.55323643846225
2879,359.8896563887912,653.322852386405,644.2930116912698,649.8964235952575,510.6976884577902,321.49148112686044,190.09328388487106
2880,373.63452070246586,736.0973005160744,606.7899356254703,727.9799104928043,491.3022261823014,327.31840085829225,205.00351836491637
2881,412.9351590623533,701.8538660065839,652.2830289935055,674.1736401893343,482.6182443685987,315.8377415236121,190.56394931474907
2882,404.68240409031284,665.6532478116418,637.5148166699197,739.9555851756542,491.03470463006386,296.37728410810666,186.26024339637203
2883,380.9607382774716,655.7819295759846,716.1092708334097,642.2601419111913,495.7802382105119,302.88765494838526,206.06101540626955
2884,360.41540827170644,685.2923367846387,619.0606656550387,671.4257347240853,517.3770470410759,303.4157560551278,195.69657778410829
2885,396.44075659020103,731.562144567899,665.4730776232147,673.6372967255663,516.1026629814988,321.67194955942585,187.96841120828506
2886,373.8753271950909,662.3918175379912,628.4365617378259,680.2788107029322,502.63777897266317,292.7581905221511,200.93727745960436
2887,410.12205036711373,701.3161259593551,620.1442648204489,678.6120742752458,531.9693965859851,331.15009734869693,197.9435635428755
2888,415.91251557475425,728.0566488072196,674.426091131097,709.4416794641779,529.8249604089757,327.3887269949921,191.62103301444907
2889,378.2537384700459,676.3732174013915,660.9204293061838,681.1541093160586,520.1039040121241,295.0582737909511,187.07917307785493
2890,390.3697206178197,685.4744793712125,628.6381948506871,664.3578055804231,529.984096145447,322.8505188325325,184.97717579258608
2891,396.91584695959887,684.9844274529446,676.4483037601959,723.9094177655331,482.41407195267806,307.739024990969,195.8988703451273
2892,398.5810389661999,656.4072938991086,659.0943805073462,636.456429508595,527.221998941038,313.0113690753003,199.47564852762625
2893,404.3862884722782,641.7899637293873,678.1802445378329,657.131182032712,481.05710413693276,324.4411935112518,189.50711152608227
2894,361.65240577387493,646.5046361751236,649.4489612131681,637.8833162916735,490.152842312285,307.6897827868867,212.06118237050273
2895,379.72999989817185,636.8455320864141,617.333135264219,734.6350114050491,481.5994507212528,305.73191827525255,216.76554047319337
2896,374.70165148787436,678.6418827146015,642.7778087580643,703.4937756355208,496.11302000343454,308.3334680758839,182.717967992444
2897,351.829106897337,675.3402257342639,665.2110536933708,695.8761627094578,502.4169802232458,314.466792923116,193.67142109638013
2898,379.6074159903353,654.3190329249627,697.9117256582674,726.8673726576997,502.9588829911049,315.26752213406917,192.9436650130053
2899,369.1282370038218,652.908684750252,616.2151961316185,658.7946712223925,532.350830058746,319.9815277481954,192.84208869421602
2900,371.17278630044007,680.8045597775799,692.6611195555686,700.3392194916523,478.0818489623701,303.090333302906,184.30255570929634
2901,392.282813322062,660.9225496343181,667.6518498534622,712.686223635241,542.5205262918024,322.5785386677311,196.17114571360173
2902,405.4691759812404,702.2725117339585,707.6147517042895,677.895664260397,501.4754228680648,306.3467845993109,188.16197528298366
2903,369.39098282830184,639.9743966012355,650.3066620553476,711.7226988521047,521.8888047971886,308.607299308472,193.70195959100306
2904,399.41272880209857,723.2084603173676,670.7139207454272,688.5000019673657,493.23571923943757,333.3566909663897,181.13261077858743
2905,367.3113046399925,715.8723462579138,647.4229110905848,681.771531881376,515.1762502432933,290.8746427668258,192.1453508371719
2906,366.2842973409147,672.6561682500603,662.7858380947865,679.5472902561683,511.64921116332386,316.78692372628086,209.945200984356
2907,396.416831949139,688.7268232383217,665.3695299674125,731.6888131829884,467.4404752217885,325.57980789601595,183.15043541189303
2908,390.6184354598509,640.3804663504555,633.9924295926404,636.6296096052884,496.7499720589007,305.26455936701467,182.74560059218356
2909,381.8681125066682,666.0484658577593,669.8013045033656,637.4152826603964,496.4053048162544,340.7364653234694,192.77488012982573
2910,388.51586325759394,684.8001628319563,664.4854393790635,625.1702972060531,529.8465290042417,325.8118865547033,192.8914057691483
2911,390.0728865116693,669.6632142621063,702.6381148202822,645.9139361726621,487.30699283888583,318.7526751633782,208.64544484821423
2912,389.95333542076196,650.4058554365155,669.2287487601873,653.1363850325342,512.2547737584749,307.1222657747833,209.6062133743559
2913,385.11477883889586,697.7708808341628,640.2962125891763,649.00343051672,533.0686594932728,313.1738496834396,204.64105149787594
2914,396.467288034337,735.5744238165006,701.9951768199045,671.2532335768144,483.65681527339297,315.64847401243907,181.39635566891212
2915,356.43901275235527,674.3005175068309,670.2907158407988,693.8899382944564,494.8126122210138,303.0414298156184,199.98901929707608
2916,356.3755737633819,681.3327042854952,671.2800107216863,684.6320531723817,527.1800210173744,311.0246072225667,191.9302383006957
2917,402.63838955344755,635.864672617097,686.6995121190205,683.8055725709489,510.24578984336506,308.7104781843286,202.6775225690978
2918,353.40061098087835,671.0706754405229,658.093469286523,733.6702386950745,505.20230642730843,315.047251644408,194.84674934886456
2919,376.460782061836,695.4066986706307,617.2769993582998,715.8584264676894,477.1071475719297,320.5621452896417,196.7336099911485
2920,381.69515187941477,691.1975018014971,637.0789067520161,694.5298583823997,515.2433244868423,316.9981879388392,201.55626800759828
2921,374.89643608032554,681.0729069905256,627.717961592253,641.5383364666907,513.5501196530938,321.83247064867487,193.88566417799618
2922,396.54332907398566,702.0423536930944,667.6906249826596,707.6615043266795,471.5061433568697,311.354608821228,194.39584032127888
2923,376.4472272078189,620.134297654386,687.307714541736,651.0026428260992,508.07210210372494,319.858359501298,190.0477912364702
2924,376.3114141282618,685.0347741431979,647.0341982981656,711.3631841837755,499.45194282185196,337.21038663342307,200.3820898307352
2925,382.47062376936236,647.6336758833579,655.5515124656334,655.344473650799,495.31867179226475,296.9233955302449,207.63163667435782
2926,397.4339400714522,714.5579601337079,694.078554731249,614.4697450610586,491.49053734227965,337.33267926399174,192.21356865911397
2927,399.31625768699644,733.8025698523905,643.8858656252626,690.5166914829842,532.7694204481251,306.20479802920596,187.95713475702655
2928,363.03443647777505,695.5560249803415,655.9115027727444,667.6868252248239,517.3499117561121,315.66798534706095,183.7395872171567
2929,386.93999061274354,653.1923927442199,654.8364900446413,680.9658813681446,497.1387967287472,315.0549963621158,210.49554865492985
2930,368.68300732513234,694.8619238191209,656.4525365556729,731.7999604393026,506.595242881796,313.4859680288555,199.2135595649546
2931,409.15105128462903,682.4520403543611,652.2652664458636,698.7573209375084,488.68475051075194,310.92102360599705,198.09809669515963
2932,379.80390532999166,717.2351685976784,677.4228264089403,633.558746929593,471.47067553154227,293.6567495313833,184.8465019294795
2933,382.08234555534716,647.5757791608588,666.4470783899446,653.9301125815766,525.651341898055,327.6807110324587,202.57714877758264
2934,380.7857339773078,686.8032735252667,714.2205132962713,655.7187061879374,492.37226673811176,323.2882039826046,209.10117299166558
2935,383.4104383095696,625.0204557094913,644.0809875983346,694.9381373374337,501.30966772216857,311.53619817581017,206.2757071599265
2936,390.64318991056166,617.0440016639868,649.8197934339208,677.9206169231076,491.12970282438437,312.2792506588292,187.78423397784996
2937,360.8574996684715,710.3455377379812,608.62216109419,711.6533047818439,541.4989677224929,325.65305125034126,194.17042784505935
2938,365.67219196129753,662.3068915819881,706.747747603461,717.9435444470973,491.320192177374,308.3590019938397,181.89338590208342
2939,398.25459266327846,681.9099940501724,609.6700780094097,656.6044010912677,496.9374509367612,321.10588787339236,197.16454217957846
2940,374.4376907233466,659.9942737130798,668.8470011251425,657.1811649772143,486.61003042918685,291.8501451924536,194.70464777293319
2941,388.45500458791514,673.0755970016128,651.1736676035099,729.991492233758,505.97841327933776,313.4262895769107,191.34830391676604
2942,389.93020360978477,647.2006432449431,653.9096236759178,637.8320646230616,513.5908104201834,319.20321911093987,205.7505722129174
2943,404.9539610454629,734.0037665190144,660.7724891501085,670.9776958675924,522.8815625166234,329.1392242598736,185.05283801192957
2944,393.2711692794148,673.6929023541584,603.0281625523371,643.317732614651,529.6924871958726,308.0854441404631,197.428211098192
2945,372.35645797983307,677.5888151388906,667.6633388637149,681.0030200061913,507.5339070457028,344.2664944010276,205.09199707920453
2946,377.36882366737314,658.3327692630195,644.6055713590927,697.0797196331007,510.8171439621599,298.32891355180027,208.6292744002094
2947,411.5900373200784,693.4593070197071,696.8643887703421,671.5683255228336,502.4442189606081,333.3858573011808,199.35409411822374
2948,393.94319245038014,652.2593379521023,674.1522098289678,716.7565286766741,532.3905901396985,312.702983054602,199.70003053380307
2949,376.14480077212403,652.3369090152214,671.5609154885238,707.5887114442414,544.831144021206,300.98050017300517,203.10018822072746
2950,398.54614416944395,668.459530655718,674.3487332666401,718.4871228062927,488.80567576243305,307.50910733609646,183.44793021871652
2951,382.70297090722687,680.8906596634548,646.5927700850347,641.938329350752,495.5663640005294,342.3072944508559,199.13453720845644
2952,374.5131741689979,659.5735677128217,621.108541215654,719.1872293655856,472.5726750677946,328.041468474971,198.78131618236026
2953,385.6543295011471,741.9019346329244,686.192153616309,684.5946946064407,522.3227944295382,300.913859427521,195.15635248401065
2954,406.40754070779695,683.6827968679372,690.2102078476709,690.764553426013,494.1699405680791,308.4437018363243,199.37127856540042
2955,391.80446227683126,703.1387314680403,689.6289345604907,684.7656203698648,529.6654318430217,330.23309826326357,213.26037053527713
2956,387.8073757257475,689.05376017361,684.4806435378458,669.2403271761178,495.73297811424464,304.48387237250216,210.8365006192413
2957,380.4457111003006,733.1957802280533,675.7152734437111,676.037731608577,498.7449302622936,291.4407146173749,211.51257215112997
2958,412.9048715265891,655.4226836448465,634.0980302838082,664.2331182865036,473.1826767494272,333.68758277515326,201.79850501322832
2959,398.4537380090004,631.4205488681094,652.6342252623988,673.1553552700499,528.569659951595,303.23441864894653,195.7613162628797
2960,393.8404303531371,718.5226762258121,658.0597600731616,677.3526467169685,515.2127300680888,307.07250804945716,213.1411491943703
2961,380.4895823612641,744.9835409659354,671.3378139420848,700.0983796981071,463.4731740388955,306.55067795923554,202.49310292634578
2962,375.4352148977377,686.8305931871907,649.9142272650236,718.068111208971,495.3285630172929,314.4229686620405,187.15009026107055
2963,403.99108726762887,701.4722012870026,690.3374457192713,704.2379106330469,518.6352868334617,312.63312353602714,213.0946814208163
2964,381.0026306595189,683.1096341584208,647.0798554642906,647.510918882627,531.0325187367799,317.2862167040673,186.29933143919604
2965,399.1963276022473,664.894860299318,669.6598832945601,671.7581092744647,546.5092598280139,312.9785478403977,213.30444868234898
2966,381.5650169459375,653.1061035654576,645.9613492167867,632.8424405974376,543.4126822822595,314.370957265976,201.31371263008757
2967,379.77506105376114,715.4432712846258,634.1689609638161,638.6909162680377,507.7964688256226,327.00425483034746,199.79771009205615
2968,385.8581406010749,639.6527762669826,666.3278933577357,693.1220286145249,476.4909592310929,313.9436898870702,209.0814260746925
2969,413.67318279896335,686.529982568348,635.3561937530983,699.991686503561,502.5283408440746,315.03361979733745,182.69884446015175
2970,404.47101646080154,643.5037989695431,661.5996461477608,701.0098920332726,479.7916266806777,299.6538573287374,202.03958335816282
2971,420.17006634938224,699.0897942058128,636.1810668698223,686.7084630618597,465.01099322690504,315.7896832716809,198.13114305408797
2972,391.5778369602783,672.2397750725909,652.6766161497677,687.6046172688757,507.44602855784206,312.46047409369953,205.0892837790825
2973,378.80576234875946,657.2289335640512,699.4275295025941,690.1590642826543,538.874783131915,319.2409268313864,193.58126979953602
2974,385.8104252874473,691.7166118262005,626.7834804394971,667.3248103212386,509.3262837275274,336.9622760765241,187.68570756432126
2975,356.03599463810474,647.3241798561781,663.8126124569058,692.3781386390106,473.98519301697837,315.8692586389019,192.62978590120164
2976,368.21076713011354,692.3955400976937,671.5373711753139,614.1169608599022,491.23487548444035,341.12228835590497,198.31604418855864
2977,382.61843561549205,699.3810788358852,686.1054299401032,714.1965206368707,516.1016012813313,315.87399449717884,185.39136972648132
