,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
3214,0.04872816073455929,,,0.838165892586609,0.04872816073455929,,,,,0.04872816073455929,0.009706015756070753,,0.0009706015756070753,0.0019412031512141506,0.002911804726821226
3215,0.054239599368934396,,,0.8198750856715528,0.054239599368934396,,,,,0.054239599368934396,0.010803822638527583,,0.0010803822638527582,0.0021607645277055164,0.0032411467915582754
3216,0.04939292472673991,,,0.8359597408662177,0.04939292472673991,,,,,0.04939292472673991,0.009838428095976648,,0.000983842809597665,0.00196768561919533,0.002951528428792995
3217,0.04667850531194168,,,0.8449680823712635,0.04667850531194168,,,,,0.04667850531194168,0.009297751058069686,,0.0009297751058069685,0.001859550211613937,0.002789325317420906
3218,0.0338889049701812,,,0.887412918627415,0.0338889049701812,,,,,0.0338889049701812,0.00675022903877593,,0.000675022903877593,0.001350045807755186,0.0020250687116327793
3219,0.062020817741446105,,,0.794051562584892,0.062020817741446105,,,,,0.062020817741446105,0.012353740119231134,,0.0012353740119231133,0.0024707480238462267,0.0037061220357693407
3220,0.03993209012203547,,,0.8673574049771149,0.03993209012203547,,,,,0.03993209012203547,0.00795395291048674,,0.000795395291048674,0.001590790582097348,0.0023861858731460224
3221,0.06662190010267217,,,0.7787819542934084,0.06662190010267217,,,,,0.06662190010267217,0.013270215874109498,,0.0013270215874109498,0.0026540431748218996,0.00398106476223285
3222,0.05373047931545368,,,0.8215647019791205,0.05373047931545368,,,,,0.05373047931545368,0.010702412546574107,,0.0010702412546574108,0.0021404825093148216,0.0032107237639722327
3223,0.06225965297701072,,,0.7932589402827986,0.06225965297701072,,,,,0.06225965297701072,0.012401312991355794,,0.0012401312991355794,0.0024802625982711587,0.0037203938974067386
3224,0.05389609582368559,,,0.8210150706078988,0.05389609582368559,,,,,0.05389609582368559,0.010735401200652821,,0.001073540120065282,0.002147080240130564,0.0032206203601958467
3225,0.05630029381198197,,,0.8130362606987721,0.05630029381198197,,,,,0.05630029381198197,0.011214286165801286,,0.0011214286165801286,0.002242857233160257,0.0033642858497403864
3226,0.054826937893296984,,,0.8179258857882616,0.054826937893296984,,,,,0.054826937893296984,0.010920812832404684,,0.0010920812832404684,0.0021841625664809367,0.0032762438497214055
3227,0.048180584849936245,,,0.8399831322297239,0.048180584849936245,,,,,0.048180584849936245,0.009596945762792177,,0.0009596945762792178,0.0019193891525584356,0.002879083728837654
3228,0.036919879264737304,,,0.8773540267002784,0.036919879264737304,,,,,0.036919879264737304,0.00735395969094361,,0.0007353959690943609,0.0014707919381887217,0.002206187907283083
3229,0.06389864866829131,,,0.7878196066146625,0.06389864866829131,,,,,0.06389864866829131,0.012727779612789734,,0.0012727779612789734,0.002545555922557947,0.0038183338838369205
3230,0.0520638610153752,,,0.8270957067766167,0.0520638610153752,,,,,0.0520638610153752,0.010370443860786116,,0.0010370443860786116,0.002074088772157223,0.0031111331582358353
3231,0.059601133692030094,,,0.8020817660724661,0.059601133692030094,,,,,0.059601133692030094,0.011871770532152336,,0.0011871770532152336,0.0023743541064304673,0.003561531159645701
3232,0.06405312439977577,,,0.7873069481301751,0.06405312439977577,,,,,0.06405312439977577,0.012758549169061028,,0.0012758549169061028,0.0025517098338122056,0.003827564750718309
3233,0.048895429734714994,,,0.8376107770917833,0.048895429734714994,,,,,0.048895429734714994,0.009739333565044856,,0.0009739333565044856,0.0019478667130089712,0.0029218000695134575
3234,0.0670382156164984,,,0.7774003283361411,0.0670382156164984,,,,,0.0670382156164984,0.013353140508977325,,0.0013353140508977324,0.002670628101795465,0.004005942152693198
3235,0.05239709505522862,,,0.8259898032394771,0.05239709505522862,,,,,0.05239709505522862,0.010436819746773181,,0.001043681974677318,0.002087363949354636,0.0031310459240319545
3236,0.045638648237631,,,0.8484190551983661,0.045638648237631,,,,,0.045638648237631,0.009090625055463087,,0.0009090625055463086,0.0018181250110926171,0.0027271875166389264
3237,0.04004978765525134,,,0.8669668022693204,0.04004978765525134,,,,,0.04004978765525134,0.007977396728078519,,0.0007977396728078519,0.0015954793456157037,0.002393219018423556
3238,0.0455160804134239,,,0.8488258209369136,0.0455160804134239,,,,,0.0455160804134239,0.009066211139259232,,0.0009066211139259232,0.0018132422278518464,0.00271986334177777
3239,0.06118801716803038,,,0.7968153771708131,0.06118801716803038,,,,,0.06118801716803038,0.012187857078184913,,0.0012187857078184913,0.0024375714156369827,0.0036563571234554744
3240,0.05147108741767194,,,0.8290629440333848,0.05147108741767194,,,,,0.05147108741767194,0.010252371070999695,,0.0010252371070999693,0.0020504742141999386,0.0030757113212999086
3241,0.06125424838711451,,,0.7965955756778851,0.06125424838711451,,,,,0.06125424838711451,0.012201049475482159,,0.001220104947548216,0.002440209895096432,0.003660314842644648
3242,0.04617974633614996,,,0.8466233133787284,0.04617974633614996,,,,,0.04617974633614996,0.00919840475801361,,0.000919840475801361,0.001839680951602722,0.0027595214274040835
3243,0.06719253430975526,,,0.776888191014292,0.06719253430975526,,,,,0.06719253430975526,0.013383878785276455,,0.0013383878785276455,0.002676775757055291,0.0040151636355829365
3244,0.06299017867159822,,,0.7908345452540945,0.06299017867159822,,,,,0.06299017867159822,0.012546824206944359,,0.001254682420694436,0.002509364841388872,0.003764047262083308
3245,0.061802393741053535,,,0.7947764461374143,0.061802393741053535,,,,,0.061802393741053535,0.012310232899640745,,0.0012310232899640746,0.002462046579928149,0.003693069869892224
3246,0.05738802418035696,,,0.8094264108095797,0.05738802418035696,,,,,0.05738802418035696,0.01143094790584346,,0.001143094790584346,0.002286189581168692,0.0034292843717530384
3247,0.04856931702847136,,,0.8386930470648618,0.04856931702847136,,,,,0.04856931702847136,0.009674376156077628,,0.0009674376156077628,0.0019348752312155256,0.0029023128468232888
3248,0.03157526362565035,,,0.8950911982765003,0.03157526362565035,,,,,0.03157526362565035,0.006289381779092957,,0.0006289381779092956,0.0012578763558185912,0.001886814533727887
3249,0.040010397021545255,,,0.8670975279333759,0.040010397021545255,,,,,0.040010397021545255,0.007969550626242754,,0.0007969550626242754,0.0015939101252485507,0.0023908651878728265
3250,0.06363353690843304,,,0.7886994327965662,0.06363353690843304,,,,,0.06363353690843304,0.012674972798834224,,0.0012674972798834225,0.002534994559766845,0.003802491839650268
3251,0.06270057230348867,,,0.7917956616724873,0.06270057230348867,,,,,0.06270057230348867,0.012489138385654247,,0.0012489138385654247,0.0024978276771308494,0.003746741515696275
3252,0.04836677156419445,,,0.8393652345324865,0.04836677156419445,,,,,0.04836677156419445,0.009634031734331415,,0.0009634031734331415,0.001926806346866283,0.002890209520299425
3253,0.050330832913397607,,,0.8328471057296838,0.050330832913397607,,,,,0.050330832913397607,0.010025247206327166,,0.0010025247206327166,0.002005049441265433,0.00300757416189815
3254,0.06322290550124954,,,0.7900621949137394,0.06322290550124954,,,,,0.06322290550124954,0.01259318036407003,,0.001259318036407003,0.002518636072814006,0.0037779541092210094
3255,0.045369893550509195,,,0.8493109711600175,0.045369893550509195,,,,,0.045369893550509195,0.009037092617784353,,0.0009037092617784352,0.0018074185235568705,0.002711127785335306
3256,0.05165286236501952,,,0.8284596876634068,0.05165286236501952,,,,,0.05165286236501952,0.010288578275959174,,0.0010288578275959174,0.0020577156551918347,0.0030865734827877525
3257,0.055884852830639854,,,0.8144149843457953,0.055884852830639854,,,,,0.055884852830639854,0.011131535726428264,,0.0011131535726428264,0.0022263071452856527,0.0033394607179284795
3258,0.044141422846780035,,,0.8533878958857268,0.044141422846780035,,,,,0.044141422846780035,0.008792397233708218,,0.0008792397233708218,0.0017584794467416435,0.002637719170112466
3259,0.052734332055234916,,,0.8248706150817326,0.052734332055234916,,,,,0.052734332055234916,0.01050399297035167,,0.0010503992970351671,0.0021007985940703342,0.0031511978911055016
3260,0.06025113078211701,,,0.7999246212580475,0.06025113078211701,,,,,0.06025113078211701,0.01200124149725095,,0.0012001241497250948,0.0024002482994501897,0.003600372449175285
3261,0.06603590824490325,,,0.7807266849953699,0.06603590824490325,,,,,0.06603590824490325,0.013153493918700243,,0.0013153493918700242,0.0026306987837400484,0.003946048175610073
3262,0.03683088164320569,,,0.8776493830344996,0.03683088164320569,,,,,0.03683088164320569,0.00733623252242715,,0.000733623252242715,0.00146724650448543,0.0022008697567281453
3263,0.03032092143715577,,,0.8992539826776669,0.03032092143715577,,,,,0.03032092143715577,0.0060395331317911905,,0.000603953313179119,0.001207906626358238,0.0018118599395373573
3264,0.04389221722431094,,,0.8542149343824088,0.04389221722431094,,,,,0.04389221722431094,0.00874275871541153,,0.0008742758715411529,0.0017485517430823059,0.002622827614623459
3265,0.050151806691859674,,,0.833441239905552,0.050151806691859674,,,,,0.050151806691859674,0.009989587511793187,,0.0009989587511793187,0.0019979175023586374,0.0029968762535379566
3266,0.06109354203130927,,,0.7971289117302404,0.06109354203130927,,,,,0.06109354203130927,0.012169038859894937,,0.0012169038859894937,0.0024338077719789873,0.0036507116579684814
3267,0.054913462537770734,,,0.8176387365209918,0.054913462537770734,,,,,0.054913462537770734,0.010938047416060024,,0.0010938047416060024,0.0021876094832120048,0.003281414224818008
3268,0.04413054359678959,,,0.8534240008438252,0.04413054359678959,,,,,0.04413054359678959,0.008790230228628822,,0.0008790230228628821,0.0017580460457257642,0.0026370690685886466
3269,0.04025511455165519,,,0.8662853840651574,0.04025511455165519,,,,,0.04025511455165519,0.008018295174923187,,0.0008018295174923187,0.0016036590349846375,0.0024054885524769564
3270,0.04879597954287027,,,0.8379408223626046,0.04879597954287027,,,,,0.04879597954287027,0.00971952438049042,,0.000971952438049042,0.001943904876098084,0.0029158573141471263
3271,0.030570179227872488,,,0.8984267710502639,0.030570179227872488,,,,,0.030570179227872488,0.006089182041324194,,0.0006089182041324195,0.001217836408264839,0.0018267546123972586
3272,0.05953764450541974,,,0.8022924675844526,0.05953764450541974,,,,,0.05953764450541974,0.011859124312055151,,0.0011859124312055152,0.0023718248624110304,0.003557737293616546
3273,0.044875370087257345,,,0.8509521457754599,0.044875370087257345,,,,,0.044875370087257345,0.008938589976730122,,0.0008938589976730121,0.0017877179953460242,0.002681576993019037
3274,0.03161829425156482,,,0.8949483925732622,0.03161829425156482,,,,,0.03161829425156482,0.006297952920027139,,0.0006297952920027139,0.0012595905840054279,0.001889385876008142
3275,0.06856884015012571,,,0.7723206459408024,0.06856884015012571,,,,,0.06856884015012571,0.013658021005512843,,0.0013658021005512843,0.0027316042011025685,0.004097406301653853
3276,0.050648423599998244,,,0.8317931177762661,0.050648423599998244,,,,,0.050648423599998244,0.010088507139837048,,0.0010088507139837048,0.0020177014279674096,0.003026552141951115
3277,0.03717740653658826,,,0.8764993711525584,0.03717740653658826,,,,,0.03717740653658826,0.007405255773548069,,0.0007405255773548069,0.0014810511547096138,0.002221576732064421
3278,0.04673632925723769,,,0.844776182091021,0.04673632925723769,,,,,0.04673632925723769,0.009309268835791248,,0.0009309268835791248,0.0018618537671582496,0.0027927806507373745
3279,0.05792043048220833,,,0.8076595144484762,0.05792043048220833,,,,,0.05792043048220833,0.011536996315561822,,0.0011536996315561821,0.0023073992631123643,0.0034610988946685473
3280,0.04282908967228158,,,0.8577431349249973,0.04282908967228158,,,,,0.04282908967228158,0.00853099753634877,,0.0008530997536348769,0.0017061995072697538,0.0025592992609046314
3281,0.05596725713530206,,,0.8141415092469082,0.05596725713530206,,,,,0.05596725713530206,0.011147949591991061,,0.0011147949591991061,0.0022295899183982122,0.0033443848775973188
3282,0.032471228199999806,,,0.8921177613720332,0.032471228199999806,,,,,0.032471228199999806,0.006467846267479637,,0.0006467846267479636,0.0012935692534959272,0.0019403538802438911
3283,0.03013419521412658,,,0.8998736708422239,0.03013419521412658,,,,,0.03013419521412658,0.006002339697122774,,0.0006002339697122773,0.0012004679394245546,0.0018007019091368323
3284,0.055254709838857746,,,0.8165062393803112,0.055254709838857746,,,,,0.055254709838857746,0.011006019439447276,,0.0011006019439447274,0.0022012038878894548,0.003301805831834183
3285,0.04428228339269178,,,0.8529204221065303,0.04428228339269178,,,,,0.04428228339269178,0.008820454822121532,,0.0008820454822121533,0.0017640909644243065,0.0026461364466364603
3286,0.05314256289797244,,,0.8235158197158347,0.05314256289797244,,,,,0.05314256289797244,0.010585307243905079,,0.0010585307243905079,0.0021170614487810158,0.003175592173171524
3287,0.02973338490776408,,,0.9012038396800871,0.02973338490776408,,,,,0.02973338490776408,0.005922503497887967,,0.0005922503497887967,0.0011845006995775933,0.0017767510493663903
3288,0.04110531954232103,,,0.8634638094538583,0.04110531954232103,,,,,0.04110531954232103,0.008187644949486709,,0.000818764494948671,0.001637528989897342,0.002456293484846013
3289,0.0371268047515283,,,0.8766673032554972,0.0371268047515283,,,,,0.0371268047515283,0.007395176556198725,,0.0007395176556198725,0.001479035311239745,0.002218552966859618
3290,0.04269313539923826,,,0.8581943262604143,0.04269313539923826,,,,,0.04269313539923826,0.00850391721366941,,0.0008503917213669409,0.0017007834427338819,0.002551175164100823
3291,0.0618441984718546,,,0.7946377088112924,0.0618441984718546,,,,,0.0618441984718546,0.012318559858214942,,0.0012318559858214941,0.0024637119716429882,0.0036955679574644826
3292,0.04065842183281856,,,0.8649469285190526,0.04065842183281856,,,,,0.04065842183281856,0.008098628739057355,,0.0008098628739057355,0.001619725747811471,0.002429588621717207
3293,0.04475432835495832,,,0.8513538468740327,0.04475432835495832,,,,,0.04475432835495832,0.008914480038182756,,0.0008914480038182755,0.001782896007636551,0.002674344011454827
3294,0.04566775872667379,,,0.8483224462420469,0.04566775872667379,,,,,0.04566775872667379,0.009096423486207381,,0.0009096423486207382,0.0018192846972414764,0.002728927045862215
3295,0.04927010315549519,,,0.8363673487148526,0.04927010315549519,,,,,0.04927010315549519,0.009813963636663677,,0.0009813963636663675,0.001962792727332735,0.002944189090999103
3296,0.04319720123076094,,,0.8565214833951496,0.04319720123076094,,,,,0.04319720123076094,0.008604320570354821,,0.0008604320570354821,0.0017208641140709642,0.0025812961711064466
3297,0.029447806794358343,,,0.9021515875328694,0.029447806794358343,,,,,0.029447806794358343,0.005865620052534792,,0.0005865620052534792,0.0011731240105069584,0.0017596860157604378
3298,0.06256775522097743,,,0.792236441616236,0.06256775522097743,,,,,0.06256775522097743,0.012462682950519895,,0.0012462682950519894,0.0024925365901039788,0.0037388048851559686
3299,0.0427955931551493,,,0.8578542997891713,0.0427955931551493,,,,,0.0427955931551493,0.008524325465863071,,0.0008524325465863072,0.0017048650931726144,0.0025572976397589217
3300,0.04347162693725961,,,0.8556107470261027,0.04347162693725961,,,,,0.04347162693725961,0.00865898260132407,,0.0008658982601324069,0.0017317965202648137,0.002597694780397221
3301,0.06316017770615322,,,0.7902703695963273,0.06316017770615322,,,,,0.06316017770615322,0.012580685803258163,,0.0012580685803258163,0.0025161371606516325,0.003774205740977449
3302,0.046449623537879625,,,0.8457276721287605,0.046449623537879625,,,,,0.046449623537879625,0.009252160786000413,,0.0009252160786000413,0.0018504321572000825,0.002775648235800124
3303,0.04192851909727481,,,0.8607318577601011,0.04192851909727481,,,,,0.04192851909727481,0.008351615592546609,,0.0008351615592546609,0.0016703231185093217,0.002505484677763983
3304,0.0326838648602895,,,0.8914120842604052,0.0326838648602895,,,,,0.0326838648602895,0.006510200724204006,,0.0006510200724204005,0.001302040144840801,0.0019530602172612018
3305,0.06377787639892206,,,0.7882204134468295,0.06377787639892206,,,,,0.06377787639892206,0.012703723347752768,,0.0012703723347752768,0.0025407446695505536,0.0038111170043258306
3306,0.06567088009464687,,,0.7819381036208549,0.06567088009464687,,,,,0.06567088009464687,0.013080785059502833,,0.0013080785059502833,0.0026161570119005665,0.003924235517850851
3307,0.032637512586954444,,,0.8915659135122375,0.032637512586954444,,,,,0.032637512586954444,0.006500967954312063,,0.0006500967954312063,0.0013001935908624127,0.0019502903862936194
3308,0.05564836926768426,,,0.815199802153913,0.05564836926768426,,,,,0.05564836926768426,0.011084431276896458,,0.0011084431276896457,0.0022168862553792914,0.003325329383068938
3309,0.06843895040723363,,,0.7727517109249369,0.06843895040723363,,,,,0.06843895040723363,0.013632148658351417,,0.0013632148658351416,0.0027264297316702832,0.004089644597505425
3310,0.06293465550959973,,,0.7910188099266781,0.06293465550959973,,,,,0.06293465550959973,0.012535764715326775,,0.0012535764715326774,0.002507152943065355,0.003760729414598033
3311,0.05344752197744952,,,0.8225037522667082,0.05344752197744952,,,,,0.05344752197744952,0.010646051125589539,,0.0010646051125589538,0.0021292102251179077,0.003193815337676862
3312,0.06725140116008896,,,0.7766928296459488,0.06725140116008896,,,,,0.06725140116008896,0.01339560429611528,,0.0013395604296115278,0.0026791208592230557,0.004018681288834584
3313,0.048557250866944825,,,0.83873309102531,0.048557250866944825,,,,,0.048557250866944825,0.009671972733659742,,0.0009671972733659741,0.0019343945467319482,0.002901591820097923
3314,0.04937821428470136,,,0.8360085603982513,0.04937821428470136,,,,,0.04937821428470136,0.009835497967277914,,0.0009835497967277914,0.001967099593455583,0.0029506493901833744
3315,0.04804055403916626,,,0.84044785236758,0.04804055403916626,,,,,0.04804055403916626,0.0095690534468258,,0.00095690534468258,0.00191381068936516,0.0028707160340477405
3316,0.03629544566874346,,,0.8794263339676336,0.03629544566874346,,,,,0.03629544566874346,0.007229580641335079,,0.0007229580641335079,0.0014459161282670157,0.002168874192400524
3317,0.05911141875595242,,,0.8037069826326848,0.05911141875595242,,,,,0.05911141875595242,0.011774225687161254,,0.0011774225687161254,0.002354845137432251,0.0035322677061483767
3318,0.04219370385428797,,,0.8598517893225989,0.04219370385428797,,,,,0.04219370385428797,0.008404436946585814,,0.0008404436946585815,0.001680887389317163,0.0025213310839757447
3319,0.02814753985095062,,,0.906466782380829,0.02814753985095062,,,,,0.02814753985095062,0.005606623791449514,,0.0005606623791449514,0.0011213247582899028,0.0016819871374348543
3320,0.04639961672638462,,,0.8458936296934131,0.04639961672638462,,,,,0.04639961672638462,0.009242200079645716,,0.0009242200079645716,0.0018484400159291432,0.0027726600238937153
3321,0.044743719252929234,,,0.8513890552923113,0.044743719252929234,,,,,0.044743719252929234,0.008912366843063142,,0.0008912366843063141,0.0017824733686126282,0.0026737100529189424
3322,0.0656141821984816,,,0.7821262668827628,0.0656141821984816,,,,,0.0656141821984816,0.013069491576120319,,0.0013069491576120319,0.0026138983152240638,0.003920847472836096
3323,0.03570577864342252,,,0.8813832614451621,0.03570577864342252,,,,,0.03570577864342252,0.007112126640356518,,0.0007112126640356518,0.0014224253280713036,0.0021336379921069555
3324,0.058501833536610016,,,0.8057300126045187,0.058501833536610016,,,,,0.058501833536610016,0.011652804241032077,,0.0011652804241032075,0.002330560848206415,0.003495841272309623
3325,0.050198131812098985,,,0.8332875007666765,0.050198131812098985,,,,,0.050198131812098985,0.009998814873141668,,0.0009998814873141667,0.0019997629746283333,0.002999644461942501
3326,0.04929470280385706,,,0.8362857098818338,0.04929470280385706,,,,,0.04929470280385706,0.009818863566621934,,0.0009818863566621934,0.001963772713324387,0.0029456590699865805
3327,0.051925377333464036,,,0.8275552924591869,0.051925377333464036,,,,,0.051925377333464036,0.010342859712763162,,0.0010342859712763161,0.0020685719425526322,0.003102857913828949
3328,0.04904398829093212,,,0.8371177559320448,0.04904398829093212,,,,,0.04904398829093212,0.009768924496974285,,0.0009768924496974284,0.001953784899394857,0.002930677349092286
3329,0.05396104127020282,,,0.8207995362073432,0.05396104127020282,,,,,0.05396104127020282,0.010748337488780237,,0.0010748337488780235,0.002149667497756047,0.003224501246634071
3330,0.051383545537894246,,,0.8293534691986307,0.051383545537894246,,,,,0.051383545537894246,0.010234933867304138,,0.0010234933867304139,0.0020469867734608277,0.0030704801601912418
3331,0.03497298899548633,,,0.883815169854004,0.03497298899548633,,,,,0.03497298899548633,0.006966164474710692,,0.0006966164474710691,0.0013932328949421383,0.002089849342413208
3332,0.0491183863254077,,,0.836870851235517,0.0491183863254077,,,,,0.0491183863254077,0.009783743617662509,,0.000978374361766251,0.001956748723532502,0.0029351230852987533
3333,0.0630155822017465,,,0.7907502385792446,0.0630155822017465,,,,,0.0630155822017465,0.012551884259697473,,0.001255188425969747,0.002510376851939494,0.003765565277909242
3334,0.027786443605173055,,,0.9076651521981168,0.027786443605173055,,,,,0.027786443605173055,0.00553469811647756,,0.000553469811647756,0.001106939623295512,0.001660409434943268
3335,0.05390355211628269,,,0.8209903254157188,0.05390355211628269,,,,,0.05390355211628269,0.01073688639714574,,0.001073688639714574,0.002147377279429148,0.0032210659191437225
3336,0.05671294173139284,,,0.8116668063841094,0.05671294173139284,,,,,0.05671294173139284,0.011296480263570118,,0.0011296480263570119,0.0022592960527140237,0.003388944079071036
3337,0.05672247733001705,,,0.8116351606007077,0.05672247733001705,,,,,0.05672247733001705,0.011298379630775754,,0.0011298379630775752,0.0022596759261551505,0.0033895138892327263
3338,0.028741276135888803,,,0.9044963502547171,0.028741276135888803,,,,,0.028741276135888803,0.0057248883360103715,,0.0005724888336010372,0.0011449776672020743,0.0017174665008031116
3339,0.05589973059257058,,,0.8143656095293715,0.05589973059257058,,,,,0.05589973059257058,0.011134499183073002,,0.0011134499183073,0.0022268998366146,0.003340349754921901
3340,0.04626603200247075,,,0.8463369572080606,0.04626603200247075,,,,,0.04626603200247075,0.00921559174032954,,0.0009215591740329539,0.0018431183480659078,0.002764677522098862
3341,0.042525358082350195,,,0.8587511287055664,0.042525358082350195,,,,,0.042525358082350195,0.008470498154614469,,0.0008470498154614468,0.0016940996309228937,0.002541149446384341
3342,0.05133023421828498,,,0.8295303934316755,0.05133023421828498,,,,,0.05133023421828498,0.010224314945918554,,0.0010224314945918554,0.002044862989183711,0.0030672944837755664
3343,0.025565366694872534,,,0.9150362383345776,0.025565366694872534,,,,,0.025565366694872534,0.005092288488003065,,0.0005092288488003065,0.001018457697600613,0.0015276865464009198
3344,0.05430837251125536,,,0.8196468483000453,0.05430837251125536,,,,,0.05430837251125536,0.010817521353867937,,0.0010817521353867936,0.0021635042707735873,0.0032452564061603816
3345,0.04164825364380587,,,0.8616619744926703,0.04164825364380587,,,,,0.04164825364380587,0.008295790359945073,,0.0008295790359945073,0.0016591580719890146,0.0024887371079835223
3346,0.04811837272528525,,,0.8401895955572242,0.04811837272528525,,,,,0.04811837272528525,0.00958455391682511,,0.000958455391682511,0.001916910783365022,0.002875366175047533
3347,0.044809182263439995,,,0.8511718032525513,0.044809182263439995,,,,,0.044809182263439995,0.008925406223205527,,0.0008925406223205527,0.0017850812446411053,0.0026776218669616585
3348,0.04871481839104351,,,0.8382101718111874,0.04871481839104351,,,,,0.04871481839104351,0.00970335813480135,,0.0009703358134801349,0.0019406716269602699,0.0029110074404404052
3349,0.0519866323014812,,,0.8273520056466291,0.0519866323014812,,,,,0.0519866323014812,0.010355060905579588,,0.0010355060905579588,0.0020710121811159175,0.003106518271673877
3350,0.05563955636378685,,,0.8152290495309124,0.05563955636378685,,,,,0.05563955636378685,0.011082675861079494,,0.0011082675861079493,0.0022165351722158986,0.0033248027583238486
3351,0.06558493345653543,,,0.78222333465888,0.06558493345653543,,,,,0.06558493345653543,0.013063665607196082,,0.0013063665607196081,0.0026127331214392162,0.003919099682158825
3352,0.04637115687310427,,,0.8459880793853565,0.04637115687310427,,,,,0.04637115687310427,0.009236531247081745,,0.0009236531247081745,0.001847306249416349,0.002770959374124524
3353,0.045250592612723795,,,0.8497068950852533,0.045250592612723795,,,,,0.045250592612723795,0.009013329422859618,,0.0009013329422859616,0.0018026658845719233,0.0027039988268578855
3354,0.05233314450808163,,,0.8262020358683015,0.05233314450808163,,,,,0.05233314450808163,0.010424081629658535,,0.0010424081629658536,0.002084816325931707,0.003127224488897561
3355,0.06683474143255165,,,0.778075597944979,0.06683474143255165,,,,,0.06683474143255165,0.013312611098353785,,0.0013312611098353785,0.002662522219670757,0.003993783329506136
3356,0.06100557368388468,,,0.7974208522133194,0.06100557368388468,,,,,0.06100557368388468,0.012151516709391665,,0.0012151516709391665,0.002430303341878333,0.0036454550128175
3357,0.05078224924178203,,,0.8313489907276795,0.05078224924178203,,,,,0.05078224924178203,0.010115163466859024,,0.0010115163466859023,0.0020230326933718045,0.0030345490400577073
3358,0.059690894324971884,,,0.8017838775328983,0.059690894324971884,,,,,0.059690894324971884,0.011889649682616351,,0.0011889649682616352,0.0023779299365232704,0.003566894904784906
3359,0.06578400177760399,,,0.781562686783594,0.06578400177760399,,,,,0.06578400177760399,0.013103317427246325,,0.0013103317427246323,0.0026206634854492646,0.003930995228173898
3360,0.059646440859217865,,,0.8019314052135551,0.059646440859217865,,,,,0.059646440859217865,0.011880795130494615,,0.0011880795130494615,0.002376159026098923,0.0035642385391483847
3361,0.06384601079298616,,,0.7879942958886428,0.06384601079298616,,,,,0.06384601079298616,0.012717294832749275,,0.0012717294832749273,0.0025434589665498547,0.0038151884498247826
3362,0.03660527224237989,,,0.8783981127695979,0.03660527224237989,,,,,0.03660527224237989,0.0072912940645390835,,0.0007291294064539083,0.0014582588129078166,0.002187388219361725
3363,0.03341344981323649,,,0.8889908112702185,0.03341344981323649,,,,,0.03341344981323649,0.006655524556295073,,0.0006655524556295072,0.0013311049112590145,0.001996657366888522
3364,0.0491669698146281,,,0.83670961724934,0.0491669698146281,,,,,0.0491669698146281,0.009793420816734864,,0.0009793420816734863,0.0019586841633469727,0.00293802624502046
3365,0.04693301786585229,,,0.8441234317655212,0.04693301786585229,,,,,0.04693301786585229,0.00934844664807627,,0.0009348446648076269,0.0018696893296152538,0.002804533994422881
3366,0.04419174103145167,,,0.8532209049671662,0.04419174103145167,,,,,0.04419174103145167,0.008802419961549315,,0.0008802419961549316,0.0017604839923098632,0.002640725988464795
3367,0.051885031776181235,,,0.8276891872273401,0.051885031776181235,,,,,0.051885031776181235,0.010334823402572685,,0.0010334823402572684,0.0020669646805145368,0.003100447020771806
3368,0.059102666751491346,,,0.8037360279027743,0.059102666751491346,,,,,0.059102666751491346,0.011772482401719821,,0.001177248240171982,0.002354496480343964,0.0035317447205159467
3369,0.0546431653398397,,,0.8185357716120117,0.0546431653398397,,,,,0.0546431653398397,0.010884207730293274,,0.0010884207730293273,0.0021768415460586546,0.0032652623190879823
3370,0.0442513757403997,,,0.8530229953070638,0.0442513757403997,,,,,0.0442513757403997,0.008814298419835713,,0.0008814298419835714,0.0017628596839671428,0.0026442895259507146
3371,0.0601914011957003,,,0.800122845787928,0.0601914011957003,,,,,0.0601914011957003,0.01198934414060697,,0.001198934414060697,0.002397868828121394,0.0035968032421820916
3372,0.03226150626829889,,,0.8928137653762634,0.03226150626829889,,,,,0.03226150626829889,0.006426072386774982,,0.0006426072386774982,0.0012852144773549965,0.001927821716032495
3373,0.04993168026631779,,,0.8341717732950332,0.04993168026631779,,,,,0.04993168026631779,0.009945741191258422,,0.0009945741191258422,0.0019891482382516845,0.002983722357377527
3374,0.04363368972061409,,,0.8550729093987426,0.04363368972061409,,,,,0.04363368972061409,0.008691263399634514,,0.0008691263399634514,0.0017382526799269028,0.0026073790198903545
3375,0.02983526212683913,,,0.9008657398359697,0.02983526212683913,,,,,0.02983526212683913,0.0059427961146955996,,0.00059427961146956,0.00118855922293912,0.00178283883440868
3376,0.06041692029192144,,,0.7993744157466478,0.06041692029192144,,,,,0.06041692029192144,0.012034264610992482,,0.001203426461099248,0.002406852922198496,0.0036102793832977448
3377,0.04411316220165346,,,0.8534816844657322,0.04411316220165346,,,,,0.04411316220165346,0.008786768080817154,,0.0008786768080817153,0.0017573536161634305,0.002636030424245146
3378,0.04985421498938985,,,0.8344288572465941,0.04985421498938985,,,,,0.04985421498938985,0.009930311115772774,,0.0009930311115772775,0.001986062223154555,0.0029790933347318325
