,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
12468,0.0,0.26313769991703995,0.058027023938224676,0.1800628958169509,0.09660101715077779,0.186178861395288,0.06189064861074572
12469,0.0,0.28487563242054853,0.06534846493760674,0.18072573869913372,0.08800073137484923,0.17714968058899483,0.058153953864532204
12470,0.0,0.27888975844300395,0.06507541473900778,0.1787130996181469,0.08337595976908951,0.1904696529478764,0.05875736288033953
12471,0.0,0.30892568926969,0.06374065485270454,0.1734708301320211,0.08862742157493561,0.18778238487332205,0.06372160491387285
12472,0.0,0.29686081413272425,0.06322144492701845,0.16420445091513997,0.08937273569578598,0.18166436139604614,0.0647051090355582
12473,0.0,0.29366032288557,0.06094985895095071,0.16758219853137457,0.0955339760524033,0.170706966037395,0.06232775740974288
12474,0.0,0.2833362457527058,0.06660545602939122,0.16987112203257937,0.09655923681561293,0.18878185281320978,0.06261434065015027
12475,0.0,0.2993110475304311,0.06419384087851854,0.17564787026315748,0.08565306894814638,0.17345800176275736,0.05726440150556805
12476,0.0,0.28806844196453407,0.06019758269481319,0.17253002911512327,0.09036555186026853,0.18927763286034702,0.06270158246838808
12477,0.0,0.28947244688947876,0.06275958569554117,0.15749066925855634,0.08836892844424885,0.16779073889521287,0.05694705487711676
12478,0.0,0.29597939103127197,0.06494719788534477,0.17207908594732696,0.08806609216532514,0.17338169256948555,0.06349330629859422
12479,0.0,0.2991591667366562,0.06686145791523894,0.17811276505977036,0.08391648832233915,0.18008724927605888,0.05939941217565967
12480,0.0,0.2869204148752361,0.06765497320959091,0.17105641955280454,0.08533486493062713,0.18654788451586374,0.061417571402292134
12481,0.0,0.2983398578248965,0.06294740787775278,0.17161158982708916,0.09318660717473397,0.18947857605511587,0.060393750089196306
12482,0.0,0.29679772726328263,0.06508183259521394,0.17429518229495283,0.09190211067912095,0.1843291815472222,0.05928951243877152
12483,0.0,0.31437091003052686,0.05979725697218239,0.16319686962383223,0.08689881760284132,0.1738114219019375,0.061640898331259616
12484,0.0,0.28800095492637023,0.06367996088805067,0.15350130567458173,0.09146630096088182,0.17190747637818848,0.05931138195660998
12485,0.0,0.28210520657451393,0.06534896119824522,0.16758968884502168,0.08432454662964434,0.18830338202475294,0.057746491242067335
12486,0.0,0.31511327210964346,0.06425089926165206,0.17258706285175912,0.08562320688281534,0.16903884816527295,0.06010324684954718
12487,0.0,0.2927504994562496,0.06297592239361745,0.18000302536647428,0.09467999278861809,0.1794323526951532,0.058327978273620844
12488,0.0,0.3110566701426919,0.06505914230223328,0.1674355563932984,0.08968289643030791,0.18766782448608718,0.05795237167367489
12489,0.0,0.26616957855392287,0.06361096174543933,0.17626011740795253,0.09404586302806689,0.18040166084431503,0.05536599320655371
12490,0.0,0.307444143083176,0.05987714106013889,0.17269266318222223,0.0868810895887558,0.1811851306155713,0.05992866300823478
12491,0.0,0.30727630882271667,0.06110725852483051,0.1745363584360609,0.08627023223905778,0.16923624344227112,0.05810419741594251
12492,0.0,0.2988476028210079,0.06595086623778551,0.1699758133979342,0.08788220366760274,0.1805488753309092,0.06329839217058199
12493,0.0,0.2680841566186403,0.06144049590983282,0.16851307132029553,0.08666576630408075,0.17738373420820447,0.05946458810438738
12494,0.0,0.30524955229889356,0.06050578760868996,0.15823585039578766,0.0843706318324216,0.1803969882811564,0.05969040617147603
12495,0.0,0.3138561577657826,0.06352117289683469,0.16717181001070047,0.08850416002358791,0.17580499848065823,0.06117498887452428
12496,0.0,0.3054021547346689,0.06058863941642964,0.1827448863724029,0.09756579650192088,0.18232760278627122,0.06328115435049854
12497,0.0,0.29756395013252096,0.06275852046475229,0.16904271730839746,0.08822826390641164,0.17476744851193926,0.060161765955243224
12498,0.0,0.28910080774443564,0.06612223555989846,0.158430264010835,0.08617868972687517,0.18083284960342658,0.06402031214110573
12499,0.0,0.2874988456644169,0.06719562488026304,0.1755000909467755,0.09237543476762071,0.18255329039192797,0.055983644705637874
12500,0.0,0.26637545675380553,0.06140390766738825,0.16664765846709298,0.09069519293922484,0.17371007396696217,0.056756908737629376
12501,0.0,0.2710012889978235,0.06099700626992997,0.1714975472336249,0.08441334264871514,0.18585139330526224,0.05731649006818426
12502,0.0,0.29375066957787416,0.06487508844154011,0.17961586782327893,0.09405902174503736,0.17784768478511195,0.06470667233761832
12503,0.0,0.2862374097050324,0.06784260641254913,0.17113047389117572,0.09171552689858492,0.1820225870390516,0.058653506101274705
12504,0.0,0.3070564869426715,0.06482555452381475,0.17555935980584136,0.0862432932716043,0.18198184278920712,0.05989201578154835
12505,0.0,0.2967356173617182,0.06366306818737316,0.16454785961543572,0.09477779444564438,0.17611641897215494,0.06192738225474954
12506,0.0,0.2962661758517615,0.06357516991033368,0.17213654666084563,0.08742170324190217,0.17977045982711698,0.06412258241159857
12507,0.0,0.28567518940316067,0.06292058540730033,0.17935763392218063,0.09181353374876733,0.17231758627025456,0.05837649754907791
12508,0.0,0.2731200812710046,0.062307540572010094,0.17628549776578809,0.09091970903915927,0.17958705675117095,0.06155262211571584
12509,0.0,0.2944009135278688,0.06409256890881761,0.17162566098232473,0.09232290385084592,0.17566174712029575,0.06155937883547871
12510,0.0,0.3090500820199336,0.06453519304436989,0.16632434548976435,0.09089194318714944,0.1724483427236325,0.06042572873372759
12511,0.0,0.2780116718796254,0.06535463888510568,0.17047855272663232,0.09574280521084197,0.17771082353987466,0.06139227419931308
12512,0.0,0.2889894331000193,0.05926682426173025,0.18175680741932956,0.0895128920518907,0.17626424280418773,0.06330192755136033
12513,0.0,0.28364029890298603,0.06795616996684502,0.17641658866027254,0.08410892266834845,0.18127866348333183,0.05742733824745645
12514,0.0,0.30511400592790544,0.06256413190983211,0.16534010929061133,0.09576149848768463,0.17684738303455755,0.05588197301181926
12515,0.0,0.2840807419266114,0.06396538404190236,0.17697479303287195,0.08668552042536373,0.17838036221751616,0.055995068780697495
12516,0.0,0.30535878930823324,0.06498423790766565,0.18141498927085054,0.08627470508415323,0.18965385159935144,0.05993810970734579
12517,0.0,0.2811029475614444,0.06072920924907876,0.16957230256613232,0.09195392086642691,0.1848440762328703,0.061938734383355704
12518,0.0,0.2893683221059438,0.0677877963373414,0.16710562340257468,0.08903884425219702,0.1844119105770439,0.06230219925754148
12519,0.0,0.27255837867320787,0.06470700463502863,0.17406997479763772,0.09494786729168458,0.16771449044913073,0.058929570044343016
12520,0.0,0.31008534062248233,0.0655586902656452,0.17591598857227744,0.08765545358926448,0.18386297366916673,0.05785387995018393
12521,0.0,0.27433495968322563,0.06379420781231362,0.1616709524035979,0.096662567133802,0.17211564529103296,0.057111565795810657
12522,0.0,0.2888328015151893,0.06154822817163255,0.16769317610702603,0.0837477214112607,0.18562566161713587,0.06099772092300322
12523,0.0,0.2981421630974373,0.0659228872654894,0.17979175580264828,0.08783782036891759,0.1753314208638147,0.05929451314733801
12524,0.0,0.2931027073565278,0.061429630166757725,0.17991461432544326,0.08593830172837853,0.1816555531522422,0.060058596624469385
12525,0.0,0.2772315195764562,0.06491732608895925,0.1658172348594886,0.08505621939297534,0.1672890871291158,0.05814313743970394
12526,0.0,0.28530353032730693,0.06416004057960892,0.15698826605265795,0.0860543265364727,0.19707792600088392,0.060112202802971665
12527,0.0,0.3034024110866528,0.06233217758051261,0.16472848544831745,0.08403918779005913,0.17976370800555586,0.06406440727852655
12528,0.0,0.27911604243601074,0.05923456127904782,0.17038999802310756,0.09112417291962871,0.17893759436169884,0.059764045956542895
12529,0.0,0.283925142441652,0.062086408663626025,0.1640458207889599,0.08712512014259256,0.18279106722160932,0.059254956169016264
12530,0.0,0.3081471779479486,0.06965170364133896,0.16350009577099942,0.0880417769523724,0.17930614350286356,0.06228931225505761
12531,0.0,0.3040977280519169,0.06530831174148162,0.17098613617243713,0.09280314817097932,0.18177291672410048,0.05886730017870016
12532,0.0,0.27796774322559065,0.06595455772135293,0.17929526046410268,0.0818998259343506,0.17629785172160836,0.05955206664437595
12533,0.0,0.28776801449535655,0.062137985695685134,0.17523844800754956,0.09801528464105962,0.17360710655755499,0.05852512158148753
12534,0.0,0.2942574263910809,0.06150369662953172,0.17152231525490694,0.0848077797198846,0.1795084528008461,0.059589213807022305
12535,0.0,0.2772629304660036,0.06530669418371395,0.17867228799162,0.08768034859283098,0.17824274838613896,0.06065349741874646
12536,0.0,0.2781993919034347,0.06120149467915588,0.17903957852842026,0.08823798651838002,0.18356915644976662,0.05762903976417044
12537,0.0,0.3021705323440078,0.06627860917618814,0.1737680820373462,0.08931502811477142,0.16897601732174328,0.061311610602362704
12538,0.0,0.2862535070745633,0.06693804364088593,0.18159300328357597,0.09063340832455381,0.18058920506238402,0.06120778875942341
12539,0.0,0.29086320252967673,0.06161169909311151,0.18312685909857093,0.0906715549856278,0.18306592821759532,0.05800318445608994
12540,0.0,0.29933521642159877,0.06827412959532145,0.17110461834854085,0.08884299565891748,0.19295504729033436,0.05954438886498605
12541,0.0,0.3008114119568327,0.06354218891399625,0.17540134479748049,0.08940762020933832,0.177904585004808,0.06288541278423211
12542,0.0,0.2941996760639298,0.06328813580561411,0.16231905754566778,0.08942830158475612,0.1874532254714825,0.06248025440485572
12543,0.0,0.29452844879164486,0.06641544317590674,0.15827973019576097,0.08909554923976207,0.18066958510555087,0.06416982025235735
12544,0.0,0.2909858963166393,0.06309723750115041,0.15791440806269924,0.08567431717489386,0.17141674521359712,0.06383340496478872
12545,0.0,0.2837123650876858,0.06389250213194914,0.17540736866738726,0.08831639135643468,0.1695680885584408,0.05974259537342493
12546,0.0,0.30080995585790365,0.062276781366910436,0.1597967368005927,0.0871096048580962,0.17234237426295526,0.06241890481782951
12547,0.0,0.2743677977617433,0.06270336197284683,0.16557488561487577,0.09037545210139296,0.1769585967746262,0.06372929728931495
12548,0.0,0.30621928737100484,0.06477176556524218,0.16496472778413993,0.08691744382096771,0.18277692950892496,0.0594222032261934
12549,0.0,0.29404538307538325,0.06337197127874267,0.17888532894953504,0.08513105829192306,0.18505736671046139,0.06267687186532724
12550,0.0,0.28654946471930415,0.06580564107781267,0.17035011083325147,0.09088708400306052,0.17255056812054348,0.06276207465137941
12551,0.0,0.2742289118732377,0.059977412009906715,0.17082312795456467,0.09308943619237846,0.1760628886937333,0.05723813964443611
12552,0.0,0.27954085603250367,0.06473952972152863,0.16410914934073326,0.09516271008825311,0.1790296379848951,0.06028269993762748
12553,0.0,0.3076202123958402,0.06167972253855888,0.17953784956555172,0.08673134878287765,0.17879197958649085,0.05636096785748494
12554,0.0,0.2809168415478103,0.0630912298067717,0.1706196121848996,0.08837969765912007,0.18008312238773144,0.060660307826653374
12555,0.0,0.3014533110184441,0.06070225652227359,0.16889590788453573,0.09194046327647855,0.18581250103497152,0.05892378063678209
12556,0.0,0.3116802311390199,0.06495379618386583,0.1798638818625229,0.0865778103259958,0.18888158080583647,0.057805068842757996
12557,0.0,0.28179316041098473,0.06721815644768842,0.1633257286926798,0.09487791029934034,0.182106369065193,0.05658478774035646
12558,0.0,0.2958485548627037,0.06450645324367883,0.17410027523107938,0.09567052107392844,0.1886482862984328,0.05754599507286744
12559,0.0,0.27152843204761373,0.06407206660370454,0.1695440237155199,0.08433505490210105,0.1885164041391798,0.05815602579961484
12560,0.0,0.30818250234856515,0.06383375662340393,0.15836582163624027,0.0897826637341109,0.1826811359972664,0.05670423048287312
12561,0.0,0.2894353171214379,0.06401495181225038,0.18459784825644954,0.09566615612058582,0.1793833372708062,0.05967336510450692
12562,0.0,0.3002299143573889,0.06815985160851404,0.17222175965062994,0.09243269800731771,0.19178230616737732,0.059303157129506415
12563,0.0,0.3163120840568546,0.06094087600824638,0.16726012108164903,0.08939073100607084,0.18345215898283382,0.0565710197246233
12564,0.0,0.28446170282933353,0.06716479548809393,0.17777601050578784,0.0864354911640605,0.17027049886095794,0.05838608575091728
12565,0.0,0.3122347381359518,0.06514328565583835,0.16372602998793098,0.09452227534862359,0.18410640791321728,0.057895476688880745
12566,0.0,0.296009099656067,0.06669106240885128,0.1718357732379285,0.09115038897374735,0.18913679299461159,0.05648507068301659
12567,0.0,0.29575247792125225,0.061987059828409484,0.1756688566817962,0.0882600026612461,0.17770587227973883,0.056157023540465714
12568,0.0,0.29554152896135977,0.06561333873265841,0.1586896621178738,0.09032004810708687,0.19314793037160416,0.06043214701028841
12569,0.0,0.3029114773720846,0.06589660831486055,0.1825879772088859,0.09408952564640244,0.18887906233688517,0.06168051290592736
12570,0.0,0.2780469557071443,0.06390213356370382,0.1735442957875449,0.08346978205247438,0.180687955513,0.06200590926214428
12571,0.0,0.2917946893158807,0.06143202427400907,0.18383424269331028,0.09056462616072342,0.1846595921816256,0.06054649386153389
12572,0.0,0.2809272295221353,0.06431777971332488,0.18403659355108265,0.08377326523633524,0.18022066199305292,0.05770981925312364
12573,0.0,0.28229033290119565,0.062275307569944476,0.16667120572727565,0.09115915218897529,0.18406424362126778,0.0584370011558013
12574,0.0,0.2893225754608857,0.06445098878419911,0.16928497547697274,0.08740354672529199,0.17811841016538765,0.06424501770731599
12575,0.0,0.27560368948032543,0.06303064924001896,0.1699129386279402,0.0960129258020822,0.16776034090807052,0.06268936295600337
12576,0.0,0.2967093156760946,0.06146006856696336,0.16148894867508728,0.09608039188203124,0.17880572209247364,0.05903062007335405
12577,0.0,0.2925206435327914,0.06379796177713129,0.17752897136281848,0.08659130243568001,0.17957862407357056,0.05843788039951556
12578,0.0,0.2784252734011264,0.0623328112620466,0.1712940432858156,0.09008625560231844,0.1813826027714464,0.060029263256891854
12579,0.0,0.2979767851288256,0.06516656437174294,0.1748120003177685,0.08866048089635027,0.16669943151966807,0.06410198313156526
12580,0.0,0.28741919487085843,0.061481130081118045,0.17718347336033813,0.09150776238177613,0.1949611183820725,0.060021143626389634
12581,0.0,0.30886097412299535,0.06712281796526212,0.1822385773198191,0.09034966560411832,0.18549391859001013,0.061818099092303465
12582,0.0,0.3037144075887132,0.061239953535248845,0.1757712384048855,0.09645615187953538,0.18505403320245642,0.05937806751829981
12583,0.0,0.2913268895496878,0.061234456043271025,0.17791964728752366,0.08342471986616076,0.17404736512504795,0.06300931168316536
12584,0.0,0.2875475883789204,0.06531824882979297,0.18274067074524225,0.08181695791265736,0.17735008104093686,0.06283931393589379
12585,0.0,0.28171505283473564,0.06682186059481227,0.16911861288801144,0.09644098093321944,0.17807728478603138,0.056919464727790706
12586,0.0,0.291621188939048,0.06457953968194814,0.16099232170213593,0.08603243621002774,0.1734260190227013,0.06396884716587355
12587,0.0,0.2926399437406532,0.06468323405624136,0.16637374231943186,0.09270142397905315,0.17985964041754937,0.05978567230250604
12588,0.0,0.2776969899660313,0.06323755482884535,0.16886705755490644,0.08999654817370874,0.1922805989122889,0.06444608549163726
12589,0.0,0.2893342170270336,0.06314234646585104,0.171070092682562,0.09090635147188884,0.16732260887572883,0.0546273963918206
12590,0.0,0.28922439696955765,0.06336912733812797,0.15720265452898596,0.08509000781046225,0.19088879132100958,0.05660276252586376
12591,0.0,0.2937728067744574,0.058474647359762245,0.17137188945913073,0.08405974038183456,0.17394369300819035,0.054599616823618066
12592,0.0,0.2735891136338358,0.06415353573598177,0.1618874388253838,0.08907436399700472,0.18176370572301073,0.06061245356627573
12593,0.0,0.3124594438018822,0.0638992130996646,0.17625559231314797,0.08924897326166281,0.18361079403194333,0.06271411309245702
12594,0.0,0.3142084094074103,0.059147753238717564,0.17389839399903015,0.08836974183578308,0.16850166064144292,0.056577365306562266
12595,0.0,0.27555038922156394,0.058743348835825826,0.16453535377016418,0.09178243153622132,0.18753036646806567,0.061670226205825886
12596,0.0,0.28327574157619295,0.06849252945827337,0.17539870561221432,0.08938879240262167,0.17312365612806252,0.06039543138680234
12597,0.0,0.2775777632029249,0.06477316676317837,0.17248061436286316,0.09358270325800931,0.17730091922902072,0.05968459206923009
12598,0.0,0.27476464500761905,0.06016687479751462,0.17659498344553096,0.0959525966001964,0.18839479891674482,0.05919359508846582
12599,0.0,0.26968644173545187,0.06294478717227223,0.17353977628521222,0.09369732549632774,0.1810365946086916,0.05698940992426759
12600,0.0,0.29299074758726046,0.06635655440762779,0.1661855694889457,0.0967973116741849,0.17971484865388887,0.06366939189986948
12601,0.0,0.2884854191934093,0.06358619742423106,0.17658315123918672,0.09004663279141907,0.18187487701654878,0.06199289394903562
12602,0.0,0.27006641225597244,0.06253108766661294,0.17658377315052462,0.0925361823749082,0.18244396648172417,0.05928049892085856
12603,0.0,0.27051443872938086,0.05904848038751342,0.15729722053650516,0.09119756408271594,0.17450163059846915,0.0608397439255054
12604,0.0,0.2984977228294903,0.06052494070629293,0.17229188855635325,0.08501719546599013,0.18000631967080807,0.062077898546830684
12605,0.0,0.28384593847496903,0.060384686446116075,0.17804199127095652,0.092968084052569,0.16655247785646343,0.057666642505270344
12606,0.0,0.28596491563462634,0.06503723419484103,0.16722250124551583,0.09220457478389449,0.17932403621516307,0.06016320855590485
12607,0.0,0.27994257352447516,0.06685179329915637,0.16838241159903822,0.09050917826285948,0.17403494723655455,0.06013614077075675
12608,0.0,0.2811656353726848,0.06618795419863242,0.17613067652462194,0.0863066451047384,0.18770671550200915,0.05881661521322511
12609,0.0,0.3123760711666602,0.06019318948777309,0.1744890098788969,0.08897442249277102,0.18080343451852307,0.05995773279710193
12610,0.0,0.2943931686959014,0.06948239279430096,0.1690158896473935,0.09259401528745863,0.16930717393066042,0.063960415990317
12611,0.0,0.29358206020223143,0.06754319993191385,0.16026068291900936,0.08410180270160035,0.1675896640810685,0.05708713750446048
12612,0.0,0.2665256310866211,0.06439445556499368,0.18322539099391516,0.09576522807642487,0.19238275432326207,0.060545394707955835
12613,0.0,0.28341610045806,0.06699549421245754,0.17035563900751716,0.09376296811256869,0.18080984615700574,0.05673182923224464
12614,0.0,0.30622309350659055,0.06566333146360306,0.17581448542436107,0.08704576985696365,0.18347806888577378,0.057250881077978065
12615,0.0,0.3086103371859212,0.0623431837091744,0.16766913966204386,0.09366807787791821,0.183190645051501,0.05703682472103165
12616,0.0,0.31077372956097404,0.06551541400921385,0.18115967276635797,0.0961904871544134,0.1837165866198506,0.06294315660148912
12617,0.0,0.3031636831985739,0.06433375036211446,0.17346428569337932,0.09103466306745164,0.18740102981645143,0.0601610138248357
12618,0.0,0.2904627289786595,0.06785900333314367,0.17942011373147754,0.09187837152746711,0.18632680885884517,0.05832203684652583
12619,0.0,0.3105190405204616,0.06438691460424342,0.17193425078368657,0.09049389492494182,0.18092664797198563,0.05859634183737537
12620,0.0,0.275677397653424,0.05998441138773885,0.16733033880757275,0.09301923373966059,0.18157078555679212,0.0565872945158354
12621,0.0,0.27876630805945685,0.06508657779736979,0.17361819845259097,0.09060432840922604,0.1855487343667206,0.06453680329239969
12622,0.0,0.26779017581391357,0.06424315252993923,0.16976525517511093,0.08895130491647978,0.16820889451372642,0.05830698824611913
12623,0.0,0.2833814193885563,0.06425233734886128,0.1685034603715511,0.08413309842818474,0.18627241854483212,0.05751013669441368
12624,0.0,0.2917272183378645,0.06656081028611562,0.17008415639343344,0.08680865037866686,0.1868529419851597,0.06053709402249007
12625,0.0,0.2934720243989788,0.06437442438370299,0.16608533574444856,0.08787538105931594,0.17660668678302238,0.05818091346013894
12626,0.0,0.3113063491736603,0.06785657863881177,0.17081061094999558,0.08578654907175148,0.16570448319630293,0.060194001898388375
12627,0.0,0.29996118737747385,0.06039595351000078,0.17820485595619615,0.09331360870807195,0.17451078772945308,0.05837773918109221
12628,0.0,0.2878703458705729,0.06287352403251598,0.17412873013353863,0.09052233189657564,0.18060876523132594,0.05958501302075249
12629,0.0,0.2882888915378357,0.0661383009146451,0.16316297199145885,0.09475165694685209,0.18106208570194077,0.06219471652704868
12630,0.0,0.2741390429254893,0.06224178022512273,0.17706242897939342,0.08796809859602427,0.17472308426589533,0.06080903150697896
12631,0.0,0.2875926906492487,0.0678361954040869,0.16618947861353367,0.08814268599694981,0.18257396358450825,0.060504018099194284
12632,0.0,0.2773965452686128,0.0614192804651751,0.1700474538372341,0.08673873340053663,0.1838470368487454,0.06507971229957196
12633,0.0,0.3153959673240517,0.06623623869462414,0.17860957158741902,0.08595676767904212,0.17397019859189697,0.06494980599218227
12634,0.0,0.28044061550227434,0.06397083965888181,0.16693272360607272,0.09344824369209354,0.17802383845669748,0.06325993437586808
12635,0.0,0.29988411222811767,0.06025198823431704,0.16658406434956327,0.08422358277497066,0.1841113374856449,0.05978301542639907
12636,0.0,0.30997329483975367,0.0673662760715749,0.1644797718483299,0.0911116636925584,0.18214299008144394,0.0631322471508329
12637,0.0,0.2970758656652408,0.06407011964732937,0.17029163748322548,0.0899224165248306,0.18018127170721143,0.05855762919731134
12638,0.0,0.28347290527060837,0.06526025357897332,0.17371241755551634,0.08635856431631042,0.1913752687366375,0.0596163848201826
12639,0.0,0.30651849568705586,0.06189035269137742,0.16245576278265253,0.0926519730142498,0.17401188289032893,0.060434206900405664
12640,0.0,0.2960290997136056,0.06405601670756553,0.17468674105125076,0.0888221634306977,0.1728627741546721,0.05585318400618185
12641,0.0,0.2965197324317216,0.06057714208730585,0.18071030333057525,0.09075343319255312,0.1790687009320559,0.05693953968501311
12642,0.0,0.2893811691218268,0.06369197998872109,0.16939319069761707,0.0880039433020055,0.19496840518274702,0.057733906012607854
12643,0.0,0.29653300854712167,0.07016828540720203,0.17574103874647204,0.08727838260194433,0.182116126262383,0.05744527293039743
12644,0.0,0.29419490786668384,0.06466286047137247,0.1680745224035883,0.089190123846518,0.17606168114896714,0.060409880816548155
12645,0.0,0.2945984924190273,0.06939866207003223,0.16747504606321276,0.08915827648243137,0.19001200740587693,0.06364443753515762
12646,0.0,0.2720578996177497,0.0657692527616718,0.16570083738626296,0.08956547943062763,0.19342419277286366,0.060086185384576586
12647,0.0,0.29588204677681657,0.06770398553107895,0.1659709212342368,0.09054788732658887,0.17302614089518448,0.057218309633820616
12648,0.0,0.29367520989781337,0.0694594654158637,0.1600665354512543,0.09584274986954984,0.1771536128275229,0.06277254219225924
12649,0.0,0.29415461063758286,0.06115111486728283,0.17421485669693088,0.09182983467309706,0.17550940992455716,0.06240087753043393
12650,0.0,0.2841895621375146,0.0696474260298686,0.17578752096634453,0.08689570619356549,0.19330275975405958,0.06029257945199529
12651,0.0,0.27812284081868444,0.06631507269437127,0.1557190426335392,0.08628242600539823,0.17380566834277755,0.06093000942545281
12652,0.0,0.29559919806938634,0.0629364384011563,0.17358274795898543,0.08788771012221794,0.1928493297882634,0.05847461213247011
12653,0.0,0.29090723597267837,0.06476884754512466,0.1609431170201615,0.09536463848235682,0.18037702907608388,0.05933147360605284
12654,0.0,0.30462693324732865,0.06233714593713557,0.17453919432107728,0.08765708544117899,0.18004025698887205,0.06258493770987203
12655,0.0,0.30546158646977517,0.06455333680154693,0.18296633288393543,0.08542809491807579,0.19377735977450158,0.06151680245034326
12656,0.0,0.2682445809454225,0.06191156123802449,0.17040711172295592,0.08929122323410495,0.1660072574035547,0.060150437321244074
12657,0.0,0.3068570036368115,0.06318901107969017,0.17246659956912821,0.09180903279372307,0.185239175634846,0.055643098207047936
12658,0.0,0.3077454386271992,0.06213635754737218,0.16838774526714717,0.08581615549016812,0.17536677447958493,0.05729377573616178
12659,0.0,0.288651530913606,0.062461367857801195,0.1800784098008318,0.0919097707368661,0.1731010265544436,0.061254942681303805
12660,0.0,0.29284642700432045,0.06199883727402705,0.18548708598971425,0.09150137937809863,0.1849543519388603,0.05969276185387552
12661,0.0,0.28787813384751515,0.060818802037896934,0.16853807706827154,0.08769270756470596,0.18425520474237034,0.06270981716520971
12662,0.0,0.30803875465708436,0.0676577365661466,0.17914723766331428,0.09421025711463357,0.17694166087954877,0.05955316847467456
12663,0.0,0.26930438308290783,0.06438721180438,0.18566896388286636,0.09542230601402847,0.16793665743318054,0.062166791470907604
12664,0.0,0.29226393097181425,0.05854341395088204,0.17420627045749482,0.08567023034340468,0.18144279248437575,0.06335447100220998
12665,0.0,0.29848925054422043,0.06681093973475573,0.17487086525751658,0.08926827826999692,0.17046594141700866,0.06465181566639389
12666,0.0,0.3057912838214274,0.06574577458021943,0.17972514465124387,0.09417472593359144,0.1904208212541341,0.05543244766880455
12667,0.0,0.2885574375603942,0.06614123101550269,0.1662104995984837,0.09503458926778137,0.18810280069902674,0.06371125396982907
12668,0.0,0.2981847893518415,0.06451521546862295,0.18657010232236432,0.08508403220282984,0.18206248581926968,0.06078603083781067
12669,0.0,0.3012904284375673,0.0621610780559257,0.17176803583529754,0.09384772857396229,0.18540524621838955,0.061035094924756776
12670,0.0,0.2911541054139345,0.06189967526344375,0.16299335087833466,0.09490987648637803,0.17589372341797765,0.05841382759479582
12671,0.0,0.2747890369091426,0.06709914999083413,0.16836508505926076,0.09428319650552211,0.18495543392831731,0.0628562819893124
12672,0.0,0.29175693150347065,0.06680961271958137,0.17082598109537345,0.0832018751996506,0.18222953780976975,0.06122707539311658
12673,0.0,0.2988801329910916,0.06383050050583323,0.17147898962193125,0.09334236363795377,0.18557198872076197,0.05627361302534889
12674,0.0,0.29753126329942187,0.06785243291593933,0.18192426078772644,0.08925649599518241,0.1865382666993715,0.059051184550027766
12675,0.0,0.2911488909226752,0.061670765660578636,0.16758097472606676,0.09076604517864163,0.1691878040448906,0.06271246723973577
12676,0.0,0.2763201371306163,0.05910861354794843,0.17418456441129768,0.08836617549332099,0.17443402495687513,0.06280294907064236
12677,0.0,0.29857999531664126,0.06460650673801377,0.17253138080270478,0.09484907419358114,0.17543056919946104,0.0557776632438179
12678,0.0,0.27831971127108857,0.06542225952541042,0.17192317182459235,0.09763307910880895,0.18303730090280046,0.05624985527183202
12679,0.0,0.27651401810023896,0.059303681050248254,0.17844929278389543,0.0892196046511255,0.1732056908560341,0.059412462255669055
12680,0.0,0.2982912172410465,0.06432424456970506,0.16913051876545226,0.09266370909740276,0.18856708196053712,0.060474520080504315
12681,0.0,0.287729737243586,0.06126284624628416,0.16882220018320662,0.09144577858922602,0.19058288989938726,0.05983228111172519
12682,0.0,0.29700149355729033,0.06686512657813065,0.15811299302828485,0.08794089006340576,0.17644334955755933,0.060259800582199256
12683,0.0,0.3080224649938408,0.06472348368828727,0.16298898782277885,0.09208001455329351,0.19338353683925197,0.06148955032363683
12684,0.0,0.2928863269731704,0.0581746473297069,0.1728840974662472,0.08434428252030268,0.16217476026471409,0.06139918911567395
12685,0.0,0.28889988409481737,0.06468749107071917,0.17806087764812525,0.08635907686546626,0.17420393706366105,0.06266531588724443
12686,0.0,0.30064332578649994,0.06820531643564783,0.17141432657811412,0.08938661148875426,0.17797744882652217,0.06177437651814382
12687,0.0,0.29560534491561286,0.06106052521935524,0.15934297037894388,0.08959751257240262,0.1793514598174864,0.05761752967132436
12688,0.0,0.2806377978593333,0.061409113121921634,0.16283021386859195,0.09125972340642467,0.18030395986180317,0.06021642257390767
12689,0.0,0.27750302423289847,0.06418574633637739,0.16148667746192413,0.08947548962678206,0.1718654265602731,0.06268691295472831
12690,0.0,0.2873128020487351,0.0664371146565919,0.16292758550357841,0.09226554125980016,0.17181200526466703,0.06082625236428184
12691,0.0,0.2842947843943243,0.06034590774850902,0.15914832196465198,0.08432260858444876,0.16407830964647596,0.058969114931839345
12692,0.0,0.28759857014323814,0.06638660188317394,0.16566785309821452,0.091317326617968,0.19031156703443258,0.05642670008792909
12693,0.0,0.29222604907310734,0.06782802041716322,0.16738887262485536,0.09096338963381805,0.18203813445047456,0.05557418135935749
12694,0.0,0.2967059451184271,0.062479674399979146,0.18077510750687004,0.08680798648613106,0.1891068546150926,0.05840646946329685
12695,0.0,0.285640972889496,0.06685610510878556,0.16668840596767034,0.08540678670228363,0.18038798169566633,0.05948490401745261
