,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1997,0.1,0.5934858215793085,0.1,0.7234999859044331,0.1,0.4836002704515019,0.1,0.5086489469137607,0.1,0.712124523294643,0.1,0.9033434440558448,0.1,0.7050718529817882,0.1,0.8685740386319467,0.8685740386319467,0.8685740386319467,0.8685740386319467,0.8685740386319467,0.8685740386319467,0.8685740386319467,0.8685740386319467
1998,0.1,0.5857013288546333,0.1,0.733651874637469,0.1,0.5199442707615564,0.1,0.5770501283334428,0.1,0.7303760656635244,0.1,0.8577632105275712,0.1,0.7099406891776684,0.1,0.84205710838944,0.84205710838944,0.84205710838944,0.84205710838944,0.84205710838944,0.84205710838944,0.84205710838944,0.84205710838944
1999,0.1,0.5699927537286038,0.1,0.752595864036795,0.1,0.5457243554368773,0.1,0.5553928393330598,0.1,0.731832426826454,0.1,0.9173081524440337,0.1,0.710010126880757,0.1,0.7984190454066489,0.7984190454066489,0.7984190454066489,0.7984190454066489,0.7984190454066489,0.7984190454066489,0.7984190454066489,0.7984190454066489
2000,0.1,0.5522395358315558,0.1,0.7547006130725857,0.1,0.5113311232855716,0.1,0.5329720668993855,0.1,0.6713125300657683,0.1,0.89393247944264,0.1,0.7157236915100055,0.1,0.826955473042395,0.826955473042395,0.826955473042395,0.826955473042395,0.826955473042395,0.826955473042395,0.826955473042395,0.826955473042395
2001,0.1,0.5483525216804571,0.1,0.7290359099640438,0.1,0.5354500567135224,0.1,0.5301228462169831,0.1,0.7432223867982402,0.1,0.8887137332290076,0.1,0.7472665477392992,0.1,0.8777987361797993,0.8777987361797993,0.8777987361797993,0.8777987361797993,0.8777987361797993,0.8777987361797993,0.8777987361797993,0.8777987361797993
2002,0.1,0.5359588903170324,0.1,0.7000727575998421,0.1,0.5243346576383838,0.1,0.5513692013582611,0.1,0.6987919109902473,0.1,0.8943128900734443,0.1,0.719267139182515,0.1,0.9061636823906254,0.9061636823906254,0.9061636823906254,0.9061636823906254,0.9061636823906254,0.9061636823906254,0.9061636823906254,0.9061636823906254
2003,0.1,0.5645210010776943,0.1,0.7728091757420206,0.1,0.5008082473835416,0.1,0.5448201231320033,0.1,0.6855882350493641,0.1,0.9124510848863918,0.1,0.7546389532422555,0.1,0.8284625624235615,0.8284625624235615,0.8284625624235615,0.8284625624235615,0.8284625624235615,0.8284625624235615,0.8284625624235615,0.8284625624235615
2004,0.1,0.5214981370902221,0.1,0.7072256295103034,0.1,0.5511354619973421,0.1,0.5374355264566506,0.1,0.6902507345154238,0.1,0.9369961605523108,0.1,0.7385900145817998,0.1,0.8822143759483471,0.8822143759483471,0.8822143759483471,0.8822143759483471,0.8822143759483471,0.8822143759483471,0.8822143759483471,0.8822143759483471
2005,0.1,0.5532764436875708,0.1,0.7309020045526692,0.1,0.5134067358841391,0.1,0.5733132078940127,0.1,0.6910098755161368,0.1,0.8982880814451818,0.1,0.7064409170260102,0.1,0.8232686858465236,0.8232686858465236,0.8232686858465236,0.8232686858465236,0.8232686858465236,0.8232686858465236,0.8232686858465236,0.8232686858465236
2006,0.1,0.5828296186710741,0.1,0.7524845100459443,0.1,0.5190830906225842,0.1,0.5603392002558523,0.1,0.7207266494124779,0.1,0.90807544816054,0.1,0.7234690977131764,0.1,0.9437524782498277,0.9437524782498277,0.9437524782498277,0.9437524782498277,0.9437524782498277,0.9437524782498277,0.9437524782498277,0.9437524782498277
2007,0.1,0.5535515565527699,0.1,0.7138225987699669,0.1,0.47628486104657636,0.1,0.6008520642613336,0.1,0.7300661173400966,0.1,0.8600221845910422,0.1,0.7712790550626715,0.1,0.899272547742178,0.899272547742178,0.899272547742178,0.899272547742178,0.899272547742178,0.899272547742178,0.899272547742178,0.899272547742178
2008,0.1,0.5746487034807934,0.1,0.6892648633769647,0.1,0.5165037811872646,0.1,0.559011927482618,0.1,0.7166253181416873,0.1,0.9845896375694622,0.1,0.7243050158503717,0.1,0.9135370520342735,0.9135370520342735,0.9135370520342735,0.9135370520342735,0.9135370520342735,0.9135370520342735,0.9135370520342735,0.9135370520342735
2009,0.1,0.5361119567654136,0.1,0.760932153192677,0.1,0.5082744573860678,0.1,0.5516049291891558,0.1,0.7063082252153929,0.1,0.9517450291677148,0.1,0.7157891671751772,0.1,0.8563474711773146,0.8563474711773146,0.8563474711773146,0.8563474711773146,0.8563474711773146,0.8563474711773146,0.8563474711773146,0.8563474711773146
2010,0.1,0.5834282717764923,0.1,0.6922899608515671,0.1,0.5149964882806041,0.1,0.5931360085429976,0.1,0.7155878488749269,0.1,0.8378052471156583,0.1,0.7432522110538071,0.1,0.8930101387729328,0.8930101387729328,0.8930101387729328,0.8930101387729328,0.8930101387729328,0.8930101387729328,0.8930101387729328,0.8930101387729328
2011,0.1,0.5495177181333626,0.1,0.7911919362841439,0.1,0.5395899791314414,0.1,0.5516516592614296,0.1,0.7394594825741756,0.1,0.9402362656763361,0.1,0.7280742406017955,0.1,0.8501857405129992,0.8501857405129992,0.8501857405129992,0.8501857405129992,0.8501857405129992,0.8501857405129992,0.8501857405129992,0.8501857405129992
2012,0.1,0.5909230148837511,0.1,0.7012571865776634,0.1,0.519053434597273,0.1,0.5497568585258126,0.1,0.6783112408357503,0.1,0.8253305438537379,0.1,0.6812586244258364,0.1,0.8264924667912692,0.8264924667912692,0.8264924667912692,0.8264924667912692,0.8264924667912692,0.8264924667912692,0.8264924667912692,0.8264924667912692
2013,0.1,0.5963035181321881,0.1,0.7261311876101653,0.1,0.5209468237102791,0.1,0.5515725179103009,0.1,0.7264719767157989,0.1,0.9050040939048968,0.1,0.7455135421468768,0.1,0.825863975837949,0.825863975837949,0.825863975837949,0.825863975837949,0.825863975837949,0.825863975837949,0.825863975837949,0.825863975837949
2014,0.1,0.5384061920629372,0.1,0.7687790905911001,0.1,0.5314862843865024,0.1,0.5721435425291106,0.1,0.6899388870426105,0.1,0.9264313277809247,0.1,0.7080441631752914,0.1,0.8349776574613855,0.8349776574613855,0.8349776574613855,0.8349776574613855,0.8349776574613855,0.8349776574613855,0.8349776574613855,0.8349776574613855
2015,0.1,0.544282465802853,0.1,0.7645967252062071,0.1,0.5342063848733208,0.1,0.547669048475311,0.1,0.6850648775172962,0.1,0.8694835811272879,0.1,0.7086566829202117,0.1,0.8525980507885764,0.8525980507885764,0.8525980507885764,0.8525980507885764,0.8525980507885764,0.8525980507885764,0.8525980507885764,0.8525980507885764
2016,0.1,0.5452232074019445,0.1,0.7648838496486559,0.1,0.5271228833118943,0.1,0.5751345861346596,0.1,0.7567780748711981,0.1,0.9715808274076293,0.1,0.6761770482120341,0.1,0.8737042965040147,0.8737042965040147,0.8737042965040147,0.8737042965040147,0.8737042965040147,0.8737042965040147,0.8737042965040147,0.8737042965040147
2017,0.1,0.5381879496350499,0.1,0.6912910245131306,0.1,0.5280676217590492,0.1,0.561893057372197,0.1,0.7640139999782387,0.1,0.9401867760593647,0.1,0.7012935965918983,0.1,0.8970012947384506,0.8970012947384506,0.8970012947384506,0.8970012947384506,0.8970012947384506,0.8970012947384506,0.8970012947384506,0.8970012947384506
2018,0.1,0.5750668039727963,0.1,0.6838121923758073,0.1,0.5467527009664106,0.1,0.579221133039317,0.1,0.7035982354673522,0.1,0.9239501244025562,0.1,0.7511464736431442,0.1,0.8827269519169084,0.8827269519169084,0.8827269519169084,0.8827269519169084,0.8827269519169084,0.8827269519169084,0.8827269519169084,0.8827269519169084
2019,0.1,0.549922169894459,0.1,0.7617043688466631,0.1,0.49437114875947813,0.1,0.5627963168777582,0.1,0.6963971625399081,0.1,0.9531254180654241,0.1,0.7047729547347111,0.1,0.853736897691351,0.853736897691351,0.853736897691351,0.853736897691351,0.853736897691351,0.853736897691351,0.853736897691351,0.853736897691351
2020,0.1,0.5930148242734392,0.1,0.6952351225241097,0.1,0.5135661578639138,0.1,0.5865474191538108,0.1,0.6985108416866501,0.1,0.9099575193825388,0.1,0.723022742727041,0.1,0.91011072311178,0.91011072311178,0.91011072311178,0.91011072311178,0.91011072311178,0.91011072311178,0.91011072311178,0.91011072311178
2021,0.1,0.5606274747569414,0.1,0.714252325481244,0.1,0.501247605437956,0.1,0.5510892407232263,0.1,0.737147379602932,0.1,0.899134916907935,0.1,0.7562705784850258,0.1,0.8831894774209457,0.8831894774209457,0.8831894774209457,0.8831894774209457,0.8831894774209457,0.8831894774209457,0.8831894774209457,0.8831894774209457
2022,0.1,0.5511421167639036,0.1,0.755860478765484,0.1,0.561968421835593,0.1,0.5518890173297689,0.1,0.6527901470107405,0.1,0.9488607243573407,0.1,0.7630186885213125,0.1,0.8862767650369868,0.8862767650369868,0.8862767650369868,0.8862767650369868,0.8862767650369868,0.8862767650369868,0.8862767650369868,0.8862767650369868
2023,0.1,0.5743719159587252,0.1,0.7088633529058358,0.1,0.5543442580206793,0.1,0.6016976126952722,0.1,0.7655555135786112,0.1,0.9208495010457616,0.1,0.7403085726720288,0.1,0.8323467079520023,0.8323467079520023,0.8323467079520023,0.8323467079520023,0.8323467079520023,0.8323467079520023,0.8323467079520023,0.8323467079520023
2024,0.1,0.5240092497341009,0.1,0.7330924549566241,0.1,0.5321726559907691,0.1,0.5757310059528078,0.1,0.6918236717928334,0.1,0.9224656408865796,0.1,0.7169446933427197,0.1,0.8607359906189898,0.8607359906189898,0.8607359906189898,0.8607359906189898,0.8607359906189898,0.8607359906189898,0.8607359906189898,0.8607359906189898
2025,0.1,0.5859059970487822,0.1,0.7154378520817761,0.1,0.5472923610320687,0.1,0.590215810415093,0.1,0.7145111467950556,0.1,0.9727890013342081,0.1,0.7429581419680878,0.1,0.8510910816225068,0.8510910816225068,0.8510910816225068,0.8510910816225068,0.8510910816225068,0.8510910816225068,0.8510910816225068,0.8510910816225068
2026,0.1,0.5911737631162992,0.1,0.7879586966990321,0.1,0.49870925081909373,0.1,0.5038081042267502,0.1,0.7244089597785289,0.1,0.9182425463170542,0.1,0.6895475725862152,0.1,0.9206122970224082,0.9206122970224082,0.9206122970224082,0.9206122970224082,0.9206122970224082,0.9206122970224082,0.9206122970224082,0.9206122970224082
2027,0.1,0.566467041680269,0.1,0.6901624192145352,0.1,0.4917943765101398,0.1,0.5736912817797983,0.1,0.6950134440872502,0.1,0.9020894945571443,0.1,0.7292671307462681,0.1,0.8072606526360967,0.8072606526360967,0.8072606526360967,0.8072606526360967,0.8072606526360967,0.8072606526360967,0.8072606526360967,0.8072606526360967
2028,0.1,0.5684054175966374,0.1,0.7584657429778278,0.1,0.523823268652078,0.1,0.558674585428561,0.1,0.7166725494622939,0.1,0.9401263566863975,0.1,0.7027177255989626,0.1,0.8268239936626987,0.8268239936626987,0.8268239936626987,0.8268239936626987,0.8268239936626987,0.8268239936626987,0.8268239936626987,0.8268239936626987
2029,0.1,0.5633543688965934,0.1,0.724067558562566,0.1,0.5333593226112427,0.1,0.5539423590508337,0.1,0.7540755887770489,0.1,0.9613885321932087,0.1,0.6922336683056451,0.1,0.9209228641562472,0.9209228641562472,0.9209228641562472,0.9209228641562472,0.9209228641562472,0.9209228641562472,0.9209228641562472,0.9209228641562472
2030,0.1,0.552681847974986,0.1,0.7127852956573838,0.1,0.5067736453792363,0.1,0.5110171341589985,0.1,0.7159634919691231,0.1,0.8946223731698888,0.1,0.7319277824131512,0.1,0.8912725775928505,0.8912725775928505,0.8912725775928505,0.8912725775928505,0.8912725775928505,0.8912725775928505,0.8912725775928505,0.8912725775928505
2031,0.1,0.539876340849311,0.1,0.7389163996195517,0.1,0.5262647608061939,0.1,0.5032968422104014,0.1,0.6845048776064021,0.1,0.8667228459746208,0.1,0.7222263392279175,0.1,0.833598388390618,0.833598388390618,0.833598388390618,0.833598388390618,0.833598388390618,0.833598388390618,0.833598388390618,0.833598388390618
2032,0.1,0.558767503322693,0.1,0.7701773570449669,0.1,0.5173982741119245,0.1,0.5536530806317956,0.1,0.7188904780672323,0.1,0.9091739370814571,0.1,0.7145753352586681,0.1,0.8941706685061945,0.8941706685061945,0.8941706685061945,0.8941706685061945,0.8941706685061945,0.8941706685061945,0.8941706685061945,0.8941706685061945
2033,0.1,0.5806278626331546,0.1,0.6720894731963074,0.1,0.5167023663979058,0.1,0.5285182984809049,0.1,0.7372723591606964,0.1,0.9462681715164685,0.1,0.7389497914888816,0.1,0.8416393818413056,0.8416393818413056,0.8416393818413056,0.8416393818413056,0.8416393818413056,0.8416393818413056,0.8416393818413056,0.8416393818413056
2034,0.1,0.5518557364098109,0.1,0.7129172125288533,0.1,0.5333985068591722,0.1,0.5510147667851735,0.1,0.7155233199760558,0.1,0.9262949397178678,0.1,0.7647267369778397,0.1,0.8564704140737537,0.8564704140737537,0.8564704140737537,0.8564704140737537,0.8564704140737537,0.8564704140737537,0.8564704140737537,0.8564704140737537
2035,0.1,0.5393176746377302,0.1,0.7044773307484115,0.1,0.5138890270499988,0.1,0.5600954593299211,0.1,0.7606932185789531,0.1,0.8727412538943935,0.1,0.7618613355354473,0.1,0.8155596492255014,0.8155596492255014,0.8155596492255014,0.8155596492255014,0.8155596492255014,0.8155596492255014,0.8155596492255014,0.8155596492255014
2036,0.1,0.5918576103780994,0.1,0.7660873839217919,0.1,0.4955966534076479,0.1,0.5972286740367376,0.1,0.704982024920668,0.1,0.9811102802866113,0.1,0.6989425985853296,0.1,0.8805905242617004,0.8805905242617004,0.8805905242617004,0.8805905242617004,0.8805905242617004,0.8805905242617004,0.8805905242617004,0.8805905242617004
2037,0.1,0.5297270476369558,0.1,0.7264828982542942,0.1,0.5254438973606687,0.1,0.5473756091723433,0.1,0.7461023949139409,0.1,0.9195783291629368,0.1,0.7813437212529495,0.1,0.898585332336268,0.898585332336268,0.898585332336268,0.898585332336268,0.898585332336268,0.898585332336268,0.898585332336268,0.898585332336268
2038,0.1,0.5154635619208812,0.1,0.7105661396435935,0.1,0.5328642419093699,0.1,0.5448402248370274,0.1,0.7201373207741536,0.1,0.9738020628928997,0.1,0.6914610644744784,0.1,0.8599158532077863,0.8599158532077863,0.8599158532077863,0.8599158532077863,0.8599158532077863,0.8599158532077863,0.8599158532077863,0.8599158532077863
2039,0.1,0.5241502449112033,0.1,0.7660170939258921,0.1,0.5165458398209957,0.1,0.5721096658387316,0.1,0.7426938379790352,0.1,0.9033899904811309,0.1,0.7331358264294828,0.1,0.8785889600536327,0.8785889600536327,0.8785889600536327,0.8785889600536327,0.8785889600536327,0.8785889600536327,0.8785889600536327,0.8785889600536327
2040,0.1,0.5731324349678492,0.1,0.7578815591893577,0.1,0.48649148766722206,0.1,0.5116860109564437,0.1,0.6874921066422062,0.1,0.8634584304629748,0.1,0.713221318227692,0.1,0.8427339184713475,0.8427339184713475,0.8427339184713475,0.8427339184713475,0.8427339184713475,0.8427339184713475,0.8427339184713475,0.8427339184713475
2041,0.1,0.5359300583007726,0.1,0.7456471790761062,0.1,0.509053851876536,0.1,0.522086417100908,0.1,0.7425251547828045,0.1,0.8942300622395996,0.1,0.7275795251916196,0.1,0.8358302911062355,0.8358302911062355,0.8358302911062355,0.8358302911062355,0.8358302911062355,0.8358302911062355,0.8358302911062355,0.8358302911062355
2042,0.1,0.545646767373821,0.1,0.7731967146956533,0.1,0.5066144179000693,0.1,0.5088951632178009,0.1,0.7418695906309857,0.1,0.9568527842082042,0.1,0.7730135668451105,0.1,0.8845266202342726,0.8845266202342726,0.8845266202342726,0.8845266202342726,0.8845266202342726,0.8845266202342726,0.8845266202342726,0.8845266202342726
2043,0.1,0.5598830212058271,0.1,0.6852220730099261,0.1,0.5076975477781135,0.1,0.556784159848259,0.1,0.7240777665673427,0.1,0.877981410840923,0.1,0.728122351277361,0.1,0.9304517478521336,0.9304517478521336,0.9304517478521336,0.9304517478521336,0.9304517478521336,0.9304517478521336,0.9304517478521336,0.9304517478521336
2044,0.1,0.5382988912204011,0.1,0.7621400916189596,0.1,0.5558501296798652,0.1,0.5784653182182999,0.1,0.7407902405540485,0.1,0.8834493853428038,0.1,0.6777756822130719,0.1,0.8869936216434363,0.8869936216434363,0.8869936216434363,0.8869936216434363,0.8869936216434363,0.8869936216434363,0.8869936216434363,0.8869936216434363
2045,0.1,0.5589746203241025,0.1,0.6929627143645648,0.1,0.5085103979725892,0.1,0.5375014863810224,0.1,0.7801588923455971,0.1,0.9537083781438112,0.1,0.6827916459324712,0.1,0.876414012481184,0.876414012481184,0.876414012481184,0.876414012481184,0.876414012481184,0.876414012481184,0.876414012481184,0.876414012481184
2046,0.1,0.5773001774898202,0.1,0.6940606455079986,0.1,0.5376119315016304,0.1,0.5832016988338116,0.1,0.7288359819663556,0.1,0.9233277209601106,0.1,0.71024635388178,0.1,0.8339381583028379,0.8339381583028379,0.8339381583028379,0.8339381583028379,0.8339381583028379,0.8339381583028379,0.8339381583028379,0.8339381583028379
2047,0.1,0.6066233265046902,0.1,0.6902302190824349,0.1,0.5356861670711145,0.1,0.5937130521187303,0.1,0.7251291600026621,0.1,0.9048436474833723,0.1,0.7515912387652421,0.1,0.9184708567983064,0.9184708567983064,0.9184708567983064,0.9184708567983064,0.9184708567983064,0.9184708567983064,0.9184708567983064,0.9184708567983064
2048,0.1,0.547509861266011,0.1,0.7920891975171679,0.1,0.5208677608142886,0.1,0.5956934981742534,0.1,0.7056141475279485,0.1,0.881520359140121,0.1,0.7416423979118508,0.1,0.8217597016317661,0.8217597016317661,0.8217597016317661,0.8217597016317661,0.8217597016317661,0.8217597016317661,0.8217597016317661,0.8217597016317661
2049,0.1,0.5484191260683063,0.1,0.7078466467094896,0.1,0.4874808114771881,0.1,0.5615985233243276,0.1,0.6655557126272575,0.1,0.9421233378098303,0.1,0.7296902670767278,0.1,0.9221797078193386,0.9221797078193386,0.9221797078193386,0.9221797078193386,0.9221797078193386,0.9221797078193386,0.9221797078193386,0.9221797078193386
2050,0.1,0.5572368326244973,0.1,0.787624915117386,0.1,0.4888870741371434,0.1,0.5422850299764725,0.1,0.7281391521277528,0.1,0.8412539704552779,0.1,0.6702858521461059,0.1,0.8590130740662296,0.8590130740662296,0.8590130740662296,0.8590130740662296,0.8590130740662296,0.8590130740662296,0.8590130740662296,0.8590130740662296
2051,0.1,0.5649004800096864,0.1,0.7085693964771873,0.1,0.5404505975617175,0.1,0.5401601020670072,0.1,0.6980591754955202,0.1,0.9149694582512786,0.1,0.7627714414412484,0.1,0.8444497225330055,0.8444497225330055,0.8444497225330055,0.8444497225330055,0.8444497225330055,0.8444497225330055,0.8444497225330055,0.8444497225330055
2052,0.1,0.5404109978859725,0.1,0.7576725295775315,0.1,0.5042725490431577,0.1,0.5144167220409942,0.1,0.7039647473130447,0.1,0.9159950400420016,0.1,0.6907549185923162,0.1,0.8571030905539181,0.8571030905539181,0.8571030905539181,0.8571030905539181,0.8571030905539181,0.8571030905539181,0.8571030905539181,0.8571030905539181
2053,0.1,0.5681904643352358,0.1,0.7741830649361575,0.1,0.5016094361553467,0.1,0.5511848433490724,0.1,0.7550196410914592,0.1,0.8589496063096786,0.1,0.6798430896979428,0.1,0.8715689745512684,0.8715689745512684,0.8715689745512684,0.8715689745512684,0.8715689745512684,0.8715689745512684,0.8715689745512684,0.8715689745512684
2054,0.1,0.5581620851603495,0.1,0.7384486641710861,0.1,0.5156095828629438,0.1,0.571135238249657,0.1,0.6969971198817037,0.1,0.943992064606351,0.1,0.7320018153939456,0.1,0.8009767286560888,0.8009767286560888,0.8009767286560888,0.8009767286560888,0.8009767286560888,0.8009767286560888,0.8009767286560888,0.8009767286560888
2055,0.1,0.586225856389152,0.1,0.7830717592093528,0.1,0.4963180737706138,0.1,0.5484428739612204,0.1,0.7254964697500095,0.1,0.9557974811172562,0.1,0.7675721037272023,0.1,0.8900932363614267,0.8900932363614267,0.8900932363614267,0.8900932363614267,0.8900932363614267,0.8900932363614267,0.8900932363614267,0.8900932363614267
2056,0.1,0.5427197098595864,0.1,0.7406634549217471,0.1,0.5100955539748332,0.1,0.5382990940882756,0.1,0.7707274068967193,0.1,0.8774927467411808,0.1,0.7509604849598888,0.1,0.9011456662825249,0.9011456662825249,0.9011456662825249,0.9011456662825249,0.9011456662825249,0.9011456662825249,0.9011456662825249,0.9011456662825249
2057,0.1,0.5773668071372442,0.1,0.7101282819880973,0.1,0.5647594505674363,0.1,0.5295343664737949,0.1,0.7078877646502214,0.1,0.853166910739585,0.1,0.7415402799988043,0.1,0.8160329906810417,0.8160329906810417,0.8160329906810417,0.8160329906810417,0.8160329906810417,0.8160329906810417,0.8160329906810417,0.8160329906810417
2058,0.1,0.538992080792818,0.1,0.7091843024475392,0.1,0.5540470589357281,0.1,0.5731058297383884,0.1,0.7253610042653476,0.1,0.9392887944684496,0.1,0.6970060912473844,0.1,0.8458315158212052,0.8458315158212052,0.8458315158212052,0.8458315158212052,0.8458315158212052,0.8458315158212052,0.8458315158212052,0.8458315158212052
2059,0.1,0.5574050743028613,0.1,0.6870736765697264,0.1,0.5110928523790803,0.1,0.5577085800810885,0.1,0.7332367249324893,0.1,0.9026331909914094,0.1,0.7493363822499853,0.1,0.8631558136515919,0.8631558136515919,0.8631558136515919,0.8631558136515919,0.8631558136515919,0.8631558136515919,0.8631558136515919,0.8631558136515919
2060,0.1,0.596078144745272,0.1,0.7267331778347362,0.1,0.4894836997055801,0.1,0.5570502860801397,0.1,0.6842267950158031,0.1,0.8344424600229444,0.1,0.6587189510915704,0.1,0.8567576665487938,0.8567576665487938,0.8567576665487938,0.8567576665487938,0.8567576665487938,0.8567576665487938,0.8567576665487938,0.8567576665487938
2061,0.1,0.5653954585356907,0.1,0.7642088963331631,0.1,0.5033103369313807,0.1,0.5269988337640498,0.1,0.728390540967129,0.1,0.9605802263203825,0.1,0.7068100825035247,0.1,0.8462631444986749,0.8462631444986749,0.8462631444986749,0.8462631444986749,0.8462631444986749,0.8462631444986749,0.8462631444986749,0.8462631444986749
2062,0.1,0.554223822029279,0.1,0.7265671954404679,0.1,0.5065936643560929,0.1,0.5358104069686738,0.1,0.7306182114085688,0.1,0.9124322061320023,0.1,0.6942386701598023,0.1,0.8207792582242743,0.8207792582242743,0.8207792582242743,0.8207792582242743,0.8207792582242743,0.8207792582242743,0.8207792582242743,0.8207792582242743
2063,0.1,0.570669297047165,0.1,0.7369221198079994,0.1,0.5084046583661893,0.1,0.5405981153937564,0.1,0.7475566061380519,0.1,0.899559913269882,0.1,0.6902495915894031,0.1,0.8931837526445889,0.8931837526445889,0.8931837526445889,0.8931837526445889,0.8931837526445889,0.8931837526445889,0.8931837526445889,0.8931837526445889
2064,0.1,0.5569153809426436,0.1,0.7297972541754956,0.1,0.49261365727530565,0.1,0.5684143051299497,0.1,0.7463083636411375,0.1,0.8976479233132725,0.1,0.7537311208068014,0.1,0.8597739096051389,0.8597739096051389,0.8597739096051389,0.8597739096051389,0.8597739096051389,0.8597739096051389,0.8597739096051389,0.8597739096051389
2065,0.1,0.5638050415501625,0.1,0.7834957686313788,0.1,0.49281353826079877,0.1,0.5524082981818563,0.1,0.7058851464763967,0.1,0.9299821228605601,0.1,0.6926761141388824,0.1,0.9037477258590823,0.9037477258590823,0.9037477258590823,0.9037477258590823,0.9037477258590823,0.9037477258590823,0.9037477258590823,0.9037477258590823
2066,0.1,0.5378124758869655,0.1,0.7204044635786355,0.1,0.49742948873703946,0.1,0.5763398732368272,0.1,0.7293141325662127,0.1,0.9087277121156148,0.1,0.7030676279973753,0.1,0.9288268813478091,0.9288268813478091,0.9288268813478091,0.9288268813478091,0.9288268813478091,0.9288268813478091,0.9288268813478091,0.9288268813478091
2067,0.1,0.547932945840466,0.1,0.7468637518037389,0.1,0.5579408213446456,0.1,0.5515425431644745,0.1,0.694481659024192,0.1,0.8750728688969538,0.1,0.7197808627770554,0.1,0.8984510902869873,0.8984510902869873,0.8984510902869873,0.8984510902869873,0.8984510902869873,0.8984510902869873,0.8984510902869873,0.8984510902869873
2068,0.1,0.5446064363546241,0.1,0.6788269413824437,0.1,0.518517110798633,0.1,0.5455834674502085,0.1,0.6943572551861996,0.1,0.8872769287506352,0.1,0.663445239386688,0.1,0.8782459937234403,0.8782459937234403,0.8782459937234403,0.8782459937234403,0.8782459937234403,0.8782459937234403,0.8782459937234403,0.8782459937234403
2069,0.1,0.5603515839900592,0.1,0.712034939765922,0.1,0.4954587644412047,0.1,0.5299647898865631,0.1,0.7578292073836532,0.1,0.9782352820172008,0.1,0.7307620569307154,0.1,0.890896613439534,0.890896613439534,0.890896613439534,0.890896613439534,0.890896613439534,0.890896613439534,0.890896613439534,0.890896613439534
2070,0.1,0.5560467976140357,0.1,0.7433208970729922,0.1,0.5009438660028651,0.1,0.5467200771750899,0.1,0.7865926268657073,0.1,0.9332543341576586,0.1,0.744974103742685,0.1,0.8256571739863334,0.8256571739863334,0.8256571739863334,0.8256571739863334,0.8256571739863334,0.8256571739863334,0.8256571739863334,0.8256571739863334
2071,0.1,0.5958094817766872,0.1,0.7464499776114653,0.1,0.48234117257634507,0.1,0.54506291072994,0.1,0.7359082268204876,0.1,0.9202576873372255,0.1,0.6941757855761818,0.1,0.8205120211121034,0.8205120211121034,0.8205120211121034,0.8205120211121034,0.8205120211121034,0.8205120211121034,0.8205120211121034,0.8205120211121034
2072,0.1,0.5781620272498859,0.1,0.740504364118688,0.1,0.5089645074844469,0.1,0.49622273724773003,0.1,0.7150104569001426,0.1,0.8954235893140432,0.1,0.7003801329953573,0.1,0.848812311676896,0.848812311676896,0.848812311676896,0.848812311676896,0.848812311676896,0.848812311676896,0.848812311676896,0.848812311676896
2073,0.1,0.6142810462172925,0.1,0.7368664278628564,0.1,0.48774819475517794,0.1,0.5118822046331576,0.1,0.6913362338229788,0.1,0.9045357707114049,0.1,0.6973646185771537,0.1,0.8180479038238642,0.8180479038238642,0.8180479038238642,0.8180479038238642,0.8180479038238642,0.8180479038238642,0.8180479038238642,0.8180479038238642
2074,0.1,0.552304457766763,0.1,0.7319877290551295,0.1,0.4886757680120809,0.1,0.5442236826462657,0.1,0.7154416061638065,0.1,0.9546318700676161,0.1,0.7271726657402686,0.1,0.8909823411487146,0.8909823411487146,0.8909823411487146,0.8909823411487146,0.8909823411487146,0.8909823411487146,0.8909823411487146,0.8909823411487146
2075,0.1,0.5534024630145699,0.1,0.7045235883033231,0.1,0.5319701637530986,0.1,0.5333275539913741,0.1,0.654293972338832,0.1,0.9152614566344653,0.1,0.755812694656447,0.1,0.8543037189780434,0.8543037189780434,0.8543037189780434,0.8543037189780434,0.8543037189780434,0.8543037189780434,0.8543037189780434,0.8543037189780434
2076,0.1,0.571934715784336,0.1,0.6671704184470679,0.1,0.5450678213903193,0.1,0.5932926105478427,0.1,0.6716729778430731,0.1,0.9207882255247846,0.1,0.6956747306821611,0.1,0.8866844395009956,0.8866844395009956,0.8866844395009956,0.8866844395009956,0.8866844395009956,0.8866844395009956,0.8866844395009956,0.8866844395009956
2077,0.1,0.5292289880671716,0.1,0.7082249057848288,0.1,0.5063053180498543,0.1,0.5699948583924067,0.1,0.7182723916186432,0.1,0.9289863216483082,0.1,0.7164544645578683,0.1,0.8645059639883483,0.8645059639883483,0.8645059639883483,0.8645059639883483,0.8645059639883483,0.8645059639883483,0.8645059639883483,0.8645059639883483
