,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
202,202,383,44.21296296296296,2610.585048902009,16.003051353729756,3.7857236298285457,0.7941715204740969,380.1826355953758,22.333650013134474,3.0508842776325737,0.0017398554940268652,0.6970234124755574,10.434043460109143,2.981439732113828,3.0686696924641237,1.6527720951706666,44.53499017702473,0.09592022304422294,0.19937556323754896,0.2955517727466456,0.5908475590284175,435.14260873692194
203,203,372,42.93981481481481,2607.6242849032415,13.21702614305922,3.690098330987825,0.6872444464757119,403.48933025680117,19.246084042517605,2.5897334961011858,0.0018645584546322757,0.5995705103853555,9.611262365415714,2.7277472008386066,2.8328304996757443,1.2839038245749017,45.97268472315968,0.0930740088474127,0.19509401889385647,0.27339184778295683,0.5615598755242259,450.92699318539627
204,204,378,43.63425925925926,2613.2905149276253,16.45984393512643,4.275821382948289,0.8782229534547569,381.28438599018074,23.3962065688658,3.246696842223738,0.0017705713397064534,0.7253727826029259,11.637194149537292,3.3078881670776523,3.330905724717895,1.6885164886757018,44.99801072349754,0.09136474092872625,0.21672182892106992,0.31059681673574646,0.6186833865855426,439.2143147937992
205,205,411,47.4537037037037,2612.966410037349,14.864448587659481,3.658564320191829,0.7051790278562046,383.2759353306831,20.90371072622177,2.9503901629375258,0.0018268456893702917,0.7137503988567343,9.97377374955754,3.0426606343593754,2.940076370727702,1.5434850638573485,44.4731908474487,0.0967570075358971,0.1806773299677109,0.25465966561573555,0.5320940031193435,435.13212147215984
206,206,388,44.791666666666664,2607.6590753947853,11.117992984244376,2.8921895965486573,0.598956255782989,399.2673584228694,16.190143842791734,2.226114348318783,0.0018963444992463239,0.5269062608097821,7.652250826863013,2.0840306873909613,2.184995686864548,1.2300203798136817,44.60517851357302,0.07276957676985038,0.16251240744734113,0.2241947011870934,0.4594766854042849,438.7800814953385
207,207,383,44.21296296296296,2610.328287268511,14.502530197351788,3.7106705632051202,0.7735108475909499,385.106435584927,20.77743879940081,2.891518642856454,0.0017682764513403712,0.7115515895046831,10.458050477345994,2.8068587565695515,2.976019781298141,1.5086405777223213,44.63999097196024,0.09556779131890283,0.1928440257940355,0.30078222746857425,0.5891940445815126,436.3561376614596
208,208,406,46.875,2607.628533903155,16.765959423911497,4.47809851283245,0.9403968839493271,370.9922157104127,24.16041077471255,3.5221184982649896,0.0018037027063052193,0.9144395311860781,12.02282029258568,2.73184322198541,3.408271182241524,1.8026214041612247,44.18941419864309,0.11260613051345418,0.2125710109577741,0.2890777034012508,0.6142548448724791,430.33243369123653
209,209,400,46.18055555555555,2609.8010006570676,14.42971201369722,3.4156096913274228,0.7234692550908335,392.64151524753316,19.89739171847728,3.0584966099321687,0.0018455661000547085,0.6835954506627229,9.555244631119209,2.178805333565038,2.861508142855873,1.4616689279737616,45.19645339688269,0.08316558376494883,0.16768117889657494,0.25264899470214675,0.5034957573636705,441.85711371457916
210,210,391,45.138888888888886,2606.9413622091165,11.497982685430769,2.7802493614235915,0.5859547854937576,403.0140233194346,15.972317757341656,2.2848697633493136,0.0018300720774468955,0.5407137291089271,8.47147596870378,2.0592745947347493,2.19833605725457,1.182238164134478,44.982879868054816,0.0659991015543445,0.16050492580403536,0.23139005197260873,0.4578940793309886,442.57568436911487
211,211,415,47.916666666666664,2611.8278579965204,14.337884103256316,3.5857846046717508,0.6627480464317935,388.0218834814394,19.97929288328827,3.0163081564637997,0.0018810865582103266,0.7567509627600554,9.442489879870498,2.098914674907693,2.7796543955371935,1.4974221722893863,44.688224516099474,0.09039061957803021,0.17501463777991913,0.2654165299248358,0.5308217872827852,437.26934635488664
212,212,380,43.86574074074074,2612.415575124135,14.718416446096946,3.336924271206309,0.692436328599227,413.44123127106207,20.082996988896245,2.702834663555456,0.0018927859957879921,0.6590142399977618,10.839730995275893,3.064404219283685,2.8171823619450165,1.4493329597073945,47.27293626121159,0.09055743330208262,0.19162329399489586,0.2949591752584003,0.5771399025553787,463.54380643890124
213,213,399,46.06481481481481,2611.700064796679,18.450107104625495,4.233911716169229,0.8652624818699185,382.95114071126267,25.23415864143514,3.4604211849623154,0.0016731656138416788,0.8765307380134366,12.753125117517188,3.125391905317035,3.572614532938369,1.840394087691435,45.761276823123595,0.10757051646625124,0.22334588546209241,0.2998212371776293,0.6307376391059729,445.24234390900494
214,214,392,45.254629629629626,2606.0021906910874,15.58883753494981,3.895437233134708,0.7897967072482686,379.32039029432053,22.153472316113344,2.9432905621073147,0.0018147056035854683,0.7411909743990022,11.343904004458533,3.399427575396325,3.2156471343431487,1.5171422443375706,44.42091446079416,0.10204043466613753,0.1891492126332535,0.30639307750790584,0.5975827248072969,434.16403000676087
215,215,399,46.06481481481481,2611.3881740166357,18.672514291972178,4.214307901171372,0.9069527572484023,375.1583500793234,25.833844817840482,3.4869744154595534,0.0017464023333269372,0.8032638171888554,12.384666308488159,3.1322617637202854,3.5516776539087407,1.9057339206019317,45.05226050931023,0.10539513417077498,0.21690733760924064,0.3194020666139229,0.6417045383939385,438.3093323591624
216,216,410,47.33796296296296,2605.744911478916,14.027369910780031,3.5311612559736183,0.7538913431990791,378.5849224850813,20.619922980359014,2.8257463739732307,0.0017262711736376263,0.6787589974547198,10.416661432780089,2.5519153295526147,2.821959771209617,1.520992348420365,43.77690180859719,0.07885803011216119,0.1591988203037427,0.2853384507388835,0.5233953011547874,428.44176236833204
217,217,379,43.75,2612.9279683558775,11.03317616675451,2.552945416120005,0.5537235115405186,404.03201943722195,15.233970187603541,2.1783384848248484,0.001989180168231082,0.5304174548432125,7.980515759990194,2.361781872326397,2.201072409100844,1.0825359003651316,44.93026800013696,0.07489715000383264,0.1381403795479607,0.2116295318825683,0.4246670614343616,442.1866370823035
218,218,384,44.3287037037037,2609.8463282442135,14.530708442744096,3.63774205419849,0.8162565811148105,391.7757585205769,20.880139582313305,2.9753387064441377,0.001779207907971856,0.7024364004413424,10.567846139676654,2.769371948827451,2.968836241602939,1.5037077805558283,45.28182020411705,0.08566272089938597,0.19650490479015034,0.2591338459049397,0.541301471594476,443.1033769383218
219,219,397,45.83333333333333,2612.2313706575346,15.57811624843228,4.084634978968086,0.8647987514672459,382.30928888645826,22.54733394934452,3.075667132910515,0.0017243907017246655,0.7235470061208757,10.243022302226455,2.9587107350000226,3.044168176798141,1.7178746141165404,44.745786486477314,0.11151579358092621,0.18027592504878784,0.2991270149266026,0.5909187335563166,437.4967836038746
220,220,377,43.51851851851852,2604.3787536772415,16.887961729532808,4.005586873168007,0.7548547290033942,383.7598938502064,23.2818803039296,3.1625466134808584,0.0017972510714356698,0.6890233862832619,11.606366960055958,3.6213481459892014,3.39855400658963,1.5646124710480556,45.245837450890626,0.11388819040323094,0.21878935752055334,0.32758128625504074,0.660258834178825,441.7883181944816
221,221,400,46.18055555555555,2610.075680702322,16.46467712325423,4.01448119364587,0.8854311075936895,381.91997333358614,23.205102066968816,3.310682486276245,0.0018902447199719541,0.7944094884995873,12.297600430740744,2.723273665685356,3.262846708116094,1.6856228541934222,44.99618727652014,0.09852553710330719,0.2094181836333079,0.3261552747984709,0.634098995535086,438.9024892680745
222,222,399,46.06481481481481,2611.341261970584,19.976305742345005,4.512302320299017,0.997890391113181,368.88807371182946,27.197249561761993,3.977897673993871,0.0017317489909452932,0.927029789433818,12.537195871339446,3.7514489969117104,3.7254260898744658,2.0552334846269447,44.906754393071225,0.11860700292061888,0.23815855264730124,0.3694673933786498,0.72623294894657,436.73682246012703
223,223,399,46.06481481481481,2610.987274725611,12.169081877047967,3.077623839964528,0.6715830686250541,392.6099859325801,17.516237898892925,2.4828544250929085,0.0018317178252706735,0.6322014384771387,8.671030826958015,2.1681163438592566,2.481901267941153,1.267749926614423,44.374991784530636,0.07371095854219029,0.14519818123607128,0.22785997844067,0.44676911821893156,435.5259368551397
224,224,386,44.56018518518518,2609.384617958872,11.877044772379021,2.7246857415654375,0.5550405069350577,409.0555012169075,16.465314139333284,2.3300055618210616,0.0017789746008848063,0.5397145989420298,8.522586538465239,2.3004953350942223,2.3249197138023865,1.199099185683623,45.768119046208625,0.06965555282870839,0.14775167410344592,0.23970049365558807,0.4571077205877424,449.8307074676522
225,225,379,43.75,2612.659131233702,15.93832594017597,3.895543715059805,0.7921092369342807,383.7944710150166,22.008827032304737,3.0075666742187757,0.0018190200603612366,0.7025538524586283,10.60944558702114,2.828832746644888,3.1337664044778517,1.5652968042408604,44.86116728148311,0.10273153883798143,0.19325280745033036,0.27621073627271153,0.5721950825610234,438.24130752415374
226,226,402,46.41203703703704,2608.8154601484925,14.938176134576455,3.687240206941096,0.8743207947822776,386.0574153441966,21.896381049404997,3.1741833114689695,0.0018204894462282297,0.7857877850572185,10.99957393177405,3.078014822897999,3.081378860570793,1.5858603071228878,44.96665818691782,0.09334858979527247,0.1963808105136196,0.31590657346938955,0.6056359737782816,439.76621508024385
227,227,377,43.51851851851852,2604.5566444124247,14.422780600372716,3.8283954734366494,0.7921141441747606,385.9737529892278,20.701296939666896,2.7381534073319487,0.001812616147160995,0.6612605205671124,10.149205218193051,2.545302601891856,3.0411202889410727,1.3816566578726261,44.642551073187605,0.08787036184029022,0.16994154733459768,0.2880085981398099,0.5458205073146978,436.6334667469453
228,228,371,42.82407407407407,2608.261694437034,14.044148478661226,3.418871536793684,0.8037784797618762,403.6475076922634,19.859526661577096,2.852596846274417,0.0017886314549380947,0.6359337047138294,10.416802053396136,3.0764029941055395,2.8261932002146133,1.4338474904465364,46.210581439248735,0.08780658176513288,0.18696490847702815,0.2748501203491395,0.5496216105913005,453.15021732685835
229,229,408,47.10648148148148,2606.3012978754805,13.446226619116006,3.48654967448787,0.7905904493126811,379.01852848506786,20.026518504523477,2.9538351955550444,0.0018944878758531054,0.6765836627676313,9.401976897613693,2.397512132264594,2.9109873884319875,1.417718362291909,43.750819249372505,0.08793728666988855,0.17372518248008365,0.27057385882041063,0.5322363279703828,427.6591812896653
230,230,377,43.51851851851852,2604.1667689928963,18.434742922060913,4.42704079344112,0.9381712338408277,378.8177493541571,26.294186200221716,3.6063638123105575,0.001627889593341947,0.8158720881621543,12.934396148475686,3.98500188876505,3.664268659520232,1.9260371074704499,45.5468335129718,0.12815779369363028,0.22182471334364867,0.3508614879909685,0.7008439950282475,443.6119059445718
231,231,384,44.3287037037037,2610.225768133551,13.646014790840454,3.221931377588004,0.691242591892754,386.30665353903544,19.146413531154522,2.6222256115028606,0.0016901336408151736,0.5604676436620649,9.696645761422694,2.68259137354638,2.6579671973023666,1.4126592981252573,44.24319119058066,0.09639731745933805,0.16894241855874,0.2719265129681383,0.5372662489862163,433.48712333727707
232,232,399,46.06481481481481,2611.654184081265,17.16477962102462,4.063932346525519,0.8346726513000596,378.3144158587243,24.11927345606754,3.478513375968856,0.001671946283272794,0.8482485595795498,11.846413576625595,2.8491968371231526,3.4461841012669066,1.7587275088375256,44.95408047518174,0.10255593420763033,0.2251860462205161,0.28210443503372057,0.609846415461867,437.48946267816325
233,233,395,45.60185185185185,2612.581130785295,10.171924581144888,2.7102975536852476,0.5480774159228865,411.36992822478817,14.66126851577768,2.2243463441599878,0.0020003730750535686,0.507666042990885,7.420095338704435,1.8688242160020818,2.0913269919967337,1.068291782060783,45.44746935635696,0.06857611252051693,0.13645841292810906,0.20001184335786693,0.4050463688064929,447.6289984104109
234,234,398,45.94907407407407,2611.8623109925916,16.123583970847605,4.16058786113355,0.8799118631815475,373.30114883884147,22.82439803169244,3.389169302371474,0.0017806950216762475,0.79733830115393,11.43557548321949,3.3141864052072854,3.205902553209451,1.687908725166046,44.02841581086657,0.08945652025553964,0.18677209714544565,0.30598729630255195,0.5822159137035372,430.26813246153006
235,235,382,44.09722222222222,2611.7072083863154,9.93295735688292,2.4173339787834536,0.5317179441354233,415.54995763182063,14.047622248416697,1.947493366887106,0.0020307688100129,0.425903926352726,7.015198911787101,2.0703032033281974,2.0452926457592495,0.9613713924142695,45.67686741887642,0.06049510241998075,0.11382550029651961,0.19510934223060433,0.3694299449471047,450.30141440853777
236,236,381,43.98148148148148,2611.8842592412775,12.348625265843317,2.725538142963465,0.5773258833075339,407.72568316142883,16.946452574753213,2.2944459311183887,0.0018281477265021117,0.4901764280818197,8.480785921000782,2.387305620649884,2.3666519031646143,1.223459032358448,45.744873157203436,0.06858083704731725,0.14368336663668077,0.2341945204164649,0.44645872410046294,449.5339508154965
237,237,407,46.99074074074074,2607.102327020292,17.558475337537825,4.284033244155547,0.9128234894543616,371.1313068870288,25.030628700326567,3.5091527719111775,0.0018229941104501292,0.8417833943746157,12.305169282773248,3.4261729863423516,3.4822228789996514,1.8426354611536067,44.4067226640298,0.10170563444619075,0.2053414885902907,0.3380622752055707,0.6451093982420522,432.66616754363713
238,238,385,44.44444444444444,2609.5947855359286,12.882091519351473,3.3282452492027437,0.6997753024889367,411.3466786933706,18.421316253036792,2.74354717594063,0.001980723298080518,0.6636651510349213,9.037297678720806,2.3085946616379425,2.5873540731701277,1.380458618987087,46.549687667279855,0.08022476349746865,0.18019724495120215,0.2213899729162818,0.4818119813649526,456.84551940288424
239,239,377,43.51851851851852,2605.3341577842057,12.27491293121938,3.0815965743481355,0.5889239026756852,396.8939605692023,16.903791870474123,2.3859934777143907,0.0017129295990452567,0.5233592261360919,8.721290902322627,2.261539392125466,2.4411281287635487,1.1673278914730618,44.682781230438806,0.0769481813099055,0.1685987144002365,0.23153752901718902,0.47708442472733104,439.0013313184586
240,240,390,45.023148148148145,2607.040699069016,12.396880975726807,2.8561905784665447,0.6020025720748609,407.93314467556445,17.2319859538986,2.426956053181423,0.001894118611743274,0.6132012692834016,8.4611207706398,2.5491890328418485,2.543912394211564,1.176741709623215,45.91576171785295,0.07577387089257535,0.15523673298371599,0.2602168169995871,0.49122742087587845,450.8233267543604
