Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.570080949494856,0.7258738926226845,0.5268895151712246,0.5467935952283451,0.7599560181947431,0.8683012200706792,0.7035641943845734,0.8026803021805,48.148148148148145,0.29764412889007325,0.06464968944717123,0.17306331273484,0.0979593133176624,0.18681189071900317,0.05726174698135187,8589220.869486662,2018729.042760977,840266.4353454562,855041201533.3323,25812270.27179718,7244106.938641592,24891915.332184795,26291649.81834614,2657138.7922754115,1998731.197878153,8371202.479910038,8749260.02689914,2404171.2545104795,2574531.92029019,2600660.3544998057,0.050811680318939685,0.8312513178358442,0.050811680318939685,0.050811680318939685,0.010121025754585547,0.0010121025754585547,0.0020242051509171094,0.0030363077263756643,367.7577331560501,627.1830246447786,684.9734572785194,735.8956479436497,548.986745761094,327.11058348826884,201.47792706736593
0.5374348915722376,0.7323122842360354,0.5501566410380384,0.53218251980184,0.7405549506505219,0.9312515936998541,0.7355929626345384,0.8663226834140677,45.37037037037037,0.3032910986703453,0.06003509101668452,0.16247969042371127,0.0887798458097569,0.17906095993744034,0.05704003158555888,8744773.212861946,1987406.7192831002,859230.332047868,812382499594.5499,24376497.32507797,7980267.361762783,23712718.73164759,25917179.089526854,2448686.8286831044,1989337.1885610968,8687070.82448065,9071693.44961428,2531184.0715182936,2430295.9675911395,2562686.3439442073,0.044969748672318274,0.8506389316419487,0.044969748672318274,0.044969748672318274,0.008957388963185348,0.0008957388963185347,0.0017914777926370693,0.0026872166889556045,375.674998677725,690.6652794835013,645.046912303725,666.6296141416856,510.01024098605984,313.95600024995025,202.37618781897217
0.5567471383801199,0.7151230127732666,0.5348867518056967,0.5330496582953296,0.7585234259636158,0.913000892677627,0.7551308886152523,0.918911096403289,43.51851851851852,0.28180535698918235,0.06328674834194749,0.16985282816630554,0.08886238403311447,0.17839195262413118,0.05891864163422712,8883688.796219902,2016713.6164772687,856639.0845311107,923826073634.7112,25138934.610766016,8110018.726443555,26588986.261244603,26978459.017043304,2468454.0635119593,2120056.7503421134,8193166.2901437245,8077093.450455224,2636905.97944942,2668495.167252949,2512808.809896624,0.05504756826203876,0.8171936799628926,0.05504756826203876,0.05504756826203876,0.010964759531869508,0.0010964759531869508,0.0021929519063739016,0.0032894278595608528,386.85715071260495,697.5526640362957,711.9806815420734,618.3944741815949,488.4957494435167,320.47995478693855,204.7957017737806
0.5383475120386203,0.7759841675292185,0.50534916483132,0.5614216616687598,0.7531188765268372,0.8500221828680206,0.7179343392776385,0.8689147511900056,45.37037037037037,0.2887860022709869,0.06352007852127903,0.1631377208834256,0.09527442297264906,0.18462613561555624,0.05794939835319517,9458709.827592116,2019833.8721001009,840811.2509274639,909744297234.1412,27322925.398930583,7718800.664328022,24836903.772846367,26724266.621754687,2667527.092000243,1993436.6118101603,8778561.827066163,8458882.644711677,2488430.7114459076,2604364.58316266,2479183.6155304597,0.04472650618522957,0.8514461802860919,0.04472650618522957,0.04472650618522957,0.00890893822388719,0.0008908938223887191,0.0017817876447774382,0.0026726814671661574,383.535873798697,697.2613474755157,651.7021046877206,627.004810213468,526.0733897752283,302.1593286107195,194.25022213647148
0.5661169782107505,0.7226655040659373,0.4936645652074559,0.5099082647157382,0.7429913038831988,0.9558637769354068,0.6830690510208008,0.7986279721969889,48.263888888888886,0.27877602177598143,0.06542241802612615,0.16214686169691608,0.089454250298407,0.18546238319335057,0.06285645949851829,8776507.805446863,2130755.0540189776,872512.4860426096,907526789927.889,26404409.99092266,7540679.334060609,24426333.138777282,25219559.36045583,2699150.8719700547,1990126.5556608236,9015639.273022622,8361720.793934343,2422718.622142019,2761515.003035512,2617175.338993546,0.048156677985049925,0.8400624719227856,0.048156677985049925,0.048156677985049925,0.009592183826290433,0.0009592183826290433,0.0019184367652580866,0.0028776551478871303,409.9184682811956,668.0717950059228,604.5944327858947,667.2320298665883,504.70758645797196,337.48709931062285,192.76315480106894
0.5850884526071172,0.7344905088130436,0.5410328889520022,0.5636720229807226,0.7433272510156239,0.9245247993624117,0.6819857321302989,0.941622828285519,42.70833333333333,0.2993339308963387,0.0660016099806921,0.16446799649637026,0.09840658747845973,0.18005125127926677,0.05663559863426414,8421532.63025223,2098504.655214671,866504.8860445442,893546056154.5698,27578859.714305002,7931414.835022609,25791566.16944448,25692279.037380293,2554846.8166961316,2088481.218008149,9071008.723463269,9020001.720818497,2703045.663956914,2393237.27896313,2393365.689818551,0.044630141451047246,0.8517659858510774,0.044630141451047246,0.044630141451047246,0.00888974362236307,0.0008889743622363069,0.0017779487244726137,0.002666923086708921,381.5924407295118,651.0060570315444,615.5330875272789,671.4398871292286,472.7338461408377,310.059531714352,198.514611986984
0.5633537255071948,0.723302942697956,0.540557260103111,0.5360695869202905,0.7107047933231535,0.9294226668630028,0.7412710788184361,0.83669344972395,46.52777777777778,0.2977323845843968,0.06445685415769944,0.1623529561982309,0.09413689646723447,0.18106120172430837,0.061767862171367795,8683112.15064328,1965441.8319942816,813297.4240839093,880492263361.9011,25931404.958406936,7954604.16173021,24981083.693488356,26075587.471601382,2369031.738387036,2093705.3616736277,9011804.951111821,9059206.676429957,2703855.089637216,2683132.6188535336,2564838.4849278247,0.04671369785452406,0.8448512889088072,0.04671369785452406,0.04671369785452406,0.009304760954762922,0.0009304760954762922,0.0018609521909525844,0.002791428286428877,364.7913344487211,665.7475233489708,623.3982162226084,684.3502421632617,517.279432846778,324.31770495506026,208.31869105787536
0.5444084144651006,0.7080638577086495,0.49568992137627677,0.5172802242693706,0.7292197977302493,0.930629033519242,0.7308069977940663,0.8257825970333036,47.10648148148148,0.2813749158629989,0.062125280975793416,0.17308953982882083,0.0968850105211157,0.1646020380011825,0.057389844520051296,9039918.0866591,2093286.91066025,889847.1394777427,849152713925.4054,25290801.844029587,8140068.240027111,26289129.771011464,26917992.03820786,2496548.2487084675,2002842.078655397,8851554.078141712,9206358.309768636,2563584.093873066,2609290.7364283614,2646607.383027586,0.04746370274469079,0.842362248289571,0.04746370274469079,0.04746370274469079,0.009454152172722963,0.0009454152172722963,0.0018908304345445926,0.0028362456518168894,388.1214401262217,696.7064978039797,602.3575844382515,678.0322605264554,465.05006254510874,313.8120055942383,189.6064779250151
0.576831921802981,0.7247265801665245,0.47062130444231964,0.5508164801144929,0.6945529799734665,0.9034242207536912,0.7495284499534874,0.8678487523105801,45.37037037037037,0.30196517135336576,0.06681544992227287,0.1718731832141266,0.09142149930595302,0.18623690616524002,0.06024154552258652,8780299.179967644,2149613.111173993,805142.1363260173,837233105947.5205,25081039.38204943,8082753.488341178,27751782.16512186,26866678.660502125,2638250.999669005,2018776.996419995,9129032.708478194,8192020.918513501,2743637.1291482947,2512617.1830617576,2559227.78402518,0.038284979845445814,0.8728236685129189,0.038284979845445814,0.038284979845445814,0.007625869969214817,0.0007625869969214817,0.0015251739938429633,0.0022877609907644455,377.2213236401208,664.5818180703938,681.1403346871798,623.7279429769276,536.6584954648928,303.1936636397342,205.55876727981257
0.5898087156239394,0.691428329072149,0.4897590882198582,0.5116290850950459,0.7369902939594911,0.9720410505835836,0.7334030436032861,0.8377342892665005,46.41203703703704,0.2778789228663179,0.06461018226130293,0.1850836226709705,0.08265895814197635,0.18269336813362563,0.06282441458003046,8326626.886042726,2067904.0761372685,901838.6585372053,792057235914.9479,24398593.4179929,7348440.658737236,26001703.0689362,25899993.353150032,2712159.154025958,1977144.7656385975,9239104.102263965,8404984.008860936,2526881.367450645,2506992.9860283583,2381826.344229756,0.059443503044157193,0.8026048947754069,0.059443503044157193,0.059443503044157193,0.011840372557576025,0.0011840372557576026,0.002368074511515205,0.0035521117672728084,373.11157279958127,692.0590845327067,658.2232806935784,663.5207307581333,504.6649467338812,310.62556672839116,204.6758357340726
0.53769406452859,0.7567674541311294,0.5201604977935624,0.5717525408340337,0.739676460172954,0.9814827517731509,0.713839752191159,0.8457164931470506,46.18055555555555,0.2901747673912737,0.06472955477648534,0.17813051899587665,0.0830236859276159,0.18175553488706606,0.06125423101152727,9155874.85806827,2000388.731814303,882255.4721277442,851349442265.4235,27268533.287688024,8573612.440236568,26286553.699575204,25921763.634532794,2456336.579535161,1987549.3815559433,8637182.561882984,8533759.099696169,2456156.769905436,2508203.5609615385,2673319.759409744,0.03524201117977851,0.8829223661497108,0.03524201117977851,0.03524201117977851,0.007019750194346126,0.0007019750194346125,0.001403950038869225,0.002105925058303838,372.761480758586,683.5365908294889,689.8932704491909,617.2207580525283,499.14936868674533,323.51516878219235,201.27604594072577
0.5977494547760451,0.7109552393341094,0.49717868384920294,0.5800261205476356,0.7138930373014514,0.913829882291973,0.7637234379256604,0.8480549453292447,46.06481481481481,0.27255640895617733,0.0627364011985155,0.17027691084769336,0.08830077391610731,0.18013323094519257,0.06496027825014533,8752095.559838038,2053465.9357616494,870383.1403555765,941039974748.5592,27925144.81426042,7473869.871949119,24606442.748351183,25960327.012191772,2754151.860847639,2129539.0725533133,8934337.610007951,8317856.820500989,2480382.302863552,2713528.476580609,2469264.197117763,0.06757165843008978,0.7756299921043688,0.06757165843008978,0.06757165843008978,0.013459395378351217,0.0013459395378351217,0.0026918790756702434,0.004037818613505366,379.3061123332431,735.8903264761115,644.4464198077342,653.4974120325285,512.9618219016268,331.1817363146956,192.42173667866334
0.6009219036115212,0.7305804601956686,0.49974488880221235,0.5713616190762117,0.6535545064595738,0.8968744912182749,0.6720412713339183,0.8562422952941211,45.94907407407407,0.27619727764485874,0.06624240401039326,0.16753938534540339,0.08638457704630811,0.18186483292432676,0.05775071194346107,8882733.48711141,2029466.876061076,912356.8484890601,890025102691.9159,27423647.83860704,7179026.643887684,25404714.966778878,26892678.094018307,2581951.9795625173,2052448.2560812163,8811220.746495334,8794541.26240729,2395634.9629492643,2617899.630571978,2749043.90597018,0.056983409753273734,0.810769204379786,0.056983409753273734,0.056983409753273734,0.011350353975245581,0.0011350353975245581,0.0022700707950491163,0.0034051061925736746,366.34581707018873,689.1092579985759,686.8824205960261,681.4320144688429,484.72499509170643,299.82784945414534,208.05564209430688
0.5505750021676049,0.7404474889330093,0.5277563432399844,0.5109613418622878,0.7006212033135135,0.9252565547141235,0.7692657955744773,0.8158229274358817,47.4537037037037,0.2800917240411955,0.061808350519056005,0.16535201383153722,0.09200587783845014,0.1811045992319396,0.05947177742279403,8725776.886463752,2046363.372631179,821731.3765215536,859880425092.4124,26818958.230338473,8059978.584381979,26347196.99377758,26603578.98018367,2379791.4234270663,2001209.885222927,8738811.769636072,8276232.763082294,2598590.7677476895,2556324.624536376,2593887.137593678,0.046144430663821324,0.8467405154717735,0.046144430663821324,0.046144430663821324,0.009191370335476606,0.0009191370335476605,0.001838274067095321,0.002757411100642982,389.3593850838723,690.1700550119598,663.2522814326261,678.4895917126879,464.54965929244,311.37145930434644,188.13527580977632
0.5481602842305074,0.7149187335252116,0.5119091449309014,0.5628541153407718,0.7163214510566474,0.92713812271908,0.7346302165981239,0.8103424466700058,47.916666666666664,0.2868696223039759,0.06307113324212596,0.15498077170879968,0.08571337968475788,0.1808343836431886,0.05702172370590026,8716046.394189592,2007578.0134779604,861406.5276319855,842119163879.6774,27259755.087471507,7631403.364755749,25050018.91019595,25017976.689278938,2462449.6538928365,2046857.5287718393,7893725.468982942,9100720.72651178,2525819.2161906934,2534936.5844655964,2487655.148841684,0.05401643639432267,0.8206156964539634,0.05401643639432267,0.05401643639432267,0.01075937147691793,0.0010759371476917932,0.0021518742953835863,0.0032278114430753795,393.6219749104171,682.4084534209427,701.991067745848,692.8412145977715,538.5289463401433,310.7767299777964,204.41886187759104
0.517258902193654,0.7495491360327261,0.5412608761774383,0.5129889261205776,0.7111048829879634,0.8649759150225589,0.7579585458408804,0.8772550753505663,45.138888888888886,0.2783320295160579,0.061656475955569036,0.17610303011811615,0.09129152146571042,0.1837758060704843,0.057526229954269814,8708553.016077224,1971844.1038768888,871363.5014210298,901733200683.7118,24619367.364499304,7297715.88062684,26047005.210203193,27347707.844226267,2579098.370731605,2067414.2391390172,8712222.155523872,9166742.22321311,2642547.1300860634,2745189.635810675,2570009.9689866737,0.05386469343964018,0.8211192856742999,0.05386469343964018,0.05386469343964018,0.01072914625423727,0.001072914625423727,0.002145829250847454,0.0032187438762711815,387.4197415172896,668.1023741435224,634.95501502817,647.7412675342496,515.7510361955374,320.55368913925633,189.22296938796154
0.5943920067255509,0.7002693760762829,0.5182634399684726,0.5537392699522997,0.7464929456917345,0.9276883398440132,0.7051824810621584,0.8297658037409148,46.99074074074074,0.30226358673863607,0.06309662704432593,0.17337035208393836,0.08959590503779763,0.18317425963269507,0.06526487256979913,8240217.652982151,1821298.8276723083,860792.0131952778,855922076300.3984,23822832.051651776,7822764.9804608645,26262708.60264208,24982077.539694466,2678673.342041328,2040213.1148656167,8285160.046755319,8679645.50451583,2620872.1369097773,2742247.383053285,2439151.3405996547,0.043517933453170905,0.8554570696293955,0.043517933453170905,0.043517933453170905,0.008668206256932416,0.0008668206256932416,0.0017336412513864832,0.0026004618770797253,383.7957657854278,689.1702360874054,662.0023254813203,688.0024018577984,503.7041647006439,306.6076424366266,203.10103743984413
0.5561786860480932,0.7525978565079035,0.5091336158668545,0.5536140332117941,0.7685465769934088,0.9942868247848325,0.7316893943962608,0.9048174515783416,44.09722222222222,0.28739525760272655,0.06893710479281534,0.1545304705075437,0.08903171713546937,0.1822877779542464,0.06068692470619805,8506935.677287722,1864086.5261926414,882540.8774073916,825466642389.5032,26328445.10495031,7165831.890308686,26558872.43747143,23631766.323163554,2681755.689367367,1988601.0026125836,8249444.566423821,8525370.36577815,2567838.1008264306,2525115.956591003,2762763.794624182,0.03819172576535198,0.87313315075271,0.03819172576535198,0.03819172576535198,0.007607294969521328,0.0007607294969521329,0.0015214589939042658,0.002282188490856399,407.3592987965082,698.140405550521,652.148591203098,611.5690290054202,500.4284956859225,310.1797922001626,202.07106861111978
0.6125451388198941,0.6766998827594183,0.5459157414046854,0.5424779955867978,0.762326062149413,0.9234982026869103,0.7092179892986138,0.8541195183332879,46.06481481481481,0.29993881398553607,0.06520344241624958,0.17681298522363742,0.09683865846666484,0.18410504028063762,0.06508622956366256,9133950.719152816,1983274.2092665057,864161.6987038599,832209247685.2184,26873519.12504288,7987310.271104954,26096910.295304507,26673033.29003036,2574824.801013807,2012679.7338903034,8857611.795339392,8740764.00602286,2719395.0641637957,2375234.9366227705,2476831.4740663655,0.042719203459529544,0.8581078142099191,0.042719203459529544,0.042719203459529544,0.008509109632182715,0.0008509109632182714,0.0017018219264365428,0.0025527328896548145,360.29064905643713,660.3831727488057,695.1144149546002,717.4600051417062,511.91531878406,306.91954710092307,192.6965623406212
