,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
10631,0.0,0.2973793399042973,0.0629175012681371,0.1759353913518342,0.08988934913237523,0.18689840501158952,0.06042988842275071
10632,0.0,0.2960206601098059,0.06621372519448526,0.16764744796777417,0.0882055414501695,0.16475758912374866,0.06403235059278863
10633,0.0,0.271205065904128,0.05841452845680093,0.17476162763050168,0.09089507566181479,0.17764497095728954,0.061399449242938976
10634,0.0,0.29435821889094305,0.06366048051409193,0.1644659137132085,0.09000501869467618,0.17421800025707102,0.055346864377315466
10635,0.0,0.2982866747256969,0.06653566529908775,0.1659668631942331,0.09566607047097075,0.1775607463978867,0.058955305234265544
10636,0.0,0.2968084444565986,0.0634631094071293,0.15932937021052787,0.08561789820059852,0.16779903742437502,0.05965420725862586
10637,0.0,0.2932767988960061,0.06554782085203707,0.15824978324992936,0.09564483637977718,0.1850813906330511,0.06085740352101909
10638,0.0,0.28767048307471854,0.06310176074058355,0.1717373457130898,0.08666886887005713,0.17768077558763978,0.06033453234199533
10639,0.0,0.28048564321599295,0.06682623263635368,0.17026630826580555,0.09013282642829508,0.18098823687896115,0.06048893521657964
10640,0.0,0.2838147208098224,0.06035311271212256,0.17791346752020326,0.09500500693340666,0.17272930044272475,0.06003645076771748
10641,0.0,0.28603629674297293,0.06536095125295417,0.17943191619864068,0.09418492467527492,0.1816160650806513,0.058907438817379365
10642,0.0,0.295655082704221,0.06674436205643651,0.17426162055532335,0.08974669127858145,0.16767016276520952,0.057144683321980506
10643,0.0,0.3091310591925898,0.06356399749759532,0.15826225527801288,0.0984555428504364,0.17289282855573682,0.06273275264945083
10644,0.0,0.29369097465162985,0.06924184180411319,0.16561711031395804,0.09199948073039754,0.16578090282150573,0.05471567258477754
10645,0.0,0.2732193004988068,0.06453468654708602,0.1587963379007591,0.08591608052342675,0.1807085892154367,0.06238290892084485
10646,0.0,0.2928094844336661,0.06222869320178329,0.1764892096009406,0.09203793503201364,0.17163741334445862,0.05725411382279869
10647,0.0,0.309041287806746,0.06206786889445661,0.16256780310412347,0.09756159945409511,0.18766909462965314,0.055427856166896515
10648,0.0,0.294172766856028,0.06866655045425457,0.1638125712587896,0.09293604501076773,0.1791062683851972,0.056659576078438634
10649,0.0,0.2865689187482786,0.059746014514102795,0.1625182457033353,0.0934648766311452,0.1809408397441788,0.06350974463602739
10650,0.0,0.28608827355024236,0.0679680687874087,0.16090840696812483,0.08896936389851975,0.18868738853659692,0.05858495893568851
10651,0.0,0.2861461546764956,0.06839012722491244,0.18100001403504865,0.09082203866668108,0.18445725555712958,0.06063759112993653
10652,0.0,0.3026968888760745,0.06323963817972729,0.16130816534506315,0.09094299094443056,0.17779505651337163,0.05896612597644073
10653,0.0,0.2953215325534296,0.06290200815093516,0.16000486737255898,0.08746042488618644,0.18857286668833784,0.06492991638327532
10654,0.0,0.30694086691752065,0.06324469858989568,0.17447619661814223,0.08877725990412544,0.17555396156954503,0.06047060935113128
10655,0.0,0.3118536425166334,0.06479176743963475,0.17052704900259985,0.09394337889943405,0.17170992872039642,0.057565848784846226
10656,0.0,0.27457585922862726,0.05885442796546772,0.18435439497995312,0.0907359518685987,0.18825038574427522,0.06462502625754163
10657,0.0,0.2815034090909304,0.060488276597149636,0.1743700390958942,0.0832731740301996,0.17918599448447503,0.05862203365911473
10658,0.0,0.3007155958995656,0.06358106115022841,0.1757260990808903,0.09693432706548452,0.1739408877438834,0.06107283490881964
10659,0.0,0.29176823984628153,0.06815847107928126,0.16880990544568886,0.08877880065570001,0.18436822473949346,0.06203748036872288
10660,0.0,0.26486155630210473,0.0635853567121424,0.17296893757948412,0.08304917859701177,0.1855252480289706,0.05915325662901129
10661,0.0,0.29030898981945524,0.06370612518727732,0.17647576619183986,0.08478159399378278,0.18275642810269027,0.062262039983570494
10662,0.0,0.29176497232526355,0.06091564096916578,0.16308573016361885,0.08353412776644327,0.17793887196916178,0.061326932953667944
10663,0.0,0.28315377504071415,0.06217578995769875,0.17529660929619173,0.08826278318694386,0.16804129278752516,0.06063517701894199
10664,0.0,0.28390828775681215,0.06578479747287767,0.17189454613252478,0.09014332117503185,0.17429495015674618,0.06086519591810177
10665,0.0,0.27377079021889245,0.06475708812788424,0.17933369326120152,0.0908388547218989,0.18052695670055519,0.057234439795855935
10666,0.0,0.2940748601041557,0.06611370083457163,0.18202756671889958,0.08646756344786796,0.19088041521522608,0.054316881567320105
10667,0.0,0.2972838084531736,0.06776586769743648,0.16324911232820086,0.08544385075310078,0.16795779662541413,0.0583564200202327
10668,0.0,0.29002285709866166,0.06036983863012862,0.17519707308313143,0.08947047456787165,0.18309250243147124,0.06033492915018978
10669,0.0,0.2907270008471555,0.06071245148700855,0.16733499086273285,0.09265236903540487,0.16915422034051114,0.05810780948730344
10670,0.0,0.3072402073083014,0.058193934422470533,0.17829231845245688,0.09616908790817649,0.17844288794578067,0.06379910437202134
10671,0.0,0.30117049842140636,0.06279247617542806,0.17546765925063476,0.08607065824212187,0.18629897708960422,0.05862054259878742
10672,0.0,0.3108596488483157,0.06262412936104826,0.18138952705664152,0.09594833100270127,0.19199389543210849,0.057734343721250254
10673,0.0,0.27983067243093834,0.06728593984383331,0.1839802299322977,0.09022566265495287,0.17984140903191823,0.059360074019503634
10674,0.0,0.29773217534209084,0.06392460956620984,0.16161635033312535,0.08674416870314243,0.17506028879944385,0.059905603103307614
10675,0.0,0.29723258439748856,0.06762289207571556,0.16649643119335483,0.08286924325214753,0.17492555970864382,0.05853849744043644
10676,0.0,0.2816934684892941,0.07013951573981063,0.1679206991463568,0.08657433861562616,0.17881588898038492,0.05821961478373184
10677,0.0,0.2847970943765069,0.06384450946611885,0.1817457277766126,0.09309375557481761,0.17995161269384866,0.06327879365510825
10678,0.0,0.3079462810044984,0.060953862451829446,0.17381227642285263,0.09190906224490618,0.18199083834169585,0.05795971874769127
10679,0.0,0.3009625379241628,0.0647623382647064,0.1710844436537963,0.09454937343827614,0.1768599738734825,0.06018515465565235
10680,0.0,0.2836284765736482,0.06509726171161155,0.17628426882488984,0.08860873849413706,0.18076011943697684,0.055585264863958705
10681,0.0,0.30500955328248847,0.06013690072365106,0.16849580217980586,0.08572047749640482,0.18542677776410915,0.060337874567545635
10682,0.0,0.30082357401718673,0.06074489147250497,0.17047215852687558,0.08445396691922405,0.18919635296483883,0.0632664804347288
10683,0.0,0.26799577976925537,0.06355241432456299,0.16301490131304056,0.09065687650055734,0.18082055317476683,0.05758804524696006
10684,0.0,0.2904405070779964,0.06792263522316297,0.16120183212716105,0.08764359461835725,0.17702347062516863,0.05828473902902567
10685,0.0,0.286031515655167,0.06628030786645403,0.1688463765790092,0.0850600068855018,0.17729023901009155,0.0591442101291257
10686,0.0,0.2853552017016616,0.062225636554778946,0.1816927722751833,0.08390672346532148,0.16791433313677648,0.061084191263817866
10687,0.0,0.2867060456525108,0.060781311359147334,0.18110805107630218,0.0917799862829676,0.18877870496519322,0.06034753701660922
10688,0.0,0.282061041697739,0.06694951486452494,0.17084510172193546,0.09181442680715537,0.19618829253513217,0.05735997188754132
10689,0.0,0.28739975405708235,0.06318105719598584,0.15899807776600025,0.08694412870988241,0.1833464258669053,0.06085859711462329
10690,0.0,0.30647990523259067,0.0666676210725438,0.17353440308052262,0.09350820568362155,0.1708259791263092,0.06022111234591028
10691,0.0,0.3008467532587592,0.06502178753363168,0.1748366972607342,0.08567393622655621,0.18122649473649244,0.057351316674404906
10692,0.0,0.2775049364318794,0.06672848203057827,0.1775456468074097,0.09146802217043135,0.18094651374766466,0.06072371571375376
10693,0.0,0.28946857156745365,0.06617769085979233,0.18092079213372064,0.08704184108508117,0.17408832047270828,0.06055948549901021
10694,0.0,0.27274467167731253,0.06542806489127033,0.17525696313217656,0.0956607450048521,0.17783868909012418,0.06466130876288076
10695,0.0,0.28552267025156153,0.059686383761559735,0.16487658688232465,0.0814033078963245,0.16959710358763472,0.06472854044191574
10696,0.0,0.29191586844641476,0.06021631741533006,0.15575609138791077,0.0883973891741519,0.17411992677460392,0.05855750675495933
10697,0.0,0.2787918725025857,0.0686356503457679,0.16480019439244414,0.08667284083697242,0.18053686584840967,0.06000488530736113
10698,0.0,0.2882364754180028,0.0623482784763741,0.1758482782669221,0.09589026269781054,0.18689294059548855,0.06430493226614231
10699,0.0,0.3005281864332853,0.061714972020684704,0.1652028323922641,0.09709801944024249,0.17168224975542917,0.057530694928484914
10700,0.0,0.30211712035364774,0.06252804878323828,0.16467230118808285,0.09069247187835151,0.17787963362154902,0.05999381406065085
10701,0.0,0.28660997716366554,0.06475586351859466,0.16394814663318172,0.09174725345491012,0.1897268530292571,0.05919805071897807
10702,0.0,0.29848132083835643,0.060506365699750785,0.17852885984139014,0.09038930231918188,0.1749619270818284,0.059017560779526565
10703,0.0,0.2958048620260053,0.06766476701710726,0.18155796871148774,0.09075106849358965,0.18499267801718494,0.05577210040749739
10704,0.0,0.2931095691519877,0.06453579926035262,0.17378356794204866,0.08977051242528115,0.1818480207799383,0.055671809979221394
10705,0.0,0.2939192414870333,0.06858846230557931,0.17329706390955532,0.0848665661362438,0.1849810192643571,0.06305392270392304
10706,0.0,0.29210730201804,0.06097628155100626,0.17632506184596583,0.09355508826664369,0.17964552760771793,0.06209421442684555
10707,0.0,0.30396743927160624,0.06177143754531106,0.16551713705108437,0.0861446266173806,0.18829794511935188,0.05457647948682543
10708,0.0,0.28069734106004646,0.0633766124122733,0.16368696410139433,0.08632801322030965,0.19363284751214446,0.05963875715191207
10709,0.0,0.2834426171743331,0.0635688592052586,0.1787180589071082,0.08858613445227674,0.17942107731265283,0.05837972866483678
10710,0.0,0.2901918927256119,0.06388253084562674,0.15841523291086754,0.08439607503987455,0.18220782952106263,0.06091299635585047
10711,0.0,0.26549038376463996,0.0630680025592238,0.16766872134636052,0.09446442017109234,0.18482082813250456,0.060627396543407916
10712,0.0,0.30356617932244667,0.06967246055227047,0.1702728631364357,0.09152551452806419,0.17534815736064957,0.055595844746901296
10713,0.0,0.2695492617047701,0.06635491581676078,0.1766969037384526,0.09578938010982582,0.17799241638724408,0.06120197754898763
10714,0.0,0.3017002384452282,0.06430038589953498,0.17237710593845326,0.09165965453276069,0.18040727318973987,0.05620281604136658
10715,0.0,0.29118106578711983,0.059761491436846656,0.16452468927525774,0.0912698644049897,0.1731551143915536,0.058840629035427944
10716,0.0,0.2823938189969747,0.06650234838127064,0.17900920216315924,0.08322216904238611,0.1838980517509367,0.0584644634794353
10717,0.0,0.2773441939932123,0.064700169520383,0.16795613369798776,0.08726376635167703,0.16657912060663943,0.06013604625854442
10718,0.0,0.3060584628269951,0.06696272797900997,0.1779961783839758,0.09351145646079596,0.1741008683506997,0.06148393644625791
10719,0.0,0.28410497371379795,0.06240987808247839,0.17927524799434832,0.0883001946909849,0.1734125391308823,0.05918398596744107
10720,0.0,0.31243988696006114,0.06732186721538432,0.16396731066332385,0.08971488148928486,0.1847130641807091,0.05891058530235714
10721,0.0,0.27877032179943995,0.06465239255939596,0.16689986373587856,0.09050500600711181,0.1712398110815413,0.06036449817659411
10722,0.0,0.29645361946249604,0.06055447151060942,0.16801426046023718,0.08648813238886725,0.1826629364402122,0.06041567911117967
10723,0.0,0.29433023555535265,0.0664528478328275,0.16690694714609416,0.09206317112949121,0.169980103273827,0.06178622305916064
10724,0.0,0.3145230036216535,0.06463836560179538,0.17777969798388396,0.08914679068627936,0.16592905082321963,0.0594769355327195
10725,0.0,0.2791380961424168,0.06717923683725364,0.1719880316541217,0.08427049847273252,0.18470133870546224,0.060849234755554385
10726,0.0,0.2879124005821113,0.06565971589432099,0.1654768488061064,0.08319233692930683,0.1715125394747615,0.05875654481340186
10727,0.0,0.2880343716678465,0.06190649044110995,0.17926976320868968,0.08941804083406321,0.18549132453752498,0.057633319335310844
10728,0.0,0.29715423518171724,0.05840390621945685,0.17108228230085185,0.097855838978244,0.1666639089309571,0.06034040457902791
10729,0.0,0.27325315215674484,0.06373439275009375,0.17153036162501575,0.09505896877444792,0.16964202322908425,0.05821070764257776
10730,0.0,0.2929904648596207,0.06366699121270927,0.17136153580088376,0.09339488580668988,0.1796195111299399,0.06346578284502241
10731,0.0,0.31525150018820614,0.06330649209936762,0.1611105357488583,0.09189219017598982,0.17792780824122104,0.05927931337639234
10732,0.0,0.2946347520761371,0.06686192799976554,0.1810084067141174,0.08756162995745001,0.1945178113113635,0.05983712584581965
10733,0.0,0.30581717574402245,0.06274093339437567,0.1763601412763731,0.0878957706051698,0.17986534837119356,0.0592066018182697
10734,0.0,0.3083695729336667,0.06414871355440607,0.16259211474569166,0.08969445863255367,0.19237257438857067,0.0611958403363867
10735,0.0,0.2846092073139503,0.060627720135935086,0.1715881529985218,0.08978469032139066,0.1963944460508193,0.060092809193316075
10736,0.0,0.28513848020100574,0.062196567247773754,0.17865992363619504,0.08423279486228381,0.1785233942481602,0.05678251735280665
10737,0.0,0.2919106547944191,0.06524762095887253,0.1734019682396542,0.09312274586413583,0.182010832607313,0.06019724181125587
10738,0.0,0.2736887700268178,0.06720601744366984,0.17294969882475647,0.09455982343863692,0.1685068669753538,0.06573476505132131
10739,0.0,0.28119252525671684,0.061833715883492395,0.17206242790344248,0.09449830602388727,0.1915725029623268,0.06336242836810502
10740,0.0,0.2918051935905555,0.06363886331117538,0.1712580049108292,0.09118076488270586,0.16968180779636197,0.057450555570638565
10741,0.0,0.27844810704739104,0.06883058983066301,0.16963375331415453,0.0820343625622497,0.19160932222237986,0.061807690866003934
10742,0.0,0.28911796397479644,0.06488657217587913,0.16891587387051493,0.08969790792008164,0.18394732665958832,0.06290516130474805
10743,0.0,0.2952486279156891,0.06492760606017774,0.1678889725973197,0.0910268006770349,0.17461055239729825,0.05755611333247118
10744,0.0,0.2830361305047755,0.06355085270564795,0.17435813921419777,0.09627209620962839,0.1821687716680397,0.06111440950025628
10745,0.0,0.27346220884365896,0.0692091199743782,0.1660511164039689,0.09099662182280807,0.19306417835022477,0.05984707592925888
10746,0.0,0.2997207338990483,0.06266891787616911,0.1669085766018771,0.09202684820263855,0.17597130967031316,0.05713677400315794
10747,0.0,0.3094971274319774,0.06404170049577197,0.17665572282387004,0.09159050058941197,0.17391752090247586,0.059637037658985405
10748,0.0,0.2941662048164583,0.06216402330941252,0.18227574048238984,0.08900673924803484,0.18185274879836355,0.06196135499595741
10749,0.0,0.29732948468532977,0.06553510328382195,0.1765454617071493,0.0884793583615459,0.16605574930177852,0.059777150657921885
10750,0.0,0.31501632015947534,0.05935474305497869,0.1763896973605921,0.08734148296659162,0.1726260748510299,0.057179624517960305
10751,0.0,0.27759175120697616,0.06180213834411842,0.1773036998359331,0.09541738805533587,0.186777266653809,0.06278400009221094
10752,0.0,0.28224241664346045,0.06332173776269225,0.16681213490080926,0.09050125136151312,0.17574319863150498,0.05663505331042016
10753,0.0,0.3017103198190514,0.06755081131941278,0.1705672056443999,0.0936898059226823,0.1684124682922799,0.05827417126795832
10754,0.0,0.27261860483166456,0.06480476690279963,0.17603819203512636,0.09244779105874922,0.17167123421062394,0.059657528400081816
10755,0.0,0.3089191047325277,0.06771849496767318,0.16787376285671188,0.08918985695345107,0.18417489701750492,0.06090500890491805
10756,0.0,0.3053492598925207,0.06665737419689224,0.17132792590576906,0.08391391379476186,0.17807489813210686,0.06330170783203701
10757,0.0,0.2737951617378771,0.06496860404711888,0.16101325492727053,0.08865886592285857,0.17644704517583634,0.06254234741453774
10758,0.0,0.3025687364940168,0.06333508975028775,0.1670986316644437,0.0832937757666213,0.18166328769782994,0.06461712088735716
10759,0.0,0.28391500503078737,0.06683626348528127,0.18061593698248143,0.08708555838915588,0.1729176102529605,0.05864141474949742
10760,0.0,0.2764016214202214,0.06134772857182879,0.17073749441329927,0.08789433136848145,0.1787199732110482,0.06511613350365168
10761,0.0,0.2904820359013008,0.06323065682436976,0.16823404736034983,0.09325586272393989,0.18619884643384504,0.0556321877613718
10762,0.0,0.27157777813258227,0.06111897001943755,0.1730842932475304,0.08809331912207327,0.17670065237903898,0.05593323315346236
10763,0.0,0.28483673777658136,0.06439037667199975,0.1671473990813231,0.0860218041097309,0.17362680194994884,0.06106734207198898
10764,0.0,0.28210190677577374,0.06441650630763474,0.1760535241723297,0.08471910472197491,0.1845771126956552,0.05918932419059293
10765,0.0,0.288352371978489,0.06289858370154226,0.16937029353229616,0.09369684634726633,0.18367806220408836,0.06459739539236195
10766,0.0,0.3070320645503021,0.06544411969565596,0.16661483864815918,0.08756919186711706,0.17189347801698285,0.05783365904535501
10767,0.0,0.31425430212313193,0.06512456709649556,0.15631500457846387,0.09808549891935826,0.18505088629994282,0.05903221321603521
10768,0.0,0.2812741901219575,0.06287184620708322,0.18336793891422398,0.09213764931770813,0.17666723305883666,0.05669172029984257
10769,0.0,0.30751101919548757,0.062383831254638936,0.1611287669170138,0.08356339894889464,0.18854928752312464,0.05868707169182964
10770,0.0,0.2857676953979949,0.0650515926173647,0.17492880312878814,0.09138227808127265,0.1644884970222998,0.058674374693926244
10771,0.0,0.3008062730431886,0.06250755514206488,0.15730594890516908,0.08924852785347008,0.1679426549918219,0.06105253691231308
10772,0.0,0.29984857664118725,0.06706331224003353,0.16218485400486035,0.0916573214596057,0.18434282725158146,0.056816742660235495
10773,0.0,0.2661526956240348,0.05928414580236567,0.1612909604042847,0.08346651053163485,0.18950156226856985,0.0636793559705611
10774,0.0,0.28492525284367887,0.06683388398035896,0.17194106609899137,0.08575311939456792,0.1834486647369172,0.060230201420323703
10775,0.0,0.2905161237997072,0.06467212844696482,0.17244357133746763,0.09013825745376142,0.18700912100743794,0.06058533490317696
10776,0.0,0.30581000796669316,0.06817471932629614,0.17111321653381292,0.08841163896184477,0.18164086242177302,0.056161523483353
10777,0.0,0.2699475824356211,0.06773833095195927,0.1724954980363447,0.09285665606712283,0.1843374542721958,0.060541844361350246
10778,0.0,0.3044791093549769,0.06341163361805104,0.18242473150193317,0.08795618315451677,0.1751559975836356,0.06520222500617297
10779,0.0,0.2910498304933986,0.0677049334443514,0.16275489477636004,0.08634350165773624,0.17312609860295214,0.05965079516889161
10780,0.0,0.31397320533314743,0.06502011292539905,0.17239074075602573,0.08549266997688473,0.18707454079906274,0.060314687551595414
10781,0.0,0.3006918985620156,0.06016444986305805,0.17559774231392475,0.08131470524779291,0.17294081194354355,0.057871508128795754
10782,0.0,0.28468128392425596,0.06789425749652378,0.1783609675992227,0.09540017987631078,0.17425651017170093,0.05946981396965553
10783,0.0,0.28005935905693846,0.06790625742890732,0.17168582149444023,0.08720016689701042,0.19034656962965885,0.06400948217942799
10784,0.0,0.3061348188805552,0.0623859797327745,0.15969958031512385,0.08619831626323167,0.1934328269048966,0.06143762892225345
10785,0.0,0.28489209010956446,0.06267265997056676,0.1638244042159393,0.09250160899270246,0.17750693612138316,0.06398661711832011
10786,0.0,0.2833821118592624,0.06448669141853756,0.1579262552465828,0.09016398361770522,0.18328120894638306,0.05940368481910902
10787,0.0,0.3063781154024374,0.06282883497989061,0.16196784142615048,0.08464295811786463,0.17724198706833097,0.05991025159183329
10788,0.0,0.3095113763218771,0.062405128749160876,0.16857804798858947,0.08609736409113375,0.17399129723857218,0.05937233657302077
10789,0.0,0.3153381026964039,0.06179856512506431,0.17726858551576627,0.08746262713935976,0.1731535673457619,0.05891003252566408
10790,0.0,0.2892358797663705,0.06150729084528991,0.179113644723735,0.08894837818071412,0.18584498904863375,0.056851700962822854
10791,0.0,0.27039949433042776,0.0594639955912889,0.17104031938248274,0.0837647731890459,0.18257950092793765,0.05644498983051001
10792,0.0,0.28985653200425565,0.0653098827010829,0.17145764843383735,0.09082124683736922,0.17023318142201982,0.0629468675298077
10793,0.0,0.2797496536045751,0.0639538552611041,0.1683436218905067,0.08723883334032961,0.17878064169923577,0.06325205881264653
10794,0.0,0.2883801326757936,0.06452348913960368,0.1702145170954005,0.09057151267832426,0.1904427033467189,0.06274992411600612
10795,0.0,0.3008502293440012,0.06230439907408601,0.17420147662151259,0.08843440166474341,0.17341131411706923,0.05646212854152471
10796,0.0,0.2798922190816256,0.06656730213307346,0.17184259285295425,0.09315731055870002,0.18582833567074905,0.06066062660651692
10797,0.0,0.29521598477631034,0.06124930349701464,0.1765827685745961,0.09101251434359234,0.1796499479246831,0.06452964937151646
10798,0.0,0.27519182326346237,0.06695825041922074,0.1654709988560744,0.09570166351418145,0.19108234613973468,0.057727594770614996
10799,0.0,0.2801968155264109,0.06317691792187168,0.17635237590651837,0.09148304413280037,0.16487084257239515,0.06336584602034116
10800,0.0,0.28671498614748436,0.06284308523616389,0.16765824955485892,0.09048228260932369,0.19383336951174063,0.05545766149886604
10801,0.0,0.294129818926992,0.06498081142628916,0.16347762554221545,0.08218039705331752,0.1666795400605134,0.061651393571399746
10802,0.0,0.2911418106403111,0.06611571943114783,0.1695500743487503,0.09603117366696991,0.19041528084137405,0.05869750981026399
10803,0.0,0.3140977497836468,0.06167194450642934,0.16585472797800208,0.08745668882731222,0.1883888248665641,0.059034832103668035
10804,0.0,0.2731997559437026,0.06685649874844254,0.172712670535681,0.08899098558637066,0.17690536011788832,0.06415941598389727
10805,0.0,0.28593015266383803,0.06491718833997343,0.18560152777837083,0.09580483801728554,0.18741941093099132,0.06345864476614699
10806,0.0,0.286548307853761,0.06231596882454076,0.17002251360482684,0.08959272715135781,0.1855756995696455,0.06355835384806098
10807,0.0,0.30370651365797413,0.06033667150505232,0.16498183123091464,0.09007568328898498,0.1741032312212785,0.0627028469929896
10808,0.0,0.2987355619174521,0.0680074729071151,0.1720439123301324,0.08994805625044586,0.18399434348322496,0.06056655086291569
10809,0.0,0.2966053028588503,0.06272764781667665,0.1601580278353153,0.09315448120179487,0.1899090849098853,0.05961384357066342
10810,0.0,0.2718128357317537,0.06188014675206888,0.15980197672162283,0.09521727120296723,0.17889104294348068,0.06438908678810401
10811,0.0,0.2842236497685503,0.06292472666155724,0.17322410955149584,0.0894122458390025,0.1794720164702511,0.06077815706488204
10812,0.0,0.27721728453888644,0.06388117718330989,0.1805920474062187,0.090681692299412,0.16999675760213015,0.06308677510887539
10813,0.0,0.28936179945770485,0.06399364441015477,0.1591197948143549,0.08997288055129068,0.17582388434470292,0.05971207388379985
10814,0.0,0.274082767189968,0.058980848830336455,0.1708855734307242,0.0926991752833655,0.17982593488323162,0.06133651894431055
10815,0.0,0.2705325050391863,0.06736872057387294,0.18229542289167894,0.09508867611098556,0.18365961709307332,0.05903547009225952
10816,0.0,0.2905577996656019,0.06242536838927958,0.18401784966856977,0.08750010016236966,0.1816876912454066,0.05805135305077954
10817,0.0,0.2841695112857803,0.06788436772118678,0.17784977043015768,0.09477764873246383,0.16805641354777912,0.06225987511658291
10818,0.0,0.2898947599756176,0.06342119378069595,0.1815682547624295,0.09300147664377734,0.19276969191248527,0.060698339001622116
10819,0.0,0.27483664660341806,0.060901116908535675,0.16501536087913668,0.08911015374896368,0.1828321022416785,0.06002033670685794
10820,0.0,0.31160309915446605,0.06545627687266956,0.1759124692874359,0.08838462756989865,0.17851960034828088,0.06124007128654274
10821,0.0,0.2930803385382761,0.06366426511049211,0.16754401462154386,0.08764726478015833,0.18070022412415984,0.057464046950116546
10822,0.0,0.2750636355323978,0.06483662511711875,0.1537076831119421,0.09272634505107846,0.18314416150082435,0.05673056854214141
10823,0.0,0.2859166053405055,0.061369639166387435,0.17599772857824528,0.09013391104399027,0.16499222396105653,0.06512033682964058
10824,0.0,0.28528197087795326,0.060840384760283604,0.16764891355160588,0.08868270775346895,0.17931337638036793,0.059394638576305996
10825,0.0,0.2903843473881344,0.06338216823821957,0.17183399143909647,0.08616666589744607,0.1773784974618492,0.05774830079820249
10826,0.0,0.29459211850252576,0.06538988446769654,0.16786968969374075,0.08991782817359317,0.17917808360490722,0.06239729172028598
10827,0.0,0.2852070079315659,0.06233783479989005,0.17425432281538064,0.09137020148602341,0.17479252320591798,0.06441684525557982
10828,0.0,0.28064445947808464,0.06595700494776002,0.17329482177770433,0.09072278659755506,0.17847746078261142,0.06491723678912337
10829,0.0,0.29804490784500365,0.0655556342958891,0.17142724074402124,0.08964963101257557,0.1762138756711026,0.05742495965338711
10830,0.0,0.3056167282130732,0.06613546509736114,0.18307837790418774,0.09131118997026834,0.17623740477833372,0.061145590022809004
10831,0.0,0.30520990022487265,0.06288847484469959,0.1682486624048539,0.08665581529455438,0.18108280951755837,0.06349067701056069
10832,0.0,0.30143623887422616,0.0628527400869974,0.15964645014489492,0.09386195740360462,0.17610579030674403,0.06001639516458262
10833,0.0,0.2692790073138775,0.059921985920851455,0.16871780521940669,0.08918411933847556,0.17134742976619521,0.05826522009368175
10834,0.0,0.2831230430869921,0.06496387861596002,0.17537693578127,0.0979672360125621,0.16726081567573003,0.06098427978804618
10835,0.0,0.301751016865789,0.05808698711830296,0.17785964582518266,0.09094848760506227,0.17699879698844778,0.0605280605880125
10836,0.0,0.30563850398431336,0.06711050218760883,0.161859924238211,0.09486325235718612,0.17706758928966168,0.05782329497852747
10837,0.0,0.2796125469207518,0.06977294393367664,0.17788116019271888,0.0936571147239951,0.18578958178416527,0.05462461587295071
10838,0.0,0.3055403747352356,0.06732083062914745,0.16155206740901887,0.09267166924826328,0.17930160822429067,0.060094168276653794
10839,0.0,0.3049561323961436,0.06279703813599545,0.1742303387866741,0.09512488981267983,0.1962103555266837,0.05798885838681051
10840,0.0,0.27159663794755057,0.06482217635216364,0.16624112524494045,0.08922325976004171,0.18891114940286094,0.0631760955637379
10841,0.0,0.2759400698339562,0.06661566277033429,0.17547368241779987,0.0947589987603231,0.18603655184444504,0.060410718966214486
10842,0.0,0.2899402563781993,0.0635554288193787,0.16730174024865496,0.09770160836719315,0.17656450172193078,0.05746743361496338
10843,0.0,0.2717282042160914,0.06370525513847386,0.169056011470062,0.09544102679543205,0.18115000255244357,0.05954236119774563
10844,0.0,0.2759621413360151,0.061082726366685304,0.17959894505895663,0.08649807763383824,0.18995708973296438,0.06487686699691904
10845,0.0,0.30189659441422584,0.0675063754230395,0.16940478209413126,0.08706616488452823,0.18308236070096454,0.06119789467180116
10846,0.0,0.3065959692121647,0.0645078285707013,0.17189771230461845,0.09121771449084669,0.17845040489728192,0.06093767944757543
10847,0.0,0.275529217104632,0.06489332584160744,0.17308125921866918,0.09263211047417208,0.18167403462454712,0.057677885943245744
10848,0.0,0.2979345256710675,0.06310288540591606,0.15978237313561203,0.09637357615926671,0.1956725079574243,0.06278218068584165
10849,0.0,0.29797896231302895,0.06451662585320021,0.1686708666891291,0.0883017596174979,0.18613608960557249,0.058373893844402495
10850,0.0,0.2827759526702137,0.06702462140039861,0.17335868701563742,0.09154264448629826,0.18753559272380727,0.06032809188184954
10851,0.0,0.3022952773985998,0.062117391766771016,0.17356087072611057,0.08168031627041987,0.16276973816964982,0.06304991530573051
10852,0.0,0.28502819147068287,0.0657706086715439,0.15888772346370583,0.08323379292165643,0.1812893195780652,0.05888811570399272
10853,0.0,0.2775203638548588,0.06447283706553186,0.17689524790343988,0.093589112603145,0.18355209579115445,0.06154897756743672
10854,0.0,0.30694463142131717,0.06678859102927417,0.17269835743158565,0.09568039171326892,0.1667955294324232,0.061459281907116116
10855,0.0,0.3081301503180357,0.06381825732672228,0.16513601302124437,0.0928062284281041,0.1811754750771774,0.05924085391953349
10856,0.0,0.2830463415033422,0.06598560271408468,0.18587335453692871,0.08793872034273421,0.1955728099951761,0.05966993471989027
10857,0.0,0.30355043286341565,0.0630139941850868,0.1656326021761551,0.08422515434182316,0.18415007899507135,0.06440878533229574
10858,0.0,0.26603858615743275,0.0645293183349506,0.16454221053767906,0.09067784625533964,0.1712519781502927,0.06018710903175992
