,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1030,1030,412,47.56944444444444,2612.40321321061,8.679717612280959,2.0188697165157836,0.404909983713344,428.44417419936394,11.945768206005432,1.7590943773144414,0.002037209262810084,0.4384546846237562,5.9039270578658165,1.552735354661081,1.6935273301342448,0.8577687586147323,46.36051565445008,0.04823215353753195,0.08840978314845895,0.15678347100070905,0.29342540768669995,458.09048284017723
1031,1031,387,44.675925925925924,2608.8740736467244,13.865405853802043,3.480254551884135,0.8180357368899446,394.9628979231436,20.381420863474776,2.8869472113483194,0.0017510145262288742,0.6264855330595854,10.581489868015836,2.942512888286544,2.9054656733113284,1.4551331183358127,45.43781984121108,0.09992397360812763,0.19601812770428778,0.29312054071599264,0.589062642028408,444.9153730100907
1032,1032,388,44.791666666666664,2607.970206754007,9.588925662144224,2.267285242484329,0.45621553950930216,413.59527104203124,13.26572847274444,1.8722664484708027,0.0018962138818315406,0.46895138274017767,6.732265902565424,1.9049655688302956,1.9032453417261788,0.926906031556809,45.26499024839612,0.05765176282255036,0.12186326358485701,0.17327044236709205,0.35278546877449946,446.6044424148941
1033,1033,405,46.75925925925926,2608.1156948863168,15.203412646523475,3.5680518859472907,0.7681129997858415,388.73333556592854,21.216508667290018,2.971781562904961,0.0019104946627808755,0.7180961535266119,10.181686956753587,3.3220508999266722,2.9882184817316073,1.5221533551093478,45.098616610351066,0.09045503335683278,0.20552640121910756,0.2936244813783335,0.5896059159542739,441.6032386292915
1034,1034,395,45.60185185185185,2612.997631520405,14.297882413462629,3.46451949567523,0.6882367802935446,396.5436555460976,20.298517561060077,2.696804508172585,0.0018734757846895996,0.6947017043915119,10.506057481272764,2.327788517124698,2.890267535465666,1.400723108080453,45.55663407051236,0.07692787067964864,0.1848427285277462,0.2881979796114075,0.5499685788188022,445.85493922442754
1035,1035,393,45.37037037037037,2605.259228473311,12.826214021614534,2.989652243700741,0.6589946050111771,393.6569207413617,18.066537383615003,2.5899370522786627,0.00172940876121829,0.5961582771164243,8.558713743518929,2.9797232130585853,2.5552564261970496,1.2985328934345806,44.668977111377856,0.09023234192644852,0.16093540111113908,0.25451200074602476,0.5056797437836124,438.72533600993336
1036,1036,377,43.51851851851852,2605.0089728114776,10.691825443022164,2.4870868150451955,0.5582112709546948,398.2197272804692,14.756472343079395,2.0278399450679374,0.0018108726459859395,0.5072564972418347,7.5249367594299805,2.003493286431957,2.0747270502030153,1.0912185559868022,44.19032684283515,0.06326495173697756,0.1413457387220919,0.1991043528627333,0.4037150433218028,434.8233844034699
1037,1037,385,44.44444444444444,2609.455704823824,16.08962553843058,3.897987457875442,0.8969807629257822,384.92200614509443,22.821661779387632,3.094545673774843,0.0017829636787906017,0.702415877788266,12.010840977847204,3.029040481873402,3.212914212023161,1.615011747708733,45.13236615461908,0.10969138306638619,0.21980527251150622,0.28649433392116186,0.6159909894990543,440.8999636300601
1038,1038,384,44.3287037037037,2610.1685869181997,17.932758013877052,4.43576084609721,0.9315094498510549,378.2764162430847,25.051678946683378,3.5663240843469044,0.0017116784453834754,0.8818133671450173,13.125355624994317,3.4857962652250802,3.5637455571915604,1.8106126323549192,45.2155773646054,0.10978793038746291,0.20148090827440954,0.3563122200130923,0.6675810586749648,440.6057081429772
1039,1039,400,46.18055555555555,2610.230608829368,18.00551365174353,4.598292503398899,0.9507542978261976,356.4635424985835,25.551695718482282,3.5161142078333563,0.0016393984534548124,0.9215881974380151,12.51123943984427,3.749718126863467,3.5920963562164494,1.849128720162425,43.10816006223646,0.12045187473073815,0.21604128073489076,0.33026251370069143,0.6667556691663203,419.8668393461679
1040,1040,373,43.05555555555555,2607.200099275969,16.568155371564764,3.7840454832296477,0.8298803057916647,367.66449163302093,22.836752153954283,2.9599731944435987,0.0017143464011038874,0.6621209633070338,12.251844572750068,2.8855058713369415,3.254636351102126,1.5930460495110161,43.47867729315449,0.11513979760955045,0.2092538830305691,0.3050917499137493,0.6294854305538689,423.669807154217
1041,1041,395,45.60185185185185,2612.5124825142007,9.527091901137405,2.3025425064628595,0.49121869882631286,417.0968924817722,13.513997726152427,1.9712659081580304,0.0020084732050783976,0.49343660335723377,6.695561829602685,1.9056904270030108,1.8917295513727967,1.0200616010315569,45.687321430844676,0.06257192218743604,0.11338439813768539,0.1668674377032166,0.34282375802833803,450.55875963650726
1042,1042,387,44.675925925925924,2608.7878183743674,19.205986744126736,4.1315638973155755,0.8455962176245974,376.85267659164504,25.96346522829765,3.437907939176386,0.001706883589981239,0.8330040863471088,13.570187815122246,3.4270258793366937,3.7386868884200912,1.8133030682759619,45.401559425371836,0.12233398899056844,0.225848808736357,0.39031155105673826,0.7384943487836637,440.98941777293953
1043,1043,387,44.675925925925924,2608.421931173787,11.836490191608446,2.835592966697117,0.6359828533319427,384.60514918096686,16.616699453401232,2.3259824008118666,0.0017583085086713254,0.5573240403019775,7.980640804736372,2.6256488203316883,2.2677721933947996,1.273322528997334,43.33161698284047,0.0722164828818759,0.16164706506608548,0.20964652232718117,0.44351007027514255,426.025233008627
1044,1044,415,47.916666666666664,2610.9624230973195,9.48137889168919,2.4458758425823124,0.4704843443870803,410.58239835032316,13.519388996637145,1.9120413523697535,0.0019430843806320065,0.4942175801900615,6.4681372731730455,1.9012708659014805,1.8985376202648219,0.9731368059804614,44.98872268509795,0.0582447907416781,0.11446268306401634,0.1626577827137633,0.33536525651945776,444.01603899122557
1045,1045,380,43.86574074074074,2612.584730087118,16.67485799975342,3.9082568054712454,0.7850317036869517,388.1946083480154,22.96782654593755,3.211808758080868,0.0017732508049190764,0.7435331859948942,11.666875425558331,3.3416007865836543,3.186355901934289,1.6691638229583665,45.547103974688305,0.10742456634956414,0.19867931097056243,0.31401010758522996,0.6201139849053565,445.30493109412686
1046,1046,384,44.3287037037037,2609.6991174993555,10.457572544958502,2.6073937768855804,0.5532417518499237,409.72409477878307,14.9546235286462,1.9489229398795616,0.0019338323279486113,0.48768385373901585,7.536119251760376,2.281801138254922,2.0824994286407934,1.0769197144129607,45.31345265994122,0.07222777978770381,0.1290227072443537,0.2104670417961616,0.4117175288282191,446.5884048172067
1047,1047,403,46.52777777777778,2608.3500936342916,10.90238353525714,2.6429945637998444,0.557833222471803,406.8027712338002,15.254490205572475,2.2989353803623738,0.0019097483031926905,0.5427375627087655,7.368566875677016,1.9040705764462535,2.1275498020630286,1.1541177190123213,45.18923391382276,0.06346271273831963,0.14057694672385793,0.21126614611866487,0.4153058055808424,444.6050993553782
1048,1048,388,44.791666666666664,2607.88746523158,10.994291914903068,2.830929794670221,0.6145462935762577,412.23133438375714,15.852540736696763,2.2486753055202393,0.002052716221368056,0.48155001737671793,7.702501102454629,1.9520052982954286,2.22046909128502,1.155667045666021,45.83356213534873,0.06663543743779968,0.1396882171936716,0.20235321970689463,0.4086768743383659,450.9927394723066
1049,1049,402,46.41203703703704,2609.01652034229,8.971946758956381,2.0702828246781153,0.4649554749773394,428.36514841294917,12.537262901913,1.7642853291903349,0.0020951057301645563,0.41967566310726406,5.8117938522786545,1.7554910220464524,1.770040169151328,0.9114689015919534,46.52040691500917,0.04841090997718052,0.11246344357698948,0.1578781527346909,0.3187525062888609,459.3514050705803
1050,1050,399,46.06481481481481,2611.450872351555,18.788990418986117,4.614474261400549,0.9502743182139006,367.9035123416007,26.973205749498632,3.8568681418493767,0.0017397758602784466,0.9355562296952191,13.370847852740718,3.887619239594609,3.801098323279241,1.9650767570195198,44.6597367853524,0.12408092427510369,0.23732825004325456,0.31832242869668415,0.6797316030150424,434.3581471600132
1051,1051,391,45.138888888888886,2606.9952491089753,12.25095951519276,2.9957558371740367,0.641366619187502,400.10100303338476,17.666517911932132,2.4390287928211882,0.0019974456537230007,0.5990656138878272,9.322589719637143,2.021506737628396,2.520895588842013,1.2480530553072793,45.15872321066073,0.08309397856661156,0.15384995946702393,0.23147518818965876,0.4684191262232943,442.95456927723495
1052,1052,399,46.06481481481481,2610.393882434403,12.794608276815946,3.172024832985025,0.6782329791499089,398.737402236936,18.5322081119898,2.800490924736306,0.0018825365322995725,0.6897497837409043,9.453074732590837,2.395537328440537,2.7074308256073265,1.318206246302473,45.34052884682442,0.07475934199496263,0.1447427108945867,0.2704698366238675,0.4899718895134168,444.31774597275006
1053,1053,383,44.21296296296296,2611.0820867147927,8.355039994053746,2.096589086711449,0.4261233986554153,434.19843565125456,11.763357862889,1.6152588922657967,0.0019248999238878285,0.36217801428744806,5.535605079952659,1.7517808002313675,1.7083887148238925,0.8222077499982168,46.89495315215116,0.05925980838416072,0.10874909051139137,0.16232177625055874,0.3303306751461108,463.4316157402409
1054,1054,390,45.023148148148145,2607.24482824621,13.3772512851939,3.535502088077856,0.70697661663523,401.9100586856121,18.987426344502907,2.788891468463297,0.0018437958932574418,0.6480142471880196,9.247717293076546,2.7474686439165077,2.776282854992195,1.3203552329154085,45.79273836770728,0.08584666662450754,0.16350902964180516,0.25782394833696487,0.5071796446032776,449.30725090799405
1055,1055,408,47.10648148148148,2606.8633253133635,9.003815829000049,2.1056652998844223,0.47660400452054813,420.1451125180769,12.678495339477692,1.8781939148467406,0.0019263997652957652,0.4417954059276066,6.393483951443545,1.4498706124078848,1.8141348215996558,0.9161414329918337,45.76218230893358,0.06008794906564197,0.1172592851777541,0.17723827980019863,0.35458551404359473,451.26634109254223
1056,1056,379,43.75,2613.1455660109527,15.097628794103132,3.3279029023287854,0.7277707283493443,385.08836299502013,20.508005813910756,2.918639192671958,0.0017886952461396521,0.6821787104844058,10.16560144018927,3.022577269511424,2.924156918445786,1.4590481010195142,44.60471803040265,0.10744639678617904,0.2034738605861667,0.30397014270347245,0.6148904000758182,436.3729505211671
1057,1057,379,43.75,2613.1750930431695,19.931146496439194,4.892604229342578,1.04323538892926,369.2104399928056,28.038908458409853,4.042118287870764,0.0016033973597706004,0.919684523335069,14.146168217364878,4.553597270667427,4.009415652714564,2.025286792838732,45.194923891260906,0.1306637835115672,0.24082792543823525,0.3741531297869411,0.7456448387367436,439.4136853294496
1058,1058,385,44.44444444444444,2609.5152908182768,13.216080728627423,2.8565397857495736,0.679112785875152,395.24618477221276,18.075628315183057,2.426603296353434,0.0019040131313379303,0.5615723228280239,9.056506437284336,2.6322032768290113,2.558778258218075,1.2788429264577148,44.842761576425055,0.08591081256108325,0.15965158905521326,0.2359946943389865,0.481557095955283,440.01500757742093
1059,1059,386,44.56018518518518,2609.393472870016,10.493944254839256,2.662878016351749,0.5424611604346636,404.46105919575876,14.760274247629154,2.122521617566811,0.0018147756752023097,0.5482952383076264,7.137968310005559,1.753101270727885,2.2073757259768145,0.9972887177191548,44.82447647497287,0.06740111695600041,0.11751784668365914,0.19178311580607618,0.37670207944573575,440.9277163004327
1060,1060,394,45.48611111111111,2604.741936397057,16.137855866353533,4.354630009771786,0.9914458677969268,391.3477612958208,23.532674344965216,3.487536437863857,0.0019798194416965112,0.8533365789633853,11.829958905434282,3.355657348862328,3.2821740155268704,1.7929964476679838,46.01962328314036,0.1041662036725763,0.2077789220651733,0.2816642794988306,0.5936094052365801,449.73165743827104
1061,1061,393,45.37037037037037,2605.925271221136,10.678966842399479,2.376314548875837,0.5122689833063342,424.8145308780192,14.587982830136086,2.0245945220073023,0.0020228999910589544,0.4924273133771614,7.673815159739334,1.8658805101758227,2.1309966866978227,1.0032788134281565,46.81244906664566,0.0707001628354671,0.13705478458045428,0.1826201873653416,0.39037513478126296,460.8796399631955
1062,1062,384,44.3287037037037,2610.2093218674763,14.120690565317078,3.180139431132242,0.6073528465023313,405.9499366318689,18.968766476878148,2.6854065901579784,0.0020141220493882688,0.6101263955457283,9.343804725361254,2.6304062668645765,2.588440116382141,1.445249182399688,46.2287226092622,0.0966587965030875,0.17905834333794513,0.29389071095220326,0.5696078507932358,453.3581364758914
1063,1063,382,44.09722222222222,2611.5666373015506,11.357651888270587,2.588793531572762,0.5788767684086965,410.9468336452993,15.68997007192519,2.1030299070610807,0.00198301216021046,0.4898779953779319,8.246300782913792,2.083597597476041,2.24371498138116,1.0832226014678021,45.70293288968783,0.07054736972248912,0.1572947526421588,0.21320864576223977,0.4410507681268877,449.60860276852765
1064,1064,399,46.06481481481481,2610.6873945117254,14.387344015742936,3.317423372084616,0.6958719760381192,391.61735601060917,19.86813510070065,2.8120089620818547,0.0017755414085112006,0.6761464267776643,10.103444684004712,2.3933018540916837,2.768356410860853,1.4467633778854527,44.981840795188766,0.08942156289082616,0.16493144091764478,0.2494379168195318,0.5037909206280027,440.4882739689096
1065,1065,410,47.33796296296296,2605.51209061782,8.66769186998861,2.4301320724096405,0.4837006789539585,403.480403889569,12.71766867284157,1.921703914854092,0.00198902676973385,0.4754277642572938,6.279158824892389,1.861910653750737,1.836197525992813,0.9144098477326319,44.075659901571974,0.05493125349996122,0.11103460249159511,0.168103695192569,0.33406955118412535,435.1253054683042
1066,1066,387,44.675925925925924,2608.861024544519,12.366724272336851,2.904483520857353,0.6159282137849115,407.7147083717274,17.394615790505078,2.4205339225733398,0.0019049239010515316,0.5372021114828531,8.512525412767125,2.032295054210562,2.417921987106531,1.255555317226499,45.82489366382764,0.07442335032824596,0.1523527600162905,0.20738478386207668,0.43416089420661313,450.09603437991905
1067,1067,407,46.99074074074074,2606.882225694381,8.33919079158632,1.7838533115694493,0.38954434964691703,419.57362561980966,11.577159665868459,1.5348648557471773,0.0020522572548004147,0.37181056431623766,5.4923203372774,1.3221445748791771,1.5489716682087364,0.8709718718338497,45.304918444135474,0.04926935618660764,0.10430973362547334,0.1303398888342085,0.28391897864628945,447.5981085093671
1068,1068,377,43.51851851851852,2604.891447732428,13.578902237001929,3.258424346068682,0.726964109884511,386.08849455600017,19.2522764211056,2.652803685435078,0.0016741143311659963,0.5957700352744459,9.734123079816905,2.827813152920174,2.824910506762542,1.3220177345731488,44.28545797258347,0.08232657929110385,0.16297939364304245,0.27526994205846606,0.5205759149926124,433.65062681434995
