,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7876,373.11713296491547,698.8403965765793,708.8968146717575,668.8706603614359,522.9793550693373,298.4033675115167,196.3855189101799
7877,378.611675383405,676.5949684896491,705.1631079786697,699.8074462078241,496.5799391773657,293.5658184914067,212.49622251629688
7878,405.5844959378672,674.97054486586,634.5032230216744,680.3127560524792,490.0576003937325,324.5129573681009,193.14296970331918
7879,401.405290152436,683.1622856105116,665.4671038007702,666.6909424263935,489.8484444792715,325.2193977225758,194.42946191559338
7880,368.7219520265102,727.6006643820258,665.8783470061364,676.007422476239,502.48959080062053,330.6777253534159,208.87530133542617
7881,390.688314035752,681.8657661528567,645.9559985595307,721.454558088554,492.10964068256595,323.15679762096147,185.75264701710557
7882,366.6060727920541,658.5710829744712,666.1554610402416,688.7754982878839,468.68591365217526,317.5914074775965,196.5918959449043
7883,404.83107781005526,684.4305611905148,654.0831450300311,629.038150928129,520.0988985356533,317.8430178696792,194.9258977970974
7884,423.20494843242864,642.3701047382215,637.5711636214386,709.4038578435094,510.684728080135,303.82166084199105,197.33183324043918
7885,380.69160165470186,672.3240797901656,702.4395336047644,662.3868048960035,532.1830852970716,321.09642237547257,197.88321706641023
7886,382.049703293403,702.9344774454364,636.3940229232749,640.3847996909619,486.7502145366991,316.2655686085579,200.60285747869347
7887,396.10457699061453,697.6246156833251,686.106507754446,671.926343364647,460.68446835745686,302.08593914279675,185.4242474876274
7888,371.9225266975492,714.8601044349696,640.3729102303137,644.4020426219413,511.7183142575991,323.6588396786637,187.61854713520154
7889,383.4691746004577,684.199117236002,644.5717477104928,649.391130950326,505.9992104713687,340.42474389421716,201.31926183852624
7890,398.415261183078,696.1556137867184,639.2869863153178,627.8970978760884,502.93650734317737,338.38697720389723,196.74588038472376
7891,391.3840665685607,702.746352166108,692.1834611305881,670.4376563764372,539.5684919796253,315.5010041500705,191.98594086518773
7892,395.1001964483102,702.8275938481551,647.8558706396892,700.7677067954214,518.6892554059991,326.4681535352621,208.4472831967178
7893,386.671866267645,729.3282844301548,671.1354908262973,676.8437607658502,470.0053302160344,327.8513221794309,203.88986084194292
7894,370.30727179949406,628.9298675335135,664.3194501628404,636.4076732127666,495.42617165074785,297.47316468774727,202.99162735398065
7895,405.7474703023521,707.3134360945274,706.5742510599617,691.1103428181202,476.805438138668,315.23462404888966,206.77850069168818
7896,380.8512023893368,645.5573193835697,683.0669809169146,628.47121970948,497.19548790935283,298.0602658503485,186.3375639079588
7897,393.09981251293215,656.3032346494008,697.0808635835609,682.9101438198304,497.1224293777964,329.9872854342028,204.49091336571536
7898,391.8583870895654,673.6191253184388,693.053890216302,673.3120827108738,543.1589064297032,314.88935312743615,200.65577536645722
7899,368.3610939403198,638.0436077437757,672.4690688822213,693.5939100812125,484.3638673686427,319.30101095060246,198.70354387495894
7900,383.6745991469506,666.0131879654948,678.1504665160026,675.6800855087432,473.19574392585577,324.1441046697671,204.7901041130578
7901,402.04645831819346,649.0745259855362,647.3621897414685,648.8092750083395,543.6942219643719,332.14463551997187,204.05236823378993
7902,372.5455599046152,701.1648763374437,648.0332207153249,683.426285595547,506.32783551545606,330.3655136925412,197.92965807417403
7903,370.80508901821133,682.7793983495092,687.8712055492236,650.2140165266594,484.42242177610245,312.0097729605424,196.8999606941684
7904,407.02218855256956,711.6607635850115,632.9726793734144,737.4718529352801,471.1874991440517,335.87721996344504,206.77300348898433
7905,393.1887862451904,665.7173706424697,693.266486190986,726.1120943049733,543.4606365668983,304.1690637345928,186.71243922202873
7906,417.4980705874865,693.5434083422667,653.3738725411037,729.9219647027029,486.7815203184324,323.26755297739544,204.939646229743
7907,419.3396155695791,713.320290216946,670.1020051193241,670.8072105076585,501.91158243072306,331.23680990874993,198.82364574964873
7908,367.2671361993002,646.2804322511242,626.4292370019454,627.0352827105589,512.1212800116955,315.309318813253,208.1315245462513
7909,408.0594572000319,675.0652168575442,660.2134867879381,649.5545341848776,504.6709453570099,300.96664444438824,190.62911648007332
7910,386.83260423016435,698.1193353320477,620.9050760883978,690.1408409372159,523.4296318509075,330.3847098506018,203.24958127715735
7911,359.7675221799481,672.6120843590782,641.510931914486,673.7543421412779,514.9183646484875,316.80622674611374,192.76231486950215
7912,385.7574162697033,685.860732891642,702.3593620964253,648.0273403608625,517.1952602897908,316.8330560464343,206.5607897140115
7913,386.8982396570087,671.4053084745296,666.27259659646,666.9706508137407,506.508333188034,326.7024835652869,204.5942865944847
7914,399.33541469964274,671.5868913874259,633.2203548029869,669.6779157496431,491.9958086092453,316.37969204006953,200.67184774492193
7915,390.16840478999916,696.4331352348416,668.7565661696161,692.7995432368059,460.77098498034314,307.7805745894765,201.0699403048945
7916,379.5661218899015,691.6156517240992,636.0670354509103,735.8992052951983,522.5109505179767,320.41932491359984,203.93476546902085
7917,383.3280226368021,649.3304336362768,634.5618086274611,722.8350655952406,488.3189390688036,323.4849955290286,196.53400413717566
7918,372.80691226655443,690.0777411348315,666.991045196117,683.7468263401803,504.1173243892669,318.72576563944,185.49234972460587
7919,389.9528498829839,656.213388001459,684.9792681338931,649.4210775203601,472.519839616149,336.84257562393003,200.09058253976474
7920,398.8841096782048,615.0273375646955,641.9259231725089,706.8223713500869,507.07019043936793,304.2885452723745,201.5948356313691
7921,417.8700295582285,659.6766758712512,673.1484748289863,647.1936789542394,495.56360056902054,321.02560692798943,184.17126039875336
7922,383.3910397612219,708.235066187344,638.497031937419,653.4656410198928,518.0032278839113,323.401291639152,186.3205858598576
7923,405.17875392504556,658.6408607390583,661.9363625187258,734.8255266997293,503.5178978367482,337.8448655397091,211.82446807976135
7924,380.9377365456615,663.681519003398,690.2714944693786,637.6132324967793,478.07202551164437,315.8098110886177,213.97341506290184
7925,361.3712846464611,685.3947995600263,679.645229506072,720.5476266645918,455.6514725809466,322.2258013583118,191.38695359509524
7926,419.21263586278866,710.4787049960056,651.8472324261451,711.8845788539874,493.83440641183057,332.9737447867232,199.4315657973262
7927,384.70027347401765,634.2313850943863,634.4048222542812,688.795846684646,504.3909728212523,302.8118900687864,215.06971114017676
7928,414.15181550752885,642.0648354730155,723.7922967135406,661.978334441935,505.98200741779647,324.21414230489466,196.7678747299225
7929,373.65502141393046,628.5130993476442,626.6137352697459,663.5263241002316,517.508331860917,315.4608645833909,195.49944662385587
7930,392.0282145257357,680.5082091981366,680.8426945719272,722.5407751181552,531.6605414039313,320.76547113765736,208.4962807051813
7931,399.21068905451773,671.6815148557287,701.8456890791241,648.9045524196151,513.8499103267541,313.6631446833926,213.47974538318334
7932,364.55508152686275,693.1616338317765,687.7394648860048,717.2653508700942,498.3671128717629,300.9303828342334,204.15404665011067
7933,401.3204171352801,663.6111770502121,683.293227121307,647.989553655415,520.3234533223842,305.27706797193287,211.19502293073265
7934,362.0441748024868,697.9459538465459,663.0163105391745,693.2344884333111,493.131217519622,317.77889387817527,182.4196045176388
7935,387.6193081643481,698.9114409743486,657.3031798111945,679.3112166660287,504.0221079559655,326.6194342219548,201.05643321067163
7936,377.97224066056367,739.0163735645297,638.1924843723651,711.8378124724869,500.97103231777874,321.8941281925074,209.81424521466866
7937,350.154022438683,657.4595199907486,667.2553266456279,702.4384503030112,480.03303764982013,341.0201216465809,201.12320513949084
7938,387.0557182063964,644.4805477228118,699.1985969553366,689.7168134125985,516.7047741017559,319.17142223182697,203.24497447413225
7939,385.8798719591246,660.5396567055433,640.1236379835243,665.3278349771936,518.7473815503519,321.83145699644433,201.5409571684211
7940,392.36541410451423,704.4885917422614,618.7112628286216,677.4356256091082,480.58757592340504,300.16694543705734,195.30566236123715
7941,386.0121100378394,687.0355164360302,650.1176539367539,649.6977459824375,477.0078622748112,333.48700013647186,190.1264953947097
7942,383.9506949453048,682.9698442266902,653.9482801489129,628.485959713763,517.5426296187048,340.48165994385107,203.38941231372064
7943,370.06177916436246,729.0525176673736,621.6952878382315,696.5525403945827,475.51597746801895,301.95090092663725,203.0041442945881
7944,396.3998258272239,665.2309799956903,635.5249292313832,710.3349848813968,491.39277163386555,314.7153521275588,184.83561564206914
7945,375.33952293836626,672.3368470588807,621.6275434434912,717.8421979565477,527.6748121507269,285.5858991603234,201.46961982781778
7946,391.8377275537454,702.273707913922,633.308806280319,662.8558423474764,500.46775499115944,323.76155055637395,196.32528602675433
7947,388.5650688077444,706.9786729151594,635.3745543578045,626.5585231868562,490.79263463274555,336.59384513978097,205.0031700152342
7948,415.5403641910657,639.456361995311,651.8525632294964,657.2120992005829,495.6640101780191,300.7365183478872,193.78075641853886
7949,387.87145657555993,662.238824328757,674.1282431015585,654.0961059764161,482.75424106803314,297.5541495215279,190.79116705565306
7950,387.62046894327096,695.7354564576309,642.2823877039059,682.3973797256153,484.1117433809608,306.0021913956669,201.60687120934557
7951,369.1016675707745,644.4159784918527,646.5497523966046,668.1662174679451,510.3557815891051,323.432418441843,213.06501216736459
7952,384.5548848440974,734.8944739119296,641.7739612195205,681.6472333928853,516.9442206246999,316.1407170921639,195.48331155835385
7953,406.7385940952969,668.5536269735447,694.401867399542,671.9321345704873,515.6464498232602,335.13251386982563,203.10727086954338
7954,408.2262551414964,668.8779167722222,626.6393640941176,716.767039054648,472.11634718437483,334.48322628406055,200.463708934376
7955,386.8965387913429,693.4024118091393,656.1345410989757,690.5343520271608,507.58648532301874,298.4484487283171,187.3963062907244
7956,398.34827489454165,668.3673061376061,619.122589586165,675.701034124546,539.2317205743301,312.71302006691747,193.80761306329748
7957,366.2764036462984,679.7675040057595,685.6050310952622,715.2643954346727,499.27419654181915,307.792227800235,185.99332711000324
7958,400.14489351839694,679.5267078375524,670.6527582391192,688.0566669917989,508.1441895916987,307.57906429516663,207.61069212944554
7959,397.6600220453495,709.7669633645045,687.1727313787486,616.1657977818061,535.015062266452,341.03073017773636,203.25330459029047
7960,374.19892311664114,706.7297496728454,655.524356194444,666.5945976462609,491.74211882885834,309.6722200738231,202.76184109223988
7961,397.1672143322795,703.2538497796075,659.5549647499696,684.4595931339412,513.7726130733039,335.95022311893615,200.7600127820704
7962,383.13116264276437,742.2684512629072,644.3316992200192,699.1984738731243,515.0020202234117,294.2245416303662,188.03414855143734
7963,385.9142521910634,725.9005555129723,678.4302755891754,643.0659962629815,495.5729795570868,302.6526317699128,186.9410856976202
7964,408.71559925165997,695.5622605753239,649.3901755037166,679.7572746281536,528.422733432137,294.49025372249037,201.6155976159688
7965,359.87110252450924,645.5367246621723,663.1017091483264,658.0424604458981,493.8686209367203,321.44315466450627,198.05382648450833
7966,355.3232779776247,658.9030756293681,660.2292015162033,669.9734667097491,493.6247261181504,317.09809481008176,215.11621422645987
7967,393.72595163068956,691.0454708503642,677.7411321696861,715.3210527340013,535.153991164579,308.05824434004245,198.43338133264592
7968,381.3547685661871,712.7709376109872,640.6962381960947,706.6978868239416,480.0171068601501,327.6466499737187,197.04790386274306
7969,389.4804063843283,697.0037971473561,689.4802996500312,642.4691360049374,498.3906495828381,303.49818225501616,204.27987538461142
7970,373.98586453812925,704.3411856162684,675.0058325887738,682.8674248918464,497.64393977735574,323.574636155638,194.4827972934679
7971,397.38585178545384,703.9002378339837,643.7406419368333,665.7168499725469,512.6126842828714,299.2377702271687,189.43908567626073
7972,365.37950374149136,661.5721786476485,655.0605257561599,637.5348424824017,531.8315116477003,313.6821270527396,214.13258175196702
7973,392.6478873803939,671.6247201401638,666.9003254103782,678.0189774029224,484.5497738525611,316.91687330334554,190.7571200100782
7974,382.6268913346025,681.4133779891331,684.8064575190584,710.8735505540394,504.21095357255643,320.2778389986255,204.3972163639537
7975,378.2389503246202,666.3291209226574,676.3942832820196,683.562603561855,506.10379455594625,315.20563013692106,203.95616436600903
7976,407.29537474187464,693.6179666715058,672.7381625502875,669.7180149873654,492.5296309326428,306.3037812826678,194.1622259416276
7977,378.6695529330876,744.7451643862555,658.8596762174283,672.9084642655616,514.5960682900418,302.7614269125414,209.98822796989919
7978,392.68870620929636,688.9630544676271,660.831026961922,723.3110523228445,536.2465795400601,311.4721979222308,196.07059523200328
7979,375.66332640938094,707.0685540295882,631.804091073051,653.952798120657,514.556934381651,324.13501512759933,196.65616095106887
