,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
18775,0.05892961618081873,,,0.804310330690974,0.05892961618081873,,,,,0.05892961618081873,0.01173801297910617,,0.0011738012979106169,0.0023476025958212338,0.0035214038937318513
18776,0.04331553458311757,,,0.8561287705948896,0.04331553458311757,,,,,0.04331553458311757,0.008627891034848623,,0.0008627891034848623,0.0017255782069697245,0.0025883673104545872
18777,0.05000419583288913,,,0.8339311159432087,0.05000419583288913,,,,,0.05000419583288913,0.00996018534882751,,0.000996018534882751,0.001992037069765502,0.0029880556046482532
18778,0.05812785389056102,,,0.806971138551813,0.05812785389056102,,,,,0.05812785389056102,0.011578312360315,,0.0011578312360315,0.002315662472063,0.0034734937080945004
18779,0.04769784017418584,,,0.8415852165926614,0.04769784017418584,,,,,0.04769784017418584,0.009500789302988236,,0.0009500789302988236,0.0019001578605976472,0.002850236790896471
18780,0.033614795738481154,,,0.8883226047118049,0.033614795738481154,,,,,0.033614795738481154,0.006695630045469823,,0.0006695630045469823,0.0013391260090939647,0.0020086890136409474
18781,0.0578868560537512,,,0.8077709378769006,0.0578868560537512,,,,,0.0578868560537512,0.011530308726153694,,0.0011530308726153693,0.0023060617452307385,0.0034590926178461085
18782,0.04250922901338385,,,0.8588046562336319,0.04250922901338385,,,,,0.04250922901338385,0.008467285453885401,,0.0008467285453885401,0.0016934570907770803,0.0025401856361656205
18783,0.02984968421570771,,,0.9008178772613669,0.02984968421570771,,,,,0.02984968421570771,0.005945668807193812,,0.0005945668807193811,0.0011891337614387623,0.0017837006421581438
18784,0.05806926228852962,,,0.8071655864538392,0.05806926228852962,,,,,0.05806926228852962,0.011566641675357526,,0.0011566641675357526,0.002313328335071505,0.003469992502607258
18785,0.03369026731525582,,,0.8880721372513218,0.03369026731525582,,,,,0.03369026731525582,0.006710663001819248,,0.0006710663001819248,0.0013421326003638496,0.0020131989005457746
18786,0.05134021183238257,,,0.8294972807318817,0.05134021183238257,,,,,0.05134021183238257,0.010226302356856691,,0.001022630235685669,0.002045260471371338,0.0030678907070570073
18787,0.0662391515652364,,,0.7800521815534188,0.0662391515652364,,,,,0.0662391515652364,0.013193977344295053,,0.0013193977344295052,0.0026387954688590104,0.003958193203288517
18788,0.04843426689780814,,,0.839141237823697,0.04843426689780814,,,,,0.04843426689780814,0.009647475926799182,,0.0009647475926799181,0.0019294951853598362,0.002894242778039755
18789,0.0630025792977941,,,0.79079339130602,0.0630025792977941,,,,,0.0630025792977941,0.01254929425037362,,0.001254929425037362,0.002509858850074724,0.0037647882751120866
18790,0.05884817774707439,,,0.8045806003548313,0.05884817774707439,,,,,0.05884817774707439,0.011721791502466036,,0.0011721791502466035,0.002344358300493207,0.0035165374507398115
18791,0.04751085999128029,,,0.8422057475736536,0.04751085999128029,,,,,0.04751085999128029,0.009463545282815993,,0.0009463545282815992,0.0018927090565631984,0.002839063584844798
18792,0.033175127088424565,,,0.8897817327032935,0.033175127088424565,,,,,0.033175127088424565,0.0066080537696455435,,0.0006608053769645543,0.0013216107539291086,0.0019824161308936634
18793,0.04583909641222327,,,0.8477538280043128,0.04583909641222327,,,,,0.04583909641222327,0.009130551724385937,,0.0009130551724385936,0.0018261103448771873,0.0027391655173157814
18794,0.06649406419359302,,,0.7792062032209377,0.06649406419359302,,,,,0.06649406419359302,0.013244752623927067,,0.0013244752623927066,0.0026489505247854132,0.0039734257871781205
18795,0.06167871230572788,,,0.7951869076162755,0.06167871230572788,,,,,0.06167871230572788,0.012285597166588074,,0.0012285597166588073,0.0024571194333176147,0.003685679149976422
18796,0.05221292607330136,,,0.8266010046900683,0.05221292607330136,,,,,0.05221292607330136,0.010400135681267344,,0.0010400135681267345,0.002080027136253469,0.0031200407043802036
18797,0.04838669231475758,,,0.8392991235537883,0.04838669231475758,,,,,0.04838669231475758,0.009637999688711877,,0.0009637999688711876,0.0019275999377423752,0.002891399906613563
18798,0.05462945050679104,,,0.8185812870173,0.05462945050679104,,,,,0.05462945050679104,0.010881475913954315,,0.0010881475913954314,0.0021762951827908627,0.0032644427741862947
18799,0.05770097718164511,,,0.808387813938638,0.05770097718164511,,,,,0.05770097718164511,0.011493284072766709,,0.001149328407276671,0.002298656814553342,0.0034479852218300133
18800,0.05302586318129279,,,0.8239031109707016,0.05302586318129279,,,,,0.05302586318129279,0.010562062178387588,,0.0010562062178387588,0.0021124124356775176,0.003168618653516277
18801,0.05321138004486201,,,0.8232874363064011,0.05321138004486201,,,,,0.05321138004486201,0.010599014724383083,,0.0010599014724383083,0.0021198029448766167,0.0031797044173149254
18802,0.03388318152729661,,,0.8874319130126629,0.03388318152729661,,,,,0.03388318152729661,0.006749089003404609,,0.0006749089003404609,0.0013498178006809219,0.002024726701021383
18803,0.06268485936595668,,,0.7918478081854999,0.06268485936595668,,,,,0.06268485936595668,0.01248600857289381,,0.001248600857289381,0.002497201714578762,0.0037458025718681435
18804,0.04312638317761859,,,0.8567565072105374,0.04312638317761859,,,,,0.04312638317761859,0.008590214535379313,,0.0008590214535379312,0.0017180429070758625,0.002577064360613794
18805,0.05611717271726134,,,0.8136439845269425,0.05611717271726134,,,,,0.05611717271726134,0.011177810825795957,,0.0011177810825795957,0.0022355621651591914,0.0033533432477387878
18806,0.04144522109682297,,,0.8623357784412754,0.04144522109682297,,,,,0.04144522109682297,0.00825534891765986,,0.000825534891765986,0.001651069783531972,0.002476604675297958
18807,0.03900386506447652,,,0.8704379047209813,0.03900386506447652,,,,,0.03900386506447652,0.0077690625534932905,,0.0007769062553493291,0.0015538125106986582,0.0023307187660479875
18808,0.05184918021594093,,,0.827808167771162,0.05184918021594093,,,,,0.05184918021594093,0.010327682238134578,,0.0010327682238134577,0.0020655364476269153,0.0030983046714403734
18809,0.062371327941728574,,,0.7928883246681822,0.062371327941728574,,,,,0.062371327941728574,0.012423557191645123,,0.0012423557191645123,0.0024847114383290247,0.0037270671574935374
18810,0.03201419614452998,,,0.8936345132829502,0.03201419614452998,,,,,0.03201419614452998,0.006376811427162476,,0.0006376811427162475,0.001275362285432495,0.0019130434281487431
18811,0.06375027357885407,,,0.7883120189033478,0.06375027357885407,,,,,0.06375027357885407,0.012698225225056299,,0.0012698225225056298,0.0025396450450112596,0.0038094675675168902
18812,0.06560968220786689,,,0.7821412009979573,0.06560968220786689,,,,,0.06560968220786689,0.013068595236526334,,0.0013068595236526332,0.0026137190473052665,0.0039205785709579
18813,0.03706623589282105,,,0.876868313077646,0.03706623589282105,,,,,0.03706623589282105,0.007383112027431834,,0.0007383112027431834,0.0014766224054863668,0.0022149336082295506
18814,0.03403756790637883,,,0.8869195510619201,0.03403756790637883,,,,,0.03403756790637883,0.006779840761839686,,0.0006779840761839685,0.001355968152367937,0.002033952228551906
18815,0.05792320834285642,,,0.8076502955646018,0.05792320834285642,,,,,0.05792320834285642,0.011537549629268149,,0.001153754962926815,0.00230750992585363,0.003461264888780445
18816,0.05133201159352094,,,0.8295244948579249,0.05133201159352094,,,,,0.05133201159352094,0.010224668975945228,,0.0010224668975945227,0.0020449337951890453,0.003067400692783569
18817,0.040342069385024305,,,0.8659968071303503,0.040342069385024305,,,,,0.040342069385024305,0.008035615446610533,,0.0008035615446610532,0.0016071230893221064,0.00241068463398316
18818,0.04004112597663775,,,0.8669955477750934,0.04004112597663775,,,,,0.04004112597663775,0.007975671434370933,,0.0007975671434370933,0.0015951342868741865,0.00239270143031128
18819,0.05288103848888495,,,0.8243837405596518,0.05288103848888495,,,,,0.05288103848888495,0.010533214983558385,,0.0010533214983558384,0.002106642996711677,0.003159964495067516
18820,0.043037375735539514,,,0.8570518961362015,0.043037375735539514,,,,,0.043037375735539514,0.008572485410737546,,0.0008572485410737545,0.001714497082147509,0.002571745623221264
18821,0.05405268621645207,,,0.820495394198734,0.05405268621645207,,,,,0.05405268621645207,0.010766591969943704,,0.0010766591969943702,0.0021533183939887405,0.0032299775909831116
18822,0.035704887603021214,,,0.8813862185402175,0.035704887603021214,,,,,0.035704887603021214,0.007111949156699348,,0.0007111949156699348,0.0014223898313398696,0.0021335847470098047
18823,0.04435504248333976,,,0.8526789565715506,0.04435504248333976,,,,,0.04435504248333976,0.008834947486518896,,0.0008834947486518895,0.001766989497303779,0.002650484245955669
18824,0.05248655743820553,,,0.8256929045018253,0.05248655743820553,,,,,0.05248655743820553,0.010454639489723866,,0.0010454639489723865,0.002090927897944773,0.00313639184691716
18825,0.04057936355920406,,,0.8652092991474221,0.04057936355920406,,,,,0.04057936355920406,0.008082881359353655,,0.0008082881359353654,0.0016165762718707308,0.0024248644078060967
18826,0.04718485870054821,,,0.8432876477921645,0.04718485870054821,,,,,0.04718485870054821,0.00939861006636936,,0.0009398610066369359,0.0018797220132738717,0.002819583019910808
18827,0.04565539078024077,,,0.8483634917358189,0.04565539078024077,,,,,0.04565539078024077,0.009093959952161779,,0.0009093959952161779,0.0018187919904323559,0.002728187985648534
18828,0.05068009402211936,,,0.831688013172121,0.05068009402211936,,,,,0.05068009402211936,0.010094815475950604,,0.0010094815475950604,0.002018963095190121,0.0030284446427851813
18829,0.06524424718852005,,,0.783353969899562,0.06524424718852005,,,,,0.06524424718852005,0.012995805334298711,,0.001299580533429871,0.002599161066859742,0.003898741600289614
18830,0.0450923037437424,,,0.8502322082260517,0.0450923037437424,,,,,0.0450923037437424,0.008981800339200723,,0.0008981800339200722,0.0017963600678401444,0.002694540101760217
18831,0.036355759735792956,,,0.8792261697223522,0.036355759735792956,,,,,0.036355759735792956,0.00724159441891811,,0.000724159441891811,0.001448318883783622,0.002172478325675433
18832,0.04131011933589157,,,0.8627841405454396,0.04131011933589157,,,,,0.04131011933589157,0.008228438404303606,,0.0008228438404303605,0.001645687680860721,0.002468531521291082
18833,0.048460788346158704,,,0.8390532211146181,0.048460788346158704,,,,,0.048460788346158704,0.009652758654316165,,0.0009652758654316165,0.001930551730863233,0.0028958275962948496
18834,0.03616278043555888,,,0.8798666099691453,0.03616278043555888,,,,,0.03616278043555888,0.007203155452611321,,0.000720315545261132,0.001440631090522264,0.002160946635783397
18835,0.041054589493690896,,,0.8636321672250031,0.041054589493690896,,,,,0.041054589493690896,0.00817754018370266,,0.0008177540183702659,0.0016355080367405318,0.0024532620551107978
18836,0.05678905356040778,,,0.811414214119037,0.05678905356040778,,,,,0.05678905356040778,0.011311640749837322,,0.0011311640749837322,0.0022623281499674643,0.003393492224951197
18837,0.0492958943400925,,,0.836281755531498,0.0492958943400925,,,,,0.0492958943400925,0.009819100905140377,,0.0009819100905140376,0.001963820181028075,0.002945730271542113
18838,0.046340562953773506,,,0.8460896114005664,0.046340562953773506,,,,,0.046340562953773506,0.00923043733632074,,0.000923043733632074,0.001846087467264148,0.002769131200896222
18839,0.05736078592964414,,,0.8095168063700754,0.05736078592964414,,,,,0.05736078592964414,0.011425522400620173,,0.0011425522400620174,0.0022851044801240348,0.0034276567201860526
18840,0.03434886591215897,,,0.8858864466232254,0.03434886591215897,,,,,0.03434886591215897,0.006841847275186137,,0.0006841847275186136,0.0013683694550372272,0.0020525541825558414
18841,0.056698831745576106,,,0.8117136331825678,0.056698831745576106,,,,,0.056698831745576106,0.011293669737939955,,0.0011293669737939954,0.002258733947587991,0.003388100921381987
18842,0.04412129913176336,,,0.8534546804423919,0.04412129913176336,,,,,0.04412129913176336,0.0087883888514488,,0.00087883888514488,0.00175767777028976,0.0026365166554346404
18843,0.0528826745911686,,,0.8243783108283332,0.0528826745911686,,,,,0.0528826745911686,0.010533540873850656,,0.0010533540873850656,0.002106708174770131,0.0031600622621551972
18844,0.0408748263852832,,,0.8642287469067269,0.0408748263852832,,,,,0.0408748263852832,0.008141733710889743,,0.0008141733710889742,0.0016283467421779484,0.002442520113266923
18845,0.06410055779029881,,,0.78714953097561,0.06410055779029881,,,,,0.06410055779029881,0.012767997283433504,,0.0012767997283433504,0.0025535994566867008,0.0038303991850300516
18846,0.043581551708923916,,,0.8552459397757501,0.043581551708923916,,,,,0.043581551708923916,0.00868087818592387,,0.0008680878185923869,0.0017361756371847739,0.002604263455777161
18847,0.05624199676595787,,,0.8132297310580163,0.05624199676595787,,,,,0.05624199676595787,0.011202674152568844,,0.0011202674152568843,0.0022405348305137686,0.0033608022457706534
18848,0.054059524870575186,,,0.8204726987628554,0.054059524870575186,,,,,0.054059524870575186,0.010767954140886927,,0.0010767954140886926,0.002153590828177385,0.0032303862422660783
18849,0.047559069294707594,,,0.842045755397564,0.047559069294707594,,,,,0.047559069294707594,0.00947314794894582,,0.0009473147948945821,0.0018946295897891642,0.002841944384683747
18850,0.05593635989301403,,,0.8142440478997698,0.05593635989301403,,,,,0.05593635989301403,0.011141795263242632,,0.0011141795263242631,0.0022283590526485262,0.0033425385789727898
18851,0.040257698170278404,,,0.8662768098121331,0.040257698170278404,,,,,0.040257698170278404,0.008018809798144885,,0.0008018809798144885,0.001603761959628977,0.0024056429394434657
18852,0.051048595369596474,,,0.8304650680498433,0.051048595369596474,,,,,0.051048595369596474,0.010168216150854583,,0.0010168216150854583,0.0020336432301709165,0.003050464845256375
18853,0.05066439804217667,,,0.8317401034079959,0.05066439804217667,,,,,0.05066439804217667,0.01009168904092137,,0.001009168904092137,0.002018337808184274,0.0030275067122764116
18854,0.03776568844422656,,,0.8745470404639571,0.03776568844422656,,,,,0.03776568844422656,0.007522433877102038,,0.0007522433877102038,0.0015044867754204075,0.0022567301631306116
18855,0.05945821996573576,,,0.802556053739729,0.05945821996573576,,,,,0.05945821996573576,0.011843303976914847,,0.0011843303976914847,0.0023686607953829694,0.003552991193074454
18856,0.04430727615269361,,,0.8528374786542315,0.04430727615269361,,,,,0.04430727615269361,0.008825433054804824,,0.0008825433054804824,0.0017650866109609649,0.0026476299164414478
18857,0.03867242467244316,,,0.8715378556805586,0.03867242467244316,,,,,0.03867242467244316,0.007703043938819979,,0.0007703043938819978,0.0015406087877639957,0.002310913181645994
18858,0.05854519336318484,,,0.8055861143833167,0.05854519336318484,,,,,0.05854519336318484,0.011661440954455517,,0.0011661440954455517,0.0023322881908911033,0.0034984322863366554
18859,0.02887554456986712,,,0.9040507537120346,0.02887554456986712,,,,,0.02887554456986712,0.005751632861477596,,0.0005751632861477596,0.0011503265722955193,0.001725489858443279
18860,0.05829534398758701,,,0.8064152893029837,0.05829534398758701,,,,,0.05829534398758701,0.011611674208909607,,0.0011611674208909608,0.0023223348417819216,0.003483502262672883
18861,0.035757589380829194,,,0.8812113171930531,0.035757589380829194,,,,,0.035757589380829194,0.0071224466652871155,,0.0007122446665287116,0.0014244893330574231,0.002136733999586135
18862,0.03228803840366651,,,0.8927257132001898,0.03228803840366651,,,,,0.03228803840366651,0.006431357243006743,,0.0006431357243006743,0.0012862714486013486,0.0019294071729020232
18863,0.041330624271184294,,,0.8627160908333543,0.041330624271184294,,,,,0.041330624271184294,0.00823252272068305,,0.0008232522720683051,0.0016465045441366101,0.0024697568162049153
18864,0.055437549878895064,,,0.8158994482880898,0.055437549878895064,,,,,0.055437549878895064,0.011042438797015683,,0.0011042438797015683,0.0022084877594031366,0.003312731639104705
18865,0.04791268418427323,,,0.8408722139510543,0.04791268418427323,,,,,0.04791268418427323,0.009543583435078815,,0.0009543583435078815,0.001908716687015763,0.002863075030523645
18866,0.047456988205839726,,,0.842384531824197,0.047456988205839726,,,,,0.047456988205839726,0.009452814723927425,,0.0009452814723927424,0.0018905629447854848,0.002835844417178228
18867,0.057613403212118344,,,0.8086784456001082,0.057613403212118344,,,,,0.057613403212118344,0.011475840477210564,,0.0011475840477210564,0.0022951680954421128,0.0034427521431631696
18868,0.04228813707536964,,,0.8595383938685701,0.04228813707536964,,,,,0.04228813707536964,0.00842324681582566,,0.000842324681582566,0.001684649363165132,0.002526974044747698
18869,0.033116961042845144,,,0.8899747683114685,0.033116961042845144,,,,,0.033116961042845144,0.00659646784999761,,0.0006596467849997609,0.0013192935699995218,0.0019789403549992832
18870,0.04301858657669612,,,0.8571142517023793,0.04301858657669612,,,,,0.04301858657669612,0.008568742854707764,,0.0008568742854707762,0.0017137485709415525,0.0025706228564123293
18871,0.06489929130060387,,,0.7844987747243375,0.06489929130060387,,,,,0.06489929130060387,0.012927094608656868,,0.0012927094608656867,0.0025854189217313734,0.0038781283825970606
18872,0.040777316401471045,,,0.8645523532107279,0.040777316401471045,,,,,0.040777316401471045,0.008122310990536917,,0.0008122310990536916,0.0016244621981073833,0.002436693297161075
18873,0.06226750821149649,,,0.7932328711224971,0.06226750821149649,,,,,0.06226750821149649,0.012402877651883448,,0.0012402877651883448,0.0024805755303766897,0.0037208632955650347
18874,0.029623008375129423,,,0.9015701461892047,0.029623008375129423,,,,,0.029623008375129423,0.005900517928379438,,0.0005900517928379438,0.0011801035856758876,0.0017701553785138314
18875,0.045980505642820156,,,0.8472845333056978,0.045980505642820156,,,,,0.045980505642820156,0.009158718603651169,,0.0009158718603651169,0.0018317437207302338,0.002747615581095351
18876,0.06649978591315898,,,0.779187214554866,0.06649978591315898,,,,,0.06649978591315898,0.013245892316035733,,0.0013245892316035733,0.0026491784632071465,0.003973767694810721
18877,0.047262783553271466,,,0.8430290386467854,0.047262783553271466,,,,,0.047262783553271466,0.00941413168337521,,0.000941413168337521,0.001882826336675042,0.0028242395050125635
18878,0.054830351982879,,,0.8179145554519415,0.054830351982879,,,,,0.054830351982879,0.0109214928746385,,0.00109214928746385,0.0021842985749277,0.0032764478623915506
18879,0.05387835864098707,,,0.8210739349816999,0.05387835864098707,,,,,0.05387835864098707,0.010731868184586857,,0.0010731868184586857,0.0021463736369173713,0.003219560455376057
18880,0.028104552421703198,,,0.9066094447273233,0.028104552421703198,,,,,0.028104552421703198,0.0055980612547294984,,0.0005598061254729499,0.0011196122509458998,0.0016794183764188499
18881,0.06837675843087261,,,0.7729581073863236,0.06837675843087261,,,,,0.06837675843087261,0.013619760825661619,,0.0013619760825661618,0.0027239521651323236,0.004085928247698486
18882,0.05411068791163309,,,0.8203029040200925,0.05411068791163309,,,,,0.05411068791163309,0.01077814515313017,,0.0010778145153130167,0.0021556290306260334,0.003233443545939051
18883,0.05132258018896559,,,0.8295557948525549,0.05132258018896559,,,,,0.05132258018896559,0.01022279036284274,,0.0010222790362842738,0.0020445580725685477,0.0030668371088528224
18884,0.05943094020208638,,,0.8026465870691736,0.05943094020208638,,,,,0.05943094020208638,0.011837870202854603,,0.0011837870202854603,0.0023675740405709206,0.0035513610608563814
18885,0.0619868677148227,,,0.7941642325106454,0.0619868677148227,,,,,0.0619868677148227,0.012346977715554116,,0.0012346977715554115,0.002469395543110823,0.0037040933146662352
18886,0.04929384172714803,,,0.836288567536408,0.04929384172714803,,,,,0.04929384172714803,0.009818692051342493,,0.0009818692051342492,0.0019637384102684985,0.002945607615402748
18887,0.0470978995940255,,,0.8435762389082829,0.0470978995940255,,,,,0.0470978995940255,0.009381288943525405,,0.0009381288943525405,0.001876257788705081,0.0028143866830576216
18888,0.03689955885641926,,,0.8774214640228428,0.03689955885641926,,,,,0.03689955885641926,0.0073499121299371705,,0.000734991212993717,0.001469982425987434,0.0022049736389811512
18889,0.05571734207762143,,,0.8149709021456499,0.05571734207762143,,,,,0.05571734207762143,0.011098169763428659,,0.001109816976342866,0.002219633952685732,0.0033294509290285983
18890,0.03246529950766246,,,0.8921374369184731,0.03246529950766246,,,,,0.03246529950766246,0.006466665349087237,,0.0006466665349087237,0.0012933330698174474,0.0019399996047261715
18891,0.06827075728670777,,,0.7733098932972837,0.06827075728670777,,,,,0.06827075728670777,0.013598646776620654,,0.0013598646776620653,0.0027197293553241305,0.004079594032986196
18892,0.05219182878284341,,,0.8266710202507588,0.05219182878284341,,,,,0.05219182878284341,0.01039593337544442,,0.001039593337544442,0.002079186675088884,0.003118780012633326
18893,0.03261980142377314,,,0.8916246915350879,0.03261980142377314,,,,,0.03261980142377314,0.006497440120995462,,0.0006497440120995461,0.0012994880241990923,0.0019492320362986388
18894,0.03646478782156069,,,0.8788643383027556,0.03646478782156069,,,,,0.03646478782156069,0.007263311395351521,,0.0007263311395351521,0.0014526622790703042,0.0021789934186054565
18895,0.03350760943010118,,,0.8886783238262822,0.03350760943010118,,,,,0.03350760943010118,0.006674279927133974,,0.0006674279927133974,0.0013348559854267949,0.0020022839781401926
18896,0.057725073175082,,,0.8083078465848093,0.057725073175082,,,,,0.057725073175082,0.01149808368121552,,0.001149808368121552,0.002299616736243104,0.0034494251043646566
18897,0.05139506860010047,,,0.8293152276214553,0.05139506860010047,,,,,0.05139506860010047,0.010237229111402126,,0.0010237229111402127,0.0020474458222804253,0.0030711687334206384
18898,0.05662450218281652,,,0.8119603106420675,0.05662450218281652,,,,,0.05662450218281652,0.011278864255926868,,0.0011278864255926868,0.0022557728511853736,0.0033836592767780608
18899,0.05146269390424161,,,0.829090799579582,0.05146269390424161,,,,,0.05146269390424161,0.01025069919230829,,0.0010250699192308288,0.0020501398384616576,0.003075209757692487
18900,0.04221765018235257,,,0.8597723186631194,0.04221765018235257,,,,,0.04221765018235257,0.008409206743639335,,0.0008409206743639334,0.0016818413487278668,0.0025227620230918006
18901,0.04670933664417783,,,0.8448657624540375,0.04670933664417783,,,,,0.04670933664417783,0.009303892258393147,,0.0009303892258393146,0.0018607784516786292,0.002791167677517944
18902,0.05200617579891563,,,0.8272871466575825,0.05200617579891563,,,,,0.05200617579891563,0.01035895371604417,,0.001035895371604417,0.002071790743208834,0.0031076861148132515
18903,0.04217681358385938,,,0.8599078430493383,0.04217681358385938,,,,,0.04217681358385938,0.008401072624427275,,0.0008401072624427274,0.0016802145248854547,0.0025203217873281825
18904,0.05898545163133569,,,0.804125029626738,0.05898545163133569,,,,,0.05898545163133569,0.011749134674534346,,0.0011749134674534346,0.002349826934906869,0.003524740402360304
18905,0.04271278966703081,,,0.8581290996578702,0.04271278966703081,,,,,0.04271278966703081,0.008507832088148412,,0.0008507832088148412,0.0017015664176296824,0.002552349626444524
18906,0.031767629381084087,,,0.8944527942003373,0.031767629381084087,,,,,0.031767629381084087,0.006327698535256586,,0.0006327698535256586,0.0012655397070513172,0.001898309560576976
18907,0.03798531750151016,,,0.8738181576901103,0.03798531750151016,,,,,0.03798531750151016,0.0075661811283495835,,0.0007566181128349584,0.0015132362256699168,0.0022698543385048756
18908,0.050414602522403686,,,0.8325690995963807,0.050414602522403686,,,,,0.050414602522403686,0.010041933022755205,,0.0010041933022755206,0.002008386604551041,0.003012579906826562
18909,0.06233655249860635,,,0.7930037339029992,0.06233655249860635,,,,,0.06233655249860635,0.012416630375738664,,0.0012416630375738664,0.0024833260751477328,0.0037249891127215996
18910,0.04565746100993155,,,0.8483566212662272,0.04565746100993155,,,,,0.04565746100993155,0.009094372314986367,,0.0009094372314986366,0.0018188744629972732,0.00272831169449591
18911,0.06572841940085716,,,0.7817471479721148,0.06572841940085716,,,,,0.06572841940085716,0.013092246140821143,,0.0013092246140821143,0.0026184492281642285,0.003927673842246343
18912,0.03125866390221256,,,0.8961418975212752,0.03125866390221256,,,,,0.03125866390221256,0.006226319232554534,,0.0006226319232554534,0.0012452638465109069,0.0018678957697663605
18913,0.04434009305994925,,,0.8527285692108026,0.04434009305994925,,,,,0.04434009305994925,0.008831969755843551,,0.000883196975584355,0.00176639395116871,0.0026495909267530656
18914,0.03731225338252601,,,0.8760518550345764,0.03731225338252601,,,,,0.03731225338252601,0.007432115511153554,,0.0007432115511153553,0.0014864231022307106,0.0022296346533460664
18915,0.055578712411633736,,,0.8154309723054562,0.055578712411633736,,,,,0.055578712411633736,0.011070556537276639,,0.0011070556537276638,0.0022141113074553276,0.003321166961182992
18916,0.0615738621588652,,,0.7955348737134247,0.0615738621588652,,,,,0.0615738621588652,0.012264712381237377,,0.0012264712381237376,0.002452942476247475,0.0036794137143712135
18917,0.03363884679566892,,,0.8882427864878696,0.03363884679566892,,,,,0.03363884679566892,0.006700420703202346,,0.0006700420703202345,0.001340084140640469,0.002010126210960704
18918,0.05766753471458724,,,0.808498799426874,0.05766753471458724,,,,,0.05766753471458724,0.011486622768352743,,0.0011486622768352743,0.0022973245536705485,0.0034459868305058232
18919,0.0518608517322751,,,0.8277694335193928,0.0518608517322751,,,,,0.0518608517322751,0.010330007052363739,,0.001033000705236374,0.002066001410472748,0.003099002115709122
18920,0.044646881000815056,,,0.8517104323208724,0.044646881000815056,,,,,0.044646881000815056,0.008893077922926576,,0.0008893077922926576,0.0017786155845853152,0.002667923376877973
18921,0.054180825482439965,,,0.8200701385208782,0.054180825482439965,,,,,0.054180825482439965,0.010792115644876253,,0.0010792115644876253,0.0021584231289752506,0.003237634693462876
18922,0.0332579033590453,,,0.8895070231612823,0.0332579033590453,,,,,0.0332579033590453,0.006624541725988698,,0.0006624541725988698,0.0013249083451977396,0.0019873625177966097
18923,0.05145263129649437,,,0.8291241943477318,0.05145263129649437,,,,,0.05145263129649437,0.010248694851740748,,0.0010248694851740748,0.0020497389703481497,0.003074608455522225
18924,0.042158963703276625,,,0.8599670814335162,0.042158963703276625,,,,,0.042158963703276625,0.00839751716040876,,0.0008397517160408759,0.0016795034320817518,0.002519255148122628
18925,0.06295317718650867,,,0.7909573420525786,0.06295317718650867,,,,,0.06295317718650867,0.012539453992434654,,0.0012539453992434653,0.0025078907984869307,0.0037618361977303965
18926,0.053346302638384004,,,0.8228396688049728,0.053346302638384004,,,,,0.053346302638384004,0.010625889549922017,,0.0010625889549922018,0.0021251779099844036,0.003187766864976606
18927,0.05288703108072396,,,0.8243638529499877,0.05288703108072396,,,,,0.05288703108072396,0.010534408629900302,,0.0010534408629900302,0.0021068817259800605,0.0031603225889700907
18928,0.04895544455780228,,,0.8374116059471961,0.04895544455780228,,,,,0.04895544455780228,0.009751287737123217,,0.0009751287737123218,0.0019502575474246435,0.002925386321136966
18929,0.04952902619727374,,,0.8355080610266087,0.04952902619727374,,,,,0.04952902619727374,0.009865537738481355,,0.0009865537738481356,0.001973107547696271,0.002959661321544407
18930,0.052996351770563326,,,0.8240010504654964,0.052996351770563326,,,,,0.052996351770563326,0.010556183889258549,,0.0010556183889258548,0.0021112367778517095,0.003166855166777565
18931,0.05489806145590305,,,0.8176898480788649,0.05489806145590305,,,,,0.05489806145590305,0.010934979720891259,,0.001093497972089126,0.002186995944178252,0.0032804939162673777
18932,0.04554735771134826,,,0.8487220209937207,0.04554735771134826,,,,,0.04554735771134826,0.009072441170146604,,0.0009072441170146604,0.0018144882340293208,0.002721732351043982
18933,0.05520320483636098,,,0.8166771689902232,0.05520320483636098,,,,,0.05520320483636098,0.010995760312933691,,0.001099576031293369,0.002199152062586738,0.0032987280938801076
18934,0.04733768500890603,,,0.8427804632468664,0.04733768500890603,,,,,0.04733768500890603,0.009429051079009739,,0.0009429051079009738,0.0018858102158019476,0.002828715323702922
18935,0.06068871480200626,,,0.7984724115270004,0.06068871480200626,,,,,0.06068871480200626,0.012088402541863035,,0.0012088402541863036,0.002417680508372607,0.0036265207625589112
18936,0.04429275494299845,,,0.852885670181041,0.04429275494299845,,,,,0.04429275494299845,0.008822540618727334,,0.0008822540618727334,0.0017645081237454667,0.0026467621856182005
18937,0.03004651630073527,,,0.900164650780812,0.03004651630073527,,,,,0.03004651630073527,0.005984875198113936,,0.0005984875198113936,0.0011969750396227871,0.0017954625594341811
18938,0.06260624806152706,,,0.7921086954575989,0.06260624806152706,,,,,0.06260624806152706,0.012470350223637504,,0.0012470350223637505,0.002494070044727501,0.003741105067091252
18939,0.04762443951050446,,,0.8418288113155454,0.04762443951050446,,,,,0.04762443951050446,0.009486168845588288,,0.0009486168845588287,0.0018972337691176575,0.0028458506536764867
