,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
10005,0.1,0.5611839611996332,0.1,0.6827351101884659,0.1,0.4843571168130078,0.1,0.5967184169806188,0.1,0.6714790197717908,0.1,0.8579629951490421,0.1,0.7267086545769811,0.1,0.9204811787726148,0.9204811787726148,0.9204811787726148,0.9204811787726148,0.9204811787726148,0.9204811787726148,0.9204811787726148,0.9204811787726148
10006,0.1,0.5753150572949188,0.1,0.6746180417696752,0.1,0.5386227212623764,0.1,0.5850796813382303,0.1,0.7484783804724614,0.1,0.9434950319569698,0.1,0.7479445849726898,0.1,0.8177552020252824,0.8177552020252824,0.8177552020252824,0.8177552020252824,0.8177552020252824,0.8177552020252824,0.8177552020252824,0.8177552020252824
10007,0.1,0.562331552905647,0.1,0.7748440092847417,0.1,0.5044909948773831,0.1,0.5368967800579976,0.1,0.7182620018645929,0.1,0.9120363085982847,0.1,0.718640345484447,0.1,0.9157456145025372,0.9157456145025372,0.9157456145025372,0.9157456145025372,0.9157456145025372,0.9157456145025372,0.9157456145025372,0.9157456145025372
10008,0.1,0.5912798949149741,0.1,0.7471776219583083,0.1,0.503655514864283,0.1,0.5166984746540256,0.1,0.7571974961191398,0.1,0.9223957653954041,0.1,0.6953340080307355,0.1,0.8225834332325238,0.8225834332325238,0.8225834332325238,0.8225834332325238,0.8225834332325238,0.8225834332325238,0.8225834332325238,0.8225834332325238
10009,0.1,0.5546611097892854,0.1,0.7120455192787506,0.1,0.4980969796152167,0.1,0.5506315706673071,0.1,0.7172107626661488,0.1,0.8803706306652309,0.1,0.6997797397028371,0.1,0.8791274681138931,0.8791274681138931,0.8791274681138931,0.8791274681138931,0.8791274681138931,0.8791274681138931,0.8791274681138931,0.8791274681138931
10010,0.1,0.5413245286214219,0.1,0.711585882718636,0.1,0.49395313442621813,0.1,0.5737187612025539,0.1,0.747475076359396,0.1,0.9163140128194306,0.1,0.7075821699489102,0.1,0.8506063792042348,0.8506063792042348,0.8506063792042348,0.8506063792042348,0.8506063792042348,0.8506063792042348,0.8506063792042348,0.8506063792042348
10011,0.1,0.5052911094554458,0.1,0.7485062202601125,0.1,0.5245680838735004,0.1,0.548010551658856,0.1,0.7438292770638566,0.1,0.8632993464781867,0.1,0.6924439849364467,0.1,0.8426453243005321,0.8426453243005321,0.8426453243005321,0.8426453243005321,0.8426453243005321,0.8426453243005321,0.8426453243005321,0.8426453243005321
10012,0.1,0.5263541670837638,0.1,0.6932619870864352,0.1,0.4913155660730826,0.1,0.5847235713418772,0.1,0.7287513623994654,0.1,0.9595974415546724,0.1,0.6742616343601111,0.1,0.8314653544591638,0.8314653544591638,0.8314653544591638,0.8314653544591638,0.8314653544591638,0.8314653544591638,0.8314653544591638,0.8314653544591638
10013,0.1,0.5264305668757211,0.1,0.7159006345558752,0.1,0.5276716975170433,0.1,0.5874900269075378,0.1,0.6833268168989505,0.1,0.9175265595305033,0.1,0.6935328532371915,0.1,0.8372947002237539,0.8372947002237539,0.8372947002237539,0.8372947002237539,0.8372947002237539,0.8372947002237539,0.8372947002237539,0.8372947002237539
10014,0.1,0.5602405360500555,0.1,0.7535970743544192,0.1,0.5043394402311393,0.1,0.5419669136287302,0.1,0.7578413228228561,0.1,0.9243227020123247,0.1,0.699150099195731,0.1,0.9009443248033253,0.9009443248033253,0.9009443248033253,0.9009443248033253,0.9009443248033253,0.9009443248033253,0.9009443248033253,0.9009443248033253
10015,0.1,0.543025379077314,0.1,0.7724478161629103,0.1,0.524642707316469,0.1,0.5312386461714628,0.1,0.7228174359212245,0.1,0.912360767908564,0.1,0.763173352314571,0.1,0.8413342598599501,0.8413342598599501,0.8413342598599501,0.8413342598599501,0.8413342598599501,0.8413342598599501,0.8413342598599501,0.8413342598599501
10016,0.1,0.5839666404601851,0.1,0.684938723172832,0.1,0.5154493403740259,0.1,0.5874057628529842,0.1,0.7154755983714239,0.1,0.8968088252811635,0.1,0.7207455774028839,0.1,0.8877618876726407,0.8877618876726407,0.8877618876726407,0.8877618876726407,0.8877618876726407,0.8877618876726407,0.8877618876726407,0.8877618876726407
10017,0.1,0.5708969904890249,0.1,0.7006486943456646,0.1,0.5202299675355829,0.1,0.543407672143968,0.1,0.6926283570088998,0.1,0.9453071388885976,0.1,0.7580218741856057,0.1,0.8582624423184636,0.8582624423184636,0.8582624423184636,0.8582624423184636,0.8582624423184636,0.8582624423184636,0.8582624423184636,0.8582624423184636
10018,0.1,0.5408666692268068,0.1,0.7075728860985745,0.1,0.5366798132143378,0.1,0.5400764774339767,0.1,0.7294448818076466,0.1,0.8645356190959363,0.1,0.7241495828892075,0.1,0.9002631688490007,0.9002631688490007,0.9002631688490007,0.9002631688490007,0.9002631688490007,0.9002631688490007,0.9002631688490007,0.9002631688490007
10019,0.1,0.5607916887460558,0.1,0.7449667667196751,0.1,0.5010013431088874,0.1,0.5628889022893548,0.1,0.7130625065476875,0.1,0.9056465704366441,0.1,0.7110450972527658,0.1,0.9079847989725405,0.9079847989725405,0.9079847989725405,0.9079847989725405,0.9079847989725405,0.9079847989725405,0.9079847989725405,0.9079847989725405
10020,0.1,0.53425572740975,0.1,0.7396422544070229,0.1,0.525001995719578,0.1,0.5190121463670848,0.1,0.7234834961162918,0.1,0.8938682232468299,0.1,0.6850471112181236,0.1,0.8509214198518249,0.8509214198518249,0.8509214198518249,0.8509214198518249,0.8509214198518249,0.8509214198518249,0.8509214198518249,0.8509214198518249
10021,0.1,0.5944538937243197,0.1,0.6891810565668749,0.1,0.5203724348568349,0.1,0.5556098120276624,0.1,0.7424347394292844,0.1,0.8845266455057273,0.1,0.7070142772008998,0.1,0.8973817682256846,0.8973817682256846,0.8973817682256846,0.8973817682256846,0.8973817682256846,0.8973817682256846,0.8973817682256846,0.8973817682256846
10022,0.1,0.516810898505457,0.1,0.7554403911807317,0.1,0.5446993861596893,0.1,0.5693977054252936,0.1,0.7287734404622197,0.1,0.9010606344994473,0.1,0.7046095535411083,0.1,0.8610169334827653,0.8610169334827653,0.8610169334827653,0.8610169334827653,0.8610169334827653,0.8610169334827653,0.8610169334827653,0.8610169334827653
10023,0.1,0.570837392893332,0.1,0.7532241656472128,0.1,0.5434168917810562,0.1,0.5528891319736328,0.1,0.687818243856549,0.1,0.944343404363954,0.1,0.7001109393327786,0.1,0.8738834846711468,0.8738834846711468,0.8738834846711468,0.8738834846711468,0.8738834846711468,0.8738834846711468,0.8738834846711468,0.8738834846711468
10024,0.1,0.5717619232377305,0.1,0.7285936449474792,0.1,0.4997873123970525,0.1,0.5401830073020711,0.1,0.7358732957390254,0.1,0.8967908680242184,0.1,0.6717368927033167,0.1,0.883220650346024,0.883220650346024,0.883220650346024,0.883220650346024,0.883220650346024,0.883220650346024,0.883220650346024,0.883220650346024
10025,0.1,0.5806539755145659,0.1,0.7703735361722168,0.1,0.5240533753140039,0.1,0.5365825825526215,0.1,0.7286079482362353,0.1,0.9785879618887289,0.1,0.7115972264948262,0.1,0.8462166795428845,0.8462166795428845,0.8462166795428845,0.8462166795428845,0.8462166795428845,0.8462166795428845,0.8462166795428845,0.8462166795428845
10026,0.1,0.5554902243707375,0.1,0.7135840609885187,0.1,0.5249823795395283,0.1,0.523778320137605,0.1,0.694980988458029,0.1,0.8664727014345243,0.1,0.6959265369947746,0.1,0.831900489465504,0.831900489465504,0.831900489465504,0.831900489465504,0.831900489465504,0.831900489465504,0.831900489465504,0.831900489465504
10027,0.1,0.5405448525920488,0.1,0.6900014937821715,0.1,0.513749170410503,0.1,0.5583695064518752,0.1,0.7521158410643425,0.1,0.9235574659490458,0.1,0.7107918990161862,0.1,0.8565104533654859,0.8565104533654859,0.8565104533654859,0.8565104533654859,0.8565104533654859,0.8565104533654859,0.8565104533654859,0.8565104533654859
10028,0.1,0.5709306768361506,0.1,0.7204360441235608,0.1,0.563698634561363,0.1,0.5889600218559473,0.1,0.664423807757196,0.1,0.8937369691263191,0.1,0.7492432824572908,0.1,0.8444069608520581,0.8444069608520581,0.8444069608520581,0.8444069608520581,0.8444069608520581,0.8444069608520581,0.8444069608520581,0.8444069608520581
10029,0.1,0.6003889720286816,0.1,0.7461711362113725,0.1,0.4889575360247611,0.1,0.5750660618764984,0.1,0.6973649807500794,0.1,0.9927427135534282,0.1,0.7630150191106732,0.1,0.8388015604692364,0.8388015604692364,0.8388015604692364,0.8388015604692364,0.8388015604692364,0.8388015604692364,0.8388015604692364,0.8388015604692364
10030,0.1,0.57619234397047,0.1,0.7645698873836266,0.1,0.5369300715931704,0.1,0.5678052702323652,0.1,0.7386099418874715,0.1,0.9234514030781027,0.1,0.7160846024326122,0.1,0.8986829556098265,0.8986829556098265,0.8986829556098265,0.8986829556098265,0.8986829556098265,0.8986829556098265,0.8986829556098265,0.8986829556098265
10031,0.1,0.541012190784967,0.1,0.7448948338199062,0.1,0.5228701281568657,0.1,0.5276560700819295,0.1,0.7682148788284106,0.1,0.8512226926051873,0.1,0.7193433392176821,0.1,0.9236519261614886,0.9236519261614886,0.9236519261614886,0.9236519261614886,0.9236519261614886,0.9236519261614886,0.9236519261614886,0.9236519261614886
10032,0.1,0.5671199518051138,0.1,0.7440419962201099,0.1,0.5644252225471775,0.1,0.5364690254467664,0.1,0.7640559503979931,0.1,0.9025998026642741,0.1,0.7063470636209083,0.1,0.8287945855204176,0.8287945855204176,0.8287945855204176,0.8287945855204176,0.8287945855204176,0.8287945855204176,0.8287945855204176,0.8287945855204176
10033,0.1,0.5116398420918485,0.1,0.7037494432228376,0.1,0.5215991440959477,0.1,0.5393200354221994,0.1,0.6674794722724943,0.1,0.9090070848677558,0.1,0.7098386577085178,0.1,0.8925061042407422,0.8925061042407422,0.8925061042407422,0.8925061042407422,0.8925061042407422,0.8925061042407422,0.8925061042407422,0.8925061042407422
10034,0.1,0.6037389971562497,0.1,0.7772461560557876,0.1,0.48619675386194305,0.1,0.5421656828979647,0.1,0.7143757536131935,0.1,0.9472748582624128,0.1,0.7159394333637185,0.1,0.9005335965167145,0.9005335965167145,0.9005335965167145,0.9005335965167145,0.9005335965167145,0.9005335965167145,0.9005335965167145,0.9005335965167145
10035,0.1,0.5959840522282183,0.1,0.7917692221208557,0.1,0.5179395143175688,0.1,0.579451101206928,0.1,0.7365993848134804,0.1,0.9045785113943188,0.1,0.7247294953063684,0.1,0.8909535745465437,0.8909535745465437,0.8909535745465437,0.8909535745465437,0.8909535745465437,0.8909535745465437,0.8909535745465437,0.8909535745465437
10036,0.1,0.5497945870450377,0.1,0.6752162941385278,0.1,0.4858705886117904,0.1,0.5811424694267591,0.1,0.7114355969426739,0.1,0.8959024241127499,0.1,0.7217513130742971,0.1,0.79332267247931,0.79332267247931,0.79332267247931,0.79332267247931,0.79332267247931,0.79332267247931,0.79332267247931,0.79332267247931
10037,0.1,0.5993649588399927,0.1,0.687795854760281,0.1,0.530923338422705,0.1,0.5762408260172597,0.1,0.6646946387409932,0.1,0.9167052921031041,0.1,0.7061246670633238,0.1,0.8461853101249112,0.8461853101249112,0.8461853101249112,0.8461853101249112,0.8461853101249112,0.8461853101249112,0.8461853101249112,0.8461853101249112
10038,0.1,0.608836618052142,0.1,0.766673006088484,0.1,0.5463956153347944,0.1,0.547214123495232,0.1,0.668399134837684,0.1,0.930402923196682,0.1,0.7551083169963161,0.1,0.8920600166434112,0.8920600166434112,0.8920600166434112,0.8920600166434112,0.8920600166434112,0.8920600166434112,0.8920600166434112,0.8920600166434112
10039,0.1,0.550161730361874,0.1,0.7362355760275171,0.1,0.5493471383811566,0.1,0.5553112620288561,0.1,0.7072520004756909,0.1,0.94361902116166,0.1,0.6670270210680987,0.1,0.9104436230523629,0.9104436230523629,0.9104436230523629,0.9104436230523629,0.9104436230523629,0.9104436230523629,0.9104436230523629,0.9104436230523629
10040,0.1,0.561837975349728,0.1,0.7017655094046193,0.1,0.49144161888255095,0.1,0.5408528747422372,0.1,0.7254011728456252,0.1,0.8645007091210752,0.1,0.731618566462014,0.1,0.8176280542390646,0.8176280542390646,0.8176280542390646,0.8176280542390646,0.8176280542390646,0.8176280542390646,0.8176280542390646,0.8176280542390646
10041,0.1,0.5674655284801843,0.1,0.7824173262987774,0.1,0.558981738093599,0.1,0.5516737288897452,0.1,0.7578939320560766,0.1,0.9080373908515156,0.1,0.6811805742899143,0.1,0.8108786496797097,0.8108786496797097,0.8108786496797097,0.8108786496797097,0.8108786496797097,0.8108786496797097,0.8108786496797097,0.8108786496797097
10042,0.1,0.5416031506931503,0.1,0.711120083845794,0.1,0.5537810014883379,0.1,0.5731278504353305,0.1,0.727511440453681,0.1,0.9624171000320203,0.1,0.7310881413139512,0.1,0.8641502098535192,0.8641502098535192,0.8641502098535192,0.8641502098535192,0.8641502098535192,0.8641502098535192,0.8641502098535192,0.8641502098535192
10043,0.1,0.5125470861460129,0.1,0.7366340460569384,0.1,0.5017775182687886,0.1,0.5931220407554705,0.1,0.6713347611482727,0.1,0.8495203686406786,0.1,0.6881145398934396,0.1,0.9152896362586467,0.9152896362586467,0.9152896362586467,0.9152896362586467,0.9152896362586467,0.9152896362586467,0.9152896362586467,0.9152896362586467
10044,0.1,0.6009301881680061,0.1,0.690633760227454,0.1,0.5498473504828294,0.1,0.5851738965840341,0.1,0.7113356507743804,0.1,0.9751072888680092,0.1,0.7213293363482629,0.1,0.8779455898734512,0.8779455898734512,0.8779455898734512,0.8779455898734512,0.8779455898734512,0.8779455898734512,0.8779455898734512,0.8779455898734512
10045,0.1,0.5262900919004413,0.1,0.723762476426908,0.1,0.5532315850005843,0.1,0.5553573454687892,0.1,0.6843932597127915,0.1,0.912565912266149,0.1,0.7811863468063122,0.1,0.8600301846527482,0.8600301846527482,0.8600301846527482,0.8600301846527482,0.8600301846527482,0.8600301846527482,0.8600301846527482,0.8600301846527482
10046,0.1,0.5920719773637532,0.1,0.7103377201233878,0.1,0.5496490604133527,0.1,0.5915214339681975,0.1,0.7568958110777901,0.1,0.9204936937623693,0.1,0.7242633767972761,0.1,0.8552824119062481,0.8552824119062481,0.8552824119062481,0.8552824119062481,0.8552824119062481,0.8552824119062481,0.8552824119062481,0.8552824119062481
10047,0.1,0.5844765431224034,0.1,0.7483225496669005,0.1,0.526553418296709,0.1,0.547072813055694,0.1,0.7422635871485656,0.1,0.9246440841057361,0.1,0.7788552070809986,0.1,0.9266502833511424,0.9266502833511424,0.9266502833511424,0.9266502833511424,0.9266502833511424,0.9266502833511424,0.9266502833511424,0.9266502833511424
10048,0.1,0.5887519076202553,0.1,0.7225580255196835,0.1,0.5295799823065338,0.1,0.5437612501411371,0.1,0.7030441713322249,0.1,0.9464249148936852,0.1,0.6871611327101091,0.1,0.8622900931917927,0.8622900931917927,0.8622900931917927,0.8622900931917927,0.8622900931917927,0.8622900931917927,0.8622900931917927,0.8622900931917927
10049,0.1,0.5608028709053133,0.1,0.7209740829595125,0.1,0.5479777344951131,0.1,0.5345214900475618,0.1,0.7211220206617942,0.1,0.9161702314493694,0.1,0.7249797430414342,0.1,0.8151691974326716,0.8151691974326716,0.8151691974326716,0.8151691974326716,0.8151691974326716,0.8151691974326716,0.8151691974326716,0.8151691974326716
10050,0.1,0.5741147103805779,0.1,0.7246843554439182,0.1,0.5271645543254522,0.1,0.5527984282703918,0.1,0.7579155586407899,0.1,0.8601319766991444,0.1,0.7389930540870989,0.1,0.8490808634615998,0.8490808634615998,0.8490808634615998,0.8490808634615998,0.8490808634615998,0.8490808634615998,0.8490808634615998,0.8490808634615998
10051,0.1,0.5697015557075518,0.1,0.6674957627230199,0.1,0.5153541411776952,0.1,0.5478229254961019,0.1,0.6944239740309854,0.1,0.891175132923591,0.1,0.7705310899824699,0.1,0.8489186936680001,0.8489186936680001,0.8489186936680001,0.8489186936680001,0.8489186936680001,0.8489186936680001,0.8489186936680001,0.8489186936680001
10052,0.1,0.5722219542486717,0.1,0.7136568319136384,0.1,0.5123321719278695,0.1,0.5985554555354121,0.1,0.7594483173911686,0.1,0.8598012741532415,0.1,0.6834672873067089,0.1,0.923844430720127,0.923844430720127,0.923844430720127,0.923844430720127,0.923844430720127,0.923844430720127,0.923844430720127,0.923844430720127
10053,0.1,0.5353404196089634,0.1,0.759373838290066,0.1,0.5076904748646518,0.1,0.5328201406091939,0.1,0.7680177858841891,0.1,0.9092104877728864,0.1,0.747404766474009,0.1,0.848196091366537,0.848196091366537,0.848196091366537,0.848196091366537,0.848196091366537,0.848196091366537,0.848196091366537,0.848196091366537
10054,0.1,0.5363832668547933,0.1,0.6744635603199883,0.1,0.5123781228617642,0.1,0.5508959644830654,0.1,0.683848972488124,0.1,0.8482412505512059,0.1,0.7258714140911087,0.1,0.8856199029443955,0.8856199029443955,0.8856199029443955,0.8856199029443955,0.8856199029443955,0.8856199029443955,0.8856199029443955,0.8856199029443955
10055,0.1,0.5493782679387571,0.1,0.711890680105628,0.1,0.5554310645957572,0.1,0.5203746830298109,0.1,0.7426253860107035,0.1,0.8719321170055733,0.1,0.7509683518001234,0.1,0.7898133444722821,0.7898133444722821,0.7898133444722821,0.7898133444722821,0.7898133444722821,0.7898133444722821,0.7898133444722821,0.7898133444722821
10056,0.1,0.5718419360269914,0.1,0.7204564108432023,0.1,0.542800812003681,0.1,0.5411073131372024,0.1,0.7550469300149737,0.1,0.9307184411775418,0.1,0.7233065068672417,0.1,0.8272902150703704,0.8272902150703704,0.8272902150703704,0.8272902150703704,0.8272902150703704,0.8272902150703704,0.8272902150703704,0.8272902150703704
10057,0.1,0.5423881824294295,0.1,0.6696840118235414,0.1,0.5282105897438876,0.1,0.5291013791373492,0.1,0.707883131367972,0.1,0.8938112566157711,0.1,0.6793557810713978,0.1,0.8177379829144904,0.8177379829144904,0.8177379829144904,0.8177379829144904,0.8177379829144904,0.8177379829144904,0.8177379829144904,0.8177379829144904
10058,0.1,0.5795274307408355,0.1,0.7018107755408433,0.1,0.5005370338711252,0.1,0.5664972996801978,0.1,0.7362833185219911,0.1,0.9133527757697646,0.1,0.7169917054199498,0.1,0.8222059186531383,0.8222059186531383,0.8222059186531383,0.8222059186531383,0.8222059186531383,0.8222059186531383,0.8222059186531383,0.8222059186531383
10059,0.1,0.5624238647878483,0.1,0.7536925952710645,0.1,0.5098979295267047,0.1,0.5616614565898321,0.1,0.7654175982592317,0.1,0.881037796601159,0.1,0.7062670088928217,0.1,0.8681263074719031,0.8681263074719031,0.8681263074719031,0.8681263074719031,0.8681263074719031,0.8681263074719031,0.8681263074719031,0.8681263074719031
10060,0.1,0.5766019804587484,0.1,0.7089084919543924,0.1,0.47830694398336016,0.1,0.518292400628806,0.1,0.7520442963896863,0.1,0.9432487993804798,0.1,0.6699302636561115,0.1,0.8472658694783513,0.8472658694783513,0.8472658694783513,0.8472658694783513,0.8472658694783513,0.8472658694783513,0.8472658694783513,0.8472658694783513
10061,0.1,0.5299684957447711,0.1,0.7411125854132572,0.1,0.5264676908523231,0.1,0.5928486533890411,0.1,0.7367054417970029,0.1,0.9384362513796746,0.1,0.7043028135047071,0.1,0.8785584175795128,0.8785584175795128,0.8785584175795128,0.8785584175795128,0.8785584175795128,0.8785584175795128,0.8785584175795128,0.8785584175795128
10062,0.1,0.5425170700825163,0.1,0.784335949519416,0.1,0.4940280554065919,0.1,0.5590860097546363,0.1,0.7252513511343607,0.1,0.9826421862545526,0.1,0.7007931146514683,0.1,0.8140521581108561,0.8140521581108561,0.8140521581108561,0.8140521581108561,0.8140521581108561,0.8140521581108561,0.8140521581108561,0.8140521581108561
10063,0.1,0.5393754878489765,0.1,0.728800686507924,0.1,0.5014814545684566,0.1,0.5721425031373639,0.1,0.7216671942632638,0.1,0.8470929803442179,0.1,0.6968091363413385,0.1,0.8732473217214216,0.8732473217214216,0.8732473217214216,0.8732473217214216,0.8732473217214216,0.8732473217214216,0.8732473217214216,0.8732473217214216
10064,0.1,0.570402740823318,0.1,0.7224748546160478,0.1,0.49228132220332504,0.1,0.509251171568776,0.1,0.741820305739035,0.1,0.8462022303238412,0.1,0.7516679035847277,0.1,0.8354167884833802,0.8354167884833802,0.8354167884833802,0.8354167884833802,0.8354167884833802,0.8354167884833802,0.8354167884833802,0.8354167884833802
10065,0.1,0.5633440599324447,0.1,0.7758189479793701,0.1,0.500643121019224,0.1,0.577859447043704,0.1,0.7286603575429169,0.1,0.906831768512186,0.1,0.735436000807366,0.1,0.8758119224877422,0.8758119224877422,0.8758119224877422,0.8758119224877422,0.8758119224877422,0.8758119224877422,0.8758119224877422,0.8758119224877422
10066,0.1,0.5417827087597028,0.1,0.7238751780235574,0.1,0.499431579518963,0.1,0.5102694625786192,0.1,0.7263230561434368,0.1,0.9078773846927265,0.1,0.6897440318687914,0.1,0.861098723097985,0.861098723097985,0.861098723097985,0.861098723097985,0.861098723097985,0.861098723097985,0.861098723097985,0.861098723097985
10067,0.1,0.5644772491292058,0.1,0.734860152716538,0.1,0.5347498952061949,0.1,0.5431716400325047,0.1,0.7441715763787923,0.1,0.9145975911324666,0.1,0.6992468268968842,0.1,0.826865260037198,0.826865260037198,0.826865260037198,0.826865260037198,0.826865260037198,0.826865260037198,0.826865260037198,0.826865260037198
10068,0.1,0.5633754541788076,0.1,0.6981231957186133,0.1,0.484736017196088,0.1,0.5110685201152725,0.1,0.6950972960758892,0.1,0.8481341690033974,0.1,0.6567833654672428,0.1,0.9108605276610322,0.9108605276610322,0.9108605276610322,0.9108605276610322,0.9108605276610322,0.9108605276610322,0.9108605276610322,0.9108605276610322
10069,0.1,0.5534330560600068,0.1,0.7343680543783409,0.1,0.5089424821723211,0.1,0.5565398211955046,0.1,0.7216559403580534,0.1,0.8746323345619175,0.1,0.7476126471336022,0.1,0.8184477897134134,0.8184477897134134,0.8184477897134134,0.8184477897134134,0.8184477897134134,0.8184477897134134,0.8184477897134134,0.8184477897134134
10070,0.1,0.5693036185001608,0.1,0.680643954899937,0.1,0.4985945528177551,0.1,0.5088211531622896,0.1,0.7406091230760743,0.1,0.9189747118502244,0.1,0.7626269761207496,0.1,0.8907572536832083,0.8907572536832083,0.8907572536832083,0.8907572536832083,0.8907572536832083,0.8907572536832083,0.8907572536832083,0.8907572536832083
10071,0.1,0.5318131799623823,0.1,0.7839115655275578,0.1,0.5008000500460443,0.1,0.5570372071972128,0.1,0.7062845156651512,0.1,0.9251333240567176,0.1,0.7107650437435848,0.1,0.9236824432644305,0.9236824432644305,0.9236824432644305,0.9236824432644305,0.9236824432644305,0.9236824432644305,0.9236824432644305,0.9236824432644305
10072,0.1,0.593164386482945,0.1,0.7607839892562478,0.1,0.5429377458671532,0.1,0.5816748501002811,0.1,0.6839606372380214,0.1,0.9136211074685177,0.1,0.7194012476307591,0.1,0.8455621441200977,0.8455621441200977,0.8455621441200977,0.8455621441200977,0.8455621441200977,0.8455621441200977,0.8455621441200977,0.8455621441200977
10073,0.1,0.5929398971928626,0.1,0.7485530715363248,0.1,0.5191420857274388,0.1,0.5805048150750427,0.1,0.6642673444427911,0.1,0.9313101191550391,0.1,0.7766635727305035,0.1,0.8763812981961105,0.8763812981961105,0.8763812981961105,0.8763812981961105,0.8763812981961105,0.8763812981961105,0.8763812981961105,0.8763812981961105
10074,0.1,0.5523776593510273,0.1,0.750701574331691,0.1,0.4839915971269176,0.1,0.5670742392108202,0.1,0.7400117177382418,0.1,0.8956010443222264,0.1,0.7185790423746996,0.1,0.8760092001872867,0.8760092001872867,0.8760092001872867,0.8760092001872867,0.8760092001872867,0.8760092001872867,0.8760092001872867,0.8760092001872867
10075,0.1,0.5553973391327324,0.1,0.7648552344928347,0.1,0.48231634189797745,0.1,0.5310232281339498,0.1,0.7422329425953635,0.1,0.8777977816888517,0.1,0.7213714084537824,0.1,0.8419986117970826,0.8419986117970826,0.8419986117970826,0.8419986117970826,0.8419986117970826,0.8419986117970826,0.8419986117970826,0.8419986117970826
10076,0.1,0.5860394724752573,0.1,0.7313578706563969,0.1,0.5681314748198044,0.1,0.5800964933697483,0.1,0.6571731821112459,0.1,0.8743709182701607,0.1,0.706017482831597,0.1,0.9419880805209113,0.9419880805209113,0.9419880805209113,0.9419880805209113,0.9419880805209113,0.9419880805209113,0.9419880805209113,0.9419880805209113
10077,0.1,0.5858571326242845,0.1,0.738973942536351,0.1,0.5022097682265091,0.1,0.537340081801234,0.1,0.6780523198184504,0.1,0.8979656709762611,0.1,0.6832790683497024,0.1,0.8428636943485199,0.8428636943485199,0.8428636943485199,0.8428636943485199,0.8428636943485199,0.8428636943485199,0.8428636943485199,0.8428636943485199
10078,0.1,0.6001214668989656,0.1,0.6826147012171906,0.1,0.5045327425352106,0.1,0.5084452163996424,0.1,0.721847664362889,0.1,0.9155631017112502,0.1,0.7407303546091454,0.1,0.8799390362883709,0.8799390362883709,0.8799390362883709,0.8799390362883709,0.8799390362883709,0.8799390362883709,0.8799390362883709,0.8799390362883709
10079,0.1,0.5449284874471296,0.1,0.7582533355361895,0.1,0.5331541201719814,0.1,0.5203528433694001,0.1,0.7469494522943505,0.1,0.9409454048432611,0.1,0.7232388746847233,0.1,0.8566261279483687,0.8566261279483687,0.8566261279483687,0.8566261279483687,0.8566261279483687,0.8566261279483687,0.8566261279483687,0.8566261279483687
10080,0.1,0.5599253553952387,0.1,0.7250790378574401,0.1,0.5312305866694517,0.1,0.5367453981665927,0.1,0.6887300445387836,0.1,0.8613916044062221,0.1,0.6645706766015295,0.1,0.8884802620851167,0.8884802620851167,0.8884802620851167,0.8884802620851167,0.8884802620851167,0.8884802620851167,0.8884802620851167,0.8884802620851167
10081,0.1,0.5349246156075158,0.1,0.7573854428161532,0.1,0.49241533639642693,0.1,0.579446992171444,0.1,0.7656321213816143,0.1,0.840567856853577,0.1,0.6775014891096326,0.1,0.8647240407029421,0.8647240407029421,0.8647240407029421,0.8647240407029421,0.8647240407029421,0.8647240407029421,0.8647240407029421,0.8647240407029421
10082,0.1,0.5941660735883665,0.1,0.727076222564238,0.1,0.49216713311318816,0.1,0.5725267989212823,0.1,0.6916178375695808,0.1,0.8698149733060473,0.1,0.7204872610343364,0.1,0.8153008066481755,0.8153008066481755,0.8153008066481755,0.8153008066481755,0.8153008066481755,0.8153008066481755,0.8153008066481755,0.8153008066481755
10083,0.1,0.5663442740144572,0.1,0.7118237044826237,0.1,0.5370385752090695,0.1,0.5522941005930085,0.1,0.7478878470470319,0.1,0.9242299911745895,0.1,0.7559716277165678,0.1,0.887162950832211,0.887162950832211,0.887162950832211,0.887162950832211,0.887162950832211,0.887162950832211,0.887162950832211,0.887162950832211
10084,0.1,0.5503283961253271,0.1,0.7293994576346899,0.1,0.516300457620517,0.1,0.5531644664475279,0.1,0.7743002776523236,0.1,0.8481406200233953,0.1,0.7346480106352904,0.1,0.8480354980593046,0.8480354980593046,0.8480354980593046,0.8480354980593046,0.8480354980593046,0.8480354980593046,0.8480354980593046,0.8480354980593046
10085,0.1,0.5700652245050952,0.1,0.763513383982798,0.1,0.5157422214708737,0.1,0.5347014632655105,0.1,0.7127906155829957,0.1,0.8438358509117111,0.1,0.7622666354943733,0.1,0.8791414473956971,0.8791414473956971,0.8791414473956971,0.8791414473956971,0.8791414473956971,0.8791414473956971,0.8791414473956971,0.8791414473956971
