,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
8108,0.1,0.5434448280671441,0.1,0.7154247851508497,0.1,0.4969778533276928,0.1,0.581140079652551,0.1,0.6800890415706111,0.1,0.8779863931483395,0.1,0.6968253605367314,0.1,0.8819684504622614,0.8819684504622614,0.8819684504622614,0.8819684504622614,0.8819684504622614,0.8819684504622614,0.8819684504622614,0.8819684504622614
8109,0.1,0.5609721274001416,0.1,0.7680301012455871,0.1,0.4970038507686169,0.1,0.5880073286463953,0.1,0.7706339403233587,0.1,0.8553347405252686,0.1,0.7230980417660908,0.1,0.8970800740227224,0.8970800740227224,0.8970800740227224,0.8970800740227224,0.8970800740227224,0.8970800740227224,0.8970800740227224,0.8970800740227224
8110,0.1,0.5546482820478655,0.1,0.7565429262991586,0.1,0.5600974820881894,0.1,0.5434672081007766,0.1,0.7205241126573245,0.1,0.9662425033061001,0.1,0.7127502320276384,0.1,0.8704716385901166,0.8704716385901166,0.8704716385901166,0.8704716385901166,0.8704716385901166,0.8704716385901166,0.8704716385901166,0.8704716385901166
8111,0.1,0.5318728447031308,0.1,0.7627380957847818,0.1,0.5017578808770707,0.1,0.5637228200854046,0.1,0.7122789790836691,0.1,0.9157631924486417,0.1,0.6882903601555503,0.1,0.8355866302838756,0.8355866302838756,0.8355866302838756,0.8355866302838756,0.8355866302838756,0.8355866302838756,0.8355866302838756,0.8355866302838756
8112,0.1,0.5658208181142558,0.1,0.7194334236714974,0.1,0.5410908053679822,0.1,0.5389528448708776,0.1,0.731864624405754,0.1,0.9315184389535419,0.1,0.7478454851959864,0.1,0.8421492938293541,0.8421492938293541,0.8421492938293541,0.8421492938293541,0.8421492938293541,0.8421492938293541,0.8421492938293541,0.8421492938293541
8113,0.1,0.5779544987931328,0.1,0.745829061064639,0.1,0.48559928583098577,0.1,0.5132700682765345,0.1,0.7014993813923759,0.1,0.9043644815544057,0.1,0.7014503616776718,0.1,0.8727821715532386,0.8727821715532386,0.8727821715532386,0.8727821715532386,0.8727821715532386,0.8727821715532386,0.8727821715532386,0.8727821715532386
8114,0.1,0.564372514868124,0.1,0.7209396486691301,0.1,0.5468504791077784,0.1,0.5396456619512754,0.1,0.6567105498166137,0.1,0.9491821716105588,0.1,0.754561739013469,0.1,0.9504026921877888,0.9504026921877888,0.9504026921877888,0.9504026921877888,0.9504026921877888,0.9504026921877888,0.9504026921877888,0.9504026921877888
8115,0.1,0.5157725201502005,0.1,0.7245641949423434,0.1,0.5026333995719416,0.1,0.5471587235491335,0.1,0.7328465353372523,0.1,0.9117159139606024,0.1,0.7711055099831443,0.1,0.8734931819898228,0.8734931819898228,0.8734931819898228,0.8734931819898228,0.8734931819898228,0.8734931819898228,0.8734931819898228,0.8734931819898228
8116,0.1,0.5889842219800122,0.1,0.7706642529224754,0.1,0.5096155857642699,0.1,0.5973575441103822,0.1,0.7572321404251905,0.1,0.8857536503908616,0.1,0.7470054137102836,0.1,0.8803227972601545,0.8803227972601545,0.8803227972601545,0.8803227972601545,0.8803227972601545,0.8803227972601545,0.8803227972601545,0.8803227972601545
8117,0.1,0.5571997822677472,0.1,0.705174734602628,0.1,0.5260758773990911,0.1,0.5299123756669666,0.1,0.6612320564137396,0.1,0.8816066614425956,0.1,0.7574761663125014,0.1,0.89729918007591,0.89729918007591,0.89729918007591,0.89729918007591,0.89729918007591,0.89729918007591,0.89729918007591,0.89729918007591
8118,0.1,0.5659180789835329,0.1,0.679732985855765,0.1,0.4903822617924294,0.1,0.5241548384255704,0.1,0.7382466984558157,0.1,0.8870098756728758,0.1,0.7242357385522862,0.1,0.9201936700145249,0.9201936700145249,0.9201936700145249,0.9201936700145249,0.9201936700145249,0.9201936700145249,0.9201936700145249,0.9201936700145249
8119,0.1,0.5568985719053099,0.1,0.6942833246041042,0.1,0.5054069750564881,0.1,0.5369607670298376,0.1,0.719357285541534,0.1,0.9482041497101155,0.1,0.6944342893061499,0.1,0.8579126982294902,0.8579126982294902,0.8579126982294902,0.8579126982294902,0.8579126982294902,0.8579126982294902,0.8579126982294902,0.8579126982294902
8120,0.1,0.5224940146407799,0.1,0.7002588700871668,0.1,0.4784921613765818,0.1,0.5505771692213457,0.1,0.7889626554983159,0.1,0.9798986246783495,0.1,0.6792457620099323,0.1,0.8442628973712148,0.8442628973712148,0.8442628973712148,0.8442628973712148,0.8442628973712148,0.8442628973712148,0.8442628973712148,0.8442628973712148
8121,0.1,0.5518793629448598,0.1,0.7012996905959626,0.1,0.5291495066483207,0.1,0.528227493739616,0.1,0.718101957176635,0.1,0.8771475407502477,0.1,0.7016256362755208,0.1,0.837072535919346,0.837072535919346,0.837072535919346,0.837072535919346,0.837072535919346,0.837072535919346,0.837072535919346,0.837072535919346
8122,0.1,0.5107931407204521,0.1,0.7059430018085936,0.1,0.5270356562889223,0.1,0.5591415570083678,0.1,0.7784828148853646,0.1,0.9531651453514388,0.1,0.7295412300840651,0.1,0.900233788754936,0.900233788754936,0.900233788754936,0.900233788754936,0.900233788754936,0.900233788754936,0.900233788754936,0.900233788754936
8123,0.1,0.5573508399651251,0.1,0.7179959843207506,0.1,0.5186099883913792,0.1,0.5512578792289344,0.1,0.7702678786801077,0.1,0.9141745634379086,0.1,0.7169903399241265,0.1,0.8810437714147553,0.8810437714147553,0.8810437714147553,0.8810437714147553,0.8810437714147553,0.8810437714147553,0.8810437714147553,0.8810437714147553
8124,0.1,0.5358379465499995,0.1,0.7163934741711095,0.1,0.5223192033568347,0.1,0.5677253171889352,0.1,0.7725801814299413,0.1,0.9762627746741595,0.1,0.6925314960019392,0.1,0.8794931359560375,0.8794931359560375,0.8794931359560375,0.8794931359560375,0.8794931359560375,0.8794931359560375,0.8794931359560375,0.8794931359560375
8125,0.1,0.5753033302376627,0.1,0.7084054321922318,0.1,0.5018258859784377,0.1,0.5512812501305202,0.1,0.7010533946556253,0.1,0.9989076162841138,0.1,0.7443880525952074,0.1,0.9219505330148253,0.9219505330148253,0.9219505330148253,0.9219505330148253,0.9219505330148253,0.9219505330148253,0.9219505330148253,0.9219505330148253
8126,0.1,0.5520222621725005,0.1,0.7756217893990802,0.1,0.5524764756113671,0.1,0.5324448673817239,0.1,0.7268300450266367,0.1,0.8624729065041506,0.1,0.6904138054027742,0.1,0.8701349904796688,0.8701349904796688,0.8701349904796688,0.8701349904796688,0.8701349904796688,0.8701349904796688,0.8701349904796688,0.8701349904796688
8127,0.1,0.545797698180641,0.1,0.7065552576595201,0.1,0.5364429966517432,0.1,0.5266583372519845,0.1,0.6690726159261285,0.1,0.9282738556711337,0.1,0.7276577887744111,0.1,0.8357949554541753,0.8357949554541753,0.8357949554541753,0.8357949554541753,0.8357949554541753,0.8357949554541753,0.8357949554541753,0.8357949554541753
8128,0.1,0.5264924800170746,0.1,0.677146225679774,0.1,0.4863706684346254,0.1,0.5493893427494736,0.1,0.7096697843298195,0.1,0.9442353752298418,0.1,0.7164204935265173,0.1,0.8199085927387495,0.8199085927387495,0.8199085927387495,0.8199085927387495,0.8199085927387495,0.8199085927387495,0.8199085927387495,0.8199085927387495
8129,0.1,0.5513763520393109,0.1,0.794966448888841,0.1,0.5436055311014472,0.1,0.5517275268182129,0.1,0.7061650822364341,0.1,0.9174070276345806,0.1,0.7089688497826884,0.1,0.817401947715328,0.817401947715328,0.817401947715328,0.817401947715328,0.817401947715328,0.817401947715328,0.817401947715328,0.817401947715328
8130,0.1,0.5530096208641073,0.1,0.7013694493853612,0.1,0.5043765845407967,0.1,0.5344309581796507,0.1,0.7110301757369949,0.1,0.8509199978567532,0.1,0.7347583569377397,0.1,0.9143463637526948,0.9143463637526948,0.9143463637526948,0.9143463637526948,0.9143463637526948,0.9143463637526948,0.9143463637526948,0.9143463637526948
8131,0.1,0.5380077571385747,0.1,0.7396890997264648,0.1,0.5103487606427575,0.1,0.5371471566508053,0.1,0.7300101409458032,0.1,0.8935495552869931,0.1,0.7382718814751275,0.1,0.8996984877693034,0.8996984877693034,0.8996984877693034,0.8996984877693034,0.8996984877693034,0.8996984877693034,0.8996984877693034,0.8996984877693034
8132,0.1,0.5270300757114778,0.1,0.7117007404072784,0.1,0.5477178596879514,0.1,0.5191014622543051,0.1,0.6683928352220767,0.1,0.906985487722193,0.1,0.7552270095678956,0.1,0.827192368662223,0.827192368662223,0.827192368662223,0.827192368662223,0.827192368662223,0.827192368662223,0.827192368662223,0.827192368662223
8133,0.1,0.5269075901051522,0.1,0.7895889023682102,0.1,0.5202139206976618,0.1,0.5362765054903762,0.1,0.7454014341611527,0.1,0.8869607570472374,0.1,0.6691153751395554,0.1,0.9410837508232355,0.9410837508232355,0.9410837508232355,0.9410837508232355,0.9410837508232355,0.9410837508232355,0.9410837508232355,0.9410837508232355
8134,0.1,0.5511423781915928,0.1,0.7457666640840688,0.1,0.5251429371371129,0.1,0.5513943014410019,0.1,0.6998634469483835,0.1,0.8477711831149166,0.1,0.7272358760474029,0.1,0.8171116896856171,0.8171116896856171,0.8171116896856171,0.8171116896856171,0.8171116896856171,0.8171116896856171,0.8171116896856171,0.8171116896856171
8135,0.1,0.5509776874771174,0.1,0.7328882030418873,0.1,0.5473647126214352,0.1,0.5497813442247969,0.1,0.7057197511289953,0.1,0.9004655805432055,0.1,0.7100057841782997,0.1,0.8935587109562311,0.8935587109562311,0.8935587109562311,0.8935587109562311,0.8935587109562311,0.8935587109562311,0.8935587109562311,0.8935587109562311
8136,0.1,0.5790815968373861,0.1,0.7398379559182409,0.1,0.49568841345521436,0.1,0.595689301407915,0.1,0.7268499895947454,0.1,0.9927181070277995,0.1,0.7349052820208342,0.1,0.7946450827954562,0.7946450827954562,0.7946450827954562,0.7946450827954562,0.7946450827954562,0.7946450827954562,0.7946450827954562,0.7946450827954562
8137,0.1,0.5759093589719771,0.1,0.7630186163317061,0.1,0.5370222136287781,0.1,0.5962369935985593,0.1,0.6661955002006299,0.1,0.9125829003982556,0.1,0.6936148471426915,0.1,0.8209828787131286,0.8209828787131286,0.8209828787131286,0.8209828787131286,0.8209828787131286,0.8209828787131286,0.8209828787131286,0.8209828787131286
8138,0.1,0.550611509660778,0.1,0.7597464933755272,0.1,0.5374108386844669,0.1,0.5711583419701309,0.1,0.7328251191591205,0.1,0.9411589523538177,0.1,0.7385953982340162,0.1,0.8205314371888709,0.8205314371888709,0.8205314371888709,0.8205314371888709,0.8205314371888709,0.8205314371888709,0.8205314371888709,0.8205314371888709
8139,0.1,0.5742907424647163,0.1,0.737787012416699,0.1,0.4977669309254688,0.1,0.5169538230252314,0.1,0.7036927294751907,0.1,0.8866113012615626,0.1,0.6831571885379836,0.1,0.8527472680504715,0.8527472680504715,0.8527472680504715,0.8527472680504715,0.8527472680504715,0.8527472680504715,0.8527472680504715,0.8527472680504715
8140,0.1,0.5378291217599862,0.1,0.7429360906200776,0.1,0.5248837401657745,0.1,0.5707487540050664,0.1,0.6878567177132369,0.1,0.8427982648780744,0.1,0.7032703753752365,0.1,0.8662479775125724,0.8662479775125724,0.8662479775125724,0.8662479775125724,0.8662479775125724,0.8662479775125724,0.8662479775125724,0.8662479775125724
8141,0.1,0.5326908362283153,0.1,0.7247254140238227,0.1,0.5388339166199969,0.1,0.548040930584725,0.1,0.6922101087657188,0.1,0.9174788961928748,0.1,0.7138771564815849,0.1,0.8337294726790664,0.8337294726790664,0.8337294726790664,0.8337294726790664,0.8337294726790664,0.8337294726790664,0.8337294726790664,0.8337294726790664
8142,0.1,0.5317707318853707,0.1,0.6942410818519561,0.1,0.5174393486191987,0.1,0.544339192779974,0.1,0.7171660623146421,0.1,0.9302822595266735,0.1,0.7655516835236285,0.1,0.8854373369215165,0.8854373369215165,0.8854373369215165,0.8854373369215165,0.8854373369215165,0.8854373369215165,0.8854373369215165,0.8854373369215165
8143,0.1,0.5556125898334086,0.1,0.6986125739887823,0.1,0.508464279984482,0.1,0.559663884762406,0.1,0.7552539082447658,0.1,0.8769481269096185,0.1,0.7323723422336349,0.1,0.8599919775683871,0.8599919775683871,0.8599919775683871,0.8599919775683871,0.8599919775683871,0.8599919775683871,0.8599919775683871,0.8599919775683871
8144,0.1,0.5841676424029298,0.1,0.7135427819691651,0.1,0.5501301211099784,0.1,0.571580204941282,0.1,0.7305038888309616,0.1,0.925435401232683,0.1,0.7689374295412573,0.1,0.8564218773139926,0.8564218773139926,0.8564218773139926,0.8564218773139926,0.8564218773139926,0.8564218773139926,0.8564218773139926,0.8564218773139926
8145,0.1,0.5569551708892477,0.1,0.7477392524604645,0.1,0.5029816697068943,0.1,0.5449283441798571,0.1,0.7020195960738986,0.1,0.8734357827483292,0.1,0.7693300073783481,0.1,0.8441121216242767,0.8441121216242767,0.8441121216242767,0.8441121216242767,0.8441121216242767,0.8441121216242767,0.8441121216242767,0.8441121216242767
8146,0.1,0.5179758571038034,0.1,0.7559741331682903,0.1,0.5475330751513304,0.1,0.5191178564328677,0.1,0.7162301005600775,0.1,0.8730097315086891,0.1,0.7439154904233196,0.1,0.9509375037398168,0.9509375037398168,0.9509375037398168,0.9509375037398168,0.9509375037398168,0.9509375037398168,0.9509375037398168,0.9509375037398168
8147,0.1,0.5947337643135844,0.1,0.6776189995980759,0.1,0.4931648516983044,0.1,0.5216274244917731,0.1,0.7046341080473056,0.1,0.9229364723369196,0.1,0.743773511857668,0.1,0.90668153189718,0.90668153189718,0.90668153189718,0.90668153189718,0.90668153189718,0.90668153189718,0.90668153189718,0.90668153189718
8148,0.1,0.5726140255463164,0.1,0.7021526239613815,0.1,0.5113499345690798,0.1,0.5567430044183366,0.1,0.6876124489915693,0.1,0.9676218547333897,0.1,0.6758268428988365,0.1,0.8621587220886318,0.8621587220886318,0.8621587220886318,0.8621587220886318,0.8621587220886318,0.8621587220886318,0.8621587220886318,0.8621587220886318
8149,0.1,0.5410877939060987,0.1,0.7339855027842258,0.1,0.5195568649982847,0.1,0.547929692328962,0.1,0.7211521489958246,0.1,0.9586750483091698,0.1,0.7033105763840527,0.1,0.917858636347731,0.917858636347731,0.917858636347731,0.917858636347731,0.917858636347731,0.917858636347731,0.917858636347731,0.917858636347731
8150,0.1,0.5580310701791427,0.1,0.7304051315263155,0.1,0.49613436934784105,0.1,0.5307109598715729,0.1,0.724703405581457,0.1,0.9812247254799766,0.1,0.7803669996001235,0.1,0.867914880624704,0.867914880624704,0.867914880624704,0.867914880624704,0.867914880624704,0.867914880624704,0.867914880624704,0.867914880624704
8151,0.1,0.5186008874089074,0.1,0.7250450682064941,0.1,0.5237335099405533,0.1,0.5353556827758235,0.1,0.69768464166667,0.1,0.8584591841418822,0.1,0.7205353626753508,0.1,0.8737102989388331,0.8737102989388331,0.8737102989388331,0.8737102989388331,0.8737102989388331,0.8737102989388331,0.8737102989388331,0.8737102989388331
8152,0.1,0.5672716357678971,0.1,0.7401340597857414,0.1,0.5003391517223736,0.1,0.5451914702066818,0.1,0.6798767455930664,0.1,0.8551764234955087,0.1,0.6730405659676454,0.1,0.7896841998388352,0.7896841998388352,0.7896841998388352,0.7896841998388352,0.7896841998388352,0.7896841998388352,0.7896841998388352,0.7896841998388352
8153,0.1,0.5531257426281111,0.1,0.674536616612584,0.1,0.4893963081597182,0.1,0.5600827109402347,0.1,0.7267703391295895,0.1,0.8961297061709514,0.1,0.6823775707044404,0.1,0.9399982737742418,0.9399982737742418,0.9399982737742418,0.9399982737742418,0.9399982737742418,0.9399982737742418,0.9399982737742418,0.9399982737742418
8154,0.1,0.5845753541805272,0.1,0.7660512360629427,0.1,0.5373782404472423,0.1,0.5819712511043054,0.1,0.653987141957865,0.1,0.8746149310696668,0.1,0.6692416358341635,0.1,0.8481292966150151,0.8481292966150151,0.8481292966150151,0.8481292966150151,0.8481292966150151,0.8481292966150151,0.8481292966150151,0.8481292966150151
8155,0.1,0.5734123006506404,0.1,0.7547425020624208,0.1,0.5512741154692432,0.1,0.5200565062484398,0.1,0.7083370135707642,0.1,0.9587252488468425,0.1,0.7193369644293773,0.1,0.7993426630169325,0.7993426630169325,0.7993426630169325,0.7993426630169325,0.7993426630169325,0.7993426630169325,0.7993426630169325,0.7993426630169325
8156,0.1,0.5265859754359347,0.1,0.7519740699999106,0.1,0.5622030608100542,0.1,0.5560449822539872,0.1,0.6842551261886203,0.1,0.9173824737862176,0.1,0.7210920184266428,0.1,0.895796857661699,0.895796857661699,0.895796857661699,0.895796857661699,0.895796857661699,0.895796857661699,0.895796857661699,0.895796857661699
8157,0.1,0.5712393459388341,0.1,0.7396135649367789,0.1,0.506486614478835,0.1,0.5439801491054146,0.1,0.7414548328898488,0.1,0.934715737447494,0.1,0.7226016612897481,0.1,0.9184673921517499,0.9184673921517499,0.9184673921517499,0.9184673921517499,0.9184673921517499,0.9184673921517499,0.9184673921517499,0.9184673921517499
8158,0.1,0.5676723862231365,0.1,0.767952324653795,0.1,0.5299101321542137,0.1,0.5419664857914924,0.1,0.7484848063061351,0.1,0.9204810520845571,0.1,0.7899982786240876,0.1,0.9033610519628581,0.9033610519628581,0.9033610519628581,0.9033610519628581,0.9033610519628581,0.9033610519628581,0.9033610519628581,0.9033610519628581
8159,0.1,0.5548320975062008,0.1,0.7444707146865048,0.1,0.5396645557055161,0.1,0.5874865514358025,0.1,0.7086559258607248,0.1,0.9150697549812514,0.1,0.7704852525795768,0.1,0.816273080413334,0.816273080413334,0.816273080413334,0.816273080413334,0.816273080413334,0.816273080413334,0.816273080413334,0.816273080413334
8160,0.1,0.547588029518602,0.1,0.6860039023469913,0.1,0.4926656251512554,0.1,0.5422610151190834,0.1,0.6728130766612231,0.1,0.868637834639528,0.1,0.7141527626117116,0.1,0.8862273243050968,0.8862273243050968,0.8862273243050968,0.8862273243050968,0.8862273243050968,0.8862273243050968,0.8862273243050968,0.8862273243050968
8161,0.1,0.59542884384093,0.1,0.7403122207756293,0.1,0.5502273815327778,0.1,0.5650033125856558,0.1,0.7353537434089735,0.1,0.965471117310556,0.1,0.6996597103863467,0.1,0.8530780318907928,0.8530780318907928,0.8530780318907928,0.8530780318907928,0.8530780318907928,0.8530780318907928,0.8530780318907928,0.8530780318907928
8162,0.1,0.5633257394874396,0.1,0.7218599095990771,0.1,0.49648686312987583,0.1,0.5589642009476954,0.1,0.7517669815038173,0.1,0.8919996500699393,0.1,0.6849266092012659,0.1,0.9224209962362924,0.9224209962362924,0.9224209962362924,0.9224209962362924,0.9224209962362924,0.9224209962362924,0.9224209962362924,0.9224209962362924
8163,0.1,0.5394377350577374,0.1,0.7324194343481144,0.1,0.5062440391069177,0.1,0.5368957590862418,0.1,0.6635863622485073,0.1,0.903524643945791,0.1,0.7534082842975324,0.1,0.8329533381534219,0.8329533381534219,0.8329533381534219,0.8329533381534219,0.8329533381534219,0.8329533381534219,0.8329533381534219,0.8329533381534219
8164,0.1,0.5576222773500692,0.1,0.7702925495299675,0.1,0.5434292796283017,0.1,0.5604010139993113,0.1,0.6874223531422962,0.1,0.9601966290365346,0.1,0.7051587746798734,0.1,0.8257387719256736,0.8257387719256736,0.8257387719256736,0.8257387719256736,0.8257387719256736,0.8257387719256736,0.8257387719256736,0.8257387719256736
8165,0.1,0.544130310200067,0.1,0.7124390517730674,0.1,0.535772177594229,0.1,0.5215939720132516,0.1,0.684685037464374,0.1,0.9334623602768535,0.1,0.7253081378667061,0.1,0.8760429258526574,0.8760429258526574,0.8760429258526574,0.8760429258526574,0.8760429258526574,0.8760429258526574,0.8760429258526574,0.8760429258526574
8166,0.1,0.5791018368682386,0.1,0.7700276156297721,0.1,0.553106412611449,0.1,0.5029112221090681,0.1,0.7652417966542358,0.1,0.9302668763208488,0.1,0.7442107892223621,0.1,0.833477392139136,0.833477392139136,0.833477392139136,0.833477392139136,0.833477392139136,0.833477392139136,0.833477392139136,0.833477392139136
8167,0.1,0.5595165134149043,0.1,0.7179864893099749,0.1,0.5003179779698246,0.1,0.5648356833894048,0.1,0.7236949018924249,0.1,0.9304732581651292,0.1,0.7613152927135137,0.1,0.8373627193298653,0.8373627193298653,0.8373627193298653,0.8373627193298653,0.8373627193298653,0.8373627193298653,0.8373627193298653,0.8373627193298653
8168,0.1,0.5330497537240736,0.1,0.7312226691449972,0.1,0.5300079129394397,0.1,0.5251876525597096,0.1,0.7119113775996482,0.1,0.8814797681916182,0.1,0.7565203626840538,0.1,0.8922636692856286,0.8922636692856286,0.8922636692856286,0.8922636692856286,0.8922636692856286,0.8922636692856286,0.8922636692856286,0.8922636692856286
8169,0.1,0.5678188831974418,0.1,0.7101328435284975,0.1,0.5633489426588332,0.1,0.5603382239988496,0.1,0.7347117550431906,0.1,0.9128038491847006,0.1,0.6913599345032274,0.1,0.8371341200407516,0.8371341200407516,0.8371341200407516,0.8371341200407516,0.8371341200407516,0.8371341200407516,0.8371341200407516,0.8371341200407516
8170,0.1,0.5880540174720668,0.1,0.7157402834872152,0.1,0.5383134938110385,0.1,0.5163435860518399,0.1,0.7721015939523748,0.1,0.8940914425578341,0.1,0.7170732828397495,0.1,0.876153621725748,0.876153621725748,0.876153621725748,0.876153621725748,0.876153621725748,0.876153621725748,0.876153621725748,0.876153621725748
8171,0.1,0.585544871317158,0.1,0.7083324238312996,0.1,0.5199387240154493,0.1,0.5528798299642378,0.1,0.7390478793275729,0.1,0.9576754630280205,0.1,0.6684033722649458,0.1,0.8619991783591463,0.8619991783591463,0.8619991783591463,0.8619991783591463,0.8619991783591463,0.8619991783591463,0.8619991783591463,0.8619991783591463
8172,0.1,0.582705714169473,0.1,0.7028664552106618,0.1,0.5215735248592286,0.1,0.5359281575075583,0.1,0.7298459815078161,0.1,0.9278372118984234,0.1,0.705510863425338,0.1,0.8767824720058681,0.8767824720058681,0.8767824720058681,0.8767824720058681,0.8767824720058681,0.8767824720058681,0.8767824720058681,0.8767824720058681
8173,0.1,0.5692695896272324,0.1,0.7599319351597087,0.1,0.4952472306366392,0.1,0.5653843388042574,0.1,0.7234270448380996,0.1,0.9653114868638635,0.1,0.7161158754742731,0.1,0.8326322329834692,0.8326322329834692,0.8326322329834692,0.8326322329834692,0.8326322329834692,0.8326322329834692,0.8326322329834692,0.8326322329834692
8174,0.1,0.5367556692001643,0.1,0.7374892798612775,0.1,0.4984064239858328,0.1,0.5481590104754263,0.1,0.6916281075948983,0.1,0.954805686610668,0.1,0.7241235339617403,0.1,0.9457614711084588,0.9457614711084588,0.9457614711084588,0.9457614711084588,0.9457614711084588,0.9457614711084588,0.9457614711084588,0.9457614711084588
8175,0.1,0.5350181151284048,0.1,0.7772727909425047,0.1,0.5365230955941127,0.1,0.5496260917897648,0.1,0.6746396170563043,0.1,0.9584178595912863,0.1,0.7680341602828002,0.1,0.8953688162020407,0.8953688162020407,0.8953688162020407,0.8953688162020407,0.8953688162020407,0.8953688162020407,0.8953688162020407,0.8953688162020407
8176,0.1,0.5455469138408814,0.1,0.7795172867571665,0.1,0.536243988562059,0.1,0.5544204480450696,0.1,0.7186809681891715,0.1,0.9301517444900048,0.1,0.7651905181407103,0.1,0.8871606458595128,0.8871606458595128,0.8871606458595128,0.8871606458595128,0.8871606458595128,0.8871606458595128,0.8871606458595128,0.8871606458595128
8177,0.1,0.5725420073975797,0.1,0.7152240379610137,0.1,0.51907387032835,0.1,0.5708266181913273,0.1,0.7401359220394642,0.1,0.8717501265399109,0.1,0.6999789006865906,0.1,0.8383559266516751,0.8383559266516751,0.8383559266516751,0.8383559266516751,0.8383559266516751,0.8383559266516751,0.8383559266516751,0.8383559266516751
8178,0.1,0.5849803769893251,0.1,0.7381874310467255,0.1,0.5294267627168744,0.1,0.5508147263851338,0.1,0.7390900017369938,0.1,0.9228469466271423,0.1,0.7100331467539195,0.1,0.8683969676064015,0.8683969676064015,0.8683969676064015,0.8683969676064015,0.8683969676064015,0.8683969676064015,0.8683969676064015,0.8683969676064015
8179,0.1,0.5806698298866967,0.1,0.6999926529359214,0.1,0.5011979809896007,0.1,0.543096897768986,0.1,0.7054160751625962,0.1,0.9242154720887643,0.1,0.77265637239834,0.1,0.880622083651442,0.880622083651442,0.880622083651442,0.880622083651442,0.880622083651442,0.880622083651442,0.880622083651442,0.880622083651442
8180,0.1,0.5543633349826325,0.1,0.7717630726147533,0.1,0.5166417127909465,0.1,0.5704293314897234,0.1,0.6840520802592358,0.1,0.912862268195184,0.1,0.7794708243364611,0.1,0.9086560805645187,0.9086560805645187,0.9086560805645187,0.9086560805645187,0.9086560805645187,0.9086560805645187,0.9086560805645187,0.9086560805645187
8181,0.1,0.5190630692538729,0.1,0.7125687701557146,0.1,0.5254784571857161,0.1,0.5409609089550489,0.1,0.7096398690287576,0.1,0.9822057160777138,0.1,0.6861224531770891,0.1,0.8257899008497306,0.8257899008497306,0.8257899008497306,0.8257899008497306,0.8257899008497306,0.8257899008497306,0.8257899008497306,0.8257899008497306
8182,0.1,0.5860273290651299,0.1,0.7293289580574132,0.1,0.52557522869583,0.1,0.5828693387314325,0.1,0.7119980572886262,0.1,0.9346913185982169,0.1,0.6875443857869107,0.1,0.9087269693897417,0.9087269693897417,0.9087269693897417,0.9087269693897417,0.9087269693897417,0.9087269693897417,0.9087269693897417,0.9087269693897417
8183,0.1,0.5484732310154294,0.1,0.6785660060174327,0.1,0.5283120779765457,0.1,0.558521946023435,0.1,0.7655072434972124,0.1,0.8986759885020303,0.1,0.7572245949660723,0.1,0.8778643716154996,0.8778643716154996,0.8778643716154996,0.8778643716154996,0.8778643716154996,0.8778643716154996,0.8778643716154996,0.8778643716154996
8184,0.1,0.5627282670625635,0.1,0.743593614860613,0.1,0.5446746803185002,0.1,0.5234739171472367,0.1,0.7315468618431711,0.1,0.8952823651521475,0.1,0.7191682516435386,0.1,0.8698329494556113,0.8698329494556113,0.8698329494556113,0.8698329494556113,0.8698329494556113,0.8698329494556113,0.8698329494556113,0.8698329494556113
8185,0.1,0.5821618142527842,0.1,0.7355663668835863,0.1,0.54543307190309,0.1,0.5218247257564761,0.1,0.7168764973687759,0.1,0.9742390266459894,0.1,0.7013153575956699,0.1,0.8638063690665753,0.8638063690665753,0.8638063690665753,0.8638063690665753,0.8638063690665753,0.8638063690665753,0.8638063690665753,0.8638063690665753
8186,0.1,0.5389670036498997,0.1,0.6936871506785466,0.1,0.48875780643368366,0.1,0.5561030027397246,0.1,0.7240976285435561,0.1,0.8634442163280538,0.1,0.7235703270237726,0.1,0.8889804282945936,0.8889804282945936,0.8889804282945936,0.8889804282945936,0.8889804282945936,0.8889804282945936,0.8889804282945936,0.8889804282945936
8187,0.1,0.5885812335121963,0.1,0.7531973756502311,0.1,0.5213857324312856,0.1,0.5572695460629796,0.1,0.7005173649113587,0.1,0.8584466235653199,0.1,0.7116450162772869,0.1,0.88341268246071,0.88341268246071,0.88341268246071,0.88341268246071,0.88341268246071,0.88341268246071,0.88341268246071,0.88341268246071
8188,0.1,0.5326703102555244,0.1,0.7504114925302628,0.1,0.5385235989499983,0.1,0.5518563021745817,0.1,0.7056045733791753,0.1,0.9022297602008389,0.1,0.7248533411895389,0.1,0.8104879344940719,0.8104879344940719,0.8104879344940719,0.8104879344940719,0.8104879344940719,0.8104879344940719,0.8104879344940719,0.8104879344940719
