,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
241,0.1,0.555130036219956,0.1,0.7473810300446222,0.1,0.49767478257464753,0.1,0.5104706362864603,0.1,0.6815528398766355,0.1,0.9547029834075776,0.1,0.7608495209315017,0.1,0.8746595801920173,0.8746595801920173,0.8746595801920173,0.8746595801920173,0.8746595801920173,0.8746595801920173,0.8746595801920173,0.8746595801920173
242,0.1,0.560408761794843,0.1,0.7138844244611158,0.1,0.5059113557248088,0.1,0.5509754375500204,0.1,0.7239925413934126,0.1,0.9380895327894506,0.1,0.7534238855100274,0.1,0.8560357614498025,0.8560357614498025,0.8560357614498025,0.8560357614498025,0.8560357614498025,0.8560357614498025,0.8560357614498025,0.8560357614498025
243,0.1,0.5698146747510423,0.1,0.7185534240226907,0.1,0.5282223949966726,0.1,0.5246904945303347,0.1,0.7363255619061506,0.1,0.9037101001938855,0.1,0.7702881582060764,0.1,0.8765893669359888,0.8765893669359888,0.8765893669359888,0.8765893669359888,0.8765893669359888,0.8765893669359888,0.8765893669359888,0.8765893669359888
244,0.1,0.5821451194071678,0.1,0.6676874401675036,0.1,0.5064031987589301,0.1,0.5395271689697559,0.1,0.693635011837182,0.1,0.8752122275187441,0.1,0.7228994103633348,0.1,0.8491321933096735,0.8491321933096735,0.8491321933096735,0.8491321933096735,0.8491321933096735,0.8491321933096735,0.8491321933096735,0.8491321933096735
245,0.1,0.5557888094990775,0.1,0.749182574109571,0.1,0.5286184332530041,0.1,0.5782269199436834,0.1,0.714771851990992,0.1,0.9166309272642207,0.1,0.7254406057388083,0.1,0.8730155108854475,0.8730155108854475,0.8730155108854475,0.8730155108854475,0.8730155108854475,0.8730155108854475,0.8730155108854475,0.8730155108854475
246,0.1,0.558182906690436,0.1,0.7280622769155233,0.1,0.49818641330442437,0.1,0.5051534887462247,0.1,0.7424862052838419,0.1,0.9156601519965895,0.1,0.6960226336581384,0.1,0.8462368352411488,0.8462368352411488,0.8462368352411488,0.8462368352411488,0.8462368352411488,0.8462368352411488,0.8462368352411488,0.8462368352411488
247,0.1,0.573301635001104,0.1,0.8008842203277534,0.1,0.5347770206891524,0.1,0.5305552596084503,0.1,0.6810500592408444,0.1,0.9404853214716554,0.1,0.7415132419268481,0.1,0.8628931784222178,0.8628931784222178,0.8628931784222178,0.8628931784222178,0.8628931784222178,0.8628931784222178,0.8628931784222178,0.8628931784222178
248,0.1,0.5442329140706483,0.1,0.7468172873470026,0.1,0.485427971016206,0.1,0.5302129168685655,0.1,0.6806217492605872,0.1,0.8889802496844803,0.1,0.7233157989243096,0.1,0.7891186839691499,0.7891186839691499,0.7891186839691499,0.7891186839691499,0.7891186839691499,0.7891186839691499,0.7891186839691499,0.7891186839691499
249,0.1,0.5743630283839891,0.1,0.7277385563660632,0.1,0.5209913601268337,0.1,0.5676204383542289,0.1,0.7345099799776946,0.1,0.9584043660864837,0.1,0.653342789884539,0.1,0.8760217251610932,0.8760217251610932,0.8760217251610932,0.8760217251610932,0.8760217251610932,0.8760217251610932,0.8760217251610932,0.8760217251610932
250,0.1,0.5614590816886371,0.1,0.7507290004830163,0.1,0.5277058306452423,0.1,0.5611790977894726,0.1,0.7498249507862984,0.1,0.9421871167339465,0.1,0.7570145129886398,0.1,0.9301076443968048,0.9301076443968048,0.9301076443968048,0.9301076443968048,0.9301076443968048,0.9301076443968048,0.9301076443968048,0.9301076443968048
251,0.1,0.5507772500079363,0.1,0.7129037677142123,0.1,0.5451247114335138,0.1,0.5861956327908611,0.1,0.7243227717499365,0.1,0.9388108209451299,0.1,0.730260027681143,0.1,0.7958657332216992,0.7958657332216992,0.7958657332216992,0.7958657332216992,0.7958657332216992,0.7958657332216992,0.7958657332216992,0.7958657332216992
252,0.1,0.5770170806652845,0.1,0.7075230888873044,0.1,0.5264906563294208,0.1,0.5367680061365053,0.1,0.7284756320213667,0.1,0.8304087329173457,0.1,0.7224349526196965,0.1,0.8553976070919638,0.8553976070919638,0.8553976070919638,0.8553976070919638,0.8553976070919638,0.8553976070919638,0.8553976070919638,0.8553976070919638
253,0.1,0.5908610148308996,0.1,0.709390521653236,0.1,0.5074193287819253,0.1,0.5801910127245157,0.1,0.7256737140977101,0.1,0.9597866971594595,0.1,0.7215861391813486,0.1,0.8706931838476292,0.8706931838476292,0.8706931838476292,0.8706931838476292,0.8706931838476292,0.8706931838476292,0.8706931838476292,0.8706931838476292
254,0.1,0.5642337441582159,0.1,0.7330498410873577,0.1,0.5068944602735906,0.1,0.5254703027899865,0.1,0.7081791953795642,0.1,0.8772344373613511,0.1,0.703719560786716,0.1,0.8665460283115017,0.8665460283115017,0.8665460283115017,0.8665460283115017,0.8665460283115017,0.8665460283115017,0.8665460283115017,0.8665460283115017
255,0.1,0.5684822461844166,0.1,0.7600251965232492,0.1,0.5439418039984992,0.1,0.5232937264361475,0.1,0.6840916952726864,0.1,0.9403018789566345,0.1,0.7505426263199924,0.1,0.9120397210986781,0.9120397210986781,0.9120397210986781,0.9120397210986781,0.9120397210986781,0.9120397210986781,0.9120397210986781,0.9120397210986781
256,0.1,0.5920684734304109,0.1,0.7537826721223979,0.1,0.4743388764932845,0.1,0.5653423792084575,0.1,0.7459312267743645,0.1,0.8861645149188,0.1,0.7397131414666678,0.1,0.8800698988924178,0.8800698988924178,0.8800698988924178,0.8800698988924178,0.8800698988924178,0.8800698988924178,0.8800698988924178,0.8800698988924178
257,0.1,0.6069733090855356,0.1,0.7441796540998413,0.1,0.4724717074488159,0.1,0.5514104935751056,0.1,0.6798421334271335,0.1,0.8483729128322205,0.1,0.7092963039810181,0.1,0.8844308994744647,0.8844308994744647,0.8844308994744647,0.8844308994744647,0.8844308994744647,0.8844308994744647,0.8844308994744647,0.8844308994744647
258,0.1,0.5314194538473773,0.1,0.7071830404632101,0.1,0.5469563899974873,0.1,0.5951103489304158,0.1,0.7507991560746363,0.1,0.9433321991258451,0.1,0.6878524349206426,0.1,0.9202930990896424,0.9202930990896424,0.9202930990896424,0.9202930990896424,0.9202930990896424,0.9202930990896424,0.9202930990896424,0.9202930990896424
259,0.1,0.5456203183277131,0.1,0.778294147403223,0.1,0.5087819274385162,0.1,0.5247611824328078,0.1,0.725458019302804,0.1,0.9356075473130073,0.1,0.6955332045872045,0.1,0.9128931972346264,0.9128931972346264,0.9128931972346264,0.9128931972346264,0.9128931972346264,0.9128931972346264,0.9128931972346264,0.9128931972346264
260,0.1,0.5554258349221501,0.1,0.7501097827762491,0.1,0.5071131133173397,0.1,0.5483655843165733,0.1,0.7366429418414744,0.1,0.9100113382796947,0.1,0.760647066003604,0.1,0.8990738757598274,0.8990738757598274,0.8990738757598274,0.8990738757598274,0.8990738757598274,0.8990738757598274,0.8990738757598274,0.8990738757598274
261,0.1,0.5607452320547156,0.1,0.7873361812442197,0.1,0.5131694205736358,0.1,0.5181816113648829,0.1,0.770692108821824,0.1,0.8840284183055811,0.1,0.7288112152069439,0.1,0.8170668171312236,0.8170668171312236,0.8170668171312236,0.8170668171312236,0.8170668171312236,0.8170668171312236,0.8170668171312236,0.8170668171312236
262,0.1,0.545015997915705,0.1,0.7171303629817667,0.1,0.5335192300519012,0.1,0.5663819699284083,0.1,0.6680328542688898,0.1,0.8515630455092158,0.1,0.6925890822374343,0.1,0.8846597256229134,0.8846597256229134,0.8846597256229134,0.8846597256229134,0.8846597256229134,0.8846597256229134,0.8846597256229134,0.8846597256229134
263,0.1,0.5431398150922203,0.1,0.6786988570070828,0.1,0.49099272507553693,0.1,0.526961084003137,0.1,0.7296449406901826,0.1,0.8984233150871507,0.1,0.7310983438796392,0.1,0.828611325920568,0.828611325920568,0.828611325920568,0.828611325920568,0.828611325920568,0.828611325920568,0.828611325920568,0.828611325920568
264,0.1,0.5733902055934978,0.1,0.7228348114508624,0.1,0.5264075298149453,0.1,0.5548222680305118,0.1,0.6733724880180615,0.1,0.908708759671338,0.1,0.6615163166886209,0.1,0.8477015426227644,0.8477015426227644,0.8477015426227644,0.8477015426227644,0.8477015426227644,0.8477015426227644,0.8477015426227644,0.8477015426227644
265,0.1,0.5303153204865924,0.1,0.7070603255309444,0.1,0.5309131826939005,0.1,0.5455871825104761,0.1,0.7641237276968565,0.1,0.9613741693141955,0.1,0.7142782201090064,0.1,0.8305161512817776,0.8305161512817776,0.8305161512817776,0.8305161512817776,0.8305161512817776,0.8305161512817776,0.8305161512817776,0.8305161512817776
266,0.1,0.5611467772031818,0.1,0.7965934962808687,0.1,0.5146672304040658,0.1,0.512630539427027,0.1,0.7416912087373155,0.1,0.9725633653344572,0.1,0.6892447757174512,0.1,0.9087367791440573,0.9087367791440573,0.9087367791440573,0.9087367791440573,0.9087367791440573,0.9087367791440573,0.9087367791440573,0.9087367791440573
267,0.1,0.5912787785394379,0.1,0.7032647237471249,0.1,0.519714529199207,0.1,0.5486338345826847,0.1,0.7669490203616764,0.1,0.8913801717414004,0.1,0.6841808314275256,0.1,0.8570420507790258,0.8570420507790258,0.8570420507790258,0.8570420507790258,0.8570420507790258,0.8570420507790258,0.8570420507790258,0.8570420507790258
268,0.1,0.5756211524052187,0.1,0.739140466874916,0.1,0.5140175376371029,0.1,0.5626502205027878,0.1,0.7060251526388117,0.1,0.8733983640370141,0.1,0.7683268128530018,0.1,0.8892059533424683,0.8892059533424683,0.8892059533424683,0.8892059533424683,0.8892059533424683,0.8892059533424683,0.8892059533424683,0.8892059533424683
269,0.1,0.5823903770929846,0.1,0.6949978558469708,0.1,0.5224053206094449,0.1,0.551815235163385,0.1,0.7135630816806798,0.1,0.9493814979156707,0.1,0.6769818682363411,0.1,0.9138502389413281,0.9138502389413281,0.9138502389413281,0.9138502389413281,0.9138502389413281,0.9138502389413281,0.9138502389413281,0.9138502389413281
270,0.1,0.5668490923686381,0.1,0.6921112191459728,0.1,0.49163941238920666,0.1,0.5458228972977446,0.1,0.7227396661359335,0.1,0.9068907911506003,0.1,0.7665037230216426,0.1,0.8673463850157664,0.8673463850157664,0.8673463850157664,0.8673463850157664,0.8673463850157664,0.8673463850157664,0.8673463850157664,0.8673463850157664
271,0.1,0.5147094522203516,0.1,0.7665681461145528,0.1,0.5236912998806458,0.1,0.5852001052686236,0.1,0.7223072662637068,0.1,0.9481158753083307,0.1,0.7132010208107449,0.1,0.8741687995614646,0.8741687995614646,0.8741687995614646,0.8741687995614646,0.8741687995614646,0.8741687995614646,0.8741687995614646,0.8741687995614646
272,0.1,0.5496165174335084,0.1,0.7297320591575276,0.1,0.48800012664463704,0.1,0.5867567773025711,0.1,0.7651360480609929,0.1,0.9632736691344701,0.1,0.7122297765445709,0.1,0.882513961698478,0.882513961698478,0.882513961698478,0.882513961698478,0.882513961698478,0.882513961698478,0.882513961698478,0.882513961698478
273,0.1,0.5667955159060715,0.1,0.7709506378563469,0.1,0.5385178826948784,0.1,0.5693122072735288,0.1,0.7434329623689606,0.1,0.8715952365308886,0.1,0.7405156918527436,0.1,0.8040890725255654,0.8040890725255654,0.8040890725255654,0.8040890725255654,0.8040890725255654,0.8040890725255654,0.8040890725255654,0.8040890725255654
274,0.1,0.552043080310127,0.1,0.7190295023047447,0.1,0.5124561955010655,0.1,0.528303652405073,0.1,0.7283450940660092,0.1,0.8571276222073483,0.1,0.6919596949881903,0.1,0.9036734228903149,0.9036734228903149,0.9036734228903149,0.9036734228903149,0.9036734228903149,0.9036734228903149,0.9036734228903149,0.9036734228903149
275,0.1,0.5568505314834588,0.1,0.6877324815916726,0.1,0.5132861697516453,0.1,0.5428737073039265,0.1,0.6994391955488958,0.1,0.9796237175518472,0.1,0.7261223406573394,0.1,0.8908595894710802,0.8908595894710802,0.8908595894710802,0.8908595894710802,0.8908595894710802,0.8908595894710802,0.8908595894710802,0.8908595894710802
276,0.1,0.5846805816813734,0.1,0.778583609614753,0.1,0.5336704211682093,0.1,0.5571147431732233,0.1,0.6868589304476124,0.1,0.8328711421898473,0.1,0.7314185880543036,0.1,0.7871481086871058,0.7871481086871058,0.7871481086871058,0.7871481086871058,0.7871481086871058,0.7871481086871058,0.7871481086871058,0.7871481086871058
277,0.1,0.5722983818586621,0.1,0.6683396740910097,0.1,0.5030529429412981,0.1,0.6015525727958585,0.1,0.7220616500692119,0.1,0.9277904680872381,0.1,0.7381569509042607,0.1,0.8625943153866299,0.8625943153866299,0.8625943153866299,0.8625943153866299,0.8625943153866299,0.8625943153866299,0.8625943153866299,0.8625943153866299
278,0.1,0.5650617795978514,0.1,0.7194730904236655,0.1,0.5042379498900238,0.1,0.5523989412038648,0.1,0.7152997184755068,0.1,0.8893090837070767,0.1,0.7647828523399608,0.1,0.875931239325606,0.875931239325606,0.875931239325606,0.875931239325606,0.875931239325606,0.875931239325606,0.875931239325606,0.875931239325606
279,0.1,0.5911334288098036,0.1,0.7380153619049189,0.1,0.5195813700136682,0.1,0.5757533155463243,0.1,0.7020253709671199,0.1,0.8815768369443693,0.1,0.7046185504935365,0.1,0.8083320731117868,0.8083320731117868,0.8083320731117868,0.8083320731117868,0.8083320731117868,0.8083320731117868,0.8083320731117868,0.8083320731117868
280,0.1,0.5401268541851451,0.1,0.7042102766443841,0.1,0.5559110917591396,0.1,0.5517706492459978,0.1,0.7346328330990237,0.1,0.9064062982387763,0.1,0.73506612879502,0.1,0.8565251048876005,0.8565251048876005,0.8565251048876005,0.8565251048876005,0.8565251048876005,0.8565251048876005,0.8565251048876005,0.8565251048876005
281,0.1,0.5896884737128735,0.1,0.7371140083325086,0.1,0.4844775851786424,0.1,0.5462177186905373,0.1,0.711677894498546,0.1,0.9183178436722691,0.1,0.7184024989391798,0.1,0.8727705390322743,0.8727705390322743,0.8727705390322743,0.8727705390322743,0.8727705390322743,0.8727705390322743,0.8727705390322743,0.8727705390322743
282,0.1,0.5773801897499804,0.1,0.7103929178783185,0.1,0.5217896269397737,0.1,0.5379900209207348,0.1,0.7336469622408676,0.1,0.8905817258248049,0.1,0.7187091531883029,0.1,0.8890931091696235,0.8890931091696235,0.8890931091696235,0.8890931091696235,0.8890931091696235,0.8890931091696235,0.8890931091696235,0.8890931091696235
283,0.1,0.5585423824209591,0.1,0.7868673009905442,0.1,0.5393212785384208,0.1,0.5685269309833915,0.1,0.7316827816153679,0.1,0.9161488885854582,0.1,0.6773160628337394,0.1,0.8651583525246874,0.8651583525246874,0.8651583525246874,0.8651583525246874,0.8651583525246874,0.8651583525246874,0.8651583525246874,0.8651583525246874
284,0.1,0.5589029436635894,0.1,0.7699895039437404,0.1,0.5368206478213216,0.1,0.5061895466995161,0.1,0.7226158990314869,0.1,0.9682567781758546,0.1,0.6810529477101045,0.1,0.9261534795470158,0.9261534795470158,0.9261534795470158,0.9261534795470158,0.9261534795470158,0.9261534795470158,0.9261534795470158,0.9261534795470158
285,0.1,0.5761373564860646,0.1,0.7639077469983194,0.1,0.5583366683193357,0.1,0.5659833724205794,0.1,0.7212773699602811,0.1,0.9335579827405776,0.1,0.7237748738267058,0.1,0.9042196933964655,0.9042196933964655,0.9042196933964655,0.9042196933964655,0.9042196933964655,0.9042196933964655,0.9042196933964655,0.9042196933964655
286,0.1,0.5528386411345434,0.1,0.7620926578731324,0.1,0.5245344944589597,0.1,0.5657431903160413,0.1,0.6947614374328738,0.1,0.8782626397506479,0.1,0.7401658522517096,0.1,0.8520988393018758,0.8520988393018758,0.8520988393018758,0.8520988393018758,0.8520988393018758,0.8520988393018758,0.8520988393018758,0.8520988393018758
287,0.1,0.5621452478930361,0.1,0.7348636642842103,0.1,0.5352941770049597,0.1,0.58831839093861,0.1,0.7288577894127045,0.1,0.8922688814348897,0.1,0.7256339718507737,0.1,0.8632478737002355,0.8632478737002355,0.8632478737002355,0.8632478737002355,0.8632478737002355,0.8632478737002355,0.8632478737002355,0.8632478737002355
288,0.1,0.554980662860974,0.1,0.7192957946124953,0.1,0.5502620544197628,0.1,0.5411011250809936,0.1,0.6552477417336965,0.1,0.9564025684138102,0.1,0.7675641121245034,0.1,0.8122188509233027,0.8122188509233027,0.8122188509233027,0.8122188509233027,0.8122188509233027,0.8122188509233027,0.8122188509233027,0.8122188509233027
289,0.1,0.5766828107393198,0.1,0.6962778327103835,0.1,0.5219914490979458,0.1,0.583169634857975,0.1,0.6904352969595685,0.1,0.8673241729604381,0.1,0.7593266837190185,0.1,0.8319086634420575,0.8319086634420575,0.8319086634420575,0.8319086634420575,0.8319086634420575,0.8319086634420575,0.8319086634420575,0.8319086634420575
290,0.1,0.5230322767649218,0.1,0.7402113830218687,0.1,0.5135900443506314,0.1,0.5579484943277191,0.1,0.7155215982885366,0.1,0.9256866669094769,0.1,0.713795778584517,0.1,0.8873698660657606,0.8873698660657606,0.8873698660657606,0.8873698660657606,0.8873698660657606,0.8873698660657606,0.8873698660657606,0.8873698660657606
291,0.1,0.5478270447171599,0.1,0.6911676959049698,0.1,0.4746463822994851,0.1,0.5718309054911721,0.1,0.7057196467019466,0.1,0.9743704823703,0.1,0.7027876789534768,0.1,0.8981440699274257,0.8981440699274257,0.8981440699274257,0.8981440699274257,0.8981440699274257,0.8981440699274257,0.8981440699274257,0.8981440699274257
292,0.1,0.5803421353053669,0.1,0.7179029671237758,0.1,0.5473750053882447,0.1,0.5344589868788981,0.1,0.6924155381927164,0.1,0.8897008183726254,0.1,0.7370474466696307,0.1,0.9014084093330272,0.9014084093330272,0.9014084093330272,0.9014084093330272,0.9014084093330272,0.9014084093330272,0.9014084093330272,0.9014084093330272
293,0.1,0.5569799861774724,0.1,0.7465929841676816,0.1,0.5509333679931889,0.1,0.5564004158792222,0.1,0.7120416168261418,0.1,0.9054981772688733,0.1,0.6985795048012883,0.1,0.8113848065311109,0.8113848065311109,0.8113848065311109,0.8113848065311109,0.8113848065311109,0.8113848065311109,0.8113848065311109,0.8113848065311109
294,0.1,0.5717684690525541,0.1,0.6882984974755875,0.1,0.5079044574491278,0.1,0.537108339989006,0.1,0.7260842726424006,0.1,0.9828480763440972,0.1,0.7538077477180156,0.1,0.9460056415865087,0.9460056415865087,0.9460056415865087,0.9460056415865087,0.9460056415865087,0.9460056415865087,0.9460056415865087,0.9460056415865087
295,0.1,0.5563748353918212,0.1,0.6916178475735749,0.1,0.5016871190852368,0.1,0.5567057052020012,0.1,0.7190140771980685,0.1,0.9418230236697931,0.1,0.7339757234628603,0.1,0.848644109335507,0.848644109335507,0.848644109335507,0.848644109335507,0.848644109335507,0.848644109335507,0.848644109335507,0.848644109335507
296,0.1,0.5757901293631555,0.1,0.7104787778702618,0.1,0.5457900260798643,0.1,0.5835061492361893,0.1,0.7086124857613709,0.1,0.8805836545025111,0.1,0.7712120028957296,0.1,0.8175816552411219,0.8175816552411219,0.8175816552411219,0.8175816552411219,0.8175816552411219,0.8175816552411219,0.8175816552411219,0.8175816552411219
297,0.1,0.5806127492768681,0.1,0.7017829613151207,0.1,0.5430792251368346,0.1,0.5415681427311179,0.1,0.7250760291865697,0.1,0.8780994153359758,0.1,0.6940174972586408,0.1,0.9017364961660702,0.9017364961660702,0.9017364961660702,0.9017364961660702,0.9017364961660702,0.9017364961660702,0.9017364961660702,0.9017364961660702
298,0.1,0.5480414068389933,0.1,0.7380782281844496,0.1,0.5211593656688622,0.1,0.5922501908690464,0.1,0.7355748113051197,0.1,0.8542025472425718,0.1,0.7489646192349717,0.1,0.8526630765759435,0.8526630765759435,0.8526630765759435,0.8526630765759435,0.8526630765759435,0.8526630765759435,0.8526630765759435,0.8526630765759435
299,0.1,0.6074522152531346,0.1,0.7367918661672632,0.1,0.5284247366942478,0.1,0.5679969320058695,0.1,0.7457283462979702,0.1,0.9163318506287687,0.1,0.7525588600209561,0.1,0.8945694002541291,0.8945694002541291,0.8945694002541291,0.8945694002541291,0.8945694002541291,0.8945694002541291,0.8945694002541291,0.8945694002541291
300,0.1,0.5320044836393786,0.1,0.6931071636740829,0.1,0.5174337972958097,0.1,0.5105882283585711,0.1,0.740136471293084,0.1,0.9373379428382848,0.1,0.7171124381962142,0.1,0.880598197947582,0.880598197947582,0.880598197947582,0.880598197947582,0.880598197947582,0.880598197947582,0.880598197947582,0.880598197947582
301,0.1,0.5535192846348614,0.1,0.761304418083589,0.1,0.5545311328228485,0.1,0.5325552539993093,0.1,0.7521668242082753,0.1,0.8638644075609987,0.1,0.732769713943402,0.1,0.8884770316389797,0.8884770316389797,0.8884770316389797,0.8884770316389797,0.8884770316389797,0.8884770316389797,0.8884770316389797,0.8884770316389797
302,0.1,0.5637730241703556,0.1,0.7187700298276152,0.1,0.5246279165510959,0.1,0.5406147615365764,0.1,0.748712145987783,0.1,0.8767570149813829,0.1,0.7445531985346002,0.1,0.8676682636752429,0.8676682636752429,0.8676682636752429,0.8676682636752429,0.8676682636752429,0.8676682636752429,0.8676682636752429,0.8676682636752429
303,0.1,0.5178258264405623,0.1,0.7095211261068706,0.1,0.5214560800421739,0.1,0.5703139756350898,0.1,0.7661600449408952,0.1,0.9263524958433415,0.1,0.7361039895131674,0.1,0.8452394329946673,0.8452394329946673,0.8452394329946673,0.8452394329946673,0.8452394329946673,0.8452394329946673,0.8452394329946673,0.8452394329946673
304,0.1,0.5935323753195219,0.1,0.6844565706059587,0.1,0.4817897324575793,0.1,0.5413330237347509,0.1,0.7217122663366262,0.1,0.8995854307476117,0.1,0.6816367795496914,0.1,0.9010204261801638,0.9010204261801638,0.9010204261801638,0.9010204261801638,0.9010204261801638,0.9010204261801638,0.9010204261801638,0.9010204261801638
305,0.1,0.5145802704894105,0.1,0.6865654377892011,0.1,0.5511754273461502,0.1,0.5324292038136687,0.1,0.7055313308226004,0.1,0.9123018410005507,0.1,0.7108189695195485,0.1,0.90851649435152,0.90851649435152,0.90851649435152,0.90851649435152,0.90851649435152,0.90851649435152,0.90851649435152,0.90851649435152
306,0.1,0.5348513515042446,0.1,0.6959291305789065,0.1,0.5280319630213532,0.1,0.5370256886867905,0.1,0.7534937815525814,0.1,0.8713939110828012,0.1,0.6933878961615401,0.1,0.8994288914536305,0.8994288914536305,0.8994288914536305,0.8994288914536305,0.8994288914536305,0.8994288914536305,0.8994288914536305,0.8994288914536305
307,0.1,0.5398858297895066,0.1,0.7622587478510097,0.1,0.5401962560477411,0.1,0.5404722002388138,0.1,0.7573029284466626,0.1,0.8472876607564269,0.1,0.7236740066082312,0.1,0.8130991733324554,0.8130991733324554,0.8130991733324554,0.8130991733324554,0.8130991733324554,0.8130991733324554,0.8130991733324554,0.8130991733324554
308,0.1,0.5645890279225899,0.1,0.7099927385573386,0.1,0.5315772485587669,0.1,0.5251703830782743,0.1,0.7085553783216176,0.1,0.9877343504471807,0.1,0.7431402073397391,0.1,0.8499208590046077,0.8499208590046077,0.8499208590046077,0.8499208590046077,0.8499208590046077,0.8499208590046077,0.8499208590046077,0.8499208590046077
309,0.1,0.5502240178369476,0.1,0.685921986128346,0.1,0.5208215120094621,0.1,0.5838798640657277,0.1,0.7728186484383939,0.1,0.9169168992162243,0.1,0.7390599582541402,0.1,0.8862148494516484,0.8862148494516484,0.8862148494516484,0.8862148494516484,0.8862148494516484,0.8862148494516484,0.8862148494516484,0.8862148494516484
310,0.1,0.5782022796839628,0.1,0.7232573449582438,0.1,0.509319112718074,0.1,0.5340851480315161,0.1,0.6909885290954754,0.1,0.9644953979845057,0.1,0.7030525362057394,0.1,0.8078213051284304,0.8078213051284304,0.8078213051284304,0.8078213051284304,0.8078213051284304,0.8078213051284304,0.8078213051284304,0.8078213051284304
311,0.1,0.5714099110636441,0.1,0.6999644597328233,0.1,0.5027909827726796,0.1,0.5001276447885836,0.1,0.6950749208987959,0.1,0.9075058624336679,0.1,0.7668495171897637,0.1,0.906074005030721,0.906074005030721,0.906074005030721,0.906074005030721,0.906074005030721,0.906074005030721,0.906074005030721,0.906074005030721
312,0.1,0.5393906760856232,0.1,0.7447004234576186,0.1,0.5028972429408209,0.1,0.547566042680897,0.1,0.7544608963561306,0.1,0.8977075596134125,0.1,0.7169774823845033,0.1,0.8931472903260629,0.8931472903260629,0.8931472903260629,0.8931472903260629,0.8931472903260629,0.8931472903260629,0.8931472903260629,0.8931472903260629
313,0.1,0.5121351518880095,0.1,0.6927148726673075,0.1,0.48604264786919743,0.1,0.5352121295192197,0.1,0.7714926170407329,0.1,0.9426724258417742,0.1,0.7231851775485486,0.1,0.8761784790043339,0.8761784790043339,0.8761784790043339,0.8761784790043339,0.8761784790043339,0.8761784790043339,0.8761784790043339,0.8761784790043339
314,0.1,0.5536429531203991,0.1,0.7021783665854356,0.1,0.4867875706184737,0.1,0.5743000346847944,0.1,0.7389485049079665,0.1,0.8685667079504529,0.1,0.7238896830856225,0.1,0.8835090285880755,0.8835090285880755,0.8835090285880755,0.8835090285880755,0.8835090285880755,0.8835090285880755,0.8835090285880755,0.8835090285880755
315,0.1,0.5624635152329386,0.1,0.7166529010839686,0.1,0.5360546755086336,0.1,0.5582147062302104,0.1,0.779282077235331,0.1,0.9309866046969631,0.1,0.7768552587113294,0.1,0.9292574036001202,0.9292574036001202,0.9292574036001202,0.9292574036001202,0.9292574036001202,0.9292574036001202,0.9292574036001202,0.9292574036001202
316,0.1,0.549451863377202,0.1,0.7238627045780118,0.1,0.47314240518838707,0.1,0.5349740701438934,0.1,0.730558044729948,0.1,0.8950615248950504,0.1,0.7480927588055479,0.1,0.8465692518140442,0.8465692518140442,0.8465692518140442,0.8465692518140442,0.8465692518140442,0.8465692518140442,0.8465692518140442,0.8465692518140442
317,0.1,0.5414119527873664,0.1,0.7207811532758787,0.1,0.5099668937739773,0.1,0.5378035548020482,0.1,0.7324868158858014,0.1,0.981022819653381,0.1,0.7386628847336668,0.1,0.8850419267365797,0.8850419267365797,0.8850419267365797,0.8850419267365797,0.8850419267365797,0.8850419267365797,0.8850419267365797,0.8850419267365797
318,0.1,0.5648352721011501,0.1,0.7271417563585094,0.1,0.5373378186432591,0.1,0.5332446107491862,0.1,0.7555017500900257,0.1,0.8310473619493626,0.1,0.6866180628999985,0.1,0.8470720443025763,0.8470720443025763,0.8470720443025763,0.8470720443025763,0.8470720443025763,0.8470720443025763,0.8470720443025763,0.8470720443025763
319,0.1,0.5681282975606524,0.1,0.7268398565252294,0.1,0.5487262306638409,0.1,0.5261217105870746,0.1,0.7210343783841414,0.1,0.9364447351377063,0.1,0.7107329798964014,0.1,0.9019810976941006,0.9019810976941006,0.9019810976941006,0.9019810976941006,0.9019810976941006,0.9019810976941006,0.9019810976941006,0.9019810976941006
320,0.1,0.592655092204634,0.1,0.7742402325227692,0.1,0.4873833274311526,0.1,0.5559416094057243,0.1,0.7157503061994078,0.1,0.9091602488872742,0.1,0.6959736492180064,0.1,0.8343122168440364,0.8343122168440364,0.8343122168440364,0.8343122168440364,0.8343122168440364,0.8343122168440364,0.8343122168440364,0.8343122168440364
321,0.1,0.5426117722351078,0.1,0.7214802812731416,0.1,0.5630543217418367,0.1,0.5501270083365343,0.1,0.6900837831799478,0.1,0.8563909413846648,0.1,0.7070909823714717,0.1,0.8715952675281327,0.8715952675281327,0.8715952675281327,0.8715952675281327,0.8715952675281327,0.8715952675281327,0.8715952675281327,0.8715952675281327
