,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3334,3334,393,45.37037037037037,2605.548290869643,8.801470128128397,2.1309092991538345,0.45249217456747914,419.62962792529765,12.20958262937675,1.790367131829847,0.0020702558223411275,0.43254723167044823,6.040227640074831,1.6336875744599952,1.793642750392371,0.8568594162932189,45.60167982632678,0.05414008341030237,0.10179331538146126,0.17154494756757926,0.3274783463593429,450.06073486335174
3335,3335,387,44.675925925925924,2608.2261393209315,16.98528532522498,3.896854834060292,0.790722243991991,393.51209468211835,22.977846151643988,3.3233647333899796,0.0018592800049043346,0.7836553328101002,11.53059881103291,3.4177419299537872,3.3629211555696292,1.6036222593912586,46.226629115920105,0.10035301390267132,0.21714603882115208,0.3199182206849342,0.6374172734087575,451.29338520156796
3336,3336,393,45.37037037037037,2605.7973694411626,17.380690677057412,3.9771140120673043,0.7818972441338788,383.06805858504345,23.553526897256468,3.4877495511029837,0.0017154313946046323,0.7771428591718986,11.985175700664387,3.464375951004258,3.480437561102116,1.6019722325792107,45.32719888008632,0.10100684533365208,0.2129388666201427,0.2918547734853162,0.605800485439111,442.1804814873527
3337,3337,398,45.94907407407407,2611.967653105095,16.10969414572828,3.795137051360375,0.813366991036459,386.4557776093778,22.162790106476645,3.3930359876112095,0.0017725249463691679,0.7891837517191269,11.048475201437828,3.525606606930603,3.1680950540664434,1.6031216514233573,45.23396353590333,0.10593164321899814,0.19064487656945525,0.32827091931129015,0.6248474390997436,442.4424289197763
3338,3338,377,43.51851851851852,2605.0623543782926,12.668568270878096,2.751003437856038,0.5895142093169321,390.0300929760165,16.82729340683405,2.3035470378694063,0.0017439187339570602,0.5487057734032612,8.183982736251936,2.5930495240833036,2.4945945057256065,1.1362637704104217,44.05723349805925,0.07633442741763291,0.17735787627925667,0.22057768792055876,0.4742699916174483,432.418646822745
3339,3339,393,45.37037037037037,2605.90108010619,15.69193095041491,4.088736185296993,0.7298937155287969,366.89866732252216,22.06492572482102,3.0459645501041304,0.0017883592086620687,0.7537621410273155,11.186151617782986,2.699916369700983,3.1730142857541295,1.522350722217891,43.15600210403676,0.099145022096128,0.18448612629147243,0.3272090600094434,0.6108402083970438,421.28179053499406
3340,3340,386,44.56018518518518,2609.41121096611,11.579612072935008,2.5013722928044295,0.5619495587943121,402.57336957201557,15.959185733431807,2.217772176194356,0.0018139039725437842,0.535270161004639,8.027905707940606,2.394295506608319,2.266058830239558,1.162082613264181,44.98127185456749,0.06821508438995921,0.13703091668289197,0.2124274733776946,0.4176734744505458,442.1704558957153
3341,3341,398,45.94907407407407,2611.9005047211604,13.299294417083484,3.112442816218113,0.617937821089955,397.35272110020463,18.31514017584754,2.5588280594050197,0.0018393269772216977,0.6278892551313685,9.238135307857409,2.6904226761964427,2.5404705834045034,1.364594808354635,45.12947192163315,0.07884445667234648,0.1411143213100623,0.2624805497302933,0.48243932771270204,442.9640203676256
3342,3342,387,44.675925925925924,2608.7100352783755,17.79288104823363,4.513882826165654,0.8620822983978316,376.4745402341429,25.252663740693645,3.514920976729062,0.0017006021089473247,0.8415763433267285,11.969151461997248,3.510575827292288,3.5817151523861015,1.8237969029584546,45.05983709626367,0.1223238945727237,0.24004960979916926,0.3272716855719225,0.6896451899438154,438.8599811423791
3343,3343,398,45.94907407407407,2611.90778455041,16.915593286019966,4.0385765288986075,0.8972498829169254,382.42916917461304,23.98578022085718,3.165649236726037,0.001763577943050632,0.7542327934582627,11.512083471031003,3.198310154825825,3.4241369398428985,1.659337697692765,45.218587023552296,0.104627677404337,0.20596560496691121,0.2973950205176431,0.6079883028888913,441.0777877966835
3344,3344,410,47.33796296296296,2605.8136647178703,13.984326317756965,3.213329342360559,0.7071488322927643,401.9416753686329,19.761295251772307,2.6994101817361207,0.002083769358659272,0.6872580440216495,9.907102224589869,2.560074397195083,2.751552352521654,1.4482982957535087,45.96913730294692,0.08070327706066122,0.1805802859390617,0.27413003103896627,0.5354135940386892,450.2918657474408
3345,3345,379,43.75,2613.255368827816,9.542137241210693,2.1306696126313023,0.44994139442136766,419.59424463828134,13.176202488791812,1.7965562466836338,0.0019449746299516006,0.4116541173847986,6.718752960678421,1.9472866111922669,1.938161882188219,0.8962024479340123,45.8708005558979,0.064640958634546,0.11520736868852018,0.19226693881776835,0.3721152661408345,452.25711692149025
3346,3346,393,45.37037037037037,2605.8437132217778,12.456243081149154,2.754866955382406,0.6390582862312852,407.23700238091084,17.295164120966305,2.385926837382676,0.0019146527569341948,0.5534253673164212,8.013498450798261,2.3611809031363613,2.434264677458867,1.258407629289708,45.80036854098678,0.0788381718619161,0.14768423896629287,0.19278573472392763,0.4193081455521366,449.7967630375331
3347,3347,373,43.05555555555555,2607.1245653129067,10.805533207834294,2.6246568903790433,0.556921741887141,406.71472745479167,15.07158310836708,2.1709787141979806,0.0019553152516760238,0.5403890639544136,8.280766891932055,2.235736578830908,2.2557252095649787,1.0039785318214733,45.14974827496594,0.0729199571352831,0.15224688593792002,0.19307093667493147,0.4182377797481346,444.40042359662874
3348,3348,387,44.675925925925924,2608.821385408087,13.031057746081267,2.8997526578599797,0.5954157851546558,394.0491045586016,17.794512837587668,2.617341234353007,0.001847818832999442,0.6028138320820763,9.304980377056587,2.750512911398145,2.437284637657054,1.3840897523871483,44.686084789385944,0.08734800728500408,0.16042487534630576,0.2270579321367607,0.47483081476807054,438.6385645867636
3349,3349,408,47.10648148148148,2606.7745390733057,16.695429624671423,3.8602717124923167,0.8236699925779006,390.264758644795,22.97651543315433,3.5194441112051793,0.002053125941974079,0.8878725016416658,11.18874066070912,2.954095377185747,3.1750462504502366,1.7675044699365212,45.83491035775872,0.092285330463038,0.20898322518787182,0.29370359715310695,0.5949721528040168,447.52163339685626
3350,3350,402,46.41203703703704,2609.1852502675683,13.61676786676486,3.276604726102165,0.72638491529752,388.5998480333539,19.394071482556118,2.786840749832672,0.0017337015949713255,0.6959121515406149,9.49189646258118,2.4061460920489806,2.789942611830436,1.3931477892442015,44.564604495880886,0.07845589071213617,0.18077719128611133,0.22516844768166752,0.484401529679915,436.17180164984626
3351,3351,400,46.18055555555555,2609.8426230465657,7.550207359290548,2.0349891147697976,0.4066589173605001,429.2280757337764,10.913794048051612,1.5998427582694636,0.0021373026077389752,0.3871348435780388,5.424622609753516,1.198901550574819,1.551860834817073,0.7864808577547173,46.10955157477247,0.04242739705441351,0.10107873706530787,0.13946832919539567,0.28297446331511705,455.94305778416594
3352,3352,384,44.3287037037037,2609.954894742828,13.666671233693432,3.352810557216627,0.7530257711505567,395.7012283424196,19.574077391735546,2.660737312210464,0.0017883680000769172,0.6279088670378337,9.997302932653817,2.3859934365543154,2.727014904300874,1.4521230032163597,45.30043102000216,0.09228856550649832,0.1874217093605545,0.2793901944469413,0.559100469313994,443.46247965684967
3353,3353,391,45.138888888888886,2606.747948540758,12.241128887710099,3.076036806370405,0.6576323699094188,401.1388134029634,17.59468720232333,2.3175036283162735,0.0018698045982584485,0.5444029814657565,8.264566355836665,2.3452243461015208,2.4784324715188233,1.2458111494058242,45.212836874791634,0.07670058746302502,0.13966870651553084,0.23999138723245597,0.4563606812110118,444.0979037318941
3354,3354,393,45.37037037037037,2605.650349039941,12.741269520562959,3.0158321889488446,0.6238369468681003,390.4083317103005,17.407277395940458,2.6029265176097325,0.001694697903978862,0.6049895672457928,8.59445485508465,2.6434286334225487,2.419928251394434,1.3111062576160117,44.202718094757095,0.07771558430235423,0.15844448651284151,0.23875951300391868,0.4749195838191144,434.2555412716325
3355,3355,373,43.05555555555555,2607.5904245095935,14.772000745017738,3.710350179802084,0.787598383413005,388.11975962238824,20.89747295582644,2.8752468187334963,0.0017156876851333448,0.6836258480023922,10.868663501939727,2.9406780728587174,3.12103930739833,1.3892233230239934,44.992474617574494,0.09686040587592211,0.17551354957977075,0.31258347003393466,0.5849574254896275,439.8836683696392
3356,3356,399,46.06481481481481,2610.872583283044,17.14815639152306,3.913541917693565,0.8993296096529386,368.78386934644357,24.03871729000918,3.330758597475051,0.001734090688009636,0.7931530892321192,11.155672677956721,3.457615516196759,3.291273176511596,1.8364661706709318,43.93345060672192,0.11421736388351797,0.18225689184558197,0.3474914586427874,0.6439657143718873,428.1385809104686
3357,3357,377,43.51851851851852,2605.4474913418635,14.689360546677467,3.6138779376024504,0.7830206179668597,392.7722943903219,20.89763933552539,2.8241418957456657,0.0018334625596040264,0.6225491295848468,10.226626298339912,2.592694610658671,3.0078096484004626,1.459282766091657,45.40461410322215,0.0897824647336928,0.1837731014914009,0.3063116914418685,0.5798672576669621,443.8443715988019
3358,3358,396,45.71759259259259,2612.4487691317413,18.259688281262125,5.04387628582765,0.9379577347471959,368.8949740739848,26.524047121938573,3.6435659055976566,0.0017463209157643836,0.9071230191823259,12.693105219477813,3.896619239107936,3.776394661245328,1.8817411685229666,44.60985730968156,0.12575153299199465,0.25123889615699857,0.33893455384668836,0.7159249829956815,434.4836587953281
3359,3359,369,42.59259259259259,2609.291409516206,9.546575704018322,2.2658095477135234,0.4898254280308896,405.7225205873271,13.301777411648633,1.9580323276430034,0.0018390927739136871,0.41169975475714743,6.934974626659007,2.0869689122896453,1.9584342860223154,0.9304939215858931,44.537349144369585,0.05476314144668552,0.12751464310568877,0.18593829916527715,0.36821608371765147,439.0421930575281
3360,3360,372,42.93981481481481,2607.86314972462,14.632721491131175,3.337180049859147,0.6473589753414517,395.64486118706316,19.980516037151766,2.5547882613447315,0.0017392328312099306,0.5996160917889902,9.878012715772783,3.0477794976051564,2.870308197359597,1.3836624637773727,45.45293527002051,0.09223708148706837,0.17511372906847178,0.25145628357810756,0.5188070941336478,445.2193385793874
3361,3361,382,44.09722222222222,2611.5424538964094,10.656271751861718,2.4824285231295504,0.4860503568897077,423.9120526524169,14.737815527189447,1.934056086322358,0.0019752327918628014,0.4449801809202221,7.024946927670044,2.0739624246520543,2.0011937152745296,1.0848029088552966,46.67809851371141,0.07159475991598879,0.13766668815112168,0.20064597361082367,0.40990742167793415,460.2254967819816
3362,3362,387,44.675925925925924,2608.7149611993577,14.941284935393943,3.8269858169517916,0.7914163920013437,394.89701950999114,21.297381634261715,2.7980947353758676,0.0019403884574256372,0.663778440831406,10.625194685563027,2.806444847247789,2.963450280815671,1.5232170713488309,45.64896622364321,0.098851126790583,0.17616913763069894,0.26579315054900016,0.5408134149702821,447.0518274676472
3363,3363,401,46.29629629629629,2609.604369199589,11.319779462333534,2.8300254892610335,0.5590548525526263,409.11276695424664,16.004182663991653,2.2909313235146076,0.0020350128109859708,0.5663389781563479,8.188130405397843,2.3154588944135517,2.2703970434697105,1.184008816581827,45.63162119812447,0.06887984883611323,0.14380919319590882,0.193252462255572,0.405941504287594,448.8609209956201
3364,3364,382,44.09722222222222,2611.2566758368816,16.18907245091388,3.6624331844355997,0.8082386892621384,378.1970888743856,22.307492901508457,3.052915370089891,0.0018437063220845512,0.7570943434894186,11.09645699875808,3.5126129268054074,3.213614534076155,1.584245672128052,44.44270905995508,0.10467721864776128,0.20727817310570987,0.31299224830995437,0.6249476400634255,433.91160029348003
3365,3365,399,46.06481481481481,2611.1848669070578,13.097372475778991,3.1724675260778983,0.6148197190788925,411.3892068963048,18.165840764543592,2.5021782040804346,0.002063007433228512,0.605889200541535,8.654996114658966,2.0847548743433117,2.6146553248478583,1.2710045574909354,46.49857722599517,0.07280321068212577,0.16896977397248622,0.25598279246054195,0.49775577711515395,456.0180083276366
3366,3366,388,44.791666666666664,2607.9583214960912,13.666591298751701,3.3311970207240544,0.6427735498910953,394.3415620750618,19.38426985169273,2.53796336328083,0.0018456478213735965,0.5917481210972835,9.0414486106925,2.459291484602182,2.799268103833534,1.337991388849718,45.11063848271756,0.08818244948495081,0.1938799176948382,0.24085779237463464,0.5229201595544236,441.61742206516084
3367,3367,382,44.09722222222222,2611.2880588581247,10.069831771993563,2.366225065456825,0.49091988124042296,402.0625596416357,13.892482456311265,1.9231659792014337,0.0018647927692671657,0.4405727676033516,6.87106136677992,1.8162522965650054,1.9507046866681144,1.0262575010496697,44.314506096193576,0.0682403855607987,0.11735640606700944,0.19108432083537513,0.37668111246318325,436.4175179529577
3368,3368,403,46.52777777777778,2608.3161772417116,16.8573884468617,4.042996513500303,0.8363414202795245,388.27014193623245,23.770709762208355,3.2879745336227524,0.0018211939027326252,0.8521233128295926,11.661087691712641,3.3459029640571663,3.3264127053959713,1.7483528085134226,45.79160292138588,0.08835214459795057,0.1905721563030591,0.33951318142343145,0.6184374823244412,446.9586030797284
3369,3369,408,47.10648148148148,2606.8543659670795,13.398453806795352,3.1460590856158483,0.674422613276018,401.0380988611648,18.65176960323721,2.561190791568719,0.0020265726240808433,0.593315134518535,8.871659198241646,2.3195710745344815,2.6214219652626416,1.3176890325857191,45.54048839915253,0.07680246278490391,0.15584077218190828,0.24530262717909207,0.4779458621459043,446.8019644033294
3370,3370,382,44.09722222222222,2611.7066259422127,10.530359497340124,2.505104139545857,0.5225667084461888,430.4447603934017,14.353449324024213,2.0806061710230406,0.002068307580794393,0.4594561711976646,7.712153516157094,2.323191692474445,2.0430433965368233,1.0324771498658514,47.31185914344569,0.06859566089171554,0.1336221736316847,0.21846885629127452,0.42068669081467475,466.71776964225126
3371,3371,392,45.254629629629626,2606.1040240311927,13.093883489493278,2.966455493202072,0.6586424892970275,390.94863088585976,17.994955931731738,2.495356411191175,0.0018413084488214443,0.5494768362479382,9.17895701545326,2.822043024808617,2.551446878844,1.2848959253886927,44.39516673053018,0.08114446679228872,0.1546032139325258,0.2326538003726981,0.46840148109751256,435.8360301556107
3372,3372,398,45.94907407407407,2612.10098936183,18.187436488555026,4.572505505539158,0.9634517926471551,352.4436084081752,25.921536499206574,3.388885131742585,0.0016298663725747061,0.8493689783366797,13.581546068334523,3.573875852027265,3.718513690907547,1.7985704035816594,42.793902871325216,0.12880183547168425,0.21071811991986736,0.3080990966174917,0.6476190520090432,416.0670016691004
