,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3411,400.72191223553256,667.8240340876191,660.6657573927415,696.3535254785338,500.0212178336963,328.209986699674,196.7676619917939
3412,375.47030910873156,699.610971738455,673.2252135550882,687.9387773341066,510.78173702996526,327.57632242066245,210.0397649022365
3413,409.79531822126086,666.4261447932176,604.3940416319305,694.7102299287965,500.8031763676719,299.33488760450825,198.13512561080944
3414,371.8115555793013,745.1047605509364,671.4849656208843,704.8238356953599,471.33507476857403,328.2470925159166,209.08862133093808
3415,369.83583972257014,643.9916931290094,658.6803573479796,688.3709854277724,468.3962114554729,297.85167734763905,195.92429987017607
3416,381.89606052029353,643.8432978572689,633.928975432396,659.70530816788,503.7771115132779,334.54531416743146,201.41484111873962
3417,370.41348705583573,654.9747490060842,689.4276422103503,645.1558821960984,540.0515958690892,307.4876628158631,199.77723209032482
3418,374.21328970468034,703.7602687673349,699.2673381344568,671.0891273826929,541.2744548211156,312.0951790466904,193.1113928412408
3419,379.92402280391696,657.9087578240542,649.0036562817426,689.7943396756095,489.3512323265496,322.0707652935607,211.25947144314486
3420,379.4673825281502,622.5630193483157,640.6970295678256,701.3516279285897,484.40205011262856,337.18516361253745,189.4330727586707
3421,389.4601626736884,720.5852872588794,648.1623910082726,673.5389476857194,473.4696281918565,312.31221624476746,189.07077919685634
3422,362.90354391735826,696.5974757583472,672.4391291400166,637.4233261330595,522.8427370896645,304.1595700889989,198.41938116960256
3423,391.7484644492124,725.5448357315732,637.0737394593338,657.1293027607095,505.92445423882043,320.9266048444593,199.41644857431285
3424,391.1156985248828,689.3189290117289,683.9725469649031,692.0023742404333,514.837283999088,312.5551928734143,195.04452788906073
3425,389.4646242900207,687.7005971583991,642.276441390141,733.5746499329566,522.1363697311904,334.1940509768573,202.68545784458007
3426,393.43314107318713,670.3095117498342,683.1290674138685,696.9186537423979,516.5834679096893,308.51225711919363,203.90599309263345
3427,403.4328266929854,686.0493713821822,691.1001806182179,655.989256377246,509.34831099179877,302.9517874904983,202.03874757507967
3428,386.7215426837773,639.3453868703597,672.9330911907807,690.1586907421653,522.0359082039757,308.7586689380068,194.4215434714715
3429,381.3351201877891,691.9051295490929,711.839957791069,642.6309906080086,482.9509653776561,316.0355815573167,188.3035193152623
3430,378.2003635576295,641.8097532127368,690.2171200020767,714.4207798648255,481.3326442460063,329.3688956838901,201.91451464354728
3431,367.79500551179547,680.573644477687,641.2703961421062,670.9830017222721,508.21852483975164,317.52893677417603,208.6246627106298
3432,374.8993784584479,668.1271237527521,640.5799245572069,690.1902564055139,502.02719501019345,311.66579168237575,207.04836544666168
3433,384.44414749003425,673.1043478420135,648.7647792971758,661.6043759187761,530.7089807734777,299.6661634703646,199.59338038887498
3434,383.404611455903,656.3132911818805,673.8911761938398,688.9656212455982,543.3029151063367,314.4945419059328,196.6940748902801
3435,417.3247598320068,690.0612140160305,704.1342198082205,646.7071767861474,480.4504406322198,312.9264547455918,206.62636299054438
3436,406.8836644791228,671.549935482388,659.735051772376,641.2248010127762,519.165965400051,324.1512567012759,204.28455401438427
3437,362.805968526787,617.5477633262707,631.2096957108597,692.5474211691256,499.68175037677446,306.5505358657833,196.97409714392205
3438,384.55543800545775,707.3539335949959,645.2891726691837,637.1847515944443,512.7948087365812,297.9806444864578,204.5705971169231
3439,380.92340146709455,652.9375475844685,662.9559275444475,700.1742148562626,474.12469185157073,334.60660102795003,185.50463797063992
3440,383.82414496698976,676.7347878461251,672.4934536940252,708.7607317629854,533.6990902693822,297.55446601132434,188.99166517081676
3441,401.4767463127977,687.8842079197555,643.8033289359382,693.0624915889056,534.0401117741103,311.9845049291659,194.57896878709226
3442,382.97555704633027,671.0538171914126,666.6802131803878,643.882688464643,505.09803336145103,324.01494997099957,208.9963348948485
3443,384.2933156734213,712.8512611491323,658.1516429666751,716.181829805349,495.44661226041956,295.7616530602194,183.0350580310548
3444,409.3833648579901,714.6890131975529,667.1242469586916,618.4640796544609,518.568001000786,297.98530007729306,207.47068027356525
3445,368.8582179835496,700.1357878255021,658.5256784277359,628.6019000860065,529.7528985831772,317.1707763656946,203.51981497242213
3446,411.29896747538373,679.8206660540542,624.7896327860086,670.2036190220058,503.5838567568832,339.48225523609887,209.4985656765291
3447,382.62059879170863,690.3437430265052,675.863122062018,663.9765934426782,496.69966791834685,307.06717454512733,204.54867174070137
3448,363.9783424443297,726.7895582160868,648.2706862003432,659.7837583631461,502.398797545504,325.1630510906927,207.99932790917933
3449,360.9777617505377,643.9531546572424,656.0326541110894,659.223542615701,499.77961041347646,330.16096588502774,200.27676879332515
3450,404.6319874832427,654.7217208155057,651.817671269583,652.7089518487497,529.4897664066435,307.4215311662931,192.37269022095944
3451,394.4470732026692,644.9853271377956,696.6951866929622,694.0530181771405,502.42641152114174,310.46580672199894,204.7429304927283
3452,365.4716950255271,692.4884457115222,672.052350934621,699.6688856477375,469.61414880484693,303.4980461236689,198.12337231307072
3453,366.05353817343075,643.7212726653443,668.0432959481882,721.5613334777214,481.2933081285048,330.349052639042,185.5271525176342
3454,415.97113729936126,644.3805636605782,660.2353916435118,680.764010292145,509.6986423889882,290.8949703998964,206.72629441333982
3455,390.3995922840218,678.5572537778593,662.4360835711815,684.3622488026449,531.7275174903464,312.19122003689574,195.60076910486444
3456,401.9938322414347,647.758515960802,642.7983753740881,677.3543159884316,488.4330063308795,323.0109204447832,196.3623146815641
3457,386.595127365029,667.896586354566,675.5837699724381,674.2745434172728,489.4475216916594,326.70590497166626,201.01268648773836
3458,400.3796790832331,694.296776739731,697.1472175115687,679.8647079933212,467.5578636576672,319.5544544672265,191.67437818549908
3459,387.8621404248503,683.0503042083609,658.9357777809895,708.9030199154929,520.4811551465444,322.5400873467018,197.26940657536554
3460,354.06998730271835,641.7469107189318,647.7994412302015,700.1386284400487,486.5377487614926,326.9847508865378,190.40514541042398
3461,397.5533856003269,678.7302107419098,648.1366254344844,669.8125324965108,528.6468704105114,308.36723171815964,195.74275018780338
3462,390.50518433363686,645.7413595621001,659.3623685011943,703.9170227564289,530.7705290306923,306.6309381814113,215.71109639345016
3463,366.75064758321207,664.6080936132861,658.1308830063008,686.9420977817704,514.4040972789879,301.1976292585514,187.69342115600872
3464,379.7021569028007,624.5274118968085,665.619115832302,622.7492877441978,507.7585455858518,313.46472294655337,187.33342926846808
3465,379.65714309440375,642.5756824829843,692.9496668999101,622.9970757664045,507.2310087748716,306.1754017102018,192.8229127530566
3466,355.64611137561894,653.9293235753788,680.2468388588568,671.0497952793553,462.34690091315235,301.5545940684242,192.31374424527056
3467,379.38393336581834,677.9020773648692,672.4173642043501,692.0904222689384,512.8525219770132,313.67228412227126,205.61804112163063
3468,398.9547464803005,657.4276443353036,650.6843191749416,671.4788926922886,473.33288508408435,316.6678459127256,185.64689719121716
3469,365.9921025524589,674.6452368769584,722.2486870217538,654.9240460083467,484.14903021540937,326.84863009028464,198.81955381438237
3470,385.33434402890384,694.403658127901,697.3883956398518,696.8074404660646,483.8676178311603,309.9349554478649,205.06506943366395
3471,395.0462965034046,651.49636558976,683.8984922422591,683.2081305712802,530.1301186911815,333.6932774107823,205.2361409397317
3472,386.6449731587552,678.6597515684045,670.267512722583,643.817005713055,481.78202301089044,294.0601759628667,195.46833777436836
3473,397.75811727170094,670.2694626812698,643.2310734902818,704.7343570170974,499.428291637837,325.30347821467456,209.6031232372706
3474,386.00675592519394,639.7213998973665,622.8503336466408,667.7776332913951,513.7294407886059,323.4784519580957,189.75015578242363
3475,373.7883146270389,695.6753110797665,657.1681988544645,696.1698679906912,485.9708887248317,296.8493564657901,180.74907374636985
3476,388.9483110597294,670.1948755557211,696.3540847980884,650.6464092415936,510.56506764927303,322.45076560769616,184.42899335769383
3477,407.38971808795657,705.7689379268104,642.6717755555565,654.3009942710221,507.5603089892013,306.11123551151405,206.8992546976395
3478,372.25782713458034,625.5978047224786,625.3809710737628,699.8821453953764,489.3843365504316,319.5657371785037,192.17352738068078
3479,398.28723711579886,681.1409595086135,629.6885565426627,641.8390690483435,516.3090965230638,293.0572313243962,214.14187050117437
3480,379.8295990596832,635.6019199619038,688.89668817576,662.0742751029619,520.3890774717405,311.3221791993589,194.96442480380026
3481,396.7939417746438,705.8913657051498,637.313859963371,677.34011722367,486.7750487987778,320.84449454704844,200.12912647124543
3482,367.6965407444182,666.5461953335047,642.462034032902,738.6702649433562,537.7187603217989,302.71600343169865,212.7287633967597
3483,403.82675827013117,653.8919267856091,669.0375291763753,649.5242686743022,477.24672984289214,326.8014450593061,196.3832799307241
3484,363.3459331541738,643.3543942311655,707.4885425412255,719.6637436433241,461.45909757442473,302.6357630127697,198.22465028870636
3485,405.4267820413265,661.4925754785072,685.0111634207178,736.9314740234423,501.1735478158711,333.1977956216991,194.9863328542268
3486,408.0229222966328,662.8581697436393,679.4534482060146,662.764398707894,483.8845279771944,308.70879215274533,188.90732279056542
3487,401.7801452158845,709.0416179728159,651.0441202806322,665.7415571182756,538.604801968184,315.7334898297751,182.16104025416078
3488,405.79051707050166,687.039035043128,662.6807146192117,681.9467363377862,541.8286736156663,308.7164211204283,207.33420227190905
3489,366.7120853057,650.1098231367016,725.0069230194013,742.5419142717835,498.5507335881307,313.6562373504705,199.1556543849608
3490,385.92046344794403,726.954137922312,678.8371355093144,689.2523594584434,551.0302493088717,311.4278024229666,196.73271249326197
3491,389.8282401902165,635.9162027389705,698.6657910507342,659.1964216546982,491.3222604414235,321.82441301876696,185.25899433000566
3492,371.2122853047301,660.8631853287432,658.676120237935,685.6144794223278,511.66700804784426,301.68377791483374,185.4587773219874
3493,385.4149679414517,666.9432320989562,652.4974688512171,637.0732085509318,505.4242945037048,302.80401533278115,214.67389578619714
3494,391.8299542435772,687.0523541555926,715.7132433286039,664.0709851196489,523.6363788543782,324.29835478295604,200.06266225352033
3495,374.44564650243655,687.8065504235359,685.6888645757716,658.0076878588205,507.3329338264569,316.3528597912487,195.3462152752069
3496,391.30189708992157,681.5180877238669,655.750487662121,657.6779291622081,503.2812515760002,333.7057198050733,202.16862046992242
3497,405.7935467277458,634.4914369322319,661.8703788378723,717.5073982093099,528.7029337499858,286.8482122756502,187.10308649809815
3498,364.1794928373118,673.4485953947213,654.9910128267505,681.4328324707143,511.8011507482415,325.51461032148376,188.19059781133197
3499,400.5480969054379,649.866578151856,656.4797501201327,683.7935298726226,494.30778930089133,334.73607234606925,193.3906014194684
3500,363.03530551077296,711.5877324248331,628.8004256191033,636.407976384071,475.89389126376824,304.8224857014485,191.3902947956269
3501,375.90907130058747,689.888798344901,667.6782526593008,638.7661091531705,504.6710955610035,299.43390932671036,202.81353773949036
3502,363.1306779176526,681.313443261972,629.82173524674,708.7566849397975,544.2755556552386,297.9379266565148,209.7557535175145
3503,390.9930000952025,651.15541130008,611.1024273720242,657.7071505445585,476.51650602754836,308.0298825785293,189.06419401034262
3504,366.6181586359826,678.668659772384,634.6273195329076,675.5614031410573,495.3175192761091,316.68906512460933,194.4857924170775
3505,403.7989553747099,648.6112142547514,676.6979251279332,660.9663611174362,511.1271943110851,317.8159064658375,191.28493468365642
3506,417.00254111814957,673.3801984590565,681.6615769391158,710.7885053278837,508.41314427991927,345.01448552724526,208.66476179379316
3507,399.231489472338,653.0505584339608,667.5716824830922,667.1962640724412,490.79765956840976,298.87309874503654,179.71998647061773
3508,407.95513028754874,707.0240065439382,627.1873875343185,650.8348493552496,543.345062224619,341.17651557489984,206.5135127467397
3509,367.62485530526396,692.6892133382735,692.9868377369842,721.7537090901845,487.1211294446282,341.97696625913613,205.26092843837182
3510,394.8707228432552,711.3615505991787,643.4628507466723,659.1575718010165,518.637691051669,298.8359673733709,199.5587695043424
3511,361.5794042105489,673.5288798566589,602.3068737046069,633.4058534155972,533.547235903867,317.775526913682,203.63358043141255
3512,377.33422348165317,660.2993690179078,688.3683652808899,681.788575065356,510.71319057907556,316.235931724394,197.626144587939
3513,393.21378693419814,730.8113893237855,629.4203292376071,711.9360649653039,526.27387646937,331.50233801000064,189.14965870874983
3514,378.2828297258291,631.2401722865734,619.5862355460474,691.5773349746299,496.21429716929606,332.60563562072684,200.545167872007
