,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
499,0.02712291533436135,,,0.9098672029310058,0.02712291533436135,,,,,0.02712291533436135,0.0054025319161939275,,0.0005402531916193927,0.0010805063832387855,0.0016207595748581785
500,0.05598693682321488,,,0.8140761982826317,0.05598693682321488,,,,,0.05598693682321488,0.011151869529827354,,0.0011151869529827355,0.002230373905965471,0.003345560858948207
501,0.042126593776946226,,,0.8600745074817119,0.042126593776946226,,,,,0.042126593776946226,0.008391069492155956,,0.0008391069492155955,0.001678213898431191,0.002517320847646787
502,0.06040940462256401,,,0.799399357992434,0.06040940462256401,,,,,0.06040940462256401,0.012032767587421287,,0.0012032767587421285,0.002406553517484257,0.003609830276226386
503,0.04819429314320331,,,0.8399376385280034,0.04819429314320331,,,,,0.04819429314320331,0.009599676276491716,,0.0009599676276491716,0.0019199352552983432,0.002879902882947515
504,0.070376502147357,,,0.7663215595402348,0.070376502147357,,,,,0.070376502147357,0.014018083761058913,,0.0014018083761058913,0.0028036167522117825,0.004205425128317675
505,0.05194908717753605,,,0.8274766066189414,0.05194908717753605,,,,,0.05194908717753605,0.010347582405281571,,0.001034758240528157,0.002069516481056314,0.003104274721584472
506,0.02989387121081077,,,0.9006712339166427,0.02989387121081077,,,,,0.02989387121081077,0.005954470281828161,,0.0005954470281828161,0.0011908940563656323,0.0017863410845484486
507,0.0496374104327158,,,0.8351483663525644,0.0496374104327158,,,,,0.0496374104327158,0.009887126468305179,,0.0009887126468305178,0.0019774252936610357,0.002966137940491554
508,0.03492545155347832,,,0.8839729323241476,0.03492545155347832,,,,,0.03492545155347832,0.006956695634635926,,0.0006956695634635925,0.001391339126927185,0.002087008690390778
509,0.059653623882056646,,,0.8019075669214999,0.059653623882056646,,,,,0.059653623882056646,0.011882225895206405,,0.0011882225895206405,0.002376445179041281,0.003564667768561922
510,0.03609382107151535,,,0.8800954653545321,0.03609382107151535,,,,,0.03609382107151535,0.007189419644326227,,0.0007189419644326227,0.0014378839288652454,0.002156825893297868
511,0.04185007195664753,,,0.8609922002219227,0.04185007195664753,,,,,0.04185007195664753,0.008335989942584263,,0.0008335989942584263,0.0016671979885168526,0.002500796982775279
512,0.05746823721688382,,,0.8091602078704718,0.05746823721688382,,,,,0.05746823721688382,0.011446925299297996,,0.0011446925299297996,0.002289385059859599,0.0034340775897893994
513,0.044423607752348465,,,0.8524514090690355,0.044423607752348465,,,,,0.044423607752348465,0.008848604796199491,,0.0008848604796199491,0.0017697209592398983,0.002654581438859848
514,0.05494745360643915,,,0.817525930389037,0.05494745360643915,,,,,0.05494745360643915,0.01094481799477853,,0.001094481799477853,0.002188963598955706,0.0032834453984335594
515,0.04221017154766373,,,0.8597971380019811,0.04221017154766373,,,,,0.04221017154766373,0.00840771709689237,,0.0008407717096892369,0.0016815434193784738,0.002522315129067711
516,0.044801445629979224,,,0.8511974788117276,0.044801445629979224,,,,,0.044801445629979224,0.008923865186459276,,0.0008923865186459275,0.001784773037291855,0.002677159555937783
517,0.04035931975868166,,,0.8659395583293183,0.04035931975868166,,,,,0.04035931975868166,0.008039051496647973,,0.0008039051496647973,0.0016078102993295946,0.002411715448994392
518,0.07202179526010878,,,0.7608613266245822,0.07202179526010878,,,,,0.07202179526010878,0.014345804746932237,,0.0014345804746932235,0.002869160949386447,0.004303741424079671
519,0.06521297372786349,,,0.7834577571080173,0.06521297372786349,,,,,0.06521297372786349,0.012989576067745166,,0.0012989576067745166,0.002597915213549033,0.0038968728203235504
520,0.03706380677206974,,,0.8768763745987085,0.03706380677206974,,,,,0.03706380677206974,0.007382628178176492,,0.0007382628178176493,0.0014765256356352985,0.002214788453452948
521,0.030404055875098465,,,0.8989780844860554,0.030404055875098465,,,,,0.030404055875098465,0.006056092430405792,,0.0006056092430405792,0.0012112184860811584,0.0018168277291217378
522,0.05992249745747797,,,0.8010152564053455,0.05992249745747797,,,,,0.05992249745747797,0.011935782013887888,,0.0011935782013887887,0.0023871564027775774,0.003580734604166367
523,0.06828542265634016,,,0.7732612233470078,0.06828542265634016,,,,,0.06828542265634016,0.013601567927482391,,0.001360156792748239,0.002720313585496478,0.004080470378244718
524,0.055142944854616294,,,0.8168771537426475,0.055142944854616294,,,,,0.055142944854616294,0.010983757308439831,,0.0010983757308439832,0.0021967514616879663,0.0032951271925319497
525,0.04936239569617777,,,0.8360610575351239,0.04936239569617777,,,,,0.04936239569617777,0.009832347110214272,,0.000983234711021427,0.001966469422042854,0.002949704133064282
526,0.04049181281278653,,,0.8654998537383785,0.04049181281278653,,,,,0.04049181281278653,0.00806544238953878,,0.0008065442389538779,0.0016130884779077558,0.0024196327168616344
527,0.04088085786034483,,,0.8642087302553435,0.04088085786034483,,,,,0.04088085786034483,0.008142935102263807,,0.0008142935102263807,0.0016285870204527614,0.0024428805306791427
528,0.029910389022455363,,,0.9006164162685669,0.029910389022455363,,,,,0.029910389022455363,0.005957760415041922,,0.0005957760415041922,0.0011915520830083845,0.0017873281245125768
529,0.05502588043001339,,,0.8172656553534028,0.05502588043001339,,,,,0.05502588043001339,0.010960439597848197,,0.0010960439597848197,0.0021920879195696393,0.003288131879354459
530,0.06530023756563089,,,0.7831681546805649,0.06530023756563089,,,,,0.06530023756563089,0.01300695788908908,,0.001300695788908908,0.002601391577817816,0.0039020873667267243
531,0.050594215153656384,,,0.8319730193030689,0.050594215153656384,,,,,0.050594215153656384,0.010077709522476273,,0.0010077709522476272,0.0020155419044952543,0.003023312856742882
532,0.04240235576605819,,,0.8591593363926427,0.04240235576605819,,,,,0.04240235576605819,0.008445997693239232,,0.0008445997693239233,0.0016891995386478465,0.0025337993079717703
533,0.038752444305378976,,,0.8712722945897912,0.038752444305378976,,,,,0.038752444305378976,0.007718982808794999,,0.0007718982808794999,0.0015437965617589998,0.0023156948426385
534,0.05415737949879127,,,0.8201479486877513,0.05415737949879127,,,,,0.05415737949879127,0.010787445509921839,,0.001078744550992184,0.002157489101984368,0.003236233652976552
535,0.04666108870197765,,,0.8450258828605913,0.04666108870197765,,,,,0.04666108870197765,0.009294281895922378,,0.0009294281895922378,0.0018588563791844756,0.0027882845687767135
536,0.046298514549722725,,,0.846229157404904,0.046298514549722725,,,,,0.046298514549722725,0.009222061841204934,,0.0009222061841204933,0.0018444123682409867,0.0027666185523614805
537,0.06605524455207304,,,0.7806625136084862,0.06605524455207304,,,,,0.06605524455207304,0.013157345459559263,,0.0013157345459559263,0.0026314690919118527,0.003947203637867779
538,0.07332444822071453,,,0.7565382133032873,0.07332444822071453,,,,,0.07332444822071453,0.01460527627160574,,0.001460527627160574,0.002921055254321148,0.004381582881481723
539,0.05774261560318548,,,0.8082496285429244,0.05774261560318548,,,,,0.05774261560318548,0.011501577904699547,,0.0011501577904699546,0.0023003155809399093,0.003450473371409864
540,0.046683176900842956,,,0.8449525787729749,0.046683176900842956,,,,,0.046683176900842956,0.009298681577810183,,0.0009298681577810182,0.0018597363155620364,0.002789604473343055
541,0.053484140988297964,,,0.8223822247851771,0.053484140988297964,,,,,0.053484140988297964,0.010653345156205692,,0.001065334515620569,0.002130669031241138,0.003196003546861708
542,0.058803010736430274,,,0.8047304960763347,0.058803010736430274,,,,,0.058803010736430274,0.011712794821484079,,0.001171279482148408,0.002342558964296816,0.003513838446445224
543,0.05021780517099063,,,0.8332222108065174,0.05021780517099063,,,,,0.05021780517099063,0.01000273355031927,,0.0010002733550319271,0.0020005467100638543,0.0030008200650957816
544,0.054633329252517425,,,0.8185684146270114,0.054633329252517425,,,,,0.054633329252517425,0.01088224850964778,,0.001088224850964778,0.002176449701929556,0.0032646745528943344
545,0.06545206153149319,,,0.7826642966084918,0.06545206153149319,,,,,0.06545206153149319,0.013037199248142952,,0.001303719924814295,0.00260743984962859,0.003911159774442886
546,0.057923359824493065,,,0.8076497928426174,0.057923359824493065,,,,,0.057923359824493065,0.011537579802439676,,0.0011537579802439676,0.0023075159604879353,0.0034612739407319034
547,0.024595128462457136,,,0.918256167167683,0.024595128462457136,,,,,0.024595128462457136,0.004899029653091056,,0.0004899029653091056,0.0009798059306182112,0.0014697088959273168
548,0.03515329875990437,,,0.8832167759854231,0.03515329875990437,,,,,0.03515329875990437,0.0070020798342898954,,0.0007002079834289895,0.001400415966857979,0.0021006239502869687
549,0.05793550216666527,,,0.8076094960615223,0.05793550216666527,,,,,0.05793550216666527,0.011539998399051213,,0.0011539998399051213,0.0023079996798102426,0.0034619995197153644
550,0.037971087069412233,,,0.8738653842135442,0.037971087069412233,,,,,0.037971087069412233,0.007563346611386989,,0.0007563346611386989,0.0015126693222773978,0.002269003983416097
551,0.04517554403949223,,,0.8499559587242218,0.04517554403949223,,,,,0.04517554403949223,0.008998380723313493,,0.0008998380723313493,0.0017996761446626985,0.0026995142169940482
552,0.05109526858352427,,,0.8303101736927269,0.05109526858352427,,,,,0.05109526858352427,0.010177512847937761,,0.0010177512847937761,0.0020355025695875523,0.0030532538543813284
553,0.05049125113103068,,,0.8323147259212462,0.05049125113103068,,,,,0.05049125113103068,0.010057200428538632,,0.0010057200428538631,0.0020114400857077263,0.00301716012856159
554,0.06707077880915545,,,0.7772922608951444,0.06707077880915545,,,,,0.06707077880915545,0.01335962667336836,,0.0013359626673368362,0.0026719253346736724,0.004007888002010509
555,0.05766421948124331,,,0.8085098016890772,0.05766421948124331,,,,,0.05766421948124331,0.01148596241699562,,0.0011485962416995618,0.0022971924833991237,0.003445788725098686
556,0.03395806973018906,,,0.8871833815946084,0.03395806973018906,,,,,0.03395806973018906,0.006764005759265302,,0.0006764005759265302,0.0013528011518530603,0.0020292017277795905
557,0.04931295009317142,,,0.8362251526176214,0.04931295009317142,,,,,0.04931295009317142,0.009822498189290242,,0.0009822498189290243,0.0019644996378580487,0.0029467494567870733
558,0.06476181167783959,,,0.7849550282366332,0.06476181167783959,,,,,0.06476181167783959,0.012899710456155043,,0.0012899710456155042,0.0025799420912310084,0.0038699131368465133
559,0.04292496987250331,,,0.8574249373824728,0.04292496987250331,,,,,0.04292496987250331,0.008550095625010823,,0.0008550095625010823,0.0017100191250021646,0.002565028687503247
560,0.06444515170297464,,,0.7860059274377704,0.06444515170297464,,,,,0.06444515170297464,0.012836635908316086,,0.0012836635908316087,0.0025673271816632173,0.0038509907724948262
561,0.05269199533539565,,,0.8250111179194431,0.05269199533539565,,,,,0.05269199533539565,0.010495560046481247,,0.0010495560046481247,0.0020991120092962493,0.003148668013944374
562,0.02640363730141817,,,0.9122542703541554,0.02640363730141817,,,,,0.02640363730141817,0.005259261088493863,,0.0005259261088493862,0.0010518522176987725,0.0015777783265481591
563,0.056738690566782636,,,0.8115813537450353,0.056738690566782636,,,,,0.056738690566782636,0.011301609096635567,,0.0011301609096635566,0.002260321819327113,0.00339048272899067
564,0.060704842474293065,,,0.7984188886340942,0.060704842474293065,,,,,0.060704842474293065,0.012091614964391708,,0.0012091614964391706,0.0024183229928783413,0.0036274844893175126
565,0.046393938667729284,,,0.8459124734620562,0.046393938667729284,,,,,0.046393938667729284,0.0092410690842225,,0.00092410690842225,0.0018482138168445,0.0027723207252667503
566,0.03578606030507901,,,0.8811168307598923,0.03578606030507901,,,,,0.03578606030507901,0.007128117703044194,,0.0007128117703044194,0.0014256235406088387,0.0021384353109132584
567,0.04609203069874471,,,0.8469144151932717,0.04609203069874471,,,,,0.04609203069874471,0.009180932944058905,,0.0009180932944058905,0.001836186588811781,0.002754279883217672
568,0.05657608910039789,,,0.81212097909933,0.05657608910039789,,,,,0.05657608910039789,0.01126922099967275,,0.001126922099967275,0.00225384419993455,0.0033807662999018255
569,0.04712073294345429,,,0.8435004618900973,0.04712073294345429,,,,,0.04712073294345429,0.00938583704971244,,0.0009385837049712439,0.0018771674099424878,0.002815751114913732
570,0.0476775672693941,,,0.8416524962653117,0.0476775672693941,,,,,0.0476775672693941,0.009496751204066305,,0.0009496751204066305,0.001899350240813261,0.002849025361219892
571,0.04720069106192157,,,0.8432351049473465,0.04720069106192157,,,,,0.04720069106192157,0.009401763666805516,,0.0009401763666805516,0.0018803527333611032,0.002820529100041655
572,0.04853158469540241,,,0.838818269327941,0.04853158469540241,,,,,0.04853158469540241,0.009666860366157392,,0.0009666860366157391,0.0019333720732314782,0.0029000581098472178
573,0.03935295907087781,,,0.8692793667257536,0.03935295907087781,,,,,0.03935295907087781,0.007838597538508182,,0.0007838597538508182,0.0015677195077016363,0.002351579261552455
574,0.06297063975403867,,,0.790899389043914,0.06297063975403867,,,,,0.06297063975403867,0.012542932308731282,,0.0012542932308731282,0.0025085864617462564,0.003762879692619385
575,0.0340276129582196,,,0.8869525885402827,0.0340276129582196,,,,,0.0340276129582196,0.006777857865661627,,0.0006777857865661627,0.0013555715731323253,0.0020333573596984884
576,0.06081750298025951,,,0.7980450023045372,0.06081750298025951,,,,,0.06081750298025951,0.012114055471677706,,0.0012114055471677705,0.002422811094335541,0.0036342166415033123
577,0.05666515771000311,,,0.8118253871770467,0.05666515771000311,,,,,0.05666515771000311,0.011286962308090051,,0.001128696230809005,0.00225739246161801,0.0033860886924270157
578,0.027381118318241776,,,0.9090103048983229,0.027381118318241776,,,,,0.027381118318241776,0.005453962591844907,,0.0005453962591844907,0.0010907925183689814,0.0016361887775534724
579,0.043275421527516476,,,0.8562618937599007,0.043275421527516476,,,,,0.043275421527516476,0.008619901035968729,,0.0008619901035968728,0.0017239802071937456,0.002585970310790619
580,0.04774727430528912,,,0.8414211595819593,0.04774727430528912,,,,,0.04774727430528912,0.0095106359388584,,0.0009510635938858402,0.0019021271877716804,0.0028531907816575206
581,0.04150246025794253,,,0.8621458188838038,0.04150246025794253,,,,,0.04150246025794253,0.008266750213980423,,0.0008266750213980422,0.0016533500427960844,0.0024800250641941273
582,0.0349882291885512,,,0.88376459223767,0.0349882291885512,,,,,0.0349882291885512,0.0069692001229228,,0.00069692001229228,0.00139384002458456,0.0020907600368768402
583,0.03268533143686913,,,0.8914072171339027,0.03268533143686913,,,,,0.03268533143686913,0.006510492847181249,,0.000651049284718125,0.00130209856943625,0.001953147854154375
584,0.06669509572791471,,,0.7785390400314246,0.06669509572791471,,,,,0.06669509572791471,0.013284795490519596,,0.0013284795490519595,0.002656959098103919,0.003985438647155879
585,0.05760560405291227,,,0.8087043286634246,0.05760560405291227,,,,,0.05760560405291227,0.011474286986149192,,0.0011474286986149192,0.0022948573972298384,0.003442286095844758
586,0.06236192568992233,,,0.7929195279136074,0.06236192568992233,,,,,0.06236192568992233,0.012421684385391034,,0.0012421684385391033,0.0024843368770782067,0.0037265053156173107
587,0.03195865468819059,,,0.8938188386689481,0.03195865468819059,,,,,0.03195865468819059,0.006365748291550158,,0.0006365748291550158,0.0012731496583100316,0.0019097244874650477
588,0.04863824527596604,,,0.8384642949459404,0.04863824527596604,,,,,0.04863824527596604,0.009688105766350959,,0.0009688105766350959,0.0019376211532701917,0.002906431729905288
589,0.0645279505312002,,,0.7857311430338544,0.0645279505312002,,,,,0.0645279505312002,0.01285312835784069,,0.001285312835784069,0.002570625671568138,0.0038559385073522073
590,0.052243534240415924,,,0.8264994253907498,0.052243534240415924,,,,,0.052243534240415924,0.010406232430001546,,0.0010406232430001546,0.002081246486000309,0.0031218697290004644
591,0.03890611251344907,,,0.8707623160326025,0.03890611251344907,,,,,0.03890611251344907,0.007749591516906521,,0.0007749591516906521,0.0015499183033813042,0.0023248774550719566
592,0.061690026397459324,,,0.7951493595492448,0.061690026397459324,,,,,0.061690026397459324,0.012287850786485801,,0.00122878507864858,0.00245757015729716,0.0036863552359457405
593,0.025626929237664808,,,0.9148319307738637,0.025626929237664808,,,,,0.025626929237664808,0.005104550945713722,,0.0005104550945713722,0.0010209101891427443,0.001531365283714117
594,0.04144991939692187,,,0.8623201861965569,0.04144991939692187,,,,,0.04144991939692187,0.008256284757923463,,0.0008256284757923462,0.0016512569515846924,0.002476885427377039
595,0.059478904047633896,,,0.80248740949395,0.059478904047633896,,,,,0.059478904047633896,0.011847423976967726,,0.0011847423976967726,0.002369484795393545,0.0035542271930903186
596,0.06433807738534798,,,0.7863612748886257,0.06433807738534798,,,,,0.06433807738534798,0.012815308097081509,,0.0012815308097081507,0.0025630616194163014,0.003844592429124453
597,0.04596730379557529,,,0.8473283462654161,0.04596730379557529,,,,,0.04596730379557529,0.009156088967411337,,0.0009156088967411338,0.0018312177934822675,0.0027468266902234014
598,0.06348613255180507,,,0.7891886235150665,0.06348613255180507,,,,,0.06348613255180507,0.012645611768448979,,0.0012645611768448979,0.0025291223536897957,0.0037936835305346943
599,0.051376795630982706,,,0.8293758701092103,0.051376795630982706,,,,,0.051376795630982706,0.010233589373651026,,0.0010233589373651027,0.0020467178747302054,0.0030700768120953082
600,0.04427770434388904,,,0.8529356185920691,0.04427770434388904,,,,,0.04427770434388904,0.00881954273516489,,0.0008819542735164891,0.0017639085470329782,0.0026458628205494675
601,0.04681539142231799,,,0.8445137985480472,0.04681539142231799,,,,,0.04681539142231799,0.009325016990624315,,0.0009325016990624315,0.001865003398124863,0.002797505097187295
602,0.04560951543657424,,,0.848515738201548,0.04560951543657424,,,,,0.04560951543657424,0.009084822180455844,,0.0009084822180455844,0.0018169644360911687,0.0027254466541367537
603,0.049517936180179994,,,0.8355448654573214,0.049517936180179994,,,,,0.049517936180179994,0.009863328751336666,,0.0009863328751336666,0.0019726657502673333,0.002958998625401
604,0.039983866539170194,,,0.8671855746236645,0.039983866539170194,,,,,0.039983866539170194,0.007964266099265609,,0.0007964266099265608,0.0015928532198531216,0.0023892798297796827
605,0.03685231066800798,,,0.8775782665473102,0.03685231066800798,,,,,0.03685231066800798,0.007340500905416224,,0.0007340500905416224,0.0014681001810832447,0.0022021502716248675
606,0.0435187922776255,,,0.8554542194493763,0.0435187922776255,,,,,0.0435187922776255,0.008668377323592071,,0.0008668377323592071,0.0017336754647184142,0.0026005131970776216
607,0.06034666331544038,,,0.799607577517376,0.06034666331544038,,,,,0.06034666331544038,0.012020270335189345,,0.0012020270335189344,0.002404054067037869,0.0036060811005568035
608,0.0455994927221161,,,0.8485490005758717,0.0455994927221161,,,,,0.0455994927221161,0.009082825786112558,,0.0009082825786112558,0.0018165651572225115,0.0027248477358337675
609,0.04525763481504099,,,0.8496835241341486,0.04525763481504099,,,,,0.04525763481504099,0.009014732137955318,,0.0009014732137955319,0.0018029464275910638,0.002704419641386596
610,0.05065919565570507,,,0.8317573685637496,0.05065919565570507,,,,,0.05065919565570507,0.010090652793209547,,0.0010090652793209546,0.002018130558641909,0.0030271958379628643
611,0.07106949294403753,,,0.7640217315466983,0.07106949294403753,,,,,0.07106949294403753,0.014156118513243249,,0.0014156118513243248,0.0028312237026486497,0.004246835553972975
612,0.035338770130302545,,,0.8826012522992724,0.035338770130302545,,,,,0.035338770130302545,0.007039023318637499,,0.00070390233186375,0.0014078046637275,0.00211170699559125
613,0.04835235508164408,,,0.8394130785014057,0.04835235508164408,,,,,0.04835235508164408,0.00963116015853886,,0.0009631160158538861,0.0019262320317077722,0.0028893480475616585
614,0.06368012666547343,,,0.7885448154077541,0.06368012666547343,,,,,0.06368012666547343,0.012684252872391048,,0.0012684252872391048,0.0025368505744782096,0.003805275861717315
615,0.04272224259546784,,,0.8580977282319515,0.04272224259546784,,,,,0.04272224259546784,0.008509714988528148,,0.0008509714988528148,0.0017019429977056296,0.0025529144965584444
616,0.048486614422484385,,,0.8389675121361129,0.048486614422484385,,,,,0.048486614422484385,0.00965790287277128,,0.000965790287277128,0.001931580574554256,0.0028973708618313847
617,0.0504979341992902,,,0.8322925468280468,0.0504979341992902,,,,,0.0504979341992902,0.010058531608801706,,0.0010058531608801706,0.0020117063217603413,0.003017559482640512
618,0.04888535905212454,,,0.8376441986579087,0.04888535905212454,,,,,0.04888535905212454,0.009737327616073587,,0.0009737327616073586,0.0019474655232147172,0.0029211982848220764
619,0.048075729760705656,,,0.8403311147291054,0.048075729760705656,,,,,0.048075729760705656,0.009576059992986085,,0.0009576059992986085,0.001915211998597217,0.002872817997895826
620,0.05402871897180598,,,0.8205749342740554,0.05402871897180598,,,,,0.05402871897180598,0.01076181800657924,,0.001076181800657924,0.002152363601315848,0.003228545401973772
621,0.053119820489265085,,,0.823591294929122,0.053119820489265085,,,,,0.053119820489265085,0.010580777251926785,,0.0010580777251926784,0.002116155450385357,0.003174233175578036
622,0.05903988114201947,,,0.8039443944538834,0.05903988114201947,,,,,0.05903988114201947,0.011759976325036399,,0.0011759976325036398,0.0023519952650072795,0.00352799289751092
623,0.04905593057623919,,,0.8370781230795055,0.04905593057623919,,,,,0.04905593057623919,0.009771303244860651,,0.000977130324486065,0.00195426064897213,0.002931390973458196
624,0.04572853853032417,,,0.8481207363570868,0.04572853853032417,,,,,0.04572853853032417,0.009108530032462946,,0.0009108530032462945,0.001821706006492589,0.002732559009738884
625,0.051685201060766885,,,0.8283523652601217,0.051685201060766885,,,,,0.051685201060766885,0.010295019723486088,,0.0010295019723486087,0.0020590039446972174,0.0030885059170458265
626,0.060284530309746405,,,0.7998137782728579,0.060284530309746405,,,,,0.060284530309746405,0.012007894248689326,,0.0012007894248689324,0.002401578849737865,0.003602368274606798
627,0.03592427607345746,,,0.8806581342017453,0.03592427607345746,,,,,0.03592427607345746,0.007155648486176486,,0.0007155648486176486,0.0014311296972352972,0.002146694545852946
628,0.058179771190511605,,,0.8067988406506762,0.058179771190511605,,,,,0.058179771190511605,0.011588653611118166,,0.0011588653611118165,0.002317730722223633,0.00347659608333545
629,0.05405124844285135,,,0.8205001657368137,0.05405124844285135,,,,,0.05405124844285135,0.010766305584145187,,0.0010766305584145187,0.0021532611168290374,0.0032298916752435567
630,0.06653942857314887,,,0.7790556524913873,0.06653942857314887,,,,,0.06653942857314887,0.01325378861822884,,0.001325378861822884,0.002650757723645768,0.003976136585468653
631,0.05357217659567008,,,0.8220900610865649,0.05357217659567008,,,,,0.05357217659567008,0.010670880704015584,,0.0010670880704015584,0.0021341761408031168,0.003201264211204676
632,0.042315720458226465,,,0.8594468529183087,0.042315720458226465,,,,,0.042315720458226465,0.008428741066882506,,0.0008428741066882506,0.0016857482133765013,0.0025286223200647524
633,0.05087329510390018,,,0.8310468368990891,0.05087329510390018,,,,,0.05087329510390018,0.010133298618256539,,0.001013329861825654,0.002026659723651308,0.003039989585476962
634,0.04460071382155793,,,0.8518636473011387,0.04460071382155793,,,,,0.04460071382155793,0.00888388202136723,,0.000888388202136723,0.001776776404273446,0.0026651646064101693
635,0.045834470408895295,,,0.8477691803177964,0.045834470408895295,,,,,0.045834470408895295,0.009129630284698657,,0.0009129630284698656,0.0018259260569397312,0.002738889085409597
636,0.06585076311503348,,,0.7813411259873443,0.06585076311503348,,,,,0.06585076311503348,0.013116615417222114,,0.0013116615417222114,0.0026233230834444227,0.0039349846251666345
637,0.04845033756725741,,,0.8390879041060613,0.04845033756725741,,,,,0.04845033756725741,0.009650676995104118,,0.0009650676995104117,0.0019301353990208235,0.002895203098531236
638,0.05268489356877232,,,0.8250346865465622,0.05268489356877232,,,,,0.05268489356877232,0.010494145466950584,,0.0010494145466950584,0.002098829093390117,0.003148243640085175
639,0.047516408000362685,,,0.8421873354004225,0.047516408000362685,,,,,0.047516408000362685,0.009464650374055982,,0.0009464650374055982,0.0018929300748111964,0.002839395112216795
640,0.04403277491677021,,,0.8537484656827188,0.04403277491677021,,,,,0.04403277491677021,0.008770755979356669,,0.0008770755979356667,0.0017541511958713335,0.0026312267938070006
641,0.038051981392491,,,0.8735969202893105,0.038051981392491,,,,,0.038051981392491,0.007579459708260401,,0.0007579459708260401,0.0015158919416520802,0.0022738379124781207
642,0.06564034469404299,,,0.7820394414300135,0.06564034469404299,,,,,0.06564034469404299,0.013074702804911005,,0.0013074702804911004,0.002614940560982201,0.003922410841473302
643,0.06402702957813325,,,0.7873935489935449,0.06402702957813325,,,,,0.06402702957813325,0.012753351420034672,,0.0012753351420034672,0.0025506702840069344,0.003826005426010402
644,0.061787109166088115,,,0.7948271710439255,0.061787109166088115,,,,,0.061787109166088115,0.012307188411131372,,0.0012307188411131373,0.0024614376822262745,0.0036921565233394124
645,0.03343752088711403,,,0.8889109266169111,0.03343752088711403,,,,,0.03343752088711403,0.00666031920109182,,0.000666031920109182,0.001332063840218364,0.0019980957603275462
646,0.039855757423500233,,,0.8676107302416847,0.039855757423500233,,,,,0.039855757423500233,0.007938748429884193,,0.0007938748429884193,0.0015877496859768385,0.0023816245289652585
647,0.044327962525147965,,,0.8527688268067855,0.044327962525147965,,,,,0.044327962525147965,0.00882955351110671,,0.0008829553511106709,0.0017659107022213417,0.002648866053332013
648,0.0363252129211506,,,0.879327545411271,0.0363252129211506,,,,,0.0363252129211506,0.007235509890798291,,0.0007235509890798291,0.0014471019781596582,0.0021706529672394876
649,0.05293683336073458,,,0.8241985741638062,0.05293683336073458,,,,,0.05293683336073458,0.01054432859624388,,0.0010544328596243878,0.0021088657192487757,0.003163298578873164
650,0.05204621030879599,,,0.827154284162191,0.05204621030879599,,,,,0.05204621030879599,0.010366928069638227,,0.0010366928069638227,0.0020733856139276453,0.003110078420891468
651,0.04388139790029401,,,0.8542508404642276,0.04388139790029401,,,,,0.04388139790029401,0.00874060364680653,,0.0008740603646806529,0.0017481207293613059,0.0026221810940419595
652,0.061850903413257226,,,0.7946154571277106,0.061850903413257226,,,,,0.061850903413257226,0.012319895395323594,,0.0012319895395323593,0.0024639790790647186,0.0036959686185970785
653,0.07130728185992508,,,0.7632325816648666,0.07130728185992508,,,,,0.07130728185992508,0.014203482972098896,,0.0014203482972098896,0.002840696594419779,0.00426104489162967
654,0.054826669128972626,,,0.8179267777362064,0.054826669128972626,,,,,0.054826669128972626,0.010920759298047393,,0.0010920759298047394,0.0021841518596094787,0.0032762277894142185
655,0.054266753049062526,,,0.8197849707753877,0.054266753049062526,,,,,0.054266753049062526,0.010809231298390502,,0.0010809231298390502,0.0021618462596781005,0.003242769389517151
656,0.05398293236179789,,,0.8207268862594643,0.05398293236179789,,,,,0.05398293236179789,0.010752697909463807,,0.0010752697909463807,0.0021505395818927613,0.0032258093728391424
657,0.05092515644879375,,,0.8308747246959545,0.05092515644879375,,,,,0.05092515644879375,0.010143628723540219,,0.001014362872354022,0.002028725744708044,0.003043088617062066
658,0.05644062651782547,,,0.8125705386619809,0.05644062651782547,,,,,0.05644062651782547,0.011242238615339219,,0.0011242238615339218,0.0022484477230678437,0.003372671584601766
659,0.04094727636984551,,,0.8639883072018624,0.04094727636984551,,,,,0.04094727636984551,0.008156164805375732,,0.0008156164805375732,0.0016312329610751464,0.00244684944161272
660,0.050028162828978644,,,0.8338515766927718,0.050028162828978644,,,,,0.050028162828978644,0.009964959262682737,,0.0009964959262682737,0.0019929918525365474,0.0029894877788048217
661,0.04277947147374975,,,0.8579078028001249,0.04277947147374975,,,,,0.04277947147374975,0.00852111423664121,,0.0008521114236641209,0.0017042228473282419,0.002556334270992363
662,0.03958559762044721,,,0.8685073093604346,0.03958559762044721,,,,,0.03958559762044721,0.00788493611138989,,0.0007884936111389892,0.0015769872222779783,0.0023654808334169675
663,0.042962457647717944,,,0.8573005267333459,0.042962457647717944,,,,,0.042962457647717944,0.00855756270218772,,0.0008557562702187721,0.0017115125404375442,0.0025672688106563165
664,0.06142194032583858,,,0.7960390565771764,0.06142194032583858,,,,,0.06142194032583858,0.01223445152831744,,0.001223445152831744,0.002446890305663488,0.0036703354584952325
665,0.06618433025957998,,,0.7802341169759306,0.06618433025957998,,,,,0.06618433025957998,0.01318305765333097,,0.0013183057653330971,0.0026366115306661942,0.0039549172959992916
