,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
722,388.90746705973174,624.9084494533294,673.1156707913676,649.0268258951521,491.27994182686905,325.23627306611905,192.24472125656882
723,385.84289281867,635.5091382099243,656.3174423044815,688.5209634096428,492.55419070027807,296.8908753754823,202.2318037149662
724,381.8216813181915,707.9687151446628,652.2863571410026,695.8076637813325,491.7809114552984,291.1977524074163,205.02123615853714
725,389.8541924884922,632.3995127818148,653.2729096637112,674.8718924713587,477.58631630883656,311.1214294352534,196.13210092211008
726,402.71980057320354,666.3484279453826,642.1015977315707,743.7541312026956,507.97589197494676,344.05103226813105,193.01603338479396
727,406.89588831640356,661.7683980845524,693.2969111300434,681.7575584150802,469.540385898697,316.89038385115197,193.04567593264204
728,418.73067189442753,711.0340889334427,624.7053043558766,691.8133916361185,469.8294008332108,299.8827675610851,217.47198832310912
729,404.40963791707054,734.7777481078867,689.5819770113384,671.1554944061536,502.35192642865593,312.60625551918184,201.58089550239663
730,399.72669547918264,676.3341685235455,611.8265896714048,683.6289665929953,499.19879785632963,320.28046394775305,213.7792114840016
731,424.53585405391857,663.7603701468718,678.2288342397393,684.0843683885253,510.49107072256805,320.325379305997,199.77196047880122
732,419.931907558192,684.427752816971,666.0521725640389,619.783944888641,523.9275978237886,291.6996946166702,182.19767578004908
733,403.1585779334867,662.7706679707923,703.7280418888063,668.7636952308739,532.9901319344216,321.98887036853387,198.59060676087861
734,359.8964144749272,650.7141895347191,676.5354953346025,733.1949193872736,509.14033320040886,316.5566751615598,206.00257841793612
735,394.3085677651961,660.6176788068873,648.1706744205117,722.3195152137702,493.93918885705386,331.34838913598463,192.62498882228573
736,355.39757162211953,630.2602734893843,694.1445151272837,684.9694487412686,519.0036697238411,301.78617097137254,191.6381406425093
737,405.26645671094076,684.6545840609396,664.410372080717,648.2108516382805,496.84762589821503,307.13658871942346,202.55214773077557
738,367.824878873336,634.7388421667382,657.7242156226278,690.2904793316521,505.68032461768166,301.9902171589048,206.07806078609508
739,384.5457794883253,696.4104125606033,689.366256787039,654.282779719682,536.892148449776,323.96938113037896,200.02731126220215
740,369.5152884690247,703.6156861291142,616.8010297044162,662.8984602992675,475.32379914813947,335.2128039131028,208.72588994230517
741,393.2207274020175,647.4868919570492,684.3931836995627,729.37132918886,503.0029373027176,310.1635353994602,202.36600593458678
742,372.2456145929448,681.8370699164514,699.5234785450973,679.6555012066154,510.3465770283791,324.0809733247629,185.89538296871427
743,382.5167968767576,706.203502323483,638.8252256921843,679.9398695934266,523.7224588750258,288.01702440973617,206.54900462801777
744,389.4722155898051,690.9609978286583,627.7957793610947,676.4823530143298,488.7285930090107,294.52410446652584,197.14128670088365
745,363.7777065398343,650.1342898046264,629.750205454148,679.2101912367809,512.1422560233349,300.4798294807378,190.1827798569655
746,395.7288075462174,645.385239970382,622.0842853179397,679.1148156235545,499.7471586940376,323.63786601161655,200.50428407903905
747,401.85952037828275,714.4449096577816,644.2566712657481,682.5448473689971,500.16574815920904,333.862175197219,214.40308201985204
748,389.6299681671311,699.2409613810768,661.0897367253278,643.7573011574691,492.95782242921615,312.50417178792304,203.61555675393785
749,363.5986619425891,639.088015613769,632.0262094512575,652.7890901917314,524.7625597014802,327.64063752628624,200.55817673304438
750,353.8497769868164,656.2965535837443,671.4991418811492,658.5578127418329,524.0208318101061,339.26724355892986,201.09835661349862
751,369.93478653477445,670.4599591244494,650.2762991693317,660.4630247837131,479.38443724767194,322.26862443575556,196.98004582883155
752,356.35952755917907,657.9234089078952,709.5677017557529,705.9845283840904,495.8029319436225,316.2874465510375,198.65195803375798
753,399.411227498345,697.26120464951,641.2878040998224,666.6778638878412,532.5319691911792,305.0601035753048,211.14052975927646
754,377.2005951082279,684.8316164982016,608.5379619336024,674.9730253787727,494.67182296617773,325.4887623168213,198.82865151376896
755,369.7778868540399,718.1764251607633,634.2367872966447,719.0916832582436,504.84474537459573,341.27172218398255,206.915422428553
756,367.0976349882004,694.5682177035881,613.1666275463598,651.7559453529244,516.5264888265501,312.997262116512,209.34022525247866
757,386.61220897064237,688.5594594014547,671.6064148539276,674.1109066374245,511.185187322233,311.55620343716384,187.7657290311398
758,400.9888045250449,679.5530861249835,625.2540567716993,718.5566040197893,456.8185562952876,308.72164953817327,197.97792532265802
759,392.1270898658526,619.0417440302099,681.702301831438,623.7250706730003,538.6004132669951,318.847359460198,194.0253122927604
760,412.98378033698043,664.1637411601481,694.7727078892735,695.0616078337156,527.7610827533838,315.2700285035826,183.72023127012244
761,379.16994559114664,681.1417797468456,681.0585157941227,651.2776589379455,473.77717127642063,338.55273259522727,190.56979920496582
762,384.33785179852714,689.6824300882065,662.1831112251199,671.550418646289,496.5482839877781,324.8408659592172,193.79700019313617
763,385.48177842724465,687.3620930117976,651.5296056095401,655.4148774022001,509.6986856927758,289.9331783302087,197.9098552903557
764,396.445478074545,700.1952135446171,630.5658909561564,673.858524645633,486.6679167900012,318.8918150497925,210.1409097172029
765,404.8103146078312,727.5367092630663,697.8836118605972,699.2154728533666,468.4839454188133,319.02412495660303,192.18315564718142
766,398.07707611520914,626.6721043325954,677.1196817835383,687.7905126466712,502.23029697339405,316.3188180521645,199.12847628912547
767,380.3743024805622,628.8181834849726,669.8156991977312,646.2358851852526,497.56801196090805,291.55769407626366,191.22469701930274
768,392.60623429944116,636.6504532058209,695.2283752128585,709.1410418685196,514.1511154570597,314.6557470053972,199.57864992263626
769,370.1289116131385,711.133396464659,624.4798720789535,670.4193408280174,545.5660978182742,302.63574386114124,204.63829078353484
770,389.12605683384436,658.2348729139978,656.1063195941751,652.854979285296,520.9854384994568,328.1376918711884,201.64989208015984
771,390.59031028806453,662.2631597137182,680.4148458820581,656.6751003888719,474.6582620147386,317.118383558028,198.6199401290547
772,390.67261004874524,687.9038817818902,636.2653459508317,727.5572252640216,482.54940019097137,331.55870645978126,208.5272489186196
773,410.2177793798379,702.4072752184209,669.598325840281,715.943251974513,498.43978952803434,294.25188117052903,201.80557030526143
774,375.2557090196547,685.0337480978756,610.2413399713539,622.4484623707535,503.7507688498963,316.7004350879963,205.2168128923365
775,363.1090848507691,653.2470810795463,630.0353188929454,674.2897419941089,517.4591778419638,321.45102845893496,196.23581111558417
776,379.9274516020672,674.1542382280552,697.2502175606836,692.163147765873,487.89382476663826,333.43219771664326,191.48296672068034
777,384.37189334183574,640.9999516002364,616.4931599319231,703.3456250429588,492.21252329659666,339.77139258072333,188.79887429819524
778,378.12005066147844,686.6130542939051,674.8067681535281,682.9287096424308,496.74955301216505,332.7396087628242,183.3474222388904
779,389.52266427800004,663.6280725632945,644.7448794786962,712.1475625717115,497.7848556353977,321.9246195602002,198.86604553883151
780,387.1053236753234,668.1769625161822,675.7233826856482,665.1583750300576,528.7906037687562,321.19607337242627,190.99041147374112
781,388.8825375655845,675.8155827552702,628.0663513215403,703.8558849658709,483.82097150280026,306.38558746271883,193.86628115110537
782,362.17791904887974,662.3879463599426,715.7330903621007,672.9561338027561,475.694974225856,312.3440930872332,181.50439820673628
783,368.8473012916264,672.5309517046481,646.696449085265,650.4261682005616,528.0764635769708,296.4252078654018,196.71170962794025
784,406.0412277486079,704.5231541342529,677.2257580781451,666.7800055456642,489.48792312817994,322.0465044591003,187.26367955494905
785,368.2870601817039,683.8345092522031,667.6927862245634,650.2103898608991,508.0226833659384,310.0772297911915,202.59383498610762
786,406.8611010692302,677.3439911943778,673.895903057466,642.2680114365639,511.99061966191476,291.2326372878379,190.71952694068307
787,380.06084869047453,707.2681033296149,630.6986470198259,707.94449250429,512.6233539710917,299.17510460206046,204.3777848020308
788,402.6290392585465,673.0838788326444,666.9495249807143,693.8185179415824,484.463054887174,313.24058022760374,204.15003289397333
789,375.81506610210675,732.0535046201027,671.9044091513008,650.8783535401027,472.75565664605466,297.8429234138854,202.24476865855925
790,378.53615056515736,657.0349571169044,614.2133239057205,728.1878118272452,520.8869013186082,327.59595823385933,193.40863241849667
791,395.3230886811064,674.9826176966001,679.3807367720126,639.7768214003117,501.93228833782143,313.6971199026487,200.77065585217068
792,383.9346664096479,677.1083861144606,678.141944998685,656.0683030536904,507.1496559024759,329.3689989982166,195.36943641050306
793,408.24104516940304,655.1216694321744,668.1641406648253,683.8771282428968,500.6942017312805,303.9779034413329,214.87068630557985
794,384.59283560388707,653.1462588654639,604.2133857500802,643.507116067059,488.2870135695745,313.43293477766616,198.55080133225567
795,397.0559270457883,667.3488112854818,674.8414812241597,717.8143182590034,510.42820395366044,332.0705937365318,195.51839902147316
796,374.5784381512382,650.8674620391413,677.3652384331915,734.4597982168893,491.56764870020834,332.2886707614648,209.8214587801915
797,359.19378447285965,698.7346659837671,615.4185732232039,701.2683578262687,507.5596230224023,301.4910432381268,199.0122588190625
798,391.06807923481216,713.1624540151524,617.7991851758279,667.9146695705035,469.0875626925432,315.80571877484925,201.89517365420312
799,378.6357089303303,741.448455458222,613.029936999514,671.2880192079034,501.34745109139186,306.1371865519403,200.58531912936107
