,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
607,607,143,16.435185185185183,316.478706000583,22.68361726575254,2.8027422387440897,0.3646648663575657,611.7653578491598,25.17838207259574,1.3880000914843829,0.0010427742492285748,0.10236369043153218,13.259227532129175,12.932490537674134,4.499225829415087,0.7544888291139278,69.32235585531801,0.3126617987634203,0.628829107864981,0.948641473061775,1.8901323796901766,684.3625084246681
608,608,140,16.087962962962962,314.2924065601935,27.502242971108316,3.3525169712689764,0.4145260701168608,530.126877348359,30.594658118777886,1.4822641881288274,0.0008633472036097697,0.10117320423267406,16.281762263645952,15.6283638303695,5.402101645353097,0.9406126283638404,62.84581157698221,0.37045738246582305,0.7324585413938383,1.1400697468025482,2.2429856706622093,617.7891859939447
609,609,141,16.203703703703702,313.20975189400554,27.065943832512442,3.488985741366459,0.4285844286807958,542.9546369757819,30.317820645585037,1.5389699678904396,0.0008395734931099502,0.10496294890879969,16.301787775317045,15.233754315605607,5.450993716064813,0.8490788675351176,64.03798574784432,0.3703387874022584,0.7387430352743971,1.1207820664595665,2.229863889136222,629.6644349025606
610,610,143,16.435185185185183,312.36930857892037,17.4309669122555,2.0511282420117576,0.24521512898756642,576.0031520979776,19.23583076654621,0.9861094710347253,0.0009299231914720236,0.07503296802887166,10.360380128816663,9.703606953477443,3.43827876630312,0.5619878090314411,63.793794301780046,0.22854677636238455,0.4644753218834184,0.6709652515183216,1.3639873497641246,631.0962263886098
611,611,145,16.666666666666664,314.22354630637875,26.613355223816946,3.197132990828372,0.40280294651405685,531.0602818997452,29.52044931555848,1.4859385694788207,0.000832402397497068,0.103215706312568,15.34013961039297,15.09661233260925,5.248828126807146,0.8800041159524337,62.60162570534895,0.35636255093958136,0.6998768834533619,1.0814264754045069,2.13766590979745,615.7471195398182
612,612,139,15.972222222222221,311.6802404916133,33.6019639599065,4.031246605872127,0.5157151475284147,549.1805434582844,37.22147981137954,1.9133021174604818,0.0008764056989588456,0.13217628988581176,19.907910974788944,19.0619624856952,6.603780557295364,1.13087066013597,66.93043129939021,0.471605615633522,0.905007354863757,1.4037789693202605,2.7803919398175396,656.1743094389603
613,613,143,16.435185185185183,314.8784841162937,27.045786228569117,3.3279212555144273,0.4056430292078618,543.8125201100283,30.140796357790066,1.4469230910947,0.000854960134644658,0.10260438611913386,15.351562883189033,16.202784704008135,5.4076904384188955,0.8422622595030348,64.06518470248274,0.3765642636039548,0.734313230412647,1.099429689925975,2.210307183942577,630.9460940043309
614,614,143,16.435185185185183,315.66058545475846,23.14850747098288,3.0828911321559955,0.3845056172748356,567.7499979725377,25.925977616888844,1.4684729126506506,0.0008779782814935576,0.10436608219366708,12.789312621340912,14.205006921765294,4.616302334879062,0.7971278732133535,65.11538589108224,0.30711586383133727,0.6272701360314125,0.9204780566153603,1.85486405647811,643.3388979693018
615,615,145,16.666666666666664,313.3864481400952,25.62807602613889,3.0293817264035714,0.386052441173337,529.113990382568,28.332777310534674,1.5066647652474157,0.0008199649276055244,0.11174310504674274,14.867844044280037,14.510275838104342,4.990666109548922,0.8971265900509665,62.03603742257862,0.3512258980466423,0.6684616680518741,1.0228520766531173,2.042539642751634,610.550113902496
616,616,144,16.550925925925924,313.17577065777886,30.022144567891598,3.876511332982481,0.4800342800463137,574.44829575963,33.751811360286304,1.644759093595584,0.0009553900261767446,0.11013188553365014,16.87671180533532,18.19310534289134,6.014763647300892,0.9800331782574467,68.24196990960327,0.40486439135915103,0.8078575892552947,1.2119115081515426,2.4246334887659886,671.9471793272079
617,617,143,16.435185185185183,312.29445803102954,17.945684253945533,2.34554719821214,0.30371856798534264,579.6207889817855,20.199481959840803,1.0246174688507148,0.0009172206090953032,0.07194244978446059,10.674220331543957,10.409511175967411,3.5985560932675216,0.596148199413905,64.42613665141535,0.2481542086562411,0.4640681207813102,0.72652020135279,1.4387425307903414,637.5556561004529
618,618,143,16.435185185185183,315.1238861388903,19.989664129458784,2.5829921294626046,0.30116393551479564,594.2858925771485,22.34460193371216,1.1202876109644817,0.000983487865671586,0.07819778969937052,11.65037500434173,11.743619582258397,3.9720559910384896,0.6620433164066857,66.59429890468034,0.2739685795580406,0.5408276059256889,0.7992763192873283,1.614072504771058,658.695574988301
619,619,142,16.319444444444443,314.3328063707551,27.512743907615334,3.450636669671423,0.43115264021242916,586.9393216452426,30.74240246147061,1.4789901871372626,0.0009302913285106041,0.10306234205695404,16.45496699162541,15.363885495481266,5.52736182267333,0.8439972246189279,68.54846334537721,0.3694773226341797,0.7438049272716453,1.104589697970427,2.217871947876252,674.6123566353849
620,620,141,16.203703703703702,312.2222194219369,27.642365061980147,3.436812287419618,0.4230858551306758,591.6301154031298,30.680701417114914,1.6382568535741195,0.0009141042269176716,0.10868503515504133,16.208234239639697,15.833843617624664,5.534997755373279,0.8525636056304725,69.066666564396,0.373047625533978,0.7509322129338467,1.1543751823844282,2.2783550208522527,680.0606960172122
621,621,141,16.203703703703702,314.08504570315495,22.318796711422575,2.7877421761851657,0.3097999004076581,548.5285576001628,24.75029231872436,1.297161664053976,0.0008159991717712578,0.09013316995014896,13.000003317630584,13.081904397930545,4.445820887513376,0.7065336287586322,62.8300985206377,0.30828720871620224,0.589829933594232,0.8988785340748388,1.796995676385273,620.1145541306664
622,622,139,15.972222222222221,311.38701743798964,22.607671424980293,2.790797737998584,0.3482020115788357,606.5448202507429,25.23696438274152,1.1846465216209443,0.0009261845302617393,0.08212262553059456,13.204332280449673,13.155412903222796,4.5080912816439325,0.716246153580286,68.74830985634621,0.3066618530463957,0.5999310983023615,0.938022968498758,1.8446159198475152,679.0205173980185
623,623,143,16.435185185185183,312.3790053722793,39.23738820617002,5.158853669021113,0.6488610254339576,527.400248870827,44.028052545044346,2.2695573352891607,0.0008795639477226552,0.15880354688321816,23.216127991224862,22.672598003383605,7.8389098167292905,1.309873528083292,66.85756460200419,0.5420778381989415,1.05712100926129,1.5675209994849224,3.1667198469451536,653.8907459577579
624,624,144,16.550925925925924,313.5454837192999,18.891284022632416,2.6353380467171936,0.31808086097239835,570.464078559252,21.347181913117502,1.1237712150147439,0.0008676414424069162,0.0750016443241533,11.062628185220042,10.949298155244644,3.780336945760569,0.6583788960726804,63.89232841316337,0.2626458876444015,0.5123275959218452,0.7949547380752191,1.5699282216414658,631.8135461221923
625,625,142,16.319444444444443,312.7942670587667,33.72423387141757,4.466861351025785,0.5334084718668182,586.8126699606254,37.89769540888786,1.890218059694692,0.0008612357341794454,0.13824109466911233,19.989646726115275,19.058552529977742,6.742913319515868,1.1180752676394528,70.83448939789918,0.47149960905553384,0.9556657827190614,1.360138934102826,2.7873043258774213,695.1710348969319
626,626,143,16.435185185185183,314.6692779860848,38.36465590094285,4.818489034531057,0.5926658133198766,535.2687050767549,42.870149974907505,2.1235454398402314,0.0008437248313957716,0.14917528240926048,23.277147659344223,21.37532533091621,7.554395127871238,1.3366319393922026,67.28531334771743,0.5161666784050216,0.9997670517353888,1.6081577325390022,3.1240914626794125,657.5786741083961
627,627,143,16.435185185185183,316.02606549502343,34.71139833452071,4.6115198823877845,0.6237651769415463,568.1479942932261,39.37544009614353,1.8994068456184363,0.0009383257634318239,0.13042673848125771,20.46280348120715,20.41983300586957,6.99929687313989,1.1645064374564442,69.40464039080399,0.474878142395598,0.9711689466626251,1.4475826607386624,2.8936297497968857,680.9781557593456
628,628,140,16.087962962962962,315.9448580604288,33.77806892841867,3.821722638288717,0.4875860993838792,518.1676688580757,37.133928656196424,1.9103001610786159,0.0008049980960876501,0.13481235870578523,19.21190961622178,19.456602277139755,6.637885393046464,1.0823109183189108,63.82732413679117,0.44711905808780916,0.9406357160066035,1.3775605191672815,2.7653152932616942,625.3770065800105
629,629,145,16.666666666666664,315.6003358110003,31.182449930764054,4.066570797988622,0.48941688544653067,562.9188371483364,35.00968630792405,1.7334838169058167,0.0009392000351867016,0.12914392914666847,19.026095123315173,17.015288373910288,6.257367322333042,1.008569098496457,67.50437399963621,0.4210012195656122,0.8542292839145245,1.2347963780249092,2.5100268815050457,662.3217796927922
630,630,141,16.203703703703702,312.83064437375145,35.698308690074384,4.441509157276542,0.5297053410568252,528.0089820410891,39.775263963691536,1.9515118553874005,0.0008464060339379605,0.12710462099840053,20.356685168286575,20.740811945381196,7.079716456491477,1.1656089022029483,65.60022766650272,0.4967644926029189,1.0100132243124003,1.4755654185147984,2.9823431354301175,642.5017125151137
631,631,143,16.435185185185183,315.9548274384871,39.25285911870225,5.133126379727164,0.6521560214487838,535.5632893183656,44.155214356670186,2.167170476326434,0.0008866865857265229,0.15951184712323171,21.757739512025022,23.838918268155172,7.869761691309995,1.2819750610951341,67.66557809555736,0.5260831397196127,1.064291883003132,1.5375840665058662,3.127959089228611,663.2028283147383
632,632,144,16.550925925925924,312.2000154682749,18.19413831938987,2.1586875188478505,0.2763824015033764,566.6309705610289,20.20626482141436,0.9955898795786196,0.0009304859720392297,0.06877141192295955,10.621084010297348,10.597908726316964,3.602464431549554,0.5858300627598834,63.160016585173146,0.2365661837529561,0.49485304656880363,0.7510389600474023,1.482458190369162,624.8003968106535
633,633,144,16.550925925925924,315.24807065529734,31.625758539377596,3.7373854023016375,0.46744998566564,572.5242568503284,34.95495420517068,1.8035760036527975,0.0008798563026688352,0.13008927293071867,18.439939109364083,18.273224977911546,6.287013305023277,0.9824120656842527,68.51888541802806,0.4230957618304465,0.8442718237937696,1.2612945608906942,2.52866214651491,673.3156626108641
634,634,140,16.087962962962962,312.1941657328261,29.057508253614365,3.5999925709462546,0.44366971824569823,513.8338372002744,32.39457534981221,1.5914821543395599,0.000785997005212638,0.11198282793288655,16.60040509855006,16.860691718133616,5.834124497106719,0.8864100213189252,61.79615100058248,0.38199136544703244,0.8055370847228369,1.1957501460967022,2.3832785962665715,606.9983389049963
635,635,143,16.435185185185183,313.8120300303264,17.35263634961519,2.0678628310508542,0.28465638926512016,594.9606967150971,19.17300888347089,1.0716916957312532,0.0009676779837939578,0.07901872888342579,9.898827223784233,10.31415561883121,3.429354704453278,0.5722147177388492,65.70454679398802,0.24051914227363277,0.46968065325885683,0.7190246448452514,1.429224440377741,650.7354887524988
636,636,140,16.087962962962962,314.1918600108894,29.683474949925134,3.686794854265873,0.45407694390949305,524.0045092912507,33.046953090851204,1.6817357817647705,0.0007847865337542851,0.10877407252976251,17.698709460862386,16.957166904215278,5.93106547288435,0.9389473560413629,63.027460787003236,0.3901765029301924,0.8157041511961044,1.1839664184795817,2.3898470726058783,618.8841305767775
637,637,143,16.435185185185183,314.9941357192524,22.073322375380883,2.7245391315551686,0.3425736499799503,563.9394001716865,24.530161161470563,1.3223053120450605,0.0009519269151750651,0.08859917505216004,13.266214564407942,12.182885878115073,4.373407911177576,0.7317241894949414,64.29333039934816,0.30225428438638674,0.5890169964866446,0.8872924887297134,1.7785637696027448,634.0884346524758
638,638,145,16.666666666666664,312.1657140637274,25.500228296195406,3.21965637817207,0.38395733406457194,517.9762247307299,28.39666163232551,1.46531974580639,0.0008984252255814643,0.10063395962630892,14.813950481109075,14.668758506612615,5.081164614201461,0.8223646622131184,60.934857423451284,0.34528220758019945,0.7013308265103294,1.0251531608918032,2.071766194982332,599.6876344801552
639,639,142,16.319444444444443,314.7864116245925,30.298884613262654,3.7877218696252224,0.4825369065017895,526.5351544523769,33.67374678055211,1.8619122752451218,0.0008755180229606008,0.1268728061678745,17.288633166254613,18.213110670063834,6.070729646002356,0.9566717799948962,63.5485238277604,0.4241471225666792,0.8370886885962044,1.277305083380097,2.5385408945429804,624.5467582123587
640,640,140,16.087962962962962,315.4863408745052,29.168186908680674,3.9073963119824637,0.476147904110001,569.1340409396465,32.838999132565604,1.644433543997158,0.0008665993638614351,0.11577017032984649,17.235369034039262,17.451567019068325,5.889706635428955,0.9368403572472511,67.45517067593674,0.3958607276557351,0.7868400707863612,1.2366958634603908,2.4193966619024874,663.9833521843232
641,641,144,16.550925925925924,313.66974022295676,28.93652366805831,3.519768926093231,0.44025897406228887,593.7282753502077,32.082549973647986,1.709663233680801,0.0009452746738246739,0.11950832949792434,16.37778053559331,17.12701983302777,5.7185261346364324,0.9600160847343907,69.70523796104283,0.40098386079585896,0.7537595823256228,1.1489409200464444,2.3036843631679265,686.6467401454886
642,642,140,16.087962962962962,316.1252812326789,30.469467621882007,3.8296379118281685,0.47532928862588386,548.8702470363579,33.93882316827117,1.7316109765125405,0.0008252405752042496,0.11919932643959813,18.846595413136896,16.69517352424702,6.053527866855231,0.9973538277340401,65.80591913379307,0.42618260098884375,0.8431193667144371,1.2187767395082256,2.4880787072115065,645.6692744965402
643,643,142,16.319444444444443,315.4419674311193,26.457165401533807,3.376573931420877,0.41964594758119333,552.396158583454,29.59105744986037,1.5008081733560883,0.0009539490373979147,0.11458432257132586,15.569408728508085,15.465867523813749,5.269619343387891,0.8735524309885967,64.73906271410786,0.36756339568940016,0.7106112216212866,1.0750330833941426,2.1532077007048294,637.6191947577103
644,644,142,16.319444444444443,315.14580424466345,30.52442165957246,3.66867516127894,0.4286011259829432,508.00583537020736,33.728504443738224,1.7095642966763622,0.0007853414436662443,0.10947413837921978,17.675028312972348,17.57172797321813,6.013267247374392,0.9947935016126508,61.687638141763735,0.4194874076966341,0.8518574756964093,1.2333572069060752,2.5047020902991184,605.2603523497835
