Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5459833184980314,0.7161776606191799,0.522294964445201,0.5542015975556733,0.7235620845362355,0.9202560029012475,0.7094810217939285,0.8246199232312182,47.10648148148148,0.2991110220065994,0.06438857266684395,0.1663851432671007,0.08641810987154115,0.18410890976146652,0.0557312308028923,9133207.563677322,1964922.923476907,810851.2028558067,866207022836.3046,24997437.858422108,7842191.319405437,23975777.236044843,25741756.974323723,2602153.4877893357,1974703.8567750321,8845759.558638893,8470693.8023512,2740070.89702247,2573653.159293191,2578057.427844374,0.04763174284453056,0.8418045737468507,0.04763174284453056,0.04763174284453056,0.009487623574723568,0.0009487623574723566,0.0018975247149447133,0.0028462870724170705,380.12354306127264,701.7084641029769,660.1913019458405,731.9599563914395,535.6140713396705,297.9233168998062,190.58061373294044
0.5660799697411122,0.7481570589769249,0.5460571384396722,0.5618196805718761,0.7216419656579661,0.8705201444891624,0.6987120305607886,0.8274359298508313,47.10648148148148,0.27460252423029724,0.06742086660959258,0.16918057094251696,0.08903037431511027,0.17702934500223527,0.060258121273271424,8526498.98012137,1931086.9509135236,850646.9915468486,883017813550.7035,26087091.028358407,7695760.806399357,25684914.604971558,26066087.845245484,2684686.583454889,2069149.8877592525,9148172.464973792,8443279.82755282,2615645.1074223015,2632077.1496917466,2644258.1652223263,0.05044814496216106,0.8324577823288282,0.05044814496216106,0.05044814496216106,0.010048614240430456,0.0010048614240430456,0.002009722848086091,0.003014584272129137,390.213445832562,674.3422903750039,672.1742223095614,658.7977749676871,546.7099181697985,314.64605137708344,193.21657776718993
0.5858219285940917,0.7273759776102812,0.5320173388313824,0.5673237344649978,0.7060732310603733,0.8569912358785583,0.6807476857871891,0.8635102643448886,45.60185185185185,0.2952565307787835,0.06757630981468495,0.1686991122973169,0.09067480614745327,0.18876739761153483,0.05974855460803473,8519923.547747424,2012684.0879279405,830857.1887007557,865240356854.4836,26772812.444110323,7710625.308097978,25765396.84860004,26655589.80707162,2610363.2697158493,1929382.5337515187,8340705.8840482365,8344400.952458668,2488866.550663189,2552692.0246002944,2403704.855990595,0.06850664108045781,0.7725270659427409,0.06850664108045781,0.06850664108045781,0.013645631759928589,0.0013645631759928588,0.0027291263519857176,0.004093689527978577,400.9160588590816,726.2027252837835,671.3659774852276,678.8804532596009,518.3056561366884,317.5710576748361,194.85480365487166
0.5417765561815686,0.7422741987493967,0.5359494663624389,0.5418489860036957,0.7322795879075996,0.9513218976653217,0.7496408979330462,0.8191005892809805,47.33796296296296,0.27349827898170687,0.06381564207882981,0.16931398571587625,0.08755230548673193,0.1939330533337398,0.060478068631922316,8287965.399913835,1887395.0543627418,853582.5690247318,827499591986.2415,25306103.368625216,8035248.584116764,25404401.82292124,26357453.321954083,2757357.616142536,1908332.7647335008,8136493.942947496,8844342.477184335,2464984.8849182865,2606591.271344433,2452438.9185444377,0.04295617245115511,0.8573213854100691,0.04295617245115511,0.04295617245115511,0.008556310772791058,0.0008556310772791057,0.0017112621545582114,0.0025668932318373174,378.3263196077747,693.0783281218693,650.3216616993678,669.9848114649872,486.57159435907727,335.64667784274087,201.46034334170787
0.5654772085716753,0.7328740644577938,0.5332393252788097,0.5387235670335501,0.6964341562593785,0.8996091867008168,0.7258701753081733,0.8692881661821423,45.37037037037037,0.2882732511943783,0.06078657945364728,0.16638624648332057,0.0897033470276964,0.18907012031064638,0.060689387086554046,8786902.730517793,1819930.9469532003,815835.9450493873,930881060162.9905,25713692.84712875,8517351.798936069,24040570.109147508,27089641.976461288,2477640.974786567,1912932.3230988937,7998292.186673974,8730277.35772461,2735839.7592531154,2557649.9149192283,2548550.9108171095,0.05720587553145291,0.8100309073826092,0.05720587553145291,0.05720587553145291,0.011394666264395092,0.0011394666264395092,0.0022789332528790184,0.003418399879318528,391.2770888687799,638.9128513434902,669.3838875494054,621.8688131868371,504.6564653199895,306.53038158841963,199.91269062895302
0.5797805817375395,0.7422231116121669,0.4911632369004229,0.5443673455470989,0.7167618057768805,0.8885794815642918,0.7064999346494123,0.9024108723035619,44.09722222222222,0.27646837362635823,0.06497114083272848,0.1718878556012141,0.09111198778718241,0.18752963054256108,0.06333732912964973,9199748.710180255,1970471.9685905247,874937.2310636776,887323187885.3356,25581148.52280234,7506677.865064907,27026971.988643337,26041558.486776467,2771037.741820101,1827750.421758284,8739612.45294682,9158184.64452935,2617361.1910351524,2567017.122809471,2569042.362634698,0.054518201309737335,0.8189504896371157,0.054518201309737335,0.054518201309737335,0.01085931652104524,0.001085931652104524,0.002171863304209048,0.0032577949563135727,379.7530563342402,710.5927874467052,635.552646755754,661.4149178306926,489.91883952467657,316.1831412722001,196.88081366893766
0.537937616352145,0.7469070816963247,0.5307149471842082,0.5265019173079418,0.718666700285391,0.9227345883899497,0.7359978378095957,0.8234309163371643,47.22222222222222,0.28460208147874283,0.058630045743570905,0.17617447831670613,0.0876383167380743,0.1752152001416654,0.06356083095886536,7987926.327439577,1818866.9757002592,851195.7946090804,845783946378.056,27005553.982198298,8014227.041368426,25990084.54939272,24163764.483632777,2549289.23639479,2020098.2948036208,8652632.41430289,8488997.651565742,2653151.910881806,2762517.0638879715,2432465.7291758326,0.04438895885338361,0.8525663983418603,0.04438895885338361,0.04438895885338361,0.008841703186243078,0.0008841703186243077,0.0017683406372486154,0.0026525109558729236,362.75513637226913,683.6991249481391,670.2433200516507,710.3479645541975,498.04264668540793,303.0609171017695,194.71070839224612
0.5810944564599057,0.7290587828803231,0.5269983481900324,0.5547494482530806,0.7177233833625074,0.8973414741323626,0.7478582922929032,0.8419591517407333,46.41203703703704,0.28366129033102166,0.06533932885675901,0.16127745130990617,0.09158183929872625,0.17750571498577514,0.06053374195338466,8444170.722530574,2021029.3698160087,846832.644246449,846077736569.313,26071481.063279163,7888006.625541216,26152548.97132514,25600022.60526899,2763891.965283986,1929581.4911955227,9094676.658613876,8146413.648190498,2422741.255203751,2741165.696262866,2773947.1287101926,0.0507679102619365,0.8313965774884352,0.0507679102619365,0.0507679102619365,0.010112307328597109,0.0010112307328597107,0.0020224614657194215,0.003033692198579133,367.98573208396544,648.1561796504478,678.7251627013324,728.7703098777582,519.5879474053769,310.0740815210314,206.72081378395643
0.569795544843283,0.7502921316706684,0.4984541061946825,0.5568518740913162,0.7439800614107335,0.8537894497851919,0.7359922208835276,0.8659923329806738,45.48611111111111,0.29533631774577285,0.06717169454757377,0.16843256584583632,0.08664880544028503,0.1831320604983837,0.06023107047245681,9005639.088360928,1907512.5531148277,781842.856840947,838797020095.5735,26488633.766780805,7801600.7178711165,25574294.40516253,25050808.015647627,2675587.340466183,1934800.9132278233,8523416.408865979,7879881.180400247,2390916.132853453,2508359.4700161973,2527910.171358099,0.04615040679812708,0.8467206824797117,0.04615040679812708,0.04615040679812708,0.00919256070369198,0.000919256070369198,0.001838512140738396,0.0027577682111075944,390.9450029689093,664.690271300009,669.656397497522,640.6986867234853,495.82431325991485,314.8116118270024,202.6464056576398
0.5908930191794335,0.6941747502967066,0.5017896909960138,0.5751985554515947,0.7125766879389783,0.9089473576979297,0.7259964493640141,0.8782538715495481,45.023148148148145,0.28444885614759446,0.06097550420610842,0.17359469369094013,0.0895627992389624,0.1719907171581219,0.06301264574684544,8738174.69847473,1962335.7980107223,862803.8865771955,875530060178.6356,27122175.35356124,7771114.786792062,25869748.705499947,26254706.25661146,2489880.629918007,2069058.8511540554,8576510.914421258,9018248.383475889,2581064.0943428553,2501082.5659715747,2514365.002789232,0.03529315394886158,0.8827526386835343,0.03529315394886158,0.03529315394886158,0.00702993716867568,0.000702993716867568,0.001405987433735136,0.002108981150602704,394.2309345223778,674.801078373398,665.4352654349193,642.0645784313508,489.02371652139436,310.9986349058651,186.96208384223198
0.577568970385963,0.7139100558866787,0.5115151016250048,0.5637662955690455,0.6815255443686685,0.8825580825853796,0.7213175101047397,0.8271238804410966,47.10648148148148,0.29413219780204464,0.06247437735884124,0.175436823143453,0.08944903010766675,0.17169225966321913,0.05918077839424184,8909638.481061552,1949814.3404982416,849091.0239508833,864300105219.7234,24938882.57609872,8048089.196246862,25490244.882632982,25375630.886909176,2595865.5770084625,1923584.3549257643,8830484.777311653,8880252.651909811,2477632.664263,2574612.596679367,2571200.571241573,0.053069640570414654,0.8237578269850142,0.053069640570414654,0.053069640570414654,0.01057078206483869,0.0010570782064838692,0.0021141564129677384,0.003171234619451608,389.20059110655683,713.916592853176,649.1600567319181,691.380193614926,497.56361758312835,322.13840452474403,192.28404062331802
0.5164011500582083,0.7788779720280828,0.5381193893572719,0.5452691797398312,0.7540263626975308,0.8612468290006877,0.7736094102605127,0.8076225938257584,47.916666666666664,0.31134775963829725,0.06951787601697332,0.1816061497561029,0.08747467618627487,0.17564891985939232,0.06480368201758664,8402337.096389135,2024320.7378419877,838104.4075433506,899566433575.4556,26729168.258648686,8148135.672361718,25696366.50804062,26213321.53641394,2575988.469988041,2026182.4444687134,8200638.149818725,8480932.097984836,2678703.8332325756,2558028.251806697,2602156.198799828,0.03696861534919414,0.8771922862964143,0.03696861534919414,0.03696861534919414,0.007363667285002085,0.0007363667285002085,0.001472733457000417,0.002209100185500626,384.72200574262376,663.5794914158776,617.9903776736269,692.9543617749177,471.08012845925236,317.97245574958777,202.8688080897012
0.5475185641870736,0.6647369335395821,0.5042441737216555,0.5798140550226495,0.7039380583665458,0.8778048439523899,0.7435027701002508,0.8456516465477086,46.18055555555555,0.294548801906392,0.06370854906799482,0.16588527756044305,0.08886425122572678,0.18003737331035477,0.05924106862029596,9120412.77083854,2039251.9384239647,823946.7273080813,916260280668.79,25398201.335902177,7963232.641048594,24960324.291407175,24801407.561677635,2765341.158774305,2103700.5870517464,8065369.357963655,8473138.732539423,2738442.129455092,2644140.892335494,2698374.1446517124,0.06322075205051653,0.7900693415689363,0.06322075205051653,0.06322075205051653,0.012592751424696383,0.0012592751424696383,0.0025185502849392766,0.0037778254274089154,407.05009762748415,713.486505718435,645.849275632399,668.0326957113336,525.2022747031465,318.3332742325366,208.7192267317022
0.5258566722017455,0.7027130049899022,0.555025959266001,0.5583735091331651,0.7462602455056928,0.8487615459730578,0.694787622310084,0.8817868381958351,44.791666666666664,0.2827731695802485,0.06384396650171587,0.1653649036786722,0.08991882388339514,0.1783730135456169,0.062269117583320904,9320953.674299251,2003432.5425241399,873307.7654873481,873004613538.1182,24989946.46627145,7548063.259891584,27051004.94506319,23694628.156069465,2635591.7100859894,2139642.7370510725,8210757.767237241,8075613.576132142,2563981.4078214657,2403190.1851419876,2525277.6694432534,0.06282967570648243,0.791367206313934,0.06282967570648243,0.06282967570648243,0.012514854104136745,0.0012514854104136745,0.002502970820827349,0.003754456231241024,372.67205417733953,648.7535649522645,688.9109813424782,651.098664647468,494.78734694472087,341.7988941081847,210.01139508162592
0.5842333576926901,0.6915901258122727,0.48229208797538375,0.5594041837612406,0.689253000230778,0.887094970556335,0.7177693278674712,0.8949998314061485,44.3287037037037,0.2909794797486007,0.05987619084398869,0.16920368360680174,0.08776929689032369,0.1689298949091199,0.062425832320447835,8547614.243005373,2061455.2575629174,808841.3081571881,807475877540.0767,27845337.77471618,7781520.992701832,27358019.24792483,25935564.41380009,2652525.9027691614,1827266.3554965893,8615341.241363686,9155839.61636637,2557030.83249548,2516068.379363257,2716541.3658949337,0.05483509194165112,0.8178988249546181,0.05483509194165112,0.05483509194165112,0.010922437012767905,0.0010922437012767904,0.002184487402553581,0.003276731103830372,383.1767896045161,673.6277070004792,679.6397069419799,661.1239930998472,505.61942257893315,313.5085062209567,199.95325816694495
0.534877869924805,0.6755253679252032,0.5560632677990643,0.5497853899983445,0.7311557520688554,0.9064725820689352,0.7642744900042043,0.8818599018165719,44.791666666666664,0.2901188884261925,0.06598306765837092,0.1618609294467447,0.08282592688021458,0.19215659982348493,0.0578927251597121,9193528.1856655,1921635.4793730113,887805.4683954208,916330360242.6581,24926325.63705197,7749335.800755836,26762833.001864403,25805270.11801099,2523565.2081176606,1921371.834302429,7881532.958296404,8719564.668465257,2845573.0854529124,2577434.293004646,2488751.0245558047,0.06409352303162705,0.7871728772234947,0.06409352303162705,0.06409352303162705,0.012766596051015143,0.0012766596051015143,0.0025533192102030287,0.0038299788153045434,388.65374116915285,726.7508216460377,705.594185532949,637.6242094796639,499.9428108221315,291.248698031239,188.43952876644173
0.5419046678970846,0.776603851679398,0.5270615487939729,0.5923760765928048,0.7654835288259356,0.889512501157439,0.7192733142590183,0.8833318102231222,44.791666666666664,0.2900630374245124,0.06651965835794185,0.16470053461080136,0.09268456088167998,0.1721628448905638,0.058931031327175996,8512797.574301999,1973457.7696655823,905180.2762165073,810565498975.4285,25728603.256211586,7541247.887531918,25601487.823463533,26730218.757569954,2537683.145556624,1913124.796400777,9289991.677373486,8950696.896222686,2412597.2692699833,2579584.7816002257,2757400.8086904865,0.03190920270748415,0.8939829549171137,0.03190920270748415,0.03190920270748415,0.006355898100271234,0.0006355898100271234,0.0012711796200542468,0.0019067694300813703,393.8883132648492,723.3776042695549,666.7952714611417,651.6783457661774,482.9209327981156,315.887269058324,209.8276133803216
0.5607567956159755,0.7106335680611447,0.5230799532076685,0.5577977220841032,0.7342870227202847,0.9732101493774242,0.7106567927968163,0.9290927103474323,43.1712962962963,0.2901254397272146,0.061657424033491975,0.15791124079221147,0.08888041697019598,0.17934151605666265,0.0610559510850393,8735912.92372118,1919149.6452281876,898320.3545219805,816139299254.7699,27604887.62474665,7631932.873844843,24396509.50182334,25664361.592733532,2785288.418672789,2100303.4659874043,8396350.649631748,8516604.025035635,2498117.529899381,2573092.576678068,2670221.4156090044,0.045181219438816624,0.8499371237810981,0.045181219438816624,0.045181219438816624,0.00899951118903258,0.0008999511189032579,0.0017999022378065157,0.002699853356709774,383.72069429798074,695.0534339623915,639.927893844788,623.6421070028683,516.3215900169621,320.3563314336576,201.78571148918118
0.5555858014350515,0.6938279739602619,0.508875551630595,0.5583049709751637,0.659523856503181,0.9232227228254425,0.6948436293910037,0.8824398380153005,44.791666666666664,0.27824198601400796,0.06408911914458486,0.17570410043856516,0.09468840912352286,0.18099368086078726,0.05844422838187056,8902893.661833035,2108998.8913070303,783086.6946265061,905077513457.046,25704641.457468748,7823250.484269148,27389484.01600772,26440748.836477574,2684514.0179718575,1986661.932029826,8155957.497003574,8839873.888139108,2593395.3827420305,2590221.3929379946,2757930.1648791013,0.04639741008037979,0.8459009528877153,0.04639741008037979,0.04639741008037979,0.009241760544465894,0.0009241760544465893,0.0018483521088931787,0.0027725281633397686,387.25857829571214,644.9575535959575,652.5115144909581,696.6156339245553,484.15259435237476,325.68958379688524,201.12248081673874
