,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1003,1003,153,17.59259259259259,471.7814709504013,27.999583587629747,3.768278672060725,0.4786627689708215,538.1256439202406,31.5656654402611,1.717916127716443,0.0008803540178013884,0.12790737601575658,18.117896206691636,14.727362447439575,5.595383664761854,0.9831504443116557,63.92594134266357,0.3715496341541587,0.7713806893361325,1.0839923516703844,2.226922675160676,627.3173574785866
1004,1004,150,17.24537037037037,474.17748909182745,30.67493106616289,3.9453289166129966,0.4762765283975671,532.4743926272016,34.309265439658745,1.7955630391867337,0.0008554203467757719,0.1336616499972764,18.535259577722055,17.022381842731455,6.177089312866413,0.9693546701818765,64.26418104935993,0.4169607588417889,0.8031956374376177,1.2125851097060012,2.432741505985408,630.4118420193297
1005,1005,153,17.59259259259259,474.3704380670972,24.803550094421283,3.255227858246478,0.3982867645997512,600.9141217091793,27.886907278782147,1.4591187733886624,0.0010445176766942382,0.10751030516727503,15.518246261361803,13.305784958362485,4.905655030250193,0.8871609566066762,69.01103813599697,0.3278824955275777,0.653404859498663,0.9776670958223326,1.9589544508485732,679.8833226975294
1006,1006,150,17.24537037037037,474.4380268443652,28.729813663591298,3.6396600206607785,0.5108231693073646,620.1838460562205,32.10587463268232,1.8281847986836393,0.000979631727701782,0.1277525761868299,17.192922095004914,16.25809019141235,5.744225732380957,0.9579375168968892,72.34906505534703,0.3767563994368261,0.7576146069256555,1.1551315211769206,2.289502527539402,712.3766905172901
1007,1007,151,17.36111111111111,468.1670240683912,28.488379999614054,3.7279791197142527,0.4727010744471209,558.3876066498428,31.954875689105737,1.7185668184708591,0.0009519517708103492,0.13148585023293363,17.257040722811933,15.78486012228126,5.667144038118744,0.9845617694366241,66.08000646295088,0.37971841720889404,0.74141813462259,1.123414934380071,2.244551486211555,649.5636645692468
1008,1008,152,17.47685185185185,471.31907787035504,31.50410795942827,4.204417823456622,0.5130791579389915,604.3922366069015,35.33158743223172,1.9318678728073237,0.0009967856943018539,0.15196448108085156,19.505403216463417,17.25750271719425,6.241563182692197,1.1182517712527897,71.7655963200495,0.4196562307204479,0.8273454773231944,1.22617074490039,2.4731724529440324,705.1207482436228
1009,1009,153,17.59259259259259,474.2969366631325,26.253757981244565,3.501459904782331,0.4562310366083734,617.6629026441234,29.60061672236106,1.5932886157514896,0.0010649062614786025,0.13256631152667442,15.6997691327669,14.843913630030674,5.219759314971054,0.9355529261442679,71.24737741824897,0.35027718383307277,0.7032923967170679,1.0688519788342838,2.1224215593844242,702.3235355531898
1010,1010,149,17.12962962962963,468.01272658131336,28.446521192817272,3.769111957770754,0.4848070368823104,555.5917145917689,32.021136732322084,1.6997787434478853,0.0009120091571178565,0.1254459208572642,16.661546961326856,16.43177711294918,5.663826731407133,0.9934196214555399,65.80675411640682,0.3851276947482393,0.7650387385653105,1.1094826124001236,2.2596490457136733,647.488100696549
1011,1011,152,17.47685185185185,471.35119165743447,25.249719098138744,3.4013443236870975,0.4451299946733549,582.4198127564907,28.363126298586305,1.677170383284885,0.0009838218469020799,0.1312353791471223,15.766484812974868,14.03206526913161,5.002983737865975,0.9279988748126613,67.36711870724888,0.3385587109177184,0.673573078261873,1.015695208115228,2.0278269972948193,663.6793969349602
1012,1012,152,17.47685185185185,468.1736979106822,31.95500026713017,3.912319868387165,0.5106774832325083,611.8690091261233,35.59705257902784,1.8801417172087898,0.0010976332151476028,0.14162660059767276,19.672886829355978,16.948294718671985,6.213037705080441,1.1820321436313248,72.60637048359656,0.42692353997124155,0.8552860115037096,1.2296077077961596,2.511817259271111,712.7221071015773
1013,1013,154,17.708333333333332,473.41643396942646,30.26976609642277,3.8987169029106714,0.5058861186214922,519.9028124129082,33.96293627597909,1.7706464819577399,0.0009200205727733688,0.13950441136241198,19.534196026781956,15.380019274810403,5.929593081114443,1.1185981880138123,62.86158957939982,0.3844919140558528,0.798661369782792,1.2293935626415442,2.412546846480189,615.2919461111541
1014,1014,152,17.47685185185185,474.62796702269407,28.62293284121162,3.91964322967782,0.4705287413445209,618.2848195927361,32.129465290094494,1.8560482557379008,0.001073408318272464,0.13415411621445308,17.22218053671732,15.852760428942057,5.763797190470355,0.9564139722804507,72.13612041678422,0.3794569933218945,0.7167160901684191,1.1012027063238217,2.197375789814135,710.1890128568419
1015,1015,149,17.12962962962963,471.3514145461166,32.511563468840926,4.348451912084112,0.528626830826142,585.2752672106878,36.635892362532644,1.8883366991262553,0.0009168321649873118,0.14545108190575287,19.18676336149121,18.910775353293417,6.511769834387654,1.107052078759758,70.26130897835884,0.4536608693942282,0.8807543828518413,1.2831726182343755,2.617587870480445,690.48169153509
1016,1016,152,17.47685185185185,474.84525479059096,38.50167773476955,5.3252275075352475,0.6790606804055275,561.2108980935959,43.55494987726529,2.3470171376741513,0.0009323385172357749,0.19033700126351666,24.112109328029074,20.706886432766414,7.742569287170353,1.323883185396704,70.03903219520862,0.5165573776531663,1.049403152416099,1.468348984491379,3.0343095145606442,684.6177487909204
1017,1017,149,17.12962962962963,469.4052122474426,38.89575858650654,4.709011421467043,0.6043950888003009,543.9184056994293,43.19892331325785,2.3200370343581356,0.0008572538458308919,0.16883956148293527,22.208315318675965,22.482828186967474,7.709809592952044,1.28161947865339,68.28801100758862,0.5194944400973024,1.0198058182305456,1.5369588549739532,3.076259113301801,668.3667443310228
1018,1018,149,17.12962962962963,468.3839460823153,32.27528153684974,3.9756372328316534,0.45676093162801673,570.380425542375,35.77653798290427,1.8635299039492037,0.0009048439711376906,0.13710366462549112,18.110719424447815,18.81806845736318,6.381195691453234,1.0503260873736304,68.51354775677396,0.4250239444533625,0.8221913148976472,1.2268916195114468,2.4741068788624565,673.5898787541871
1019,1019,155,17.824074074074073,468.8690964590452,38.10791006072436,4.983225373052414,0.6380607809079977,531.2414006839924,42.76819148425441,2.314487820047109,0.0009089395325449777,0.17889210150301676,23.716808329201996,20.208682297929137,7.482789554615332,1.4087217323703956,66.80990799334467,0.5118130342259083,0.9587057295100604,1.509680120770854,2.9801988845068226,652.3134697134361
1020,1020,153,17.59259259259259,468.9323711193518,23.833194965836363,3.213866300946167,0.40514063394074773,603.855078115096,26.91302295577439,1.4374821209784954,0.0010113084058306963,0.10518789670322208,14.470729131277286,13.220386873650162,4.755222045764187,0.8387674391870438,68.98167564843101,0.3001910148149724,0.6468982797241754,0.9282405702685275,1.8753298648076753,680.4536905210903
1021,1021,155,17.824074074074073,468.99279363790663,29.069775297813234,3.9030644020549543,0.49944669324251173,545.5718328234367,32.691579654821666,1.7933186545214264,0.0008772288623530318,0.14454355382469594,17.595846244699228,16.018718365032296,5.831825648370835,0.9756741533683612,65.04590291729521,0.3983132326288906,0.7877301909231957,1.1601453747237407,2.3461887982758274,638.8468452736248
1022,1022,148,17.01388888888889,470.1318252833352,31.261958997900074,4.305938180091243,0.5102239225949003,581.1876733750784,35.30719218640972,1.8505662114488797,0.000975686825768201,0.14789112438837815,18.677685808205453,17.89787710220523,6.294585140148636,1.0546243314587866,69.45460431893541,0.4047382488964088,0.8765561086284102,1.326074157718057,2.607368515242876,682.4268747737927
1023,1023,154,17.708333333333332,470.2852502001185,32.04479502402545,4.186470421970566,0.53104070912608,581.7093660299141,36.0595277730519,1.8353040938275884,0.0009914955099618009,0.14023751529244574,18.9260113347535,18.240794384427268,6.315352904189125,1.1677855822513086,69.67972495295274,0.4271627712265685,0.8404964523060644,1.2207358101593364,2.4883950336919693,684.720060967278
1024,1024,154,17.708333333333332,470.4126246047687,23.019272130429844,3.257526705411838,0.4362919823186391,597.8048269255384,26.155342504056954,1.4885330621117239,0.001071677207929162,0.11299740720212903,13.784552487288003,13.612150410726041,4.66318392609481,0.7992738148151132,68.15315379356511,0.30200307810595184,0.6145736805821874,0.9267145960341736,1.8432913547223129,673.1937619006358
1025,1025,150,17.24537037037037,468.7850790174672,36.79597824402591,5.248848297266303,0.6896100698124754,589.315916107306,42.00009986124801,2.1636838295894414,0.0009666855734122463,0.17152413462154964,21.722519475364198,21.846995816819643,7.39146431303841,1.3347622394649856,72.3388485691481,0.5083347388057546,1.0131930758080938,1.5131163717846645,3.0346441863985127,709.9944937851648
1026,1026,151,17.36111111111111,468.4068453545783,26.490840293408695,3.5371364486456884,0.47791854383733423,593.3444777667426,29.916208321586062,1.5878851707703432,0.0009083317647769186,0.1169385563369826,16.632283285915943,14.749390610108904,5.312762185487334,0.905029356832131,68.88685155708106,0.3511653549546147,0.7116593884126375,1.0145334649553281,2.0773582083225803,678.5168537938434
1027,1027,149,17.12962962962963,469.77015163617335,32.54953798179063,4.380618353221528,0.5771597611431493,567.6354987772019,36.88106824671147,1.867084587433249,0.0009524910714009181,0.14664625602091427,18.707873013354906,19.436564013912967,6.542083836623594,1.113845262669925,68.54330365236474,0.4291635206096958,0.8695729484706525,1.3342055829559012,2.6329420520362494,673.7640016198369
1028,1028,153,17.59259259259259,469.89743185186177,32.40249987609713,4.134752093069116,0.5722706131530247,566.8222589559086,36.33877720033603,1.9819994869388662,0.0009696500046854516,0.15349473516899162,19.32705619649351,18.374424355467063,6.388829671507445,1.1813913359675376,68.34258745876849,0.43026589318659236,0.8732619096034966,1.2718981611278548,2.5754259639179438,670.9270939375366
1029,1029,150,17.24537037037037,467.53479093810313,18.857760684876933,2.6876905597260645,0.33725769400022615,642.1422840247438,21.48372760795409,1.1204690614737636,0.0010116289792571464,0.0796225892436185,11.78739997416123,10.537188901054607,3.8298893789577972,0.6345464648973849,71.05506232599635,0.2507269945278257,0.4927235725634585,0.743282800118095,1.4867333672093792,703.1981819631169
1030,1030,151,17.36111111111111,469.0976696086723,26.89497528333958,3.5862247395360556,0.45015456255993946,601.3823951515362,30.154567923614668,1.7122257252325765,0.0010575216264392879,0.12737703642077394,16.660896545717424,14.888588364407907,5.341876071120727,0.9511092612838689,69.84007804168503,0.355526513211484,0.7412821475208705,1.0830569931853853,2.17986565391774,687.6704172945964
1031,1031,150,17.24537037037037,472.62161391371666,28.413884336452508,3.553345914679958,0.4393556282783217,533.8047680820819,31.708874961998,1.616847834824119,0.0009272005419793039,0.12207084625576375,17.565236558766248,15.578373301035537,5.549730393546742,1.0324686702630437,63.55227099150053,0.3760319854532492,0.7786105779283404,1.112650424004195,2.2672929873857846,624.0879401573436
1032,1032,151,17.36111111111111,468.73029847562333,29.4609503534019,3.922345221491228,0.4992276802319488,606.0956262629945,33.04639212825802,1.8405977912380982,0.0010307581983117905,0.14155061674878222,18.79631889884947,15.7610884724324,5.935436983869087,0.9601069022684849,71.21641451002657,0.4008832716132745,0.7755723761251031,1.1423715105930057,2.3188271583313833,699.9831803294642
1033,1033,150,17.24537037037037,473.8606882164745,27.49346518229842,3.642679488478127,0.4719602157439083,578.8483014093867,30.85177374204811,1.6914949982834726,0.0010567582041647189,0.12193530713532394,16.896246873754517,14.925295109025754,5.514347321203947,0.9163088841641348,67.79750063322841,0.3779719465196277,0.7607003191940958,1.0815330939584542,2.2202053596721774,666.6988237756443
1034,1034,148,17.01388888888889,471.7525311586296,22.227833540788147,2.759904157333426,0.3913229536410959,583.405367449664,24.769625660274897,1.3719189959252627,0.0009869944374466429,0.1093950075545512,14.015090022392922,12.068058350726822,4.376867068085677,0.782127641772196,66.30909170326457,0.29830937316594597,0.6157202908548001,0.864082137074633,1.778111801095379,654.0415196212988
1035,1035,152,17.47685185185185,474.49138133574803,22.648956324348976,2.8646851707055476,0.34252737486163526,591.4596493637118,25.097213624377012,1.4677064599506835,0.0009651200578005446,0.10826466560105336,14.1581291022044,11.979726838112958,4.482229313879459,0.7684289356393398,67.24979591411093,0.3018984052867216,0.5851932321674946,0.89556622856415,1.7826578660183663,663.0030110572645
1036,1036,151,17.36111111111111,469.76800147923353,27.211512031301865,3.6169528605617614,0.47482913018306916,594.704791177759,30.607723358615697,1.669500782589057,0.0010477956771730006,0.1198682459413173,16.714282961596087,15.188007709571089,5.451499379968778,0.9228814979707912,69.28738436900102,0.3598976666491973,0.7086314481797495,1.1174501886721353,2.185979303501082,682.1545932736408
1037,1037,153,17.59259259259259,468.2177361492517,36.5691558528151,4.528858169654128,0.6044957792612525,552.3569197713521,40.796940516584264,2.1587643103704988,0.0008588002191343625,0.16647433546154117,20.964014055633402,21.325956096790257,7.2253869024783715,1.2509860734034701,68.31888625668913,0.4658259516913016,0.9454140187171153,1.467262206532706,2.8785021769411228,669.8632987853313
1038,1038,153,17.59259259259259,470.8462410475454,33.012900576066755,4.378912804751357,0.5444844278084052,548.9178814842496,37.07266172429187,1.9460817719014354,0.0009640751645705964,0.1434857915366742,20.09045404485095,17.930085253675657,6.534807605712581,1.165423596125897,66.77357876458935,0.43742452820712713,0.909934627000761,1.320123743941281,2.667482899149169,654.3151720104339
1039,1039,155,17.824074074074073,474.99269165060326,35.98628605535161,5.199319466567645,0.6277007038382438,560.5454515124281,40.96805933496528,2.19482593535363,0.0009949775700192225,0.1614314808809379,22.007893942432386,20.136203564725584,7.13864967981274,1.3728546486739346,69.10436045577899,0.4659030116481105,0.9407126864633361,1.4409066367804793,2.847522334891926,677.1792996950599
1040,1040,150,17.24537037037037,472.1511715284796,27.896318925928288,3.570672159625441,0.5025688108457922,593.7266792992384,31.370180842071843,1.6587287731993257,0.0009369693558504428,0.12815376754984611,17.44163215317491,15.06202772995736,5.502967169013481,1.0226119265578126,69.42622520145252,0.37712674578126587,0.7572084487880961,1.1030777853232097,2.2374129798925715,682.679259353236
1041,1041,153,17.59259259259259,470.6485098216179,35.42047823377813,4.41614628530233,0.6243509705545838,528.6679080914632,39.72756917007112,2.0212452085920605,0.0008705125924646462,0.14992144027757123,21.456468439882382,19.942860228950604,6.927026468035736,1.3040953288500576,65.56426121742543,0.4581017659182367,0.8936967061645947,1.4491130067520106,2.800911478834842,642.0033834173028
