,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1244,364.55983887419,711.8978788276256,627.3684082156243,686.1215501718402,495.1418772410424,295.89401760717215,187.87867380698987
1245,369.4807627748584,682.638426575634,645.429044693626,688.4473057791404,539.6955646797834,313.0015640486578,212.32900685762957
1246,381.9990486379861,666.4117800445113,674.8834822771612,672.6183083965522,501.028341164835,312.25247584312854,194.7871525198187
1247,372.0698449569073,634.3513974171167,697.6087319898643,661.9365168817999,477.30275116448894,327.00619886378263,213.6326580024977
1248,380.63652959484966,656.7310841517431,683.3746649428653,719.9978040022236,551.3677420232317,331.56392649315933,200.4451060556888
1249,355.52016310639056,721.0895760301971,685.7675619517777,631.9309851621332,476.24575249046,336.77325136501923,208.4015174502615
1250,378.0331978314498,683.3156880779277,642.2956010031586,662.8679860390436,533.632463510345,316.5479979527994,206.61200530595738
1251,378.94928950215973,721.9123792472133,607.0850919634728,707.8073946926788,518.0858080330222,300.2913859542436,208.16500350242023
1252,356.2809585732312,629.1461600641669,636.5791144039247,660.2797761265188,521.9376531812428,306.5834535998232,201.89312212896903
1253,392.068513752631,671.1581669089736,598.0351871800729,681.7772894410174,504.31013854367404,313.08740065484227,198.16899668411293
1254,399.6306687390437,651.1503268813619,681.7383688274725,681.2964029701476,512.4090191831219,331.1644033218539,203.33405185089603
1255,405.1671089009657,718.4978692292087,680.0042874996493,631.919727444477,495.69023748363406,323.2770749093088,203.25946920656145
1256,391.17087212930835,659.385038611496,661.4539934135784,698.8011833920517,530.7564591123389,329.6711585585436,196.58769623078575
1257,400.68060833748365,711.2824835119101,659.3700644499077,727.7813673005419,506.4941299384053,306.5632731523692,182.87600786288402
1258,383.5877442424179,660.9828826014823,667.5360762396781,677.4994303295621,518.900851261631,325.94853086386576,202.73105952796564
1259,393.04209216468854,649.1760343834619,660.2420053759358,678.1742283498487,483.42736875511235,316.5296288777668,199.96229179725987
1260,383.49960195903276,714.6425528602495,658.9207302793396,635.2994119162847,487.0130454624765,303.8140375553076,185.67751237991203
1261,393.11293896902345,707.5383548522302,710.9255656938125,689.452040072932,499.68845604721787,308.8195889221718,201.03801864109914
1262,383.76259255685443,678.6325155295699,644.5236240389166,675.5634403874953,512.528007575314,325.39250879622847,186.5189822950654
1263,392.26043135834124,707.3814844244345,709.6745909981255,660.5716821451406,478.62121290144194,326.06718860728256,185.21146663880074
1264,378.58218302877196,675.0665942634782,716.713090237349,682.5861057124332,456.05769883971317,305.6622515059383,185.53026859024132
1265,387.5141941751147,728.6786619152472,659.0677903390989,699.8850380171395,520.185353380984,292.2982605719327,199.56795213544694
1266,398.8524772829964,623.4840549214612,613.7775221437828,645.3648876008489,474.1918437802887,307.05047744453435,203.95691270697287
1267,411.4166562301591,637.4868409160852,695.075513560576,694.2156920008576,490.44083111796886,301.77791182610804,203.82703328706128
1268,407.60912501787396,734.1103760481471,711.4553545145814,674.0379450772426,478.59579427076187,316.2900947763744,184.75784931532968
1269,396.3231762127911,698.5138358301742,670.2115620731003,666.5544330226306,509.60303384656936,323.20047988202833,206.27603437941946
1270,395.216675656311,673.2062636730751,637.9550688881263,657.1667815030428,511.74791272499607,304.04882720567826,204.5436141385985
1271,386.6147358084439,661.0293348984051,621.580264462131,653.6939424209846,502.32551200627427,297.6516760880719,191.72189819650217
1272,373.12579114231954,658.8613414374103,680.6973254176069,635.7974237971019,479.41911629172785,314.855710543061,200.2609835753368
1273,368.14509702189787,674.3571416957659,669.0817389473018,708.34398216318,488.8324156033752,318.141145308832,197.13947846697937
1274,367.8992129026824,685.4190423596544,648.4476138541557,698.5185437155651,506.0290184018471,315.0103574530868,192.18032017965
1275,351.292124217913,649.8533786671618,639.3267784294706,698.8447501422584,518.5321371482981,332.21474146983496,191.36787324775156
1276,358.0812774647078,636.7725826963215,646.9368919665561,710.477894379986,507.8882468648552,291.61771365060764,211.45985499711566
1277,374.03077171458847,679.5819755364676,669.8773958225416,707.2786052171585,456.2918532416883,326.7700624977702,202.7769767802374
1278,366.2943685725474,686.3202463665821,649.4296433469091,638.9725233262328,517.204539239998,313.2647581208227,181.59953901560326
1279,386.1615694197533,633.6032541690292,602.0461171061024,694.1690132267241,499.233530725756,310.66229838955195,206.71415507618389
1280,373.87533014267484,691.993313592026,710.2430999062999,621.9097674133903,461.7986673943929,316.7580583295796,186.26352018241303
1281,381.5177413437069,630.9971910702178,666.4633684623992,692.9090496184377,527.7685078822286,317.86450129921354,203.21085958899823
1282,375.61045304514755,662.3116966829415,714.2523665184432,683.7404260955103,520.4276018276983,318.64311332097463,198.8357864994832
1283,404.7389162241822,725.9716055900891,707.5956927637792,673.0786866573914,536.6567240272841,295.3481513046967,196.6105174026345
1284,392.5562977400678,702.2535878124363,604.2351371064979,652.0368980571267,495.2475978573427,305.4145453784775,203.84657809448788
1285,394.62487313824147,702.4432612062194,652.6984217397077,670.3594494561106,459.7175043233782,311.7330596500284,189.0278146423609
1286,385.223907935732,663.0972254714582,625.5136323132291,631.4860735165084,525.5757971695875,303.4670728874271,215.07802433653032
1287,383.6513254884273,687.8955441235435,609.5238145337156,666.0985592024821,506.40519707255373,318.7871253818929,190.14844379978524
1288,378.2065830537781,657.8530306669339,703.8900899827689,695.6517283225255,505.70666241064595,319.88925122796377,209.45600073056102
1289,404.8890921051897,691.2672689372528,682.2863494860848,659.103673588047,509.6481849532215,308.55876260774755,213.31982697210816
1290,364.60646409642857,687.4180343190858,612.1659622564432,658.1667558771725,509.5417946346796,319.33056562743445,185.24916997393245
1291,372.78439641634094,659.4944294440392,650.7319149351787,667.5403114892143,500.40315656223225,304.557779329952,192.33214333076194
1292,410.5762917554168,725.1108987846698,655.34666059268,671.3558534253558,473.9809356602426,313.5290316115781,198.71155702800024
1293,396.95679126375586,656.9657679483114,682.5483930799567,667.6881372849793,543.080249650021,335.47487488476895,196.18885501787855
1294,383.4129434092685,660.1168565615445,659.1799389650225,698.8952417806473,538.7097737005907,302.66097323897685,197.82093224584236
1295,379.37327392481717,732.5862997883885,712.7717823877709,718.7214066764989,541.4381991700944,328.44151940845927,207.99982325127905
1296,388.936634199366,699.4838148249065,703.2075132337045,664.4994841379562,494.3151808321744,342.67734248202714,196.8672283144614
1297,379.41647510622937,636.3859965275007,667.3793529535819,681.3527676004951,502.4602575227066,322.42198330878296,193.03154793813496
1298,389.85999447673555,687.2328659975516,634.4288985396284,707.2236478237514,492.63880577782913,323.436400006239,200.7188683428479
1299,400.2178352922582,676.1355716183908,643.9207243336886,726.6522088055889,499.5283918393871,319.423827462218,212.5084785437445
1300,400.2674910376051,678.6912921312444,677.8023709959667,632.6296918693832,487.0799168157124,315.9962370826655,203.49729969261458
1301,395.1557060963716,686.9491001506901,647.3467849029603,685.5765798964549,510.7438591784272,310.1740687084763,210.20983439483263
1302,380.81992745323015,696.8302734835707,682.7504491360278,685.5101374291048,457.02202108697554,322.8997087675517,201.73509337955207
1303,392.79014764880134,662.2909575174547,625.8014339394872,663.2979765205931,492.3227909355285,319.454201046701,206.4028679192489
1304,386.77065584023734,702.8033143309972,698.5022355341376,636.2753933389074,502.4990348298929,303.63792502945574,199.91318400464175
1305,392.70230205639155,675.2302195859962,653.6695052284264,691.2314857629118,492.45496851533727,288.9496076659506,189.70167248289502
1306,388.912504828752,693.4728693728557,688.5476507588684,679.4812603711775,518.4060347846587,313.0446662656711,198.56724916425583
1307,404.3830668659626,741.1987902468065,689.6035984091064,678.7456924133536,488.55703833750545,312.2079870069105,190.50336882400023
1308,390.48642438882297,682.1644238795764,710.8855344869503,675.2754981760055,514.269291606875,311.6450113906345,191.21831500488477
1309,381.40530519531694,644.5668281384487,700.5135021040777,733.3655615629856,508.96551651480115,338.72298475978334,194.0461227646043
1310,368.3555102436009,724.930081252792,615.1835016123994,731.5273270869451,518.7114201899172,301.7852113040945,204.86342134597908
1311,398.2129481173357,713.1470062108269,636.2823363154846,639.438546007351,532.4159350380237,312.1118671418661,215.39773520061982
1312,402.9572439306474,672.3423898852778,654.158984323426,643.925774808628,498.8123188464164,302.33630390769406,187.83738763049672
1313,417.437884482504,679.8098997618806,693.8058637334359,639.9106540474801,514.7976520694732,322.0845468521904,195.26722362870825
1314,402.24958373488676,654.2259320163558,695.4106490132672,708.3047306052342,504.8547025793011,307.1788454943441,206.95948313775128
1315,406.2500769187332,677.5872305835303,672.926042972354,638.6700305506873,506.61523893375363,339.0346943250659,203.28102569102896
1316,363.4956406422774,677.9002806042627,662.7446944147105,651.5603429966523,501.1592831857119,303.2175851495989,205.74236738084645
1317,384.2001133027566,713.6348599673094,705.8809055210454,665.0433024409313,462.58260676682454,332.15649163011784,189.34166149403345
1318,374.43295060559944,682.7589336470921,705.650925503539,715.8735469298889,496.67978018386793,308.68322226410453,203.2397600457644
1319,396.6553720273565,635.8686576011355,680.5155684623893,705.228486735752,495.3803338586403,341.6701184863698,192.19994764815368
1320,387.8062934626847,662.1675586695537,668.3763996115833,680.380254843706,490.98527218139225,306.7859380726353,200.9188792403633
1321,377.0239291882532,712.486114791962,675.6290671636423,708.5255503896412,510.1377592443866,304.21432559189316,195.07095277456952
1322,413.38237090476986,674.729336346194,648.7352325759651,718.4407163049976,494.0841490250285,323.475245722179,197.35430577731756
1323,406.55835643087124,701.1664541730646,655.9032781923491,694.99073495318,498.56131549932667,294.9316351816524,200.67984667721387
1324,393.9702328882338,678.9056548786574,654.0037204107168,681.5253031086875,510.0484593380306,338.82720906233305,203.4318653560687
1325,381.0161294748892,638.4794421919049,611.6437042587037,686.2849006764473,493.506640393369,303.84179449215395,198.60568039552746
1326,371.56843933530854,692.7775652913205,695.786411344135,725.3405642483697,469.61406705682975,316.0581985456694,206.0212605708012
1327,366.1585913464537,667.880963424675,657.1847448654697,692.6401381244291,477.0178293228924,308.19454299747616,189.18789407355598
1328,368.5597105834757,657.6423367485913,717.5719689723953,637.472006139842,548.87945425793,334.5901869102772,200.89505160258096
1329,396.4848740268561,655.3486356075658,676.7005101476848,682.7224874157672,515.6720228682033,291.27230443890767,186.02332994983152
1330,406.5944165209525,664.798092526932,721.7501982916315,663.7843203239858,515.3062351119528,302.31889807101936,205.62722874706066
1331,371.74208179529404,666.4320658781232,720.6073699701521,687.6939329469698,506.28115136052605,298.9482248469328,204.18030117758204
1332,415.34129649992246,707.683601329422,629.0303584524834,694.4087497632012,481.52042985277967,326.1006969082729,197.4478851278721
1333,370.9813620495908,716.4162017904605,633.6230462440425,699.0734111035988,490.07436980887246,307.537113278124,190.01118242028576
1334,385.72789681407596,676.2304824561052,643.5867341691712,645.8921976326242,529.3433005575788,312.88521266040345,206.06631709697376
1335,383.47457064727496,687.3124486949089,698.7887496861866,675.2311107441252,514.4018300767016,310.08664552531155,196.8889231702896
1336,382.076239154791,728.5601424920526,694.848027389742,712.5450315303985,467.9035468511485,304.61433052606765,207.46428985655447
1337,394.25500382270246,700.1612676093282,640.6743649953016,676.3128743475032,502.94760010628255,306.3178456638793,185.649585005236
1338,419.79621583022504,736.9970204081652,671.2212140606739,693.8690359429754,517.3585690168056,304.2748365877076,206.25612996709467
1339,419.56405480669144,679.2609823807118,670.4130314924653,714.5351368179254,494.6109296907126,325.6853610721292,197.72335503806903
1340,390.33921749472546,686.7917489348445,679.7972908833403,701.2896571456318,457.90755487650466,314.1105972511094,193.16492746682337
1341,388.1460074561338,636.3583480192644,641.7874594273426,676.4493642412729,475.2020207440632,287.7026765042641,201.2561989923143
1342,377.46883478577297,647.1322239463823,677.7393396323854,674.2955838136128,467.2026965576979,301.06935569358234,196.0992768111749
1343,357.35292947182955,686.3632035375097,662.1913728442585,665.7024733264415,494.1302280911792,300.34326768676493,198.50176904727113
1344,393.2372132743412,654.3506952397045,716.9793266056812,703.7461202728597,518.3176751544296,311.6939873784936,194.51316356856836
1345,416.48486022259755,639.4243724749265,693.3686750399287,676.0550185207467,538.4150945530228,307.11593177908503,193.64745551283556
1346,370.53016392161004,616.7876687376278,694.1383402655052,680.704099697999,508.8332737015797,313.68483999908625,199.61335507945395
1347,405.75767711273676,632.9560231747437,667.0736200108099,668.9822214342507,538.8494527119863,302.88630402971495,197.33363806959431
