,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9163,388.3122126062556,723.335616249806,682.3518957494675,710.773883594542,473.72924401605883,324.22900834658986,188.84386027921872
9164,385.9041329235158,733.7207981243058,689.4089591695397,695.4650413684736,528.3526395901456,326.74140244974006,186.44816771516633
9165,383.28120494568725,683.682376300705,638.1424637839947,700.6919728185676,521.7808329911787,321.80060693124904,189.19891647098638
9166,373.74187181126484,676.450032206805,633.3103118431837,676.3245593933211,455.23821473464193,313.7491432367138,188.26762785909995
9167,388.85989442065403,669.9046358760849,683.4020169667123,720.8777273026914,491.768998143474,325.5901304774033,196.99660700672877
9168,398.5482654954493,668.6775253995202,663.5314759592003,644.4053982424128,511.13200764840883,317.7104678262881,189.53545629963855
9169,388.4574469436913,667.246713782321,686.4043281528913,658.397071865018,472.54692879580284,293.9019498645229,209.40232767968976
9170,401.3152508878367,647.146172821894,706.4469902926769,654.8605093095773,497.9383832473945,312.5439302918948,191.8881077598225
9171,416.54431342070563,661.42581919465,663.9883699828855,691.744000941946,511.0399887836987,323.1634421964744,195.7254338206862
9172,370.6377157398303,691.6640657560615,636.0075444828854,675.5915549420968,481.4320939628116,297.19652380210584,192.90729233261007
9173,384.2018273388188,656.9873650182267,661.2351986074868,709.1834070880313,510.5114901985462,336.96810190203587,189.32234918873428
9174,384.4640919903562,648.7678146332145,651.8074231093188,675.3225315362802,526.6796043410999,318.57971446531934,186.2706853588011
9175,389.19493023380164,670.5726146245153,638.1951327499088,662.0179672455783,474.520455833447,312.6768657987046,193.15649632757666
9176,410.23483485940363,708.2938376371402,724.8880493488728,686.7730195858985,508.30577138246895,340.9079466957093,201.53246622727
9177,409.21650224096305,658.0178720831603,641.8160245430486,710.825902116901,509.9348668535697,327.94236683564435,204.5545057490462
9178,391.245780548102,648.2426994933073,637.9346855169731,698.9815701405978,472.0615871758413,306.99048632384387,183.73774791407251
9179,360.8424640867409,679.0294034850365,652.3497365208167,660.8405056406854,526.1277855210072,330.5152089840707,211.8991733715709
9180,393.53499654963986,682.5606565172437,646.2210204373304,710.0401799773933,487.7332150879472,322.08288685156367,191.67005335938555
9181,395.89814236261094,669.3381253170007,671.0919469253579,662.8911745870965,513.4383183007232,314.9399786453295,189.71742470710012
9182,386.4774458349644,641.4567270782132,651.0552957395183,663.0386588926212,512.585535374349,318.1127092659591,204.2232675134853
9183,384.06501087709785,722.3007061816262,654.3323487691756,723.8438166143103,497.007567304341,322.42506553681534,201.6665451673604
9184,399.3216132337096,663.5809701105441,679.9605720594064,687.4566755763416,512.9299151420125,327.9849748064397,190.358446976643
9185,376.87177986160776,678.5176163998701,664.4484045977164,695.8566977390848,521.6986605856966,338.70685644721766,197.2164219223705
9186,410.6967590080614,645.2968946772118,628.2486693914994,695.461253552241,488.6950359600495,314.3280400800923,201.56082958884855
9187,410.5897153613703,651.2001767109613,641.3663667563656,705.4253826898338,548.7356119423058,320.6598420609873,198.8390533830787
9188,376.21100833518545,718.2990000696975,654.4532705104514,679.348196160519,531.5716415449835,310.5957792112639,191.97420539740008
9189,360.5615553967362,729.7521515498603,680.9463898710214,680.2928628839348,484.0025671714742,308.34644022724575,183.80936363268052
9190,367.3483227627681,682.1342154201666,710.4121051916168,694.0129007661283,478.58276930456435,298.3746771681064,213.27485523988486
9191,366.11940837551657,633.6294660794155,673.9363827460847,683.4123249283813,501.0404140249925,326.1821811506842,214.9223049641102
9192,397.77139821731066,689.4843821102725,641.7647566233584,661.2715628469417,502.67511189907646,289.7858567576698,193.7343948445111
9193,390.2509618864519,689.2553904318968,642.3583873726068,697.9923874149223,525.8694659260436,296.9686521682449,191.51838224361603
9194,373.446602900955,692.5297594479492,647.4041185228526,647.1659314333511,505.3027985884308,339.5424125166514,210.66911208024004
9195,389.0437626744389,689.8052937811306,661.0564222778873,683.9573034675815,495.29126299201266,310.9070734975402,211.22210260686614
9196,381.42599223790535,658.8286671198431,657.622664245003,704.8449503627756,494.696880044809,306.06710017027416,196.45924824566558
9197,363.3250608783688,680.1190505130085,693.0692789056484,726.6788486012115,488.66758932248047,307.7935072008885,193.69160354340295
9198,367.60183959039,676.5907752402685,710.7036023389568,689.5296070452054,477.98836080224334,322.87429258760835,200.30940219999917
9199,366.026884042726,633.055271242089,664.5077770182083,674.5377316936738,529.1317412845739,310.0105173625156,196.27165666677132
9200,350.32973714650285,667.2588306948311,664.7282140557048,670.1057257824871,500.9063538211715,337.6657845114828,193.18274758672453
9201,390.9378635966149,702.6515922619831,639.6408550839878,685.0955178031603,484.7686417314755,309.2188465953645,207.31157730051046
9202,368.9374492267397,646.0755656922285,687.7368504271311,643.4794612239797,536.2277118952959,335.2088344290121,200.89320964172572
9203,400.55635039821203,649.0130974814355,637.1876475494302,738.9742742399303,535.0592496389245,313.17022517660865,192.43573001330702
9204,393.08391329065114,677.5147947878928,697.0902134683897,635.197719564011,514.494542596432,326.83923723101793,208.78453295471638
9205,385.5141811146705,712.7944038840701,614.5321922928588,710.3471277199408,527.186858410576,299.9619344464363,191.33815390578965
9206,363.46182489039995,677.6238647158758,674.6439735690185,671.9405389261982,536.2458992857976,339.533387105574,185.87658126556656
9207,382.3097890962539,683.5915076403587,714.6074662841985,625.4845559256357,500.3513487278501,331.7560856974621,195.37567340689546
9208,397.7902241315155,674.4939665461528,619.1302206879229,657.2530505317854,510.68408524176834,293.7428452409674,212.97568427374125
9209,405.4323463070002,722.223334864982,605.7189756079539,652.4013793054659,488.6892372886878,293.1741900804893,197.99185471705604
9210,385.1017805357838,654.926183406735,658.6327265477815,644.8973672756151,473.1168495930172,295.6134640382144,199.18413224595332
9211,368.1588872615064,642.5779214707866,694.348179332484,672.7434322412215,480.92492193396816,300.7890446964105,186.686221448922
9212,404.24464817206336,703.2186428399192,646.408579723793,684.4936202894586,526.2815425534955,328.64656338195965,187.31655532351988
9213,416.6916002373213,676.6112067144503,671.7928772409463,681.2787117797,484.151624389565,322.01450417816716,206.82938908457967
9214,368.7449513847193,718.1376245396522,630.6168348342376,659.8935497448224,478.2110806845619,311.137554379691,199.0650679741631
9215,407.0676892465852,682.289922824745,660.3154663275736,717.1895302416581,502.50515240751605,306.3886578826047,214.17168791151414
9216,423.857962769861,656.8650507626822,634.2121883831898,691.0237485296523,494.90907526726176,340.94064988270156,201.79224787781817
9217,400.0164391128571,700.4079780873763,629.7083833351667,684.4643407239731,494.5023793866842,333.74434086716366,189.7371707395722
9218,389.3250983041265,672.5011439269787,696.2434756131003,695.9539466771155,496.026136098989,313.9229300596265,213.16697077584166
9219,394.0584293813053,699.3051896870888,657.0283500770672,655.8651931130102,477.1234212293536,293.09890051864375,215.26763564533692
9220,391.6315008528666,632.2261375294158,656.2788757339558,660.5887944961316,485.89373924222696,322.7531982954376,193.0981584853347
9221,406.7002898333746,699.5365086037192,694.9257095273297,640.3538888353643,535.4381403205723,305.16738400196584,216.11130969959387
9222,364.26643722553297,732.1501950232681,610.7650363312823,670.3168549837758,485.99630745280797,344.1117185356511,202.03751004328603
9223,371.73510745905685,719.8651936663827,700.1192153821548,721.16567858044,524.8306914371498,290.9588294116403,211.37564514408058
9224,404.8914063490543,657.7842711209017,666.2091604268309,736.3979018487522,476.64528106680905,301.52172423169907,209.4515688221234
9225,400.1488191024126,686.2111267164997,624.1964911308371,703.8784618511376,498.38889149744887,307.69966657221266,191.0754589845929
9226,395.5792511017264,676.0208687018069,697.1844908554966,677.3811805033308,514.4569324369381,319.05850177132544,191.7037399631744
9227,376.76340070191446,650.6114665761734,695.8000749099068,680.3787646527629,490.21144375425473,331.2146149314842,193.12334190072698
9228,381.31931942986694,742.6050810775798,640.4083171588384,674.3478384826801,524.9450852457832,311.77850834459235,198.85223234468924
9229,377.1455423877508,660.1483405558824,668.4410284564883,706.5312386838012,487.4126567739174,331.13771727753067,191.33331999275393
9230,387.9758204974065,677.1030415057744,650.8357056561558,695.8137408858372,502.77587612420086,311.92182835787565,198.22981811580672
9231,368.428170318845,652.3543651911316,632.5247977320147,659.3973950262732,527.380889166459,325.52393070687833,198.11253011262608
9232,388.9300212509986,639.4984471858758,708.1113154891049,617.6801233768332,514.6230982386975,331.72501152709924,191.40396950626715
9233,395.5427361971665,730.2495605338589,663.6603998195027,696.634323336474,492.569430855021,323.79265701776274,196.87145727021567
9234,372.06613959699916,650.7495351169665,715.9521301398097,675.4448022387733,499.27456157083697,337.34086128775573,205.88054128889246
9235,364.3177658836856,667.0388945875084,612.2318826055952,702.5682363191896,496.8176520885505,331.36010156385214,214.04116745336833
9236,389.5896924429133,701.2471418018775,705.2951806680564,674.6126044125396,461.9720824727112,328.7537462514884,180.72848496534482
9237,377.109712231724,711.7922354886505,695.887833357559,644.5561711948726,529.1479984951455,309.5070300116863,189.47710328534413
9238,379.4615006862565,642.5271397998753,693.0499945587458,672.0177285042703,543.835004109462,294.2649435801595,205.95163042449897
9239,380.9248006740899,718.4848183874991,628.785900934583,722.096223364933,473.1452774879306,304.13270246872827,191.7655780309987
9240,367.3773015739556,681.2688040098741,648.2548097394646,629.6844392276872,520.0179388543679,289.67667591921673,183.47707570125922
9241,390.5882856999373,700.4533354627005,655.9010900516047,706.6176504150175,494.80354344512926,326.3339026625892,201.34345357065772
9242,390.40762843792766,731.0469929284599,647.861330979472,655.6999313074326,501.0558461250513,319.9988017968863,203.08717928171828
9243,379.30759105871823,653.2594758363124,645.8725157950332,656.1519083004537,471.99835823691046,318.89631904271937,200.09602814926313
9244,355.5776005473958,662.6592299995486,718.7446581050918,719.8145408537026,503.5219207148106,337.2443720422159,194.07482245800787
9245,372.24324157107264,707.0979679632148,654.4481351248686,707.3210682684991,507.1959226547941,305.1727693415344,202.25750125345215
9246,376.7116476636469,699.0190296577979,668.3448424960048,673.3153677756093,513.581431105492,309.49009859907153,210.06387878821806
9247,395.53497566628715,701.4556757481421,681.240543843591,718.6094827510467,500.5995669702889,322.5208071343077,199.3976089155612
9248,391.6118085860183,730.8344128443587,675.332791205725,695.2629093912035,476.7379253877491,315.9962692191687,201.58124699661036
9249,358.9587341472019,709.8668353380915,705.0303523916361,657.6098040971344,516.4909074600804,328.58441105661933,203.2047115293328
9250,352.80210401954764,679.1221267221532,699.7938929250898,677.6727717214185,493.11179786862505,325.5963074931705,195.38007212729963
9251,369.05350067033436,672.1896835377964,657.2891716387032,697.6728112849501,521.4640013427039,304.68615782165153,191.9254527521195
9252,407.30364459963056,680.5797425931479,633.1283909716328,688.5717831579768,534.7921982117385,303.58443201212765,210.74001389006295
9253,378.4677199277965,676.7173025545059,726.7541706349651,643.6131462892592,489.71215417125495,298.3427575502649,193.89816004446772
9254,375.3385101845915,722.06926026015,651.101075696614,698.1535885744157,503.9702612968252,320.2513234759005,216.6354006120228
9255,396.21594047489504,679.9654256746339,705.6655000063795,706.4220369002597,487.9453450629873,325.9255921769179,195.7335251865132
9256,376.8745177907703,665.8806993779477,680.9015255227188,617.6480760149642,543.7719106604432,315.8244571247247,206.91117252521298
9257,375.48382265941626,673.8772659616129,668.3241541032622,703.4080365292964,501.9555110254177,313.1394761124937,206.57217525413583
9258,365.68706945262574,718.380030509489,645.3448100248679,713.4941362460802,517.5172860607823,315.8726483649514,207.06141160028872
9259,378.0926159010307,651.178170814539,658.2512266216864,673.9319521879663,515.3950664286144,319.5600915671907,192.12195655911873
9260,389.5006895475434,682.5252427621217,715.6620979020928,666.618466934985,535.8822804428414,298.2923211340038,207.38937753623196
9261,397.1383872277259,670.3965835292671,622.7676082025157,627.6474615695819,474.40303776870473,288.89055428924996,194.16038183452855
9262,375.18447046543344,692.92888025382,607.0423953705058,697.3243268724023,462.1895552134068,312.2602643200438,191.7605371609288
9263,385.93735847363337,664.7347036068549,645.3599313402377,685.7724564829853,516.844190465038,304.4176267288941,199.5614961999553
9264,389.14400819866,686.4538671315895,693.2852918861201,643.434318972519,516.3515701178761,327.53038877188726,202.67933277061763
9265,401.6632133967965,693.9960282992221,660.9490435803617,715.0177405407962,494.7405308174827,317.24490523030147,206.04075888212395
9266,382.5845660717881,692.473335358627,679.3002202938898,685.5725007364957,472.3826475472763,301.83159922567324,200.67067334315726
