,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
7303,0.1,0.5616288931032792,0.1,0.7641494332241525,0.1,0.4938925234554693,0.1,0.5371223547204989,0.1,0.733394398457536,0.1,0.9014902665597286,0.1,0.7457449395022178,0.1,0.8341750671359235,0.8341750671359235,0.8341750671359235,0.8341750671359235,0.8341750671359235,0.8341750671359235,0.8341750671359235,0.8341750671359235
7304,0.1,0.542585303607528,0.1,0.721298097177073,0.1,0.5338959142526052,0.1,0.555889784233249,0.1,0.758534743354327,0.1,0.9549496621692046,0.1,0.7673190795640852,0.1,0.8228708576464996,0.8228708576464996,0.8228708576464996,0.8228708576464996,0.8228708576464996,0.8228708576464996,0.8228708576464996,0.8228708576464996
7305,0.1,0.5912795122027706,0.1,0.7348243359820228,0.1,0.5350715136091564,0.1,0.5688472976557832,0.1,0.7471547854980076,0.1,0.9555878801279301,0.1,0.6864667329383598,0.1,0.8855307783815636,0.8855307783815636,0.8855307783815636,0.8855307783815636,0.8855307783815636,0.8855307783815636,0.8855307783815636,0.8855307783815636
7306,0.1,0.5548453029126921,0.1,0.748802099038076,0.1,0.5321744154443027,0.1,0.5230762984255788,0.1,0.7426057950489032,0.1,0.9218578630390878,0.1,0.6926960933855812,0.1,0.8886073460949679,0.8886073460949679,0.8886073460949679,0.8886073460949679,0.8886073460949679,0.8886073460949679,0.8886073460949679,0.8886073460949679
7307,0.1,0.5728914651880594,0.1,0.7300677453549071,0.1,0.5246138654316457,0.1,0.5503463602550543,0.1,0.7409853094837677,0.1,0.851051751714841,0.1,0.7162727263802853,0.1,0.7972474144213686,0.7972474144213686,0.7972474144213686,0.7972474144213686,0.7972474144213686,0.7972474144213686,0.7972474144213686,0.7972474144213686
7308,0.1,0.5511565243539345,0.1,0.7524198161438858,0.1,0.5328839752585648,0.1,0.5743375768581029,0.1,0.7057203602339535,0.1,0.9128868251828348,0.1,0.6724070642076084,0.1,0.8373044584426708,0.8373044584426708,0.8373044584426708,0.8373044584426708,0.8373044584426708,0.8373044584426708,0.8373044584426708,0.8373044584426708
7309,0.1,0.5753280218043563,0.1,0.7478982172173919,0.1,0.5453968811231134,0.1,0.5785254933928096,0.1,0.7577591889296238,0.1,0.924291643387622,0.1,0.7048194130908917,0.1,0.8298142388361751,0.8298142388361751,0.8298142388361751,0.8298142388361751,0.8298142388361751,0.8298142388361751,0.8298142388361751,0.8298142388361751
7310,0.1,0.552471792763079,0.1,0.7280632047779344,0.1,0.5527483201084818,0.1,0.5846258889161738,0.1,0.7207418906115015,0.1,0.8849803075655184,0.1,0.7638388704876486,0.1,0.8108225211291888,0.8108225211291888,0.8108225211291888,0.8108225211291888,0.8108225211291888,0.8108225211291888,0.8108225211291888,0.8108225211291888
7311,0.1,0.5635940074281002,0.1,0.7104732437771194,0.1,0.528169007421656,0.1,0.5701638101559676,0.1,0.6883297094403313,0.1,0.9525388143911794,0.1,0.735991943480981,0.1,0.8824758224305512,0.8824758224305512,0.8824758224305512,0.8824758224305512,0.8824758224305512,0.8824758224305512,0.8824758224305512,0.8824758224305512
7312,0.1,0.6054422573693372,0.1,0.7725479948796757,0.1,0.5200166360724725,0.1,0.5297740591727894,0.1,0.7102281593436023,0.1,0.9131962510051785,0.1,0.7232828322353553,0.1,0.8904272916545257,0.8904272916545257,0.8904272916545257,0.8904272916545257,0.8904272916545257,0.8904272916545257,0.8904272916545257,0.8904272916545257
7313,0.1,0.5595367458246711,0.1,0.7754348652730068,0.1,0.5164625523319021,0.1,0.5755884820910153,0.1,0.685104564675491,0.1,0.9737375049867658,0.1,0.7015533289993718,0.1,0.8690482660732828,0.8690482660732828,0.8690482660732828,0.8690482660732828,0.8690482660732828,0.8690482660732828,0.8690482660732828,0.8690482660732828
7314,0.1,0.5964182318263542,0.1,0.7129394915596308,0.1,0.5053632339085785,0.1,0.5628224874160239,0.1,0.6974019970001238,0.1,0.9267323996749917,0.1,0.7307305149011429,0.1,0.9053048504303326,0.9053048504303326,0.9053048504303326,0.9053048504303326,0.9053048504303326,0.9053048504303326,0.9053048504303326,0.9053048504303326
7315,0.1,0.5646463601288756,0.1,0.6997470271914419,0.1,0.5098849014914019,0.1,0.5437095694641099,0.1,0.7388551957323545,0.1,0.8862387572228262,0.1,0.7385458041097318,0.1,0.891668986901898,0.891668986901898,0.891668986901898,0.891668986901898,0.891668986901898,0.891668986901898,0.891668986901898,0.891668986901898
7316,0.1,0.5696219264729954,0.1,0.6955542554439031,0.1,0.49476871829446417,0.1,0.5256894028703046,0.1,0.7749493594009026,0.1,0.9216594998458272,0.1,0.7410239708115276,0.1,0.8732490636853685,0.8732490636853685,0.8732490636853685,0.8732490636853685,0.8732490636853685,0.8732490636853685,0.8732490636853685,0.8732490636853685
7317,0.1,0.600724589179059,0.1,0.7297285330331766,0.1,0.48384610231639713,0.1,0.5565006506580766,0.1,0.7418213000200188,0.1,0.9204297045424555,0.1,0.6982866571565093,0.1,0.9023417385196932,0.9023417385196932,0.9023417385196932,0.9023417385196932,0.9023417385196932,0.9023417385196932,0.9023417385196932,0.9023417385196932
7318,0.1,0.539816591508941,0.1,0.6929397898974121,0.1,0.5291673969978905,0.1,0.5168781115323311,0.1,0.7023754693751325,0.1,0.9202058177486597,0.1,0.714939238789048,0.1,0.8503869068131897,0.8503869068131897,0.8503869068131897,0.8503869068131897,0.8503869068131897,0.8503869068131897,0.8503869068131897,0.8503869068131897
7319,0.1,0.578429277068846,0.1,0.6872534361646457,0.1,0.49054206036141434,0.1,0.5711312838946173,0.1,0.7253900123039485,0.1,0.8886566907850957,0.1,0.7449050898658613,0.1,0.9216613078256126,0.9216613078256126,0.9216613078256126,0.9216613078256126,0.9216613078256126,0.9216613078256126,0.9216613078256126,0.9216613078256126
7320,0.1,0.5200237410461633,0.1,0.7124619658351039,0.1,0.550916837641226,0.1,0.5458616740405464,0.1,0.7189686282387675,0.1,0.9600567243752445,0.1,0.7110058888875219,0.1,0.8574610799060884,0.8574610799060884,0.8574610799060884,0.8574610799060884,0.8574610799060884,0.8574610799060884,0.8574610799060884,0.8574610799060884
7321,0.1,0.5390170202449905,0.1,0.7052548820379136,0.1,0.5318068150544566,0.1,0.5660505188744939,0.1,0.7392104594105793,0.1,0.8933779481619295,0.1,0.7400159374585377,0.1,0.9060516637613493,0.9060516637613493,0.9060516637613493,0.9060516637613493,0.9060516637613493,0.9060516637613493,0.9060516637613493,0.9060516637613493
7322,0.1,0.5463604250943634,0.1,0.7422700103313854,0.1,0.49717541348002037,0.1,0.5321558687075584,0.1,0.7150382026253742,0.1,0.979490591227498,0.1,0.7091774640238795,0.1,0.8533415954093434,0.8533415954093434,0.8533415954093434,0.8533415954093434,0.8533415954093434,0.8533415954093434,0.8533415954093434,0.8533415954093434
7323,0.1,0.5728290116412187,0.1,0.7489673655192728,0.1,0.5250644147418104,0.1,0.5117889845584388,0.1,0.6738676275141967,0.1,0.9015470985501004,0.1,0.7047233081737718,0.1,0.9077825531968545,0.9077825531968545,0.9077825531968545,0.9077825531968545,0.9077825531968545,0.9077825531968545,0.9077825531968545,0.9077825531968545
7324,0.1,0.5791255089139732,0.1,0.786419576423801,0.1,0.534513839025662,0.1,0.5542778071448,0.1,0.7697361994518238,0.1,0.9620314613686438,0.1,0.7118785513277539,0.1,0.9147582932301629,0.9147582932301629,0.9147582932301629,0.9147582932301629,0.9147582932301629,0.9147582932301629,0.9147582932301629,0.9147582932301629
7325,0.1,0.5844437869822336,0.1,0.710043054386115,0.1,0.5234343640445285,0.1,0.5811002679950854,0.1,0.6752246118684044,0.1,0.9004841643270095,0.1,0.7511380262758277,0.1,0.8177075500488031,0.8177075500488031,0.8177075500488031,0.8177075500488031,0.8177075500488031,0.8177075500488031,0.8177075500488031,0.8177075500488031
7326,0.1,0.5386691095260603,0.1,0.7717898587274773,0.1,0.530714801317104,0.1,0.584438891730509,0.1,0.7107855887051923,0.1,0.9494975215835915,0.1,0.7344268477038628,0.1,0.8104326293258852,0.8104326293258852,0.8104326293258852,0.8104326293258852,0.8104326293258852,0.8104326293258852,0.8104326293258852,0.8104326293258852
7327,0.1,0.5182715274682325,0.1,0.7077397680703603,0.1,0.5625984041396389,0.1,0.5316946487286962,0.1,0.7097380770026688,0.1,0.8550684956398091,0.1,0.7351122904378721,0.1,0.9446669687585048,0.9446669687585048,0.9446669687585048,0.9446669687585048,0.9446669687585048,0.9446669687585048,0.9446669687585048,0.9446669687585048
7328,0.1,0.5202289029586262,0.1,0.7099853777786167,0.1,0.49201987429321853,0.1,0.5634380000824437,0.1,0.7529838720023301,0.1,0.8824573390140623,0.1,0.7362024113649914,0.1,0.8604112055112028,0.8604112055112028,0.8604112055112028,0.8604112055112028,0.8604112055112028,0.8604112055112028,0.8604112055112028,0.8604112055112028
7329,0.1,0.5483921843127313,0.1,0.7307715333701608,0.1,0.5656090916349397,0.1,0.5473294171928227,0.1,0.6959926663975711,0.1,0.9101137416629934,0.1,0.7289714338099348,0.1,0.8176800310922612,0.8176800310922612,0.8176800310922612,0.8176800310922612,0.8176800310922612,0.8176800310922612,0.8176800310922612,0.8176800310922612
7330,0.1,0.5841472144673376,0.1,0.7408165981524314,0.1,0.5022065704007038,0.1,0.5539951952335639,0.1,0.7487433272949873,0.1,0.9381430601948688,0.1,0.7429386971705159,0.1,0.8683924097815966,0.8683924097815966,0.8683924097815966,0.8683924097815966,0.8683924097815966,0.8683924097815966,0.8683924097815966,0.8683924097815966
7331,0.1,0.5637782013135555,0.1,0.7220146455494343,0.1,0.5312711473736315,0.1,0.545032741616693,0.1,0.7203378360145983,0.1,0.8698231283857188,0.1,0.7250259950209159,0.1,0.8408361193952908,0.8408361193952908,0.8408361193952908,0.8408361193952908,0.8408361193952908,0.8408361193952908,0.8408361193952908,0.8408361193952908
7332,0.1,0.5528834340596478,0.1,0.6849660853061269,0.1,0.5159136007222445,0.1,0.5489911953882911,0.1,0.6553551410557819,0.1,0.9053215236430342,0.1,0.7312613986220389,0.1,0.921026092809117,0.921026092809117,0.921026092809117,0.921026092809117,0.921026092809117,0.921026092809117,0.921026092809117,0.921026092809117
7333,0.1,0.6073862029583725,0.1,0.7281372427787336,0.1,0.5229807634416024,0.1,0.5347127421804826,0.1,0.7672351361880542,0.1,0.9204791213248275,0.1,0.7500794404537899,0.1,0.9300748167238764,0.9300748167238764,0.9300748167238764,0.9300748167238764,0.9300748167238764,0.9300748167238764,0.9300748167238764,0.9300748167238764
7334,0.1,0.5239905872331756,0.1,0.7723599967416807,0.1,0.5326310136035066,0.1,0.5338315786680752,0.1,0.6985660383500988,0.1,0.914466774991868,0.1,0.7201338870805241,0.1,0.8892588420812659,0.8892588420812659,0.8892588420812659,0.8892588420812659,0.8892588420812659,0.8892588420812659,0.8892588420812659,0.8892588420812659
7335,0.1,0.5871838808953984,0.1,0.6969366716035629,0.1,0.5205372067443008,0.1,0.5614581908105876,0.1,0.7269172753960456,0.1,0.873653829699387,0.1,0.7360780573269005,0.1,0.9111000808916118,0.9111000808916118,0.9111000808916118,0.9111000808916118,0.9111000808916118,0.9111000808916118,0.9111000808916118,0.9111000808916118
7336,0.1,0.5408421012028624,0.1,0.759449943745619,0.1,0.5407689946717404,0.1,0.571380772248749,0.1,0.6951772444040386,0.1,0.8533381692076019,0.1,0.7138540875872831,0.1,0.8615651889017637,0.8615651889017637,0.8615651889017637,0.8615651889017637,0.8615651889017637,0.8615651889017637,0.8615651889017637,0.8615651889017637
7337,0.1,0.5713576932770144,0.1,0.727876205161921,0.1,0.5156796996897862,0.1,0.59156715971836,0.1,0.7383547296942322,0.1,0.9497608267809724,0.1,0.7584889279643716,0.1,0.838550859986696,0.838550859986696,0.838550859986696,0.838550859986696,0.838550859986696,0.838550859986696,0.838550859986696,0.838550859986696
7338,0.1,0.5899065364811742,0.1,0.6801911355043687,0.1,0.4795570349206786,0.1,0.5308782897728513,0.1,0.7473778752261343,0.1,0.8562282711817792,0.1,0.7126784237105275,0.1,0.8724061418324197,0.8724061418324197,0.8724061418324197,0.8724061418324197,0.8724061418324197,0.8724061418324197,0.8724061418324197,0.8724061418324197
7339,0.1,0.5484416310849045,0.1,0.7719313378689239,0.1,0.5392903533410094,0.1,0.5474202903375964,0.1,0.7382485283738128,0.1,0.9613815857277137,0.1,0.6911510205515755,0.1,0.8219676109676385,0.8219676109676385,0.8219676109676385,0.8219676109676385,0.8219676109676385,0.8219676109676385,0.8219676109676385,0.8219676109676385
7340,0.1,0.5864499411482729,0.1,0.7628501085899195,0.1,0.48078557930866234,0.1,0.5049156058393828,0.1,0.7658834401800456,0.1,0.9291092439754095,0.1,0.7362984559801279,0.1,0.9057438511394131,0.9057438511394131,0.9057438511394131,0.9057438511394131,0.9057438511394131,0.9057438511394131,0.9057438511394131,0.9057438511394131
7341,0.1,0.561827716345592,0.1,0.7398851896213622,0.1,0.5166014600902635,0.1,0.548331924235203,0.1,0.7285511419656457,0.1,0.9089806823671607,0.1,0.7425370828984614,0.1,0.9286101837261749,0.9286101837261749,0.9286101837261749,0.9286101837261749,0.9286101837261749,0.9286101837261749,0.9286101837261749,0.9286101837261749
7342,0.1,0.5353373803028278,0.1,0.7268203895751801,0.1,0.5486696200957272,0.1,0.5398186183623349,0.1,0.7184038305956719,0.1,0.910295872455646,0.1,0.7519058480824873,0.1,0.895666095436485,0.895666095436485,0.895666095436485,0.895666095436485,0.895666095436485,0.895666095436485,0.895666095436485,0.895666095436485
7343,0.1,0.555639169951428,0.1,0.7094469182037709,0.1,0.5239728244419379,0.1,0.579068871224834,0.1,0.7050283579560312,0.1,0.9488437610193067,0.1,0.7345310858525488,0.1,0.8876861515296794,0.8876861515296794,0.8876861515296794,0.8876861515296794,0.8876861515296794,0.8876861515296794,0.8876861515296794,0.8876861515296794
7344,0.1,0.5645168229824835,0.1,0.7476419809129711,0.1,0.475769443170849,0.1,0.5315826950070738,0.1,0.7628554713317437,0.1,0.9205073781008904,0.1,0.7018227602024368,0.1,0.9271660169486513,0.9271660169486513,0.9271660169486513,0.9271660169486513,0.9271660169486513,0.9271660169486513,0.9271660169486513,0.9271660169486513
7345,0.1,0.5503248080280427,0.1,0.7141547755152978,0.1,0.5377628450870742,0.1,0.5198940849778634,0.1,0.7527856166206671,0.1,0.8748274766434135,0.1,0.7618434837888914,0.1,0.9136900186975215,0.9136900186975215,0.9136900186975215,0.9136900186975215,0.9136900186975215,0.9136900186975215,0.9136900186975215,0.9136900186975215
7346,0.1,0.5768222625192578,0.1,0.742764084507061,0.1,0.5000259248834417,0.1,0.5432663236151016,0.1,0.7012727865042588,0.1,0.8621593547543811,0.1,0.7298436423084964,0.1,0.8223962946928,0.8223962946928,0.8223962946928,0.8223962946928,0.8223962946928,0.8223962946928,0.8223962946928,0.8223962946928
7347,0.1,0.5332005055430105,0.1,0.7854844306157971,0.1,0.5215134982513436,0.1,0.5182537252750485,0.1,0.6908143581502709,0.1,0.9532523624129635,0.1,0.774180059301817,0.1,0.8381726885697195,0.8381726885697195,0.8381726885697195,0.8381726885697195,0.8381726885697195,0.8381726885697195,0.8381726885697195,0.8381726885697195
7348,0.1,0.6082759519686376,0.1,0.7304995726381487,0.1,0.562710311988195,0.1,0.5692842420767152,0.1,0.7419202382907149,0.1,0.8934943762135218,0.1,0.6731329454649896,0.1,0.9116255236577899,0.9116255236577899,0.9116255236577899,0.9116255236577899,0.9116255236577899,0.9116255236577899,0.9116255236577899,0.9116255236577899
7349,0.1,0.5398738681848188,0.1,0.740087344072211,0.1,0.49834232676536294,0.1,0.5449687707308863,0.1,0.7792994800253809,0.1,0.8699755922571721,0.1,0.68068653217714,0.1,0.8398084506603759,0.8398084506603759,0.8398084506603759,0.8398084506603759,0.8398084506603759,0.8398084506603759,0.8398084506603759,0.8398084506603759
7350,0.1,0.5511397517440635,0.1,0.7231593640212346,0.1,0.5484549448464033,0.1,0.5903410287056279,0.1,0.7420163974185201,0.1,0.9034489887557899,0.1,0.6946366848348537,0.1,0.9075125736865893,0.9075125736865893,0.9075125736865893,0.9075125736865893,0.9075125736865893,0.9075125736865893,0.9075125736865893,0.9075125736865893
7351,0.1,0.5721701765344918,0.1,0.7431564144881597,0.1,0.5147036281369317,0.1,0.5248128303337712,0.1,0.6605844968599252,0.1,0.8758119759226033,0.1,0.7524839167601832,0.1,0.8457011597465367,0.8457011597465367,0.8457011597465367,0.8457011597465367,0.8457011597465367,0.8457011597465367,0.8457011597465367,0.8457011597465367
7352,0.1,0.5591174077347236,0.1,0.7748967115871525,0.1,0.5113306182954386,0.1,0.5717245292618937,0.1,0.7572386177844705,0.1,0.8664688517574772,0.1,0.6743262036204795,0.1,0.7962891216463689,0.7962891216463689,0.7962891216463689,0.7962891216463689,0.7962891216463689,0.7962891216463689,0.7962891216463689,0.7962891216463689
7353,0.1,0.5691151444641532,0.1,0.7309157080421395,0.1,0.512010190080118,0.1,0.5843449480729331,0.1,0.7282194241691278,0.1,0.9415178869949814,0.1,0.6717041138499156,0.1,0.8766264767322607,0.8766264767322607,0.8766264767322607,0.8766264767322607,0.8766264767322607,0.8766264767322607,0.8766264767322607,0.8766264767322607
7354,0.1,0.5669585213460495,0.1,0.7426060983067457,0.1,0.5326087075926687,0.1,0.5619615169236438,0.1,0.7360372733708254,0.1,0.9637463347757542,0.1,0.6779455900131335,0.1,0.9317803061873916,0.9317803061873916,0.9317803061873916,0.9317803061873916,0.9317803061873916,0.9317803061873916,0.9317803061873916,0.9317803061873916
7355,0.1,0.5587021806077903,0.1,0.7295400372973986,0.1,0.5193461989677951,0.1,0.5384964005520849,0.1,0.7476423501399965,0.1,0.8958885056678194,0.1,0.6948022748800221,0.1,0.898357326896876,0.898357326896876,0.898357326896876,0.898357326896876,0.898357326896876,0.898357326896876,0.898357326896876,0.898357326896876
7356,0.1,0.5594131235258021,0.1,0.7284563236503531,0.1,0.5447566679227048,0.1,0.53641568225012,0.1,0.7575991241025632,0.1,0.9009028088241122,0.1,0.6650218841812854,0.1,0.8509705367344182,0.8509705367344182,0.8509705367344182,0.8509705367344182,0.8509705367344182,0.8509705367344182,0.8509705367344182,0.8509705367344182
7357,0.1,0.5256127950273745,0.1,0.7185286707643044,0.1,0.5135826772265305,0.1,0.5650699862132306,0.1,0.7271587286342565,0.1,0.9043037914037918,0.1,0.6982770165409625,0.1,0.8239203986963741,0.8239203986963741,0.8239203986963741,0.8239203986963741,0.8239203986963741,0.8239203986963741,0.8239203986963741,0.8239203986963741
7358,0.1,0.5353278832657645,0.1,0.7658787329743854,0.1,0.5584327376640181,0.1,0.5899768303066035,0.1,0.7159149369223056,0.1,0.9621581820722088,0.1,0.7172087520565547,0.1,0.9025260777982892,0.9025260777982892,0.9025260777982892,0.9025260777982892,0.9025260777982892,0.9025260777982892,0.9025260777982892,0.9025260777982892
7359,0.1,0.557171604005959,0.1,0.7370713706244452,0.1,0.5024735122288684,0.1,0.5678049067683125,0.1,0.7074452898324958,0.1,0.9510457021587743,0.1,0.7143350615166842,0.1,0.8650368609470457,0.8650368609470457,0.8650368609470457,0.8650368609470457,0.8650368609470457,0.8650368609470457,0.8650368609470457,0.8650368609470457
7360,0.1,0.5690498940354985,0.1,0.736974481884252,0.1,0.5513196854728133,0.1,0.553736905647031,0.1,0.7482956859020174,0.1,0.8804519571257913,0.1,0.7249936762924267,0.1,0.8388707961026819,0.8388707961026819,0.8388707961026819,0.8388707961026819,0.8388707961026819,0.8388707961026819,0.8388707961026819,0.8388707961026819
7361,0.1,0.5824585046594405,0.1,0.7549365519071766,0.1,0.5302278292349467,0.1,0.5388401427097054,0.1,0.7562548568270501,0.1,0.9493002510889792,0.1,0.7705223197647819,0.1,0.8731262723510069,0.8731262723510069,0.8731262723510069,0.8731262723510069,0.8731262723510069,0.8731262723510069,0.8731262723510069,0.8731262723510069
7362,0.1,0.5733837043577191,0.1,0.781124393683482,0.1,0.5536979320866283,0.1,0.5176143920872686,0.1,0.6681573415794405,0.1,0.8434754295630718,0.1,0.6704368585162002,0.1,0.8634453611160524,0.8634453611160524,0.8634453611160524,0.8634453611160524,0.8634453611160524,0.8634453611160524,0.8634453611160524,0.8634453611160524
7363,0.1,0.5584272957862667,0.1,0.6606663598004057,0.1,0.5242300228593155,0.1,0.5609296687420302,0.1,0.7586493204069431,0.1,0.9650193501787527,0.1,0.7188754565862412,0.1,0.9361346306580484,0.9361346306580484,0.9361346306580484,0.9361346306580484,0.9361346306580484,0.9361346306580484,0.9361346306580484,0.9361346306580484
7364,0.1,0.5923584214464653,0.1,0.7272069010275336,0.1,0.5399013385174358,0.1,0.5257364525815439,0.1,0.7621164122560995,0.1,0.9271284077766009,0.1,0.6932797591051671,0.1,0.8349064887146284,0.8349064887146284,0.8349064887146284,0.8349064887146284,0.8349064887146284,0.8349064887146284,0.8349064887146284,0.8349064887146284
7365,0.1,0.5526493068848279,0.1,0.7505518626194395,0.1,0.49853079330824795,0.1,0.5285939463180981,0.1,0.7071275748426453,0.1,0.9244900392377297,0.1,0.6950110949492823,0.1,0.849459464411054,0.849459464411054,0.849459464411054,0.849459464411054,0.849459464411054,0.849459464411054,0.849459464411054,0.849459464411054
7366,0.1,0.5943220560170993,0.1,0.6759795209092428,0.1,0.5221294974834881,0.1,0.5285172289963327,0.1,0.7662965653339967,0.1,0.9078463893664056,0.1,0.7504394554056969,0.1,0.8796335004569863,0.8796335004569863,0.8796335004569863,0.8796335004569863,0.8796335004569863,0.8796335004569863,0.8796335004569863,0.8796335004569863
7367,0.1,0.583809038578417,0.1,0.6741736235670607,0.1,0.4977337718558477,0.1,0.5269689040874572,0.1,0.7550094625521269,0.1,0.8276726766242691,0.1,0.6963826940536183,0.1,0.8286540334468653,0.8286540334468653,0.8286540334468653,0.8286540334468653,0.8286540334468653,0.8286540334468653,0.8286540334468653,0.8286540334468653
7368,0.1,0.5613971197073097,0.1,0.6649694584111783,0.1,0.5495317686258584,0.1,0.5642000281073783,0.1,0.7127799489508748,0.1,0.9334893024390625,0.1,0.7368889951074212,0.1,0.8494733398032182,0.8494733398032182,0.8494733398032182,0.8494733398032182,0.8494733398032182,0.8494733398032182,0.8494733398032182,0.8494733398032182
7369,0.1,0.5662081736428157,0.1,0.7166000055995824,0.1,0.4897719573716911,0.1,0.5509129552984405,0.1,0.6839973669873126,0.1,0.9441310041445221,0.1,0.7195276825957334,0.1,0.9092508094400862,0.9092508094400862,0.9092508094400862,0.9092508094400862,0.9092508094400862,0.9092508094400862,0.9092508094400862,0.9092508094400862
7370,0.1,0.5719218663242027,0.1,0.7297770458672721,0.1,0.5506385478165265,0.1,0.5416421257141151,0.1,0.695855919859771,0.1,0.8246372313730637,0.1,0.7811892471851981,0.1,0.8700767492776107,0.8700767492776107,0.8700767492776107,0.8700767492776107,0.8700767492776107,0.8700767492776107,0.8700767492776107,0.8700767492776107
7371,0.1,0.5552778929296616,0.1,0.6976486390649185,0.1,0.5077710639385871,0.1,0.5145015211124038,0.1,0.6930312206509383,0.1,0.8916420150310991,0.1,0.7497204775041194,0.1,0.8606579448490056,0.8606579448490056,0.8606579448490056,0.8606579448490056,0.8606579448490056,0.8606579448490056,0.8606579448490056,0.8606579448490056
7372,0.1,0.564016509346382,0.1,0.771657123805037,0.1,0.5235503222577302,0.1,0.5626905612586428,0.1,0.6728556160264758,0.1,0.9190500012364925,0.1,0.7257859808910961,0.1,0.8726333854283683,0.8726333854283683,0.8726333854283683,0.8726333854283683,0.8726333854283683,0.8726333854283683,0.8726333854283683,0.8726333854283683
7373,0.1,0.5357752318226178,0.1,0.6862457306532919,0.1,0.5437945066162374,0.1,0.5356122559734757,0.1,0.6926259375705555,0.1,0.9116039631952114,0.1,0.7373369635376688,0.1,0.8514188390267707,0.8514188390267707,0.8514188390267707,0.8514188390267707,0.8514188390267707,0.8514188390267707,0.8514188390267707,0.8514188390267707
7374,0.1,0.5751583841703469,0.1,0.7008345389599198,0.1,0.4932162177365953,0.1,0.5463510326038827,0.1,0.7276665953981821,0.1,0.8912979857998354,0.1,0.7159035746512314,0.1,0.8783707277492387,0.8783707277492387,0.8783707277492387,0.8783707277492387,0.8783707277492387,0.8783707277492387,0.8783707277492387,0.8783707277492387
7375,0.1,0.5443083291227948,0.1,0.7696125837497728,0.1,0.5424035836513816,0.1,0.5855779062064737,0.1,0.7309418531019558,0.1,0.8520571870285502,0.1,0.7265623922903021,0.1,0.8467819104102108,0.8467819104102108,0.8467819104102108,0.8467819104102108,0.8467819104102108,0.8467819104102108,0.8467819104102108,0.8467819104102108
7376,0.1,0.5468454662449767,0.1,0.7309861765806517,0.1,0.5051513605250247,0.1,0.5641905939264185,0.1,0.7285633921392506,0.1,0.9422361128443444,0.1,0.679725529565443,0.1,0.8828677691175892,0.8828677691175892,0.8828677691175892,0.8828677691175892,0.8828677691175892,0.8828677691175892,0.8828677691175892,0.8828677691175892
7377,0.1,0.584248348843242,0.1,0.6911610030922088,0.1,0.5094234581332087,0.1,0.5783851361624712,0.1,0.7656086485163714,0.1,0.909301450077201,0.1,0.6855483427975279,0.1,0.8578428346646825,0.8578428346646825,0.8578428346646825,0.8578428346646825,0.8578428346646825,0.8578428346646825,0.8578428346646825,0.8578428346646825
7378,0.1,0.5710106069597859,0.1,0.7630329022568796,0.1,0.546430579180433,0.1,0.5379039302715898,0.1,0.7179157177282944,0.1,0.8734004934897311,0.1,0.7556690782422922,0.1,0.9088251768046174,0.9088251768046174,0.9088251768046174,0.9088251768046174,0.9088251768046174,0.9088251768046174,0.9088251768046174,0.9088251768046174
7379,0.1,0.5956649659037438,0.1,0.7575273387539017,0.1,0.5436431044852905,0.1,0.5748920139166424,0.1,0.7420511655964381,0.1,0.8840540352083294,0.1,0.7125119171714,0.1,0.8191059020563907,0.8191059020563907,0.8191059020563907,0.8191059020563907,0.8191059020563907,0.8191059020563907,0.8191059020563907,0.8191059020563907
7380,0.1,0.536716200769289,0.1,0.7698681356482637,0.1,0.5096500564395632,0.1,0.514699636067322,0.1,0.7337116566551819,0.1,0.909187042837401,0.1,0.7603322446202562,0.1,0.9162670176988464,0.9162670176988464,0.9162670176988464,0.9162670176988464,0.9162670176988464,0.9162670176988464,0.9162670176988464,0.9162670176988464
7381,0.1,0.5889119315326353,0.1,0.6858350772843959,0.1,0.5308018932385317,0.1,0.5171900596181189,0.1,0.682832045524408,0.1,0.9099405139312492,0.1,0.7432762066262898,0.1,0.9249727798230669,0.9249727798230669,0.9249727798230669,0.9249727798230669,0.9249727798230669,0.9249727798230669,0.9249727798230669,0.9249727798230669
7382,0.1,0.5503603454204631,0.1,0.7316779181945927,0.1,0.495255128401464,0.1,0.547731590798415,0.1,0.7749996681632447,0.1,0.9359245867123761,0.1,0.692458617273581,0.1,0.8885564045252128,0.8885564045252128,0.8885564045252128,0.8885564045252128,0.8885564045252128,0.8885564045252128,0.8885564045252128,0.8885564045252128
7383,0.1,0.551456974473164,0.1,0.7450399100623037,0.1,0.5201354185783934,0.1,0.5206999134096195,0.1,0.6658013258205562,0.1,0.843987571869667,0.1,0.7393809117125285,0.1,0.8716552519237334,0.8716552519237334,0.8716552519237334,0.8716552519237334,0.8716552519237334,0.8716552519237334,0.8716552519237334,0.8716552519237334
