,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2445,372.6500684557322,670.143906214273,664.096003300183,674.7532348292966,496.5617023694758,317.3155719839085,187.02502228709415
2446,371.18874307845095,635.4209512978288,657.0031056330846,689.8188815749191,504.3073712904926,313.517008989441,205.77343002340734
2447,391.5673386697516,669.9339243252351,695.25070843627,662.5887749732196,507.88366601928226,315.1257279012211,205.63007442152778
2448,357.1543135470756,728.3531572963516,666.5509817171812,648.7330956848285,516.7312750611555,335.9492174231712,213.28110642661218
2449,397.48594174597247,663.6617362691911,675.1776291447311,711.5653517522277,469.09459083351067,314.74706696179686,197.7725253346362
2450,392.30519660302116,657.5730694873212,710.1671060585695,718.8391780760176,535.6420931271076,309.1718786844658,187.99943651172893
2451,390.0277105898252,687.7483715396216,661.2761226850715,663.5896691579879,490.4338918499857,312.01889828141816,205.19958758974965
2452,391.71741289314366,637.623109688309,649.573729268611,671.9673255391413,531.2996584586482,324.65406889928244,212.40916499641477
2453,404.2444149214713,694.771715599416,690.2692113545376,668.946134242676,484.77669180533553,316.7897870499291,193.10958287463075
2454,412.95192369627614,686.5554578410499,655.7398891741146,737.4600365922192,504.93314443525935,330.65737854642646,200.46334343350566
2455,383.8088731273635,639.4727223622264,710.4513015647483,631.2072867726092,515.0415186174093,325.59435843662726,197.26730736866426
2456,388.90181307154563,679.3460968873827,686.4426818935356,684.8380511572918,510.579930584713,301.3959728548011,193.49605819049685
2457,369.68728632059043,645.1145465923365,647.2463890791291,679.9215413054882,512.7583787742615,309.3276879971788,211.06214476027546
2458,385.0844078574971,719.701365553601,657.807557845334,698.4447046183963,482.2387176883518,315.6810959162564,197.34510890119137
2459,382.5239948523785,624.1668913392378,656.6846448010641,676.5721822745837,510.6731927146818,321.5385046378835,192.2992136077545
2460,372.45649398016326,690.239604527935,684.8133665412275,634.532522204767,500.50281286373354,312.83424243998655,196.4516561305589
2461,393.4543010430473,708.0124762028588,619.4262565734878,677.8170529340039,501.73363973496885,304.7991922120667,198.92775933868853
2462,385.7599763735224,706.0042011189558,669.9599200636729,658.5876846616571,502.5612137268573,308.40849678759446,189.8146802265546
2463,392.75667074899945,698.5121409980927,608.297572992933,664.3502183869397,485.10699443419776,301.9423428947409,199.7339787924364
2464,375.8370472640777,703.9618285954335,705.8019733576991,706.517027162604,491.75574059414186,332.4058390496259,195.3654875462434
2465,383.36717493547036,700.105164479126,667.8098144207863,722.3681233214375,523.8419425311457,337.55141888382906,195.32642711266664
2466,388.4742218443217,687.3609111481294,681.6972064609704,679.6826624262596,509.3087010605887,321.9756667848045,202.56114109404132
2467,391.5169864363817,675.3772997307823,669.1891844089432,700.7914282781121,489.9039010551946,334.9076056399527,190.82347025633177
2468,390.3620104684777,714.6901691796573,668.835585078984,668.4875690393256,503.72242221292436,302.55822937423073,210.76243099767316
2469,406.33833346263145,714.1898975441787,670.2053919807774,673.3023646297444,483.8015525414731,288.7366951013743,200.95866121550725
2470,378.70064552001617,662.6498644917766,638.3714227848341,630.1861371852112,507.7903203147552,336.4489592539086,206.71411662503513
2471,376.22704729708676,674.4815740883256,687.7936523700191,682.083975511437,497.40065570959075,332.347334737544,187.37892984025098
2472,390.79581048517275,675.1181678664033,701.9677330416002,718.1633930748986,494.7022561579638,339.06385646495215,203.5699529943074
2473,378.55573337909675,726.3465493097403,683.7780011198961,714.66118289757,509.4718444175633,292.8203369408474,190.15710119396545
2474,386.29806760672494,680.4828243897396,695.5712297248875,682.0758659891376,464.92149605082625,312.95586351213524,184.01589233821662
2475,365.4162289528962,648.7397789881558,612.5006457608315,678.5416576624563,496.36260248998695,310.6388905595766,194.37289690647188
2476,395.6020336881013,713.5035453497565,662.2599197685008,690.2126484609613,486.23208929404586,316.3982208525984,208.4362741129433
2477,374.5017369189177,696.0986438042975,655.5724816915406,725.4258448512962,479.8485389106211,316.9100380340306,203.820269965803
2478,397.4544305243562,697.9680318532759,673.1834391056481,715.1896235256426,484.7509895611035,311.58659708149304,207.20265088118816
2479,396.2194105828834,661.4796900697079,644.8782466552274,641.4927709012292,505.76334009109246,306.1784044497432,202.79890268537798
2480,381.4600470240044,648.6692860277396,651.0014032509187,632.5192104027795,473.57141383931435,294.3547289693666,202.49940161828385
2481,352.6209979720181,694.0621201726354,681.8452710802978,671.9803054406401,526.8285045930809,322.35500313238913,211.8465350006302
2482,393.7445564677131,694.9918635752149,651.1377279383826,709.8003931283597,539.3454206489048,297.11592879210133,199.03991023446855
2483,394.9066220968505,689.3137592540735,624.187667564341,666.6435871073866,523.8780928620274,302.49890795254953,193.29491559451048
2484,396.78086514914696,681.9551060055295,611.6423879415654,693.7063956874548,527.077178741164,326.01520579571337,189.58523208009328
2485,388.5239235479237,666.1123972192488,654.2156536053919,671.3247084128539,520.2029695944136,295.6327220097247,202.44615437297134
2486,387.4213469819669,707.5077503792604,663.0570203649884,628.232398474838,473.53939655726845,305.2058206397755,196.6582685758393
2487,368.7808735922123,704.2557486246744,627.8879933259292,678.730945955703,475.5716820307345,309.6720111180433,197.96622860214217
2488,404.06466986294504,675.1718668933456,694.5348511463053,676.1271870019086,519.7008962879396,329.48761252919974,196.46333496552708
2489,376.3072227335543,732.6982065080675,648.2677599611333,657.2071486453063,544.0436774816523,331.94194246629206,185.73121276256762
2490,408.5963281046989,673.4148187130252,672.7211813400445,667.3119568124414,544.6365446284987,310.4816342250906,204.60827219949232
2491,403.1414000579218,637.4088499415642,665.9003981701068,705.8287736724226,481.73607353582474,311.80559219532154,200.4211058829689
2492,379.84094700697125,679.8919996086596,635.4400918266297,698.0684207649323,523.5876921289038,310.07896775739994,198.02974039324292
2493,382.49640642616833,638.6210074540903,684.8545093111921,681.515091061627,506.4616587744408,333.5231731236341,196.61540481335385
2494,372.4321248371035,655.5867401960484,669.5668818049145,678.4519554914215,527.2996488138633,326.09128434442187,205.18273932355964
2495,397.5657769300849,641.4161954377612,670.1150534572297,660.3810870873222,506.02246445507336,323.25552493810784,199.2145338951845
2496,384.46202694555615,650.7916068801175,691.3801913135375,705.2450931956214,510.1023412782692,327.90311174180107,206.2035698018031
2497,369.1786974307659,698.0408303067366,631.4911918837416,711.523139309098,499.9421100114888,342.91704848146617,191.0900889166617
2498,413.20890417341127,679.9390375769556,656.1868459327924,682.6253905805597,510.15105252438,314.368828567118,184.93722018250514
2499,394.7485917439817,645.5383944448291,690.4517587328153,643.9130972678478,531.5132961895724,336.9021186091137,187.85394988839383
2500,357.5300745625209,683.4478064746091,714.9805745494486,692.613809775194,526.639020710631,330.1878310751556,207.1565103617052
2501,370.6926234686178,664.0449284211168,641.1952306763926,690.5211810217345,519.1043088497511,313.06518664802775,215.1288438640712
2502,377.0477706897552,666.469261595788,652.9864700587249,671.5862141341256,540.028081880507,318.6936449830444,189.03113508136548
2503,378.1799183453921,710.4605317794507,668.8771687010587,706.4288115766267,527.390755566909,337.9781801406367,203.09380994177468
2504,404.18297559717837,698.568023481665,656.0217438114537,690.1557367283995,490.9391334303751,302.48057967682183,205.22925929928783
2505,387.26154179496234,690.4626158138462,693.085016950446,669.2556527975777,484.9192590246547,309.87192335615225,197.01044522980533
2506,369.8515908233645,696.3067698691054,654.3127803435573,679.3083740859328,522.138617448125,319.6047134048317,215.57348435114048
2507,361.78653365912885,681.1459762938127,701.3776322890883,709.2242954094584,501.7691853987692,328.1511220027374,181.40022500160322
2508,365.4538338108056,680.3893050364936,680.0527994095734,642.4623037813489,499.9687478036728,327.9901566660079,211.9842413937546
2509,383.1040591065612,678.0647341820613,620.614989920511,701.7176827344226,468.12450986742766,321.57531518650217,207.30394481126575
2510,409.20779011665496,724.6656979847402,653.5327694475267,667.7250567782494,517.5975572323931,336.3736013236035,185.82151072009677
2511,376.63392158866964,684.5035412450526,624.5548629573107,678.7749158647215,510.5476425390678,288.863287794462,200.17421005560172
2512,394.9654320358508,692.617833505878,689.9926177422103,639.6207608002926,532.4775099185036,315.3970101090018,194.30727709781786
2513,372.2813016959717,685.3199071016895,617.7499457719504,698.5787186571292,511.2798290030104,316.38055836652904,184.16243338661076
2514,378.04810543371383,709.4309678389212,645.3313935332201,687.8138151828313,485.0413896406935,299.38366022886976,198.35925975448188
2515,414.3367088078526,708.0637196464311,641.2122502433738,658.8787199794508,499.8527753143965,302.2671230027879,199.79809081034236
2516,376.8098466989155,666.6527208241811,693.9172432384091,650.9176606153848,514.4915003926498,330.9564226567531,194.33989381312554
2517,373.209868072865,724.9902297050085,709.6580408307353,662.0051299558969,474.04901720399835,297.44677037107573,203.06919252785184
2518,384.9574255171857,663.6139775852935,680.9554094973255,634.4438874132545,515.3008702008043,307.48801889948834,205.53541550510377
2519,375.73078683598857,646.7025672837523,699.4405464838167,710.444925013287,539.2237114460547,334.69823302276217,195.43550241796825
2520,366.5963703689589,694.7995436079935,671.72720188706,679.2929984772052,532.1791368616504,323.8522208941327,202.23963085288162
2521,366.8508278543379,691.5651021641544,615.818094744586,661.923974944496,498.05055813799544,309.407559914393,189.43510054487825
2522,384.2213639722082,664.7630501589218,651.6660637186453,690.4701822556362,510.21129085881336,314.7561445112473,188.8529360465834
2523,389.119087717027,678.1980903472391,635.7664788139508,662.7301947500174,500.77063859565743,314.7777966077572,193.51939334033014
2524,381.5374064383633,679.6771250518311,632.8349842787094,670.38634321637,468.57740197357856,322.30853248561453,196.56051923402572
2525,412.5250427165222,737.7253157009025,657.4572700341037,709.1269031935594,502.71330021904714,294.4870268945295,203.11000978304475
2526,368.2197018998351,673.2065170417137,674.4856111865786,680.11368572814,504.28026528529483,312.6098295341721,207.67718438657678
2527,362.1502492801836,691.3707006649463,664.5584424197066,689.1441084620371,501.8014204900395,335.8939288606073,191.60600153150918
2528,407.3697309448629,677.7363800995483,704.6966121611147,661.8513849189835,495.00703335544137,333.63182614169983,200.9860256271443
2529,384.75844893633587,636.1168878060417,653.2178761571732,653.841294333817,495.265626116809,333.504839001456,198.49045901305865
2530,384.60232024897533,707.7483906540261,620.9880321885717,661.2776073485917,472.4345234925672,309.6640906179226,189.9067270021885
2531,399.9805906788775,652.70611623367,646.8223091559151,645.0385855105017,524.9468928157607,314.86008823628424,200.25874004461397
2532,421.1800756273661,693.9308241932997,677.1442537351159,731.5562352451657,541.038493175034,309.19878604445057,196.046121960317
2533,379.0450429352817,677.2118029160722,658.7899706354066,717.7820944481373,523.174235305043,306.60731496038665,206.24384503205144
2534,399.2828582759062,677.1404447705186,687.5956524005044,692.324916670785,474.56747103882077,332.2327526324291,186.16025621757117
2535,396.5052427866766,700.7288516779277,614.3674650014206,740.5201771743831,505.0938797771655,315.23876862151644,193.46968750488122
2536,393.75615423998295,697.4093775399316,651.1540631428201,697.6607035534226,529.690721375375,296.26083395981414,196.7018765345975
2537,420.9149059126843,692.9917046740289,657.4862717375245,621.3219174047721,539.1586090024059,322.6552754087178,192.10513150916364
2538,411.01228919378724,707.6620637980134,664.9214186392304,637.0730892489528,501.71414388520265,316.448420079596,199.73796821775295
2539,418.3111345287581,677.3109705171482,704.0384233089088,700.7538359769902,494.6285476364439,331.3589492968262,188.2653752354935
2540,379.24385974254716,699.5189539226706,642.4623321042251,667.6180567559528,507.37226353589136,334.819784619434,188.34487653621875
2541,382.9794229047492,656.4848867705477,614.5184626528586,654.9400874098199,485.02651627597487,323.4329422149664,199.7294542238519
2542,368.6560722208013,687.2494669883187,671.660995883934,674.9797729388138,460.31861715929324,311.90588742682246,202.65389984019157
2543,406.15671801895957,717.9904255335186,704.5869651697598,662.3101339401071,532.110744840115,318.0580435376726,192.44582721083637
2544,373.98941026495146,644.0086791134117,660.1405991307072,705.5727004238092,505.4667189179876,320.202385562673,203.700575962419
2545,368.4219958553873,693.8134276617785,616.2209381604797,652.2835533819045,517.7057922107929,310.285452968713,185.1041153184799
2546,409.928878491708,698.9689526161598,658.9311062972065,645.9160083017518,490.0278064537516,319.58460570566695,199.01612084952404
2547,402.9525818505398,653.6147690746707,675.8862508135725,630.9742079361861,478.05508939961015,299.907069114183,203.60540665456045
2548,409.1896972820615,665.2061591585062,662.3455303186407,678.0351577753656,519.7621658946107,316.3260349972497,200.74657609598398
