Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5916406916480033,0.7419043442577657,0.5148146037438226,0.5583968689869879,0.6924710622119483,0.9409589188718573,0.7416500285593028,0.8663406276049186,45.37037037037037,0.28152781251509285,0.06207317288418681,0.18449425640249656,0.09347706795593375,0.18589098546952934,0.06286209286521556,9034949.71535498,2030422.124341463,877721.6247231731,884477630397.6443,26323843.004575856,8064271.668780563,25540868.24875774,25750217.68895698,2608453.074458313,2131260.470015146,8922594.266228708,9215448.881148117,2539779.78116753,2731541.6699510925,2642187.7073403765,0.06270197864211231,0.7917909944576403,0.06270197864211231,0.06270197864211231,0.012489418510014241,0.0012489418510014242,0.0024978837020028484,0.003746825553004273,360.66337581707046,640.3325501464772,664.4846541217356,652.3712896068282,502.1277965025595,293.28239595967244,190.88649350703463
0.5546405872470781,0.7481418609077237,0.5289406709789718,0.5783268781620284,0.7367844529288538,0.9476107602062562,0.7203856332689613,0.9240654881727879,43.51851851851852,0.2925933427842564,0.06132693664973468,0.17597959987737247,0.08698332508012435,0.18409447585600225,0.06506832296273672,8045485.33464072,2123389.0762365977,911755.2425239541,902700378425.9634,27515239.485540297,7415930.228362584,24133040.273686927,27263112.941745102,2541275.14879062,1858845.9249230847,8419324.550953535,8474035.79709948,2659719.6593427844,2747575.201149376,2449199.1144699682,0.03533662918671694,0.8826083574470094,0.03533662918671694,0.03533662918671694,0.00703859687052492,0.000703859687052492,0.001407719374104984,0.0021115790611574764,399.73382389005735,692.3036149572247,614.1484378560926,645.558166686632,531.3796858941707,319.56016606412163,192.8283257820243
0.553789910416368,0.7163562585300821,0.5390891574591886,0.5286331946954251,0.6918138277389787,0.9177247734702612,0.6779093680060133,0.8893657700036237,44.675925925925924,0.28279477470534964,0.06236757123131973,0.1799379779432352,0.09470630326307902,0.19330769886721433,0.05876950948576386,8825984.253149975,1992541.091249593,912029.0973616411,854695041715.8318,25216055.55166418,8069689.518247318,26489640.14775172,26548459.536484107,2683785.6501659523,1980150.0463970324,8478108.155842816,8603406.781078257,2571594.0653501586,2493610.6864588666,2559265.90663335,0.04252594394909558,0.8587491843900747,0.04252594394909558,0.04252594394909558,0.00847061485164912,0.000847061485164912,0.001694122970329824,0.0025411844554947363,377.8168252063753,680.7222380297927,691.1388294809888,698.2164068544901,462.8107854643406,312.48527749191516,202.27257741405356
0.5468686301517005,0.7808559225665087,0.4841104952212272,0.5773300181291726,0.7119647452168907,0.8826544834357692,0.6568415366159517,0.8887988929580272,44.675925925925924,0.28448139065042305,0.06304410588215528,0.1623223024445295,0.09270611483845356,0.1933904448433908,0.05942288020660136,8575824.25591478,2014902.6344546615,949298.6655530098,911322391738.0568,27426590.972001433,7429955.922877721,26678979.884392407,25476450.921862554,2510670.6176126543,2005042.8095739668,8105146.4982714,8468558.414475372,2440365.8416505535,2440034.2028849064,2832834.516331308,0.03503181140421668,0.8836199559739737,0.03503181140421668,0.03503181140421668,0.006977881133360232,0.0006977881133360232,0.0013955762266720463,0.0020933643400080698,381.38106719162715,726.7225245668315,671.9908385146753,701.8171827008562,526.9395789598548,298.76802619863844,192.9651155887023
0.5199581091873806,0.72699663972308,0.5090342860701929,0.5796624558275213,0.6819372765264863,0.9264586873867173,0.7540336389487365,0.8554607584380165,45.94907407407407,0.30002778638097866,0.061257197879810384,0.17650548657964965,0.08680881643039394,0.172889383192096,0.06456419312247107,8527823.870227069,1968025.1053652288,875923.2124362602,836473402044.7168,24319574.31558629,8143352.39002035,26687905.360083863,25676056.144032635,2540955.1843566042,2052271.546788012,8447903.085958663,8288478.3516899375,2632363.765133933,2703067.629928835,2688980.752003669,0.060481824811520424,0.7991590171702225,0.060481824811520424,0.060481824811520424,0.012047192747010167,0.0012047192747010166,0.0024094385494020333,0.0036141578241030503,403.91866660238065,644.5774245948969,667.066497574869,684.033557197648,513.9596504609815,331.61800773902877,192.2605135695264
0.5601736207629507,0.7822706004350419,0.5572661579973908,0.5331386754920472,0.7160715348345073,0.9702484045901734,0.6642875178450381,0.8647920745176239,45.48611111111111,0.29675214921075843,0.06576791624547156,0.16788504541507168,0.08906988808993128,0.1744942900180768,0.06138448590634955,9050879.313046899,2012288.0923504764,918596.7290415249,834084209140.6998,27082684.726177555,7927202.686548066,24924305.8795326,25240042.9423904,2580325.909611118,1932285.9310062896,9097604.961709835,8636946.490706045,2688454.203504731,2532015.9928870336,2427139.290424226,0.037328217109762696,0.8759988762259746,0.037328217109762696,0.037328217109762696,0.007435295277960862,0.0007435295277960863,0.0014870590555921726,0.002230588583388259,373.6179663203581,674.1308400349692,669.7058525556229,680.6528467017054,497.1040649445715,313.41451808687043,203.06171301826808
0.5477616066352234,0.7252293180393458,0.4937266864835916,0.549593486616143,0.6735480387470686,0.9228573062402101,0.7513282007143745,0.7981679614849037,48.263888888888886,0.28530290896298566,0.06325296314190008,0.1655698610283989,0.0845901468664641,0.17455976581646343,0.06580911605072365,8321247.911669042,1968331.5404754537,905701.986487343,898534381635.6218,24510153.92437536,7492885.732451466,24601565.038524512,27913402.886025116,2691211.7018198133,1964051.0334894964,9191867.893031882,8831937.078197343,2570456.2909275005,2657094.1180014387,2494794.5503554996,0.048076672106946994,0.8403279873654004,0.048076672106946994,0.048076672106946994,0.009576247696099199,0.0009576247696099199,0.0019152495392198397,0.00287287430882976,377.49327281566923,685.3048548338456,657.1700204874348,695.9592742370261,512.3308267975028,310.6187530517344,189.05385855227524
0.5458161543265372,0.7411042691399224,0.5259840296779739,0.5534478955763793,0.6968863714640485,0.9131147210610177,0.685196105896471,0.7934496913704246,48.379629629629626,0.2955790965484233,0.0642124608497377,0.18440808481893478,0.09211282140516239,0.18796050278816617,0.05929356222438286,8670336.517642478,2061233.303280815,921707.7834412969,838829953904.7015,26900568.877813336,7628444.869258317,26499901.665053602,25766538.63641996,2653643.9792801403,2004819.0578993845,8616710.815265547,8786187.812725037,2644966.2948004557,2704559.13814941,2608051.70209872,0.042627109945466264,0.8584134448801681,0.042627109945466264,0.042627109945466264,0.00849076580214572,0.000849076580214572,0.001698153160429144,0.0025472297406437163,378.62104383794525,668.209463652978,676.3129395607451,651.5106721921159,484.94328367218804,321.0429579921515,205.12584411442361
0.5762276748867825,0.7414621427580654,0.4886332635519856,0.5406205171997279,0.7153330382860948,0.9226528020227137,0.775949494497011,0.871752377805801,45.254629629629626,0.30208251072141235,0.06185562562917429,0.16978607906103194,0.09159000584660044,0.17427096851332474,0.05674296700882592,7999858.267271519,1905109.9275359733,833880.1727660554,922012731270.7,25423242.71418201,8353583.191809011,25955928.220926773,23715199.229991913,2643646.1720092036,1951951.2608370376,8222054.788490226,9134690.499067299,2571859.4493679903,2769874.5992882685,2601393.3915228313,0.0534080250557989,0.8226348306684789,0.0534080250557989,0.0534080250557989,0.010638183852577828,0.001063818385257783,0.002127636770515566,0.0031914551557733492,379.99139129796754,656.3895860048777,667.1797937590513,671.2373857138049,503.1311988688252,301.32906354245307,198.02251583080283
0.5442425752031474,0.6856079378312266,0.5213553551606265,0.5312224513576652,0.7226270711849608,0.8857509637292613,0.7269931794217163,0.8775144237381225,45.138888888888886,0.28171885288319964,0.06303040836649235,0.1682524722974843,0.08532169668884552,0.17682412663228508,0.05900175033359276,8720439.146541612,1999797.054213305,919004.3083527955,854475527628.6317,26436752.664545998,8155580.032714102,24320409.33825699,24631524.73246605,2730694.7732641897,1830805.8004409266,8629944.06774407,8503814.681902084,2411031.664229572,2597993.7908782386,2596571.4627380096,0.025906607893513543,0.9139037614460795,0.025906607893513543,0.025906607893513543,0.005160259295862453,0.0005160259295862454,0.0010320518591724907,0.0015480777887587362,399.82176594016283,675.6647986292652,641.0707159605051,626.4485675176429,517.5527802380038,318.80204595422674,186.84554792606684
0.545478857030543,0.6792754616519682,0.5082367069407022,0.5586346065514101,0.7183738331396491,0.9003267835679887,0.6653699410132669,0.8720070545101843,45.254629629629626,0.30154547323506875,0.06733913229911917,0.16525962727296045,0.08287744001130527,0.17361021548865113,0.05576709982242479,9066240.08604027,1970837.0142066653,788159.9951228638,897528563909.5781,25599444.220432833,7445916.437487144,25498904.38518276,25995601.00728624,2637279.397680129,2076806.1494487803,8755608.207501845,8799217.583251134,2522398.46843404,2424932.9300512075,2684813.8051600815,0.03775115220645218,0.8745952818644409,0.03775115220645218,0.03775115220645218,0.007519538447626653,0.0007519538447626653,0.0015039076895253306,0.0022558615342879963,393.5867201619762,709.8811391787787,635.5626665734972,687.4956078016901,498.34164699833906,320.98953608049317,207.1090124780589
0.5181966441009412,0.7213316064346257,0.5163322814849893,0.5077020010083519,0.7040714411845522,0.8683206951256599,0.6961276543984031,0.8850821327822397,44.675925925925924,0.30885477081589013,0.06191249970677142,0.17489951194817374,0.08848320335468549,0.1643770583548255,0.057694977104237655,8834223.157726958,1974585.3328027753,827723.7155086545,800033385331.9366,25308854.894273497,8236917.579951625,24684667.614884604,25399698.79843255,2668371.470413633,2072299.5145888862,8993691.523286812,9042172.1296093,2617086.980544232,2758200.682014699,2627803.856071639,0.05452427129715124,0.8189303451748201,0.05452427129715124,0.05452427129715124,0.010860525583578905,0.0010860525583578906,0.0021721051167157813,0.003258157675073672,369.04588200357176,698.8601023256612,669.0066365745724,694.7245427624874,516.6938122303699,295.24247827184945,194.37699617834994
0.5370637336928139,0.7066904406242445,0.5614426907512453,0.5351878065069188,0.7159650509743185,0.9687916040886944,0.7886117668936099,0.861142588978093,45.60185185185185,0.2785481089383667,0.06549735080350871,0.16771855558851728,0.08920036671782117,0.16408397096548535,0.05941379511092635,8828168.961224101,1875997.328693528,813945.0127771252,858003946419.084,25284425.8828029,7761597.495161053,27120860.189459737,25034361.73417641,2433195.7459151964,1985491.8097295575,8500412.947209936,8105150.696207688,2531303.9659612477,2577566.6235396843,2592656.3595725033,0.04933553410854798,0.8361502030641522,0.04933553410854798,0.04933553410854798,0.009826996631377444,0.0009826996631377444,0.001965399326275489,0.0029480989894132338,387.0715096172357,689.6724711367585,666.545372741284,692.447845598784,485.8288109901064,325.7109299337618,200.95244834480746
0.5789227030339067,0.7073921187161532,0.5169640333378334,0.5629616115424182,0.7580557717435058,0.8734908846211236,0.7036406460640833,0.9086569262466124,43.98148148148148,0.29256520742610875,0.06281357745182023,0.1662443720719686,0.09621100817015261,0.17680434305200157,0.061432508419876256,8709897.953777224,1990365.4159419895,921456.024085894,848598087971.8252,25096793.559348434,7487135.892796158,26636082.772379115,26508770.313579332,2610584.3226899276,1837402.9004486068,8429110.863699157,8220342.324580828,2598134.0250483397,2629646.087929207,2487425.9046530644,0.05350033658914892,0.8223284764578002,0.05350033658914892,0.05350033658914892,0.010656571109220721,0.0010656571109220721,0.0021313142218441442,0.0031969713327662163,408.72582601823314,671.9805199496084,638.9304478749646,729.973974600298,500.39019704198313,306.3445496317179,202.60225537594314
0.5701315869086206,0.7150186295629356,0.5080849180426,0.5616041136814905,0.7410056735752504,0.9689941080588108,0.7120675916784005,0.8490783431925227,46.06481481481481,0.28894134890081813,0.06178830301143552,0.16280579328535527,0.09052487953559121,0.1753688867491564,0.05914900199342975,8909436.17137889,1893709.6704699164,880947.999605826,873189638156.0007,25642590.284615688,7719612.404391748,25752567.642222486,24963700.0081192,2532545.0819165623,1924995.7343911051,9066705.818798376,8967408.536359001,2601843.308860139,2676784.260720514,2440732.290311294,0.04443015184360738,0.8524296911986949,0.04443015184360738,0.04443015184360738,0.008849908294051877,0.0008849908294051876,0.0017699816588103753,0.0026549724882155633,400.6637209112756,638.7714024153239,691.8726677335966,695.4445941522897,515.954101191854,334.11666686462127,200.5687271018911
0.5358142429349547,0.7483928993968555,0.5433893242920791,0.5455107460959827,0.7243361404381022,0.9539112802559627,0.7262183375379607,0.8244271961121784,47.22222222222222,0.300284726962382,0.06496615142093491,0.15810075245383187,0.08790144142286006,0.17896972064883304,0.06076081822244636,8341295.466126736,2078183.3885469276,874314.2931235756,864437806870.5583,27399421.604547393,7449054.499236567,25394230.028207242,27250943.964932855,2632770.241859895,2061493.9644435549,8445637.73023745,8500885.605015015,2690921.0041090106,2521156.8560392978,2557832.9937954084,0.04713818868904385,0.8434425315214009,0.04713818868904385,0.04713818868904385,0.00938931400716727,0.000938931400716727,0.001877862801433454,0.002816794202150181,384.0277985416586,624.1053879275045,660.593549733236,703.5171638870632,520.5251157738959,294.16342552671176,193.83371406943266
0.5705677952585154,0.7892005000961206,0.5018764887784554,0.5692507548382555,0.7348923476697492,0.8885018200982839,0.7601228069107476,0.850320387389209,46.06481481481481,0.3105768559213496,0.06079663122240979,0.17390556377852523,0.09040690936202496,0.18357641569904004,0.05629431685661435,8222644.5031518275,1922823.9419453284,843945.5401395403,845019556215.4185,26783532.40335222,7582451.28501076,23632992.4064631,26760739.27501542,2417622.1766532697,1873952.6178669534,8433983.724626334,8613689.80752899,2792550.7722592605,2594456.205780061,2530784.5836982974,0.02848406627937227,0.9053499523964248,0.02848406627937227,0.02848406627937227,0.0056736554784115505,0.0005673655478411549,0.0011347310956823099,0.0017020966435234651,384.2808019657863,644.4998777469519,718.0389238829483,679.6335790090441,511.9738519235001,308.4781407874789,187.887105771476
0.5585528803573203,0.7625675093375983,0.5151511048064453,0.5662757492007767,0.7151777181589659,0.8959665428752672,0.7189660269077792,0.9258391969387001,43.40277777777778,0.29733520638718924,0.06324744938337268,0.16706334068031706,0.0912901788695514,0.17173088991749746,0.061234523542595204,8647903.601838548,2009536.93512192,875761.7591108126,887349776502.7788,25903391.124253128,8234947.364042812,27297916.87711232,24696586.205833934,2440525.940562959,2106863.7277411707,8843073.918730572,8179332.421319608,2631408.501759091,2649113.490848995,2571514.3465744066,0.05823988580110879,0.806599338341361,0.05823988580110879,0.05823988580110879,0.011600627659570449,0.0011600627659570449,0.0023201255319140897,0.0034801882978711353,403.8565373194158,693.3031710049852,600.4976606173209,617.5159659621354,499.42599146038657,320.5973478881914,185.77358042629723
0.5520159976486396,0.6733672954964007,0.5221344894398089,0.5458951793020144,0.7533943958443801,0.9397036127156626,0.7149776330306581,0.8746129286644808,45.254629629629626,0.28505346165488205,0.06419598520603209,0.1737329420868009,0.09448140898747072,0.1792748410225103,0.05814103464480748,8332816.169668842,1932062.8843992008,813234.0927939689,871188575023.5071,28203896.593361676,7197684.821929615,25907259.75613644,26313977.382500418,2496321.34460362,1997777.1028876735,8781477.918164007,8780554.086523483,2547240.394667818,2522663.885072296,2493703.024927357,0.02704761174657134,0.910117112886582,0.02704761174657134,0.02704761174657134,0.005387532421065023,0.0005387532421065023,0.0010775064842130045,0.001616259726319507,354.8207961753045,650.4335865974783,676.2729177561553,641.5059413016281,519.1256074409415,306.82463377854015,187.47277714392945
