,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1043,368.32684705499685,689.412703035454,639.9340178325452,696.925006283582,534.1733123934738,337.397544381064,201.12338442581165
1044,380.5599371354881,687.2522992849812,653.6627370816104,678.3750403617163,509.15402640331797,323.56448017012843,193.1375204980086
1045,392.15967245245463,699.471607750782,647.8017444973601,685.2558882929646,496.6158517902077,326.694930306806,210.3694623657834
1046,368.8678509526511,684.8978181502607,675.1342128901254,664.7215723159354,500.31538238048563,298.5676003173622,217.02619077229306
1047,385.24836364996264,690.2783302903978,635.4168871153428,698.5205845738977,477.5231361165369,303.8504498368921,197.38016585701422
1048,384.951044456092,657.772799741956,694.6919133222718,689.6338695384402,530.0803315256984,292.0341858255864,209.82092502747057
1049,366.04408283882907,719.7489484422614,706.975816793267,670.9393173701467,471.73750888177955,306.95337978546706,208.15985249394623
1050,383.01943521389893,725.3675519340234,695.662366179542,730.327690745504,521.3252649673204,304.53369309049407,191.17905322652945
1051,392.6105484179642,704.7382734817618,664.2040361001748,703.2268961834992,529.1052086828324,301.7377652583032,195.8843165791165
1052,384.4858491103574,667.8798012907762,647.0959223973891,696.5273973029975,506.35382719680763,314.0661075304618,205.6926792341465
1053,387.6110121234379,666.9972403785032,656.0747710070865,689.1325620945076,529.7357980582324,329.46478609973474,198.55666947843469
1054,392.10419690420645,688.7283819199114,661.7271813942299,677.275672443645,460.3837990226449,314.3201517638863,208.01268710479007
1055,410.87102422586923,624.9193710882004,656.8594132111684,728.8229493892317,478.82179207428044,308.9993047622177,188.82270847877177
1056,402.6731420143093,647.2923867305169,612.381276898351,670.8697502576913,523.0593250423387,306.38492112746314,196.72706996300727
1057,390.77449314530963,641.0277218978855,680.7769716480949,664.0550004940403,484.8760975087538,300.7740763864081,193.7828735294305
1058,411.0869824155796,675.6357810515944,643.9900213479341,674.5886254216608,469.36995568234397,312.0941897426523,184.93447104506924
1059,414.1796915983891,726.4096054467248,658.355753476704,710.8032395346618,524.2984817260116,332.9274517760839,189.55531642120795
1060,381.03783967131073,648.2002531642709,677.463701074376,687.0302165083158,490.2856498550744,294.25314783111355,194.09377701030166
1061,381.4268151482428,723.0005167002138,653.3875413616686,690.6633989791668,491.50599397897037,312.99485443670414,189.5253086632499
1062,377.5307735632244,659.1690489496721,673.284294980103,695.0967697963923,508.79303365739565,311.4931789991176,192.90351116723522
1063,371.8284324570558,661.0333746069595,646.442157413402,666.5538660425041,483.8523728420061,326.1012929192904,193.6724033402762
1064,420.0120228666765,703.7600851863298,642.3555024341033,655.869107629835,499.2047959438945,321.65027837689894,188.28132203641366
1065,419.70389681038955,685.38593626998,625.6007652971523,716.5023369149844,519.2502158083155,324.48236024551034,198.82254420987275
1066,384.56389671484936,680.462384580612,677.7105314373714,729.3753817940607,534.3992577754416,316.8897951144176,199.2094983213962
1067,400.8824696067138,691.7952135641195,690.3460702456244,665.9799692552184,501.097152764876,312.0272646026095,195.68135317548985
1068,361.6959604460471,703.9984648596636,644.966539927376,723.48718506433,465.65640558118747,325.55231937217746,186.4544589898128
1069,379.15280752493334,627.4391877419473,668.622957879005,621.2580707292509,471.1275689261145,336.3153609123638,205.17278907229112
1070,356.15583079821903,657.9784062520871,677.8818711694558,676.3529068224107,492.33462451282884,321.5148196242659,182.02089190427134
1071,364.2220822287065,664.890876334897,630.2910198747375,698.7314450640738,518.5863829827172,316.57562602846895,212.03021308764744
1072,363.5616045523587,696.6997513408025,612.7448999961016,726.4815614812186,499.3584245920351,315.33250174763066,200.24183611054715
1073,358.0176075017299,658.9598860992328,663.8295052704464,674.9255007652528,515.6667645607513,313.0590121211659,192.9250059376132
1074,357.64813997621576,683.1236419346596,659.3345913894066,725.490065112177,543.7965219015006,338.4535700551051,182.96233018307942
1075,412.8826082653877,688.9326087117668,655.7524578771404,680.8647652136397,518.3483764084975,315.65362095268324,209.1006653714713
1076,373.6217416865262,677.4510223246325,667.9590797127432,630.2845264316129,485.1876411378753,303.4696548517287,203.16551575877455
1077,372.15494879986795,692.5688106883855,696.955051330439,669.1129183674225,505.38531134666346,343.2359934008297,198.10108394536954
1078,376.3574896354991,679.7327915835656,702.7857922831438,633.6816200106034,542.3633990982545,318.4570959784743,208.67281503036165
1079,401.4989295847614,640.6990872275096,607.9355635439265,652.9514139625104,497.19886684009384,341.8187485198547,204.52316127826774
1080,388.75003677968454,639.9744018930382,673.194373001772,745.2187974695713,521.8266086090483,318.8518637808663,201.17134202237344
1081,373.5808617757398,683.7575855293767,630.8984818073266,695.5536271220255,484.16504036264075,324.27830250711236,187.35153474818063
1082,368.7599257176355,626.521725736697,699.8027992474822,688.2166860518519,501.4181132346765,310.394511507142,194.9150700518383
1083,391.50368648402065,637.2404384925612,676.4839893261324,649.614272280234,468.1030603333775,313.4852358301882,209.69323537880075
1084,375.60878769619467,665.3987003339732,630.9948418338149,679.5391510939719,537.6224366679102,291.09269368506796,193.91988987587288
1085,369.5415200763586,639.4740734244754,672.4124247491802,734.4982083587747,484.25216716543747,318.3535039978782,205.15579125808628
1086,386.659306745166,660.495418478502,660.1036750851741,657.0981596542764,508.8251801869738,336.69880381951805,192.3188705722338
1087,370.6562981995159,680.188488615622,662.8638226516476,646.5692427440318,506.44640850078883,314.89470738346864,216.50533961126754
1088,361.5810608538677,671.2736708532444,692.3386638414854,647.8147327368957,530.8188422981922,333.09618851267,188.99980590457085
1089,359.1089100558649,653.6863898332574,682.7236936004495,691.1349215329136,518.4183418309422,292.3699579416711,199.4673150030601
1090,401.38630402985564,725.6403211799853,708.5289749106578,715.7769481556116,522.0086677013118,320.0607449739662,199.9638412937375
1091,407.6371040148295,628.4028294560928,617.3505843788258,679.8842270133399,481.2503933651119,331.72489973196264,197.4472197852213
1092,393.80664841188025,649.3193279885392,639.4448872881785,678.0332122300947,479.832580428503,313.941657658507,192.37534597016594
1093,397.31762860054283,670.6190262454813,616.5280826201955,655.9865193262383,515.5476944667012,310.0304721202027,197.09766511204435
1094,394.72467741165957,735.4384860520794,655.1150601017995,657.2323021074443,463.38227570478625,296.66977384622095,206.7035496294061
1095,413.4025015414598,717.2467115902442,643.6794673365788,671.9472866032527,537.3007615072868,303.03066627785705,207.13952927686032
1096,397.173822086567,661.1349289373912,621.8294671953174,663.8601019923909,512.5329603049294,306.5370057347358,195.69510401026503
1097,394.22627016443965,699.7672843799039,637.6353215264219,644.5816900067107,509.35844031978655,312.9483216333827,200.3597171527547
1098,414.00002601076943,659.7428189458703,693.8611922387072,686.2472215368977,479.53097177697765,297.68982833888623,198.47370631054093
1099,372.36042719642774,675.7203094365187,693.7557503102964,621.0030392480044,491.3284615328876,308.8400110861451,209.7868088685572
1100,376.766394070974,727.7157480811777,680.6552831006026,675.7516640490334,529.8528813695016,312.77749040376074,188.34428914980026
1101,374.1263143009007,657.0611694386354,676.0807871858857,644.1008328568084,513.3337344512126,297.7221018887063,194.02805397162916
1102,368.26057311636583,740.4976862778751,624.4729431874958,677.0142544447938,498.8971810240935,320.3768798803965,194.31700451521823
1103,400.7825481948874,719.3114918878389,636.6499203747018,716.9063872404765,534.5094240000079,327.18760204086794,182.1017377934599
1104,406.6730348629289,706.3036054655369,625.4362193652269,685.4205166445048,490.1445793850808,330.59881978192925,200.0475661717691
1105,406.8196150963505,681.7337715619536,681.9730309845564,685.1733208402277,503.6285678733814,327.3198834235696,199.3464736603432
1106,387.6667148456344,709.4020087480917,666.4985913537686,727.3707743266353,536.8987603641843,308.40279740138146,198.20620688101505
1107,390.79395311531056,689.7715959271856,616.7464127920256,671.3253131291997,505.75866887552763,321.79533710381816,180.71700065349503
1108,421.93173947514896,680.1228993707358,662.7523549273078,718.1724430815998,515.3772834157928,336.5330246988077,212.57608579963244
1109,400.2573277950679,730.6517119712676,655.6631383143551,654.1258414226106,524.0134993571363,311.2425286460382,201.72639935884223
1110,370.9758751847391,679.1514697746127,661.04064243478,688.5961922627954,495.24838724001063,339.1419298544188,208.71345770944154
1111,382.0918220880479,696.4281910815952,633.9240233111801,684.6597720857864,534.5824059764313,312.3874607462592,213.94101005373165
1112,362.7593775206418,654.2928562220673,680.9742158379678,636.6790784468744,508.650236004139,316.643084953096,212.55698869871856
1113,401.42392871293066,706.276329953381,677.2548694139302,688.0192834587976,505.9791238429886,324.00016010988975,205.98292923023678
1114,409.6525845509467,682.1889982051418,624.7812919364425,680.4108326445926,506.7858486139139,335.623429263963,190.06269663775416
1115,397.2311430926999,668.7426959357657,672.5451731662639,661.2925608151302,516.3068331823861,305.10206960106484,203.67343144736074
1116,385.0321629191116,683.8361519457568,696.6382807031193,636.1308441078066,508.695770955148,322.13006874090684,190.58210256620012
1117,382.6728227205437,687.1703358959213,671.0639471033645,692.5262160311786,474.893558348877,320.74035366671256,205.43725370167888
1118,415.304406191409,687.6380420920725,634.7736943353781,655.0001259470157,498.20964862909034,321.3163870318699,200.6906021602196
1119,351.98329990199795,664.4343480645585,644.9200566410967,642.1155780312091,518.9482121347082,319.8785591048529,198.5985780708469
1120,373.40735429422585,736.1706660503522,677.6572257630623,674.1413190870779,492.6962061926083,315.98168157331355,200.4784622524298
1121,390.15896233392886,718.7405680514024,667.6388577265261,699.990962721632,497.50790410942955,313.74481471433216,206.53612036832683
1122,382.997259593492,695.5777266812673,643.9098269115631,681.1128249863015,536.7496684387501,312.5093593600296,189.6695410370156
1123,420.3660699117779,630.5885529792021,666.3078944739976,650.3381589304187,478.2692756951294,296.5659528314464,195.50296425432018
1124,395.2366082671061,641.9719301069678,664.6770641399778,639.7204362582726,486.201076120574,333.7535968025469,201.0254963310043
1125,390.8826077371302,650.7514866684571,662.6908019970163,694.0611322827513,512.5801331049208,314.8237070914137,194.2669608377068
1126,406.50222689077367,697.6565945298576,686.8588646045378,686.5651415101556,495.7769823084594,301.61887291156944,194.77292370543896
1127,383.414669363036,638.5398804663757,688.5446248809791,670.2937966200494,452.76882467867364,319.23126170994135,188.9629778517327
1128,365.4063999556944,704.6771558319272,651.0592171859953,685.0318493712068,485.5451759637866,310.79938837366507,208.29146511303563
1129,389.35303178189656,677.1599660288946,633.4133981260997,704.772962747222,501.28025306384177,318.71127017855673,205.57035818489615
1130,386.80649448418717,708.4033063359441,643.84334328349,658.040822898601,530.2777808516906,304.4978148125897,212.90279699378596
1131,401.00109674724484,688.8621135378648,650.1920546900121,649.4460565110194,528.0638428795652,322.2446138456371,202.57193954530248
1132,417.77508008815147,643.975364569288,655.3584087232724,639.888883120906,475.8523114922907,322.1927902201437,192.35528421914904
1133,404.9183433102207,673.3288109100972,690.1812069096611,663.7667881298131,495.37206113242036,301.96552425380594,194.68124100288017
1134,387.5837767985786,685.9767919098126,638.1230945678499,712.4159059410327,519.7387568346469,339.6867814867969,200.89573723217845
1135,393.6193329550655,684.4086983604226,651.5657085708958,657.3551121928956,514.7984491133176,331.55958355603263,197.90605782189917
1136,406.667172770331,645.626947537727,598.2387375317508,697.7836399128182,543.1579955539648,317.12827237186383,191.8137528758192
1137,396.83135442728843,644.7068886087001,631.4455536829947,678.3087492264987,505.1324543905431,328.20963822558736,193.87150255328416
1138,380.9458842014897,668.3288239435898,645.7305742371315,710.2353220384792,491.4991778007466,333.69380573007237,200.7436466406719
1139,387.8412617322821,702.0671389078823,646.1778173585956,657.2908103176335,498.109509409453,323.1815267561208,191.41879701818686
1140,389.58128007070695,683.6592529093072,663.3699308138705,695.7997842350629,514.6318994789507,309.4359679578302,186.51175604118086
1141,412.0949312616044,688.5019812852709,674.9841278803831,651.4084966544168,502.9287001674465,310.1983769895087,197.48721854449013
1142,398.1279076998973,686.7301731768273,682.4342672191215,670.6677756673876,515.973623011063,308.6053485004382,210.3190984693265
1143,385.34856782252274,686.4655676232095,690.8688390356631,676.0872869578345,514.1252455737696,303.8795558852357,199.51349880939026
1144,379.37691529133605,673.7789675426349,607.770476752096,672.6091909078865,509.52369501647865,311.5240519793875,204.33589680127335
