,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1646,1646,195,22.453703703703702,777.668368819393,21.077362059921636,3.355536049152076,0.5055183550264337,405.254303626209,24.379224167334755,1.87372530450748,0.000870238797853141,0.1731683558230158,14.221870033870792,9.86436558492993,4.240692521905752,0.9217266723350548,48.290419945801084,0.23866476380705057,0.4972806872956702,0.763552072979772,1.4994975240824928,473.14599046002553
1647,1647,202,23.26388888888889,781.6764235237079,14.389174935134674,2.2027659520709966,0.3200640854337926,444.0329575145867,16.636238765034108,1.1066607745521648,0.0010485379092679574,0.10768917652321877,9.972743084623028,6.248638291416673,2.784712965391761,0.6924910033019466,49.64232524853996,0.17153002803162548,0.31723713692127814,0.4897420316353217,0.9785091965882253,489.50095119794344
1648,1648,194,22.337962962962962,782.8355103302533,19.76078465714308,3.1858762168768213,0.43231263952571786,403.0799048275765,22.92768330947856,1.544056155533256,0.0009135747306949292,0.140909299726437,13.394337383076243,8.99609601587951,3.88955383782346,0.916036808782303,47.54522982991951,0.22548130984409365,0.4472833278440616,0.7077512254687871,1.3805158631569423,466.2546432062333
1649,1649,193,22.22222222222222,779.6250692675295,20.964028796666796,3.134009144637185,0.47185875523455567,403.48182928451655,23.992271193443347,1.7525749522886835,0.0009067179447651879,0.17672963424398502,14.00418421617191,10.003907556868015,4.169348552532362,0.8942386816723786,47.98825835712465,0.2465629938319003,0.4564973140162914,0.7517436763989999,1.4548039842471916,470.4965072542958
1650,1650,200,23.032407407407405,781.8912945176831,29.22445372576517,4.651848024617036,0.7045452736427352,431.4107503242919,33.975122791833,2.488819737158016,0.0009379095293149498,0.24472403984758445,19.998379733815852,14.328971561801758,5.75915975387612,1.3935119580445066,53.895551912065955,0.34187282222248105,0.7085029704077045,1.0082902532474403,2.058666045877626,526.2415111462849
1651,1651,194,22.337962962962962,782.763343924084,22.225571538510145,3.4619382066566344,0.5266307250581098,400.09496947037223,25.67327235916894,1.8810576944638286,0.0008466524981983129,0.17637486486405698,15.114185284213287,10.590189292888878,4.48754659779731,0.9395262196515036,48.18894987375941,0.2726330295369446,0.5231100307078559,0.80978104709567,1.6055241073404707,471.6634477292703
1652,1652,201,23.148148148148145,780.494586749445,19.409797324768565,3.1570698812778106,0.48881795465139916,383.09854823256535,22.786520394262457,1.5440390163273459,0.0008651120668183075,0.14862294887425187,13.190071030129364,9.222497262708897,3.7977081176243126,0.9689159294014693,45.45629663862362,0.2197905608121585,0.4173023555964676,0.6927193134836442,1.3298122298922703,445.953214404421
1653,1653,204,23.49537037037037,778.3345422427342,16.79501306020119,2.5856628411511267,0.4090081091352246,434.5286631238819,19.56498445315105,1.3184872658784048,0.00097993702058893,0.13950336321568174,11.693737719625604,7.409275279005216,3.325061350918091,0.7797386573927974,49.604146563224525,0.18229918355989316,0.38510629756629544,0.5446519022232749,1.1120573833494634,487.9684348243007
1654,1654,189,21.75925925925926,779.9760824315608,12.553340872116182,1.9904725483820334,0.2792239748383981,461.91044371163355,14.560000112161035,0.9495847448388839,0.001034631101849734,0.08687585207237287,8.2728398895164,6.199285019769483,2.461889678322782,0.578728599601208,50.77614474755967,0.1562159541755706,0.28464164730267244,0.4353484932511811,0.8762060947294241,502.44708583956725
1655,1655,200,23.032407407407405,783.5333637639933,17.20498924095278,2.7831222593241156,0.4108130045987902,428.07903168808383,20.10723303771499,1.4252097786953783,0.0009450920696796207,0.14230206278284,12.145598903443013,7.67967991936369,3.4058362616428077,0.8133616921165925,49.16031600365828,0.21075424345336902,0.4234923475146801,0.6164078241689313,1.2506544151369803,483.3031784524826
1656,1656,195,22.453703703703702,778.6992869694263,17.25262061939986,2.870736615769226,0.4228540705922487,440.8691004171791,20.226569538106652,1.430586191780947,0.0009590824817282201,0.13593057795663221,11.737733464935928,7.848003783980989,3.4939765921730523,0.7611681118917923,50.48604642757086,0.2140721024616317,0.41956295326067833,0.635242580181072,1.2688776359033822,496.58138323721556
1657,1657,188,21.64351851851852,779.3801605679051,17.76550677466461,2.7982522045066114,0.39841790625972395,423.9210330714189,20.70382242174679,1.2974676363094229,0.0008880080251840225,0.13279249617922853,12.094340096461243,8.804478065261694,3.5622583548258535,0.7630062253865919,48.922258890171314,0.2098927750056163,0.44499324017318076,0.6431149707318596,1.2980009859106567,481.44592415049533
1658,1658,191,21.99074074074074,777.9680524563248,24.701440012032275,3.6770888440350564,0.5706028497598196,405.80950346552646,28.404644948675404,1.9993152063329105,0.0008856970311285165,0.1759951127440038,16.43923690045205,11.946476282690872,4.918962397424227,1.05610821402295,49.61935820781104,0.29958722898283635,0.58379066797364,0.9141774018556393,1.7975552988121155,485.05857832908725
1659,1659,200,23.032407407407405,783.465634699666,14.786837310842543,2.3936364679298965,0.35076366247056057,421.40858912572673,17.08712754003199,1.3044608526224777,0.0009252274641053143,0.12580827153814927,9.706898026282259,6.978328823560382,2.9424956168413017,0.6712468952663486,47.58309806620097,0.18294085851227065,0.3535938220096582,0.5235044420125851,1.0600391225345138,469.110258916829
1660,1660,190,21.875,779.7840054702723,15.966894149861528,2.5428265666112067,0.374349453496032,420.1835257249173,18.620303271118996,1.1920181587443892,0.0008588894048049617,0.11270946023667262,10.67007890206834,7.65311262090087,3.176634125433081,0.7099151339681896,47.88025434253413,0.18556128934206537,0.3747926389865574,0.5871099978985898,1.1474639262272124,471.68061148092016
1661,1661,199,22.916666666666664,782.2706699597666,21.50011109837252,3.2889458379614207,0.530977498666721,399.75681559725035,24.902722499514184,1.7590230987569335,0.0008840119299905161,0.16674375254887752,14.348122037059596,9.951834050026939,4.273549596757364,0.9626175754842797,47.864419456944226,0.26485024484554076,0.4916438550723552,0.7664138247496446,1.5229079246675405,468.61713254193717
1662,1662,188,21.64351851851852,775.944352073738,19.17502400064021,3.2638078197218685,0.47393510851814297,409.3306200139153,22.45792109718276,1.5643985738155424,0.000906405784868279,0.1418242127371118,12.929604924164192,9.023703565141004,3.821883220742312,0.8991818330313417,48.0282156253581,0.2400689975264653,0.44876532856831053,0.6947601288412427,1.3835944549360186,471.5368003061664
1663,1663,201,23.148148148148145,777.6330156412677,21.861219257890358,3.607304986356859,0.516465738828802,450.0845197740612,25.7392225310297,1.68788167169583,0.001022754669193082,0.17978035374960324,15.023548164743843,9.968253050404897,4.353988542727473,1.026735627731605,53.084649024075574,0.26775919745386084,0.5208163617456016,0.7549121693500476,1.54348772854951,520.569882017695
1664,1664,199,22.916666666666664,779.6314449204228,23.937918270321557,3.977166852954539,0.5594633556635413,421.99659843548085,28.003825655505455,1.9179032646229912,0.001001040638608953,0.18922595168260967,16.957780486116157,10.505773894875398,4.791810099603747,1.0895368598817667,51.03506582656106,0.27765086605608247,0.5586236332324557,0.8615048840305579,1.6977793833190962,498.6680030645502
1665,1665,191,21.99074074074074,781.3600506992508,23.930282432453904,3.6881629919677232,0.5294819464901661,439.1964247814035,27.48899736776233,1.9165801986870414,0.0009070079027453824,0.18517703443720085,16.295474774952687,10.929689590792092,4.7700768575144,1.0233395096358204,52.650481966316136,0.27624399441954084,0.5705742269644991,0.8028632264346862,1.6496814478187263,515.3088011668657
1666,1666,196,22.569444444444443,780.5787008076311,10.63616199234548,1.7393176316222871,0.27881440897844373,457.78070814219825,12.475170137953933,0.881576690998655,0.000933434641680508,0.08063076646553372,7.564439375989252,4.717773478580488,2.142541409323917,0.48192417917132546,49.714386122637215,0.12729257305766045,0.2446222358495365,0.38030798105523844,0.7522227899624354,491.9677750622425
1667,1667,200,23.032407407407405,779.1064371569903,22.26480465027892,3.6222612114789445,0.6074241365813076,395.8013483095558,26.274018584259885,1.763895257416671,0.0008655287685735555,0.1804312929457988,15.468479098037186,10.543936674534253,4.485808431305379,1.0301127429298005,47.850293100916495,0.2619968685418457,0.529599929804334,0.8076657189199822,1.5992625172661619,468.17416933732153
1668,1668,191,21.99074074074074,779.4257510223869,20.27584425273879,3.2491709121379486,0.4831928909526109,429.4992532328342,23.5625202315576,1.6093166226279048,0.0008497720804329855,0.14760507464689826,13.934808678172834,9.545029873320011,4.130827939822862,0.8238464789236579,50.42516308825057,0.239462962903711,0.4822551323318483,0.7721574227848754,1.4938755180204346,494.8213327996632
1669,1669,199,22.916666666666664,778.4992080076513,21.044078108783783,3.365300663234271,0.5110968807761219,419.49288634805504,24.559036745083805,1.675680675235433,0.0009640141326076688,0.16553283431708116,13.896535922308441,10.237888027909863,4.251015469595962,0.9114575485448659,49.69010830951029,0.24836950831662902,0.483940975816743,0.7038678361259475,1.4361783202593195,487.65111563592814
1670,1670,196,22.569444444444443,781.3729221640236,22.096173527500042,3.7476392686811026,0.5801051868934688,413.7851835394141,25.992702817012525,1.9209450551333087,0.0008539775952485564,0.18238621423410248,16.00520997286775,10.155372857435434,4.525956417370451,0.9620995065190183,49.5754776809639,0.25731100136858065,0.5084865579498471,0.7471904721452562,1.512988031463684,485.46240639925236
1671,1671,196,22.569444444444443,782.2843290708311,19.0380291243177,3.2429009562601676,0.47345932517287265,446.83215232698615,22.38208455168827,1.581235379402001,0.001000395366260635,0.1513926977197312,12.599585256534365,9.32369693188869,3.889248905100738,0.8198637698397183,51.75783420759591,0.22048000986796407,0.48344973098504046,0.6951714334653755,1.39910117431838,509.13416553806064
1672,1672,195,22.453703703703702,777.393673884479,23.760402442062837,3.7028433267618253,0.5355186451903534,401.0086724542274,27.35412815642333,1.9219331976909824,0.0009176744025718449,0.17882725560594753,16.34728616420538,11.12550329911558,4.711551511562946,1.0424613298072147,48.80271927200058,0.2861132236921622,0.5867472202102102,0.8598636197381977,1.73272406364057,477.0754833564915
1673,1673,198,22.800925925925924,776.7915610413835,22.250559969018077,3.553110100752472,0.5177606263924072,385.71926691401916,26.027309353167862,1.694753944722915,0.0007875863970648857,0.15933300314046725,15.372700934422689,10.447798631678602,4.431486466868469,1.0068471349695158,46.756946700597084,0.26045190072672525,0.49746734169243645,0.8227789710819506,1.5806982135011123,457.3897119446281
1674,1674,202,23.26388888888889,781.8497352930585,18.889190480917446,3.1064509307986565,0.44377191234171737,412.02186038309696,22.081353609954885,1.5531007262630576,0.0008819884482913935,0.16638594989165614,13.134295450186997,8.657100658372842,3.792991899281772,0.8498576785075421,48.1531453673732,0.21910555371092877,0.43893668690382953,0.6122326175138578,1.2702748581286163,472.8332210760034
1675,1675,197,22.685185185185183,782.3159729337073,20.896175108335648,3.5190433181426943,0.5527720573750109,411.3604582940472,24.603823998436777,1.723593462917157,0.0009648565362434108,0.17510121243275045,14.657229480197058,9.723895619392298,4.2100088042312365,0.9653003924078079,48.89986272707465,0.2514865342502815,0.501900437771735,0.7584014831213898,1.5117884551434062,479.2429255793982
1676,1676,201,23.148148148148145,777.7227773945702,15.564641115945586,2.397359816174612,0.34028239151435596,441.77916663053537,18.02714744200702,1.1598972301486699,0.0010257770465421753,0.11808178924137053,10.384782934424392,7.48289754921924,3.055289948853025,0.7097628701985276,49.85771929713671,0.1878263755818692,0.3468606462830315,0.5510272309747085,1.085714252839609,491.7212668137239
1677,1677,198,22.800925925925924,778.0962323171838,24.334734902930723,4.093609513789451,0.5771519276127635,414.30297965082104,28.653343240452767,1.9378594520300811,0.0009299396924104345,0.18316632713861203,16.505543006210495,11.82264587284482,4.866169638823784,1.139208124924655,50.4517711604786,0.27980371456000824,0.5769747892116542,0.9087425306373487,1.765521034409011,493.67731962547015
1678,1678,189,21.75925925925926,782.2864193745356,22.668230011274375,3.62334025004175,0.5305246995825333,430.82079111170583,26.27514597014966,1.8002184722094197,0.000959001002227766,0.16752379228936595,15.472106346685273,10.872382990642977,4.553249297902631,0.9764837449425492,51.43255802130556,0.2793303628116524,0.5484103362992423,0.8508134407750397,1.6785541398859345,503.9674034816292
1679,1679,198,22.800925925925924,783.5236237318969,23.159658048996864,3.5929164501151574,0.5051588444656646,411.82096127416304,26.546688560798774,1.979960333664397,0.0009368795488238021,0.1996454415000584,15.036359953170424,11.358329849963003,4.5359250215630205,1.0633968728429468,49.63454975186132,0.2770899200931178,0.5487920315149483,0.8018935791172762,1.627775530725342,486.39135310834706
1680,1680,191,21.99074074074074,776.5758867429355,25.577583268368393,4.145473994680563,0.5982423359750743,418.46036444282305,30.013201870374917,1.9236752736421787,0.0009129876422247646,0.17938031930393336,17.53933715018088,11.992856136036922,5.17171506931607,1.107071671395406,51.30113706019917,0.31090317140694357,0.6299863186940043,0.9335212625310387,1.8744107526319866,501.0448881221908
1681,1681,197,22.685185185185183,779.7565402343414,16.663038965178103,2.906728002876923,0.40832021103226046,433.08295737523184,19.661714751834964,1.3363697811895776,0.0009519836367494454,0.1301394735215934,11.705115480312838,7.881618230673466,3.366471032422861,0.756718996040873,49.48966033947426,0.1882481303151132,0.3992895606231465,0.5999492089694215,1.187486899907681,487.3825157035469
1682,1682,188,21.64351851851852,781.1517780352445,15.092997178669302,2.2651064578270126,0.31790255804220907,398.42359151683803,17.313260351469243,1.1213272496641185,0.0008192498750701322,0.09914940442841734,10.36567732464431,6.80734148385644,2.9677238243677273,0.6532248674863934,45.32802390514317,0.18134723374341513,0.346270000843144,0.5494019888628683,1.0770192234494274,446.13946336597337
1683,1683,198,22.800925925925924,780.1880624025559,22.334421775927673,3.579048789132672,0.5406852500270709,438.5587790821576,26.11407625923262,1.7213250276206706,0.0009792138975796669,0.1577805528253839,14.744592660342125,10.844579112769727,4.405170605933211,1.047897951726498,52.04964875416409,0.26095721499768887,0.5348495967670774,0.7413450388287147,1.5371518505934811,510.84189547184417
1684,1684,195,22.453703703703702,779.9053789770812,23.64085510180518,3.9211921903851246,0.5430326645806183,393.9997387278299,27.46626707588323,1.991134725291155,0.0009064250052911879,0.19192799629756638,16.00015308094574,11.349442659578187,4.75412754896209,1.041896096328035,48.114320312011536,0.29078565013521296,0.5678899805046573,0.8208312898386272,1.6795069204784974,470.5800281324249
