,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2565,2565,205,23.61111111111111,854.7524302783762,10.217441871189546,1.7522260570134627,0.25157476962033265,167.44850857212367,12.088104148900234,0.8192583724837874,0.00036070720638999633,0.08433774398530938,7.192409636503633,4.4195444128221535,2.061356627944411,0.47011387221439543,20.532630906369217,0.11882873508238231,0.23737568647372148,0.35459970535023755,0.7108041269063413,200.32363128241005
2566,2566,211,24.305555555555554,857.4037720452943,9.003899135611094,1.4957052498860013,0.24411576976199123,160.98776616796098,10.677630018485482,0.7426979811974049,0.000366525454424085,0.07768417040204931,6.229192574100766,4.33035228884371,1.8116093450512394,0.4261886252398292,19.440081197786448,0.10319627678841428,0.21170423344112516,0.30060463261341547,0.615505142842955,190.41352042073714
2567,2567,207,23.84259259259259,859.1751131174177,9.563205691747159,1.4815245504224974,0.22062635729917915,166.80573320830956,11.019341496237331,0.8226804278819639,0.000365854706117458,0.08261219087705915,6.62973873691876,4.081301614611075,1.867903869556995,0.4536307176226256,20.176967900046932,0.10911894460818385,0.21488735132988934,0.33823437940024276,0.6622406753383159,197.06116665460985
2568,2568,214,24.652777777777775,857.619040140859,6.965770826137522,1.154869329434101,0.18033714814207852,177.78558113069718,8.181124476532817,0.6333431428943043,0.0004140502376934008,0.06337913903293683,4.878739333769499,3.0974323142512845,1.383799697321496,0.34047527780459835,20.350030657759934,0.07946132362321527,0.15066909117395147,0.2262953032342562,0.45642571803142296,200.2429522505174
2569,2569,211,24.305555555555554,854.504291149049,9.43116969259703,1.700251428521475,0.26812587142968264,168.35412343277997,11.344982005982027,0.8232233875525325,0.0004190889475395019,0.08056823245674524,6.595252184760031,4.204151930238802,1.9190665786530643,0.459760676383766,20.367347145468113,0.10293009078226148,0.2161481331976205,0.3172568605461242,0.6363350845260061,199.22217741006864
2570,2570,207,23.84259259259259,859.640925605176,8.103744423303311,1.4252031566621892,0.21166148301338264,174.73180705364712,9.634094417922201,0.7008697877584585,0.00038386879522310334,0.06805966924522765,5.656664247907853,3.931114454205448,1.6381667334502903,0.38444644346185286,20.49228822781715,0.09510610761701414,0.1800908807234734,0.2888027183563562,0.5639997066968437,201.3935511981615
2571,2571,203,23.37962962962963,855.3973490066184,6.697357395247767,1.1223148932973865,0.16867407084152092,155.28663078181074,7.791262375731283,0.6146990363522481,0.00032865405804524466,0.061788656099675376,4.710043270329684,3.05293842194451,1.3577822651939364,0.2950724232653088,18.008088913094017,0.07672025599890103,0.15936238544635198,0.23917616743025427,0.4752588088755073,176.92410778271795
2572,2572,206,23.72685185185185,856.8500592395029,5.409317809858349,0.8252920198675747,0.12814300567942674,184.312977314145,6.289728268490349,0.4400293151576595,0.0004210684662773924,0.04430431095556387,3.648375467333193,2.5022332541311645,1.0682566202686783,0.25198405333781815,20.41440779102226,0.05890405687123973,0.12859501837731704,0.1820088187375964,0.36950789398615314,201.642194934344
2573,2573,210,24.189814814814813,853.6986156531635,5.829435739493107,1.0382634448191157,0.162440744624587,184.35386157172556,6.966823886190914,0.5181876866664327,0.00044965162050475583,0.05444631375598563,4.227198147002424,2.6183591592401156,1.1700379785855501,0.2945473786987556,20.61538825938489,0.06847537925753994,0.12945881058772005,0.20349966160539792,0.4014338514506579,203.40828740687132
2574,2574,205,23.61111111111111,856.158454714456,8.546504738989452,1.360927282547963,0.20967610763671304,164.91028836697285,9.886182261029514,0.7766961627823344,0.00036105548405032894,0.07948762630591209,5.6842141636301555,4.104976223970616,1.685901659704197,0.40607995945132846,19.623534251641715,0.09465830526695568,0.18336727388784646,0.2852269114208226,0.5632524905756248,192.5303339354506
2575,2575,205,23.61111111111111,856.9067190157776,7.855365643662498,1.2044584130892608,0.1823805643064041,173.08112421074685,9.036168711625914,0.6742163430292856,0.00037659034320082187,0.0665334529074679,5.187634011504399,3.6163494817313535,1.5397813882097169,0.36710180602865167,20.181779891275912,0.08701732368128696,0.18602694129528624,0.27619122471011426,0.5492354896866875,198.1730920953673
2576,2576,208,23.958333333333332,858.9336582800453,4.551677487249658,0.7557560405820124,0.10768875154064073,177.3748017652371,5.290182470523032,0.42105898023947336,0.00038265645423274494,0.046431486433886476,3.196972098864731,2.0480520425235724,0.9003408517570268,0.21895795702205528,19.415298296966213,0.05135927409593482,0.10380972232675302,0.15801755793626576,0.3131865543589536,192.02851704392162
2577,2577,210,24.189814814814813,856.5172296692498,6.928001294116711,1.1532235060251481,0.17140583460394107,178.97332063806607,8.107846178883987,0.6163810452456996,0.0004277388088313659,0.06948692072606395,4.781505862639004,3.2289423743604986,1.3914116079185213,0.3236226245793393,20.459235592831153,0.07531786307264077,0.16003480368429518,0.23152359722795673,0.4668762639848927,201.43094602731966
2578,2578,211,24.305555555555554,856.953744746862,8.871005111890913,1.507668746354087,0.24168236685921718,166.09522441360608,10.54175977954916,0.7699060731814346,0.00040776092081952736,0.07637206983742638,6.392621871124746,3.9910178557190177,1.7720099353801884,0.44534654913545046,19.913660314958953,0.10443923007752128,0.19787757602090403,0.3027767632761559,0.6050935693745811,194.91749423180835
2579,2579,209,24.074074074074073,853.5308898767977,6.072191620044798,1.0935718822790466,0.16611486196446218,175.85191644870977,7.259692550454115,0.5437757158524936,0.00040380257204729444,0.052550437969475026,4.230496672459824,2.8148174864735926,1.2247476522438745,0.30625233135702107,19.86061691315393,0.06662791812566786,0.1368778660230272,0.21227034517729046,0.4157761293259855,195.8018109192467
2580,2580,207,23.84259259259259,855.6128512536941,6.285467474409512,1.1033507906607316,0.16602381324818732,166.99216501155675,7.467565893002327,0.5304483680509181,0.0003643943558501054,0.054703068104125105,4.665748207742321,2.692046173189483,1.2767064503392318,0.29248865093934795,19.044283894467775,0.07517395456990938,0.15367381617530912,0.21759327347468857,0.44644104421990705,187.30777113207637
2581,2581,204,23.49537037037037,854.8931905197487,7.03169019210666,1.1433817346442912,0.17414442773118546,167.04489931820595,8.208585594092932,0.5934294787704605,0.0003696072643878615,0.05920371604681238,4.943569007579483,3.2381177894949595,1.388415330097287,0.3405681109438796,19.291252991815302,0.08342481949099825,0.15814433280353304,0.22694781662325889,0.46851696891779016,189.69132226831664
2582,2582,201,23.148148148148145,853.3955573525543,6.380764129087561,0.9582347296556759,0.14348382542734064,176.46913072690256,7.313658070435182,0.5517218472676454,0.0004011464337382373,0.05518622780740762,4.212994195098204,2.906051127978556,1.2670402448548068,0.2819777900349299,19.974530488930466,0.07166468254909159,0.14197571366388337,0.21218678088313447,0.4258271770961094,196.75347704298156
2583,2583,202,23.26388888888889,857.0554517942703,7.468210362778352,1.2642178933706616,0.17640275917612566,181.9462216598175,8.81019820340544,0.5687495170737007,0.0004065629144061636,0.0580118769210735,5.434406010149747,3.217750314938182,1.4844790489657926,0.3554020371504566,20.954606977176834,0.08176014446398712,0.17063813701856761,0.27270077549016575,0.5250990569727205,205.87514929348444
2584,2584,205,23.61111111111111,858.144314776877,8.968460739426757,1.5243055426584542,0.22202218650845787,169.6960520712861,10.507338525457971,0.8165393051703503,0.0003560118369212196,0.07675000099194575,6.233880624743131,3.947678718125766,1.7845894924531889,0.4369357643035827,20.303059297226998,0.10123089541666823,0.21935731401399286,0.3311777281418769,0.651765937572538,198.63279429579202
2585,2585,204,23.49537037037037,858.4451832878774,5.193441147194192,0.8254099063290086,0.12516485355124735,189.7282534689381,6.051408006601153,0.43652814226351255,0.00046564029127323336,0.04307943254588071,3.5585008908433258,2.3671100977638986,1.0367097418239268,0.23770633887075837,20.881822534320403,0.06046636058141074,0.11486136558196035,0.1738752799350789,0.34920300609845,206.39447978227145
2586,2586,201,23.148148148148145,858.1131966533333,8.572088032622984,1.3873918363249347,0.22492820160701368,159.13676703642398,10.052415712294243,0.7116915884061169,0.0003690979578462246,0.07315664463898607,5.939786783300159,3.998152178039802,1.7102655531722646,0.4056066910863243,19.08338969613127,0.10031365412040567,0.1969102593672615,0.29863046520319786,0.595854378690865,186.86868695126535
2587,2587,208,23.958333333333332,857.4064848211302,8.842282722664697,1.4985304546976441,0.23857777278084316,166.3166877479222,10.374873761910841,0.7953065261453902,0.00036072050270170587,0.08407686416601255,6.375705794490302,3.579334936876649,1.7727008496179653,0.41994160417353393,19.898773006263152,0.10482239039063959,0.18839301242623835,0.2832497651011868,0.5764651679180648,194.49913912937654
2588,2588,198,22.800925925925924,855.3647347344787,6.383004754454452,1.0158372096377777,0.1439003684309853,176.88739046802235,7.4318657143785,0.5031205446956507,0.0003927102137814816,0.04577979312193612,4.238941290834015,2.913031352619237,1.2546350188626363,0.3030694568446721,20.036418469767764,0.07472535522478406,0.15566554585066059,0.2292287104784201,0.45961961155386477,197.34164700283586
2589,2589,204,23.49537037037037,854.0635492215657,7.921551620586398,1.2335589922318788,0.18549081809103163,155.77234646905572,9.219116902683982,0.6523538596152371,0.0003373646005456711,0.06495474070542556,5.666265613536489,3.4165677721550494,1.5717683609067288,0.36793470882063023,18.48544684554364,0.09385195223038274,0.17897441126407854,0.2615795966633105,0.5344059601577718,180.9403875696104
2590,2590,198,22.800925925925924,854.733204023983,5.077680306464067,0.8243868719606786,0.12800910642172303,172.96245272803267,5.905857536916509,0.44052676412737,0.0003975312637016801,0.041977967427516354,3.5450074325451624,2.381367375536364,1.0250854079291234,0.22300167247556582,19.168455223663365,0.05991555736125966,0.11957995962413585,0.17309490667824676,0.35259042366364224,189.36333369221893
2591,2591,208,23.958333333333332,858.5802148944737,8.586517336001389,1.4116445842102643,0.2094083436828863,163.20524887685366,10.045675305027297,0.7300458475164415,0.000366350661100417,0.08161489639474681,6.142247408634807,3.815544156039257,1.6976938987340098,0.4166223029213979,19.484783830773367,0.10360019343133765,0.19524088097653344,0.2808286462965405,0.5796697207044116,190.78005161874685
2592,2592,205,23.61111111111111,855.5154912121333,6.167888956588554,0.9557895929258579,0.14377922811452318,184.83938681305239,7.119698753759545,0.498025174354668,0.0004412340036381509,0.052924022720766996,4.225834795765073,2.7135223573129412,1.2030446088111824,0.2908989744313899,20.728667664944172,0.06848364700605057,0.13172675907661294,0.20583960827340297,0.40605001435606647,204.3914497304315
2593,2593,198,22.800925925925924,858.4281288798181,9.501041319854714,1.4364465475385149,0.23132333624838136,157.96292881293263,11.007448496211225,0.7326573138809515,0.00033058295298741034,0.07462430962617565,6.132614324173521,4.593569825570743,1.853268845512205,0.45212963442954285,19.26792247954499,0.10579302701672763,0.22033993111343012,0.3287973034592736,0.6549302615894314,188.50069928634755
2594,2594,200,23.032407407407405,856.1913437201761,10.641447280222474,1.5782114732289847,0.22918242052945473,163.25148047131773,12.122287525450995,0.9093834211161027,0.0003476143716660269,0.09783145847033098,6.850373703104188,5.238258799152443,2.059888807124041,0.4979925983201597,20.182269007065436,0.1163532292398399,0.24218955002882606,0.35386578578351363,0.7124085650521796,197.3387204343566
2595,2595,212,24.421296296296294,856.5620972257783,7.421111850154895,1.2637256452900314,0.1891327362451877,170.19639018561747,8.737718358652165,0.6854434102030069,0.0003987622323460984,0.07542398587311211,5.287437927208594,3.3257242572573738,1.4899601451689117,0.3608604010754528,19.779635889270573,0.07965615008607058,0.1752516150288206,0.25135023321532585,0.5062579983302171,194.25214773610017
2596,2596,211,24.305555555555554,857.2478782677571,8.152735684427073,1.426042630676344,0.22211571698712146,158.3121910194312,9.724245489432114,0.711372432146097,0.0003558468991394069,0.07743169247391496,5.749366843507827,3.697216491987208,1.6665914121095526,0.38277935096996857,18.87898357384559,0.0963671029632249,0.18833053810312356,0.27021187523741363,0.5549095163037621,184.92798728384346
2597,2597,211,24.305555555555554,855.7939866865372,8.98326089855789,1.6317628715487507,0.24796106944517463,166.03262928283274,10.776288818507991,0.7557525556229358,0.00037924152967095813,0.07925277660978143,6.557083071644273,3.8128049011818494,1.8179129497928712,0.4416757811081408,19.96171398237603,0.10100665773214403,0.20214476543413973,0.30453413239721505,0.6076855555634988,195.1873667023013
2598,2598,209,24.074074074074073,853.8538206804824,5.457563688795271,0.8543019647400754,0.13452679749830887,168.58788415590647,6.344869370696955,0.46729931172953204,0.000405020263171847,0.04727415039924385,3.776115504504487,2.491320750143093,1.075314242234504,0.26179176824972034,18.862294589488663,0.0630262893082598,0.11530878065010475,0.1872521862060818,0.3655872561644464,186.08813847682077
2599,2599,205,23.61111111111111,857.456156154846,8.90171964091667,1.4189043834170196,0.22948041193670368,172.90727133326342,10.441390580214415,0.7173465138462487,0.0003898067763999935,0.07248594974726436,6.182706118394018,3.814213532156474,1.777537210143913,0.409749767242627,20.57081921745019,0.10840878049249848,0.2044161056274698,0.30121494007893856,0.6140398261989068,201.30452895586012
2600,2600,211,24.305555555555554,857.0130381178241,6.590012387464477,1.1290585118043492,0.16246294265846958,156.35689686940154,7.7775016377017785,0.556759650124455,0.00034956312765246184,0.060019271288776446,4.491553402313778,3.0069932276774414,1.296930872381046,0.3348525643950516,18.078775552130853,0.0793650298932797,0.15837458689994557,0.22377913977693528,0.46151875657016056,177.7333562545952
2601,2601,201,23.148148148148145,857.9884612377025,8.2228360581959,1.2665770414451714,0.18832173897516252,167.78745299445612,9.549743278622866,0.6431401742374855,0.00038416415181189567,0.0601447827995773,5.828731551638945,3.695828954666638,1.6421037985767264,0.35971317374104955,19.79277375571454,0.09374580806259844,0.1878626244401331,0.2939305921383638,0.5755390246410954,193.9917851845096
2602,2602,203,23.37962962962963,856.944388083163,5.733571921169282,1.02000406185191,0.14961864521906107,175.33701014260234,6.771343030856992,0.5169507331403332,0.0003630799285426459,0.05091890135559147,3.835324251415954,2.775099542011892,1.1642641715256308,0.2682029773703219,19.67551539369486,0.0659313416446424,0.14074398861017712,0.20541569526561648,0.41209102552043597,194.19943823255238
