,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1663,1663,189,21.75925925925926,878.9992718381245,15.203408929160805,2.4676789151971565,0.33814513921213746,252.90081589897193,17.644801829120446,1.207793184131261,0.0005639408230552541,0.10767830822127092,10.25792702644905,7.217827596367388,2.995127521524631,0.7084170592008693,30.878850794962037,0.1840145793567751,0.36364264536935215,0.5580510523140568,1.105708277040184,301.89796659897115
1664,1664,191,21.99074074074074,881.2061363487967,11.19113670490138,1.690029948712213,0.24006364218514414,257.63601083258015,12.821907479283503,0.8917730990918071,0.0005493522421479688,0.08286132047083596,7.567893158596331,5.402419509076627,2.1879163733006703,0.50319054466441,29.83749643127884,0.12519412027972915,0.2761472701281598,0.39767303251818414,0.7990144229260732,293.4468732294349
1665,1665,192,22.10648148148148,880.0748248358875,9.402139825306765,1.575979122855831,0.23329124023860737,271.1540180347433,11.03833067743859,0.7682793743222696,0.0005572672098468424,0.08026494394224463,6.403902920165989,4.4541085594051015,1.916551190087725,0.4060360814557282,30.59838721068702,0.11661967535942261,0.2201266425609971,0.33047838856008277,0.6672247064805025,301.6967810234865
1666,1666,191,21.99074074074074,880.0414128542338,11.72220942653367,1.7309265633498576,0.25787282066146694,292.29765760914313,13.436050332414863,0.9256958500332895,0.000598832178665332,0.09347178283560761,7.598192236778253,5.720436936039389,2.325379273817693,0.5023390689947549,33.50618524942994,0.14259250301378568,0.2885830431600354,0.4066432509467938,0.8378187971206149,329.8504572931229
1667,1667,187,21.527777777777775,880.6368202654768,15.291204018961611,2.32137619842598,0.31565998345875623,269.04525252352295,17.48977962771387,1.1811426819650812,0.0005799054803244821,0.11956457718127374,9.809350834178762,7.789338840746294,3.020100762149981,0.6558847492789455,32.484230566978454,0.19037985924918716,0.3736052586206398,0.5711645830424981,1.135149700912325,318.3650335697973
1668,1668,186,21.412037037037035,881.4601527356764,13.348470670776205,2.117055009853598,0.2853689548564606,253.10810179136396,15.521561555434586,0.9548427553353303,0.0005155140244273494,0.08727538131653001,8.588830259209484,6.8996164628283845,2.7028812890831397,0.5402282760998695,30.218418830363856,0.1601895363630917,0.33227520263502214,0.5064807730225757,0.9989455120206895,296.56486317299317
1669,1669,192,22.10648148148148,883.0329415023299,14.482698295891137,2.3408320720200506,0.3378742276663411,279.7689446590388,16.853991272593856,1.1537325634285636,0.0005438819104367108,0.1075742582487195,9.415291203772295,7.352271237452579,2.8799657886819885,0.6563322991682384,33.310191593885556,0.17393772851522024,0.3463315006130594,0.5364859543333125,1.056755183461592,326.99151573956243
1670,1670,186,21.412037037037035,882.5541076676229,12.42668957652284,1.8009639036542056,0.26377580026800307,272.67082396996364,14.080552648870635,1.0292037215704106,0.000556584972466164,0.09022542667698383,8.226689905268461,6.055663415563253,2.4705957626222705,0.5075335663364303,31.7906710761235,0.15421509988623577,0.29758914254715985,0.4657424015549327,0.9175466439883283,312.3141310210094
1671,1671,187,21.527777777777775,882.0539531306905,15.62856168081946,2.5250262992767705,0.35935724426059557,246.23920520948235,18.173865643207773,1.2982913686095172,0.0005109627876277995,0.11615023101540077,10.4428831026911,8.159467344515834,3.123526959213787,0.7021206433844382,30.404546764857958,0.19451817250627826,0.3958381419516009,0.5978936044195476,1.188249918877427,297.514333505451
1672,1672,188,21.64351851851852,883.3712641064469,10.428860486294097,1.5318105459233637,0.2338715696159523,265.1468128673083,12.014936215467458,0.7398735450340216,0.0005725850809972155,0.07103372521219163,6.91297480522675,4.935819433069905,2.040810979281334,0.4640118787614409,30.305398542318603,0.12779339158959277,0.24561713898476642,0.36297840553346983,0.7363889361078291,298.34480276715686
1673,1673,184,21.180555555555554,881.1286854757041,12.132186157493953,1.8067292908703592,0.2637461722555738,267.34927158788804,13.89231431306563,0.9328617427297391,0.0005698858181906806,0.08560040225204263,7.930260664460923,5.936254346586989,2.376013709765049,0.5377332160995031,31.14916194663622,0.1486559330683815,0.28974168451213334,0.4321152497936171,0.870512867374132,306.1837936921993
1674,1674,180,20.71759259259259,882.3307040654166,13.195042814493105,2.0138878050978075,0.2768944863100539,267.8845895961588,15.161932468839453,0.9692297893012481,0.0005511632963497637,0.08841696258252225,8.799067332765313,6.649326297405658,2.6261235761667767,0.5478332909788105,31.60435442657649,0.16213295637001485,0.3353975647262578,0.47954317092103094,0.9770736920173035,310.3909019426478
1675,1675,193,22.22222222222222,884.1083340765931,12.387175843146405,1.8604337547140557,0.2805626700329977,281.0129328369323,14.247461460455035,0.9644994416785844,0.0006238445366196436,0.09280711706222956,8.421876281271677,5.653935383356406,2.4426505087912593,0.5446485056878267,32.60606168723201,0.14229274001309078,0.28947510334647986,0.4129345952617959,0.8447024386213665,320.33243380501506
1676,1676,187,21.527777777777775,880.6623097085172,10.81362503842993,1.827966937873304,0.2622325656223857,278.2894867500864,12.734313990909273,0.8345430159657112,0.000561115621647206,0.0799114579659279,7.116949134027961,5.756149076051495,2.1969155946469745,0.46945932115795735,31.840640857098002,0.13610075850048034,0.2685763714304496,0.3951857865582899,0.7998629164892199,314.06502778082023
1677,1677,181,20.833333333333332,877.8658127188854,11.888906068774654,1.6683138479684572,0.2347878074370236,260.5843351153615,13.488679071498858,0.8662500225336065,0.0005485550389671192,0.08057439281176769,7.701898294436128,5.8670142553768345,2.305623727142689,0.5145277384141895,30.342357397742735,0.13997449363840675,0.27917792265869945,0.41382277695210795,0.8329751932492142,298.33253579560767
1678,1678,189,21.75925925925926,878.2797527838835,9.46188082936039,1.3358402667638005,0.20528125312679973,277.4621550595817,10.748648678779169,0.7789744469771773,0.000610449920455238,0.07017894887384481,6.039852995074197,4.80651739137629,1.8263452176902448,0.43724245943405887,31.181995905460933,0.11567747267210689,0.22941585768196276,0.3397692134108377,0.6848625437649074,307.8185375456488
1679,1679,183,21.064814814814813,880.9986574406646,15.35709134809443,2.2689972221596295,0.3616576469721959,266.65376828861355,17.69149347008447,1.1393528887173023,0.0004943058040898293,0.1064395562858833,10.047215635187603,7.5060441875397785,3.030126402956082,0.6754040022008879,32.272164306080334,0.18246092425307053,0.3782458722994583,0.5470142254249414,1.1077210219774702,315.8985903414057
1680,1680,186,21.412037037037035,877.7136057725289,12.155808828625425,1.8713955315378976,0.2613621521282628,261.1946071643656,13.948115892856944,0.9637114724079487,0.0005493751874897841,0.09283559136000265,8.065062977089767,5.826278799197463,2.4155520722965615,0.51884264535221,30.560350527840637,0.14819668336920908,0.2905033157607571,0.44285821569658573,0.881558214826552,300.13061774014244
1681,1681,192,22.10648148148148,876.9584309773461,13.24028930612243,2.216976906164582,0.33331954300524846,270.9379691486668,15.53696225659021,1.0563557591843942,0.0005532040278538884,0.10313168216654861,8.746456449917519,6.720119122719886,2.6548629956767225,0.6091295950956453,32.005478692506124,0.15483045250608599,0.3251048505290357,0.5008533522825452,0.9807886553176669,314.390458174738
1682,1682,186,21.412037037037035,879.6496694667419,18.651467243188442,2.896640637331242,0.4003118809507623,261.6143836470293,21.463796007029533,1.527622358252661,0.0005169609038565017,0.136823165637621,12.791592463712275,8.862994231396053,3.721618545215274,0.8024788058596528,32.9900955328432,0.23691217282729504,0.4640661933682339,0.630576460308991,1.3315548265045198,321.4102083092989
1683,1683,191,21.99074074074074,879.5284650785719,16.025228785772114,2.478016961701398,0.37861414520078096,244.00349432648358,18.572284349764065,1.1904533316206127,0.000530023792233991,0.12033958403388705,11.211727245951217,6.9805625902145785,3.202255012610798,0.684488726085567,30.26774364061882,0.19653839369866274,0.3823351550326464,0.5669676351986439,1.145841183929953,294.78210902120964
1684,1684,183,21.064814814814813,876.1983975588042,10.524563738454082,1.5733914891416272,0.24424339491544994,302.30046300478733,12.159523555155618,0.7597241166055956,0.0006411056367359541,0.07197532049098185,6.925702309079801,5.469155129740261,2.0872955101824666,0.4552166297790791,34.0817268208652,0.1288073326882948,0.26603557406355355,0.38307226470122013,0.7779151714530685,336.4241081663423
1685,1685,193,22.22222222222222,882.7110174452548,9.181765095194026,1.4437289705876828,0.22484772598819558,268.0385373510368,10.722509323203516,0.7124831293558522,0.0005523567693998101,0.06934964723137173,6.207781005157258,4.509151931973476,1.8547373667302545,0.39456635299765297,30.186878890478944,0.11035551609269363,0.2140834010239246,0.32872752569535574,0.6531664428119739,297.8053956938801
1686,1686,189,21.75925925925926,883.7577936706319,15.23647495086665,2.614088503650796,0.39821153195372694,267.3276930184027,18.092267315894723,1.1236280616569128,0.0005312671699206117,0.10241564978685296,10.531813741507547,7.499650803017798,3.0986003030652953,0.674410998057034,32.388022241120446,0.19419626998077513,0.36967967814522884,0.5227729702715103,1.0866489183975143,317.25462132191996
1687,1687,188,21.64351851851852,881.2805763404178,13.591922486321263,2.322443367835369,0.3176891966212458,254.88906907386777,15.903003472754264,1.1105322216784097,0.0005314947250065403,0.10800705791882208,9.226784954341385,6.768994069987162,2.7017355440720117,0.6338425258186221,30.511021340557996,0.16015454641957624,0.31231493981425,0.5194823763372606,0.9919518625710868,299.339722374171
1688,1688,182,20.949074074074073,883.5110387581918,17.358314763224268,2.655315002887776,0.3477469181155627,252.87021475983875,19.826762511330294,1.340714459966473,0.0004956688317213631,0.12376351514395294,11.730611464441154,8.273396715464983,3.4220144870650717,0.740972588407268,31.59794184130526,0.21742135391004688,0.4146111237300873,0.6167608966829408,1.2487933743230748,308.2085047645991
1689,1689,191,21.99074074074074,881.0486592667145,12.261344841865245,1.943095678771969,0.27996083192698634,263.9292790620558,14.277105546624528,0.9520910431970652,0.0005345631954276131,0.090988211892074,8.185627396173116,6.0245334118312455,2.4269458504055814,0.5652540456606637,30.898073954582504,0.14448708618838937,0.2792621159815652,0.4453770648729404,0.869126267042895,303.62025935446945
1690,1690,181,20.833333333333332,880.1667756280988,11.534627457436494,1.6702952566242735,0.24117772859513226,263.3264274413078,13.17873503788901,0.8386233840079776,0.0005286210766767345,0.06999798319750694,7.8179275916804185,5.527443796682422,2.2723018990781236,0.4802636979457496,30.514476429951603,0.13400987534087325,0.29528122710888005,0.4064826643784229,0.8357737668281762,299.97619607066935
1691,1691,185,21.296296296296294,877.0425579771386,12.666241906874692,1.8799404312116827,0.27440251059496673,272.66931014973835,14.479183301898843,0.9802719847276965,0.0005492348000727283,0.08971761648703373,8.755359537218247,5.7181272154392015,2.511387864680428,0.5275446556185195,31.862082228745948,0.1452283436687612,0.2963469836271645,0.43598377205466,0.8775590993505857,312.6742359714221
1692,1692,180,20.71759259259259,883.9080312648351,13.651387389445087,1.960347203086041,0.29994019889071544,259.80697232070145,15.582272022611617,1.020609267550999,0.000529178390451422,0.08685884821245628,8.99594558063403,6.663770358033586,2.7397751712458693,0.5330503870202435,30.946515948329957,0.1581760844219363,0.32516150980114095,0.5101606453199075,0.9934982395429848,303.33901058473145
1693,1693,186,21.412037037037035,879.0530469871967,11.498089945494598,1.6926486921925488,0.2805832625434564,251.46568870088137,13.323531044279731,0.8278530995091127,0.0005140610268784168,0.07582380885792087,7.641071773488481,5.620398826206706,2.2613290376520063,0.5157096732565937,29.34429845478843,0.14294890867353688,0.2784021637995221,0.39950310704884895,0.820854179521908,288.38302433142286
1694,1694,182,20.949074074074073,879.6961485017582,8.420992750413015,1.287235654181709,0.1885099218111555,269.79785143808726,9.729570196118253,0.6271424550727,0.0005641828428474317,0.05781714048676322,5.56484565191733,4.320760006860523,1.6915424522352844,0.35051997412090224,30.073806380672522,0.10338736695940229,0.21160971610577867,0.32094090319635865,0.6359379862615395,297.10844415849186
1695,1695,180,20.71759259259259,877.0566447911993,18.133064848158117,2.7129915612694373,0.35458322960613936,251.63494715290759,20.82709781778234,1.2624999511871413,0.0005216077439398215,0.1196109696936535,11.743757832842476,9.187246765895258,3.5824328760175628,0.7669280388304259,31.76574301694221,0.22530254605612984,0.4300297171723543,0.676731076128035,1.332063339356519,309.91398815844815
1696,1696,185,21.296296296296294,876.8810724402922,12.428230937186308,1.7440870693479749,0.25412522103428975,252.72790986643992,14.191925344170418,0.9022627787507886,0.0005199656231516016,0.08292571781678258,8.332609980945922,6.062138813417904,2.4589483909019627,0.5131736507172138,29.780715154866808,0.1536415863883627,0.2889428460021406,0.44523081877618487,0.8878152511666881,292.25406300657346
1697,1697,182,20.949074074074073,883.8133345941744,12.719816812447805,1.8630637100710703,0.2976533701210011,262.7831625976036,14.587543005347662,0.9703422619406267,0.0005553723918470628,0.0893375610292551,8.673997409891793,6.10194471705329,2.543967304568117,0.5249058886542735,30.92656919594513,0.15089174501006128,0.30530426015437073,0.47531327276767926,0.9315092779321112,303.41380187916064
1698,1698,190,21.875,876.2524544677794,16.405739006564318,2.4164379880936897,0.38173048476892746,245.4112991919903,18.786019697376133,1.3102957323967328,0.00052024648221673,0.12749282263208306,11.315301763380758,7.330632847434739,3.2451457870563356,0.7105338544316826,30.528501153873776,0.19777708797366864,0.38603730727978086,0.6013907336262203,1.18520512887967,297.3110527881068
1699,1699,186,21.412037037037035,880.3970083866096,11.794276937891302,1.841927892670917,0.2637662239388858,256.6565392940629,13.652814510134608,0.9032723717764692,0.0005113725260276938,0.09119779452667873,7.555137375134884,6.194767380894265,2.3608224827810083,0.5085897424781105,29.987426673168684,0.1355720094280479,0.28382373464108523,0.40767342173131216,0.8270691658004453,295.09555516948177
1700,1700,187,21.527777777777775,880.956415943873,13.786958586397933,2.09664396775517,0.2999577442040172,263.6066891805476,15.931839152184919,0.9957901142659278,0.0005513774514785166,0.1019453275453118,9.075092977265136,6.759195001578943,2.7776223385165126,0.5587955561952053,31.411199335805517,0.17473509758155156,0.33087966866906554,0.5107993682925553,1.0164141345431723,307.93240248118616
