,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
15411,0.0,0.2848312135288579,0.06243475568981637,0.17386691864456247,0.09400076048745044,0.18093849653419938,0.061225266174432094
15412,0.0,0.29689234221920885,0.06923570199854624,0.1804287579264075,0.08688688349223157,0.16779072128017275,0.0584975590753444
15413,0.0,0.29910389688457634,0.06143430958774975,0.17369126720304778,0.0918823132893189,0.18240451579959005,0.062354068652327274
15414,0.0,0.2945141415967249,0.06292312213268514,0.18289508725296236,0.08964518250003081,0.17918389214733105,0.060527435691913926
15415,0.0,0.28270483314102474,0.06280593632959422,0.16052429764251622,0.08270568910250216,0.18672197581002675,0.0612035859618008
15416,0.0,0.30109087156035547,0.06317207179708444,0.16711695639495064,0.09366358382854754,0.1701041914259167,0.06402084249388347
15417,0.0,0.28649367811681514,0.06523012646743011,0.17047890059554177,0.09014882686408945,0.17559030285888605,0.061667425070844266
15418,0.0,0.2766040289436719,0.06335134355366936,0.17178451957700655,0.0857989583235389,0.16765988273562035,0.06322945754856316
15419,0.0,0.2831292668871309,0.06750033974542134,0.16658751824783313,0.08376798854160934,0.16855762438668895,0.05857442625171972
15420,0.0,0.29949268858537226,0.06630295932973684,0.16764094237275717,0.09294037435377477,0.16820351046068627,0.05666015046521621
15421,0.0,0.28513036328493135,0.06355360234762972,0.17090026735835356,0.08767214203787566,0.17917905960557537,0.060636367651281345
15422,0.0,0.2886789016577911,0.06410173750094643,0.18127107206075677,0.09287232295589483,0.17786021187232706,0.06117100659418799
15423,0.0,0.2891454306852316,0.05865628873646097,0.1696080790863992,0.08726776831031989,0.18737721142934372,0.05710760142061547
15424,0.0,0.28645582291571337,0.0655471557183689,0.1742566122389098,0.09049821230769058,0.18516335418896032,0.0588447698443229
15425,0.0,0.2943829275264741,0.06373177828082426,0.16657891622089027,0.0925399031804402,0.17288564790937988,0.05620403147378292
15426,0.0,0.2846625310861067,0.06485904719872441,0.16933888557210497,0.08835886688183667,0.17896048932390768,0.06173289231179327
15427,0.0,0.2743126498280336,0.06237920148526993,0.15704164917081753,0.09530287700592399,0.18011655361047882,0.05986017262077159
15428,0.0,0.3010310770832339,0.06209306495833383,0.16061378107581306,0.09546273332866666,0.18406054441757855,0.0636258932637909
15429,0.0,0.2819312728546275,0.06449237699897048,0.16993909842139998,0.08453537604224762,0.17301263015389026,0.061725420897338505
15430,0.0,0.27206167874308806,0.06426442955722785,0.17900444257259113,0.09240346583108161,0.17547559410181152,0.05814792188375057
15431,0.0,0.28099706681458914,0.06490991083236042,0.17101995081795437,0.08727053991377563,0.1777252985660616,0.059207767378108025
15432,0.0,0.282616876141873,0.06697971611377976,0.1680030055628571,0.08620112690547951,0.18551327839586992,0.0618239775367419
15433,0.0,0.3066834159620269,0.06084148993161099,0.1652500273715321,0.08820018864982909,0.18189857332795414,0.06441814479782855
15434,0.0,0.2683505254975948,0.06656000384135724,0.16962102297276024,0.09031067583007937,0.17863969003250307,0.06174863799682066
15435,0.0,0.3026294403119387,0.06542174028325788,0.1793418854453964,0.09290687789839172,0.17280803560513364,0.0595418817357989
15436,0.0,0.2975048663976702,0.06579860135722557,0.17192934003250204,0.09555209184982354,0.17239636049949678,0.055901459006984344
15437,0.0,0.3003751744988728,0.06671250940402569,0.15693707764165268,0.09148078101072112,0.1940795581553514,0.06063477388942745
15438,0.0,0.29168087063139425,0.0630149743422984,0.16692658306968683,0.08619551367643191,0.17764785289724508,0.06189259324139623
15439,0.0,0.29846651220424353,0.06600150056947432,0.16624751415777198,0.08369665047945672,0.17514935318111757,0.05956244214361995
15440,0.0,0.29858111706057644,0.06375207724627296,0.165311290742281,0.09000716615098667,0.16979482342621818,0.0620685067007226
15441,0.0,0.2797031421711859,0.06796714922443815,0.16885327881826007,0.08587198769616108,0.17911971711050734,0.06300065423886829
15442,0.0,0.266863285610215,0.06246719540285846,0.15494009327618133,0.08891278328986318,0.19284942446680248,0.06034248571332135
15443,0.0,0.2831142701345405,0.060699956181049355,0.16584981968116083,0.0878435180250722,0.17856533267799865,0.06074985055003903
15444,0.0,0.27874628171758614,0.06953217434512698,0.17556606280547823,0.09315836669972463,0.18208391546877278,0.06005133404371694
15445,0.0,0.26992575989376694,0.06425053315652347,0.17090263344691925,0.09135523528675767,0.17362184835283265,0.06393798225513954
15446,0.0,0.26999189381480265,0.06411990851281135,0.16597230670267782,0.09226938117247512,0.17624050392206758,0.05756337094862823
15447,0.0,0.2702929487458041,0.06608344227009004,0.17222861745057116,0.09554989595547737,0.1922833758759455,0.06438752917377513
15448,0.0,0.30063827215628447,0.06757433638551336,0.18072395843728303,0.09357318448889226,0.18864608215053533,0.05950804297083703
15449,0.0,0.2675562518001192,0.06356770837690459,0.17256812487948744,0.08560991152537975,0.16638574224261451,0.059472232035097716
15450,0.0,0.2687361929702733,0.06326372324123268,0.17772566001917045,0.08989995031850459,0.19308562911401597,0.05525375877775075
15451,0.0,0.3002285088426788,0.0646720922887386,0.16118120186487497,0.09051083707747619,0.17232127790643564,0.06333120519016247
15452,0.0,0.29893438996153743,0.061938423000258584,0.17477673950700204,0.0901308015914241,0.18598558005208538,0.057770291299757554
15453,0.0,0.2853241257000408,0.06207558866326692,0.16687747740652084,0.09300983245408999,0.18191758805796088,0.05681194367473578
15454,0.0,0.2927283410716806,0.06157906685765171,0.1595501618702829,0.09083965458806666,0.17449015296514653,0.060212258594022065
15455,0.0,0.2893764248064269,0.06856339562271928,0.1722832658481025,0.0907371224907561,0.1828124714116109,0.061015900723369126
15456,0.0,0.2889000609823369,0.061198057903244674,0.172151994927017,0.09281671899197978,0.1754824629863778,0.05884975850169871
15457,0.0,0.30700609442978405,0.06245010436525397,0.1674465663839285,0.09126563485300733,0.1786045541023631,0.061315305226583176
15458,0.0,0.30527960743986077,0.06265698963327157,0.17409169414235234,0.08570923447426454,0.19035387776104024,0.06027577647096023
15459,0.0,0.30089724892208336,0.06562401137911826,0.18073525512329927,0.09284426705577943,0.17904528346550974,0.05877042898915162
15460,0.0,0.28650961727199814,0.06177199932256521,0.1694729576904264,0.08798501358112937,0.17258174777169372,0.058280470065166824
15461,0.0,0.29308684882342023,0.06655263182910123,0.18043800795810416,0.09153042786872735,0.17126095458661234,0.06417308609628378
15462,0.0,0.30540457143442995,0.06077630346244323,0.1730929633291834,0.09138025520592108,0.16887900916061074,0.06226208402853222
15463,0.0,0.266761688505424,0.06024086242058786,0.16788310479604482,0.0873617991224483,0.1772284036941017,0.06411535931315834
15464,0.0,0.3054643501553535,0.06670215232067485,0.18152681148675504,0.09670092583456395,0.18596521264695107,0.0576808227265358
15465,0.0,0.2908649103208693,0.06542704671223348,0.16379057417822107,0.09547329791353129,0.19467979387840517,0.061863672935330044
15466,0.0,0.2963106790228225,0.0664583563490616,0.16468660393668896,0.09447097892500768,0.17570139784712407,0.06246904191252967
15467,0.0,0.2957086143971872,0.06582905498851424,0.17218426183262275,0.09421668604707857,0.18298072501225415,0.05683196738456367
15468,0.0,0.28622046558097347,0.06099281355337578,0.16938828732995254,0.09284654076022995,0.1796613531433517,0.0636719879411278
15469,0.0,0.2893699123612964,0.06179684008835594,0.16350848467287765,0.0901293935030796,0.16914081323851224,0.0585080364835372
15470,0.0,0.3099765059456247,0.06341160483123892,0.18231471461773702,0.08393639237249027,0.18093002779054926,0.06018172129882012
15471,0.0,0.29460608369155894,0.06526969553686564,0.1635424164808193,0.09217339348172116,0.18310933803261348,0.061548686654332885
15472,0.0,0.2927689814684652,0.06670866077910435,0.16659251817773546,0.08880876612424177,0.18228408200598561,0.0543477414541478
15473,0.0,0.2850954333101191,0.06589199829618034,0.17348394340308715,0.0949660527398995,0.17308195705343854,0.05842092603604389
15474,0.0,0.2840563387606796,0.06546643764392285,0.16824909196188256,0.0874792542829195,0.17987064506150682,0.057830750524731994
15475,0.0,0.3011220965942331,0.06026691490677772,0.17208303544457454,0.0845230549775865,0.18614598283073763,0.056148690318362046
15476,0.0,0.28879481277930275,0.06651454066928242,0.17379179640151693,0.09117476281970352,0.16944207852136575,0.060945988228211165
15477,0.0,0.2656927703588588,0.06606511143250464,0.17631284382594153,0.09207505470435634,0.1809873884736029,0.05813078681922382
15478,0.0,0.2973478439767345,0.05909073313205443,0.17517330682553062,0.0861722478797136,0.18505339094132284,0.060498751402676014
15479,0.0,0.29527915556941964,0.0623526132694757,0.1643239768539419,0.08541918981064867,0.17135268132884318,0.05918240161503448
15480,0.0,0.2781655120864833,0.06364362820448807,0.1727319751221612,0.0881210609664351,0.1665575975998209,0.056881258609790895
15481,0.0,0.31389542296150524,0.06828287568453266,0.17757421795201342,0.087421782926541,0.18611647963267192,0.059293566361553654
15482,0.0,0.2911139042747316,0.06441150999688022,0.179339543476328,0.08914391521318192,0.17597348403175767,0.06214420458334724
15483,0.0,0.289609781139996,0.06144481729661848,0.18036330393206482,0.0921987909299097,0.17743950124746344,0.058335615703860845
15484,0.0,0.2728420988657072,0.0634641614258838,0.16872577534362856,0.08327229391846719,0.16376862348234417,0.055816618096440264
15485,0.0,0.29843383716510896,0.06393252165105441,0.17836577809975254,0.09040750010598504,0.1853058770128489,0.06108730735468088
15486,0.0,0.2859849395487681,0.06742451993330642,0.16951855365356028,0.08624853115338114,0.17386493762681235,0.06285001878510038
15487,0.0,0.28314944846980683,0.0630639371561449,0.1618284003387334,0.08675909401740879,0.1789203343167888,0.06366520243303649
15488,0.0,0.3028977044111972,0.06434958096219145,0.17254901658829408,0.09367406360466478,0.17880173979303368,0.060058242035612275
15489,0.0,0.29312593338662124,0.06461367954363033,0.17504465162503868,0.09348330594199832,0.17355283534321256,0.06205451737064138
15490,0.0,0.2991431721278259,0.05947933896323036,0.17019719810588763,0.09104844401306857,0.1890930153031658,0.06227722460457562
15491,0.0,0.29527684550256594,0.06338818776989931,0.16238094621727667,0.09131994466766913,0.19123156811725722,0.05725175284281624
15492,0.0,0.27773352414176444,0.06543269683780854,0.17825233941244148,0.09178190208611997,0.1894372172463089,0.056871748150429946
15493,0.0,0.2787444573109484,0.06803416786498348,0.1801585575187206,0.08615676746874916,0.17722721474797154,0.061604503124692296
15494,0.0,0.28809303956214116,0.06288819570836124,0.16415234335765666,0.08300624859738487,0.17613829365887584,0.059738211948526396
15495,0.0,0.2940705304599097,0.05865849194647214,0.16599159175334952,0.08903225891168522,0.17042246247923334,0.06124740940383194
15496,0.0,0.2758650101292699,0.06346276082870424,0.17104146670115364,0.09346491131601029,0.18162660339915246,0.05858653225146773
15497,0.0,0.2899243781012422,0.06209378638970833,0.17089453365616714,0.08777584718788184,0.17676098010935837,0.057280857499054115
15498,0.0,0.2906070051926452,0.06579201298022605,0.15754354011755095,0.09071257284764449,0.18030580386727652,0.05853708147455918
15499,0.0,0.2718557197960574,0.06577563287983966,0.16360153244561573,0.09850258778222434,0.18757793414064,0.06294673938527151
15500,0.0,0.3015017689821172,0.06064826915358783,0.1861079376970375,0.09345789673199703,0.1856621336635482,0.059740424635024575
15501,0.0,0.28867963174944716,0.0700542993100293,0.1562519982746195,0.08260912739201186,0.1819098959621438,0.06537995525572861
15502,0.0,0.29827926081569267,0.0670293058361017,0.18275374184018328,0.09159162150302602,0.1736565663065499,0.061237191292992474
15503,0.0,0.2696668195236838,0.0630044163806592,0.16276598506776374,0.08760972149994638,0.18986656947107994,0.05627851432142664
15504,0.0,0.29642865817572384,0.06424352120700437,0.16997295902439857,0.091027125980119,0.18827363805555103,0.06053980106784905
15505,0.0,0.27667243616947507,0.06588261153903231,0.1598883628623094,0.08761977926595835,0.17380574225897735,0.05891896188336707
15506,0.0,0.3004995762901787,0.062170953579560394,0.17773472354748354,0.09337389268755047,0.18910045574341472,0.05968794274552447
15507,0.0,0.28040468471299973,0.06739615027649148,0.1590968276924465,0.09073980752139313,0.17841902330924508,0.06464997590338559
15508,0.0,0.2984195658016014,0.060821909250984005,0.17845500273454995,0.08916005767172312,0.17231240417288898,0.05872946157741364
15509,0.0,0.2779378816812489,0.059394679890221444,0.1747680354149474,0.09114144130853248,0.1715652206412964,0.06319468298702552
15510,0.0,0.2883959198459289,0.06546405934511379,0.16945463657491916,0.08979812625734195,0.1748543863206325,0.061172627225623236
15511,0.0,0.3135790924715783,0.0666430559734923,0.1627331617920556,0.09115902498861705,0.17251701407829914,0.05643022269330861
15512,0.0,0.2758891961045691,0.06848655966673328,0.17400985751432205,0.08386838840092921,0.17026243831915383,0.055583257588003455
15513,0.0,0.291286374793712,0.06498516968454056,0.18295530789626954,0.09018168887703686,0.18056322578949138,0.06040129229119034
15514,0.0,0.3145233672436468,0.063710428668877,0.17121292913201847,0.09191029990228905,0.18007211183520738,0.06130528485222979
15515,0.0,0.30759613716361395,0.06496508005965351,0.1684663140109919,0.09222291339200367,0.18155862745894258,0.06073887938196442
15516,0.0,0.30329663236739923,0.06921920759583146,0.1651402117758188,0.09698949299581677,0.17249809398158794,0.06332345945490157
15517,0.0,0.3059580435551546,0.06162165588774309,0.16557353140954714,0.08697348874389657,0.19605942193880863,0.05889754868724711
15518,0.0,0.29684992305788227,0.06383086856945804,0.1724429200175494,0.0925903299454879,0.16930036367925808,0.06355034609179622
15519,0.0,0.26906973072375306,0.05956010240776313,0.16147067711161217,0.09009209001398873,0.18013276942120376,0.05947898352223213
15520,0.0,0.28061511417755824,0.06725653700685827,0.18117065830897539,0.09429240075529895,0.18005999851633414,0.06312594061306159
15521,0.0,0.29773420882340423,0.0624189683871967,0.1771384155281643,0.0861611083499189,0.17399425050530248,0.062267311489991706
15522,0.0,0.29074531745956406,0.06572051242760447,0.1656388508897915,0.0888622855395362,0.18886801405430356,0.06274037338910482
15523,0.0,0.28507552255608515,0.06479731974095453,0.15945123403708392,0.09435359309244958,0.1816692195682115,0.06132640865044122
15524,0.0,0.2975635678075086,0.06387936620552591,0.16605179743603413,0.08403141195268803,0.18969047028771424,0.05989738655250497
15525,0.0,0.29892713682170485,0.06630094004855684,0.17833909564601172,0.08929337997506612,0.17389114480681042,0.05698114511096257
15526,0.0,0.3092399658395914,0.06353004028616813,0.16583027570562578,0.08945129741528757,0.18423111939127954,0.0598119695735283
15527,0.0,0.28079675192952125,0.06636230847004986,0.16867625457836674,0.08545314041497168,0.1772423088673285,0.05688286991576005
15528,0.0,0.2730037068385386,0.06458748853864432,0.17998647373900795,0.08454582139080458,0.16802228747551728,0.060290754633578754
15529,0.0,0.29922810711724535,0.06490632469278307,0.16893385356139165,0.09111405996340989,0.18323298787554249,0.05897774183475661
15530,0.0,0.2900720899102167,0.06483057136447695,0.166082577242085,0.0978950971212144,0.17092736813927165,0.057913396124583745
15531,0.0,0.29489657352408344,0.06353644725240856,0.1692732782421263,0.08452725074225907,0.1777217310635086,0.059138488247097505
15532,0.0,0.3018967065937522,0.06311020765957412,0.16627914180122136,0.08629835209310217,0.18364991409917142,0.0603181004688861
15533,0.0,0.28632126346118997,0.06499810865270034,0.1581761517224853,0.0933268233351852,0.18437839570830278,0.058356723663698554
15534,0.0,0.31273460610427406,0.06732705301515395,0.16498043286549557,0.09875164541294244,0.19059355305286427,0.05724756948419773
15535,0.0,0.29460722919958576,0.06588822332392799,0.1607832722833925,0.08881021647234792,0.17602452422221992,0.06049428797763069
15536,0.0,0.2781987880631384,0.06344657586082825,0.17562475942303907,0.09235036508901118,0.17885146584638964,0.06140397694356754
15537,0.0,0.29367044953062055,0.060651949109601845,0.16299653660037064,0.0937596312096203,0.19262555773501067,0.05905451546873686
15538,0.0,0.3131322698707416,0.06486000536152475,0.17671700886775812,0.09407332207241446,0.1838496570095163,0.058393868139230296
15539,0.0,0.28934304249959786,0.06113210097279954,0.16031858460847997,0.09451645210844012,0.18392823488635912,0.06255896339014415
15540,0.0,0.2818361773735173,0.06314228307470192,0.1654745221172368,0.09073610772229648,0.18898123085138935,0.05666455666171416
15541,0.0,0.28670593015981694,0.063980190967375,0.15604741870675384,0.0942608660329396,0.1800536136442311,0.06430861426030184
15542,0.0,0.29854482406416605,0.06559623225780971,0.17918387673468603,0.0886977182144592,0.1836121039601198,0.06226880469116409
15543,0.0,0.28946655312434494,0.06556698437843171,0.1627766685141192,0.09495023572268184,0.1803762878988615,0.062374749275413824
15544,0.0,0.28315914243520635,0.06269097972882949,0.17611821696193894,0.08940297149851693,0.17017085048003222,0.05695348472671333
15545,0.0,0.2649727457239917,0.0659276449022788,0.18431647289236552,0.09081798784424573,0.19137793795065228,0.0617588281478583
15546,0.0,0.2823579053623099,0.06625310200494901,0.17578213932577952,0.08611324745274548,0.1888181693897546,0.0563091262693919
15547,0.0,0.3090696506835818,0.0632197558813529,0.18047635093547065,0.08906517989483581,0.18258655890345643,0.05907295399036587
15548,0.0,0.31387217021267727,0.06556606523370537,0.16665556365372863,0.08751042705312478,0.1851435374633586,0.05899749551036439
15549,0.0,0.29176396804032395,0.06587895893493531,0.17567550010589442,0.0928789228864551,0.1869248431839385,0.05943842090727781
15550,0.0,0.2970165219956137,0.06580053651414824,0.16556321621465941,0.08858782883907311,0.16830391809277373,0.06474965695537599
15551,0.0,0.27953362960443123,0.06928617409442585,0.16752472680711636,0.08499080493158771,0.1709530791231356,0.0623054743529917
15552,0.0,0.27037635232889645,0.06389969452762184,0.16956073022345625,0.08811584092455764,0.1854761911177325,0.0587191062545817
15553,0.0,0.3059478481313376,0.06745904869122822,0.1732740631566533,0.09224001172569078,0.17240617357981408,0.060158265494905105
15554,0.0,0.2958291501481828,0.06896258295279795,0.17846895665672452,0.08112336444798135,0.178067761431535,0.060738148427230056
15555,0.0,0.2964317145412844,0.0622726889287494,0.17326475538216982,0.09384992889061249,0.1787158189786088,0.06257548516648732
15556,0.0,0.29707784972421464,0.06714731590316397,0.16668753769882502,0.087077983864094,0.18755576555276007,0.06219064025166877
15557,0.0,0.2917863898029559,0.060454921655180474,0.16340437918087758,0.09190958653253029,0.17947474435027308,0.05853818370439343
15558,0.0,0.29927637609965574,0.06446505895286933,0.16822107645507936,0.08800229828939315,0.17468761366085908,0.05817985872463664
15559,0.0,0.2951641801829752,0.06465611327088662,0.17434411055867516,0.08716968099143103,0.17273516647144202,0.05664831186596101
15560,0.0,0.300558335113419,0.06459765848642472,0.16326233204094667,0.09023945172667325,0.17725944011670494,0.058567317710111505
15561,0.0,0.31114197516616565,0.06816234842767835,0.17259959640009087,0.08293999129307195,0.19544254839298575,0.06104666040333907
15562,0.0,0.2716584133925474,0.06796958118436267,0.17452907535468482,0.0904840270800262,0.18021862909145958,0.05762955586763734
15563,0.0,0.2669942336787542,0.06475766414576441,0.170599358077937,0.08558705136436662,0.17780254211785004,0.05783224709472718
15564,0.0,0.2733821858564174,0.06628300112993718,0.1816735804142638,0.08744259110323326,0.17024423229001898,0.05873351991032637
15565,0.0,0.2984958763363961,0.06678575965673939,0.17243563798637906,0.08488412638812835,0.18919238282810952,0.0587931994482914
15566,0.0,0.2736910729557657,0.061320914443469016,0.17305042881101781,0.09049922691688983,0.18547000831602647,0.059200403848614365
15567,0.0,0.28322844626640437,0.0685442091275406,0.16018084698715263,0.09042861395529542,0.17633149827692524,0.05845750542252901
15568,0.0,0.27276731622650036,0.06432546718297161,0.16151184378902014,0.0884703873897683,0.18637897647341933,0.06100401735779834
15569,0.0,0.29949620449298275,0.06372905705985983,0.15484859772640647,0.09239789226249702,0.1696738755565155,0.05621794277279474
15570,0.0,0.28451468044766814,0.06571182707084396,0.1789563656539685,0.09360064077840034,0.17319836706397929,0.06066507835427508
15571,0.0,0.26307482321749764,0.06283641665364176,0.1733321059476015,0.09374679832202246,0.1758130396530419,0.060208703567296185
15572,0.0,0.2992429300813138,0.06560842531904656,0.15781107725918161,0.08852469378661706,0.18835892734147913,0.05987794366642204
15573,0.0,0.284999752236747,0.06487705684001634,0.16542144042344992,0.0872223800519275,0.18299238422222175,0.06279546298824044
15574,0.0,0.3133995119579972,0.06238726278601431,0.1784248271472482,0.09551939872839901,0.1854337556469027,0.057616138533621936
15575,0.0,0.2751004591766444,0.06802249859646131,0.17633109280006967,0.09089261246646582,0.1783141334528117,0.06506660856850155
15576,0.0,0.28078550027615856,0.06789551041719638,0.18101172071614408,0.0880527514432834,0.17344298933677146,0.05707023009729606
15577,0.0,0.2990003158572929,0.06397504305248804,0.16640001059140325,0.08922763868407099,0.17442254026566123,0.0606786774878621
15578,0.0,0.2821739516638212,0.06395490575987345,0.1677425488304951,0.09010671380390362,0.17625703181909172,0.06174123962534769
15579,0.0,0.28867187510847125,0.05904142989768548,0.17756653128626804,0.09310555313946933,0.1922344900584549,0.06153869753143362
15580,0.0,0.27063702042857235,0.06399722387774272,0.1745248005454372,0.09402941972703707,0.1783960467389295,0.06221812076283285
15581,0.0,0.28767294336801735,0.06395321492847827,0.16130487521788855,0.09484426407912622,0.18583294573102635,0.05924412428491705
15582,0.0,0.2927016088766027,0.06389023988366932,0.18417929182786222,0.08887383109146516,0.17460926139332666,0.05741015993296048
15583,0.0,0.30635746394904373,0.06854204586201408,0.18402506498141238,0.09064836439554878,0.18863393209206394,0.06098952680646456
15584,0.0,0.28576108954222934,0.06284390394808292,0.16789104727178927,0.09513934262449462,0.16793567423996378,0.058986456179291866
15585,0.0,0.27945761497843374,0.0617942180205718,0.17082015356240454,0.08759807844156266,0.18510319020654883,0.05934154049025509
15586,0.0,0.2783666570280612,0.06417954748135044,0.16452362229143822,0.09205402033285788,0.18101143117512325,0.060782897090865984
15587,0.0,0.31075591687738463,0.0664396536069054,0.16264734839048808,0.09208864253812851,0.19180089440303494,0.06344372674279308
15588,0.0,0.3155811881128099,0.06490684890162192,0.1646229344389072,0.09480396207998787,0.16361434873655437,0.06364147302245482
15589,0.0,0.29730900722722087,0.06513581782681477,0.16636222043728047,0.09110389143640651,0.18738266923023447,0.06279150995217571
15590,0.0,0.2943362620307522,0.06490803689963943,0.17085217172821815,0.08657082837158708,0.18807899886262763,0.05789810358884855
15591,0.0,0.2855767846491997,0.06775365770847908,0.1592329721068769,0.09570698860072574,0.179693446746568,0.05973562695410765
15592,0.0,0.2740372608459093,0.06468908462209734,0.16781704063284728,0.092445904994207,0.19143823697970413,0.06303029831069402
15593,0.0,0.2694788455926999,0.06680645557565675,0.15736025573648998,0.09317871538706414,0.18027316368782015,0.06127509508477835
15594,0.0,0.2846550847095756,0.06975337104720655,0.1673890462430457,0.08918908887003177,0.18643700093430332,0.05843798220627267
15595,0.0,0.2821489428199326,0.06649921857166155,0.16556218875066112,0.0891578965953878,0.17359799880917434,0.06019841375616465
15596,0.0,0.28232441830176597,0.06196694338648006,0.16868857959089067,0.08950823877259222,0.17636395226313964,0.05976621156084523
15597,0.0,0.29032086604579144,0.05912725992973294,0.1647789533371805,0.0922957649999993,0.17867408685247316,0.06149728673442184
15598,0.0,0.29159867469330986,0.06687150905435577,0.16901257259568775,0.09141740312841762,0.17432051689256167,0.06111700950075833
15599,0.0,0.30083742254291335,0.0655674942641291,0.18348433969278988,0.09304252487456288,0.18446330841165934,0.06108324662248763
15600,0.0,0.30418064846255205,0.06519975325354709,0.17688417775636506,0.09074105895181939,0.18288747983630704,0.06066451687313703
15601,0.0,0.29399451129404686,0.06398293755969711,0.1620854777256185,0.08692040190236007,0.18831866171211814,0.05766744000032317
15602,0.0,0.27485860968531123,0.06317325190041193,0.16580299534696108,0.089823796593629,0.19324576669879556,0.06421123662741432
15603,0.0,0.27696098362714205,0.06597035710432396,0.16214890607786184,0.0862266490178989,0.19366364911045625,0.05656088171003929
15604,0.0,0.3039039071661303,0.06846910548565847,0.17567740433607604,0.08524546931882233,0.18923839895501557,0.06338754717127759
15605,0.0,0.29806717605408206,0.06315583833553091,0.17460582901519134,0.09039348485867309,0.18629963960578846,0.057509307593174526
15606,0.0,0.28622923038477255,0.060723812551277075,0.17739223466328696,0.0922719620823552,0.1753429782503621,0.062281672652134405
15607,0.0,0.2816714776013443,0.0662491291887238,0.17732103976019917,0.09416657321765323,0.1740223807736671,0.06410090689947315
15608,0.0,0.2857853883058353,0.06585777822609559,0.16397212728012941,0.09162757599463907,0.18047610809855086,0.061848328752952014
15609,0.0,0.29031472817747095,0.06962356693277595,0.16889944812659044,0.08806386383785314,0.17316795323552084,0.05825221790522698
15610,0.0,0.2874165207037112,0.06118474600722294,0.16744057900871206,0.08890375244738526,0.1743923768643634,0.06028652024710354
15611,0.0,0.2893254429719056,0.06313201791805244,0.16985580054332122,0.0902271938256052,0.17979885928929007,0.06097013132799847
15612,0.0,0.30818855445971743,0.06129902772552043,0.159760480334849,0.08627358249817309,0.1852660891078824,0.06135382231724885
15613,0.0,0.2881460282927418,0.06174794622783268,0.17883878741137688,0.08790494603760121,0.1771462460085522,0.05877573104673577
15614,0.0,0.31092883358687845,0.05833987421639007,0.16670442146664946,0.08663238381188287,0.17902776205293597,0.05511377952663117
15615,0.0,0.3059850956997254,0.06159237078998562,0.17030859761955786,0.09339981317638078,0.19131812481038002,0.06417739791100316
15616,0.0,0.27359046111434565,0.060922387061585745,0.15920750638111622,0.09567705224553047,0.18407377241319267,0.05645681437538289
15617,0.0,0.3078356958515433,0.06371096407787329,0.180991610524972,0.08800409458984845,0.1761257345735386,0.06399305871680086
15618,0.0,0.29588735127847166,0.06810255668719085,0.16719012290992724,0.08818756220449545,0.17998386718012546,0.05680442240498322
15619,0.0,0.2845664463073938,0.06349877848591363,0.17539121078146377,0.08949436193060398,0.18124231225656642,0.06126164589413961
15620,0.0,0.3166853579710802,0.06060614744724491,0.1727406094589872,0.09115224578641927,0.17685566464504662,0.06430523488555465
15621,0.0,0.3065854711447017,0.06257915497148737,0.17158167650447836,0.08772287512256728,0.16945558260538235,0.05577077115974777
15622,0.0,0.3043892782945608,0.06005179077736579,0.16720570138649282,0.08500984065628558,0.17185711751201643,0.06167857415591522
15623,0.0,0.2822590494057435,0.06073761122841328,0.16690321234418862,0.0931643455194696,0.18063068204398933,0.061170890655614374
15624,0.0,0.2967444097626517,0.05984319155766868,0.16485674171937292,0.08453233115886558,0.1828537826989298,0.06343439187614504
15625,0.0,0.2902741960828423,0.06679101188206454,0.1789408434674774,0.08673131315708525,0.18300467152137806,0.05470234606302849
15626,0.0,0.3080650416305448,0.06681342728834451,0.16006705684229505,0.09166889473405414,0.17892724647141853,0.060147711152527164
15627,0.0,0.2867753779758751,0.06676788494792067,0.16568915113263358,0.09522097041675709,0.17923074875565267,0.05779525225228293
15628,0.0,0.2887378281861786,0.06897722300158514,0.17137708692318115,0.09292789292373495,0.18891488334323742,0.05953386633803507
15629,0.0,0.2766910320780191,0.06666079483586104,0.16981665046841332,0.08339443158381042,0.18122058705081356,0.058558665164387465
15630,0.0,0.3133056706389405,0.07028479889906422,0.16778241393476515,0.0919125130906787,0.18140093062800267,0.06190288939386221
15631,0.0,0.29696498586382836,0.06687285306501373,0.17436310816422404,0.0869859593605342,0.18063559150238162,0.06476622653925763
15632,0.0,0.2957272213137949,0.06579311869601169,0.17064038722382485,0.09258857802296179,0.19379928123892354,0.06003680536564732
15633,0.0,0.27769670593023815,0.06432152529505175,0.16927408356297763,0.09566945378797916,0.17244174032560278,0.06016353766829706
15634,0.0,0.27767852474501825,0.06358690837631481,0.16828193068329422,0.09209457271984892,0.17324066751600853,0.05922855571451115
15635,0.0,0.28697141434654216,0.06504177957923983,0.17725400899426427,0.08767355754202988,0.18973415214954448,0.06140162060261717
15636,0.0,0.2630122275305787,0.06070092034451763,0.1682546144953989,0.0918201718474219,0.18384120352539102,0.05943644969006242
15637,0.0,0.29914563167710506,0.06330420923143848,0.16128770976565523,0.09777231610466208,0.19163595320666124,0.05928490219352009
15638,0.0,0.28333468332361056,0.06190734841336584,0.1737089630366682,0.09399242935517106,0.1795084054426669,0.057232579037896074
