,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
4221,0.059677688656501714,,,0.8018277031741139,0.059677688656501714,,,,,0.059677688656501714,0.011887019285238148,,0.0011887019285238146,0.002377403857047629,0.0035661057855714447
4222,0.039311462569429675,,,0.8694170811313725,0.039311462569429675,,,,,0.039311462569429675,0.007830331975211602,,0.0007830331975211602,0.0015660663950423203,0.002349099592563481
4223,0.04812955979432548,,,0.8401524690402955,0.04812955979432548,,,,,0.04812955979432548,0.009586782235455076,,0.0009586782235455077,0.0019173564470910153,0.0028760346706365233
4224,0.03376810803232033,,,0.887813807326885,0.03376810803232033,,,,,0.03376810803232033,0.0067261678600963265,,0.0006726167860096326,0.0013452335720192652,0.002017850358028898
4225,0.05730561526075872,,,0.8096999012240512,0.05730561526075872,,,,,0.05730561526075872,0.011414533121045437,,0.0011414533121045436,0.002282906624209087,0.0034243599363136313
4226,0.0461212557957467,,,0.8468174258876114,0.0461212557957467,,,,,0.0461212557957467,0.009186754203217838,,0.0009186754203217839,0.0018373508406435677,0.0027560262609653517
4227,0.05511030770690182,,,0.8169854666182332,0.05511030770690182,,,,,0.05511030770690182,0.01097725641316337,,0.001097725641316337,0.002195451282632674,0.0032931769239490116
4228,0.05152158623959973,,,0.8288953536341089,0.05152158623959973,,,,,0.05152158623959973,0.010262429779432466,,0.0010262429779432467,0.0020524859558864934,0.0030787289338297407
4229,0.05538693736404178,,,0.816067415999985,0.05538693736404178,,,,,0.05538693736404178,0.011032357442431086,,0.0011032357442431087,0.0022064714884862174,0.003309707232729326
4230,0.030256163250684812,,,0.8994688956184591,0.030256163250684812,,,,,0.030256163250684812,0.006026634143429089,,0.0006026634143429089,0.0012053268286858177,0.001807990243028727
4231,0.04908326486728346,,,0.8369874087900399,0.04908326486728346,,,,,0.04908326486728346,0.009776747880068656,,0.0009776747880068657,0.0019553495760137314,0.0029330243640205973
4232,0.04073412407137994,,,0.8646956955614855,0.04073412407137994,,,,,0.04073412407137994,0.008113707640234216,,0.0008113707640234216,0.0016227415280468433,0.002434112292070265
4233,0.04359957520796277,,,0.8551861252041432,0.04359957520796277,,,,,0.04359957520796277,0.008684468232480388,,0.0008684468232480388,0.0017368936464960776,0.0026053404697441167
4234,0.038099518036810574,,,0.8734391604664548,0.038099518036810574,,,,,0.038099518036810574,0.007588928389446008,,0.0007588928389446008,0.0015177856778892016,0.0022766785168338026
4235,0.0355225105008722,,,0.8819914732808454,0.0355225105008722,,,,,0.0355225105008722,0.007075622010336332,,0.0007075622010336331,0.0014151244020672662,0.0021226866031009
4236,0.03082742757720351,,,0.897573041162484,0.03082742757720351,,,,,0.03082742757720351,0.0061404225661909435,,0.0006140422566190943,0.0012280845132381887,0.0018421267698572833
4237,0.05203794621577646,,,0.8271817102009761,0.05203794621577646,,,,,0.05203794621577646,0.010365281969809133,,0.0010365281969809132,0.0020730563939618265,0.0031095845909427404
4238,0.056792362055829035,,,0.8114032342179723,0.056792362055829035,,,,,0.056792362055829035,0.011312299759087898,,0.0011312299759087896,0.0022624599518175793,0.0033936899277263698
4239,0.04320867573708915,,,0.856483402960327,0.04320867573708915,,,,,0.04320867573708915,0.00860660614275353,,0.000860660614275353,0.001721321228550706,0.002581981842826059
4240,0.06006317646161509,,,0.8005483851086889,0.06006317646161509,,,,,0.06006317646161509,0.011963803441541217,,0.0011963803441541216,0.002392760688308243,0.0035891410324623654
4241,0.05453938550607056,,,0.8188801856619675,0.05453938550607056,,,,,0.05453938550607056,0.01086353613738804,,0.0010863536137388039,0.0021727072274776078,0.0032590608412164123
4242,0.04394550665287957,,,0.8540380827991428,0.04394550665287957,,,,,0.04394550665287957,0.008753373276386582,,0.0008753373276386581,0.0017506746552773162,0.002626011982915975
4243,0.0372043889129919,,,0.8764098247619245,0.0372043889129919,,,,,0.0372043889129919,0.007410630311937411,,0.0007410630311937411,0.0014821260623874822,0.0022231890935812235
4244,0.048345773261263394,,,0.839434921583352,0.048345773261263394,,,,,0.048345773261263394,0.009629849145536204,,0.0009629849145536204,0.0019259698291072408,0.0028889547436608616
4245,0.043902301753994115,,,0.8541814668619481,0.043902301753994115,,,,,0.043902301753994115,0.008744767422543544,,0.0008744767422543543,0.0017489534845087087,0.002623430226763063
4246,0.030929010340071564,,,0.8972359185299414,0.030929010340071564,,,,,0.030929010340071564,0.006160656531152466,,0.0006160656531152466,0.0012321313062304932,0.00184819695934574
4247,0.04661056924565313,,,0.8451935417392228,0.04661056924565313,,,,,0.04661056924565313,0.009284219077386193,,0.0009284219077386192,0.0018568438154772384,0.002785265723215858
4248,0.051329815288448925,,,0.8295317837337818,0.051329815288448925,,,,,0.051329815288448925,0.010224231500544705,,0.0010224231500544703,0.0020448463001089406,0.003067269450163412
4249,0.054224858108814375,,,0.8199240074795283,0.054224858108814375,,,,,0.054224858108814375,0.010800886371267904,,0.0010800886371267902,0.0021601772742535805,0.0032402659113803713
4250,0.05377260028906458,,,0.8214249151382427,0.05377260028906458,,,,,0.05377260028906458,0.010710802496602294,,0.0010710802496602294,0.002142160499320459,0.0032132407489806887
4251,0.048771035889651294,,,0.838023602844263,0.048771035889651294,,,,,0.048771035889651294,0.009714555929239485,,0.0009714555929239485,0.001942911185847897,0.002914366778771846
4252,0.037193364934838345,,,0.8764464100292602,0.037193364934838345,,,,,0.037193364934838345,0.007408434478890564,,0.0007408434478890564,0.0014816868957781128,0.0022225303436671693
4253,0.04791873071151772,,,0.8408521473460039,0.04791873071151772,,,,,0.04791873071151772,0.009544787824651903,,0.0009544787824651903,0.0019089575649303807,0.002863436347395571
4254,0.032319400652830337,,,0.8926216313293875,0.032319400652830337,,,,,0.032319400652830337,0.006437604195075961,,0.0006437604195075961,0.0012875208390151923,0.0019312812585227886
4255,0.05948216891668432,,,0.8024765743756868,0.05948216891668432,,,,,0.05948216891668432,0.01184807429641273,,0.001184807429641273,0.002369614859282546,0.0035544222889238196
4256,0.04686963112068578,,,0.8443337933051713,0.04686963112068578,,,,,0.04686963112068578,0.009335820832982128,,0.0009335820832982127,0.0018671641665964254,0.0028007462498946386
4257,0.05014515085402457,,,0.8334633286291641,0.05014515085402457,,,,,0.05014515085402457,0.00998826175547644,,0.0009988261755476439,0.0019976523510952878,0.0029964785266429323
4258,0.02959084787670015,,,0.9016768772091952,0.02959084787670015,,,,,0.02959084787670015,0.005894111975440273,,0.0005894111975440273,0.0011788223950880547,0.0017682335926320822
4259,0.04178206078698309,,,0.8612179088353944,0.04178206078698309,,,,,0.04178206078698309,0.00832244300228525,,0.0008322443002285251,0.0016644886004570502,0.0024967329006855754
4260,0.03226784489450565,,,0.8927927293826244,0.03226784489450565,,,,,0.03226784489450565,0.006427334958661694,,0.0006427334958661693,0.0012854669917323387,0.0019282004875985084
4261,0.030555627560546687,,,0.8984750636567874,0.030555627560546687,,,,,0.030555627560546687,0.006086283538482877,,0.0006086283538482876,0.0012172567076965753,0.0018258850615448634
4262,0.05828404163926073,,,0.8064527983971852,0.05828404163926073,,,,,0.05828404163926073,0.01160942292814543,,0.0011609422928145429,0.0023218845856290858,0.0034828268784436295
4263,0.052960876434798444,,,0.8241187824334576,0.052960876434798444,,,,,0.052960876434798444,0.010549117663841966,,0.0010549117663841967,0.0021098235327683935,0.0031647352991525904
4264,0.05250123154586204,,,0.8256442055526758,0.05250123154586204,,,,,0.05250123154586204,0.010457562381086341,,0.001045756238108634,0.002091512476217268,0.0031372687143259026
4265,0.06576447874699339,,,0.781627477849409,0.06576447874699339,,,,,0.06576447874699339,0.013099428693506814,,0.0013099428693506814,0.002619885738701363,0.003929828608052044
4266,0.06972087562199251,,,0.7684973867569322,0.06972087562199251,,,,,0.06972087562199251,0.013887491485681436,,0.0013887491485681436,0.002777498297136287,0.004166247445704431
4267,0.06950157822036081,,,0.7692251688654368,0.06950157822036081,,,,,0.06950157822036081,0.013843810295925527,,0.0013843810295925527,0.0027687620591851053,0.004153143088777659
4268,0.06371002024466166,,,0.7884456076108058,0.06371002024466166,,,,,0.06371002024466166,0.012690207284505779,,0.001269020728450578,0.002538041456901156,0.003807062185351734
4269,0.06076832006902277,,,0.7982082255920725,0.06076832006902277,,,,,0.06076832006902277,0.012104258875537054,,0.0012104258875537054,0.002420851775107411,0.003631277662661117
4270,0.0326872896407947,,,0.8914007184441269,0.0326872896407947,,,,,0.0326872896407947,0.0065108828959306525,,0.0006510882895930652,0.0013021765791861304,0.001953264868779196
4271,0.045711369569799036,,,0.8481777149724231,0.045711369569799036,,,,,0.045711369569799036,0.00910511019886241,,0.000910511019886241,0.001821022039772482,0.0027315330596587232
4272,0.0519048262427465,,,0.827623495347243,0.0519048262427465,,,,,0.0519048262427465,0.01033876620282349,,0.001033876620282349,0.002067753240564698,0.003101629860847047
4273,0.04638186566958184,,,0.8459525401111927,0.04638186566958184,,,,,0.04638186566958184,0.00923866430003866,,0.0009238664300038659,0.0018477328600077318,0.002771599290011598
4274,0.05933459237061135,,,0.8029663365391582,0.05933459237061135,,,,,0.05933459237061135,0.011818678968129903,,0.0011818678968129905,0.002363735793625981,0.0035456036904389717
4275,0.04608730022375524,,,0.8469301142167733,0.04608730022375524,,,,,0.04608730022375524,0.009179990694975639,,0.0009179990694975638,0.0018359981389951276,0.0027539972084926916
4276,0.043493206328647,,,0.8555391315174496,0.043493206328647,,,,,0.043493206328647,0.008663280935380905,,0.0008663280935380906,0.001732656187076181,0.002598984280614272
4277,0.06905786347754653,,,0.7706977246216709,0.06905786347754653,,,,,0.06905786347754653,0.013755428091056017,,0.0013755428091056015,0.002751085618211203,0.0041266284273168054
4278,0.05282023854430245,,,0.8245855172863069,0.05282023854430245,,,,,0.05282023854430245,0.010521104425491139,,0.0010521104425491139,0.0021042208850982277,0.003156331327647342
4279,0.06560552201101183,,,0.7821550074398779,0.06560552201101183,,,,,0.06560552201101183,0.013067766579429187,,0.0013067766579429186,0.0026135533158858372,0.0039203299738287565
4280,0.04559683793043438,,,0.8485578110308675,0.04559683793043438,,,,,0.04559683793043438,0.009082296986143433,,0.0009082296986143432,0.0018164593972286864,0.00272468909584303
4281,0.06125068200366325,,,0.7966074114317453,0.06125068200366325,,,,,0.06125068200366325,0.012200339098290647,,0.0012200339098290647,0.0024400678196581293,0.0036601017294871944
4282,0.036022226267211535,,,0.880333066973368,0.036022226267211535,,,,,0.036022226267211535,0.007175158890623435,,0.0007175158890623436,0.001435031778124687,0.0021525476671870308
4283,0.06528161245836434,,,0.783229965808908,0.06528161245836434,,,,,0.06528161245836434,0.0130032480099994,,0.00130032480099994,0.00260064960199988,0.0039009744029998208
4284,0.04986260496616159,,,0.8344010134375028,0.04986260496616159,,,,,0.04986260496616159,0.009931982290007796,,0.0009931982290007795,0.001986396458001559,0.0029795946870023395
4285,0.03838026694271544,,,0.8725074393006794,0.03838026694271544,,,,,0.03838026694271544,0.0076448499194839694,,0.000764484991948397,0.001528969983896794,0.002293454975845191
4286,0.0520296757188154,,,0.8272091574925168,0.0520296757188154,,,,,0.0520296757188154,0.010363634594398189,,0.0010363634594398189,0.0020727269188796377,0.003109090378319457
4287,0.052463301510238806,,,0.8257700839310612,0.052463301510238806,,,,,0.052463301510238806,0.01045000721138903,,0.001045000721138903,0.002090001442277806,0.0031350021634167094
4288,0.026604043385204144,,,0.9115891828468267,0.026604043385204144,,,,,0.026604043385204144,0.005299179373475622,,0.0005299179373475622,0.0010598358746951243,0.001589753812042687
4289,0.03804415292084572,,,0.873622900631795,0.03804415292084572,,,,,0.03804415292084572,0.007577900378542439,,0.0007577900378542439,0.0015155800757084878,0.002273370113562732
4290,0.054251706488787035,,,0.819834905782741,0.054251706488787035,,,,,0.054251706488787035,0.010806234219311239,,0.001080623421931124,0.002161246843862248,0.003241870265793372
4291,0.04007953445247694,,,0.8668680815975522,0.04007953445247694,,,,,0.04007953445247694,0.00798332190313565,,0.0007983321903135649,0.0015966643806271299,0.0023949965709406953
4292,0.0494945475781007,,,0.8356224851920269,0.0494945475781007,,,,,0.0494945475781007,0.009858670046044448,,0.0009858670046044447,0.0019717340092088895,0.002957601013813335
4293,0.04240571739859931,,,0.8591481801454616,0.04240571739859931,,,,,0.04240571739859931,0.00844666728671287,,0.000844666728671287,0.001689333457342574,0.0025340001860138612
4294,0.0339955228918574,,,0.8870590858174294,0.0339955228918574,,,,,0.0339955228918574,0.006771465941874035,,0.0006771465941874035,0.001354293188374807,0.0020314397825622107
4295,0.03112594605593375,,,0.89658234812982,0.03112594605593375,,,,,0.03112594605593375,0.006199883563986803,,0.0006199883563986803,0.0012399767127973607,0.0018599650691960411
4296,0.039256144683745685,,,0.8696006645536181,0.039256144683745685,,,,,0.039256144683745685,0.007819313371965604,,0.0007819313371965604,0.0015638626743931208,0.0023457940115896815
4297,0.05035563178857395,,,0.8327648057227978,0.05035563178857395,,,,,0.05035563178857395,0.010030186819675298,,0.0010030186819675298,0.0020060373639350596,0.00300905604590259
4298,0.035056704087205376,,,0.883537344647177,0.035056704087205376,,,,,0.035056704087205376,0.006982839432004323,,0.0006982839432004323,0.0013965678864008646,0.0020948518296012974
4299,0.06301989626945433,,,0.79073592148625,0.06301989626945433,,,,,0.06301989626945433,0.012552743565866917,,0.0012552743565866916,0.0025105487131733832,0.0037658230697600755
4300,0.04406064856031548,,,0.8536559614445466,0.04406064856031548,,,,,0.04406064856031548,0.008776308046566905,,0.0008776308046566905,0.001755261609313381,0.0026328924139700717
4301,0.04724235638571847,,,0.843096830271136,0.04724235638571847,,,,,0.04724235638571847,0.009410062857317906,,0.0009410062857317906,0.0018820125714635813,0.0028230188571953725
4302,0.043218444056062656,,,0.8564509848480913,0.043218444056062656,,,,,0.043218444056062656,0.008608551864825488,,0.0008608551864825488,0.0017217103729650976,0.002582565559447647
4303,0.047449307941972635,,,0.8424100203096486,0.047449307941972635,,,,,0.047449307941972635,0.009451284915270973,,0.0009451284915270972,0.0018902569830541944,0.002835385474581292
4304,0.05780199053015473,,,0.8080525810210638,0.05780199053015473,,,,,0.05780199053015473,0.011513404617795047,,0.0011513404617795049,0.0023026809235590097,0.003454021385338515
4305,0.052088060254501085,,,0.8270153967814038,0.052088060254501085,,,,,0.052088060254501085,0.010375264034433144,,0.0010375264034433143,0.0020750528068866287,0.0031125792103299434
4306,0.04750282928732561,,,0.842232399064339,0.04750282928732561,,,,,0.04750282928732561,0.009461945671052662,,0.0009461945671052662,0.0018923891342105324,0.002838583701315799
4307,0.030060835476368196,,,0.9001171297442806,0.030060835476368196,,,,,0.030060835476368196,0.005987727391634315,,0.0005987727391634315,0.001197545478326863,0.001796318217490295
4308,0.04514717931646271,,,0.8500500927074791,0.04514717931646271,,,,,0.04514717931646271,0.00899273083945802,,0.000899273083945802,0.001798546167891604,0.0026978192518374066
4309,0.050112171221639454,,,0.8335727781083478,0.050112171221639454,,,,,0.050112171221639454,0.009981692641708673,,0.0009981692641708672,0.0019963385283417344,0.002994507792512602
4310,0.0632444016785256,,,0.7899908555676899,0.0632444016785256,,,,,0.0632444016785256,0.012597462122958354,,0.0012597462122958352,0.0025194924245916703,0.003779238636887506
4311,0.057301918450461065,,,0.8097121698253805,0.057301918450461065,,,,,0.057301918450461065,0.011413796764522732,,0.0011413796764522732,0.0022827593529045464,0.00342413902935682
4312,0.04205951550221897,,,0.860297120097514,0.04205951550221897,,,,,0.04205951550221897,0.008377708372393211,,0.000837770837239321,0.001675541674478642,0.0025133125117179633
4313,0.04490818871476239,,,0.8508432306230407,0.04490818871476239,,,,,0.04490818871476239,0.00894512702042015,,0.000894512702042015,0.00178902540408403,0.0026835381061260455
4314,0.04980035823704152,,,0.8346075916068265,0.04980035823704152,,,,,0.04980035823704152,0.009919583551280628,,0.0009919583551280628,0.0019839167102561257,0.0029758750653841887
4315,0.03393411194421053,,,0.8872628902794575,0.03393411194421053,,,,,0.03393411194421053,0.006759233679944375,,0.0006759233679944375,0.001351846735988875,0.0020277701039833128
4316,0.04303735131799808,,,0.8570519771706764,0.04303735131799808,,,,,0.04303735131799808,0.008572480547080917,,0.0008572480547080918,0.0017144961094161836,0.0025717441641242757
4317,0.05534425197191055,,,0.8162090759761473,0.05534425197191055,,,,,0.05534425197191055,0.011023855067575678,,0.001102385506757568,0.002204771013515136,0.003307156520272704
4318,0.043722287610393595,,,0.8547788796539622,0.043722287610393595,,,,,0.043722287610393595,0.008708910946785716,,0.0008708910946785716,0.0017417821893571431,0.0026126732840357153
4319,0.05899916940023181,,,0.8040795044782552,0.05899916940023181,,,,,0.05899916940023181,0.01175186707565593,,0.0011751867075655929,0.0023503734151311857,0.0035255601226967795
4320,0.05505355300017516,,,0.817173818417305,0.05505355300017516,,,,,0.05505355300017516,0.010965951613856027,,0.0010965951613856027,0.0021931903227712054,0.0032897854841568088
4321,0.046677209975927565,,,0.8449723812018405,0.046677209975927565,,,,,0.046677209975927565,0.00929749304398557,,0.0009297493043985571,0.0018594986087971143,0.0027892479131956718
4322,0.06665116521974383,,,0.7786848321731754,0.06665116521974383,,,,,0.06665116521974383,0.013276045104745723,,0.0013276045104745724,0.0026552090209491447,0.0039828135314237175
4323,0.06377473414399817,,,0.7882308416456907,0.06377473414399817,,,,,0.06377473414399817,0.012703097451446791,,0.001270309745144679,0.002540619490289358,0.003810929235434038
4324,0.03656944834680416,,,0.8785170015027199,0.03656944834680416,,,,,0.03656944834680416,0.007284158410542292,,0.0007284158410542291,0.0014568316821084583,0.002185247523162688
4325,0.04700987025810861,,,0.8438683817938217,0.04700987025810861,,,,,0.04700987025810861,0.009363754644907813,,0.0009363754644907814,0.0018727509289815627,0.0028091263934723444
4326,0.06300475798879435,,,0.7907861608859688,0.06300475798879435,,,,,0.06300475798879435,0.012549728217280174,,0.0012549728217280175,0.002509945643456035,0.0037649184651840526
4327,0.04773543742342297,,,0.841460442632185,0.04773543742342297,,,,,0.04773543742342297,0.009508278185966364,,0.0009508278185966363,0.0019016556371932727,0.002852483455789909
4328,0.050295460626075664,,,0.8329644957108612,0.050295460626075664,,,,,0.050295460626075664,0.01001820150681995,,0.001001820150681995,0.00200364030136399,0.003005460452045985
4329,0.06880499808655192,,,0.771536908789183,0.06880499808655192,,,,,0.06880499808655192,0.013705060594475791,,0.001370506059447579,0.002741012118895158,0.004111518178342738
4330,0.03428759117491068,,,0.8860897990439144,0.03428759117491068,,,,,0.03428759117491068,0.006829642144596031,,0.0006829642144596031,0.0013659284289192061,0.0020488926433788095
4331,0.04623445733282627,,,0.8464417440385392,0.04623445733282627,,,,,0.04623445733282627,0.00920930247686377,,0.000920930247686377,0.001841860495372754,0.0027627907430591314
4332,0.058314910547713567,,,0.8063503537757994,0.058314910547713567,,,,,0.058314910547713567,0.011615571613162458,,0.0011615571613162459,0.0023231143226324917,0.003484671483948738
4333,0.045516531164827095,,,0.8488243250285983,0.045516531164827095,,,,,0.045516531164827095,0.009066300923075317,,0.0009066300923075316,0.0018132601846150632,0.002719890276922595
4334,0.05660307836568399,,,0.8120314098465675,0.05660307836568399,,,,,0.05660307836568399,0.011274596910237867,,0.0011274596910237867,0.0022549193820475735,0.0033823790730713606
4335,0.0533832840750839,,,0.8227169385410631,0.0533832840750839,,,,,0.0533832840750839,0.010633255771053299,,0.0010633255771053298,0.0021266511542106597,0.0031899767313159897
4336,0.043863527736553796,,,0.8543101461621037,0.043863527736553796,,,,,0.043863527736553796,0.008737044142646895,,0.0008737044142646895,0.001747408828529379,0.0026211132427940687
4337,0.05946516304678944,,,0.802533011742281,0.05946516304678944,,,,,0.05946516304678944,0.011844686948344238,,0.0011844686948344239,0.0023689373896688477,0.003553406084503272
4338,0.05545884543313671,,,0.8158287747495415,0.05545884543313671,,,,,0.05545884543313671,0.011046680594405278,,0.0011046680594405279,0.0022093361188810557,0.003314004178321584
4339,0.053634862232532075,,,0.8218820263144749,0.053634862232532075,,,,,0.053634862232532075,0.010683366867455576,,0.0010683366867455576,0.002136673373491115,0.003205010060236673
4340,0.04797274777330016,,,0.8406728809669828,0.04797274777330016,,,,,0.04797274777330016,0.009555547320698,,0.0009555547320698,0.0019111094641396,0.0028666641962094004
4341,0.0378210916320777,,,0.8743631739494788,0.0378210916320777,,,,,0.0378210916320777,0.00753346947143011,,0.0007533469471430111,0.0015066938942860221,0.0022600408414290333
4342,0.0608958381831299,,,0.7977850313304584,0.0608958381831299,,,,,0.0608958381831299,0.01212965882509498,,0.0012129658825094979,0.0024259317650189957,0.0036388976475284942
4343,0.03167144163991805,,,0.8947720123787436,0.03167144163991805,,,,,0.03167144163991805,0.006308539188438962,,0.0006308539188438962,0.0012617078376877923,0.0018925617565316887
4344,0.05812452651789332,,,0.8069821811007801,0.05812452651789332,,,,,0.05812452651789332,0.011577649590962491,,0.001157764959096249,0.002315529918192498,0.0034732948772887478
4345,0.04468170472300104,,,0.8515948628623657,0.04468170472300104,,,,,0.04468170472300104,0.008900014355394515,,0.0008900014355394516,0.0017800028710789032,0.002670004306618355
4346,0.056020541308542955,,,0.8139646751044941,0.056020541308542955,,,,,0.056020541308542955,0.01115856310617319,,0.0011158563106173191,0.0022317126212346382,0.0033475689318519576
4347,0.049628937075223506,,,0.8351764868771852,0.049628937075223506,,,,,0.049628937075223506,0.009885438685715252,,0.0009885438685715252,0.0019770877371430504,0.002965631605714576
4348,0.05474370685604637,,,0.8182021045639177,0.05474370685604637,,,,,0.05474370685604637,0.010904234292464522,,0.001090423429246452,0.002180846858492904,0.003271270287739357
4349,0.050862292235557265,,,0.8310833521093133,0.050862292235557265,,,,,0.050862292235557265,0.010131106990009374,,0.0010131106990009374,0.002026221398001875,0.0030393320970028125
4350,0.050598060061094755,,,0.8319602592118791,0.050598060061094755,,,,,0.050598060061094755,0.01007847537802294,,0.0010078475378022939,0.0020156950756045878,0.0030235426134068823
4351,0.06210851215124376,,,0.7937605312183927,0.06210851215124376,,,,,0.06210851215124376,0.012371207704922537,,0.0012371207704922537,0.0024742415409845075,0.0037113623114767617
4352,0.04395115048089384,,,0.8540193526317004,0.04395115048089384,,,,,0.04395115048089384,0.008754497453511374,,0.0008754497453511374,0.0017508994907022748,0.0026263492360534125
4353,0.049295021047199614,,,0.8362846537279116,0.049295021047199614,,,,,0.049295021047199614,0.00981892695655602,,0.000981892695655602,0.001963785391311204,0.0029456780869668063
4354,0.030952178176862258,,,0.8971590314488198,0.030952178176862258,,,,,0.030952178176862258,0.006165271262870938,,0.0006165271262870938,0.0012330542525741876,0.0018495813788612816
4355,0.051667956169783445,,,0.8284095958658082,0.051667956169783445,,,,,0.051667956169783445,0.01029158476552597,,0.001029158476552597,0.002058316953105194,0.0030874754296577912
4356,0.04353567137816763,,,0.85539820279213,0.04353567137816763,,,,,0.04353567137816763,0.008671739420854526,,0.0008671739420854527,0.0017343478841709053,0.0026015218262563583
4357,0.057709112811723674,,,0.8083608142297106,0.057709112811723674,,,,,0.057709112811723674,0.011494904584449024,,0.0011494904584449025,0.002298980916889805,0.0034484713753347076
4358,0.054367836404265,,,0.8194495055266589,0.054367836404265,,,,,0.054367836404265,0.010829365787841402,,0.00108293657878414,0.00216587315756828,0.003248809736352421
4359,0.04502519348993109,,,0.8504549269708142,0.04502519348993109,,,,,0.04502519348993109,0.00896843284962042,,0.000896843284962042,0.001793686569924084,0.0026905298548861264
4360,0.04894564340292996,,,0.8374441330319025,0.04894564340292996,,,,,0.04894564340292996,0.009749335474567349,,0.0009749335474567349,0.0019498670949134698,0.002924800642370205
4361,0.04520301750016587,,,0.8498647825726203,0.04520301750016587,,,,,0.04520301750016587,0.009003853079301334,,0.0009003853079301333,0.0018007706158602666,0.0027011559237904003
4362,0.04444969306140399,,,0.8523648397750805,0.04444969306140399,,,,,0.04444969306140399,0.00885380065044226,,0.0008853800650442259,0.0017707601300884519,0.0026561401951326782
4363,0.05555706962992658,,,0.815502798187512,0.05555706962992658,,,,,0.05555706962992658,0.011066245576692692,,0.0011066245576692693,0.0022132491153385387,0.003319873673007808
4364,0.052124647075968554,,,0.8268939761267451,0.052124647075968554,,,,,0.052124647075968554,0.01038255165334333,,0.001038255165334333,0.002076510330668666,0.0031147654960029993
4365,0.044499300830465764,,,0.8522002065122267,0.044499300830465764,,,,,0.044499300830465764,0.00886368187273505,,0.000886368187273505,0.00177273637454701,0.0026591045618205153
4366,0.052965223779069405,,,0.82410435490556,0.052965223779069405,,,,,0.052965223779069405,0.010549983598269922,,0.0010549983598269921,0.0021099967196539842,0.003164995079480977
4367,0.049679569426861525,,,0.8350084533329686,0.049679569426861525,,,,,0.049679569426861525,0.009895523991529329,,0.0009895523991529328,0.0019791047983058656,0.002968657197458799
4368,0.05140744344854608,,,0.8292741592219797,0.05140744344854608,,,,,0.05140744344854608,0.010239694020238855,,0.0010239694020238853,0.0020479388040477707,0.0030719082060716566
4369,0.032109034109294464,,,0.8933197746063903,0.032109034109294464,,,,,0.032109034109294464,0.0063957019160789785,,0.0006395701916078978,0.0012791403832157957,0.0019187105748236938
4370,0.0473470333751049,,,0.8427494388315625,0.0473470333751049,,,,,0.0473470333751049,0.00943091315195179,,0.0009430913151951789,0.0018861826303903579,0.002829273945585537
4371,0.0671038354863199,,,0.777182555727514,0.0671038354863199,,,,,0.0671038354863199,0.013366211133453963,,0.0013366211133453963,0.0026732422266907926,0.004009863340036189
4372,0.030839977009160576,,,0.8975313933728509,0.030839977009160576,,,,,0.030839977009160576,0.006142922249792147,,0.0006142922249792147,0.0012285844499584295,0.0018428766749376444
4373,0.06101810880781213,,,0.7973792519077325,0.06101810880781213,,,,,0.06101810880781213,0.012154013543019489,,0.001215401354301949,0.002430802708603898,0.0036462040629058473
4374,0.06228554085786179,,,0.7931730261936653,0.06228554085786179,,,,,0.06228554085786179,0.012406469520468406,,0.0012406469520468404,0.002481293904093681,0.003721940856140522
4375,0.04481975540882551,,,0.8511367141635564,0.04481975540882551,,,,,0.04481975540882551,0.008927512256229472,,0.0008927512256229471,0.0017855024512458942,0.0026782536768688416
4376,0.037855783740286565,,,0.874248041278171,0.037855783740286565,,,,,0.037855783740286565,0.00754037968810586,,0.000754037968810586,0.001508075937621172,0.0022621139064317583
4377,0.05683495066731636,,,0.8112618954276543,0.05683495066731636,,,,,0.05683495066731636,0.011320782856497973,,0.0011320782856497973,0.0022641565712995947,0.0033962348569493922
4378,0.05618791313391191,,,0.8134092183637168,0.05618791313391191,,,,,0.05618791313391191,0.01119190139659221,,0.001119190139659221,0.002238380279318442,0.003357570418977663
4379,0.062249530150194,,,0.7932925348999254,0.062249530150194,,,,,0.062249530150194,0.012399296655932951,,0.0012399296655932952,0.0024798593311865904,0.003719788996779886
4380,0.05037515318098526,,,0.8327000200936734,0.05037515318098526,,,,,0.05037515318098526,0.01003407522710682,,0.001003407522710682,0.002006815045421364,0.0030102225681320465
4381,0.041047764732253716,,,0.8636548165552361,0.041047764732253716,,,,,0.041047764732253716,0.008176180780001756,,0.0008176180780001756,0.0016352361560003513,0.0024528542340005273
4382,0.059629011171334026,,,0.8019892491045647,0.059629011171334026,,,,,0.059629011171334026,0.011877323363395803,,0.0011877323363395803,0.0023754646726791605,0.003563197009018741
4383,0.03249827954104259,,,0.8920279861085075,0.03249827954104259,,,,,0.03249827954104259,0.006473234542727995,,0.0006473234542727995,0.001294646908545599,0.001941970362818399
4384,0.06570386835346537,,,0.7818286255131337,0.06570386835346537,,,,,0.06570386835346537,0.013087355891543915,,0.0013087355891543914,0.002617471178308783,0.003926206767463175
4385,0.0669157143535617,,,0.7778068731778547,0.0669157143535617,,,,,0.0669157143535617,0.013328739850912695,,0.0013328739850912695,0.002665747970182539,0.003998621955273809
