,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4383,379.2978506466521,685.6419873494749,631.1414841918875,693.16275590351,522.1385823137347,311.96467264985836,198.63089304976268
4384,361.7176703982456,673.9030052361948,651.3905422706582,705.8936612840205,513.6653335123378,305.26124533947666,205.09513499539514
4385,393.18387836633616,701.3187744886623,654.4532312496559,667.2822309614754,524.2884799349112,298.0782195567497,205.1503411996166
4386,395.37028581619455,648.6766080616208,651.7990297053645,673.2120132360847,529.4676823981724,313.5590302843243,202.67076780000923
4387,369.3197321311271,674.9833400419068,651.092931787573,697.006411236955,504.6416650516204,336.67142459120964,210.04350218751142
4388,413.9556558071267,650.2542567905555,628.6482938802944,681.1548190757369,504.20525929247367,341.75764329635797,193.1645442708491
4389,377.4276760662043,723.3208041644513,698.6899481884745,656.23236423172,540.5383847435196,328.7997823068496,187.83580529967574
4390,400.6319960320933,645.9147056591925,699.2829008211222,688.3156711814397,538.3797262637514,297.29598753135986,198.54656630382877
4391,374.87301483452023,613.8306855672852,649.4097030506257,701.4362735503087,463.5793317744044,344.8768960675976,182.95434243131905
4392,380.2156400839504,649.3877230179883,673.955945339438,689.7989276108605,472.02852940213836,339.93169789353936,216.52153372507942
4393,370.59685242195485,674.965919246973,717.8929552935562,686.6153569690778,515.6622289014035,325.0165307507456,206.47435498955377
4394,389.2161100082363,668.6470448010684,626.3832926063166,644.1671967387614,504.04140094799374,328.948755504323,210.28713314247145
4395,414.34547906865146,664.2805537303399,640.3473508822083,647.2268797094387,509.9496273813203,321.2122589335994,193.74254663036365
4396,382.57803434443264,665.2244207814956,625.6225481342809,705.7331295086207,494.5011453712406,304.4249074233074,203.773462836932
4397,386.5114546071651,634.9946204328085,689.0636352346277,693.5627895431708,520.2076182346175,320.1260418444466,202.78846831539533
4398,410.9617001196537,708.5391832216777,622.0786453248483,640.3634078943558,493.6940298835657,314.3065082003403,206.17322535892475
4399,388.2668772663383,691.5702996766818,710.6786809192085,657.3341126289636,520.895321113217,320.06496724532883,207.3983379428638
4400,377.75715722068566,649.8346397548447,638.916293268539,620.0797591962023,533.3471445551285,295.6487614642066,192.76837195192397
4401,375.52670013107553,693.103013685688,648.1108854103653,662.9470771895733,501.18212195913316,316.29487332987736,199.82348295597106
4402,378.996908152978,676.6786114468349,676.5382927782981,679.270686960022,473.9168318519537,304.7572908518212,205.30477222864437
4403,392.37504485251236,710.0522012015501,617.3139850302936,671.102990441132,507.5115779638728,314.7492286514146,195.31789801324828
4404,370.4482941579792,665.0116346992828,654.198459067074,644.1275328053284,500.61214400504275,311.36298528470934,192.1019176443197
4405,407.4217102320272,674.3950620951174,656.3785716719829,655.2974122421915,511.83346333802365,314.9057970288389,198.10437727131162
4406,360.17882838633227,683.958369863923,699.5689122067421,685.826272495316,462.79533858366517,324.67154391680714,194.61494892578986
4407,388.08274910034777,661.2254354051055,664.2230681071934,689.2656136887687,502.7670467964765,306.5193111153284,185.78823807534076
4408,387.64810603606844,635.4899398976505,621.8163225681049,656.0743662716454,496.22608080513635,304.7451474874563,192.9692698016657
4409,418.6112852091982,697.612059680555,699.0818703887415,637.9921032431257,495.97283022183944,321.7421474787053,206.41837570030992
4410,396.8750182522294,667.2789307976193,661.1749944251958,682.8276090520533,516.3106253984361,337.4885688872204,198.03700055012226
4411,394.2207827427406,704.252188235322,639.3316320166392,648.904077795165,509.69105208664524,329.51234109989,209.21818184298976
4412,380.62616526628216,672.0603750570721,647.7220109889107,730.9203983729508,542.5766343238587,334.3926802466908,194.3920099818566
4413,381.08426765388197,692.753413236462,634.5609286098513,638.5290297165094,525.1485129037335,335.3544320597845,199.98031216931994
4414,416.70295484038775,740.1565041833687,672.5282326099222,633.5862070014879,496.4494235334491,311.8523337464684,202.91275119385136
4415,392.2221383910021,720.4876628803144,669.6335678675963,703.9855485125958,500.4402608157409,301.15749929289706,205.05289037946883
4416,399.9185357871624,704.3970368561452,658.717174760512,656.6704118056016,517.378857648431,289.3945906718898,201.71748649980785
4417,369.8054875814809,711.5789276368347,696.7702622896317,647.3660429359104,504.17918210866185,318.02041433230505,194.9385983124168
4418,394.69103943854844,696.4137314783586,674.9454242541785,676.5316063164563,522.5424514404651,321.71490295337156,213.18254156475984
4419,412.8896941084753,718.7086484711696,659.6184182823545,677.011091166317,496.89482635123096,301.61038418324324,195.66437645968986
4420,394.44428952621007,741.2585389814715,609.3960775454102,638.3775034603143,489.58956510512513,316.8481998686722,203.0270858282895
4421,379.7921358220644,667.6327284315795,630.3369625100482,699.0253534889441,468.18774986128597,311.8784859778695,200.0079503163409
4422,384.9353504573121,743.1759683393285,698.9955680509818,669.9277043282962,525.8495537936844,328.1562281463745,200.88621619775955
4423,378.7316880662768,726.0539714341058,598.4375340219169,651.3841117325696,532.0905881987848,313.4963496770756,187.5331797255075
4424,406.798367331076,725.2476912095336,650.0205162501779,626.6937379498797,517.9616552812964,291.88706835105177,190.81266121518058
4425,396.1694114217377,713.9575864320185,718.1972212941076,704.1165442113539,465.95298642881966,306.6050089333764,183.1914159368345
4426,387.61366237921953,722.5591169772359,693.4384054808808,711.4044333558835,502.2572564579877,316.36344911820936,203.7998736037227
4427,394.16592487179923,666.0585548004327,650.8481232830092,701.5322332321404,520.5249068417215,302.2579681192887,190.24605041673868
4428,414.242510406011,705.1875246790044,607.0208280380572,667.06886996919,503.26805313961995,306.1333334129702,187.37564400138638
4429,377.43569935892833,683.2187925254677,664.9522711318389,703.1156781339813,503.39921549663245,327.100991581566,202.97365304818982
4430,395.66251389217666,686.7883571544136,644.4146317040075,653.6219245620761,535.243972504283,307.25962101660434,199.9536186687437
4431,406.26780702082453,713.6828211795627,708.2041540080559,697.0937682425607,502.47996896232365,307.4957517210629,194.31383367450545
4432,374.83527672673756,649.4437536455057,666.7904665407976,638.4778458439451,462.5841461762703,298.9534751545747,196.3630428476897
4433,401.56181858734016,685.699870799076,651.634473220155,690.0310798903944,491.4778711955087,307.97255436209747,199.15656369393145
4434,398.8056762288352,674.6992272651369,622.003703283898,668.0654176298448,516.039948028274,318.83053110001526,211.4158013619906
4435,404.38765277743045,679.5272008455397,693.5883462969576,679.3597699863461,504.7743168203397,313.9140933413194,192.97400473105205
4436,400.3628933781177,676.8968503864198,671.7589877632071,643.8331793815677,508.0370317173497,332.3867155243868,203.03275039776574
4437,381.60382653790816,659.2324216997239,654.735352770282,713.2783438918453,512.7666596737571,337.9235777653071,199.0897369337304
4438,395.15543164738716,730.2015528717345,704.8871298140405,699.7854612563491,480.27579398243813,330.6007433435185,186.88184824769354
4439,402.73265721798094,662.5200939934293,659.4569660217263,644.3776366861458,493.9963160676173,327.9575125863465,204.3492307997192
4440,393.40925104599165,684.2050474932437,645.9004843635773,704.7465347030161,508.1360834662958,319.03336564471954,187.2191663927037
4441,395.9058833852951,673.7456907030995,638.477598533037,687.3783336025202,469.6690812484925,330.19933186360106,195.98487143416943
4442,409.8438125608403,689.0092849671955,678.1251069600183,625.4737202811651,519.6786301368592,316.38588333971313,207.44666728952794
4443,395.74461617470763,661.1804210949639,633.7836829266878,729.0433329443164,504.0230869096465,337.61981472776387,210.72764503609642
4444,384.6727801166698,644.4741311175334,656.3945810702318,704.404333945143,485.0572480620019,310.3942743894815,197.68834771613683
4445,393.03505273001963,729.6506616150477,672.9052967399549,650.3749159066025,511.76269877827207,316.2295557776208,206.08292862880646
4446,404.59999205016175,720.4372089474261,608.9943713452116,688.0450325720614,511.6074533423382,315.89400486436904,201.73482361854235
4447,393.3966458040881,627.0486365897392,628.8165229816553,701.8998673830906,506.13821427515916,310.0715013693915,204.7786453453046
4448,357.78646464124716,742.2922482436876,643.7562808386571,652.2918132170771,471.5055074638254,327.1952735585219,201.18032669973252
4449,370.2600199474599,706.5573957930025,650.5483349220981,668.973096748744,522.709856776184,315.8958932213928,204.82363733463208
4450,394.2950356504543,722.2773822969924,662.291436779597,698.7134851472982,533.6633683127001,303.5177261590708,193.01612358595156
4451,356.9430053162905,678.5483950730645,677.5951888564356,714.7740844578549,518.0682860356692,315.00906511353816,191.43475754523203
4452,386.99414810529896,724.5187939083243,615.8350689726843,648.0506661477347,528.3664230943906,322.5399132457225,198.60161425427785
4453,385.08391126149456,696.7298537918115,624.5167689238542,636.3833993065274,548.7066870491989,308.12009100805994,188.25843869336882
4454,357.0369289395075,680.0473926220171,614.6972301532585,682.030403245931,477.17110150056084,306.06231494312414,205.2722265679126
4455,372.1530917252616,684.1483967502204,675.1888063054923,673.9369154419032,486.61431463270947,292.158200491581,185.00815474184907
4456,359.1941926500575,690.2987020696075,653.3146412930084,686.9846925472432,474.48550210990913,323.58503753401595,197.66428284969228
4457,373.05444250763304,665.6971968124636,672.5488636265014,691.8687473291914,515.0278456885193,327.2953586739797,195.08848387598454
4458,394.10104665987944,677.4133842086094,685.9652315665268,652.4299577025138,472.92164266250575,311.162721589287,192.8414722035282
4459,372.5700321552604,680.3897745989015,706.7017503330791,685.2792848110793,523.4021207669032,312.2194788551244,193.37430247104794
4460,384.78779090500916,666.2684909358188,662.1498920742266,633.5522356768305,495.18010721413526,299.2997602927708,187.77530212422002
4461,412.8734037082875,702.8294459031822,676.8742499154216,672.4882138612408,512.7412824492264,324.73998053382604,180.25015964653394
4462,399.9654025059975,726.5230465306163,655.8581470586305,641.7778415688445,495.94711675966033,320.2723020329696,188.93696897763093
4463,391.40820480446496,687.3766261581034,607.095678585697,647.0923120211187,513.7826029348145,295.7999511795348,203.92095765679136
4464,378.15243306793195,692.2882963131352,660.9255901229759,642.9651365794452,473.36452625612975,318.14506965553585,196.7676927756729
4465,419.867646338459,676.8293487885597,692.2793584647799,656.8013451590011,487.9096825245886,305.44968742075025,200.58962439571857
4466,361.64425787833846,651.7220764855673,678.987943223717,720.0447264937867,529.7367280984637,290.8344150827797,193.59471463478025
4467,403.0149511295454,687.0606459908332,648.7694387531095,635.4071827932429,494.76035959309075,289.31458135598217,196.74214851753865
4468,378.63974518387226,656.6848949748595,684.5216044183,656.2829743984694,484.75462028614476,314.6613826538517,198.31901686002936
4469,378.955498326718,616.5574654635598,657.4756907318916,694.6463015582299,511.54384181010886,340.44955366320403,197.48276856203722
4470,386.86428472640966,698.6612820968362,630.7500215565665,681.2044138085906,524.6803644397418,295.6597312598289,204.89990420554432
4471,373.6346649723528,675.8347087923612,665.9615166568187,687.5986285750201,527.7909239931131,330.75306951463205,202.25953846324725
4472,352.4614321336444,702.9656677469275,632.6369151131755,680.5130742190184,495.2280772663884,307.4735409628543,205.16698577023942
4473,421.4888617435489,635.5483013399668,623.5228282076537,707.104277662943,480.86936960441176,318.7081696009122,192.37815305781817
4474,406.8295627508275,717.5361801503227,696.6129148361293,717.1090030683445,485.0084450253721,316.7552571575412,198.3212805172882
4475,407.4571386007254,691.4381660125827,652.8656926993204,687.2281487075212,512.2568979403093,291.7060134497865,195.14935470502164
4476,382.6480836754252,668.595897687273,658.9792881270984,697.2888470457432,499.9654913555279,296.4101230512978,183.79210485650023
4477,379.12889925141366,664.5008518625174,646.460277888257,715.01690546392,477.0032927986905,337.80287350532177,199.4950370867254
4478,385.78827051757094,678.5133059244207,690.6655799914855,641.5149805064125,528.3977007826504,315.08264923378135,211.4812744648581
4479,387.22480521531395,680.9407702020183,664.0381850678257,652.2009923256,503.7048274879928,335.43224183176295,207.39356865019678
4480,374.98713447159946,675.9980058785662,645.6966469016602,699.4298864011685,513.3029976983865,306.66565434857824,194.64091803121403
4481,392.5259811214595,625.1104743166339,705.8543511528208,645.3916766632666,515.7987112049036,300.81919016913525,201.88953000101733
4482,370.4344134338961,667.9507152678366,669.7703168069689,721.6622688943,526.1357795997258,327.4377317026049,192.64947828701204
4483,364.6988606567747,649.3380059596751,668.1658428566108,667.0094781865082,513.5449904514425,321.81305891429804,198.61685979450957
4484,374.182908047267,735.904095587679,627.3016446475223,680.5617951990384,516.8051474225862,306.9836614667842,195.1084060979157
4485,379.95997915041954,738.7339036740452,691.1589612540689,683.9408775280394,480.74395633849707,315.5623256872998,183.86727757756452
4486,364.07438557281114,682.5277543774896,631.2731869580983,696.3140389244313,480.85306071434553,297.55777717242864,197.81181509966888
4487,382.32623037180974,663.2721012988777,692.653791725746,676.600504126658,483.38130395958916,325.2984114211833,213.26152100608184
4488,368.21882191611707,679.895480608352,682.0588195709947,718.3842298149564,505.77138229867097,310.3664159868133,203.33827214500604
4489,371.1862655072237,678.3528296048114,632.4137914654412,650.8148372500066,468.669910728358,307.8308976379576,207.03099847371303
4490,398.3886447258458,684.110587002647,625.8846229615015,675.7642574757223,487.5735077195907,323.93217569758167,184.90720986350175
4491,393.0177038120598,721.5535680799205,650.1146868236665,620.8318908406005,491.6757424426911,328.08885746255726,208.4358844034132
4492,386.17166552902444,722.3960018249089,600.1739675691261,658.6105665326106,505.72778768497153,312.5411789308034,201.42416686879662
4493,376.7432028330049,739.8865452843013,695.2337886441553,665.2584695902209,468.5472879750007,323.1726028821829,208.83004768485804
4494,389.8146817434839,722.7448597129868,638.6225452329178,707.0030849083047,476.0372182990547,303.0473073773135,197.16894727078514
4495,405.51476088113685,673.058914490882,689.2195114565901,625.2906695625189,544.503273463054,316.214421933764,195.4733998851589
4496,371.58863488621756,694.0786846746655,713.7418761793302,696.9629722541905,538.7938536964584,324.16005473763516,204.19809345851982
4497,373.1916694882694,691.8659429305932,682.5892179805799,695.4575760232706,494.57631047556055,338.66194219278333,207.90224013438075
4498,379.19601420005114,689.2763814420667,676.8562151725865,689.475222659541,509.6407795412619,330.21144502270147,182.372516902526
4499,354.66346282991884,680.6264008829677,616.2893535192716,656.5691329403951,512.2175664800695,324.29654307097576,191.20866673164747
4500,382.56574933312754,690.0561003628187,665.53067288468,647.1945673228315,494.51674767450686,318.5876011092963,199.31158107296008
4501,414.4490435184319,694.7632902239526,664.2666671192949,740.0011226315564,498.3439760966386,314.71438503511035,209.01029358824283
4502,371.267272655578,738.2868877008152,682.8521619555964,687.4839537757682,480.702835790967,332.5788597446115,203.06440019647144
4503,400.0164169033237,663.2943856106247,649.1942622216637,675.1396993019773,506.5582525061225,297.5161305566696,191.13244800419972
4504,414.43314812760553,691.805697572943,684.8755607877515,654.7183881856755,507.26359242565036,317.5090543814364,198.35345915554103
4505,401.1356404607475,716.2427815331275,695.9958222056968,674.4149963293569,477.80369498587896,300.35996490559694,193.31821938247293
4506,403.89969689143857,704.4335020780023,629.9576216549864,700.7706218025646,528.8357847993689,340.2266447229711,204.8730886795843
4507,407.9921020910227,675.493007963785,651.509398433839,695.3926954041413,489.07625758470834,314.0979860656777,196.93769099062976
4508,385.8138862468877,688.0904549986619,713.5552282700731,671.3946144381905,500.89820307863164,317.99716876933127,205.47070037978716
4509,379.8237298209948,664.7046082271595,638.3965341171635,694.3047440414651,511.33146717335933,329.21513980028374,193.11739756902088
4510,359.89487406267347,698.9106430509682,655.5896412995413,651.0392638189935,508.7183081826695,312.05585225609,193.41704693713822
4511,396.3529096327938,659.4160681173527,658.4793004659067,702.0334226531061,527.5610450463729,332.35512647392096,195.55027090161758
4512,372.39631257741627,690.5032544288322,663.6213992845019,670.8845653002611,493.0255429122788,322.51516588124605,207.452341354883
4513,422.62691748976204,713.9013008250795,697.6845819894329,706.4064495756033,478.8347836328601,315.32874177531295,209.33696446969049
4514,385.79459759344854,653.2519945016795,695.5887999448904,661.0354217147081,502.74957327550777,313.6466814388417,206.31560474427275
4515,399.1560990438378,742.1479228457457,668.0397647749201,654.0711303409176,486.0229658533981,295.50685139813834,195.88786575803383
4516,420.01445665961694,651.2536304328137,652.9372867452139,672.6927939338208,511.84795241130655,339.792881963859,208.12860044459117
4517,382.2603507035088,684.5813751682322,668.9255754618744,626.8875669945304,507.097676611094,339.252616954086,202.96024802710755
4518,373.10070907894516,697.8790328249975,711.1314861354945,684.4463974426649,461.548436159383,299.043755622871,203.88832807382374
4519,400.6966250809309,738.6387859694764,642.645766333018,616.5202961054948,509.0555474582738,319.73561439301005,196.33056710788128
4520,406.76275075647203,718.4242954327108,625.8352138342628,676.8439702206715,497.2399980624061,325.19499382297454,197.61664302418689
4521,352.1484747264968,716.8570119228342,671.0939540529465,655.0791707051135,480.6701239486684,327.1490826342531,196.77083008074487
4522,409.07591216069267,682.6970357689179,653.0512418329099,625.5650784891969,540.6255694076935,290.9521727904691,198.2471479351514
4523,384.9831280138534,714.3568421225356,650.4118568675419,706.9013768564174,495.919980526413,303.487993939923,192.99431938306324
4524,388.9237128037044,655.0930762938941,686.9053921325362,700.6009796554489,505.84482295610167,310.4326425491347,189.55191246400634
4525,375.1785070577986,711.5929730422464,621.4337882338011,684.6461206951423,521.4539443682229,304.7750205424544,197.28153480827567
4526,412.464761004547,671.1459285703216,692.8508591707075,676.0502176898068,507.77765246346763,305.9526078915953,191.92089063194638
4527,365.98868833478843,694.7907457847799,611.590648634371,676.0367961086527,513.9209287894212,302.5652128652877,183.54025874992288
4528,417.17182655767425,702.7552315794636,611.8376537743169,641.0322335476466,489.98883876007574,321.9841857492059,198.9677845971942
4529,397.6122577850159,688.4972215236025,685.7271752890699,669.7086249149022,499.7915087762365,310.08625810022966,200.2182679379547
4530,374.114983161202,658.7315427879445,616.8765560599714,639.6582986548946,503.6436037446549,313.74496584835197,187.42240063404097
4531,397.4637866480354,650.0697232996852,697.8952347249952,684.1925584144593,499.8415056386667,311.93414270993384,188.11506213262226
4532,360.1990087508576,621.8888129330827,651.2396186959676,693.6839373711368,490.61441459423986,309.51607311733505,190.34165843562423
4533,388.56030243706886,721.2925342687076,654.5550258432642,641.9063678738771,519.5468497584656,314.53585468089176,194.55428018133674
4534,397.7242556206971,689.5764071378721,667.7197319900939,619.3158909819006,524.8144248566583,328.9176290367321,189.72037672370288
4535,369.357185971915,690.7445860797155,631.9578645199058,646.6044544274072,537.5641318863983,326.159294205251,209.81017899537517
4536,386.389615839883,703.9334108580618,649.7034108056408,713.4029873527047,475.4004712864025,321.76017254103266,201.52512517851434
4537,416.9775270864912,658.1750822346041,722.5168441650926,702.6081423308062,499.8820308866159,323.2392237543813,201.2007147544885
4538,396.08944482454945,737.9926193462527,666.5509038690572,692.223003516291,492.30606344869017,344.7739415894936,192.74391971652432
4539,410.41238476386707,675.5848719623298,685.2715988718693,658.5321683640275,518.3302295793899,318.81048289324417,196.50913407699372
4540,408.40911658195796,646.9611230862308,650.4831556527974,733.4470546971287,536.7881602236957,306.7733972498845,193.89567147631212
4541,380.88654987169804,677.0958199908425,680.106943127926,647.616707140143,550.239740049305,308.02201425677424,195.0603811252318
4542,412.8397217891378,667.1512026258113,719.3810736073355,673.1168936233972,515.6502130469747,313.74747483845397,195.77450226942062
4543,407.39772914106345,717.2674731846283,663.8715244760488,633.7946093441569,512.2771485268773,332.14588234749306,201.36578084108163
4544,398.05817457845035,646.1828147963022,704.9670336028777,702.8203287851738,491.77163201453686,311.5494838939047,181.15711146524094
4545,407.32729825741023,673.5519385665224,663.2044006273879,674.0029280426131,485.4619009323549,305.0206489279067,199.72181255615294
4546,375.79234446451585,711.0584418782108,648.3362819067489,633.3696575288096,520.0370037074777,338.70559562523937,191.69132980324557
4547,405.2569971537206,657.7497608695021,649.3144948505601,709.7112115966161,488.4200931239744,312.38917843219446,193.6830333456173
4548,381.09945864240086,639.6229979887945,668.4923186268891,673.1573037872969,537.6049034393907,297.54399902535755,211.24723211156203
4549,376.30918306700875,734.1215806288884,669.7008690868743,662.4202260145704,508.88023396511034,321.78260719764097,202.77901012162692
4550,360.8941280067407,678.6148530511389,684.2908398339671,680.8472671880986,461.78151122378034,331.2455018139506,204.34279725973562
4551,412.2279660730329,657.5363754376458,656.6232827636139,661.2849569436892,502.4223560365307,319.169995900574,199.0504079374161
4552,384.2751008135913,707.1531393358638,672.8098117248612,701.0726256017116,498.36338185133235,320.91561583777604,194.25419499027248
4553,365.0384206048451,644.9488743159201,666.965538294439,655.2426852201664,538.7301666976459,321.7029640657815,210.31131799919424
4554,391.7670454003227,711.5177974266138,680.391946185383,659.3490930726207,498.2351830323302,322.7553888788955,184.51402312139595
4555,404.42363808191345,710.8662796565062,685.5695748306,701.751386597342,496.0117486675096,335.25928406501737,190.83383997270295
4556,381.25563266274725,703.2899933998069,670.3061699312232,682.6288827622305,481.8793275905185,328.3312104646867,206.68098241955096
4557,380.62399021519013,627.6225922169435,669.248771144406,683.2466353840562,495.2084695581275,322.72787576163864,196.81198541698117
4558,363.58161658515337,718.0632607581495,670.0227369927619,699.1780717035215,508.6129309524881,309.1000858980667,210.81073849270214
4559,358.7133876672042,672.0019502496555,623.1297648394207,631.8302574321424,513.4334592151829,338.2422689664122,188.28861757579628
4560,383.44403146854734,726.2436280637936,713.3475974310251,686.3067673775765,517.546963442528,304.061374488515,202.84967113347753
4561,392.61564517442287,708.8230662192666,649.7105488499453,618.0194238356825,491.60536329238266,325.848465782214,195.15450384851385
4562,362.1186832529505,662.9094590793325,712.6211142657123,656.0008198759884,495.83552328186124,311.1447212707584,205.23553627006925
4563,406.18427421054895,669.8470888488318,658.6595907980785,728.2955509799773,513.3126775810322,291.4959926943596,194.31747878082166
4564,385.5952015044098,683.8351247621064,602.3599517126919,655.5707476903156,527.443871990704,313.02550249929493,186.23171316865844
4565,393.1854697910909,653.6854980770377,647.2580321621563,667.5435435181847,540.1603112397648,307.9885560088169,190.94341557302167
4566,377.2688420181197,692.6053431353299,642.853466295295,638.7529038206515,492.174788399943,302.5869712994717,195.6277503262867
4567,385.90329494923344,726.0244180107961,650.4016141799482,628.6621043889272,508.86563925075086,324.16307579920135,195.7584271219798
4568,417.01091277955004,663.4589957439815,633.3460331312133,709.603475260846,466.46851179753713,318.04759772025125,203.13713346957314
4569,407.0644490849744,711.9744663111524,667.5375423651702,640.2572296316247,495.36203462148933,325.5456857175421,190.30075759110156
4570,355.01440963678795,656.4114689418486,703.6108473886112,673.0473103413461,489.3167992737349,293.6604833520808,206.6924094620179
4571,363.252118593844,710.0905010262162,700.0716780918372,693.9854962029684,487.6175332429569,315.0587775219374,211.130803250377
4572,388.1392504793465,658.9168955437365,663.2467065036736,721.0735307871181,518.8161918352558,343.60050746239034,197.7037249834234
4573,354.4419941881697,676.3471886977002,649.6509389436277,648.1325636452877,527.1319526702993,330.1104048644002,186.1190792867315
4574,376.5003692768572,636.0102402654134,662.0478713651032,675.3550558264566,494.0196650035054,328.68804981632604,198.37546103820793
4575,352.30544743133976,667.5365896683946,688.0146977939069,657.7814563740324,506.70665312405225,326.3055064001586,190.8737263586444
4576,376.8530699596359,703.0484272278283,641.910116574496,642.1146636850733,499.20190747254753,320.61569210941144,210.53530597662467
4577,408.62807744436515,680.8787531159364,704.1830320288778,715.4429761462629,467.05322768584364,321.82778190214066,194.67550006691962
4578,385.20952767508516,696.0844992016627,676.0982644002129,669.3903750050857,463.65843582330103,295.4627293473558,190.2393781232215
4579,395.53827279256757,718.3560080277646,663.3369324751765,664.0549714614722,481.63679069235144,311.5169900013374,200.19476938088548
4580,350.73598986423775,687.0326744236087,664.8064962885435,708.8080974794508,490.0827884472932,325.40885962816515,206.0999883763858
4581,385.8056125788695,711.4616304927083,687.4860370793307,671.0654210395865,506.1648731133261,308.3998926516697,210.11300127037526
4582,409.49091770469806,665.9142906347004,674.1479997358325,673.3349730402042,491.04753741821,293.4610800922498,189.6135407412514
4583,409.8624350538647,691.6529851384374,673.0605476540811,670.1347572654487,526.8963808317417,309.23734080204844,209.16964128429976
4584,385.2409037357015,704.9256065541133,639.8398559470636,674.9852464421607,520.3443565751855,319.9303485663288,199.64308084036463
4585,371.05242792194207,665.1066449451555,638.5249849072532,670.9043988489543,479.07847107620574,292.64888223139855,187.15038382022968
4586,389.16339575210117,723.4751983244129,675.7844800652844,700.5755262937408,487.1121028099407,315.5175020133673,182.2836356504854
4587,380.7093659055613,664.2166721245682,630.3920114710511,621.535979846329,493.2039743358302,314.49471821056517,207.1034897583468
4588,385.1842524094651,720.2486024391262,671.6148027892717,687.1329751571524,490.98222187526034,293.7050069383046,203.45361804495622
4589,392.6047684488588,685.150847188647,665.170079560566,672.5961965986698,479.3448264827015,317.389399163806,213.34972246391055
4590,379.90281506249266,689.324753062511,672.1885444621959,688.7191784382622,525.9955747842514,303.4500787246915,181.27248955026099
4591,368.0035577857719,669.6124072311054,667.0735108435998,647.0758483784881,489.10012616068354,327.08026933683504,191.83687410870033
4592,397.74258377222014,695.4193036505624,688.2552384758419,706.828739522973,507.1181569892227,317.63871263516813,202.390223419675
4593,381.50981783836255,684.4984643130274,620.8073465185108,683.0113252196022,498.72747494843696,334.3412727882175,191.18952828172044
4594,365.60565830244553,682.7598585778968,637.3068405564582,674.6037099518279,499.61026758384105,323.84886003485116,207.63553457083688
4595,406.64382426311533,712.4542740808697,652.4722616643166,644.9349598117038,508.2590392020452,318.46318950512244,196.9897334942865
4596,380.29932504201645,673.0292556970304,627.1100237228477,698.9036579221412,505.20348373073733,344.0278899742173,191.38545985439592
4597,393.703130625569,721.7837014718242,650.7320493423234,723.1201508606532,499.5194076361252,334.50389518005454,202.61501527132145
4598,416.4036059013103,647.6882959573426,688.6639818396925,700.5898390031202,488.28194940122285,325.03594776155796,190.0497671148675
4599,387.9268982195059,718.558294442192,670.6131777039349,707.6429721661495,504.8805673547302,340.1524381413288,185.61084055086562
4600,421.1270693752186,680.4564554218266,675.2923345202511,648.7435141993656,477.9578658259791,301.3448415804073,203.1182921290512
4601,385.04963253882147,709.9978546748544,644.7817800419732,682.5751125365548,495.08727519203205,306.90448328908644,194.03353490928245
4602,387.5700904056882,644.2225226898042,639.8191447947933,670.4237438484037,546.2620099543441,296.63514565982376,188.52430770799685
4603,389.5934603153079,675.0011988380147,642.0542840356537,700.2615073365354,499.62936893256517,310.6406048649284,188.02049749915193
4604,383.4071880567894,681.4981083127358,656.4960564335197,714.2374483059502,516.3184829636903,323.5457395578705,198.67170017945904
4605,373.6266706892162,620.1720796468736,683.0457576814684,675.2181510422797,496.8403091092186,305.1753668668649,191.34694518518288
4606,381.7282235848781,702.2711922605413,648.5591635561406,662.2028609109085,542.9654284632553,315.38434213484857,210.10009929462032
4607,377.0270069496692,717.5726556277104,679.7138245158771,698.0422509775378,467.21817070636337,306.8598641023508,187.94681927704758
4608,388.97200990228004,653.6149151517031,662.0103177025579,710.3978425418816,516.757593489754,307.5614670644117,207.880810510306
4609,385.0616757490484,671.935812642014,665.7026890460382,679.5845452033997,515.526040511854,317.9526812118344,190.29496900624747
4610,364.36797775211045,684.0195687955079,611.7602284894626,708.331431121738,524.264999133495,305.4107338906293,209.52917339459967
4611,376.37922502805685,669.6936875662024,701.8442601690946,623.2467129084199,492.06443890406763,305.7945111591563,195.46136256687717
4612,385.40880410556076,716.8802554677461,647.2927762961518,681.1349811659347,465.31213078095595,308.0606981858488,191.89385787355502
4613,388.7013500773348,652.4145449440485,632.122547292182,726.7868620224617,475.3874675211619,334.29957214561716,179.43516108112752
4614,375.6952947090733,720.1689375863066,652.5541409344067,633.0050725762399,498.93550806487343,298.7854007922959,183.9173716607973
4615,375.4620070802573,705.45183913134,686.0932872597424,673.5117878198072,476.44504716112624,331.02479627405563,205.75053336653562
4616,396.20134523977447,726.162656226844,659.1409122184504,683.9719574808788,468.3498003723203,324.50509327644875,193.94870031606985
4617,368.6390276047616,697.3910106526894,694.9612572725026,700.746082411496,498.39869001738873,314.38725258641904,212.3996300595528
4618,391.2837278839651,668.423602525612,701.821386837637,656.7708741579426,475.6650768683782,320.8165089555186,187.1675706064712
4619,425.3378865877949,668.939188551594,661.8246860820157,707.4458906699286,524.9309794074034,295.0730665217212,204.2395587055706
