,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3411,0.1,0.5771244932160098,0.1,0.7005346901718565,0.1,0.5469810949308335,0.1,0.5468288189794541,0.1,0.7315703085564386,0.1,0.8558432791228473,0.1,0.7452394372302658,0.1,0.9085306662376205,0.9085306662376205,0.9085306662376205,0.9085306662376205,0.9085306662376205,0.9085306662376205,0.9085306662376205,0.9085306662376205
3412,0.1,0.5453723408742904,0.1,0.7362966053792555,0.1,0.543186543480568,0.1,0.5710316291854699,0.1,0.6937373722398088,0.1,0.8895751604527301,0.1,0.7393397245761649,0.1,0.8475536739025327,0.8475536739025327,0.8475536739025327,0.8475536739025327,0.8475536739025327,0.8475536739025327,0.8475536739025327,0.8475536739025327
3413,0.1,0.5503968513699236,0.1,0.7382918249588033,0.1,0.5403921472950857,0.1,0.5356497972058707,0.1,0.7063915135822454,0.1,0.8740186735418634,0.1,0.7270485541669872,0.1,0.8176589816008621,0.8176589816008621,0.8176589816008621,0.8176589816008621,0.8176589816008621,0.8176589816008621,0.8176589816008621,0.8176589816008621
3414,0.1,0.5986240762328949,0.1,0.6852099154161917,0.1,0.5211188559595027,0.1,0.5443112063135788,0.1,0.6852217434326661,0.1,0.9063786009771413,0.1,0.719058297951547,0.1,0.8516155363008826,0.8516155363008826,0.8516155363008826,0.8516155363008826,0.8516155363008826,0.8516155363008826,0.8516155363008826,0.8516155363008826
3415,0.1,0.5728885211925083,0.1,0.6962749798708002,0.1,0.5127368382187183,0.1,0.5499672010856418,0.1,0.677850761627664,0.1,0.9150468784121993,0.1,0.7389183000852952,0.1,0.8929405186407097,0.8929405186407097,0.8929405186407097,0.8929405186407097,0.8929405186407097,0.8929405186407097,0.8929405186407097,0.8929405186407097
3416,0.1,0.5407025038395806,0.1,0.7538599114870342,0.1,0.4857568293170575,0.1,0.5797073770718227,0.1,0.7193960368376145,0.1,0.9257380661495369,0.1,0.7218446128163597,0.1,0.9174436968818801,0.9174436968818801,0.9174436968818801,0.9174436968818801,0.9174436968818801,0.9174436968818801,0.9174436968818801,0.9174436968818801
3417,0.1,0.5468620533064003,0.1,0.6995186295515416,0.1,0.5120553586077183,0.1,0.5252201436260425,0.1,0.718740952072071,0.1,0.8700677993164478,0.1,0.7137361185958515,0.1,0.856771226181644,0.856771226181644,0.856771226181644,0.856771226181644,0.856771226181644,0.856771226181644,0.856771226181644,0.856771226181644
3418,0.1,0.5619331817967546,0.1,0.6909651191775356,0.1,0.5534921257290272,0.1,0.5636942561323194,0.1,0.7043745468271383,0.1,0.9016785140264725,0.1,0.7106077806350992,0.1,0.8561229545349227,0.8561229545349227,0.8561229545349227,0.8561229545349227,0.8561229545349227,0.8561229545349227,0.8561229545349227,0.8561229545349227
3419,0.1,0.5549859766745358,0.1,0.7093483025043226,0.1,0.5422671184108768,0.1,0.5256214126156117,0.1,0.7480996545698855,0.1,0.9470514725273601,0.1,0.7130086293987832,0.1,0.8844668768435996,0.8844668768435996,0.8844668768435996,0.8844668768435996,0.8844668768435996,0.8844668768435996,0.8844668768435996,0.8844668768435996
3420,0.1,0.5746234697263073,0.1,0.7632621931861526,0.1,0.5393537094923189,0.1,0.5282303550286973,0.1,0.771106141489777,0.1,0.9728007159127764,0.1,0.7401078332061015,0.1,0.8792277272080394,0.8792277272080394,0.8792277272080394,0.8792277272080394,0.8792277272080394,0.8792277272080394,0.8792277272080394,0.8792277272080394
3421,0.1,0.5596220283360029,0.1,0.7633160998456446,0.1,0.474731881867085,0.1,0.5123105242876281,0.1,0.7223196828343361,0.1,0.9703950994340599,0.1,0.71459515683133,0.1,0.8450667514816578,0.8450667514816578,0.8450667514816578,0.8450667514816578,0.8450667514816578,0.8450667514816578,0.8450667514816578,0.8450667514816578
3422,0.1,0.5299002548406128,0.1,0.7161507496677774,0.1,0.5223667287616567,0.1,0.5645806930243319,0.1,0.7129721006945438,0.1,0.8837414050104185,0.1,0.7075356964074078,0.1,0.895394810919821,0.895394810919821,0.895394810919821,0.895394810919821,0.895394810919821,0.895394810919821,0.895394810919821,0.895394810919821
3423,0.1,0.5660029332922591,0.1,0.7674133870311017,0.1,0.5253083878246313,0.1,0.5376215775591023,0.1,0.7399214122472186,0.1,0.8740403981030455,0.1,0.681247146613265,0.1,0.9175545601207703,0.9175545601207703,0.9175545601207703,0.9175545601207703,0.9175545601207703,0.9175545601207703,0.9175545601207703,0.9175545601207703
3424,0.1,0.5457979227534557,0.1,0.7337354492688533,0.1,0.5502503238295857,0.1,0.5212647180593208,0.1,0.763027631062309,0.1,0.9042097906788978,0.1,0.6885369711988871,0.1,0.8763001622475869,0.8763001622475869,0.8763001622475869,0.8763001622475869,0.8763001622475869,0.8763001622475869,0.8763001622475869,0.8763001622475869
3425,0.1,0.547771467154657,0.1,0.7788469364878019,0.1,0.5348289884789635,0.1,0.5356356132474799,0.1,0.7307317916487316,0.1,0.8999967909147146,0.1,0.6989916754654382,0.1,0.8510604483656292,0.8510604483656292,0.8510604483656292,0.8510604483656292,0.8510604483656292,0.8510604483656292,0.8510604483656292,0.8510604483656292
3426,0.1,0.5476550166905376,0.1,0.7261042814452612,0.1,0.5237300701675547,0.1,0.5567808770429592,0.1,0.7095694692544823,0.1,0.8534718536772345,0.1,0.6996935216934195,0.1,0.9535199761779991,0.9535199761779991,0.9535199761779991,0.9535199761779991,0.9535199761779991,0.9535199761779991,0.9535199761779991,0.9535199761779991
3427,0.1,0.5870755416122001,0.1,0.7811238987383966,0.1,0.5458848076431169,0.1,0.5638523691190709,0.1,0.6657362212979817,0.1,0.9104728802942215,0.1,0.7208302835154174,0.1,0.8401817283351497,0.8401817283351497,0.8401817283351497,0.8401817283351497,0.8401817283351497,0.8401817283351497,0.8401817283351497,0.8401817283351497
3428,0.1,0.5540280371317746,0.1,0.7524051901628123,0.1,0.5296292409180995,0.1,0.568639946094914,0.1,0.7416121802336229,0.1,0.9141170888703412,0.1,0.7331018740830992,0.1,0.9021401954034017,0.9021401954034017,0.9021401954034017,0.9021401954034017,0.9021401954034017,0.9021401954034017,0.9021401954034017,0.9021401954034017
3429,0.1,0.5577536901118956,0.1,0.7509398605116555,0.1,0.5364562108862427,0.1,0.5508150882678098,0.1,0.6991072358190487,0.1,0.915723519288042,0.1,0.6718594692223443,0.1,0.9474414108040853,0.9474414108040853,0.9474414108040853,0.9474414108040853,0.9474414108040853,0.9474414108040853,0.9474414108040853,0.9474414108040853
3430,0.1,0.6053370778343158,0.1,0.7029879064120529,0.1,0.5106250809774759,0.1,0.5604405274364203,0.1,0.6727294048551277,0.1,0.8865989376772255,0.1,0.6776189537482297,0.1,0.922082838244491,0.922082838244491,0.922082838244491,0.922082838244491,0.922082838244491,0.922082838244491,0.922082838244491,0.922082838244491
3431,0.1,0.5391011472224501,0.1,0.7407275459240573,0.1,0.5370362238226246,0.1,0.5423737684536637,0.1,0.7066804467682157,0.1,0.9544980558062894,0.1,0.7504715649450202,0.1,0.8330927624287651,0.8330927624287651,0.8330927624287651,0.8330927624287651,0.8330927624287651,0.8330927624287651,0.8330927624287651,0.8330927624287651
3432,0.1,0.577612471104074,0.1,0.7564128795034468,0.1,0.5160920175282298,0.1,0.5727538373559231,0.1,0.7524664044284265,0.1,0.9563071857526676,0.1,0.6966680339400335,0.1,0.922786457079328,0.922786457079328,0.922786457079328,0.922786457079328,0.922786457079328,0.922786457079328,0.922786457079328,0.922786457079328
3433,0.1,0.5382962025683599,0.1,0.7412677022600168,0.1,0.5567315368668795,0.1,0.5588690977686164,0.1,0.7212279055377832,0.1,0.9602009208486021,0.1,0.7571739297430667,0.1,0.9139394617918591,0.9139394617918591,0.9139394617918591,0.9139394617918591,0.9139394617918591,0.9139394617918591,0.9139394617918591,0.9139394617918591
3434,0.1,0.5676258076849909,0.1,0.6883490631758686,0.1,0.529272424927951,0.1,0.5515493206842305,0.1,0.7201816902010849,0.1,0.9014890923833557,0.1,0.7303211626632989,0.1,0.8824976824157686,0.8824976824157686,0.8824976824157686,0.8824976824157686,0.8824976824157686,0.8824976824157686,0.8824976824157686,0.8824976824157686
3435,0.1,0.5460245089141057,0.1,0.7418271265459683,0.1,0.5341780977557544,0.1,0.5683080198324946,0.1,0.6593171948626567,0.1,0.8932878067734265,0.1,0.6907894957448026,0.1,0.877527012391617,0.877527012391617,0.877527012391617,0.877527012391617,0.877527012391617,0.877527012391617,0.877527012391617,0.877527012391617
3436,0.1,0.5141306038674467,0.1,0.777580230666866,0.1,0.5497955177816756,0.1,0.5758537972789715,0.1,0.716810215552887,0.1,0.9066797464830921,0.1,0.6563639674377092,0.1,0.9092700051881701,0.9092700051881701,0.9092700051881701,0.9092700051881701,0.9092700051881701,0.9092700051881701,0.9092700051881701,0.9092700051881701
3437,0.1,0.5980658738813064,0.1,0.6957021574830307,0.1,0.49563358036469957,0.1,0.5249012211739145,0.1,0.7510123116828729,0.1,0.9103207791202484,0.1,0.691796090447273,0.1,0.8682850368563615,0.8682850368563615,0.8682850368563615,0.8682850368563615,0.8682850368563615,0.8682850368563615,0.8682850368563615,0.8682850368563615
3438,0.1,0.561816485288243,0.1,0.7146661627708789,0.1,0.5234586254202518,0.1,0.5274543627574911,0.1,0.6649786091138988,0.1,0.9407412669203244,0.1,0.7650833186141045,0.1,0.8424148359181806,0.8424148359181806,0.8424148359181806,0.8424148359181806,0.8424148359181806,0.8424148359181806,0.8424148359181806,0.8424148359181806
3439,0.1,0.5569591346935389,0.1,0.6812186804720471,0.1,0.5343096396940957,0.1,0.5462583567212689,0.1,0.7404665612432607,0.1,0.9090878264638488,0.1,0.7522941579131085,0.1,0.8864261730590359,0.8864261730590359,0.8864261730590359,0.8864261730590359,0.8864261730590359,0.8864261730590359,0.8864261730590359,0.8864261730590359
3440,0.1,0.5592768009561647,0.1,0.7662188739294176,0.1,0.5097718613319089,0.1,0.5589149554762372,0.1,0.7283905098010267,0.1,0.9603135916136286,0.1,0.7079303463584535,0.1,0.9235360626403626,0.9235360626403626,0.9235360626403626,0.9235360626403626,0.9235360626403626,0.9235360626403626,0.9235360626403626,0.9235360626403626
3441,0.1,0.5732885061951314,0.1,0.7373138993974605,0.1,0.5311278781155206,0.1,0.5263724221602878,0.1,0.7000026310361189,0.1,0.9617528009657507,0.1,0.7123699454806482,0.1,0.8928815414044559,0.8928815414044559,0.8928815414044559,0.8928815414044559,0.8928815414044559,0.8928815414044559,0.8928815414044559,0.8928815414044559
3442,0.1,0.5516030058613158,0.1,0.7515649566014289,0.1,0.5160390250709567,0.1,0.5497462176998434,0.1,0.7557712219600862,0.1,0.9442292116989885,0.1,0.6814686409545522,0.1,0.9339446418349685,0.9339446418349685,0.9339446418349685,0.9339446418349685,0.9339446418349685,0.9339446418349685,0.9339446418349685,0.9339446418349685
3443,0.1,0.5394313233667919,0.1,0.6830586668282291,0.1,0.5275537150662758,0.1,0.550821260832299,0.1,0.7183823167592165,0.1,0.8526977868896903,0.1,0.6914789488941326,0.1,0.8648080918457572,0.8648080918457572,0.8648080918457572,0.8648080918457572,0.8648080918457572,0.8648080918457572,0.8648080918457572,0.8648080918457572
3444,0.1,0.5461829790801813,0.1,0.7541583015366867,0.1,0.5212329557801618,0.1,0.5264718614658785,0.1,0.6925734765882579,0.1,0.9548759261347415,0.1,0.655783230858311,0.1,0.8883057770481013,0.8883057770481013,0.8883057770481013,0.8883057770481013,0.8883057770481013,0.8883057770481013,0.8883057770481013,0.8883057770481013
3445,0.1,0.5586027928909129,0.1,0.7055314641233323,0.1,0.5157075527572442,0.1,0.5218702681183003,0.1,0.7109155433585821,0.1,0.9433272056830023,0.1,0.6815594558608763,0.1,0.872527460461946,0.872527460461946,0.872527460461946,0.872527460461946,0.872527460461946,0.872527460461946,0.872527460461946,0.872527460461946
3446,0.1,0.5097026371667897,0.1,0.7347691265192496,0.1,0.49429725436957306,0.1,0.5453968789301326,0.1,0.7083501955985242,0.1,0.9111002231668519,0.1,0.7387419584709827,0.1,0.8676810914469059,0.8676810914469059,0.8676810914469059,0.8676810914469059,0.8676810914469059,0.8676810914469059,0.8676810914469059,0.8676810914469059
3447,0.1,0.5558003858147363,0.1,0.7426427617965108,0.1,0.520269482365358,0.1,0.5700550047186477,0.1,0.6872986743298718,0.1,0.9595339348095824,0.1,0.6767636045538823,0.1,0.8498646771524043,0.8498646771524043,0.8498646771524043,0.8498646771524043,0.8498646771524043,0.8498646771524043,0.8498646771524043,0.8498646771524043
3448,0.1,0.5297655449571187,0.1,0.7502206669570484,0.1,0.5465115363704278,0.1,0.5564323029865654,0.1,0.7465821427541397,0.1,0.9033302583868448,0.1,0.782864369383672,0.1,0.8438088011093866,0.8438088011093866,0.8438088011093866,0.8438088011093866,0.8438088011093866,0.8438088011093866,0.8438088011093866,0.8438088011093866
3449,0.1,0.5619453047922296,0.1,0.7292740115905387,0.1,0.5021030779242518,0.1,0.5452840463553322,0.1,0.707677170659746,0.1,0.8919057412991219,0.1,0.7705669496702894,0.1,0.8609854056334846,0.8609854056334846,0.8609854056334846,0.8609854056334846,0.8609854056334846,0.8609854056334846,0.8609854056334846,0.8609854056334846
3450,0.1,0.5965384172296435,0.1,0.6798037524002333,0.1,0.5180398246743696,0.1,0.5116273121789194,0.1,0.7594515032470952,0.1,0.9466105722464592,0.1,0.6920298645036009,0.1,0.855195041224296,0.855195041224296,0.855195041224296,0.855195041224296,0.855195041224296,0.855195041224296,0.855195041224296,0.855195041224296
3451,0.1,0.5283812376428629,0.1,0.6780215007258623,0.1,0.48061200508915236,0.1,0.5275775687168643,0.1,0.7565603209256884,0.1,0.9287340983840164,0.1,0.680745865920027,0.1,0.9309894690013167,0.9309894690013167,0.9309894690013167,0.9309894690013167,0.9309894690013167,0.9309894690013167,0.9309894690013167,0.9309894690013167
3452,0.1,0.5647626426700242,0.1,0.7600159874373855,0.1,0.4807754525543703,0.1,0.5360781805996853,0.1,0.6980990612889585,0.1,0.9748574525323432,0.1,0.709864928860078,0.1,0.854745799585061,0.854745799585061,0.854745799585061,0.854745799585061,0.854745799585061,0.854745799585061,0.854745799585061,0.854745799585061
3453,0.1,0.5550729266259881,0.1,0.7464513257071259,0.1,0.5454165541910798,0.1,0.5316180133168836,0.1,0.7097645876298495,0.1,0.8540769905147263,0.1,0.7351941062899054,0.1,0.8734816661000319,0.8734816661000319,0.8734816661000319,0.8734816661000319,0.8734816661000319,0.8734816661000319,0.8734816661000319,0.8734816661000319
3454,0.1,0.5333652072356678,0.1,0.7001616060987903,0.1,0.5418034641548671,0.1,0.5434125495517452,0.1,0.7303596785688506,0.1,0.9109799348665302,0.1,0.7006700418541636,0.1,0.8428441815740804,0.8428441815740804,0.8428441815740804,0.8428441815740804,0.8428441815740804,0.8428441815740804,0.8428441815740804,0.8428441815740804
3455,0.1,0.5893717260857373,0.1,0.7109774583481864,0.1,0.5257311954654061,0.1,0.5582379976190583,0.1,0.7654039803770974,0.1,0.9136972525237785,0.1,0.7531781602039428,0.1,0.8555077338216072,0.8555077338216072,0.8555077338216072,0.8555077338216072,0.8555077338216072,0.8555077338216072,0.8555077338216072,0.8555077338216072
3456,0.1,0.5633832596522057,0.1,0.7120295667502377,0.1,0.47230384984647805,0.1,0.5124700209131783,0.1,0.7486387901791797,0.1,0.937270051300718,0.1,0.695289862981623,0.1,0.8733333492505152,0.8733333492505152,0.8733333492505152,0.8733333492505152,0.8733333492505152,0.8733333492505152,0.8733333492505152,0.8733333492505152
3457,0.1,0.584039113494385,0.1,0.7197948672092682,0.1,0.5167970916066583,0.1,0.5759722958398801,0.1,0.7578916148735771,0.1,0.9565964009328733,0.1,0.7201413725776491,0.1,0.8976800796506574,0.8976800796506574,0.8976800796506574,0.8976800796506574,0.8976800796506574,0.8976800796506574,0.8976800796506574,0.8976800796506574
3458,0.1,0.5457068549883896,0.1,0.7342605227161866,0.1,0.5239463890395782,0.1,0.5217111822128496,0.1,0.7356859447513048,0.1,0.926724109272655,0.1,0.7040920165766155,0.1,0.8532078639512146,0.8532078639512146,0.8532078639512146,0.8532078639512146,0.8532078639512146,0.8532078639512146,0.8532078639512146,0.8532078639512146
3459,0.1,0.5573734033247241,0.1,0.726502003874654,0.1,0.505312417775705,0.1,0.5884466929191458,0.1,0.676785298954789,0.1,0.9624768213602148,0.1,0.7622867907923678,0.1,0.9081811977745321,0.9081811977745321,0.9081811977745321,0.9081811977745321,0.9081811977745321,0.9081811977745321,0.9081811977745321,0.9081811977745321
3460,0.1,0.5868653102050482,0.1,0.7047507101235373,0.1,0.5175476337047074,0.1,0.5570561421476656,0.1,0.6927652041503876,0.1,0.9473362742012147,0.1,0.6715437916836157,0.1,0.8449481191101544,0.8449481191101544,0.8449481191101544,0.8449481191101544,0.8449481191101544,0.8449481191101544,0.8449481191101544,0.8449481191101544
3461,0.1,0.5435644530220209,0.1,0.7803730525024747,0.1,0.5288972163058334,0.1,0.5657581974713702,0.1,0.7073834504024018,0.1,0.9046989226761573,0.1,0.6978962973022962,0.1,0.905881652842575,0.905881652842575,0.905881652842575,0.905881652842575,0.905881652842575,0.905881652842575,0.905881652842575,0.905881652842575
3462,0.1,0.5855842218705609,0.1,0.7229537043038117,0.1,0.55156072421842,0.1,0.536189973185444,0.1,0.6872079241616827,0.1,0.9251615283721991,0.1,0.7228196371412057,0.1,0.8769491527032661,0.8769491527032661,0.8769491527032661,0.8769491527032661,0.8769491527032661,0.8769491527032661,0.8769491527032661,0.8769491527032661
3463,0.1,0.5548599148213644,0.1,0.7275067807216503,0.1,0.5019021628296582,0.1,0.5327452074756052,0.1,0.6881918582163072,0.1,0.9077660929665384,0.1,0.7198618425002191,0.1,0.9064785620917235,0.9064785620917235,0.9064785620917235,0.9064785620917235,0.9064785620917235,0.9064785620917235,0.9064785620917235,0.9064785620917235
3464,0.1,0.5718301278789147,0.1,0.684276837832,0.1,0.5282704972433857,0.1,0.5489169398689614,0.1,0.6898700350908681,0.1,0.8733588752045458,0.1,0.7113055435567149,0.1,0.8421950392708248,0.8421950392708248,0.8421950392708248,0.8421950392708248,0.8421950392708248,0.8421950392708248,0.8421950392708248,0.8421950392708248
3465,0.1,0.57534709691755,0.1,0.6850287474110919,0.1,0.5387195216647501,0.1,0.5205249534503582,0.1,0.7207436222785946,0.1,0.9535279004310782,0.1,0.6989278263401704,0.1,0.862044950839747,0.862044950839747,0.862044950839747,0.862044950839747,0.862044950839747,0.862044950839747,0.862044950839747,0.862044950839747
3466,0.1,0.6076388589744699,0.1,0.6819601291332353,0.1,0.5187913203066838,0.1,0.5924405158137257,0.1,0.7460265671880726,0.1,0.9249972847820565,0.1,0.72831967800019,0.1,0.8911996958140639,0.8911996958140639,0.8911996958140639,0.8911996958140639,0.8911996958140639,0.8911996958140639,0.8911996958140639,0.8911996958140639
3467,0.1,0.5852704658858001,0.1,0.7596715064696039,0.1,0.5358979779932367,0.1,0.5688408854721728,0.1,0.6996797955924017,0.1,0.8518114472762052,0.1,0.7133523400694025,0.1,0.8696775422138807,0.8696775422138807,0.8696775422138807,0.8696775422138807,0.8696775422138807,0.8696775422138807,0.8696775422138807,0.8696775422138807
3468,0.1,0.5294795504252864,0.1,0.7391600438075833,0.1,0.5602195175746313,0.1,0.5801484760563533,0.1,0.7049369382056063,0.1,0.8552595462393858,0.1,0.7560765675503988,0.1,0.8837857537007054,0.8837857537007054,0.8837857537007054,0.8837857537007054,0.8837857537007054,0.8837857537007054,0.8837857537007054,0.8837857537007054
3469,0.1,0.5603041080858989,0.1,0.6748252383484699,0.1,0.5344653963855618,0.1,0.5451145251986899,0.1,0.7604635171284106,0.1,0.9627558190521697,0.1,0.7327624239195841,0.1,0.8986595918633582,0.8986595918633582,0.8986595918633582,0.8986595918633582,0.8986595918633582,0.8986595918633582,0.8986595918633582,0.8986595918633582
3470,0.1,0.5575676235646947,0.1,0.764834562370479,0.1,0.49330333511714336,0.1,0.502162821392468,0.1,0.7707013122197272,0.1,0.8631310057969847,0.1,0.6629562283376319,0.1,0.8911463791665812,0.8911463791665812,0.8911463791665812,0.8911463791665812,0.8911463791665812,0.8911463791665812,0.8911463791665812,0.8911463791665812
3471,0.1,0.5689176124355187,0.1,0.688699270478549,0.1,0.5260630037146181,0.1,0.5729072852067817,0.1,0.780933941066758,0.1,0.9561528989114172,0.1,0.7233680902402323,0.1,0.9351375565337231,0.9351375565337231,0.9351375565337231,0.9351375565337231,0.9351375565337231,0.9351375565337231,0.9351375565337231,0.9351375565337231
3472,0.1,0.5718640316066442,0.1,0.7794786856819338,0.1,0.48867488409369564,0.1,0.5744125433034063,0.1,0.7258450090864015,0.1,0.9306721135359357,0.1,0.7389012787106845,0.1,0.7911732024413333,0.7911732024413333,0.7911732024413333,0.7911732024413333,0.7911732024413333,0.7911732024413333,0.7911732024413333,0.7911732024413333
3473,0.1,0.5476407489588659,0.1,0.768610992327813,0.1,0.5061344741154339,0.1,0.5570375353753618,0.1,0.7132958375259615,0.1,0.8690431362845352,0.1,0.7186501868444758,0.1,0.9089753442422543,0.9089753442422543,0.9089753442422543,0.9089753442422543,0.9089753442422543,0.9089753442422543,0.9089753442422543,0.9089753442422543
3474,0.1,0.5589875498458144,0.1,0.7934505146712777,0.1,0.5263267201991424,0.1,0.5416378434408504,0.1,0.6877692031121807,0.1,0.888864764276175,0.1,0.6779766739435316,0.1,0.7976687782846734,0.7976687782846734,0.7976687782846734,0.7976687782846734,0.7976687782846734,0.7976687782846734,0.7976687782846734,0.7976687782846734
3475,0.1,0.5416503169161928,0.1,0.694468242064193,0.1,0.537048867224011,0.1,0.5439365425209356,0.1,0.7110951932123626,0.1,0.9775459052004655,0.1,0.69809085532927,0.1,0.8576008667573116,0.8576008667573116,0.8576008667573116,0.8576008667573116,0.8576008667573116,0.8576008667573116,0.8576008667573116,0.8576008667573116
3476,0.1,0.5521138424444982,0.1,0.7401912439978473,0.1,0.5511256586543933,0.1,0.58266113230023,0.1,0.7210758057064409,0.1,0.9174058148136064,0.1,0.7436473631933761,0.1,0.919836311348844,0.919836311348844,0.919836311348844,0.919836311348844,0.919836311348844,0.919836311348844,0.919836311348844,0.919836311348844
3477,0.1,0.5573205750692756,0.1,0.7760140785862609,0.1,0.5496792192710336,0.1,0.5253384787283962,0.1,0.7617271782791789,0.1,0.9077512910623784,0.1,0.7139911845613988,0.1,0.8381337401652473,0.8381337401652473,0.8381337401652473,0.8381337401652473,0.8381337401652473,0.8381337401652473,0.8381337401652473,0.8381337401652473
3478,0.1,0.5839032207032189,0.1,0.7410553350403472,0.1,0.5115360319758021,0.1,0.5538941210450994,0.1,0.6864072925011312,0.1,0.972589915955951,0.1,0.7330840758452388,0.1,0.8502901543382525,0.8502901543382525,0.8502901543382525,0.8502901543382525,0.8502901543382525,0.8502901543382525,0.8502901543382525,0.8502901543382525
3479,0.1,0.5751409003536331,0.1,0.6974548247991943,0.1,0.49992862177297226,0.1,0.5516765202704285,0.1,0.7084418793435143,0.1,0.9595610230504978,0.1,0.7679162380564583,0.1,0.8660201516596816,0.8660201516596816,0.8660201516596816,0.8660201516596816,0.8660201516596816,0.8660201516596816,0.8660201516596816,0.8660201516596816
3480,0.1,0.5578308769871732,0.1,0.7076968119133166,0.1,0.5501145781581742,0.1,0.5399207451301226,0.1,0.7375979095776058,0.1,0.9381345331057565,0.1,0.7679016696357959,0.1,0.8411310390696646,0.8411310390696646,0.8411310390696646,0.8411310390696646,0.8411310390696646,0.8411310390696646,0.8411310390696646,0.8411310390696646
3481,0.1,0.5264347124183579,0.1,0.7545655697886462,0.1,0.4987408644959551,0.1,0.5502902140631492,0.1,0.7700010414536372,0.1,0.9267467392165374,0.1,0.7160802836568445,0.1,0.8780146444740804,0.8780146444740804,0.8780146444740804,0.8780146444740804,0.8780146444740804,0.8780146444740804,0.8780146444740804,0.8780146444740804
3482,0.1,0.5860480985305795,0.1,0.70718266235214,0.1,0.5326000050057257,0.1,0.565269604729357,0.1,0.7371055634358146,0.1,0.9395193929239407,0.1,0.6744604609504876,0.1,0.840045762087697,0.840045762087697,0.840045762087697,0.840045762087697,0.840045762087697,0.840045762087697,0.840045762087697,0.840045762087697
3483,0.1,0.5641989660565929,0.1,0.7018326811048892,0.1,0.5208957610938851,0.1,0.532723774426543,0.1,0.7218482557023211,0.1,0.9269104730572987,0.1,0.6774915391592959,0.1,0.9023584143396791,0.9023584143396791,0.9023584143396791,0.9023584143396791,0.9023584143396791,0.9023584143396791,0.9023584143396791,0.9023584143396791
3484,0.1,0.5671934880082936,0.1,0.7622561606413453,0.1,0.5203657237147021,0.1,0.5386242279841608,0.1,0.6926831747111908,0.1,0.9346832634057236,0.1,0.7304982560570256,0.1,0.848090928316423,0.848090928316423,0.848090928316423,0.848090928316423,0.848090928316423,0.848090928316423,0.848090928316423,0.848090928316423
3485,0.1,0.5817112468149294,0.1,0.7552151416519947,0.1,0.500853197247404,0.1,0.5776154086185397,0.1,0.7725889299211027,0.1,0.9213682285644009,0.1,0.7312762901262804,0.1,0.9386192413153779,0.9386192413153779,0.9386192413153779,0.9386192413153779,0.9386192413153779,0.9386192413153779,0.9386192413153779,0.9386192413153779
3486,0.1,0.5506709719009375,0.1,0.7737508372491869,0.1,0.5013393078593712,0.1,0.5348360833703786,0.1,0.759894936556066,0.1,0.9130910604131147,0.1,0.7317657138925412,0.1,0.8274884654330021,0.8274884654330021,0.8274884654330021,0.8274884654330021,0.8274884654330021,0.8274884654330021,0.8274884654330021,0.8274884654330021
3487,0.1,0.5335702668176583,0.1,0.708875872966047,0.1,0.5016779718316855,0.1,0.5533600124338252,0.1,0.7544634732168953,0.1,0.9012056970571954,0.1,0.7560364744010714,0.1,0.913701866805166,0.913701866805166,0.913701866805166,0.913701866805166,0.913701866805166,0.913701866805166,0.913701866805166,0.913701866805166
3488,0.1,0.5737265290649792,0.1,0.7456962051264606,0.1,0.5040855562172318,0.1,0.5617088112010646,0.1,0.7223393362043269,0.1,0.8337549229823324,0.1,0.7213886094269889,0.1,0.8948190118200425,0.8948190118200425,0.8948190118200425,0.8948190118200425,0.8948190118200425,0.8948190118200425,0.8948190118200425,0.8948190118200425
3489,0.1,0.5694922782258002,0.1,0.7936211685671125,0.1,0.49595876180420606,0.1,0.5489666883990798,0.1,0.7405476119387879,0.1,0.9134308638458861,0.1,0.7654258512965472,0.1,0.9008027544870325,0.9008027544870325,0.9008027544870325,0.9008027544870325,0.9008027544870325,0.9008027544870325,0.9008027544870325,0.9008027544870325
3490,0.1,0.5593591802031885,0.1,0.7197087218923179,0.1,0.511084240131659,0.1,0.544704493663863,0.1,0.7248185218839905,0.1,0.9290505962327776,0.1,0.7019835496434601,0.1,0.8346115312950446,0.8346115312950446,0.8346115312950446,0.8346115312950446,0.8346115312950446,0.8346115312950446,0.8346115312950446,0.8346115312950446
3491,0.1,0.5420759187345444,0.1,0.6896998062440619,0.1,0.495159973858447,0.1,0.5526578614217501,0.1,0.7072398497129341,0.1,0.9494143993176326,0.1,0.6946036436228031,0.1,0.8697890536589598,0.8697890536589598,0.8697890536589598,0.8697890536589598,0.8697890536589598,0.8697890536589598,0.8697890536589598,0.8697890536589598
