,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
5440,0.0,0.26921718692223806,0.06212348838889989,0.17128108192494643,0.08993491741613616,0.16645386711236765,0.06376448730841563
5441,0.0,0.28304440539763936,0.06109151549329554,0.17216020461675932,0.09011787289583723,0.18411906995459099,0.06046207910500369
5442,0.0,0.2833799647504898,0.06354199959270324,0.171147211010341,0.08749271496564724,0.18282745181293236,0.06128519765549643
5443,0.0,0.295940466686446,0.06437895495583237,0.18240907626255887,0.09421599439848555,0.16421591119382092,0.05927045280362413
5444,0.0,0.29346774157321814,0.06175305377040283,0.1708126054552057,0.08884621087121838,0.185483032573236,0.06015776361803982
5445,0.0,0.30193805334143137,0.0681715268066787,0.17364125919585707,0.09054286328074476,0.18110208297155506,0.05863729004412047
5446,0.0,0.29459947554970256,0.06454188151413837,0.18095207598053994,0.09260662842304969,0.18424053061249204,0.06171530199605447
5447,0.0,0.3154743698223757,0.05975121875547314,0.15755316436547434,0.0866585664579759,0.17353572202549827,0.06006604241045857
5448,0.0,0.29018548839350583,0.06113351559760641,0.17517540275810667,0.09492855598713165,0.1836130657620756,0.059927917765664834
5449,0.0,0.28563215081744614,0.06706547450474118,0.17342029635973888,0.09304662596620779,0.1837615623355507,0.06006473098008845
5450,0.0,0.2860240422845666,0.06754888569855687,0.16430723605022035,0.0889006382316998,0.167632633845721,0.05981723169088812
5451,0.0,0.3059397783570567,0.06638626196529185,0.16144824040667938,0.0849121422621199,0.18136019412419313,0.05997881091376268
5452,0.0,0.2903372929668685,0.06314203828459033,0.16569106028673916,0.09345081210589815,0.1763847170317691,0.05909568542159714
5453,0.0,0.2711697203863556,0.06336859704631441,0.17859152256826769,0.09043215897892558,0.1934342407576718,0.06198677785113324
5454,0.0,0.2836360854285531,0.06513618984148083,0.1645876834019846,0.09081361521580779,0.19029002754062524,0.05870243061306487
5455,0.0,0.2820898493603129,0.06795962427520535,0.1769664821426665,0.09190146544639666,0.1745492523853263,0.06056396233041801
5456,0.0,0.29536408729841734,0.059484716025271354,0.17162274544644915,0.0893918686734793,0.18059497296336485,0.05660513609335992
5457,0.0,0.2880377699114822,0.05896110797364929,0.1704033560291745,0.08850725775651551,0.18519462694376895,0.06378507645400187
5458,0.0,0.27399840689318955,0.06326002683304305,0.18208891224398202,0.0975530931779656,0.18323811659903474,0.06018195766922928
5459,0.0,0.27685722528659007,0.06051144275495751,0.18087803433452168,0.08248938258840156,0.1763191829907747,0.06128389888323623
5460,0.0,0.2840977711738972,0.06337987713805139,0.17439619014651203,0.08495745258087234,0.18365972553617405,0.05870536625721231
5461,0.0,0.30309324920842484,0.06715835618813429,0.17502193081220863,0.08998262126867741,0.1766507996947007,0.05987357151376007
5462,0.0,0.31302884557188243,0.06509238880715391,0.16736078436087448,0.09512328924730559,0.18789009062828582,0.055027636896809624
5463,0.0,0.27213832027765794,0.06587481180027732,0.1603217758984064,0.09295430144808692,0.18462301846247334,0.061013500847808676
5464,0.0,0.2821358263718111,0.06057461106765701,0.1754280050941172,0.08670992304408295,0.1877641304160563,0.06002439231849506
5465,0.0,0.29087258137189004,0.06488400538203833,0.1742726646890692,0.09466484195211461,0.17760830201629146,0.060977226545415264
5466,0.0,0.2903266214888999,0.06450617170630879,0.1753005841939712,0.08858580301720843,0.18789297026992155,0.05951306288657008
5467,0.0,0.28707487424512856,0.06542639074686478,0.1599202610440836,0.09350345281985749,0.1832019397512107,0.05734847641579171
5468,0.0,0.298758766697344,0.059585443921297346,0.16227246966839384,0.0865286237591243,0.16480496465097855,0.05774028522370271
5469,0.0,0.30664597339114696,0.06352005694078774,0.16552418134035438,0.09440787921688214,0.1845476825690341,0.06091834451437819
5470,0.0,0.2878204584110434,0.06512901012795973,0.16828817802677717,0.08589534840848051,0.1777903816705513,0.05939291851548334
5471,0.0,0.2851245865454231,0.06393435558439879,0.1751419055104068,0.0941014230003437,0.16913686295517155,0.06043303984384158
5472,0.0,0.291269284364887,0.06688450325720749,0.17653999091865946,0.08484392563008891,0.18424017206397467,0.06313223368566578
5473,0.0,0.29109556557785965,0.06560521860715691,0.160127102378246,0.08684131611169021,0.18276901133717144,0.05867137399479325
5474,0.0,0.2907150413868917,0.0640321602886492,0.17855972248872337,0.08655444252922839,0.18629891411285762,0.05828710621243831
5475,0.0,0.29820896641912537,0.062308504783423924,0.16613269299268818,0.09411967419113967,0.17807169907555048,0.06242674298577973
5476,0.0,0.28449109190975086,0.061317266726984114,0.16688080673546124,0.08599436096203408,0.17338751581750295,0.06024124841578385
5477,0.0,0.2945098376866846,0.06635599188268333,0.1680023421553949,0.098623832983455,0.1794880281015536,0.05873117759492203
5478,0.0,0.2887681457991628,0.06345020674749524,0.1764202341027417,0.08966841596205476,0.19044047646496692,0.06150124212720575
5479,0.0,0.30730598683004723,0.060518665507735665,0.17333720887002982,0.09141117548424837,0.1773482337872522,0.05889902221483348
5480,0.0,0.30049738657860137,0.06668394425412373,0.1624233446939498,0.08912903444753797,0.17696637400984602,0.06230830647531114
5481,0.0,0.28048889290992063,0.06271819041399834,0.16115561303657888,0.08337017132500658,0.1925003929278516,0.05618595241240115
5482,0.0,0.30792793974822913,0.06741857072261905,0.17246377174177996,0.08652072344263083,0.18065641997609977,0.05967821064649336
5483,0.0,0.2952139823589429,0.06492050415337945,0.17051239348551017,0.08800144537972955,0.1650693577101754,0.06261226270979776
5484,0.0,0.30782881924587613,0.0623072299660773,0.1708651994095404,0.08922151584164745,0.18432717025915496,0.0619061789826979
5485,0.0,0.3104825731051633,0.0686589085741203,0.16072922700522976,0.09118149612097758,0.1760322660650306,0.06025169731328928
5486,0.0,0.3022339625779997,0.06539064738765979,0.15893555455039116,0.0885508723325245,0.17975043294175527,0.05990302608348764
5487,0.0,0.3019801927045503,0.0648876581880838,0.16525843776091986,0.09248026510704793,0.1884333904890119,0.05970778644257956
5488,0.0,0.2740863698564249,0.06617289526732009,0.16426813609480737,0.09236006305206904,0.17877282529250718,0.05823131304224671
5489,0.0,0.2838097655090256,0.05981290632507427,0.1697834576391399,0.08961788468146806,0.1860884925166193,0.061462180820846826
5490,0.0,0.29173001818480426,0.0648111388391085,0.17359291695116602,0.0878603041626264,0.17974736768966912,0.061869991159351684
5491,0.0,0.2803002055135597,0.06710239350983782,0.1687727555452114,0.09048856908292612,0.1930113706746256,0.06100644857598876
5492,0.0,0.2967996751503214,0.06593849579891597,0.16500950863245237,0.09210488473112126,0.1765481122762183,0.05872361297705957
5493,0.0,0.28743862501251355,0.06329913473772142,0.1615232251441018,0.08820796059602819,0.17994426807254743,0.05893077470741174
5494,0.0,0.29716010077259103,0.0642145928914272,0.16948279671198757,0.0838691180901357,0.1881130641644821,0.06191588961825814
5495,0.0,0.31328595136274706,0.06321237621568432,0.17884616043104828,0.0901917747392755,0.17726096832531837,0.06448819224108325
5496,0.0,0.2746421585940944,0.06162406081301347,0.15728818552922483,0.09084341168215937,0.18285435461088742,0.05872955939772606
5497,0.0,0.294000636804879,0.0640816298842484,0.16590031828952154,0.08981797244791406,0.18552517126279497,0.060829868371118166
5498,0.0,0.305061003377541,0.06198659018860188,0.157474796101595,0.08429075620347162,0.16764026337374122,0.060021190649652605
5499,0.0,0.29764999823787164,0.06558981200987547,0.17309435254467698,0.08689287356910153,0.19667894364090094,0.060044352677365055
5500,0.0,0.2768197183084558,0.06239344431430769,0.16825705536685878,0.09742365789203394,0.16920051133582115,0.0614242308189976
5501,0.0,0.2659134988423072,0.062248926445062844,0.17267005205293987,0.0959195122634364,0.17276287051696534,0.06168811895711086
5502,0.0,0.2982487906514062,0.06776113046411125,0.16828313833634737,0.09546369811685992,0.1920764284191823,0.05832911417313852
5503,0.0,0.3117783933089664,0.06054126439059122,0.1685704061757774,0.0933629052538196,0.17167821769898373,0.05744669248311347
5504,0.0,0.3015388077939563,0.06633391622428443,0.17239590866057417,0.08713477428060559,0.17601499998798276,0.06233391456900298
5505,0.0,0.28804304732575803,0.06634017266871314,0.17353623132794374,0.09047412968579599,0.182505330953387,0.0594687440836994
5506,0.0,0.27094599979924827,0.06289727071568231,0.1743031938177854,0.08227861641950328,0.16882892096309798,0.05909363060157005
5507,0.0,0.2876686824906488,0.06538624124134898,0.17291338295459246,0.09186704507779739,0.18336496589261317,0.060147111013469146
5508,0.0,0.30211626764126925,0.0667613248354055,0.18011183104512699,0.08470743746344118,0.18006184371697426,0.06207151351829339
5509,0.0,0.30448456318907846,0.06412611856103663,0.18390183650910066,0.094453641863369,0.17826472201660512,0.057504294472922324
5510,0.0,0.30327034713473877,0.06471161342471222,0.16734896232941948,0.08750429362723147,0.1773688210660551,0.05817087513780826
5511,0.0,0.29706571289198747,0.06650928492775589,0.16656948463519383,0.08543592329077988,0.18738014899699468,0.06384963126516888
5512,0.0,0.294720320943872,0.059992380562426305,0.1820322870465238,0.08436781464306199,0.18199584988052503,0.06131619481546832
5513,0.0,0.31699129525992364,0.06294566218887603,0.16818247918687132,0.08981912160947533,0.19026339356896793,0.06139118824474577
5514,0.0,0.30567835980060026,0.06350465566807241,0.15884033977398568,0.09365458089193486,0.19178377731520424,0.05947727430940568
5515,0.0,0.28690837991607143,0.06161438103775377,0.18201697272949643,0.09037049219137816,0.18008753281807552,0.0650273840188697
5516,0.0,0.3008402731105879,0.0628171152573457,0.1669026577066286,0.08951652154587708,0.17374125223670853,0.06112391429646828
5517,0.0,0.28061239471650057,0.0636452210532729,0.1788951293239423,0.08908364794277442,0.1684324507770891,0.06382836431652476
5518,0.0,0.28617743087084496,0.06135471035488709,0.17563919067244319,0.08405011322656951,0.17435939599005787,0.06079161979000119
5519,0.0,0.301627535855477,0.06391472007898324,0.163380677606469,0.0873156263173704,0.18213829165688858,0.059959801263043136
5520,0.0,0.2908162611673175,0.06505026014527657,0.1539970768299742,0.0911552084768364,0.1825935429042303,0.059625537767576224
5521,0.0,0.28175504446150207,0.0684671391959556,0.17453571752071262,0.09160685795203988,0.16932606832958613,0.06370642877564597
5522,0.0,0.3063224075248051,0.06588951245371313,0.17096118587251,0.09874286828067746,0.18308625067116216,0.06158268928235844
5523,0.0,0.2745797024913348,0.06367630339115535,0.1713915037855883,0.0860567136948482,0.1828789312000048,0.06373092094750947
5524,0.0,0.3042133087598276,0.06253169398957648,0.16864093510795977,0.0874521111882145,0.1683519902415558,0.06077202409824559
5525,0.0,0.3087084703177841,0.06556799303769849,0.1782169824337157,0.08958686062712835,0.176126369792035,0.062121338793429216
5526,0.0,0.2967290446256913,0.06893621413566386,0.17541335023767934,0.09143732048123772,0.1764743040257671,0.059101862807559774
5527,0.0,0.27189503444623625,0.06283346955090122,0.1757629713637327,0.08760562317318205,0.1694154668429827,0.058493103456986474
5528,0.0,0.2788004680460572,0.06438122314979544,0.16827138305629993,0.09139897820390538,0.17070553777582442,0.058933204881143134
5529,0.0,0.2931476181823295,0.05890794316894261,0.1578780640726312,0.08697445170800179,0.1862975397332694,0.058132038842912855
5530,0.0,0.2867850266390787,0.06635531969966352,0.16421595514393436,0.09320048574406761,0.18802485553775392,0.06312315088776632
5531,0.0,0.2817379294425011,0.0605995083301392,0.17136771325112338,0.09612661979918659,0.17282681850427953,0.054245991809348776
5532,0.0,0.2671151451440088,0.061038219513025696,0.15966648589705448,0.08287912283320101,0.1793981896913775,0.05983128210561787
5533,0.0,0.2821270632271012,0.0633262002128349,0.1727126710938732,0.08681994413049669,0.180275574714148,0.06187418664093261
5534,0.0,0.2719885714536935,0.06381529946861073,0.17593430114512015,0.09049367307643552,0.1802379773274755,0.058862169890577916
5535,0.0,0.26754527554871016,0.06957666414054915,0.15761925244205485,0.09608777358141396,0.17479837913248691,0.063202525166066
5536,0.0,0.3077619588104388,0.06920072417275544,0.16780890953588012,0.09058107889810377,0.18064532255387444,0.05780851699354058
5537,0.0,0.2751490041230615,0.06250849807398237,0.17848685089365388,0.08832857199035722,0.17315324656183237,0.059120225635736844
5538,0.0,0.27782244920296195,0.06346910375812946,0.16304974987689042,0.09261717491260973,0.17957055669136163,0.05624841012896743
5539,0.0,0.2961215676070578,0.06464162321699031,0.1770011701689917,0.0913608707196102,0.18828715879773644,0.06043460091910134
5540,0.0,0.2999393031927377,0.06615435302505894,0.16134596997961712,0.0890571812276486,0.1768097888159657,0.06202439235239557
5541,0.0,0.2774034919140224,0.06309986816571916,0.16457182490135883,0.0893639624352839,0.18792055795400328,0.06087964143357802
5542,0.0,0.3046667989540588,0.06731003803201233,0.17297151440353822,0.08536723520916314,0.18889371383199388,0.061665396544269634
5543,0.0,0.31290584950473105,0.06294617070686795,0.17406753056294458,0.0917129743604176,0.1694707588384909,0.05936627290754883
5544,0.0,0.3032044068201298,0.06553947395737701,0.16111591064991768,0.09351299903717582,0.17539157276196263,0.06022638507407029
5545,0.0,0.278046531183307,0.06580470422812705,0.16570308647053344,0.08740884311647808,0.17036849712923313,0.06384737643831476
5546,0.0,0.3173273489039816,0.059337949705948335,0.16668748149896315,0.0918850245168516,0.18038864985298592,0.05575008400647754
5547,0.0,0.3021353319258356,0.06406548178366782,0.17151539764490079,0.08902522452739671,0.18106306868233876,0.06247867151876995
5548,0.0,0.27397079646781775,0.06410865647389638,0.1590023651385345,0.08740693345960299,0.1838777440588209,0.060331662897273645
5549,0.0,0.3129522010677114,0.06406679323757357,0.1709261229810651,0.0884765412703646,0.1877648877419058,0.06223282900026794
5550,0.0,0.26833933697040036,0.06264033221423275,0.16305456514356928,0.08628452572773102,0.16625205618289018,0.060896447626178005
5551,0.0,0.3019039593647003,0.061089570423598465,0.17640497978763406,0.08964892854853473,0.17766972402103742,0.05930888841929153
5552,0.0,0.2977481064143886,0.06367988423779596,0.18002321844412256,0.09331056888776187,0.1757761008292486,0.05817403001715771
5553,0.0,0.2683704767869923,0.06335234749739721,0.18046086717450377,0.08967415485646657,0.1936790655893561,0.05726477832210938
5554,0.0,0.2920032308380364,0.06428563628725774,0.16735374886940696,0.08669308896741859,0.17902857041257375,0.063667127953635
5555,0.0,0.28318877600117925,0.06975103261715611,0.16653241677122976,0.09545188007452061,0.19360193293964667,0.06137313755738159
5556,0.0,0.30418055190957266,0.06601473160627812,0.16930945787569388,0.08806499588191732,0.18617173642965398,0.06212605748314924
5557,0.0,0.2915358735675825,0.0678042620790267,0.17594456371607553,0.08775635251817919,0.18059473356137495,0.05953955758344044
5558,0.0,0.2785913001360951,0.06226478091744987,0.1670467724968671,0.08924151621459726,0.17077439809791328,0.05876705166496952
5559,0.0,0.27047460265914913,0.06514623375136083,0.16089742729855874,0.09249340342161938,0.1755283880904019,0.062159919883704194
5560,0.0,0.28645651435284464,0.061188588397746456,0.1712414409255759,0.08661386204046072,0.18187633113826196,0.05867377680117803
5561,0.0,0.29014784808273725,0.06972804802147171,0.18432223318323315,0.09202031144026296,0.18553647118415156,0.05574209759307119
5562,0.0,0.27495825334802804,0.06831275736696832,0.1712038215115738,0.09268017796902255,0.17254978474394347,0.05938662184635486
5563,0.0,0.27973668905328947,0.06102804147362861,0.16374332693490432,0.08741495972693868,0.18398096233500139,0.05974356829874894
5564,0.0,0.2806742879537612,0.06678623882374846,0.17865482863588958,0.08993812276729549,0.17831716810853396,0.05720034916703312
5565,0.0,0.2865307213966037,0.061890131205535014,0.15739025932520456,0.0905582238035598,0.17836394830831603,0.06171687966121432
5566,0.0,0.302203912666387,0.06342332542705503,0.1726978778487247,0.08325906284609588,0.17960383308519656,0.060474158350110635
5567,0.0,0.29189591838278584,0.06815986283775458,0.16131709613996068,0.08743630629612352,0.1640008194045553,0.06029626361048582
5568,0.0,0.2863684616430757,0.06736367834994797,0.1806390291226042,0.09169962141942142,0.18822973813477828,0.06225645769080766
5569,0.0,0.2895654364199454,0.05907015604153493,0.1643654357313152,0.08819773564918044,0.1821991842582983,0.06123502145441646
5570,0.0,0.30344995084089815,0.06266063931839085,0.17595191176774722,0.0963722173425962,0.17274049527472604,0.05845745532992141
5571,0.0,0.30806384819921956,0.06670933210582589,0.17448550097098664,0.0862353277593931,0.17462118375261504,0.06072114445233453
5572,0.0,0.27658661207495705,0.05996040556632214,0.16973634947027055,0.09374493906716647,0.17441841049136117,0.056094864839635564
5573,0.0,0.26862336398434195,0.06652966897770395,0.1666043859307336,0.08852668880780257,0.17365644033970923,0.06007361579375663
5574,0.0,0.3103208819996249,0.05884533653389873,0.17215283284344166,0.08293016866994062,0.1707197385951587,0.06085516224229541
5575,0.0,0.2890319497103228,0.06857351414808652,0.17820602541546207,0.08487235661565602,0.1755152476594253,0.06392828703310181
5576,0.0,0.3055489483820253,0.0598691152697101,0.16967521074063024,0.08646276149737873,0.1742067594914054,0.058759207087341586
5577,0.0,0.29362953088846744,0.06304841239381331,0.17377902912035295,0.0901796400518889,0.18996664262029545,0.061767702926915816
5578,0.0,0.2990376845800898,0.06830123246745544,0.1674068308786667,0.09142994632088913,0.17166393237536326,0.05622415447134269
5579,0.0,0.2927456335289616,0.0637509082631297,0.18281026743484496,0.0877503737788434,0.18411170252327463,0.06133370117693896
5580,0.0,0.28038743284513035,0.06301287980048514,0.176997411168807,0.08746044260238882,0.18716884154007424,0.05873685240464662
5581,0.0,0.289803953056886,0.0617180043953902,0.1758695179724401,0.09698365223081672,0.16972934676548782,0.0603633180535815
5582,0.0,0.2906754743924371,0.060123074782344785,0.15785127696080498,0.08696513501110772,0.1804685936006272,0.05761169195860617
5583,0.0,0.3028520392958097,0.0588772359094958,0.17502648044622968,0.08550776321786725,0.19167448560961664,0.06281469658176847
5584,0.0,0.31204791522374736,0.0663851542326617,0.16894699853570047,0.09208199676231373,0.18657627264509968,0.060607738534663225
5585,0.0,0.3073350074765937,0.06367579673885677,0.15856474706129944,0.08893162914268098,0.18245623498050773,0.05935918830759167
5586,0.0,0.30746414374071035,0.06323396892492253,0.16309334788445867,0.09022868046307579,0.1878150557574403,0.060513126445640324
5587,0.0,0.2848658150234374,0.06611568216023109,0.16310969533062186,0.08809914476902327,0.190077029831772,0.06193247903369699
5588,0.0,0.30165291190150084,0.06231372298432873,0.17354763035920592,0.0897706162695409,0.18407711563355109,0.06186131771288243
5589,0.0,0.31343642422629825,0.06798344810395383,0.17312312335575736,0.09018971950412218,0.18050133126559179,0.05615660582490999
5590,0.0,0.26913695894497114,0.06514395326747238,0.1743323594766658,0.09173380189567587,0.19076886811042862,0.06132613459926667
5591,0.0,0.2954691310525807,0.06092591350772908,0.17207829328915666,0.0941600850174618,0.18544837727344518,0.05991545375537602
5592,0.0,0.2818792610313976,0.06471798554854812,0.1702234093601035,0.08871837350790795,0.18499355757128083,0.06101606525627541
5593,0.0,0.29508612727423583,0.06366913716624226,0.16045459686763747,0.0863585165026545,0.1897906336396501,0.06020082011785024
5594,0.0,0.3009935032349134,0.06479084739255705,0.1643215374643201,0.08951012255259114,0.1851007498199591,0.061341886758571024
5595,0.0,0.2904202397430142,0.05915255832170727,0.15911821319078803,0.09032961521569516,0.17262083953299673,0.059731832787828835
5596,0.0,0.28360094069085123,0.0651515121351639,0.17748411800927422,0.0984709383605846,0.17792727970608707,0.05891986935309369
5597,0.0,0.30167327618403617,0.059533292763667645,0.17052185854358448,0.08424223118821265,0.17708771084277627,0.05927767341345619
5598,0.0,0.2703625736919236,0.0625781235002826,0.16908556032846417,0.09445996495918516,0.17850050927942426,0.06416497721657743
5599,0.0,0.26486868277545794,0.05940747859894077,0.174196708107188,0.08657812536223428,0.1881895477646127,0.059389410470453784
5600,0.0,0.29167084218593536,0.05967061579927371,0.16541896086196314,0.09142453573352646,0.1818848578372093,0.06036841582373549
5601,0.0,0.280394651684177,0.06336824881326487,0.17349720932800164,0.09494444408995856,0.1825086965104528,0.05935107057944376
5602,0.0,0.267619936468695,0.06574551823725448,0.1599710205100314,0.09428371003314358,0.17758211588152847,0.060164492917752284
5603,0.0,0.2885842216742922,0.06698265436130156,0.16844177123723825,0.09479724155879159,0.19151514145255794,0.05785655120831491
5604,0.0,0.2831498796316958,0.06296553857045939,0.16526367973712644,0.08903998906501001,0.1819693402779207,0.06179164231600425
5605,0.0,0.28148898682290563,0.06481271171436997,0.1730678229473471,0.08861413089394415,0.18359988442714212,0.05646332825137553
5606,0.0,0.2939843699878669,0.06600692842562632,0.17586385060816223,0.08395432636602046,0.17283634863333516,0.06168882359425993
5607,0.0,0.2919679807745965,0.06161046332181594,0.17606556719387423,0.08992486564932758,0.1703904384273919,0.06261376378151072
5608,0.0,0.266488399495834,0.0654537992972228,0.17472461525344057,0.09084072765482812,0.18821844160307782,0.05603888163873811
5609,0.0,0.2889680207647986,0.062075458272112284,0.17441212377592738,0.08622734724419026,0.17666747187015602,0.06232012580254792
5610,0.0,0.2902583019712964,0.06122193551437694,0.1624137140110799,0.0861316085364592,0.18178232227368757,0.06078598638542473
5611,0.0,0.2969975147090791,0.06711859597892364,0.18151548235354065,0.09238651139517268,0.17703404375172754,0.06298778334614413
5612,0.0,0.26667958178637774,0.06387707578514298,0.16800834021656033,0.08727134233650684,0.1786959583454816,0.061219261172792985
5613,0.0,0.29388073578133206,0.0638837711342456,0.15733920802063517,0.08741895256205631,0.18476942091609397,0.05773775068592455
5614,0.0,0.2881794788755105,0.06312787566068523,0.1556495749342646,0.09097415192828733,0.18248172718017827,0.059035412545530956
5615,0.0,0.30228415957371413,0.06875695939194482,0.1613439223725655,0.09748553146454433,0.17926180251504892,0.061076123727316946
5616,0.0,0.2843920844543734,0.06163050680139828,0.16975153055803735,0.08638300783682812,0.1841630749692063,0.05903226515257151
5617,0.0,0.2865842529729863,0.06450318250945658,0.17337171005043453,0.08567128093444513,0.18405124977558632,0.05873726856592907
5618,0.0,0.2992954407824111,0.06579651739506127,0.16276869604443717,0.09817551171158402,0.17633054535867634,0.059357824490774
5619,0.0,0.30622949471151223,0.06159286553830598,0.16803062952885237,0.09022116555874377,0.1672208312730303,0.06089994978871362
5620,0.0,0.28366179412827164,0.06829325403558212,0.1620281740111739,0.09581030358931121,0.19031042166773202,0.057239253554600966
5621,0.0,0.2902222806281842,0.0630618022225646,0.18199636933078672,0.08492853472759423,0.1779013550154172,0.058239891728282575
5622,0.0,0.2896386188850216,0.06464492615157959,0.17739186341431643,0.08627858518727702,0.1880459435177432,0.05586593711476196
5623,0.0,0.3012825262030086,0.06821962288067245,0.17082689959134464,0.09159730007089498,0.18502678982019174,0.0567045511700795
5624,0.0,0.3000728918287825,0.06165218545201208,0.1640619759905589,0.09447998038905038,0.17435282000409125,0.06283801741525748
5625,0.0,0.27126471700947963,0.06569310768465744,0.17336054870649295,0.0927792729148057,0.18597686734853672,0.0628206497921551
5626,0.0,0.28466272997935066,0.06020967058435287,0.1603000171930843,0.09028456057491145,0.17457927218861302,0.059410774410658916
5627,0.0,0.279319459409377,0.060576974055932334,0.17214306810940502,0.08892537962386753,0.16423848453483833,0.05996230201817283
5628,0.0,0.31196082968516214,0.06631375049014063,0.17364750316471592,0.09005348534493346,0.17448099159785296,0.05829992204606851
5629,0.0,0.2907782591961322,0.061930541608811264,0.16245347919216302,0.09173822864152704,0.17197991179991068,0.06073842536178962
5630,0.0,0.30709597089700436,0.06588676565523693,0.17294036495263637,0.09382343062985034,0.18014255604327623,0.06185593738136558
5631,0.0,0.2982532022559376,0.06169115222556502,0.17484459009566103,0.084621967911797,0.1967946422664506,0.059495201994977126
5632,0.0,0.2918457033934351,0.061948803723671945,0.16798155423214647,0.0886554573969956,0.17891432098009652,0.056854854707272265
5633,0.0,0.27083355079263033,0.060627049772740436,0.15975764685770472,0.09272562767152882,0.18349553526227905,0.059399435596684036
5634,0.0,0.2851474456540882,0.06368098422403111,0.16819896742209817,0.09269225592599156,0.18862582943570938,0.056977553311919234
5635,0.0,0.2997341313319395,0.06760779847132471,0.16903523765726722,0.08673037948102563,0.18238593820913143,0.05867972645778778
5636,0.0,0.2856171296831185,0.06663868439961908,0.16514121647985808,0.08932544909210992,0.19138772834517873,0.06067084073487073
5637,0.0,0.27772372533196604,0.0684117365842581,0.16181457994958573,0.08400725941476668,0.17052483305071367,0.06043555163485351
5638,0.0,0.2710981583585003,0.06781280785865354,0.16805358944912852,0.0831924358925865,0.1823160842965649,0.060406667344075494
5639,0.0,0.2819180833283795,0.06831333590569216,0.1794981606105706,0.09217532410690757,0.17917840192144407,0.06322161418635676
5640,0.0,0.28766213969105037,0.06667278438492245,0.16562231821492576,0.09252198474656478,0.18150865235768635,0.05946081406382395
5641,0.0,0.2758116077859801,0.06644096761318957,0.16896294045389204,0.08953140226620539,0.17406939307868427,0.06030463357484897
5642,0.0,0.2927124434755758,0.06611706336705514,0.1826553780827433,0.08422738586911392,0.1933995366418903,0.05990477334370593
5643,0.0,0.282506631686992,0.061349280722174326,0.17096420772233534,0.09002566480713059,0.1868805808910498,0.06234827527090571
5644,0.0,0.29351807193520585,0.05970734134128858,0.164944226553709,0.08926933227013015,0.16909786154654002,0.05678624272678402
5645,0.0,0.27357719648598,0.06445291768171522,0.17248104960039337,0.09393463299542865,0.17303611710364367,0.057949473741558906
5646,0.0,0.28682046990829585,0.06718391703089915,0.16909811857585097,0.09471532961597634,0.16715503724055986,0.06223035029173736
5647,0.0,0.3002954726662197,0.06553402466386077,0.17045190814815134,0.08789844491972819,0.17683116546284466,0.0594861936537247
5648,0.0,0.29966318552651156,0.06135765961413737,0.16581546060144117,0.08436130955516333,0.166003137983406,0.05882805734280642
5649,0.0,0.29206455410757187,0.06834272963708862,0.17090539839322583,0.09184880396484701,0.18256908661989943,0.06048720047999647
5650,0.0,0.27338786416385724,0.0683784954347489,0.16048906816727745,0.08590717122333338,0.18726687193544972,0.059733168411059925
5651,0.0,0.30122184057467366,0.06407690315782713,0.1644960304789322,0.08281297242261709,0.18080298150159207,0.06168651908175853
5652,0.0,0.2908194505862909,0.06681625236212758,0.1747445752762444,0.09421326819700042,0.17199318991419693,0.056929497615952784
5653,0.0,0.2785642069013305,0.0606879668805577,0.1703854256912267,0.09621442066678311,0.18022847102760725,0.0587660781860773
5654,0.0,0.30168151550838196,0.06202390067905996,0.15777074296036803,0.09635914785957435,0.18090263165645323,0.06002098927731586
5655,0.0,0.3041309826582272,0.06828091533406158,0.177324931628505,0.09243288393206643,0.181281930053869,0.05908308962436821
5656,0.0,0.28810161097983283,0.06461050707148955,0.16899519315653436,0.09515146686055861,0.17928005062029756,0.059047919915264716
5657,0.0,0.3104512808965374,0.0631804958219461,0.1733679448959606,0.08242493179433638,0.18620825192091664,0.06129611193517434
5658,0.0,0.30478337786434523,0.06500189334545542,0.16069339544773117,0.0848529073344755,0.167440192401431,0.057823198555505655
5659,0.0,0.27322982099270354,0.06891897909511419,0.1631709997706221,0.09104330023261376,0.17445698656952074,0.05571509236342876
5660,0.0,0.2720764027949535,0.066020936658276,0.16685480698516145,0.08879574587846034,0.18292094006158083,0.05830986588432556
5661,0.0,0.2813715418225275,0.06548617748341394,0.1660784474966543,0.08824951596715434,0.1765251456040116,0.06408830998546351
5662,0.0,0.2966590460614483,0.06475568741695169,0.1635645514516157,0.08914696429444895,0.18616897329885998,0.06139627648298107
5663,0.0,0.2886333342386441,0.062276870150617225,0.16510835907079835,0.09174426863582713,0.1831221953007105,0.05941217879576506
5664,0.0,0.2814821969108202,0.062011185145659245,0.18131591078969825,0.08849837351140531,0.18778035937264392,0.05825658054943293
5665,0.0,0.2715203814997767,0.06266449801203759,0.17170706078376963,0.0937512616085498,0.19441142297057823,0.06450830230863125
5666,0.0,0.2927242803216442,0.06135050193627479,0.1796654673194647,0.09056356320576645,0.17548205260469585,0.05967892353501534
5667,0.0,0.2886456948568799,0.06243349828218377,0.17223628436156888,0.08937845002874872,0.17986793373788473,0.059091198126769454
5668,0.0,0.28548672835871014,0.06995866552909329,0.17741040640621628,0.09489916012550362,0.18348166224548854,0.05669528853627923
