,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5031,380.70140683390713,730.9710763696775,701.8316359264336,671.1583309979228,475.16085850497984,312.7190769749812,196.24729329702188
5032,401.44869436050317,690.1030109928247,641.3750878815026,688.4533658337609,468.07416618889147,308.46779741724816,199.30201934254413
5033,399.98383621016745,742.4182731389233,697.3331943067507,713.0701328089475,462.6916547518764,318.5554869396228,188.5420322998715
5034,369.2844223343097,673.0892206783111,666.2204274791774,646.7505550292055,542.3343949782586,341.7954663135264,187.32902010987178
5035,417.3560101157668,674.2039945535917,681.7244062124007,645.4692436576988,499.7094940079017,321.9594358502266,187.80894346455418
5036,394.973972187279,648.0173579559661,691.7908824741892,705.0915682298696,482.64383037652016,311.7560719669762,191.85378372748724
5037,379.3604475018362,717.0328697911352,652.695430593638,659.6814127592924,492.60625935746793,320.362545952614,199.9596983969756
5038,368.05475459072215,644.2541128086756,649.8387120063632,721.6434848695876,472.0479334755846,325.39051190306196,201.127228681979
5039,391.0195679081752,646.3358965574491,678.7560840593073,661.1706921943286,540.0749684405362,318.46570904625673,199.64664838765677
5040,379.1021845441801,677.8613191574959,695.1036998173272,667.1218868139462,477.58239058054414,305.46119873066783,208.27756969918616
5041,422.89627567904216,705.598914660218,641.3188057767829,668.8143721047351,477.7374365212118,335.7609944228386,195.47548730192827
5042,372.3084721090808,663.0876774631176,602.1024168056904,660.735189165621,487.5430420767158,332.89549242301246,200.4873366588206
5043,356.6479725363462,685.8902036643196,714.7065209917552,695.1818539696658,538.0973145892078,302.8911693015993,202.45540690429405
5044,394.1806779034185,683.1176384695896,662.4972766265247,652.0843699961448,490.0416473694539,298.3902817075905,181.6766322502227
5045,354.8365445075134,696.651100856726,656.5081858836254,707.3972337065566,498.0566673847262,326.7681336020942,192.211029765936
5046,361.7591849753586,679.4197143169935,620.1037108256761,645.8826720470574,515.1600709313919,323.3116684198152,200.5871460765273
5047,409.5072389233633,619.1492846849129,695.1651715760646,695.7719116141676,497.8540874600919,345.04435559840897,211.3095994075838
5048,387.72821110124204,715.6181850788648,689.2182123111256,683.9031433259031,489.9276787505023,317.0880443843276,194.79622103396434
5049,412.83204886993803,663.0227112032151,652.9747028719585,675.2861225270098,537.4965879708864,313.15020271216713,203.46001831924184
5050,406.4612755956794,712.762681766036,673.606966462355,649.5351538487855,539.3159570091782,300.73093825689295,198.6236495256362
5051,393.5403605657022,687.3048017883905,711.1312571749519,661.7438352840529,503.86310475509384,322.3443758219221,187.16574748803035
5052,379.0199038684976,662.2748245629846,690.5069996986844,663.2778673388572,497.2145392691905,317.70414159909546,206.93610890449872
5053,385.01233273415977,699.1749065212363,670.3374045867722,682.8079316471309,487.76200831436694,325.8120443027824,196.5920732083308
5054,367.69275178446895,630.1157949224453,636.0343198938592,626.3523044880297,527.3284359393958,307.7456930806484,197.84350339445004
5055,369.99079124742326,670.518541134833,643.0208450050791,655.3665212066448,489.3526568223692,327.92625570671754,193.73614666877648
5056,408.96445098155095,706.588645781626,640.0711278421144,689.7176753002198,497.07822785138876,305.4779306909131,212.20474498716305
5057,405.5006841549237,693.144179276863,689.0924024318896,660.4121174096018,517.5318173188839,327.4413418729099,197.90889941773457
5058,399.4257811550652,683.9875183742097,675.5774868071553,701.6843266587043,472.7068555030338,293.0978263200238,200.19484671751331
5059,393.5554970948634,681.2518552130438,664.5727032261565,677.8557259025374,547.9778265671235,310.79578056167276,198.2458138915544
5060,372.5621876297861,712.9694600066487,642.2539394491273,704.0288424608177,521.8209835214119,308.59103026401704,215.14101546875992
5061,395.97696165188825,626.2076153227897,679.6510329996205,682.755868595925,472.65491192453845,321.9073832652298,199.22705109925352
5062,389.11858642926677,690.3630152864715,669.7149873782354,666.3220726281918,505.8286135959704,333.482654611559,204.58127728255369
5063,378.93313325357843,698.602214171781,663.9015155396089,691.4576531111074,497.64218202906983,323.64429217928324,205.87856213088563
5064,380.3010372634985,650.2373215743437,652.3870467198373,668.4350030849603,523.119380268989,312.0603391634105,206.6305767559796
5065,383.3355337823313,672.2705982738023,641.302933075378,725.0101294051847,489.6718281370371,289.2423569130883,194.29562290628755
5066,386.82743940357,694.8912960550349,687.0826329587795,678.8905129775526,514.8506275747379,295.9243091012468,211.10586686748266
5067,363.11117775728997,636.5046766376831,675.8917685771235,668.0634807623311,492.42044007800837,346.2651798345706,190.8289049099416
5068,402.9461279696699,700.3621459773692,664.3357241907879,663.4907844060155,508.3692323373924,319.80533948216015,190.97751527585854
5069,387.0517348785026,644.0976509624655,669.1265003557688,646.8890556694988,468.9197081389819,319.1176881315945,218.09368833776398
5070,408.40145705462794,707.9853137318592,646.4841388997015,678.9214056809888,531.0836631145228,336.79458473105643,205.56472849352912
5071,405.55418797640084,709.5646522952644,656.9500462765798,724.7303177808044,542.227326530704,313.5823533932728,195.8868590927404
5072,387.08631091681326,709.7298174311368,668.9724648335763,619.0469859966317,523.8531769558923,327.63461188006465,205.97481399168495
5073,368.6607750315929,689.4534099182026,642.9722956568812,666.6941406296473,530.092617845144,329.8980898291231,208.88459288908965
5074,378.3436882729388,666.3749937230253,681.2913694865495,710.7041223117506,481.9593822884216,313.70299145971364,210.75293497183605
5075,405.7032319037005,723.89075400701,668.9305853965558,675.9450812454709,495.64265297338443,317.53316876632897,207.14304476639114
5076,402.8038277618051,652.2296190781715,689.1712267018538,637.310528321748,488.57825030945895,294.8844690222057,191.97935539873953
5077,415.0423202759933,706.5632043673011,624.7015302638487,622.8970614944491,514.4788618248368,311.0736968342945,206.14390124121365
5078,407.3324221511712,680.9536959637287,669.8557080785951,698.2194469820838,505.45338911977626,287.85113679569366,194.85219438474877
5079,353.77469805795465,673.6002193142003,699.9826725669863,693.6904010571193,523.0341855042095,315.4454383871516,199.93611858800438
5080,397.41690011804303,695.882438950829,639.6425844288543,655.9871567073474,477.4465086053332,320.75060824950464,189.9644867169424
5081,378.87749620097424,689.319500734186,716.1101035403796,705.1131803250088,495.20220038056704,325.7374764719119,195.434070148864
5082,416.5390923697286,681.0378907379323,662.9647971576005,667.9197989472391,521.7553259367188,286.50075753371203,200.06450738128822
5083,389.2393583682065,682.2116578222551,622.6065384830783,713.1023285358237,529.151025308016,306.6812354537828,190.53687563875576
5084,412.6244127839517,675.9876138212499,696.5536880181454,705.4663772172046,505.83641931776765,336.3369233668949,208.60679455047
5085,399.71534665519175,634.3948824700133,648.2219958239037,693.191207063123,511.14982498285764,331.60074242744383,198.61985543906368
5086,385.70866208523825,623.1970632221648,617.574291761118,688.6376514247049,490.66024573930207,326.05258724422094,190.00545769214946
5087,407.85180604254776,697.3959600400003,617.1408369942806,684.357202742621,464.5632201213212,312.5315903658451,196.48755353756283
5088,372.48481790693546,642.7542779195945,703.3649855164133,654.6624929329305,514.8709784968321,327.07775121654015,192.56271211024875
5089,399.3857323544992,641.2026558802079,694.4104897071517,714.8723517563607,483.1825280616549,298.60214179975856,214.30534340235886
5090,392.82785530385667,714.5941945484252,635.491499929329,690.5392371740189,501.31629491136323,307.24540266994,202.17467763429002
5091,382.4052884143469,676.8060247930384,651.2173746524909,680.963034175083,503.8899414162029,306.6034267030358,186.29480582407882
5092,402.66484208747977,725.0512458562919,641.2865557679245,708.143883982814,496.35228865428076,323.70466206274364,204.2441747347609
5093,385.49038593055707,706.2374396656467,630.7008259823829,639.6965788422804,499.5372565679652,290.5435163583022,201.67118800698537
5094,379.484523706265,678.1253264381362,685.7916000842459,703.2681927600153,480.12926040245475,321.5624525786201,205.00567048684564
5095,366.62455533740274,636.7077618835901,717.5374161586378,712.3704782270333,513.2144279167912,293.00242032601653,204.26063558224996
5096,360.84215687847745,644.4165840351496,641.6063141567174,711.142615545332,505.93693602928664,332.48711391281654,197.93326087488123
5097,379.7239881597386,654.7369027171641,668.4805815160212,714.5608988567413,509.0897545503256,314.81834637704077,199.27718403783254
5098,381.56118212198527,724.3549820502155,618.1219761119614,672.1414787242961,516.2314461149223,311.42935250170774,189.46154022162358
5099,392.25017692666097,694.1046135501101,680.4515247306026,647.6111815031092,484.9582558425397,319.4226592322247,207.73031546088106
5100,355.7096840727752,670.2150629154853,634.4005580686519,717.6536791138872,490.2069416356406,333.96254322900256,197.94862405628768
5101,394.3122037687898,637.0230607212226,696.6855418064257,700.6433932960857,483.19546586655093,307.37840033496406,196.5545569429465
5102,379.69418033045577,637.2675545760336,692.2719525490122,691.0137144761351,459.5991877774472,341.9893566965171,207.1270076908814
5103,367.99226407404507,709.2439373420395,673.5596812489187,647.0219636756224,461.8950789154254,316.67737570630237,209.21693149606912
5104,379.61633503873963,664.6105721275444,690.6831207303761,658.2813961240693,485.35261133478787,332.72758876350537,198.8443695894209
5105,382.3089800005887,669.6489257286852,713.5321231827994,642.3457329421956,466.1314491652637,329.30481258269646,204.03286413972717
5106,398.01407179134645,668.6660992825064,608.2361596606485,709.9686046477035,545.0257238056462,294.42421093738653,196.74294937888138
5107,391.88245089694755,646.8158073572476,702.7948743505478,654.9762551753862,494.19226501289637,304.9682398602367,185.54813379998515
5108,382.2172591922041,644.7923535609634,630.4768729849015,616.9370443357078,481.9157412923362,310.4202439568787,179.89834121396433
5109,410.6988520781488,651.2296191712965,676.8168173293855,672.3243224718034,468.26612375281104,299.5894779868265,201.83272273263398
5110,395.41363586974757,696.6723416825939,648.5853326069753,691.323378503279,498.13331924974,312.13230947321136,204.44380940894231
5111,402.3508021677173,696.721945126421,620.3860687558833,685.9035805928658,468.5046475053936,292.9275362832141,199.28883803706012
5112,376.73588943351774,678.9468384791866,673.7219292489368,683.3294468187195,490.004808137328,318.9886320735745,201.82157787914355
5113,384.15937889096745,719.9491199092301,692.4911851976362,684.7991147976544,498.6554093975758,317.2805534410003,189.94677355293703
5114,390.08228483531195,635.6882029755112,646.8522758971792,694.8033098004447,517.7122945621014,321.4971465146003,195.07413462027947
5115,373.52273152509025,712.5271258727369,615.610708531533,709.8770613774997,490.90412470911076,314.37370964312095,207.60773459359632
5116,422.74770676807543,670.1563261529456,667.9775836039825,643.1495682432519,508.7728725880624,315.1658307867342,195.96108793681648
5117,383.0782908252139,672.1160455371818,663.5893942707178,678.5338529109902,516.8122982386074,323.96055153577186,200.23539198375684
5118,384.688147997614,699.3602611571724,651.7503150944559,652.7517975344672,483.54072141985864,302.4541904477635,194.53931278710374
5119,405.599475334688,697.5430519235717,699.6543019236686,675.8930771571729,483.1266131230601,338.567162795278,207.85081615339584
5120,353.18354971212835,682.8988632362901,680.265778377594,630.6907061447541,518.1807079171516,318.3506777151155,201.30759434502073
5121,422.0384370655421,620.5616612223563,635.3743915352555,673.0332779285824,511.13479928700673,327.2632507009443,192.25987974862412
5122,411.22804292762095,691.0211163959964,652.0199875524328,658.1854865479264,509.04124857202083,310.30864236745947,206.3759025623964
5123,406.4969614179644,714.243781468087,691.691225591688,640.8332573060534,483.2967443985219,293.27622945558767,198.48529671430893
5124,365.5641232376864,671.0330015327196,661.3670808187665,698.8070341815039,498.7074466203067,320.6288810312665,213.50746538712315
5125,383.6176455425512,686.2643813491709,617.5638754602533,711.5719338579038,481.78127040902996,322.41287476897907,188.53395015701668
5126,410.6566932586868,719.2643222260202,714.5627025773877,659.882322024942,550.5323455324012,323.00593912185985,185.92132140722015
5127,396.98902706243564,666.105523763754,641.5866221112464,731.4233096229921,509.501395909069,330.0082847886091,196.50744311332525
5128,358.26526743814514,676.8987910928821,663.559097993071,639.0158554463444,516.556687711078,311.72789554272634,184.0456875586002
5129,371.3244625527849,669.569334856334,635.4577235238148,673.8961677467598,490.61064330683877,295.73938240435393,201.56803446899778
5130,391.6896944719504,672.7467049187169,647.8835652414992,662.9207149714659,512.3270533441123,337.09256930877154,195.11626621669674
5131,380.69463966619514,644.1938062791862,629.9875172518208,639.5807109092018,523.5118396719814,320.86513673481846,193.50845700702604
5132,410.3844610356472,636.9509773790024,651.5856743452931,696.4999296987285,476.9496464713702,319.0370610032018,202.53287680679466
5133,380.4753675344176,620.7455210685847,681.7918735740419,690.4424219217852,475.8778642507124,296.1409960770145,202.671288004297
5134,393.96053239795714,689.8472491098048,698.1512963386988,648.8496271728063,524.0201196729308,301.5816110349932,202.29726784177439
5135,371.1902522242522,702.0885974402852,641.3620494647066,676.3862096488891,532.9208759494741,300.16762523175623,200.01319742705311
5136,385.01846556120154,686.3525975594703,647.2421441806318,664.717875077642,489.3052892468403,325.47871636693077,187.2357908215636
5137,405.43504229616036,677.3143001578751,665.4968212917595,728.4497764903679,512.9641561144504,320.62598999604455,189.573124966962
5138,388.3547804220274,654.9195785732542,612.6538546286984,674.6476981199149,519.7129927276478,310.45249314998915,199.6202118247288
5139,381.1971238223378,689.8276832827005,617.1657720653008,623.9736549039483,512.426157594996,333.4155096532963,192.21951141546543
5140,405.0055080212494,694.6517407534357,653.3065835765834,694.4953011243183,474.9738221256784,327.5185445413103,182.35989856005105
5141,382.0884496046416,740.9958113016195,695.6071635446056,731.1947211700613,497.2478264551256,298.8571968478259,199.2930067457729
5142,387.30262262586325,621.7677833644101,679.4315643338648,683.5670555163673,499.0550565075358,314.027478096486,196.53329913746668
5143,408.85587806817284,678.4344777234037,647.7092995982744,688.7969568465458,503.11722130919486,322.7116912855037,202.94158804043138
5144,372.05986659185953,694.8012631130981,673.2932550322705,729.8713027401858,499.272786415698,325.151276482997,196.02036509040386
5145,411.3863430993034,653.9082532894979,651.1720963295885,673.7813317288546,507.592679549252,310.5319093445449,199.25960746818177
5146,370.8346673250625,735.7329521191192,621.4337902396902,634.1644639649749,506.9567824375119,319.40570866559676,187.62008590893618
5147,384.6010476714444,686.9174035073721,628.6125122203347,683.2964091990037,495.55379423888934,312.6324980744386,215.9302905215563
5148,392.24465585426645,652.4531361539069,684.1437640974736,681.4636639150533,496.2852802707086,324.99245977527585,196.05903385806837
5149,388.27923742898156,681.683453170318,634.7624124283267,672.268196085384,473.45905972500054,315.31054467956363,198.53306327694244
5150,419.60400264347004,710.362519252238,722.5022075702442,670.4513309284831,490.6412020570463,308.76789897189957,205.82592412958735
5151,395.7898521089722,669.6071448614692,706.2492382399324,694.4815215394698,511.5754667263971,329.2474105119629,193.33441354884997
5152,381.00377706538336,675.4154222970033,619.6335769932288,701.0178304552384,536.9445555088162,288.35574828123987,181.13836620446523
5153,407.2093019988641,698.6513025859218,670.2530179617204,679.6321867863142,510.9924545719117,314.9367929342915,192.9470576439956
5154,366.96190667562854,712.4647860283809,650.9535383375255,700.9812405535279,492.45356704039636,308.1353504292297,200.21610308761655
5155,351.5597392804576,638.1660667117251,631.0119200326059,721.2713775774337,516.2051735718555,321.6398510116459,199.51718207509109
5156,393.69864966525955,732.4093057818147,669.4903035818147,681.2679340145328,529.0582323417683,295.7602278720419,189.29916003484362
5157,395.8959298209914,641.4155636363245,696.3978052850227,678.1576876235189,507.4817196885759,346.70894876866544,207.95890279902758
5158,388.49422067603626,739.4268364062557,681.0672565293795,698.1253792119563,509.40947542783454,323.7640751922535,196.9112617375127
5159,391.3309026439085,676.0096150698527,642.3920593902858,732.3799003047733,494.48843960793323,295.055593796455,204.31772934012383
5160,412.3058695444214,702.7584821956252,662.3950931166323,711.9942729212428,532.1436886825079,316.30601057497853,202.6032943774709
5161,406.70819247059626,642.3556700237791,646.3437325883536,742.1662493135694,530.9571664489914,327.47988222361624,194.8819213956861
5162,379.9151403649992,707.205184299844,626.7324618665338,649.3433109769342,492.81617846423796,320.83354058163627,185.8625825467951
5163,385.8772916259134,691.9444142160561,658.600988630266,660.3370420733296,509.8289859632112,295.64032560060457,188.75450927901113
5164,383.98927225364054,664.7768312721672,637.182340275335,679.5565559418226,510.3583480566344,298.0910871551431,211.81790564923617
5165,388.8920179809901,687.5814853100026,646.7764500463087,675.9596136633514,480.1892462400843,301.54844919043745,202.35117905287387
5166,372.6309068688332,683.5307652875109,669.3249621107011,691.9613912894549,516.4709624827045,330.7613781046028,213.12259868344523
5167,418.29076714970586,624.8225052371622,693.7259332087964,645.9364544374074,477.4851538814517,331.17027064108163,205.19416737056218
5168,370.68845287736235,700.9965316322844,686.796792016228,741.2976644354906,505.5472834847727,318.49957798654873,187.47431034604617
5169,361.5412969772565,674.5862474095597,692.2911961801881,696.7422609961833,501.68499785851634,338.31260086971673,194.6073640381402
5170,393.4214702323497,700.3225913867909,628.9795688972756,738.7825853508953,458.1649989550621,307.24129927537695,195.06415801350647
5171,392.8706551550743,732.4686851950718,702.7999932404083,688.9539162369578,495.97228104909726,322.9715849694101,195.38091107145965
5172,399.14543888446855,700.8945575045806,671.763969037237,670.6077979674669,470.15526845053876,291.0009379388855,201.3134319001047
5173,408.6044987762706,657.853979099622,654.104508467895,693.4491567050309,468.7780478941571,327.52674453802837,194.51557075114707
5174,395.65600261268224,653.2868941660585,659.2140222782269,668.7533715156643,489.6031422294904,301.8113596019238,203.24392434164795
5175,376.0396833064706,631.7504079413618,670.4149811876903,697.4937070160072,505.2803604453199,324.31642151305476,194.99289262812158
5176,398.4740152945647,687.9108935572789,621.5138723390586,699.4932123469187,505.192279672317,332.1373976172338,204.13785639214294
5177,392.0747165179922,645.2911740668471,628.9534600260017,716.7523214081674,480.8177272570159,311.08620780246963,211.03490493209443
5178,385.0602746703641,673.7471738679509,679.0062214908263,720.4476882668798,514.8567672313161,298.81027154001333,207.78279049877253
5179,405.29500111906293,645.8370592132293,690.452547072407,684.699766034411,525.0900048346492,308.2233412035056,209.4041845887184
5180,370.401416616674,723.6054501430868,635.922358432709,689.0951906859447,470.86450651130235,321.98784539898605,184.34263925383252
5181,375.4807021313478,722.7187185138404,703.0610063052433,677.9460157974476,510.4113289843117,315.1479553243968,198.8632986515874
5182,394.87763471435824,644.8436552168039,693.3029922910584,653.9877847459553,491.8269759928057,315.97068600039927,215.34190730167015
5183,386.66383196797534,683.5396062367292,675.200440443672,645.5804153413985,502.3885030436904,333.19189263602334,187.88629555091757
5184,392.07888890320754,682.7861851224231,701.3569756938892,677.7423710023418,525.2239029390569,305.3771085493667,212.39121995435383
5185,391.70043721110085,687.5613875542534,650.6116445395826,674.4727403429705,533.7231732993196,325.87660534762,198.98049013861436
5186,409.00380504003186,644.6376048745145,689.8174816559227,693.2867579960707,478.99815119776247,316.483540345784,198.67695573556904
5187,373.39880901356224,663.733162738029,663.7121027380617,702.9839478047928,486.1477139471866,309.8446334076239,203.6572582598807
5188,387.44510487800505,670.9975548859643,667.3244656399186,691.2243458521161,496.618944548267,319.2190816225279,205.90053046849386
5189,388.39141665731705,685.9735722921779,652.4119041454697,637.9864002514131,478.23069114536065,302.2516599427236,201.0139635128025
5190,381.1739129948007,670.1011575814391,603.3942135183262,699.9510942043761,522.1977304145503,324.92459239187684,202.11346353462585
5191,405.31924238412023,718.8514199943168,646.3787752192071,731.311443482833,539.1825188034569,323.39622455173827,197.1867229771669
5192,383.36320814337614,628.8259524670975,635.5567012301055,631.2795362898767,468.46307690542716,323.99740238943207,198.95490871488738
5193,379.62310390635145,676.021925221546,693.0844340109692,669.3063371697219,503.7571271677757,311.4995579514553,190.6974193250209
5194,384.8085537125977,677.6503951305457,662.8249268262473,665.0317690704507,500.9015309344831,307.7531572656194,196.16476461964547
5195,373.4484002389775,723.1342753734218,645.973481257318,672.012162053955,534.6101243603792,337.5523207719151,201.13854625764742
5196,369.3486858327768,671.0156687513603,623.3908283448372,731.6756920410937,531.7983968522385,322.2550047593683,201.18405730640734
5197,396.1733361840284,622.3228151438667,640.3357908358585,710.0386041719419,506.03947498272845,297.36385860956415,189.9951181045142
5198,408.0487741467046,672.4741939556818,662.9226944641422,723.5941768159089,472.78798672395635,331.97329443315186,203.85367917418114
5199,391.2952570081121,722.7805220827489,647.4601727965287,688.3478544230917,522.2411205687458,318.1538177172913,190.5562935746338
5200,387.1805879579318,650.8590246836152,653.5288932008575,677.5672561720111,516.8089660950043,312.4122743312727,198.6349789887057
5201,389.07111524012885,637.2953038394998,661.4426928876618,641.4930083088594,504.8018417825884,324.59001664954866,199.40490668185748
5202,387.17496072904476,704.376310876859,686.8101259418934,660.6834312966934,478.1663649051732,300.4691633174383,214.57857349273684
5203,383.6392993230355,686.0144855965962,665.8390050115568,649.8061537820303,510.14349839365894,320.28861088593584,202.59714310385536
5204,386.33230889072513,713.6445514126823,717.216159099458,721.1242815790068,495.9171980515352,315.69591152713775,189.07708043207114
5205,387.8612616362917,690.6671089488946,675.3908545429038,705.0190087599349,499.51389314159064,329.985639282231,196.97459905469745
5206,380.3408109669055,657.3859505573648,689.7506865954263,673.0950577637611,534.1959456773119,329.9577059730501,197.40022437012854
5207,401.6023987129057,622.15787867227,708.4655908967812,712.4502464872277,494.2236869437604,304.3285898112135,203.36338670595245
5208,420.26628333740723,690.5069646243518,629.722423720081,682.1092161497776,481.6007464361849,310.4908660515125,189.93691070853865
5209,391.0447491759545,668.8240837365012,638.2772319372791,711.8753496590011,475.7949166900424,328.11669843382106,196.58056756729394
5210,412.9452840948611,658.6399489381123,652.9062934789544,665.8840398001248,500.9750935544327,311.8860004223054,197.83174929100932
5211,413.4560011577465,707.5378730497528,682.763234561715,651.4310666146025,493.93232814862614,299.4472631695478,192.65974574461237
5212,367.2341938305667,713.0514632327483,662.952038088595,665.620345547872,541.944280226399,345.92057126800523,205.32815153787368
5213,410.07901446279055,725.4426155137031,680.7102034855715,695.4283238037436,482.91522905460266,317.38992547101145,191.23125975298646
5214,412.65122988183015,719.4142237999148,648.5177411350213,656.1315436726447,492.0557625642468,300.96247681233774,193.9302354076724
5215,397.0876832026867,675.0130743869075,713.1357268545307,632.6104660347156,499.4007088035046,318.87660398937334,185.4740978955218
5216,408.1430889945726,631.6884261172552,613.1773363879526,700.3844404407071,494.1872575932431,312.4003705304541,197.20661374988808
5217,397.68725677275233,659.5511966717446,701.5932297033808,673.1188432815513,502.88469278492846,313.0341434757069,201.2554303881284
5218,393.511573481471,645.1825114176105,681.3578619510267,656.7710037502478,491.2737025468335,311.5512085225666,201.03637011914057
5219,384.5542475018353,642.1053954585784,658.2580823572828,701.2422014896446,530.232616615347,317.9530605117691,191.74327994461072
5220,387.8484977041479,721.7973392502554,636.7392613290281,734.6344925299941,543.8370428888531,294.60321985816415,207.1845928268058
5221,411.8575843555697,699.28444968271,692.6912992856553,717.852519039059,538.0153467074128,316.0173396444521,206.4538158250715
5222,381.4581319586723,682.1757414470753,632.14492214441,727.0689906090136,475.852740443287,328.54953286703045,197.00923298380997
5223,361.41353972109545,652.187319981794,607.4890998416096,663.4470018686555,518.8802266619858,287.02892518728913,194.5330399711476
5224,387.8251896636834,667.3325984111358,625.4716339447928,635.3554614443988,506.1108787088145,324.4067100923382,189.422341195259
5225,365.12283270308615,677.0580187360753,637.3293232398968,654.7544564059558,487.1556275383191,316.94744802705117,206.61308669528603
5226,386.411313304004,718.5279004924311,670.3665401281521,634.5597204447225,499.3149464504797,319.85892925275806,196.98035262097838
5227,411.76020985874027,696.8746482302123,673.5102673275044,667.8113197022752,535.2133817408018,305.4453929416731,198.56823527284655
5228,388.5554707958504,695.8133578147944,717.8470515118125,677.0150269072084,529.3920896488128,293.86483531478217,206.8748593952703
5229,406.6086033680967,685.5211374524513,636.9473210945775,645.214533527317,527.8234308871597,332.6990832365899,197.18006516710167
5230,393.5621368804541,722.3028872810991,647.95340586441,715.1949102080455,529.7717486229649,325.0104055124738,184.32305937204558
5231,375.67850261923695,641.9524202303782,686.1469472823961,622.2261296775957,495.4624779236295,329.5541020540351,197.50770284485367
5232,357.7155232657816,642.9333642604958,658.8620194765983,691.8772668939349,524.9332328749068,300.12838150043103,204.44499958731058
5233,384.10069755100017,662.697711726017,658.1531127820322,665.8032848670758,466.97758208776276,312.2466008727767,197.02997624433723
5234,358.1732578652822,730.701508718911,632.3074815270822,646.4727316015026,518.1481110245028,316.4137708230915,194.37400921112217
5235,379.7691206017586,637.734403472888,686.3744673592089,683.1050044072093,532.6797052944119,292.8496844398261,190.56268541240283
5236,392.0304589107478,681.5346050113191,632.1213863910422,670.1144416372457,529.2312151830952,326.11607194035696,209.12033376239867
5237,402.1164153638498,710.5361826788653,675.6948694372629,679.9202380348595,535.3579111267729,315.3713586444872,196.29190676687006
5238,392.92550207989234,650.5450232836051,655.8543567715955,676.9848898600428,485.6620135514087,296.27395214445863,190.40592356358732
5239,387.4308454395734,651.0897302896701,606.5512416876328,676.0678249498347,469.997025151858,312.8531633096321,186.30857512562395
5240,408.16123401187554,633.3187125071639,637.2991050742454,675.6015217656815,470.9952741402951,303.05562426682275,184.29324541600116
5241,381.89147197282193,693.8382335522022,660.8496568082903,706.4958133518073,518.9155580396375,292.6083738288633,192.7516265013551
5242,384.8531429778485,683.8429141744865,649.8147203534071,711.7326218931398,486.505044454981,297.1023461247212,182.7557096839886
5243,374.69217747557815,722.0393520616577,658.0448247364118,678.7152441579168,520.751177572187,321.76360890253426,197.10578000817083
5244,402.23976037790203,666.9915534347072,618.2989278294064,660.105334785485,486.0397275734294,324.5328341403561,199.04491175264351
5245,411.5481907990973,702.8565405560654,688.0822205464397,703.5172098717921,464.9905029469399,308.4326868559825,210.16962146422398
5246,401.16803637083154,661.6458509151427,673.6380697675027,721.5424296604625,528.0415279798736,329.7036261791151,197.8414051281027
5247,418.63295691683754,659.5123369051701,664.0274587359207,641.2447430807339,517.7073437034321,295.22739735680693,208.9949684321599
5248,381.0504518207621,666.8378948418053,698.8714492647935,694.996694170031,529.7281810595623,313.79701419661075,190.5728790733411
5249,399.63333044610295,683.9721906972718,711.7876488121285,666.1816606958917,502.15056265519104,308.1736630185164,216.21099878473945
5250,382.8114347071422,639.7193273702309,647.8392167681172,637.7560459827499,455.8260840348399,310.2996456135129,203.58317488609458
5251,375.38764307737813,663.2057030731717,683.9257414682294,644.4206481658921,512.4561130033452,302.302704937896,216.75620380921487
5252,382.7219500648722,716.3340311584113,664.013533415922,732.451750172815,513.478267948095,314.7295096007877,196.6329058983951
5253,369.85320610284543,656.3626907435761,609.5109784961107,645.6110876225652,501.0436751244882,317.83338234210754,186.5994543505441
5254,410.9703421711415,704.2825113665699,645.4634322948448,699.1121371072077,507.5482385044218,311.211621884502,206.0715140897801
5255,400.71445615464575,690.1382091914622,665.605291124213,657.6582024921478,473.0482230091016,297.3561429495864,195.98120832284366
5256,376.69434456993804,660.5227747887255,687.6733316405737,681.26921747831,501.6631268303157,337.78509973592656,187.4202063366354
5257,374.5603143238668,649.1149359561575,651.313721975651,650.9129362884997,486.97343211484923,305.5094983198083,191.80829655390323
5258,357.57910138250344,679.9654752964788,654.517831762026,654.3801006363939,514.035823375726,314.9732480394074,189.6730701565479
5259,391.378915883577,669.3538622967545,621.2174863813468,670.4880521755158,503.0097426941348,322.8270248095883,185.03806225492238
5260,370.66578447009175,642.57713948817,675.8394585872344,713.5727665799261,506.2607269822071,317.7586308121248,199.5069482697862
5261,396.55240358831315,745.9230582647583,654.9427855462067,698.2723501494368,494.416741564143,316.6824143379865,207.87194137365256
5262,417.0125843196314,655.5219785652256,636.5990504105141,703.9623339408761,476.8676724881136,301.7681345818429,202.31785423176206
5263,414.384277964574,653.3101998529423,698.4870806560593,642.370343128821,501.897718277732,314.8395281933134,214.31981080829644
5264,384.77208348281744,719.3141977331767,647.5319597406859,688.1385050669353,519.1758507142825,304.8749337274738,197.6686712558838
5265,393.2337547114097,663.3513921727513,659.5800860681961,704.8122752497727,480.64906663775025,319.8887432339706,197.71041420015138
5266,407.96226762810534,715.8842770997998,621.6240480417623,677.0543614469849,504.97366685973475,305.0523127196728,207.71358373690725
5267,367.9186620398576,731.996421506725,646.3851447813863,657.9978107572109,510.63673609443634,301.97535559984453,197.44784893147084
