,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
3230,0.0,0.28991804979492325,0.06718608937677231,0.16384412504373774,0.09000275829104168,0.18230677183068766,0.06011849519467656
3231,0.0,0.2637515959303409,0.0653967872425819,0.17596990620366715,0.0941614959187182,0.17480183073947125,0.061373704239995185
3232,0.0,0.29879226829145555,0.06345096810369032,0.1698274254085916,0.0898462222653636,0.19106589562166312,0.05677360588103027
3233,0.0,0.28435821038714426,0.06131211194474585,0.16995325070827194,0.08986557984757779,0.18513266906769776,0.06393547762579418
3234,0.0,0.29753244022128417,0.061754939041014326,0.16028636851823397,0.08714324590543396,0.19306402991540372,0.05782608878798819
3235,0.0,0.29299982585669887,0.06445537959409138,0.15897759353224675,0.09163562038954016,0.17541982976039225,0.05839341806462225
3236,0.0,0.28841932398365866,0.06377422712381696,0.16756963215409978,0.09159437362565753,0.17782047345397223,0.0604962982861289
3237,0.0,0.29408556485265736,0.06543940674346312,0.16891804480320435,0.09284070499186015,0.1863698887895421,0.061007960004451044
3238,0.0,0.2995855005659426,0.06802802064421572,0.17912455898351587,0.09054251532598177,0.17216032983872118,0.061761798387719474
3239,0.0,0.2931579977694102,0.06135387212837498,0.1694093408200698,0.08781457073778258,0.17676778602906495,0.058887085863909464
3240,0.0,0.2784704814311525,0.062075111892147934,0.1777972445162361,0.0898011920191491,0.1858895749263799,0.056097605727469545
3241,0.0,0.271995775896187,0.06278442824042885,0.16083353159545963,0.09091475591645136,0.17763067202843913,0.057346345551276205
3242,0.0,0.27849152816527245,0.062126368352517794,0.16802041011769456,0.08372887253277171,0.1662771524789213,0.06338423982472631
3243,0.0,0.3077193961570591,0.06708203337566056,0.16111807374385695,0.09483750690967849,0.18231105731925118,0.060396946697574165
3244,0.0,0.2895974961266433,0.06202311252102581,0.1609564688622289,0.09355547520388065,0.18396245106131975,0.06098068578794998
3245,0.0,0.29256691043680005,0.06492995923985934,0.1618544190951053,0.0936243367308468,0.17573330858874894,0.05986440828926592
3246,0.0,0.2974906471774548,0.06458094573823642,0.18617767007506777,0.09523850025458729,0.18582442328306395,0.060881087474073683
3247,0.0,0.2756676965282536,0.060320986397785395,0.1691294897557019,0.09041170964002096,0.16979614256424735,0.05945574772219845
3248,0.0,0.26500857005245754,0.06477807327260664,0.16905577032196223,0.08772001621890385,0.18795365111364892,0.05815193494780636
3249,0.0,0.3052132346492684,0.06821203540900958,0.15960040375898096,0.0902169374514957,0.17964066434111534,0.06223804252893052
3250,0.0,0.2924880523997717,0.06335378756850606,0.16866317085933452,0.09428466710645929,0.1731223940548208,0.0634013627207896
3251,0.0,0.2954928456272155,0.0609387508133177,0.16985678496580822,0.09000103657564848,0.18605819072595145,0.06378440443705838
3252,0.0,0.27390035257902706,0.06458329936049166,0.16964103698596197,0.09526276530653228,0.18384410265310025,0.05983200668488306
3253,0.0,0.2790069699185167,0.058434364777566666,0.1650942034227961,0.09386976783622814,0.1706512773583089,0.0615861049270948
3254,0.0,0.29610395674114076,0.06982564093535669,0.1621573091370978,0.087657096085332,0.17903048373786826,0.05901123811902283
3255,0.0,0.29816559985424007,0.06035742910323504,0.15985534065675655,0.08828859469437089,0.17355920644029033,0.05887193279421753
3256,0.0,0.2984136465790304,0.06769365017855297,0.1688124679377845,0.09175890290445392,0.18878699928691856,0.056271047890524145
3257,0.0,0.2718710771946093,0.06249361897289529,0.1653076591867842,0.08766633465915286,0.17546935354804252,0.05905125037582954
3258,0.0,0.2723987084617072,0.06396858943415858,0.1782152574576173,0.08775145950717467,0.16764918994786174,0.06106628042893031
3259,0.0,0.28597932004599963,0.05888944462958,0.1780026336400584,0.09161840564012305,0.1881271889850069,0.05788805358748517
3260,0.0,0.2797386891452681,0.06898812306052737,0.1812208564619372,0.09107966580288301,0.1675994046760468,0.059220272092635806
3261,0.0,0.2788998263441534,0.06137477253744146,0.18005141604417235,0.09089499469309975,0.19172827886525678,0.05499694896465711
3262,0.0,0.2965501633505026,0.06550369362880024,0.1745622716243197,0.09232176927434203,0.18361862951039482,0.06202076240623632
3263,0.0,0.28772799685467726,0.06454266605368711,0.17486615359072605,0.09724907527648115,0.16302064510573525,0.05960571219550184
3264,0.0,0.2902300527029593,0.06198455046743471,0.17880359235982193,0.08884479880034182,0.18246137448200894,0.05998474574944057
3265,0.0,0.2746255692937838,0.06375013430043876,0.17334593944325138,0.090814287785246,0.17896969211224698,0.057203987533665554
3266,0.0,0.29244273938004034,0.0632856106964625,0.16160755302399976,0.08636551560081013,0.17197002413558554,0.058556201827211045
3267,0.0,0.2767160932695592,0.059825916399768184,0.17083777100372496,0.09373739587540134,0.17431924700960533,0.0636103028923519
3268,0.0,0.2768587867931566,0.06388748401471486,0.15562477983218542,0.09380400884187107,0.17917777617316935,0.05855056993666258
3269,0.0,0.2996242620551256,0.06190049771538781,0.17779113228538154,0.09263706013868479,0.17060902035733647,0.0585823628327239
3270,0.0,0.2828603920481283,0.06740848372278715,0.17319587284497226,0.09041850762023286,0.18593041196004947,0.05998607118839498
3271,0.0,0.28883739318772184,0.06784134052878595,0.18006201987289533,0.09575930182408765,0.1779380146092438,0.05903593701210364
3272,0.0,0.272081632740638,0.06097840570569304,0.17029977894733087,0.085451667615306,0.182074039735807,0.06102872406686392
3273,0.0,0.26952951867725783,0.05937179770341002,0.16130302011808542,0.08828187644055822,0.18571333482660207,0.061371175041124465
3274,0.0,0.27409707318006216,0.06618573357160597,0.18555531810322834,0.09296884341160425,0.18116833500206275,0.06447930618992849
3275,0.0,0.2959352533305894,0.06021170458863588,0.16849422598409558,0.08655903012263272,0.18019347100799266,0.060617983224458855
3276,0.0,0.29309109371718606,0.06458560054196642,0.16222634312239734,0.09502249073691107,0.18706913969227376,0.054043523276105135
3277,0.0,0.2848625945123193,0.057864725946325905,0.17849013204105274,0.09273647363802864,0.18553887313620593,0.06217688157047372
3278,0.0,0.2926553780523199,0.061333169144778786,0.16090987551069813,0.0812678637704485,0.18848955515148821,0.06258271381891155
3279,0.0,0.286231152697528,0.06769653280005648,0.16789897038303808,0.08492115555484034,0.1822940835326062,0.05973880990241467
3280,0.0,0.2897452297859294,0.06213070719436322,0.16893033614545647,0.0902148725786204,0.17233373485664263,0.05917752937306625
3281,0.0,0.27885883062701156,0.05987838181219149,0.16883020282793273,0.0908082417502143,0.1834286735309196,0.061696013105379754
3282,0.0,0.286291980288774,0.06654470953273733,0.17451793367217677,0.09774243380276618,0.17085400023285655,0.061067090440151725
3283,0.0,0.29468569700898767,0.062090493024832244,0.1651455585941764,0.08638540703494423,0.1927258630906501,0.05735026934820137
3284,0.0,0.27801489208539143,0.05885787344027923,0.1711906524631051,0.08269592552800031,0.18974000268358596,0.05557159397695961
3285,0.0,0.29459211199412877,0.06224180281494462,0.17064913330051645,0.08849520495447777,0.1815814601376502,0.05935801649973144
3286,0.0,0.2720617864565399,0.06709811704304149,0.18128173926116672,0.0923623626235764,0.17971630265816535,0.05639200173230743
3287,0.0,0.2873301968708563,0.06179260719424722,0.17237715365686393,0.08728180736066121,0.17902399349415332,0.05894922220482692
3288,0.0,0.31228511887618826,0.06642822522508612,0.16401914035802073,0.09162483992574627,0.1672602440265191,0.05503518103999124
3289,0.0,0.3031777927400168,0.06274428051185821,0.18510013318733992,0.09198467785816233,0.17527760963581063,0.05866508256752754
3290,0.0,0.27918531769344024,0.0644063812407042,0.1714497025543804,0.09448543363229114,0.1823945517131803,0.05959004004006251
3291,0.0,0.2986504655488568,0.06063255756095456,0.17933897953675618,0.0930970536583613,0.1633711260902122,0.06039162553297405
3292,0.0,0.31067464685360197,0.06398198892391466,0.16467048303481568,0.08571275380566923,0.1796381979241353,0.06345519218242743
3293,0.0,0.2767387979596702,0.06199389217094581,0.17090129431240236,0.08900604279340932,0.167882885748454,0.05994157325948538
3294,0.0,0.28514443562356795,0.0675265447170392,0.17423206374694825,0.08972169443713712,0.18790270725713926,0.06098980193332525
3295,0.0,0.3014048618115111,0.06560621365492983,0.17145917498590937,0.0911714746343111,0.1757510369097248,0.059852655088436756
3296,0.0,0.3064788963195887,0.0634740376174437,0.17020887050341463,0.09682311469473696,0.18259838474090864,0.06140243808604546
3297,0.0,0.28568242453752546,0.06491729267027242,0.1793676481613636,0.08141835706409555,0.17539407121095807,0.06123309695568835
3298,0.0,0.27830624201835047,0.06395584605706194,0.17163753349790092,0.09795573293945765,0.17731406641228847,0.062307464100329155
3299,0.0,0.2930619542443502,0.05941616269185994,0.17106060629411263,0.08506398018464331,0.1724583109772601,0.06452998452509595
3300,0.0,0.28954982752043945,0.06838654001589603,0.15583442540285905,0.08460534836908304,0.18315546078519754,0.05737341442972657
3301,0.0,0.2956898753323893,0.06735273098139774,0.17112088207585896,0.09106201498349001,0.17449533211120358,0.06361621186023453
3302,0.0,0.31586096038812345,0.06367012243135588,0.16990049699052698,0.08992658410897121,0.16897567845947417,0.05950575154783702
3303,0.0,0.3047243885471408,0.06262609169113387,0.1821416864262972,0.09015301208648391,0.18329396355037111,0.06280533601329426
3304,0.0,0.29808907244865895,0.06604225854257276,0.1717072445021327,0.09058707854323239,0.18063450409274615,0.05917565251479183
3305,0.0,0.30378185516220524,0.06389080201860947,0.15888749739656755,0.09295539751971256,0.17931669989524338,0.0618123244172394
3306,0.0,0.2997905093655636,0.059831873221018614,0.16181325499098898,0.08510486430810522,0.18696025909669683,0.06329396717287834
3307,0.0,0.27091294300679514,0.06660234051356785,0.15946072242246476,0.09145177195167464,0.17197905110371636,0.05846774827567086
3308,0.0,0.2999928383072312,0.06620617592266148,0.17391677194546976,0.08878357282975362,0.1801135112514524,0.06012112941894241
3309,0.0,0.2998952325088513,0.062140118814662,0.15975140586289416,0.0922221536772698,0.17921588476252354,0.057202142593234
3310,0.0,0.3090293533863409,0.06644981043035392,0.17045254647857835,0.08532464696804928,0.18171216196524104,0.060580461432991485
3311,0.0,0.2841608938614603,0.06450652515036791,0.16576894459952898,0.08968817966385217,0.18317058991753224,0.056535492719946484
3312,0.0,0.29953851746367927,0.06696753027249511,0.17054357867639525,0.09056338648497418,0.1775836018327843,0.06344903714133557
3313,0.0,0.29462505074340817,0.058579378291029056,0.15707226154838475,0.09569105379459997,0.1783648706365763,0.060869588434804354
3314,0.0,0.28028221647971463,0.0636803789114666,0.16237709328516495,0.08628593446698207,0.17455479457244247,0.06474597446506188
3315,0.0,0.27073438967174085,0.0686557974528395,0.164460122711391,0.08596562261227472,0.17678854228307536,0.062073548048187974
3316,0.0,0.28452143604941166,0.06345445253043167,0.1757220763339488,0.08749055444456091,0.17279192703028878,0.059584404612276265
3317,0.0,0.2974693754184427,0.06480104797304846,0.16994704647687123,0.09764471031933525,0.17011795328265128,0.061211230336927616
3318,0.0,0.2744606656538346,0.06431457144492213,0.1645073188346519,0.09289890872617333,0.1752823565430307,0.055771354147417275
3319,0.0,0.2938287940280024,0.06076013713879086,0.16201056960398139,0.089125858301907,0.18280877812100582,0.055550772242573807
3320,0.0,0.2725344965017093,0.06807555778849089,0.17475325441773065,0.08894725551137064,0.18915689733701058,0.06297776236019652
3321,0.0,0.30144610528917387,0.06457027559382851,0.1724331894205986,0.09440768001417338,0.18723926190063683,0.062086928085148235
3322,0.0,0.30393317953445254,0.061265185735379785,0.15811971046072407,0.09256163619210622,0.1802533821571558,0.05995575511941325
3323,0.0,0.29237897373138827,0.06414316053797949,0.17083641887349238,0.08791484267028833,0.17986339368630333,0.055730065770241546
3324,0.0,0.28387432008055147,0.06804357295966083,0.18028285606823713,0.09597718594203578,0.19491562022680733,0.06119252333016954
3325,0.0,0.2787368536935027,0.06047732262029783,0.16628837038516292,0.08355468491113598,0.17708544349187924,0.05998048126617999
3326,0.0,0.3066013200453262,0.06074770990780695,0.16324355077009808,0.08663940027343714,0.1877570345751476,0.06134712115351809
3327,0.0,0.28403676789755583,0.06689920227678645,0.17677017188478805,0.09113523354601483,0.1823585883697006,0.06062891720454433
3328,0.0,0.2928378711545515,0.06526279998567905,0.17743677662873547,0.09128243676436901,0.1711044584283199,0.057043694577895834
3329,0.0,0.27563224201532666,0.06523396817306204,0.16117904232333619,0.08974325370956762,0.18176692586985388,0.061500615835415724
3330,0.0,0.28118048871181905,0.06177400455431655,0.16586940670292089,0.08879861999340545,0.18440208106004516,0.06230461766450539
3331,0.0,0.29066369943409226,0.06463068429467242,0.17165539056977497,0.09529590654251072,0.19168899316648236,0.06057788524109427
3332,0.0,0.28556632394059794,0.06397268241658674,0.16966860378285167,0.08969945116195817,0.1716114384587217,0.0591618916547414
3333,0.0,0.28732129438148657,0.06256671226345435,0.17131781153407785,0.09357279405581743,0.1855631144713544,0.05970396408082616
3334,0.0,0.27661623684085607,0.06649474433431697,0.1728223682199866,0.08975145730729335,0.17235144075443246,0.06173227489996535
3335,0.0,0.2714395764072191,0.06416708996468388,0.16941752191971435,0.09358747546968917,0.16565762843872958,0.06386444893725755
3336,0.0,0.27395729357816767,0.06413868409072158,0.17286891699903054,0.09114999319229426,0.16505213253113332,0.05845984204454785
3337,0.0,0.28707192339387955,0.06204189726680316,0.17520741799059114,0.09006812565548229,0.1790507883134454,0.05836129479724777
3338,0.0,0.2869123800258188,0.06321517833155949,0.17637126598085778,0.087084830802085,0.17699606108337262,0.058441433145589756
3339,0.0,0.3102752241623837,0.06478989713417685,0.15955594542399787,0.09179156390566184,0.16876400256736288,0.05896691577912849
3340,0.0,0.2923026603908592,0.0668093463683145,0.1675263848274133,0.09293974100364433,0.18230180274891217,0.06100678574441219
3341,0.0,0.2699919872687085,0.061137513810414656,0.17717686231165583,0.08793659360119577,0.18680215593785288,0.05620706598535201
3342,0.0,0.2940541377793173,0.0649835397377034,0.16576100718555292,0.0929242492615413,0.18467127404384848,0.05971277303852805
3343,0.0,0.27392670937773794,0.06306172532219759,0.16273051753700346,0.09354366211796077,0.16888082916474917,0.05978171086265116
3344,0.0,0.288681372887567,0.063687966913548,0.17453446488844276,0.09420593757395147,0.18250269977996483,0.060878262257092114
3345,0.0,0.2894759313142023,0.062094704695314924,0.17190523050822593,0.09374098775637764,0.1879252324105423,0.059835307022694656
3346,0.0,0.30589490493363325,0.061165315533520954,0.16280158983068144,0.08368685319097173,0.18458768444969378,0.05973017425360383
3347,0.0,0.31133312881463576,0.06152855172513091,0.17486159295501846,0.09012862337447637,0.175316561716089,0.062222116157592454
3348,0.0,0.2882886109723055,0.06664883866108151,0.16506247852393363,0.09220842663442025,0.18088818516060945,0.06078757205214019
3349,0.0,0.285368610376108,0.06987754690501671,0.16351926058734015,0.08753724999164875,0.16709389918623416,0.06467652450163555
3350,0.0,0.2964131241211507,0.0632452551288743,0.15937687123633,0.09246483977275347,0.17508719875081075,0.0549737942383844
3351,0.0,0.2738120418075484,0.0631106810247291,0.17616957276564008,0.08526623287827337,0.19119400125295408,0.05597239998294787
3352,0.0,0.30906824191700955,0.06282253068998442,0.18390665209747634,0.08463641963563093,0.16779178743584955,0.058537051982531355
3353,0.0,0.2713011395972236,0.06651129548735202,0.1720814035898324,0.08639005910953615,0.18523290768918105,0.06036817087808238
3354,0.0,0.2815745875868861,0.06743489173108065,0.18208656002792142,0.09177252567733546,0.17157341557098332,0.06291904364658105
3355,0.0,0.29190727017595053,0.06310772984914696,0.17078304795994095,0.08480558898262233,0.18028134905429616,0.06316453431437151
3356,0.0,0.30719302980141466,0.06299049009549365,0.16322273305651996,0.09082479929814899,0.1957837463498306,0.06338703529178666
3357,0.0,0.2879132776097328,0.059723891563880166,0.16952768799820056,0.09026138995974954,0.18731733683409993,0.06114627515828763
3358,0.0,0.2771654326915136,0.06598455221883294,0.169658314035458,0.09346332936348692,0.17749667143243428,0.05482554401938001
3359,0.0,0.2798197790868216,0.06766373117982745,0.16065593730750677,0.09546069312048663,0.1750736875797321,0.06068053045594396
3360,0.0,0.2880006618192489,0.05847300557132549,0.1687500988472589,0.09087863769472833,0.1788534579031253,0.06036960923655106
3361,0.0,0.3051399954720787,0.06583276496834072,0.16944737264907836,0.08554897711018727,0.17346221383097923,0.060857176887249606
3362,0.0,0.3093143318973687,0.06505911318597993,0.16400229269187327,0.09108589062521195,0.18720262783160516,0.05882041350848413
3363,0.0,0.297989255046524,0.06429056239267021,0.16366347345458457,0.0971755130448334,0.1721032081867683,0.059626163497648724
3364,0.0,0.2854905575028149,0.06088951917973462,0.16316513634020824,0.09110459004110578,0.17433268314516592,0.059508507222250075
3365,0.0,0.2975241802839629,0.0606134239472926,0.1697166558029363,0.08802439772594058,0.18623245155137533,0.059543156532169364
3366,0.0,0.3018422042748575,0.06992885258182652,0.1599836845742478,0.09078939196858059,0.17186450713850673,0.06285732812766276
3367,0.0,0.30717978096201853,0.06632098376100785,0.1743589499398676,0.08590493090593157,0.19079517803531484,0.059012015665341075
3368,0.0,0.2839757375808392,0.06528930078233723,0.17182326993192779,0.08986748802988113,0.17456469502537875,0.05819136009261683
3369,0.0,0.3092581043195649,0.0647394586916623,0.17103705206262573,0.0860335965433386,0.18442097023216641,0.062490180565314496
3370,0.0,0.2901042981433203,0.06511465383933968,0.17046436902974915,0.08638953821285138,0.1810703761898612,0.0641228306035093
3371,0.0,0.2690214106101856,0.06300513166264253,0.16965071494212952,0.09067840922079505,0.18867304761709464,0.05759199227006815
3372,0.0,0.2714095891600091,0.06098884671959218,0.15889680583977187,0.08958215595622718,0.19080463246680587,0.05837085081024822
3373,0.0,0.3095693546550255,0.06332225385664926,0.18232855680527082,0.08820375379749469,0.17266750684904913,0.058608852211150426
3374,0.0,0.2781412931154357,0.059235344160336365,0.16915887165308507,0.08755037347755042,0.18519826598288658,0.0616938454873892
3375,0.0,0.29946453162841313,0.06828028126401775,0.1598181394444605,0.08955113471893188,0.17265726970493891,0.0592942154641923
3376,0.0,0.3096744672646706,0.06427403669436213,0.17778280187852613,0.08261499002944261,0.18094295564863536,0.05824198445140174
3377,0.0,0.29275678085254464,0.0645717191744643,0.16483159295224886,0.0927197976282952,0.17603509369706583,0.0595510190932329
3378,0.0,0.2807223952784926,0.06195308626638026,0.16305241865145254,0.08916412310758114,0.17192098811090298,0.06027948718334934
3379,0.0,0.2938107864519333,0.06431798834612397,0.16982201296968286,0.09415602654237776,0.17687730806375607,0.06044325022010163
3380,0.0,0.27361380644836736,0.06601567313741902,0.16154260604222037,0.08488139128231463,0.17781032595993806,0.06142652682142301
3381,0.0,0.29109097745853635,0.06095591051365598,0.17269310772382587,0.08714231104890892,0.1818752261865904,0.05756266369517348
3382,0.0,0.30182455346180753,0.06428547306623908,0.15629965401102378,0.08459028260401083,0.1936699882443942,0.06032789085190397
3383,0.0,0.30496120802377835,0.06464507626846062,0.16699908712184514,0.09428012059645903,0.17838902312657934,0.059953561821563105
3384,0.0,0.29985581088085733,0.06486443186657287,0.1701830462724299,0.09686100321127727,0.165817014953548,0.05869320421168048
3385,0.0,0.2995182019034421,0.06166907154610214,0.16658732405246487,0.0953339366850534,0.1765367675125391,0.06359235911997636
3386,0.0,0.28971496886675757,0.06099433231406387,0.169401052425251,0.09050697669842613,0.183398430841309,0.058194093378698825
3387,0.0,0.31106200702553866,0.06645222220550638,0.17891565298781578,0.09691247352127066,0.17782529916495776,0.06364740661208801
3388,0.0,0.29054735689480315,0.06656314677020511,0.16714316546120106,0.08788775404065156,0.18457280152917313,0.059581285363604915
3389,0.0,0.27194174067305926,0.06263737190759394,0.16161837432997356,0.08822815725700563,0.18904027306116603,0.062037326718537365
3390,0.0,0.30090997872547476,0.06391425259388367,0.16256253118791952,0.09527798357575572,0.17560784525116938,0.0625458995615664
3391,0.0,0.2671230733943123,0.060944066575511616,0.15763098835899522,0.08713847639165294,0.18370539176261907,0.055905086047587635
3392,0.0,0.28068113932442196,0.06374648979175104,0.17297130020249987,0.08704755057078026,0.17980234371390386,0.06225995501792076
3393,0.0,0.2970596324785908,0.06289954284671713,0.16695280504379306,0.0926083432294544,0.1736884412263279,0.05766910551891134
3394,0.0,0.30455536789131066,0.06448719800645034,0.1615363928769833,0.08940502524257386,0.18844183488213112,0.06099693796867503
3395,0.0,0.29729314754504055,0.0638177214572983,0.15684219874826463,0.09087485245751134,0.17524777004982495,0.05815888275081797
3396,0.0,0.2831198871915084,0.06315552381783965,0.1653938034899241,0.08627974173009222,0.18376436329544968,0.05661003883373769
3397,0.0,0.2995265434830845,0.06794744180806067,0.16680893588502121,0.08857558318525319,0.18765492023387112,0.05771135134581756
3398,0.0,0.28509597495917066,0.062413076681080704,0.17250194121591822,0.09701583312357732,0.16761086195298963,0.06309552356140731
3399,0.0,0.29642820654539265,0.06315871257611701,0.16572338714348908,0.08727403346371354,0.1842084265980589,0.06116104819415067
3400,0.0,0.29181285137887575,0.05952407289182497,0.16369639140913872,0.0902674814811529,0.1783284295937123,0.061024222858365604
3401,0.0,0.28249248661161697,0.06721875307686372,0.17295389394237726,0.09761992161060816,0.1707020548743039,0.05851158012196994
3402,0.0,0.29155011793170493,0.0603096879634045,0.16342129591613305,0.08751123998221734,0.19043135646545062,0.06005328296236301
3403,0.0,0.2843376821976195,0.06983271656802628,0.17039944118475503,0.09009987194138352,0.1854655244949811,0.06211121491468473
3404,0.0,0.2700793680781781,0.06801735644117891,0.18251083841037768,0.08960438998674652,0.18351148144906587,0.05938411809297993
3405,0.0,0.26698525463486755,0.06547798501742207,0.17382527407006446,0.09065988656127073,0.17973746044629052,0.05883549934218296
3406,0.0,0.29015981518929634,0.059958121108010055,0.16171782129641404,0.09365841118193684,0.18390273442984018,0.06299556799940033
3407,0.0,0.3007644104982131,0.06340873693906954,0.16666942582331515,0.08782990496618948,0.19250578629914109,0.06134367946274109
3408,0.0,0.30187351826067943,0.06699467523264512,0.1617070195490844,0.09010904456511527,0.17598244685658415,0.06026719190104989
3409,0.0,0.29174376943694613,0.06329180662708409,0.16385379098311018,0.08872672988072217,0.16604280060418064,0.06088232011035079
3410,0.0,0.2963620127896848,0.06795537448607811,0.18217213309420557,0.08352545363918593,0.16509420757177254,0.060692354256801896
3411,0.0,0.30199578463886123,0.0680020210426293,0.17516118108095183,0.08391118075625657,0.1794800484953289,0.05905335350582404
3412,0.0,0.28580399303657783,0.06738505969563938,0.17936254188799322,0.090852507382739,0.17667872796001446,0.059163815793029845
3413,0.0,0.30797783842845267,0.06917136127333007,0.1697758332584921,0.08435722448516199,0.1742606656896866,0.06302778493243279
3414,0.0,0.28849669090024255,0.06415514896250463,0.17285240555500825,0.09109185491602811,0.16955793912747882,0.059966442982586736
3415,0.0,0.28543062400615576,0.062258202675756276,0.16860071011385416,0.09052352690948723,0.1844668043497023,0.059865826706984974
3416,0.0,0.29722932237304506,0.06628022306793896,0.16022679067079898,0.0926075073489232,0.1802974764536244,0.060989198265492366
3417,0.0,0.2772735806194313,0.06285380477872804,0.17817563037887946,0.0901389051393085,0.17570243159918156,0.06328655737120147
3418,0.0,0.26982810869522483,0.06142936375085772,0.1587522402997878,0.09343799718472398,0.17881025197483918,0.06368894105117584
3419,0.0,0.28048487409007894,0.06750109231941044,0.15552759629717708,0.0829540162092303,0.18889770611539616,0.06185392242975184
3420,0.0,0.2890738748399353,0.06387768922928645,0.16601658490044444,0.08845877074449732,0.1710015909229954,0.06373882395676872
3421,0.0,0.2717984261420616,0.061746822938741765,0.15901553023656798,0.09049035906930158,0.174632226090942,0.061266982713804465
3422,0.0,0.2717807558414201,0.06322270774118027,0.17023798604204915,0.09430757398115533,0.18063009071558597,0.05924491454194297
3423,0.0,0.2695061843806315,0.06367859425436656,0.171477455553984,0.09066744544364795,0.16264966114917875,0.05605776975514367
3424,0.0,0.2716322823133643,0.06430962774058664,0.1727091147031956,0.08601757240223784,0.18176608627834018,0.05984961006355229
3425,0.0,0.2716587184247058,0.0600105032099591,0.1690508019332247,0.09276952738259366,0.17802759017892716,0.05970588596735657
3426,0.0,0.29095526336913735,0.06367543176785424,0.16443166229492456,0.0878578433552752,0.18193812435815077,0.060924561587185296
3427,0.0,0.28971541648454646,0.063601137460628,0.16995621363084218,0.09336249573320422,0.18283925335548104,0.06166395375871425
3428,0.0,0.3087871053469217,0.062179145352533736,0.16754034565441858,0.08750896835452009,0.18563020645165085,0.06045290201065201
3429,0.0,0.2909203697330112,0.06848296266509199,0.1645459683308597,0.08332514831717838,0.18024493364053942,0.06160688717010756
3430,0.0,0.31226086568799283,0.06380143714876713,0.18189707732598664,0.0856942901255006,0.17820410122603428,0.06115994502575202
3431,0.0,0.2746335826678079,0.062362071708058776,0.17254385003419753,0.08859712484979716,0.18910081946803622,0.06316637496420369
3432,0.0,0.2717499594524324,0.06111350260944383,0.16127970939064915,0.08795439638791078,0.18849989470307132,0.056898456130908555
3433,0.0,0.28193718957142555,0.061635109690572565,0.1653712365414538,0.0904045172273901,0.18550400890677102,0.06445408550600543
3434,0.0,0.27960419511038503,0.06172387659843069,0.17262813734752924,0.0979407884265854,0.16729722456086887,0.0581578935210202
3435,0.0,0.30619879549259277,0.05826019976905349,0.1706901863279015,0.09201325514770052,0.1852167160535984,0.06316919595818621
3436,0.0,0.27800087850156036,0.0610616213997322,0.18049329530020297,0.09396721559413705,0.1713122874747185,0.06230092451344495
3437,0.0,0.2937571846575684,0.064717666117406,0.16328165577210155,0.09028980155120293,0.18066204543545147,0.061533574166384664
3438,0.0,0.29506052572473546,0.06437473851975174,0.15640975730633105,0.09183233831001976,0.1783443492503649,0.06304816237414416
3439,0.0,0.2908432001011055,0.060790914322137235,0.16613106012239554,0.0839810766574771,0.18428108059103918,0.06124140614600571
3440,0.0,0.29447815917117837,0.061565037176271216,0.17228608592668937,0.09231627534867623,0.16436169503560016,0.06149148544890204
3441,0.0,0.2910091980546069,0.060098339528461525,0.1595720176343575,0.08768448300898266,0.1777157103332058,0.057977989980130956
3442,0.0,0.2847033723951025,0.06033787697761779,0.16680601444615625,0.09783775334814078,0.17329286608725064,0.058260706800532254
3443,0.0,0.28144994605427254,0.06571408423509292,0.17021804525601508,0.08867490509571205,0.16724576383162665,0.06441680113240991
3444,0.0,0.3130236933489438,0.0645664266388585,0.17675877890123956,0.09211015982930312,0.1869823529366765,0.05671482775750079
3445,0.0,0.2856338414655646,0.06046432635061645,0.1766446117914865,0.08450278055569999,0.18227609543867443,0.0586585032691522
3446,0.0,0.2968890778913564,0.06291114076866222,0.16391906188579156,0.08721438119033989,0.181926761123678,0.05800784589941021
3447,0.0,0.29172656757489607,0.06607840882628406,0.18269381371344348,0.09089695287502071,0.17187188279579466,0.06055840337727965
3448,0.0,0.2857770797521364,0.06270998117339358,0.16150507011171014,0.09037442527311813,0.17781715877297838,0.05532708109387596
3449,0.0,0.2941045381318921,0.06091196234080622,0.16732061377236673,0.08842433218555086,0.17725322654377443,0.05560172011324762
3450,0.0,0.29247287747899986,0.05971026105602922,0.17196122628714597,0.09452317114043023,0.18383268607956962,0.06082000699107203
3451,0.0,0.28263108892658495,0.06736641027834933,0.1788801808816522,0.09683786719422671,0.17834868804260764,0.055999179068706335
3452,0.0,0.28559826702330326,0.06592887313042033,0.18057086187810475,0.08567617808745863,0.1972071306975081,0.059792853778982205
3453,0.0,0.29804744714925435,0.06649067931392336,0.16513786553364168,0.08796868833948074,0.18597936257623504,0.05537159827512945
3454,0.0,0.28268664572355456,0.06238662133618858,0.16140003590803395,0.09573003122726378,0.18015935375924774,0.06077032988426199
3455,0.0,0.2898553588586561,0.06178678610157278,0.1714954931956873,0.09308116604533631,0.16899992476762482,0.0586077202703393
3456,0.0,0.2887312965206443,0.06263875385650894,0.16325738688057703,0.09315903130270829,0.18170172660745212,0.055192812100597226
3457,0.0,0.2883347809464381,0.0672459399279113,0.15381339970766594,0.09191825419492916,0.19027197934321805,0.056955497971466144
3458,0.0,0.28051746381430465,0.060124840227836894,0.17027851632856048,0.09397248699255999,0.19337060337887108,0.05923062895408756
