,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
3285,0.055851687111859276,,,0.8145250513897484,0.055851687111859276,,,,,0.055851687111859276,0.011124929546671157,,0.0011124929546671156,0.0022249859093342312,0.0033374788640013475
3286,0.04694871125327795,,,0.8440713501334305,0.04694871125327795,,,,,0.04694871125327795,0.009351572566709836,,0.0009351572566709836,0.0018703145133419671,0.0028054717700129513
3287,0.045686355462880066,,,0.8482607292687184,0.045686355462880066,,,,,0.045686355462880066,0.009100127714150908,,0.0009100127714150907,0.0018200255428301815,0.0027300383142452728
3288,0.05890251403918988,,,0.8044002745463634,0.05890251403918988,,,,,0.05890251403918988,0.011732614585041887,,0.0011732614585041887,0.0023465229170083774,0.003519784375512566
3289,0.03715294475009195,,,0.8765805524635161,0.03715294475009195,,,,,0.03715294475009195,0.007400383303880104,,0.0007400383303880104,0.0014800766607760208,0.0022201149911640315
3290,0.05040147365197056,,,0.8326126703680132,0.05040147365197056,,,,,0.05040147365197056,0.010039317922546982,,0.001003931792254698,0.002007863584509396,0.003011795376764095
3291,0.033909455038691055,,,0.8873447191317587,0.033909455038691055,,,,,0.033909455038691055,0.006754322345105129,,0.0006754322345105129,0.0013508644690210258,0.002026296703531539
3292,0.06330492385521837,,,0.7897900006691047,0.06330492385521837,,,,,0.06330492385521837,0.012609517353275203,,0.0012609517353275202,0.0025219034706550404,0.003782855205982561
3293,0.04764791195371217,,,0.8417509133373553,0.04764791195371217,,,,,0.04764791195371217,0.009490844250942668,,0.0009490844250942669,0.0018981688501885337,0.002847253275282801
3294,0.04274935902009455,,,0.8580077369755887,0.04274935902009455,,,,,0.04274935902009455,0.008515116227579809,,0.0008515116227579808,0.0017030232455159616,0.002554534868273943
3295,0.06238412348617071,,,0.7928458601052449,0.06238412348617071,,,,,0.06238412348617071,0.012426105897651888,,0.0012426105897651888,0.0024852211795303777,0.003727831769295567
3296,0.05862055503190333,,,0.8053360116746103,0.05862055503190333,,,,,0.05862055503190333,0.01167645201854985,,0.001167645201854985,0.00233529040370997,0.0035029356055649554
3297,0.07033279318892989,,,0.7664666164250311,0.07033279318892989,,,,,0.07033279318892989,0.014009377505112053,,0.0014009377505112052,0.0028018755010224103,0.004202813251533616
3298,0.029819011161467023,,,0.900919671901538,0.029819011161467023,,,,,0.029819011161467023,0.005939559133788147,,0.0005939559133788147,0.0011879118267576294,0.0017818677401364442
3299,0.06909461430743886,,,0.7705757596723859,0.06909461430743886,,,,,0.06909461430743886,0.013762748378310994,,0.0013762748378310992,0.0027525496756621985,0.004128824513493299
3300,0.04652741427134759,,,0.8454695080848449,0.04652741427134759,,,,,0.04652741427134759,0.009267655688195252,,0.0009267655688195253,0.0018535311376390506,0.0027802967064585763
3301,0.047616760392448734,,,0.8418542959983938,0.047616760392448734,,,,,0.047616760392448734,0.009484639265162553,,0.0009484639265162553,0.0018969278530325106,0.0028453917795487663
3302,0.05780219238300693,,,0.8080519111321673,0.05780219238300693,,,,,0.05780219238300693,0.011513444824257476,,0.0011513444824257477,0.0023026889648514954,0.0034540334472772435
3303,0.05715311857379704,,,0.8102059918550899,0.05715311857379704,,,,,0.05715311857379704,0.01138415776469941,,0.0011384157764699411,0.0022768315529398822,0.0034152473294098234
3304,0.03845429425418231,,,0.8722617649222991,0.03845429425418231,,,,,0.03845429425418231,0.0076595951969712734,,0.0007659595196971273,0.0015319190393942546,0.0022978785590913823
3305,0.028979252879744566,,,0.90370657702836,0.028979252879744566,,,,,0.028979252879744566,0.005772290207753999,,0.0005772290207753999,0.0011544580415507998,0.0017316870623262
3306,0.05628973297398496,,,0.8130713089432468,0.05628973297398496,,,,,0.05628973297398496,0.011212182584249036,,0.0011212182584249037,0.0022424365168498073,0.0033636547752747114
3307,0.039515575540884085,,,0.8687396915789523,0.039515575540884085,,,,,0.039515575540884085,0.007870988623997236,,0.0007870988623997236,0.0015741977247994473,0.0023612965871991714
3308,0.04436833663842309,,,0.8526348372698838,0.04436833663842309,,,,,0.04436833663842309,0.008837595509279397,,0.0008837595509279397,0.0017675191018558794,0.0026512786527838196
3309,0.04803022600506369,,,0.8404821280059595,0.04803022600506369,,,,,0.04803022600506369,0.009566996236780978,,0.0009566996236780979,0.0019133992473561957,0.002870098871034294
3310,0.03887368025253547,,,0.8708699489505287,0.03887368025253547,,,,,0.03887368025253547,0.007743131432415602,,0.0007743131432415601,0.0015486262864831202,0.0023229394297246807
3311,0.04067262152792236,,,0.8648998040024561,0.04067262152792236,,,,,0.04067262152792236,0.00810145713361055,,0.000810145713361055,0.00162029142672211,0.0024304371400831653
3312,0.053035450362518506,,,0.8238712940001622,0.053035450362518506,,,,,0.053035450362518506,0.010563971820176451,,0.001056397182017645,0.00211279436403529,0.0031691915460529355
3313,0.05373890314821003,,,0.8215367458122006,0.05373890314821003,,,,,0.05373890314821003,0.010704090464480861,,0.001070409046448086,0.002140818092896172,0.0032112271393442584
3314,0.056165530780837566,,,0.8134834986606676,0.056165530780837566,,,,,0.056165530780837566,0.01118744312301236,,0.001118744312301236,0.002237488624602472,0.0033562329369037085
3315,0.06229258697444804,,,0.793149642252279,0.06229258697444804,,,,,0.06229258697444804,0.012407873015235585,,0.0012407873015235584,0.002481574603047117,0.003722361904570676
3316,0.04816171800030199,,,0.8400457456282662,0.04816171800030199,,,,,0.04816171800030199,0.009593187731767469,,0.0009593187731767468,0.0019186375463534936,0.002877956319530241
3317,0.030525232782791626,,,0.8985759347810119,0.030525232782791626,,,,,0.030525232782791626,0.006080229294133292,,0.0006080229294133291,0.0012160458588266582,0.0018240687882399877
3318,0.04418841370524263,,,0.853231947361951,0.04418841370524263,,,,,0.04418841370524263,0.008801757201450768,,0.0008801757201450768,0.0017603514402901536,0.002640527160435231
3319,0.064269489330515,,,0.7865888980104373,0.064269489330515,,,,,0.064269489330515,0.012801646248761117,,0.0012801646248761117,0.0025603292497522233,0.003840493874628336
3320,0.041622553656469226,,,0.8617472650197502,0.041622553656469226,,,,,0.041622553656469226,0.00829067125677639,,0.000829067125677639,0.001658134251355278,0.0024872013770329176
3321,0.04716241237393152,,,0.8433621403980582,0.04716241237393152,,,,,0.04716241237393152,0.009394139050092051,,0.0009394139050092051,0.0018788278100184102,0.0028182417150276157
3322,0.04977995100893287,,,0.8346753170581594,0.04977995100893287,,,,,0.04977995100893287,0.009915518696901262,,0.0009915518696901264,0.0019831037393802527,0.0029746556090703793
3323,0.05158202118377354,,,0.8286947882340134,0.05158202118377354,,,,,0.05158202118377354,0.010274467634166274,,0.0010274467634166272,0.0020548935268332544,0.0030823402902498825
3324,0.040529617825834044,,,0.8653743902723134,0.040529617825834044,,,,,0.040529617825834044,0.008072972656365317,,0.0008072972656365318,0.0016145945312730635,0.002421891796909596
3325,0.05293162153081374,,,0.8242158706595272,0.05293162153081374,,,,,0.05293162153081374,0.01054329046751981,,0.0010543290467519809,0.0021086580935039618,0.003162987140255943
3326,0.05609826131158897,,,0.8137067457935723,0.05609826131158897,,,,,0.05609826131158897,0.011174043919788048,,0.001117404391978805,0.00223480878395761,0.003352213175936415
3327,0.05783684059403846,,,0.8079369241423863,0.05783684059403846,,,,,0.05783684059403846,0.011520346297186523,,0.0011520346297186521,0.0023040692594373043,0.003456103889155957
3328,0.06347439852291425,,,0.7892275652272066,0.06347439852291425,,,,,0.06347439852291425,0.0126432745025317,,0.00126432745025317,0.00252865490050634,0.0037929823507595107
3329,0.06509953251668162,,,0.783834234363338,0.06509953251668162,,,,,0.06509953251668162,0.01296698005413577,,0.001296698005413577,0.002593396010827154,0.003890094016240731
3330,0.05284545345647284,,,0.824501836577787,0.05284545345647284,,,,,0.05284545345647284,0.010526126907996623,,0.0010526126907996621,0.0021052253815993243,0.003157838072398987
3331,0.039495954514083595,,,0.868804807864643,0.039495954514083595,,,,,0.039495954514083595,0.007867080370691448,,0.0007867080370691447,0.0015734160741382895,0.0023601241112074347
3332,0.05222961516370406,,,0.8265456186193172,0.05222961516370406,,,,,0.05222961516370406,0.010403459930981702,,0.0010403459930981701,0.0020806919861963403,0.003121037979294511
3333,0.05586371596755825,,,0.8144851312361198,0.05586371596755825,,,,,0.05586371596755825,0.011127325538253473,,0.0011127325538253473,0.0022254651076506946,0.0033381976614760426
3334,0.05980301127942435,,,0.8014117950873089,0.05980301127942435,,,,,0.05980301127942435,0.011911981921511354,,0.0011911981921511354,0.0023823963843022707,0.0035735945764534065
3335,0.06073599044048656,,,0.7983155179040113,0.06073599044048656,,,,,0.06073599044048656,0.012097819234080657,,0.0012097819234080656,0.002419563846816131,0.0036293457702241973
3336,0.04085517801270617,,,0.864293953944824,0.04085517801270617,,,,,0.04085517801270617,0.008137820010660985,,0.0008137820010660985,0.001627564002132197,0.002441346003198296
3337,0.054995943973860435,,,0.817365005446099,0.054995943973860435,,,,,0.054995943973860435,0.010954476645199843,,0.0010954476645199842,0.0021908953290399684,0.0032863429935599533
3338,0.03379384706290491,,,0.88772838722701,0.03379384706290491,,,,,0.03379384706290491,0.006731294740172116,,0.0006731294740172116,0.0013462589480344232,0.002019388422051635
3339,0.04407855904240326,,,0.8535965219422033,0.04407855904240326,,,,,0.04407855904240326,0.008779875581616909,,0.0008779875581616909,0.0017559751163233818,0.002633962674485073
3340,0.03851697320642168,,,0.8720537523344608,0.03851697320642168,,,,,0.03851697320642168,0.007672080028921393,,0.0007672080028921392,0.0015344160057842785,0.002301624008676418
3341,0.05427410128117205,,,0.81976058420346,0.05427410128117205,,,,,0.05427410128117205,0.010810694970639962,,0.0010810694970639961,0.0021621389941279922,0.003243208491191989
3342,0.05483699417840511,,,0.8178925120030491,0.05483699417840511,,,,,0.05483699417840511,0.010922815913584759,,0.0010922815913584757,0.0021845631827169514,0.003276844774075428
3343,0.03467319555817411,,,0.8848100940906776,0.03467319555817411,,,,,0.03467319555817411,0.006906449521750127,,0.0006906449521750127,0.0013812899043500254,0.002071934856525038
3344,0.03232909113700785,,,0.8925894715274261,0.03232909113700785,,,,,0.03232909113700785,0.006439534413469043,,0.0006439534413469043,0.0012879068826938086,0.0019318603240407132
3345,0.04621064591046696,,,0.8465207669865642,0.04621064591046696,,,,,0.04621064591046696,0.009204559551271875,,0.0009204559551271874,0.001840911910254375,0.0027613678653815627
3346,0.03827243041172675,,,0.8728653163083996,0.03827243041172675,,,,,0.03827243041172675,0.007623370285262647,,0.0007623370285262647,0.0015246740570525293,0.0022870110855787943
3347,0.06436567141395123,,,0.7862696986083343,0.06436567141395123,,,,,0.06436567141395123,0.012820804468632561,,0.0012820804468632561,0.0025641608937265123,0.003846241340589769
3348,0.060870563190417976,,,0.7978689114282227,0.060870563190417976,,,,,0.060870563190417976,0.012124624375327159,,0.0012124624375327159,0.0024249248750654318,0.003637387312598148
3349,0.0440706338484992,,,0.8536228232767694,0.0440706338484992,,,,,0.0440706338484992,0.008778296986083173,,0.0008778296986083174,0.0017556593972166347,0.0026334890958249523
3350,0.051668846843259605,,,0.828406639988467,0.051668846843259605,,,,,0.051668846843259605,0.010291762176096427,,0.0010291762176096427,0.0020583524352192854,0.003087528652828928
3351,0.03559344999927805,,,0.8817560464251603,0.03559344999927805,,,,,0.03559344999927805,0.007089752235628554,,0.0007089752235628554,0.0014179504471257109,0.0021269256706885667
3352,0.05740517873981984,,,0.809369479987037,0.05740517873981984,,,,,0.05740517873981984,0.011434364870939724,,0.0011434364870939724,0.002286872974187945,0.0034303094612819175
3353,0.032290261642038486,,,0.8927183349408122,0.032290261642038486,,,,,0.032290261642038486,0.006431800083170267,,0.0006431800083170267,0.0012863600166340534,0.0019295400249510805
3354,0.06389409939581844,,,0.7878347042815197,0.06389409939581844,,,,,0.06389409939581844,0.012726873456890666,,0.0012726873456890666,0.002545374691378133,0.0038180620370672
3355,0.036043385032606075,,,0.8802628473958554,0.036043385032606075,,,,,0.036043385032606075,0.007179373441454057,,0.0007179373441454056,0.0014358746882908112,0.002153812032436217
3356,0.04727554285630723,,,0.842986694358174,0.04727554285630723,,,,,0.04727554285630723,0.009416673170565262,,0.0009416673170565261,0.0018833346341130522,0.0028250019511695786
3357,0.051889671373854064,,,0.8276737897983153,0.051889671373854064,,,,,0.051889671373854064,0.010335747550076622,,0.0010335747550076623,0.0020671495100153246,0.003100724265022987
3358,0.05590805107242034,,,0.8143379963596588,0.05590805107242034,,,,,0.05590805107242034,0.01113615651442519,,0.001113615651442519,0.002227231302885038,0.0033408469543275573
3359,0.05146778725963182,,,0.8290738962651895,0.05146778725963182,,,,,0.05146778725963182,0.010251713722446987,,0.0010251713722446987,0.0020503427444893974,0.0030755141167340965
3360,0.05652610945153898,,,0.8122868465193642,0.05652610945153898,,,,,0.05652610945153898,0.01125926570376183,,0.0011259265703761829,0.0022518531407523658,0.003377779711128549
3361,0.06169876586680398,,,0.795120355879436,0.06169876586680398,,,,,0.06169876586680398,0.012289591575095102,,0.0012289591575095102,0.0024579183150190203,0.003686877472528531
3362,0.051958987817081595,,,0.8274437493745309,0.051958987817081595,,,,,0.051958987817081595,0.010349554483890237,,0.0010349554483890236,0.002069910896778047,0.0031048663451670715
3363,0.06438031822899822,,,0.7862210902351459,0.06438031822899822,,,,,0.06438031822899822,0.012823721923662245,,0.0012823721923662245,0.002564744384732449,0.003847116577098674
3364,0.04771301653880682,,,0.8415348508037322,0.04771301653880682,,,,,0.04771301653880682,0.00950381223740461,,0.000950381223740461,0.001900762447480922,0.0028511436712213836
3365,0.028817848806322932,,,0.9042422285956015,0.028817848806322932,,,,,0.028817848806322932,0.005740140615893592,,0.0005740140615893592,0.0011480281231787185,0.0017220421847680778
3366,0.048250888612753,,,0.8397498151892214,0.048250888612753,,,,,0.048250888612753,0.009610949357824784,,0.0009610949357824784,0.0019221898715649569,0.0028832848073474357
3367,0.043915153930372444,,,0.8541388143546502,0.043915153930372444,,,,,0.043915153930372444,0.008747327408895325,,0.0008747327408895325,0.001749465481779065,0.002624198222668598
3368,0.0376662092853484,,,0.8748771818676487,0.0376662092853484,,,,,0.0376662092853484,0.007502618922691348,,0.0007502618922691348,0.0015005237845382696,0.0022507856768074048
3369,0.06098370364257731,,,0.7974934323016256,0.06098370364257731,,,,,0.06098370364257731,0.012147160481651579,,0.0012147160481651579,0.0024294320963303157,0.003644148144495474
3370,0.045592922233684816,,,0.8485708060504867,0.045592922233684816,,,,,0.045592922233684816,0.009081517030286814,,0.0009081517030286812,0.0018163034060573624,0.002724455109086044
3371,0.04721411216852755,,,0.8431905643317648,0.04721411216852755,,,,,0.04721411216852755,0.009404436976657927,,0.0009404436976657925,0.001880887395331585,0.0028213310929973783
3372,0.05903196621838393,,,0.8039706617045178,0.05903196621838393,,,,,0.05903196621838393,0.011758399775206554,,0.0011758399775206555,0.002351679955041311,0.0035275199325619667
3373,0.03876022650219736,,,0.871246467819537,0.03876022650219736,,,,,0.03876022650219736,0.007720532921169394,,0.0007720532921169393,0.0015441065842338787,0.0023161598763508182
3374,0.04323815025695066,,,0.8563855858952256,0.04323815025695066,,,,,0.04323815025695066,0.008612477083701555,,0.0008612477083701554,0.0017224954167403108,0.0025837431251104666
3375,0.06244466459683724,,,0.7926449423704963,0.06244466459683724,,,,,0.06244466459683724,0.01243816489937002,,0.001243816489937002,0.002487632979874004,0.0037314494698110065
3376,0.06442370956458293,,,0.7860770874450184,0.06442370956458293,,,,,0.06442370956458293,0.012832364913270583,,0.0012832364913270583,0.0025664729826541167,0.0038497094739811753
3377,0.06443438671093084,,,0.7860416532081141,0.06443438671093084,,,,,0.06443438671093084,0.01283449166193338,,0.0012834491661933378,0.0025668983323866757,0.003850347498580014
3378,0.029080990261200593,,,0.9033689412632352,0.029080990261200593,,,,,0.029080990261200593,0.005792554970726948,,0.0005792554970726947,0.0011585109941453895,0.0017377664912180844
3379,0.05522062262313899,,,0.8166193645954039,0.05522062262313899,,,,,0.05522062262313899,0.010999229709487034,,0.0010999229709487035,0.002199845941897407,0.003299768912846111
3380,0.05642613426307243,,,0.8126186340960475,0.05642613426307243,,,,,0.05642613426307243,0.01123935194670955,,0.0011239351946709549,0.0022478703893419097,0.0033718055840128653
3381,0.05534611827095917,,,0.816202882291012,0.05534611827095917,,,,,0.05534611827095917,0.011024226810069102,,0.0011024226810069102,0.0022048453620138204,0.003307268043020731
3382,0.04945872447200705,,,0.8357413713050954,0.04945872447200705,,,,,0.04945872447200705,0.009851534549302217,,0.0009851534549302216,0.0019703069098604433,0.002955460364790665
3383,0.04249093992941762,,,0.8588653522017214,0.04249093992941762,,,,,0.04249093992941762,0.008463642506266111,,0.0008463642506266111,0.0016927285012532222,0.0025390927518798337
3384,0.06583857493440184,,,0.7813815748924974,0.06583857493440184,,,,,0.06583857493440184,0.013114187690185733,,0.0013114187690185732,0.0026228375380371463,0.00393425630705572
3385,0.03154655765556612,,,0.8951864647560807,0.03154655765556612,,,,,0.03154655765556612,0.00628366392326317,,0.000628366392326317,0.001256732784652634,0.0018850991769789513
3386,0.05216376919916372,,,0.8267641415683039,0.05216376919916372,,,,,0.05216376919916372,0.010390344271378138,,0.001039034427137814,0.002078068854275628,0.003117103281413442
3387,0.052170048664325126,,,0.826743301912378,0.052170048664325126,,,,,0.052170048664325126,0.010391595059154192,,0.0010391595059154192,0.0020783190118308383,0.003117478517746258
3388,0.05419039743148064,,,0.820038372101379,0.05419039743148064,,,,,0.05419039743148064,0.010794022252611996,,0.0010794022252611996,0.002158804450522399,0.003238206675783599
3389,0.06358238626120674,,,0.7888691864079302,0.06358238626120674,,,,,0.06358238626120674,0.012664784255281017,,0.0012664784255281016,0.002532956851056203,0.0037994352765843053
3390,0.041669203609925605,,,0.8615924478571413,0.041669203609925605,,,,,0.041669203609925605,0.008299963320676238,,0.0008299963320676239,0.0016599926641352478,0.0024899889962028718
3391,0.03957853256697334,,,0.8685307561476544,0.03957853256697334,,,,,0.03957853256697334,0.007883528844641031,,0.0007883528844641032,0.0015767057689282063,0.00236505865339231
3392,0.04351979516321043,,,0.8554508911738009,0.04351979516321043,,,,,0.04351979516321043,0.008668577085354923,,0.0008668577085354924,0.0017337154170709848,0.0026005731256064776
3393,0.05796347075700837,,,0.8075166767234894,0.05796347075700837,,,,,0.05796347075700837,0.011545569378428497,,0.0011545569378428498,0.0023091138756856995,0.0034636708135285495
3394,0.040809297162156526,,,0.8644462186862416,0.040809297162156526,,,,,0.040809297162156526,0.008128681142055567,,0.0008128681142055567,0.0016257362284111134,0.0024386043426166707
3395,0.0489377875584145,,,0.837470204216709,0.0489377875584145,,,,,0.0489377875584145,0.009747770692529717,,0.0009747770692529718,0.0019495541385059435,0.0029243312077589156
3396,0.03481686211288552,,,0.8843333080123589,0.03481686211288552,,,,,0.03481686211288552,0.006935066030615409,,0.0006935066030615408,0.0013870132061230816,0.002080519809184623
3397,0.051097391414061034,,,0.8303031286567504,0.051097391414061034,,,,,0.051097391414061034,0.010177935688166629,,0.0010177935688166627,0.0020355871376333255,0.003053380706449989
3398,0.038726579003391964,,,0.8713581337464668,0.038726579003391964,,,,,0.038726579003391964,0.007713830777098399,,0.0007713830777098399,0.0015427661554196798,0.00231414923312952
3399,0.04402009495004567,,,0.8537905466779786,0.04402009495004567,,,,,0.04402009495004567,0.008768230294927796,,0.0008768230294927796,0.0017536460589855593,0.002630469088478339
3400,0.067925367020056,,,0.7744561396944158,0.067925367020056,,,,,0.067925367020056,0.01352984952838514,,0.0013529849528385138,0.0027059699056770276,0.004058954858515542
3401,0.04007146587629244,,,0.8668948587747759,0.04007146587629244,,,,,0.04007146587629244,0.007981714747716787,,0.0007981714747716788,0.0015963429495433575,0.0023945144243150366
3402,0.03164894167107677,,,0.8948466830070445,0.03164894167107677,,,,,0.03164894167107677,0.006304057487328299,,0.0006304057487328299,0.0012608114974656597,0.00189121724619849
3403,0.036529029903995244,,,0.8786511381560094,0.036529029903995244,,,,,0.036529029903995244,0.007276107582503117,,0.0007276107582503118,0.0014552215165006236,0.0021828322747509355
3404,0.051611516436276275,,,0.8285969023635125,0.051611516436276275,,,,,0.051611516436276275,0.010280342704786739,,0.001028034270478674,0.002056068540957348,0.0030841028114360217
3405,0.05110696794107373,,,0.8302713470443391,0.05110696794107373,,,,,0.05110696794107373,0.010179843207774849,,0.0010179843207774849,0.0020359686415549697,0.003053952962332455
3406,0.051846664253875664,,,0.8278165174924225,0.051846664253875664,,,,,0.051846664253875664,0.010327181091219136,,0.0010327181091219137,0.0020654362182438274,0.0030981543273657414
3407,0.0367470104737065,,,0.8779277262165286,0.0367470104737065,,,,,0.0367470104737065,0.007319526476469994,,0.0007319526476469994,0.0014639052952939988,0.0021958579429409986
3408,0.06019853411580923,,,0.8000991737717617,0.06019853411580923,,,,,0.06019853411580923,0.011990764925506716,,0.0011990764925506716,0.002398152985101343,0.003597229477652015
3409,0.050175012260401886,,,0.8333642276040972,0.050175012260401886,,,,,0.050175012260401886,0.009994209759185742,,0.0009994209759185742,0.0019988419518371485,0.002998262927755723
3410,0.051221210800598105,,,0.829892209359316,0.051221210800598105,,,,,0.051221210800598105,0.010202598899306126,,0.0010202598899306126,0.0020405197798612253,0.0030607796697918383
3411,0.04994570390984234,,,0.8341252330406697,0.04994570390984234,,,,,0.04994570390984234,0.009948534518627133,,0.0009948534518627132,0.0019897069037254265,0.00298456035558814
3412,0.06313963287666537,,,0.7903385517052456,0.06313963287666537,,,,,0.06313963287666537,0.012576593540473996,,0.0012576593540473996,0.0025153187080947993,0.003772978062142199
3413,0.044235953917028545,,,0.8530741756997476,0.044235953917028545,,,,,0.044235953917028545,0.008811226593229263,,0.0008811226593229262,0.0017622453186458525,0.002643367977968779
3414,0.04749029581772712,,,0.8422739938797057,0.04749029581772712,,,,,0.04749029581772712,0.009459449166945645,,0.0009459449166945645,0.001891889833389129,0.002837834750083694
3415,0.04447085541573684,,,0.8522946082869612,0.04447085541573684,,,,,0.04447085541573684,0.008858015916142704,,0.0008858015916142703,0.0017716031832285407,0.0026574047748428114
3416,0.04092276039278038,,,0.8640696683550168,0.04092276039278038,,,,,0.04092276039278038,0.008151281541651376,,0.0008151281541651376,0.0016302563083302752,0.002445384462495413
3417,0.047835637705264555,,,0.841127908038301,0.047835637705264555,,,,,0.047835637705264555,0.009528236778690908,,0.0009528236778690908,0.0019056473557381816,0.002858471033607273
3418,0.042752919419187026,,,0.8579959210820152,0.042752919419187026,,,,,0.042752919419187026,0.008515825412764896,,0.0008515825412764896,0.0017031650825529792,0.002554747623829469
3419,0.04880301429807813,,,0.8379174761262156,0.04880301429807813,,,,,0.04880301429807813,0.009720925612218814,,0.0009720925612218814,0.0019441851224437628,0.0029162776836656446
3420,0.06645653032140836,,,0.7793307668520416,0.06645653032140836,,,,,0.06645653032140836,0.013237276364833371,,0.0013237276364833372,0.0026474552729666744,0.003971182909450012
3421,0.045375559548795075,,,0.8492921674161127,0.045375559548795075,,,,,0.045375559548795075,0.009038221210938856,,0.0009038221210938857,0.0018076442421877713,0.0027114663632816574
3422,0.04785551581962988,,,0.8410619385563178,0.04785551581962988,,,,,0.04785551581962988,0.009532196240495382,,0.0009532196240495382,0.0019064392480990764,0.002859658872148615
3423,0.04647425295072631,,,0.8456459345163702,0.04647425295072631,,,,,0.04647425295072631,0.009257066644656867,,0.0009257066644656867,0.0018514133289313733,0.0027771199933970606
3424,0.05455488677698648,,,0.8188287416067815,0.05455488677698648,,,,,0.05455488677698648,0.010866623788911942,,0.001086662378891194,0.002173324757782388,0.003259987136673583
3425,0.06063832716541805,,,0.7986396329355802,0.06063832716541805,,,,,0.06063832716541805,0.012078365980103596,,0.0012078365980103597,0.0024156731960207193,0.003623509794031079
3426,0.04308439376540969,,,0.8568958574386973,0.04308439376540969,,,,,0.04308439376540969,0.008581850790671038,,0.0008581850790671037,0.0017163701581342074,0.002574555237201311
3427,0.06652621495284108,,,0.77909950452236,0.06652621495284108,,,,,0.06652621495284108,0.01325115663694802,,0.001325115663694802,0.002650231327389604,0.003975346991084407
3428,0.029519641957325583,,,0.9019131882359326,0.029519641957325583,,,,,0.029519641957325583,0.005879928682556722,,0.0005879928682556722,0.0011759857365113444,0.0017639786047670169
3429,0.052413898461884274,,,0.8259340377874703,0.052413898461884274,,,,,0.052413898461884274,0.010440166766798088,,0.0010440166766798086,0.002088033353359617,0.0031320500300394266
3430,0.050902314083020546,,,0.830950531636675,0.050902314083020546,,,,,0.050902314083020546,0.010139078821414661,,0.001013907882141466,0.002027815764282932,0.003041723646424399
3431,0.034955710125747594,,,0.8838725132249581,0.034955710125747594,,,,,0.034955710125747594,0.00696272274862452,,0.000696272274862452,0.001392544549724904,0.0020888168245873566
3432,0.03743951199928369,,,0.8756295219666049,0.03743951199928369,,,,,0.03743951199928369,0.007457463772215045,,0.0007457463772215045,0.001491492754443009,0.0022372391316645137
3433,0.04419491184479179,,,0.8532103819915122,0.04419491184479179,,,,,0.04419491184479179,0.008803051546320315,,0.0008803051546320315,0.001760610309264063,0.002640915463896095
3434,0.046314749798411145,,,0.8461752774982811,0.046314749798411145,,,,,0.046314749798411145,0.00922529569155344,,0.0009225295691553439,0.0018450591383106878,0.002767588707466032
3435,0.05347468123963888,,,0.8224136188453611,0.05347468123963888,,,,,0.05347468123963888,0.010651460897326444,,0.0010651460897326444,0.0021302921794652888,0.0031954382691979336
3436,0.05736345906823222,,,0.8095079350272164,0.05736345906823222,,,,,0.05736345906823222,0.011426054855054385,,0.0011426054855054385,0.002285210971010877,0.003427816456516316
3437,0.061301150198075034,,,0.796439922675982,0.061301150198075034,,,,,0.061301150198075034,0.012210391706120637,,0.0012210391706120637,0.0024420783412241274,0.0036631175118361915
3438,0.06080748842700716,,,0.7980782375942739,0.06080748842700716,,,,,0.06080748842700716,0.012112060702940452,,0.001211206070294045,0.00242241214058809,0.0036336182108821355
3439,0.054167612398517355,,,0.8201139887717498,0.054167612398517355,,,,,0.054167612398517355,0.010789483770436384,,0.0010789483770436384,0.002157896754087277,0.0032368451311309155
3440,0.05587513945134372,,,0.8144472201297683,0.05587513945134372,,,,,0.05587513945134372,0.011129600947625374,,0.0011129600947625373,0.0022259201895250746,0.0033388802842876128
3441,0.03301939871537149,,,0.8902985483283363,0.03301939871537149,,,,,0.03301939871537149,0.006577034703468305,,0.0006577034703468305,0.001315406940693661,0.0019731104110404917
3442,0.04345551820553885,,,0.8556642070609679,0.04345551820553885,,,,,0.04345551820553885,0.00865577395150977,,0.000865577395150977,0.001731154790301954,0.0025967321854529317
3443,0.057591578702141454,,,0.8087508745836249,0.057591578702141454,,,,,0.057591578702141454,0.011471493318719233,,0.0011471493318719233,0.0022942986637438465,0.00344144799561577
3444,0.054711278213479195,,,0.8183097254736407,0.054711278213479195,,,,,0.054711278213479195,0.010897774928701141,,0.001089777492870114,0.002179554985740228,0.0032693324786103426
3445,0.0570811168328391,,,0.810444943974269,0.0570811168328391,,,,,0.0570811168328391,0.0113698159545086,,0.00113698159545086,0.00227396319090172,0.0034109447863525807
3446,0.02712865727020204,,,0.9098481471731995,0.02712865727020204,,,,,0.02712865727020204,0.005403675635121544,,0.0005403675635121544,0.0010807351270243088,0.0016211026905364634
3447,0.047960113267278816,,,0.8407148110918439,0.047960113267278816,,,,,0.047960113267278816,0.009553030691449846,,0.0009553030691449846,0.0019106061382899691,0.002865909207434954
3448,0.05597606180108134,,,0.8141122892097448,0.05597606180108134,,,,,0.05597606180108134,0.011149703366882056,,0.0011149703366882056,0.002229940673376411,0.003344911010064617
3449,0.06943428899699906,,,0.7694484815563007,0.06943428899699906,,,,,0.06943428899699906,0.013830407157938839,,0.0013830407157938837,0.0027660814315877674,0.004149122147381652
