,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2287,339.67296468706616,648.5628554595245,746.8815514872184,705.4762114573352,463.45713048738446,338.1820032009705,160.82434544352984
2288,624.0210852313542,850.5226386799061,531.2739472229998,529.5673355531997,566.5412484595391,263.5049672522805,208.92073273382763
2289,401.02800551508625,958.0671654282373,780.0647109682437,654.7173040381022,585.6626537383834,326.1257692908776,266.4768294417462
2290,382.86497792828754,572.3003096102506,674.7352913179813,738.6695244136786,652.471582514446,418.7238253248355,163.63623708082537
2291,395.5365444112268,668.5726725295002,956.9444935819257,517.1667878590426,428.367319505974,275.0685814443555,228.56773246050273
2292,364.950307714706,750.2721857757382,751.2825296674553,621.7535403574395,435.3560697067969,306.5272105941802,172.0227153185314
2293,336.34799722747283,757.1633628376866,780.5333761702685,511.1607885759298,491.235323521843,253.7026124694456,247.34841582810407
2294,305.2094506774372,680.0328288890531,859.3469011912424,592.2757355025625,764.4255153161275,424.5131298277233,231.6598979668694
2295,494.0134572639569,941.7941506379553,656.1460190747264,769.8831422090233,533.6241327598788,245.26592418752256,174.25970790744014
2296,426.1102680385237,554.832582038034,498.9639834855069,638.5146512034157,518.8839581934499,334.3487744034636,211.18521790281324
2297,394.3440169977294,772.0712104090966,711.4819229259401,547.915983440082,632.4238367727517,280.8201797782603,165.4650648094319
2298,381.6233090069591,548.6069765906948,550.0592956064781,782.7992333332312,585.7551907321097,256.7722297994344,154.25533906634732
2299,358.18984269216355,705.0885710008715,558.167003826536,902.4001827185873,401.84315115241844,426.5247405970372,189.46895607624728
2300,481.05453777662933,715.3087771209543,682.6563912546374,863.7571883002008,638.5295536270296,346.73115969804115,236.1854813952938
2301,386.23711760297476,597.9366547603898,879.682573237664,778.9681685242201,452.89632655733516,435.9165873949312,174.3113686373708
2302,349.4901433905859,877.9305204938481,735.6807210977028,809.4006648162153,476.84608721284053,335.3032896585896,152.4689730108184
2303,514.6445456009812,545.7343375082903,531.7663858402515,835.002527969598,465.857425603703,327.95226316026805,151.18391404358576
2304,374.315244465407,864.9890001874871,574.4444484403872,525.1058514246045,401.36374937878344,402.68054849532103,158.29368942095877
2305,361.2431384150886,724.4514977974575,626.9106374977328,603.7843449577281,607.3215477584059,405.5807666688246,172.7795074354038
2306,390.0181859338337,795.4269674496732,808.4980589156978,615.4688912184853,425.35955232410555,305.55792617139355,266.3995877436617
2307,473.4563876947449,771.3009686002938,638.6674976761116,679.7540668693282,526.9687744297258,265.8615357373102,223.08298152564163
2308,387.4387079919043,961.6862519225851,813.6286759731544,547.092478410169,489.83142811486607,256.06423793955923,221.76188625312366
2309,440.98636425906125,747.0737629789868,505.1638963625749,741.6083505391833,628.1266440654539,432.51872365357343,166.00272791147688
2310,466.1593767577604,554.4856844517427,692.4558471051536,583.116022985163,553.4969966790451,331.0193986762969,243.4917968817108
2311,454.46538591915436,814.2087711663314,803.7729626177475,835.4703408559125,594.4013829767478,249.11535852999043,266.67235361759936
2312,333.44980449714046,728.8254796759363,600.5834039877994,774.5612783975922,796.4624456884626,380.39306108104313,208.17112055373374
2313,522.7460766227296,769.2457554817322,945.6141747317154,711.3837012825727,440.46162593656794,299.24855172642555,250.74438391157508
2314,379.6976022721008,588.3932106841133,584.5197533187602,677.5611480006875,584.8683762252903,288.53487125176116,214.94604913733465
2315,532.3788115696211,703.7364397669985,811.2563703920346,837.0840482350897,434.7712742872855,383.2893966868917,192.40264026205415
2316,421.63432172782876,881.6108362581284,523.0984352648292,745.7223113310241,498.79579897561496,319.0456824120136,212.2504320645666
2317,376.80175348171025,516.4788869765484,1156.2033348355435,681.7897307061221,509.5626494586832,380.3327613275454,216.5611131522946
2318,417.30685994789917,653.4276027845164,769.4242703994353,905.4039968683464,442.876526785969,250.67060131770927,223.42011977370996
2319,393.1154196211858,523.8091442784573,845.9038297060216,555.182387169149,565.8578075497975,429.1021740409432,169.2445182275361
2320,340.4429399949495,708.9212999275002,976.046639024163,949.5091301577866,486.86030552763816,426.25221792118464,210.746679418375
2321,523.4646613318471,544.5707868712705,507.9474420554172,703.4856491088892,420.96523621981487,452.24499117447425,218.3722154669817
2322,359.0140809479062,763.4004881513226,844.0007280425834,699.4470482836003,635.7830267064134,466.4208888873402,171.94072896556148
2323,322.746485379952,793.0526647551908,645.3231683966585,699.5516378883434,442.1174322132213,424.6865201520886,198.2461710974361
2324,483.65354251780514,923.6319271708162,828.6564146624753,772.2447656952831,539.9497073052089,311.6013341310866,205.331107284561
2325,310.67576347143563,629.220606784661,739.314501280125,617.0747217455279,616.4036337437618,322.0947691086,201.04051283254407
2326,296.23310079631705,679.5588221187427,605.7987309227054,874.1658099342828,519.0025377050089,413.648627213445,214.54035588088712
2327,319.9773412699136,951.1933312297899,816.5946154298651,595.8955026150767,612.6950429415476,510.84582478195193,233.50266228618648
2328,513.4708807172833,911.6133970655077,735.5330350122522,718.1873195804377,399.1558249584776,339.09662601002873,167.84951751040578
2329,325.5819913687338,535.8086854454857,635.3883848567555,531.3736472710099,485.9480327273404,476.5399884401269,158.36611063079874
2330,439.07392292077805,604.0727615263859,668.5527904034051,818.3912617152359,526.5300620489134,479.070656594744,218.84883220941188
2331,436.1411996815601,699.0673026040943,871.796669558142,948.127242435679,620.3966395083977,440.85573457350955,282.4624169881302
2332,459.69762566033893,705.434207349821,686.868176826515,519.7412647349602,644.2935834694385,372.5773316719516,282.6544583064301
2333,393.74125764737187,753.251884981037,582.9071201972882,931.7534696381115,487.12344423249897,343.32410286364797,218.07844696555406
2334,419.42653377551454,611.0862613858494,710.2461428933808,570.1754806082067,655.6453481116232,317.44235763034857,209.34851960914415
2335,522.3393498291351,1021.0667415932252,616.6974551437144,746.1186838080713,468.41333780613513,241.01739262585488,200.58035711333977
2336,408.634247921523,982.3832561408472,756.4045244917344,521.4504629357662,728.5790753555768,411.820986956605,179.95790458104895
2337,296.337343440054,859.1297062112724,768.2477692245906,689.7882380984527,583.662384764379,346.07323789803445,217.57600132923227
2338,331.97530689977134,646.0123176130003,796.1319857960169,653.5597379011093,625.9850785488659,284.1427923136433,266.21267726695464
2339,401.99782119622245,692.9791403459635,675.6559303869543,815.0179411906288,488.40849096841237,328.19418317998,218.6874314138619
2340,334.4434290485313,815.9459589453277,740.9850949114061,744.1295836331666,491.9406942089439,337.97193461515036,297.28733933712306
2341,341.188206871119,599.6428997757808,736.6348287657792,689.0451527381508,501.7272962267885,433.1724636402122,194.19904784426643
2342,372.1725421593547,866.1490808177464,642.6819174597721,724.9097449464902,652.2556016000742,328.1633997327885,177.13498050126708
2343,425.91521413992103,792.6653082602973,534.1218990494453,726.5297360000379,474.00863190136795,331.92671243768183,222.3946269541332
2344,413.4658678660565,850.886371672577,559.2742021186604,609.0215898891156,422.56349788447295,324.52988618865203,229.07674213275266
2345,420.7430840148732,817.6828819269239,872.2255559010173,893.7768097083549,496.3237566035924,358.03535156821727,172.15269783858895
2346,423.75757071230987,916.9046318706339,791.1276156329453,923.6696413083431,581.492601195446,338.6665974348831,163.9596843704686
2347,348.8975701446841,712.5355332799766,681.3618385824346,809.7203611118573,483.8361537779466,298.24049168703124,197.258242147408
2348,456.2489863509496,775.4332797975746,601.6331987843814,756.3874529499147,641.4244576212034,304.81663120627906,271.0313528527522
2349,352.1332064794136,659.3353804375644,813.1930641141407,590.1465385624048,517.6458928560679,264.6073142868323,203.98934599521917
2350,433.1222793082575,529.7434216620854,963.0519344671873,605.1549300094199,439.7578762276128,336.66006973998236,221.70245618694585
2351,311.97614552953496,933.8491987690231,539.9181130623225,650.0493923066849,572.4688364014007,374.57093132900064,160.6246370417277
2352,439.8559649599183,824.2900184572832,524.084915569242,547.6210392529931,554.6093029444253,382.477789401686,217.00234250102596
2353,357.43943214843796,629.9906427308717,574.0726209301695,723.8806046703597,410.5039562200054,251.0171407437889,204.54808518011748
2354,405.4616873729865,743.8497531101642,731.0808113723127,571.7376861806116,687.4011045419315,382.9711110331609,202.0486175742204
2355,431.3886756089984,613.1216932988789,1127.5145579004597,755.8474847807814,676.3779125594008,366.91944361385816,219.89161582269503
2356,345.0857829711365,862.5830722133649,711.0543739752165,826.9920828786416,719.3530369209309,288.05631849649814,151.33751951560762
2357,435.4489710287218,742.7075276267884,831.0183620842233,938.1645069984845,529.8664422287926,393.8172399091465,230.24459312855802
2358,391.57857407515235,738.897670630726,546.8581997338773,661.6997896762923,514.7965624771743,289.15244498363603,179.47518082665508
2359,587.9927105552225,671.5184532722669,865.3058577272946,744.8542636691147,497.7927366971677,322.7137919257913,287.6731315632752
2360,322.0256489689347,852.5166526724221,762.9943636010303,1051.5262035238052,607.7784067909563,255.31575101895586,176.0308820631842
2361,326.9543026423578,967.6797052887439,688.234329375603,523.4061324492938,481.8099718939766,246.76081652259668,248.08203713762038
2362,466.2531370237326,714.3042551222564,731.7231573264482,1004.0802073632638,533.5196369279114,367.01754101272815,204.0577790437876
2363,385.7579877496235,536.002115398568,634.8122237075318,803.9506626253552,707.0250948087391,307.2690488413902,189.71228168474084
2364,423.57207304024143,875.5889066174656,834.121039838994,744.3394590771117,545.2204375168345,314.59494010312176,242.7725935668521
2365,503.76159813279605,737.104079913238,817.214530185692,601.1892036720272,742.5332539221513,299.73101210794516,160.5540630403733
2366,346.2600468490985,859.58289613743,930.4709296726659,577.3219432688098,426.73561727850216,341.67264632561916,187.92247937397983
2367,507.088341948513,864.7460107881706,618.0133415516822,751.0287875080548,420.7056590066145,344.9964032985738,211.89407009345857
2368,580.6648938308399,802.0601248309573,581.6805446310568,770.2003327314625,574.0703432655766,342.7648514223128,217.4201772998798
2369,540.4150010639144,774.463076208431,748.1115585180888,704.4461784620138,429.2055078154166,288.7245040680177,195.66211838324833
2370,403.15098963247203,658.1415483483839,558.8860791210584,660.1325581567608,705.7726227711405,331.3727854065314,221.30675742510007
2371,485.7086814466814,672.7368649795467,679.6280256625687,808.6773038251148,504.9791585847039,306.75899940072713,188.614126348845
2372,423.6466882301361,986.3964055779004,733.9865014575444,760.2550991364536,537.7740738695286,381.7102448986502,201.4426922012616
2373,361.2222520651333,687.5208986679863,589.4968551111941,866.6151998140155,515.9934265027568,437.35842533391883,226.1326753072255
2374,352.4155630292985,635.5547164209291,607.745673173127,536.7440490014625,423.7896873115093,378.3081018647097,199.65522868150782
2375,331.6692473584332,674.8304706704835,563.6689445118691,519.6243952702994,474.80570553130167,415.8780581016149,149.44863927098152
2376,387.4695830530079,578.4948943914718,713.0564210005593,917.4163372868203,530.5559865995509,410.85150542583784,171.71017689376885
2377,515.6927293646214,766.2618160359863,565.4570439968248,627.0870954135621,517.0002430576271,401.9709991747605,199.59927884039777
2378,504.302657712301,545.2279454056253,571.8248593911,559.2907735984768,582.1396731001082,277.75692365771056,215.84485811986156
2379,293.53000934398517,761.4208746067644,630.4583940584654,725.1161871741849,450.26290764750377,312.14655871620954,254.01894321649573
2380,342.1174830291228,854.3447328527756,629.0791029091984,512.564696790791,571.8915428110558,297.24247135892915,189.2141664854428
2381,461.32669072233324,882.0118243977123,698.5093302091899,512.6903799032423,676.7707859366701,329.80105354191653,215.67135913875435
2382,426.2282728016778,827.1904359715394,811.8019091782567,623.4697277699491,574.6501146346299,299.80786248474385,260.0581274306546
2383,434.2675661003162,692.638757865773,859.5929509969744,753.6883552887886,475.1306196559966,363.3796820835743,149.26474725733243
2384,329.38401025821554,785.1499078247816,767.8034382214516,661.344593921602,412.1672629402662,351.92622311834214,215.75924875240935
2385,394.2054392299524,1100.9133075036407,498.36403840188,527.8658331955082,479.07123845777545,373.94511465882783,191.5007823923377
2386,389.2498636492259,790.7966653122264,510.57315079321876,703.8738522126254,731.0399951610809,278.22680008802104,222.05695843595814
2387,395.8488341202561,738.5413887002602,545.0001925270631,803.6685439276482,571.182359701201,495.59367831595614,190.8020410264029
2388,592.1129986318058,754.9471769950405,650.274821233822,872.2212688894867,576.4643624292995,367.631526268925,230.0428692767174
2389,463.75182907783704,731.4375446250438,675.1585829278397,886.9557999795716,615.9216545092817,372.8825496909296,203.76725019329334
2390,342.78214304490746,952.5812100716998,830.8795453908699,663.3141809735366,438.77586261518894,345.7690283864335,210.38556186356212
