Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.9621735615746629,0.9816031442419365,0.22354928121983259,1.3958618649746652,0.36656123339278956,0.40603412364167724,0.8504618349430535,1.5552692405601651,30.555555555555554,0.4436815709149,0.2004399905142161,0.1578075430279846,0.07075080146225508,0.22396783299691925,0.04291463478728723,9307611.021472,2164401.675986631,833017.174699997,846528055622.3746,23740465.85179021,8533504.731152637,25793514.549917504,26208438.76518022,2406689.9936823384,2141205.51742396,7972172.967257395,8458717.75047268,2721206.1922824713,2557947.4740763875,2612048.7885327726,0.06161005804482781,0.7954147504561081,0.06161005804482781,0.06161005804482781,0.012271922130880337,0.0012271922130880335,0.002454384426176067,0.0036815766392641015,407.9311657734581,601.1753127021537,628.2335008990108,708.312526698595,530.0736985625242,359.59014088531234,159.4790938613136
0.45318278021697034,1.582701004881584,1.2036478683418717,2.097101099477234,1.0548050339967596,1.4517611755051472,0.9411426289639988,0.4102464992891565,82.75462962962962,0.2474874694668259,0.047436503957954394,0.1996118865201331,0.10338806675653597,0.2652434587469059,0.04443946298291243,8514775.158368543,1984109.677853558,784679.2271128164,868235493834.7188,24652838.9785697,7594854.337734619,26612309.31910508,27451078.03201938,2466295.9169471003,1879876.6250136755,9380998.282787016,9076466.577646207,2802514.2126868023,2823924.1225183806,2695647.3596829493,0.0445430032359954,0.8520551713745259,0.0445430032359954,0.0445430032359954,0.008872386823429978,0.0008872386823429978,0.0017744773646859956,0.0026617160470289937,389.8895051711246,759.5342504373791,562.17969061137,572.8926387410952,571.1117346190196,324.86163494388876,159.0331912526655
0.3767422943411677,1.2176640236154348,0.14679240513694075,0.5892761306191817,1.000837886859275,1.737420402551236,1.2643084337808523,0.889774201089958,44.56018518518518,0.3804572029092744,0.02376761831827151,0.23470170571092114,0.07125373624244331,0.2343543470839032,0.03309583314394009,8683956.791274725,2103032.5909196124,937306.6236808378,877714207344.1477,23632704.412426382,7935355.181905714,28319008.754575986,24018369.741416685,2582086.2389296703,2028643.3392318776,8666911.588445347,9057875.256048808,2376278.742720205,2348074.083423489,2629547.6512915744,0.05383982238722827,0.8212018252157189,0.05383982238722827,0.05383982238722827,0.010724192264122705,0.0010724192264122705,0.002144838452824541,0.0032172576792368116,336.615572983898,573.3436655464518,519.0633045754354,747.8711522628995,524.3817814459214,412.02715274503805,203.7414323104482
0.77159737919817,0.20276451228951042,1.3250120785872763,0.00916216493601385,0.18391980316153378,1.0609657853751655,1.823690286393137,1.9654720013798537,26.62037037037037,0.27228988906656054,0.0745072686059803,0.17487671128253907,0.07584183081500305,0.18944056053067682,0.1059323042045072,9400349.406829687,1830398.2933339356,874398.660020757,779807897243.4874,24342227.764499035,7924544.859447301,28174163.449555974,27864459.196084023,2593631.9286659225,1871658.95241966,8273681.021005156,8668428.813350588,2687910.6454114597,2739267.281555751,2470750.1773499097,0.040016928093242934,0.8670758532710426,0.040016928093242934,0.040016928093242934,0.007970851530767901,0.0007970851530767902,0.0015941703061535804,0.002391255459230371,319.21789977863295,645.1681689126393,983.3007103202622,533.6535198977211,546.0247398037751,387.78407136507315,203.84574077098046
0.7151740047368214,2.046812538169617,1.0557425290118556,0.0975983887958432,0.7828682167306869,1.5035190597333439,0.6659559110676336,0.6772506382987002,54.97685185185185,0.4073360911728592,0.11224831549580896,0.14699644160904884,0.1241467396357644,0.16662974790125262,0.0634905904369501,8143850.31219529,2090013.7755107298,860404.5921970948,812163156487.0745,28002261.624798253,7430252.934484545,26795847.109701067,28096618.600203536,2835409.000765862,2167450.088282526,9111618.984836442,8395520.929739097,2504739.091440839,2438094.674798505,2595793.9031030894,0.048210309310108106,0.8398844856879177,0.048210309310108106,0.048210309310108106,0.009602866488598769,0.0009602866488598768,0.0019205732977197537,0.002880859946579631,410.78565634341993,862.7089395965597,690.0190340581333,673.4744982082058,425.7227778851933,351.15150106808284,216.80652276339273
0.5828077356331549,1.7957543883566542,0.9791787254660986,0.09023160060795177,0.7272048982551068,0.9523208412093118,0.5845461538426735,1.2968087068633316,34.375,0.4197202220842139,0.04577842801992377,0.19220136842648525,0.04434299911366988,0.1768182776498898,0.06561644753439493,7853835.011783896,2183885.996799087,805181.5788010143,877065925600.9819,26120905.500787288,8612223.440544385,27431570.55876299,24128084.25270034,2523902.3172221207,1892261.6444234834,7935418.834211223,9387436.883192033,2813995.4037586884,2735933.881088054,2819500.2861129306,0.04868639971381702,0.8383044848521943,0.04868639971381702,0.04868639971381702,0.009697697503971682,0.0009697697503971682,0.0019395395007943364,0.002909309251191505,467.31296494841763,1028.4538760675432,602.7867919078217,662.9977921133111,535.7402621399985,372.65429747305393,204.10969141240065
0.09245824198772284,0.3609553833677685,1.067494833101212,0.5239004744948476,2.10589533880533,0.7087036205146382,1.1110093445226754,1.270517796291562,34.83796296296296,0.3161086515632758,0.10042801204302755,0.1868265235249972,0.16012069529505585,0.2151749960278136,0.06747351266769427,8791662.862954818,1945598.1836226445,903601.2028821079,936298957372.9038,26944563.30246813,7856245.3714334,27339309.095567763,27041659.766729392,2708422.0116715417,2057589.1735422262,7912224.32821839,7984853.8627782,2616403.821139737,2446733.701028101,2742598.258764351,0.06871228472965392,0.7718445965313437,0.06871228472965392,0.06871228472965392,0.013686593299809114,0.0013686593299809112,0.0027373186599618225,0.004105977989942735,471.3052858033176,921.2937670795043,575.658965772376,568.7697010311578,474.28954380872995,321.57243878137103,278.6070222199335
1.4288752609464792,0.9417832316316019,1.4319874964783774,1.2683804037854896,0.8248033208882429,1.1750884169009783,1.021058310980273,1.2389037378413204,35.532407407407405,0.2746750588412785,0.13948030358302255,0.1893360771898968,0.167140871639414,0.165410707571812,0.02471105625731939,7792846.747305133,2079778.6671043837,866018.214571921,915012231208.7021,27045446.43262087,7465437.966518823,23748564.933968548,26336939.00968995,2376599.797696148,1879258.3530522487,7870885.714495708,7937824.771389486,2693669.6943507763,2712175.9159046784,2838186.256616609,0.04111729730697544,0.8634240588560377,0.04111729730697544,0.04111729730697544,0.008190030764397548,0.0008190030764397547,0.0016380061528795094,0.0024570092293192645,358.4382837954327,730.9284700877388,851.4074499379537,570.6692042037117,431.9891750567068,429.52048463541905,187.76411186033428
0.4728631815627209,0.9646757901890852,0.04143569521989837,0.6201143881318363,0.7844786186578712,0.9834973683359903,1.0630225237093338,1.488888627434716,31.59722222222222,0.17782236288757933,0.05754045396522511,0.21385558023386078,0.17770128943152663,0.23140891749608178,0.05689547376599248,9119973.992989546,2100957.6571799684,942569.9218705022,868184621627.5267,27789185.589434132,8094688.828325322,23684908.249040388,25226857.822211348,2438227.5214666193,2143364.824092818,9340181.352232926,9027755.838056235,2676892.6828269605,2800316.4345345814,2534428.4963246775,0.05394310315771364,0.8208590674066772,0.05394310315771364,0.05394310315771364,0.010744764450113693,0.0010744764450113693,0.0021489528900227386,0.0032234293350341084,459.6811112553805,666.7678137762596,834.6004876399884,639.1675866963991,423.37429322673484,463.75864941575185,246.2936956552715
0.3458181082530186,1.8047819356358485,1.1799661376180195,0.6920762177836702,0.14934804708125815,1.1187354392635256,1.1011980877804317,0.8896499529437653,44.675925925925924,0.21499623254108746,0.04649057021937923,0.1558024161347081,0.07087592096041584,0.23812592208301334,0.05158224267915165,9245372.764689114,2012212.821565885,912385.0042695375,869107588696.1637,25608715.539856475,8550626.94871084,23409649.901396986,24443915.144482803,2504559.3687204095,1881894.9312976191,8395179.436852949,9117921.478005076,2444195.726106683,2843329.570576364,2341449.089083585,0.03478741862209926,0.8844310221012934,0.03478741862209926,0.03478741862209926,0.006929201270255544,0.0006929201270255544,0.0013858402540511089,0.0020787603810766635,405.1644319578555,877.199835851112,571.378170445273,608.3409776205334,495.9416230771179,310.08237291626466,284.3733975139767
0.19363283432357647,1.5736746589733608,0.6897683421801655,0.32517254656464667,0.7683468239026786,0.759045608276606,2.099273948272482,0.457781824089851,75.46296296296296,0.4179430716774408,0.08735650543329952,0.18608414235555906,0.09735267720043629,0.23725768198623765,0.10842627778255129,8025849.800947373,2055776.6639696981,849460.0522776146,861209953217.609,26379971.609127916,7418669.831761916,25708474.706255894,24380863.80135304,2544526.4248522264,2129208.9643764836,8755598.247135889,7797033.621068443,2388453.103232666,2657531.9679317335,2790349.3991506314,0.035715488148072606,0.8813510385199738,0.035715488148072606,0.035715488148072606,0.007114060647380316,0.0007114060647380316,0.0014228121294760632,0.002134218194214095,488.4897986074927,624.5438973623741,675.1712729727285,736.0613350455138,659.2773075861874,400.0658568116485,206.52991703399064
0.9547199855308143,0.16264604250007852,2.118450901617645,1.8558560380043816,0.05426452020413286,1.1779195341194422,1.019391658787519,1.3229521776268203,34.02777777777778,0.2605987452451143,0.028909657318246657,0.17264526495503085,0.08674511614909745,0.13788585718368704,0.03996763058097736,8760332.855161298,1912219.6491016746,899779.5641451782,796757064545.052,25194157.35327822,7451732.479270843,25403480.259144567,24306863.66720773,2734752.8010304803,1862856.1329293267,8409760.437235394,9008982.433491042,2720480.5400798526,2743293.05811622,2360266.1287780143,0.06456183297339407,0.7856186974004923,0.06456183297339407,0.06456183297339407,0.012859877299578493,0.0012859877299578493,0.0025719754599156986,0.0038579631898735486,509.0571861113372,607.9582656024296,518.0569862035375,709.9724100573809,603.1532864585345,347.06685762325753,150.43481806509783
0.9724637482059276,0.522103455348647,1.0206652676147183,0.0940335499343552,1.9917832499759993,1.2243678437819565,0.7180732440878153,1.5437605988801708,30.902777777777775,0.28948960372779803,0.06086236762596621,0.13948066820756835,0.17002480695091768,0.14157228234099734,0.1327812651957131,8217973.207078492,2103571.653979847,859102.0902335683,814597300812.9822,26592350.66497382,8454097.90069778,25315368.045625746,27704634.591128457,2455775.2977806283,1933456.8387100638,9471854.448818794,9314851.148430068,2501292.247946738,2354657.9240912846,2717277.3546295827,0.054556791199645696,0.8188224214008507,0.054556791199645696,0.054556791199645696,0.010867003125132679,0.001086700312513268,0.002173400625026536,0.003260100937539804,458.7899386221168,807.2771102880986,602.8778780912494,774.0695598516814,496.9695606396297,309.82275282371944,166.55078025990605
0.21239556235531298,2.375950706218224,0.033196370522522556,0.9594639257548752,0.6618139038103641,1.313994090365051,0.5385321331874015,0.7657572032373721,49.88425925925926,0.1837943676205822,0.053127539673889626,0.18158541879485948,0.08247573030926479,0.17100129665040142,0.02243274795129359,8214194.87052913,2076481.1461914845,859138.086091649,803577009125.7699,27848106.12208005,7941049.743005502,24101633.859429553,27391539.111725785,2804718.4752267436,2102178.9491351577,8276795.391752055,7853647.078149875,2529005.244482902,2845900.309193985,2585131.2927539423,0.05441930751064065,0.8192786884077764,0.05441930751064065,0.05441930751064065,0.010839618162688584,0.0010839618162688583,0.0021679236325377166,0.0032518854488065756,419.1247519636385,833.635169887011,632.340180108877,575.1480307159877,630.4471209152645,391.22763471134016,166.90668099571982
0.4893066634928945,0.2611278398775646,0.548012825521421,0.21443201393146183,0.6505821056262326,1.639027080088411,0.9371303073762457,0.5062049248837737,69.44444444444444,0.34459004601236365,0.06796559123638082,0.16411477806948085,0.04996390225452536,0.23953550786425082,0.03776013781773295,8974416.638849217,2008711.226384514,919109.6955375753,941699639939.6152,26600075.451161116,7088284.779387246,23795075.58736444,25684911.906616963,2606540.7202039883,1889044.9749888452,8830000.611416323,9146967.91317281,2593491.6820003036,2753189.422159201,2547774.033069337,0.053509252006076646,0.8222988888708904,0.053509252006076646,0.053509252006076646,0.01065834694429982,0.001065834694429982,0.002131669388859964,0.0031975040832899464,508.78427381357653,800.2009193346034,776.1584402981142,873.3285602744019,423.63881748416514,348.4682904632633,234.1836930813217
0.7440015468379114,0.4791359967031337,0.01555527625847164,1.3275977065464724,0.36546906113261646,0.8936576223933435,1.4281247414373386,0.5557583961058116,64.12037037037037,0.24115182645320143,0.09882452752841625,0.19345842121315898,0.07761996002153712,0.13690350530072187,0.07526169863038859,8472191.793295022,1808425.5430348625,856938.7559018357,931919911786.2112,26750540.82900983,8230692.456250835,25052473.31823978,28308440.059131455,2739158.5244408576,2119322.2330568824,9199136.492270362,8677419.583183471,2617751.620552082,2435569.5796467573,2620408.337220753,0.061642695218324314,0.7953064374949596,0.061642695218324314,0.061642695218324314,0.012278423031292241,0.001227842303129224,0.002455684606258448,0.0036835269093876727,365.8454235967246,681.0876023949297,696.4426716252246,697.6843294582062,381.81392393033144,425.6272936458639,235.89471726168676
0.8615619766134824,1.204701561241495,1.4656210382916721,1.0905550991571409,1.481076361733146,1.3319022383877346,1.2284117709678046,1.1157435714824941,38.0787037037037,0.30580358152955833,0.08422338311296138,0.17670293666864015,0.041261757550913214,0.1815156584213655,0.061564562821572806,8408676.25494745,1845264.8021710138,788995.2112154667,844232472849.9705,27146308.30102995,8087813.425100159,25488946.923415944,24135532.945859466,2815234.1914378065,1890659.3487308733,7832339.513524544,8885079.667445244,2489127.64426168,2536410.094718201,2763953.2813781635,0.06533284899580678,0.7830599271537535,0.06533284899580678,0.06533284899580678,0.013013453661766391,0.0013013453661766391,0.0026026907323532782,0.003904036098529918,483.1536181134621,724.690100345214,702.9057113235665,718.9390059330158,468.12141302618073,388.34187824396514,162.02911839781495
1.2862605767771433,0.9091836206889455,0.8146593594970757,1.2423696138982347,0.5488991745217758,0.889164314306602,0.5731576719084248,0.9582126077398958,42.24537037037037,0.31647952012393704,0.027879961404778296,0.16183907280989798,0.16176237799304038,0.21729340434055164,0.060316505971136414,9469108.020899078,2118770.3563749087,834596.1989420794,884736750600.7478,25604510.302099593,7132657.542360801,27226822.393137395,27905432.089447167,2493773.1332396613,1940687.8830073574,8139618.210146737,8631132.348025499,2543705.430130105,2807466.467651677,2695693.2465204895,0.07253747705743803,0.7591499338630391,0.07253747705743803,0.07253747705743803,0.014448521852904322,0.0014448521852904322,0.0028897043705808645,0.004334556555871297,468.05246500570183,754.4300526780568,634.2146886142576,734.3240614677832,574.0321848462183,323.7991700860728,234.52456369580923
1.4434572173346483,0.5713266312853574,1.470403818038141,0.33887640046689593,0.19856296116114724,0.687765184347018,1.5343084124863684,1.950043314647556,26.62037037037037,0.3327181501441648,0.047923311552001774,0.14934654633954098,0.12418231122369475,0.17864627000919098,0.09288247063726374,8453462.852351883,2087920.885320204,829310.7325647254,900636772646.4335,25609848.63190807,8454905.745447677,24451566.989852052,26459351.677472766,2669125.160656812,1886582.732283785,8200149.57083517,8106904.16074222,2790759.0661907033,2344366.8474760177,2781395.1007611076,0.054892779088004884,0.817707378668914,0.054892779088004884,0.054892779088004884,0.010933927541919672,0.001093392754191967,0.002186785508383934,0.003280178262575902,417.2371367698127,861.2506029805643,842.4025137967121,843.2946987496798,621.2057527653957,258.4393867483547,158.39969333613
