Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
20.652245392158598,4.722038592454446,0.9323757408164189,412.0582936450473,26.963549907695704,3.831220241323479,0.0015523117385686633,0.7456666604204342,15.228048299458937,4.856263375280127,4.19032075940268,1.6977035785667636,49.45532669047761,0.14778404959515581,0.2789709159891473,0.47096760649925967,0.8977225720835629,481.5489527769881
21.608048529560516,4.097499155144634,0.8586938897525016,390.83451938308446,28.113225748884233,3.0895755404795264,0.0018426530350541177,0.8459185289883202,15.6402976206941,6.985345368641338,4.323178223026575,1.5861818559849672,47.51588030258454,0.18809201932630315,0.3754895568293013,0.5341864005367803,1.097767976692385,463.44179685327447
11.479466812832397,2.4747653230398003,0.4900109681912203,420.14972830304873,14.953278307130999,1.7197983993998347,0.001607725575525142,0.29591946723987317,8.87945562849689,2.944892299129626,2.354582235625377,0.8623439575259787,46.559422162364484,0.09419122468581372,0.17691356695528695,0.27306629207104577,0.5441710837121465,458.2705648824515
21.62658289201776,5.022344683836106,1.0463050565757464,352.4998840626259,29.287643635210497,3.3472825727558915,0.0012229450116460379,0.6087777444554009,15.74220967994445,5.955062835247568,4.306802008145732,1.8799886168563573,43.92164249704117,0.15983868916754573,0.30770881633629377,0.5088318174498627,0.9763793229537022,426.55827637569223
9.273259568879624,3.1314591909688905,0.6485951304232143,338.70122502828144,17.959402683953076,4.654590277255563,0.0030385053942129803,2.072816839321734,4.798874033904135,0.7009908437611219,2.0024582983174906,1.815721354592471,38.67374051810628,0.02586474649654658,0.045221238827225334,0.10501221310109582,0.17609819842486774,381.1396559195738
14.232297884671592,3.7733456682337616,0.7828545394773776,348.8653040003581,20.94857838763721,2.7477735744324074,0.0016187236605840626,0.5920998824723451,9.711302177737155,2.883319269969051,2.7955015252011606,1.6166919023161874,40.899312915027004,0.0833284703470585,0.19740980232688662,0.2567141485584336,0.5374524212323788,399.7768377796621
8.733356247532882,2.3409050199623773,0.4652465033292655,507.7671227589317,12.717263273025997,1.8154716135797349,0.002279296973694188,0.43732801272096433,6.150640870421923,1.9348543515322727,1.7342699314065224,0.9813870931007501,54.469854628800874,0.05105527620347039,0.11295058017371747,0.15159930618989248,0.3156051625670803,539.2450892646632
6.977110827611642,1.9409797013111827,0.39088475993084937,450.98092306487064,10.618193508811713,1.7628163063147138,0.0024924192371046845,0.49431467385586764,4.606550227832505,1.190855265020371,1.4069761685691038,0.8186948455180366,48.10771946726889,0.045650974232344925,0.08770796881297731,0.12798973554111065,0.26134867858643285,476.8455902196377
21.918969641060404,4.574297852815528,0.9020181974785199,427.32282401333936,29.230332683180997,3.4953721172686527,0.001789477531552025,0.9451084254794327,15.38223672878533,4.639748683249937,4.322685404995575,1.7873624343802068,51.35342931741112,0.17420577778647833,0.3414416775205413,0.4516316737698233,0.967279129076843,500.107788059857
8.311157446578843,1.8389761081863165,0.4565405605704482,478.8641821716003,11.72850501389783,1.6862762632519641,0.002473613873568325,0.403399194538992,5.866367229302285,1.26740348090986,1.6545251875327929,0.8302169125477209,51.299473972145066,0.05374859931656354,0.0880732074260591,0.15271731521686335,0.294539121959486,507.3381950754482
12.721716372475196,2.986094623626859,0.6397276712324674,391.570906276414,19.104967749908013,2.9867492009991596,0.002613520884781817,1.0255438635439837,8.06781606752735,1.6176090695130885,2.5350008407180566,1.4802752307982423,44.550220078391476,0.05675763612288898,0.09374172810864469,0.16974833875712922,0.3202477029886629,436.9914521231025
15.520321347617882,4.001673529707818,1.0495435933891184,439.0189990180673,25.503628521190496,5.388565684713228,0.0027911752348799405,1.8891053541994767,7.697704687521114,1.6985633214636635,2.997430732898944,2.454135022825432,50.99777015261845,0.05940605906409761,0.08707093066990026,0.1331362233737488,0.27961321310774667,499.80437051441595
12.545353629141898,3.173450209945015,0.5483395320570514,368.84388036088893,17.0691651012492,2.041995701778725,0.0013512513635560743,0.42565721116759464,9.571265080594195,3.4066945509569906,2.5981714264916795,1.056398074244477,41.97336929140905,0.0883546182979272,0.17941828961595144,0.27730706684310585,0.5450799747569846,412.2555370240421
11.844487402454552,3.71831712471351,0.8132702791301949,413.7638281026249,19.992085718826463,4.2304346427274435,0.002612884651588337,1.5047790354275195,6.976352473200696,0.9890648927844811,2.404249899415709,1.8837482004748507,46.95304820731797,0.05417541370300565,0.1031442530373086,0.15849414210651996,0.3158138088468342,461.4626919920781
13.496056389002932,3.154455392805264,0.7050775837768126,485.5733929653485,18.467296755946094,2.174120273129686,0.0019216631214847635,0.4726747794195532,10.623520224475445,3.0317621204236205,2.7370226940604305,1.17537797935641,54.0290661566568,0.11769684309614586,0.2191915254795794,0.2986284429540196,0.6355168115297448,531.6246754079206
23.727800014742638,5.413309284356723,1.1252266307536125,417.20571803415703,32.03024553924464,4.077185009362182,0.0016694529538531973,0.751220271588451,17.41193493135648,5.543204565220117,4.905013071085408,1.9956645877077148,51.33214514260508,0.1547238481400824,0.35435892579422,0.5155101924959704,1.0245929664302729,497.8008494276026
27.171566400349608,5.306270773694562,1.045348047126001,426.49281754092016,34.11416319023853,4.17782138072015,0.0016080116403733198,0.7041072036824858,19.11770457793651,6.761095063223725,5.079498073329821,2.1766463360212045,53.010468638384296,0.19701671374560048,0.43156807440949596,0.5468268327730681,1.1754116209281644,514.2063536418748
21.420834855940925,5.456418533503931,1.038820084422878,423.74273877446626,30.177386755434497,3.5378207402270756,0.0018704982042528982,0.7198908137186301,15.987003521319291,6.012349941084816,4.393289272839073,2.011944453942337,51.23357509283424,0.15550415864169556,0.2949716697033535,0.49493024138863073,0.9454060697336798,499.4587707935184
16.866914053809726,3.7893761937391957,0.8128007798251804,463.587866565865,23.378170063908016,4.0807705488177834,0.0024904996680261684,1.1344291107491071,10.461623591603766,2.031978285289147,3.3634479064982785,1.73125481307012,53.30859615844018,0.09364374022746907,0.15734311902447784,0.2593627677308176,0.5103496269827645,521.2898484482224
9.177154171740339,2.759248191067179,0.5654985772410897,453.17383471906953,16.002832818672484,3.6752971848486258,0.0038023143312376838,1.8167030499847385,4.002823382447266,0.542501893210864,1.7174037692724482,1.6304271867219866,49.62617003800991,0.022206631580514856,0.04806737328020779,0.06075688281951509,0.13103088768023774,491.1957347638406
7.548988392221016,1.7447391083099373,0.4577770984544953,468.37795969011256,11.826072661367407,2.197051557687882,0.003043584871615481,0.8738663041745588,4.35660383082773,0.7803466436471795,1.3557908924758448,1.1173034174974268,50.125620403351746,0.030709568195037926,0.057055289058406525,0.0935420674287404,0.18130692468218484,496.4642462755021
19.824563740898622,4.2824263035606895,0.7525551921523471,426.0609049173096,25.575203307817997,2.877467666461759,0.0017794551100999301,0.4915316676780546,14.223049757529852,4.499971954141418,3.882599991198196,1.5177709337571916,50.28857915494334,0.1616312255520725,0.2641931453122192,0.48224036903610357,0.9080647399003953,490.67483986998644
20.25947422342772,4.246963248008883,0.7856246795673831,392.78336618993654,26.097956391370378,3.082082359782842,0.0016429516873922938,0.5914944186192765,14.43910191085116,4.715829997866902,4.0269798230471405,1.5917957793990651,47.25738889387097,0.17666087950503673,0.32970999033139803,0.5067480698251859,1.0131189396616207,459.19632900237514
19.117379466484426,4.860360027611207,0.9134548929727745,410.8724805307553,27.332449510056055,4.038617488327202,0.0019469837180072986,1.1845352160356708,13.887711612358835,3.589055719039029,3.8954519886075665,1.9424821215191432,49.044188062723556,0.09964303457333609,0.2184824547528412,0.3099592163491779,0.6280847056753551,478.3762986508018
18.129075939995385,4.599775908868601,0.8823989238448467,363.0833869180156,26.107404415875877,4.065936482587769,0.0018645323445787452,1.0921207995124285,12.144025585681751,3.5765956148415454,3.4712926172216596,2.047932573526324,43.85732910798508,0.10668446395851984,0.22702161364511897,0.32343826008119164,0.6571443376848305,427.71492906431945
21.52963471923905,4.5168359474133855,0.9302943841509203,413.37200642850644,27.5144195088764,3.2991118106803627,0.0014277582122338515,0.618651993315527,15.715493948101704,6.910617496241008,4.3551184497464615,1.5647119625300565,49.77889033440464,0.17602709329627134,0.3616541117972709,0.5801848777960867,1.117866082889629,485.73069654180154
10.27993948907764,2.4872911876184367,0.4961023149097532,508.7830324302689,14.466418594148669,2.233864765692252,0.002679515315408845,0.582968354015552,6.926120004016004,1.960409150737531,2.032281525641096,1.1014426235068655,55.15203729860836,0.06466757135587056,0.1189281809702858,0.15584654320640554,0.3394422955325619,544.7658722464647
13.232488951544527,3.3262168877097,0.697265292959524,440.9568775945825,19.017710761300226,2.480935939324827,0.0023646284323417845,0.6849028271706676,8.789395078734884,2.287393289972117,2.6295492342773548,1.3506149768046234,49.56577062264119,0.06882709433746814,0.1698270033742783,0.2664057718230966,0.505059869534843,487.1713802536133
12.789266564196499,4.001235111824563,0.941400155612388,386.6820205924953,23.922006779007884,4.408884699015941,0.002582845209043002,1.9211853343223002,6.808003697444635,1.548781886692791,2.6740161715807926,2.2460196416353884,44.964335391555224,0.045468309177037675,0.104364283586867,0.1446245668417425,0.29445715960564717,441.4318569411983
18.58955840216184,4.647693633926176,0.8032842704256242,469.30524070842915,25.99285711272703,3.345341204471666,0.0022215058558880756,0.7091736420336323,12.912421271067698,3.9373176698968178,3.873898032023517,1.6314780211766706,54.56360373876712,0.13879303373783006,0.25433208522737827,0.42126207651305403,0.8143871954782623,533.6524513986062
13.791565911390759,4.100936290143218,0.8887827100434402,414.88786965869633,22.23040633260206,3.2838120684255823,0.0022743344156916073,0.8360341755647377,8.888436131542864,2.6805172059041715,2.845080636161267,1.7672001720196322,47.626559055060746,0.06390241337373954,0.18224315690679746,0.19729288387437877,0.4434384541549158,467.7579179495217
12.772081368175948,2.6056830395355766,0.4901182811426573,446.7865664877199,16.135860546973372,1.7157611005638453,0.0014110032158789739,0.2816742936112549,9.0047562479665,4.5217627588485385,2.558572801998222,0.8970202182500778,49.627902840238335,0.10320549739511302,0.2441322334621475,0.30855631278046997,0.6558940436377305,489.42240594367297
11.26024063146817,3.2961752583553894,0.8087381227713232,332.61575245121355,20.638965144653657,3.9562547491269653,0.0024430705749479294,1.758581810798408,6.603379073573089,1.038185256520396,2.4900112859646786,1.83452443674314,38.79087498611567,0.038523729239321104,0.08386680065986046,0.11621539476651307,0.23860592466569464,379.93847814285635
11.51795547454814,2.662909641897492,0.5102373879346009,480.21908125881583,16.126097908851335,2.2105957468231296,0.0021225691302793944,0.6661265756343313,8.021459286664314,2.5913968006890857,2.242386971399556,1.1682202485710411,52.73674156012853,0.08354259075077583,0.1691024739042068,0.20926604692541537,0.461911111580398,520.3790416958752
11.369829144555199,2.8886800612419754,0.6366460592248828,417.3127980730576,16.84282906977213,2.342740129857164,0.0019629851734215054,0.5422421191674576,7.221298124233699,1.921158449299707,2.301406066976871,1.2143514576912113,46.506887714347975,0.07682239064180148,0.1224684987934898,0.17303477092414585,0.37232566035943715,457.746969276377
11.010915409609154,2.6744268541359277,0.5003982852644121,424.66662351144674,14.994076865313676,1.9638032606529485,0.0018312477023841613,0.441117067109626,8.442405278254622,3.009110822528581,2.318446848983173,0.9248122512225513,46.98820827738059,0.09476891082971166,0.1803831045655741,0.2618033939055937,0.5369554093008795,463.04251783327004
15.475468429038862,3.6580643003418176,0.7646882827535174,424.2607127190006,21.09728746504827,2.836267631902947,0.0016610777498003945,0.5624713740105439,11.358093233491077,3.961763760541813,3.0130691834416052,1.4876746677270416,48.68066389592364,0.11905153078586103,0.19269895191127975,0.3134068807908686,0.6251573634880094,477.7442862550448
10.268821699118021,2.0631473638147177,0.36365594029387566,412.7036752252175,13.379878823963953,1.8093122995318842,0.0020851997001618047,0.582641659693589,7.400482642505177,2.803595687347761,1.9161077825620545,0.9200716251712661,45.28074109198661,0.07188031403068194,0.14603110494506025,0.2284885562356069,0.4463999752113491,447.25939328162616
16.421970665487663,3.088256369170881,0.6106787503639509,448.656558340973,20.608004411547917,2.107029020291121,0.001428210241911453,0.32438841227807885,12.215571640287182,5.229782891139211,3.1056151756345804,1.2282197554724692,51.10731555979987,0.12692044089549584,0.29848835104464916,0.3795237172924383,0.8049325092325833,502.1868645118334
24.376233523373553,5.515272515784951,1.2152073233283418,409.8791836170544,33.719132954814576,3.8665718435871,0.0017057232910807551,0.8432401960588263,18.078765331643663,5.006038010305759,4.8193041726388115,2.259927448151021,50.83445197004049,0.15735507398380855,0.3192583024492176,0.5224127908635211,0.9990261672965473,492.50084349568505
13.647580696790607,2.8751989655757915,0.6130972742166727,427.25045689497705,18.227639287694817,2.115823150213675,0.0018304326650186978,0.4382201750948175,9.943032613708459,3.4803994019969533,2.5740876699169646,1.2514064978367123,48.111691384361464,0.09220187379244854,0.17540806463943617,0.3275217507530204,0.5951316891849052,473.07087213616416
18.570418486906245,4.059878023637554,0.708475628117714,397.89205914768695,23.94268801709662,2.790801604627525,0.0013503578277795011,0.5055060379743913,13.169995968180356,5.9257039661327235,3.6114191613955193,1.5172876196701346,47.063509426389224,0.1475492365763687,0.2884932321250111,0.4383662642205839,0.8744087329219636,460.3999967839951
10.422427796015146,2.3785075897369357,0.42803800622118415,415.228474099018,14.187207559271782,1.664227098211008,0.0019759079110829685,0.4073373348126418,6.766484468810175,2.815166601975893,2.1052253683980156,0.8953275978462693,45.70998264195434,0.06804093869943495,0.13106818996795244,0.23828325377727896,0.4373923824446664,450.97130734186265
8.944815493952966,1.9312857638633139,0.4435405415057218,478.35750190755465,12.552387124536596,1.7520221767394573,0.002178992788315759,0.4124960969131752,5.6819110486451025,1.8293914057176877,1.7648896164787764,0.8991396523738073,51.49189712072618,0.048249645776322105,0.10227143592943037,0.1453459235149706,0.29586700522072307,509.1855157776452
