,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2433,2433,129,14.814814814814815,471.70770623043137,39.412913939604685,4.507703499433389,0.5065000687048334,643.843290248804,43.14980552874664,2.1666611834532383,0.0010230702986961323,0.14509519963713252,20.928359438894088,24.15784171481764,7.841591935621847,1.1412156804349507,78.42012422724834,0.5630041543085925,1.133393602379557,1.6723785837683873,3.368776340456537,770.2424184100137
2434,2434,163,18.75,474.3967774027989,46.685657977724645,6.220256986733961,0.8848887530932513,589.7942166598004,52.607427627053106,3.3014430685392373,0.0009695619268831033,0.2494362937270298,28.494853494390618,25.412982540532663,9.234704598950067,1.7817179069199267,75.81922013667497,0.5918306191647308,1.1824776594770887,1.725116470002026,3.4994247486438455,739.673126723645
2435,2435,333,38.425925925925924,474.72786530869274,26.79982325504739,5.4648822220531175,1.135179085925453,953.8799032578108,34.38390677463925,3.757669004244506,0.0032636212370711778,0.6535550346896367,20.931889900018884,7.734258558181493,5.159497337023985,2.1552852900872717,105.81163866148344,0.23217939484363295,0.44941434436837385,0.6180528762012125,1.2996466154132194,1042.426870056353
2436,2436,136,15.625,474.1958698086755,16.791029526340754,2.0341031881510068,0.2499173129748217,701.991804461651,18.72024436991989,0.8480491385099677,0.0009727023432678322,0.059744068735141695,9.211631780728295,10.393977937845865,3.3674890027582247,0.5056362701540718,76.20592144535436,0.2236814178136639,0.47405618729145493,0.6795738301763493,1.3773114352814682,756.3402794146654
2437,2437,190,21.875,473.02336560167777,14.173868407426694,2.080984517246573,0.27754509484976686,657.5988903822235,16.191285178934713,1.0075552114653141,0.0013198996211914002,0.09671699336232448,9.452295820128546,6.76623254268304,2.7589307755979706,0.6224891821554734,70.87712364275316,0.15806678506526228,0.34589343648860826,0.46097252400579336,0.9649327455596639,702.5407509311261
2438,2438,198,22.800925925925924,471.7697233394644,20.971955932862024,3.604856770017501,0.5691187450462859,542.5674860515105,24.707517402915443,1.9341930017048552,0.001166213331090471,0.18026897951819068,14.538906865201588,10.010152247917873,4.267272751934639,0.9595405437425599,62.07467891833171,0.2634695533731502,0.5312860167307717,0.7019760184332043,1.4967315885371262,611.2702602290383
2439,2439,132,15.162037037037036,472.59188975792034,44.15547831136304,5.363833150812747,0.6886333322017392,606.979498546178,49.30923805039923,2.1652361979632806,0.0009584497583388362,0.14522701907378185,23.935480371664507,27.034481601773457,8.888909983511363,1.305066484843079,76.54912889116308,0.6484544289017788,1.1750801847694843,1.9390554986151434,3.7625901122864063,749.7991512401645
2440,2440,138,15.856481481481481,472.52321864298074,29.620271675281675,3.373918435913385,0.42283236753018094,638.9596147740106,32.56337425929833,1.6861684754178268,0.0010313808343738085,0.1119071644314684,17.554634953384515,16.762331903359875,5.818596165113192,0.9526343751878287,74.42771221202513,0.40210584022755036,0.8051296263608632,1.2124403721839416,2.4196758387723554,732.692356815151
2441,2441,124,14.23611111111111,465.23828639339865,17.86029254649406,2.0082635924003656,0.22209490175533111,718.73518939806,19.60754118768211,0.9089792784656542,0.0009424490691927408,0.056461825912422166,9.578595899824847,11.187978330784528,3.593053506485806,0.4726380436712048,78.21873174225517,0.24949655740349397,0.5184248142510995,0.7275089242325427,1.4954302958871362,776.1488653566678
2442,2442,152,17.47685185185185,473.30108340504955,25.48684224587594,3.6360993544761238,0.4315672481078899,843.5302459690339,28.826971128766214,1.6799244090744976,0.0013107071134834509,0.1197711708410854,16.338346096594023,13.70922294758237,5.075413019179253,0.9422686351317228,93.58829374001829,0.3526496384625359,0.6952920633067893,0.9790378867649833,2.0269795885343083,925.4666164237167
2443,2443,151,17.36111111111111,470.60540328324106,19.147141140083864,2.8157929727411664,0.3490281144708314,530.6014206844615,21.874711539286377,1.1443204970045815,0.0008264594642975436,0.08930797184053818,12.578240600222276,10.293075372606282,3.9141090145025186,0.6399141098554393,60.03085510113625,0.2632111923501709,0.5199394332317812,0.7379881450961113,1.5211387706780632,592.3907866469955
2444,2444,225,25.925925925925924,472.02142555610084,37.613523937834465,5.883941349774383,1.0080874865654328,774.8413819215665,44.03276566491182,3.3818486261224527,0.001941865057442971,0.3732693657788341,26.69698208422005,14.3716895597518,7.249579206437982,1.9905823908240936,91.2709564171258,0.4075950334875783,0.7831233369682544,1.1889914293127917,2.3797097997686243,893.1283211743937
2445,2445,255,29.398148148148145,473.1091118503739,28.57100468559812,6.097619172980922,0.9364756354121787,766.4132369035142,36.03717982661735,2.9438068645208837,0.002272612870240583,0.35056525280321205,20.62092855860126,12.226327991645936,5.817822761669549,1.755465007724665,87.649389789516,0.3102857162371821,0.6328239840214475,0.8074292731066495,1.750538973365279,862.9023156887225
2446,2446,135,15.509259259259258,464.51577153795495,26.975091630420955,3.1146259744350555,0.361048981027567,547.4347829634874,29.692528435123407,1.475738344837492,0.0008721092578539538,0.1021950857941534,15.51162771250038,15.777082051765316,5.302003543656739,0.8565064616205528,64.35497018998603,0.37265675040019225,0.7481644688266557,1.1684900696152978,2.2893112888421454,633.3817868702687
2447,2447,164,18.86574074074074,469.4004749502098,43.32414914041355,6.5797911517512775,0.8091961991388493,590.3533439294521,49.59858028909168,2.859203618615283,0.0010452594595328042,0.2468104844646367,27.072969263034416,24.01818886031925,8.536015156425561,1.781247225811919,74.78369763848899,0.5551626732928157,1.0575691636751852,1.7166195244408966,3.3293513614088974,731.4369226763527
2448,2448,215,24.76851851851852,474.9015729303634,32.27739617734355,5.496751982457483,0.7927272428795658,548.4265662200165,37.53862640034533,3.0883607622178015,0.0012832353494062008,0.36117579116639814,23.596232087408346,13.465205024548167,6.524883034729582,1.4722789876514393,66.75890227531184,0.3644108556924036,0.6601712734623555,1.0703997290113527,2.0949818581661117,651.5402367168713
2449,2449,124,14.23611111111111,462.24420456288027,22.465685813081453,2.6350815294091303,0.3113970974827178,445.3558965520601,24.861123460174447,1.1354187966558522,0.0005945529582581275,0.0699302544719931,11.886598099304523,14.481507944424436,4.5515097236879924,0.6036826405269504,52.57445570976755,0.33395204561786246,0.6727365749473367,0.9239329219755607,1.9306215425407598,518.402449907474
2450,2450,153,17.59259259259259,474.83479148800836,32.234227517268394,4.623167609602366,0.5631208187807377,511.8191647315647,36.35270987887674,2.202654262779946,0.0008210708227644918,0.1598493018138181,19.103841025093697,19.32427854054594,6.570538765543497,1.0537834168078086,62.859062052596855,0.4509606955618489,0.8149120996955256,1.2474624937191285,2.513335288976503,617.4176512033831
2451,2451,144,16.550925925925924,466.92287923191344,20.79575703403972,2.3674564888696916,0.32382667066293136,531.3701528354287,22.921230884686636,1.184281169454904,0.0009319724776104539,0.08364303633181469,12.125705287825191,11.468649102951701,4.146385441997449,0.6188993906537437,60.53882038752103,0.2805958581768208,0.5587622767424072,0.8483526769686368,1.687710811887865,596.968924839443
2452,2452,158,18.171296296296294,474.40832398416603,35.42664768978661,5.151958632666936,0.6889647336559299,534.159978987442,40.577041385484655,2.1337107899629597,0.0010383233108312076,0.1729031189477199,20.54242397927816,20.96897919907689,7.2130079492057435,1.2201027871514594,66.33426317170584,0.4899445224953349,0.9279837543810091,1.4381013219896863,2.85602959886603,650.5703631955575
2453,2453,174,20.02314814814815,474.08451676511254,40.58795302341956,5.623320166150616,0.8889946297571687,562.8256695488587,46.10340211106396,2.994810911647433,0.0010519521783817678,0.2451453751719269,24.964577736674855,22.30508900267532,7.928271321447496,1.7240473784339372,70.99039173372614,0.4870456040345823,0.9889063759258186,1.544383706757381,3.020335686717782,694.2480911075222
2454,2454,133,15.277777777777777,470.9739713689356,29.750780449416595,3.6050415740973447,0.4065167388894434,612.0940272325525,32.76898531457958,1.7466066919271763,0.0008571507920712739,0.10831433413505968,16.944261698044166,17.3009154215179,5.896193415169046,0.9338836554587108,71.80993179940566,0.4145786798240568,0.8077196932200297,1.1879257499285771,2.4102241229726635,707.0223461015081
2455,2455,273,31.48148148148148,473.6592351907412,36.666791975843346,7.580103080705921,1.4211570565474962,534.8046312824811,46.63859424407635,4.015631574919105,0.00160771972939361,0.5652608378752167,28.236861058951884,14.4253240033657,7.470470146541618,2.3260219800104145,67.67433947405094,0.3858013009673027,0.6589882419601646,1.1694680984860433,2.2142576414135107,658.1298515435092
2456,2456,139,15.972222222222221,468.1474929001449,14.619411196508398,1.803288878874031,0.23777675670363788,553.1732467845985,16.234495457173946,0.8822677602652477,0.000837880804945329,0.06107689468211959,8.385248742408255,8.864125774972072,2.8687278809013925,0.5156616300365106,60.55703710099187,0.19190195064289278,0.3958075093035343,0.6043565762453025,1.1920660361917297,600.4529829317125
2457,2457,203,23.37962962962963,471.57757489670956,24.705250166923815,4.466064185173392,0.6333743774879792,552.5140844031067,29.10279092356754,2.2816657452052147,0.0011568397263906026,0.25264506667563363,17.26824171249388,11.211125901318107,4.989478804009254,1.177621873303504,64.46897864527294,0.282144558873166,0.5758389989667307,0.899424051121078,1.7574076089609747,633.0926658954586
2458,2458,191,21.99074074074074,473.8881157368969,16.42815770139214,2.812838413800053,0.3967486428348483,684.0383477690059,19.246102647762626,1.3100230109644875,0.0013217408200887522,0.13695206316488673,11.957110617738692,7.357566050254889,3.269082095733175,0.7646992897667678,74.45775288593916,0.1967399921880227,0.38804004132943853,0.5586167949656021,1.1433968284830633,736.905236253983
2459,2459,128,14.699074074074073,464.63833693810113,36.974788610531874,3.8867639648898,0.4294441168707132,882.7983009478091,40.21858117400697,1.9231603250720088,0.0013285156005866413,0.11020967652399126,18.569247629833527,23.422396914356725,7.29848149061217,1.0440429936719298,101.34338995329345,0.5203424356670319,1.0572615425133718,1.5240824253809702,3.1016864035613736,1001.2091851335072
2460,2460,148,17.01388888888889,470.1259001335968,31.81777932979459,3.9689551075151055,0.44104517690368206,584.7942920768232,35.06477645599529,2.0546218285493816,0.001016778305021913,0.16699353844337053,18.271387996640733,18.904501827296407,6.3002935456997635,1.0388445963057387,69.85108376588256,0.43526023715935036,0.8338919385998428,1.3088432279234612,2.577995403682654,687.1311156653144
2461,2461,127,14.583333333333332,473.3716545470629,19.82453421514707,2.0933676564949293,0.23927402014507607,570.937946782653,21.597900703373995,0.993182531004817,0.0008564890478855764,0.06484128476321821,11.452917769413226,11.515526656719745,3.844252373016101,0.6262670020020973,64.09803804486236,0.28535164545975206,0.531317896915528,0.8538473366070252,1.6705168789823053,633.4084665933502
2462,2462,140,16.087962962962962,471.74040410236745,27.2951252011166,3.6509873252470277,0.42214909551735436,873.1695739115846,30.751607053547893,1.4894816727908124,0.0012822750619289815,0.10654717738198492,16.130674402885067,15.414539316896697,5.451430329586049,0.9257527063248994,97.1754053180588,0.3769033736435011,0.7781130604429992,1.123021053421758,2.278037487508258,960.9565135525643
2463,2463,142,16.319444444444443,466.95597848373694,15.347034071174905,1.9782163227144685,0.23718193819915778,569.588417207823,17.196810845950438,0.8622029736996983,0.000822734434757342,0.06575675162567202,8.866749528663538,8.933521459818964,3.0422494095634303,0.5308658040561782,62.47160089608778,0.2067794691184939,0.41818441070112927,0.6021287097815218,1.227092589601145,619.0101721086617
2464,2464,194,22.337962962962962,473.2300330935263,13.964077998379702,2.109148051868107,0.3356724680806599,581.5815324044197,16.124499041332115,1.080005472234875,0.001188575164866592,0.11183500407978106,9.37757371684058,6.065818075344154,2.7435698165560525,0.6425634148471603,63.25581161201759,0.15346612038011276,0.3162719011854857,0.4851630097508451,0.9549010313164435,625.7148113536236
2465,2465,135,15.509259259259258,472.35644110815224,35.738640088971785,4.450529249007515,0.5110949241039086,486.0813845718459,39.62942967115682,2.105990849125861,0.0007727090193036969,0.14352305422878142,20.14448298997584,21.63149480039665,7.228277778979641,1.0384999021740293,61.41470032171042,0.502297201809281,0.9599635774286218,1.4647700525044436,2.9270308317423464,601.4866684307527
2466,2466,147,16.89814814814815,468.8807871885269,24.926886720261212,3.174538771002896,0.41960367257969894,800.8578407152103,27.963594023164045,1.411610242327973,0.0013891840824398786,0.09463492338764704,15.424836626102358,13.67386880121503,4.966363328883431,0.830871119103077,89.04449185510704,0.32107246027433495,0.6793938920727294,1.0261538402995671,2.0266201926466314,880.3478216938643
2467,2467,169,19.444444444444443,473.9405411069946,15.250127440418428,2.338784416097862,0.3406410855654853,481.11536008833957,17.82720529453359,0.9756004596693119,0.0009999130727999467,0.08048201031064006,9.83219571817081,8.18518682803991,3.0543451982235865,0.6506546682924063,53.730984501926606,0.19449104183960228,0.37082380189300246,0.6147938912213968,1.1801087349540016,530.9994961375177
2468,2468,151,17.36111111111111,468.7098042344013,19.75580365713514,2.5598481033469387,0.34239428859542775,627.5986851867078,22.08016877808275,1.295199950867413,0.0011426022640161745,0.08950169484548944,12.3151445822198,10.357175018874647,3.984867067815908,0.6407433441323772,69.8986159655145,0.2685884650839803,0.5351807950652236,0.8251903434323656,1.6289596035815697,690.3344892962496
2469,2469,145,16.666666666666664,470.15536769219176,19.02171775528156,2.5658421786091687,0.3138947848169187,687.3605596522935,21.34768130979074,1.201394951858502,0.0012007323858728234,0.08616228121318452,11.146333331077052,10.901961002693769,3.7878698627666454,0.6652785612574131,75.597951196547,0.2707601723666717,0.5135230156166768,0.7507926658513027,1.5350758538346512,748.7886389268019
2470,2470,126,14.467592592592592,474.0147958290876,53.94167809156835,6.274287254510983,0.6728152792333253,646.6566215150805,59.356673592842014,2.821901119200829,0.0008321430448164734,0.1735446625650285,28.093385466148842,34.69118430346345,10.649438121031444,1.6494667771324036,83.84500684464426,0.7823460283692992,1.4731859333725676,2.2483225407294083,4.503854502471276,821.3922973621443
