,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
11189,410.4698728695181,716.2185745709465,627.0935134906499,667.4128497060008,523.0627754064768,316.7088704370841,192.62076305234623
11190,383.73635498919265,689.1041309973883,609.8670727454722,682.9302846011186,474.1073740899013,303.76965030133135,204.56974060263815
11191,418.3296680939558,679.8381501351106,627.6863976646457,728.453130319895,493.0596168789763,320.1821870121713,199.29439165152212
11192,384.5814614991495,711.6906987924348,631.9679080613448,670.3812814495229,518.9798944698518,296.568690801023,202.22510619400435
11193,375.7620071374885,729.6373124250592,644.9556321924923,714.3586424868769,502.01336089249656,333.30184374536566,210.3722132477112
11194,379.73173876416524,698.1023361271734,639.5991350250042,675.4207260170176,522.643818559642,307.17429061427987,185.55458189915728
11195,353.4310335761754,649.1772353086691,602.888125930388,722.0220051572376,517.2887699821497,320.63112670616965,188.9784123093649
11196,402.91186932763463,649.2111293722446,704.1481295507725,658.037434190435,519.6845261616081,324.73327257515365,198.73316597419577
11197,378.5290876206413,668.1889101484776,680.1483376740558,673.8430024640977,517.0011841275727,294.32821642922517,200.18781263992324
11198,367.3906680134073,713.44837619535,626.9253580107618,645.2864492502106,490.6607576565736,309.99211004379146,204.81357223699882
11199,382.2905194070161,737.9999522072907,621.2879315724554,707.4527330671467,512.4980717382878,341.49293991091963,209.31250486872554
11200,384.31427058835624,732.4187870848785,716.166214692752,677.4924769593704,545.3746423489981,291.5563275827423,197.8043655843409
11201,372.16571155522416,681.7668230223424,667.5901001839367,703.0097252106652,516.2611137670174,303.32677632480534,202.15984179699416
11202,363.04391758159767,737.4540316283307,660.8278157818197,699.6615048638741,483.07843920626715,341.6376699345123,213.3490300963105
11203,386.1958200975805,653.8831022660686,678.6399725134271,671.1624958447718,477.27749009960695,320.6489179072696,202.9977262954992
11204,395.314594330202,678.5301120000828,630.0777576774619,671.6370657145262,529.6787126343612,287.5358356408556,190.55186008934265
11205,392.7488300517747,704.590411979628,659.4704554697375,657.007073630248,489.0676493322113,317.3142302634931,214.59269399149466
11206,393.56463820413074,677.603918467112,677.1134323408382,649.9085788177512,504.66018706416634,338.37460412708293,195.28674252230073
11207,357.9851711966566,654.3878331153646,658.2855242388256,712.3187659789497,470.2254294374876,313.17964226884453,201.3251092606916
11208,367.7285848502016,686.058301682756,679.5942406011433,665.6179650063783,547.3028016780288,301.5492737496659,203.656317508994
11209,361.0356536522729,702.2079014567635,658.6940449704568,718.509631454769,489.3789807945599,305.50636033033794,191.96637776849624
11210,376.6776391010113,687.6504007618161,644.1447506583496,692.274256631784,522.4377997341104,336.59198774174683,202.20079775633695
11211,392.7243003220482,647.4190857773209,614.8603255743459,668.5329454311377,518.6547466836025,338.4241891240125,199.71404462692664
11212,364.5469234084587,632.8196130781657,682.6927611830995,666.2733561995362,499.9884301313232,332.3950963012623,199.35694793034716
11213,401.3113218606237,673.2804100487992,703.2221435723733,669.1715240645802,504.68295141421385,313.7664236211416,193.0719177748074
11214,385.1920293222017,701.2995323638015,690.3311944808158,694.9434202840933,509.0551213744569,304.90398753033224,205.70665452563978
11215,385.6323416756444,695.1689096756928,704.2294755133046,655.7494331117556,513.0127913528381,308.4475688483656,189.49411714627516
11216,365.01982363126183,662.9367869299159,679.0412408619953,674.9416657105062,507.9808478224727,295.51063559934096,201.4315482108023
11217,409.1713508687038,662.7408638252931,615.7251938480873,697.7889488460507,522.016529955395,331.023958804466,200.73915029799525
11218,380.57213999710905,715.1879687142537,688.5896070971689,679.8670249934704,465.56447474964716,310.9372003991291,184.2337735225025
11219,378.9270914058129,657.6490090236531,693.154831362678,694.9992714206289,538.1473530392386,301.74584804241283,182.7824552964397
11220,367.0098078561274,687.2357388111831,660.1301231450627,718.023995190833,489.9478263202068,325.5246668207141,199.94699187501269
11221,416.6477595858678,673.020529362396,605.1288353646855,630.8474987159932,481.53191141818843,292.6533218039914,206.01950630132035
11222,375.92040009994633,670.9150646681309,656.2355496287319,660.9125874974978,483.88964146344466,339.4571974496839,202.91298150520606
11223,395.2807166633328,636.1473305620441,660.4491358546971,694.3868054515953,515.0642424305238,334.5134072877099,201.59519177945913
11224,385.6912896370303,690.9801861375122,659.6084893259568,647.8971895328991,508.0688968077481,323.84913857589277,189.58639990592866
11225,376.37013220124794,707.9983285243417,684.2043670409148,662.0307894109836,519.2356049241811,302.7952977543811,192.92535510022196
11226,395.443886174978,644.4594174948893,650.8687411469457,648.4113582411172,478.7804934955351,322.528208054276,199.86588228424182
11227,370.2844951001117,680.6907018754574,722.26047426094,721.9413579479509,495.81565505529824,318.02148984072676,207.24639317076117
11228,373.2542491658858,664.8823344015746,636.3955242353676,637.6659432909976,509.9390846759218,314.9425413674381,204.46945384400152
11229,387.8187357831014,641.6698001404707,645.538180682033,686.0654419960413,521.144594450958,325.5852815935711,192.93337545679805
11230,394.86742293554227,682.5041776592864,647.3236320496349,643.6331427000441,529.5205251766254,313.8132512664995,199.2187688309311
11231,380.1783024091882,676.7094064778865,634.7726639488947,689.608917036283,525.7442339526713,336.88854341363873,203.3169976323678
11232,363.62707032728855,730.6982093942987,633.7390128113987,695.483879011615,483.4853951823696,327.5710857129423,183.378228547968
11233,382.2913546317708,695.8869493791257,648.393096358755,734.8033543716375,462.08738589998086,326.3307564624934,208.00003526319418
11234,388.01531583390977,722.1240605864608,672.5475964748213,673.4283833580364,519.0552132797767,322.3850763696813,210.80420870439906
11235,366.2930569741006,655.2980286540426,623.8446037519328,659.2521272287313,488.30119371645236,309.68917628717765,198.1713386401805
11236,409.9072166691161,659.1529030989343,607.48024050961,713.8380627574876,516.3009801401873,324.9943213132959,190.0008535949943
11237,380.4981182259737,695.2739534748679,614.4358904024245,719.3795950720362,464.4607061374807,310.6241338472916,200.40516831585506
11238,380.3808488437341,674.492562988055,706.6662703935466,714.3635127151992,488.8806213816749,328.63395553405053,204.65930968432198
11239,356.9094522716255,712.8080165157209,655.5391153998139,727.049249966326,527.5314144985423,312.4683149979365,190.94973714486687
11240,370.4819986782298,707.5773909996243,669.3807131336515,669.7714663199162,517.8384841321546,308.93909592822456,212.61609844544114
11241,367.9362308724889,713.2573785605132,719.0480079024281,677.1052263283717,487.1756268707751,327.32641984645477,190.88670700273283
11242,399.6692522950328,638.5584312118324,702.7864135915065,710.6781245716585,499.7665037382675,335.0724521517596,200.78704273880905
11243,392.7297021052214,679.1403970517107,623.51259739215,666.1362198203328,479.9077551943361,313.6289032108556,199.92902182145673
11244,388.3090980812106,675.1618957005892,709.1677637767797,696.3474532882011,495.1063693382149,314.2120653897286,180.90100394642758
11245,385.28627171210036,699.7479366295547,634.5379662332583,679.8214023873155,480.06002021722196,317.56954166864665,194.58543630202686
11246,372.9608843593008,652.8038320044135,709.004621597838,687.1202603363221,496.97525280889363,316.5819289687716,193.22860423510778
11247,367.44568188115943,698.1977653380375,681.1118646727401,648.9806810778368,551.8502387546008,334.7929171363743,210.1841195451738
11248,397.24391660630977,642.2682621618775,658.1051287664761,732.0557212491798,484.53749191731987,327.0934198158252,213.24586688045156
11249,362.59029420237016,674.0462020262004,654.6152926134829,694.5619606799561,525.3719607043033,304.77596965645415,210.850114964499
11250,366.675146397666,682.2459829950652,641.8347858472273,672.9462704843017,497.99524946723983,333.2492491285231,205.66738829786615
11251,378.53333628008977,634.7151816599463,598.3697758215252,711.7125942342084,523.8925854177439,320.53115489678055,185.7807949913345
11252,385.44007842462383,621.2575720957644,652.0154517464243,694.2170570743007,492.0893684182739,320.5626943962782,203.9774300354603
11253,393.41748169760217,681.3032212079154,662.9805068701244,669.2686692624186,516.3381215057018,290.31798501794094,190.90164239671554
11254,373.9120118591452,667.6318221252657,632.1882555555376,708.5215202992811,494.93719166065233,321.1340933769708,180.76609323670252
11255,415.31760366113383,686.0237200612476,678.2654068389053,649.5715528313444,528.2487768676991,294.14984157942774,198.73112578429055
11256,402.9655030496524,659.0912681223245,681.2054723777364,676.1190070148236,533.2194598929826,328.4649109992462,214.49349570851427
11257,402.7672321469059,648.4994240435694,645.9339211491949,651.8795632936918,534.3529921910913,326.3591777605202,199.21294482961176
11258,391.1165579125808,621.2115500741618,621.6136108768104,634.3403690273469,531.7327553168731,292.65835501037077,190.2152510275291
11259,374.66689228788744,686.1537961944622,633.8177021567651,670.1335928519371,503.96835717041,315.4382582401607,195.77133545400122
11260,380.9540458668114,677.1957473098837,662.2007565758165,715.3427367476344,504.766926541699,317.02297963585977,184.49061538079735
11261,357.8228108093724,690.2782400220057,678.9270321022096,628.9911492003259,497.1091146897485,330.3311793766933,202.08569600646624
11262,398.8739830915073,631.999308593205,638.4016604030662,685.5693621222739,500.30844301712403,316.10450736743803,188.08714751768886
11263,376.1392497921197,678.9958457318724,628.1836897063774,668.6610306934022,539.5756123433146,320.7108905435182,198.73531470154026
11264,386.50853011226997,669.8514264686085,639.5819441692037,648.2194502401354,515.7680068880236,313.9503587321008,199.77386860211195
11265,389.5717360860349,707.4367682119573,618.4264070744736,658.4358245382462,506.47553871991386,311.4940786652864,198.16508504959535
11266,389.94184557122753,698.4374871424135,645.2754527479258,637.3588886321056,521.5669649102284,324.62163437744323,202.00825031910875
11267,409.31873780371905,685.9963965780948,686.8320398843241,706.1865231094362,476.7161581144439,334.8165450000627,201.43706771094944
11268,360.31045010911123,694.4711376810923,664.0475981260363,664.3119804767731,502.9298447677535,319.1317267992258,194.1978438956629
11269,379.75396517381677,743.0542831647176,669.0373035175737,697.8465161655063,498.70365776220814,312.6684514091709,210.47926116034887
11270,423.94974279049234,638.6287121070128,679.6171097543972,649.7424175443742,490.48512678690105,315.5925072629168,198.38329263304306
11271,379.74775017999235,676.8531232844376,616.5046720523959,663.4935997819358,526.4100889106521,319.0275842500141,181.8989816848011
11272,391.0464372452454,719.6407184739159,682.9978282266492,640.1015373807958,496.48503956281905,333.5821248219511,200.9731761484958
11273,385.0971299402821,654.8532479755127,641.6649910837357,698.91598030977,463.3705254738427,305.5411959062912,183.42874519063972
11274,382.5183051062144,662.4054541025323,653.2136110931242,689.0071523516244,495.4136360466956,329.1598430444461,210.67276655971753
11275,365.8404847752023,691.1513891373672,675.8327251017627,660.235949582646,514.4787513984788,303.5378991893039,199.38309698837338
11276,409.698819548263,732.8778026320583,675.6401675783166,651.6651559015016,515.9819639125599,312.7549336276044,200.4756006239752
11277,364.9111853602544,669.0150635383516,618.3621500751237,715.3149107564892,517.1887663879334,318.7967301557907,199.10412484942185
11278,385.7054316306311,670.9561828639289,653.1702436509091,626.3173084937168,495.23656965733426,303.6141918000029,189.16195300057862
11279,420.4347018207277,700.7447266451555,632.4039764536196,706.6821324378643,504.188413635542,336.791129260489,203.08900559254036
11280,388.0937825058762,667.3660228854238,631.8101566228039,688.4790724004199,484.34719781517373,316.8990949237061,186.2470249415015
11281,390.7325942547453,712.6274419890221,680.8381775839899,676.914780968001,508.2953119950393,317.14487602628554,203.89051869506002
11282,381.5382720687818,638.5825286073294,663.9483193923646,690.842784459908,457.30377206169175,312.4049316498594,199.37822558929716
11283,357.8947758874784,681.6572040666405,616.6064829414782,712.3873521674559,467.44715907064824,293.6559410362007,196.84706626285103
11284,406.77300486966305,660.7673299424893,644.9441250866141,650.5798695744148,502.92908351402116,323.0828789099144,184.59027097578854
11285,409.7368195025161,673.2038599710938,685.595463957761,629.6526441146472,495.957196002815,318.9465276107337,201.38478768656262
11286,406.3156999893771,691.8166026785756,652.8320653409478,648.8335978049142,541.4657299285466,327.011792299889,192.43387437157415
11287,389.5230763806299,622.6382710431519,650.1480160164067,650.8734622568513,502.71879348623236,293.1766752913604,193.37199942705976
11288,398.80774546575265,634.4312214227751,670.6260395144943,711.5799912320011,499.30217075615553,307.9698552438925,200.9517319613799
11289,387.3763157789893,614.5068221282045,610.5328131962756,670.8855692246246,471.18447373153623,310.1947603343842,199.66558235321264
11290,391.68241495599807,665.7260067516031,614.2512791359853,669.3452939302379,492.8776756562107,325.66503054358407,196.55355735097356
11291,404.16344542645544,638.9785962258778,688.3706736023694,673.9261919121068,487.3135276405009,293.93038372679695,204.1855431492146
11292,388.54617339665936,631.148646177849,667.8800820163337,624.9078459875486,497.7055411714407,309.06960743488355,193.46768327723197
11293,386.67397202363264,655.3625439033153,624.475591516859,728.9787753149229,485.5775162564005,309.95762687782525,200.5045261247484
11294,392.1945715646788,720.6118831715384,666.7696757810841,709.8779628817133,525.9485586791972,310.8383133752322,203.22790503968204
11295,387.86801937324066,696.5835955332889,631.2174375680657,676.5786827216059,486.5296707143531,298.5413159968723,203.67565748890593
11296,380.7149618428215,684.9586719865588,666.9430834620466,642.1014830420581,500.3871245519897,310.90223599241,189.13348606174284
11297,387.14435857118065,639.7254409541808,696.4872173925525,698.3403466221648,463.09734572960224,299.8529308988351,193.17976799210538
11298,382.09548880053933,634.3082994192506,603.350009197056,704.7259170000843,508.34033044675317,333.804620288481,192.62392973695174
11299,386.2836608010571,739.3958573974417,705.933978468117,699.8852345490944,524.4275805632898,308.9213850023597,206.7404414429888
11300,399.55522038386033,693.2160936436808,657.702354378744,696.8105137092423,510.33490061129174,329.38787132982645,198.2730386980108
11301,363.12315290439204,689.7790487488387,629.3065359696957,657.049490819307,537.9971376124149,332.3005098304968,212.60882208568717
11302,404.61705253758066,683.847539992523,638.5396145743927,683.40319449165,538.3291886044921,318.92081276459675,201.620225137411
11303,393.6522418652938,676.8691424552127,619.3432879010649,672.1736425376741,494.0419790464921,301.3251424891469,200.42487434849374
11304,384.22515546231637,646.02060521413,707.8675368868109,674.8239412243668,510.41931493059167,305.6559777483601,209.51643980110646
11305,411.51576482968653,721.845714100985,700.098240755132,670.5186808324263,496.4106688112571,298.2171410244708,201.77487938047946
11306,405.7997548600285,654.292378665723,641.9904513775634,725.017983494414,489.54956734134487,315.96194777024976,205.92371551373532
11307,380.44728699885655,700.4357141819675,625.3509401173793,730.3342430714077,504.2785555803655,314.64265041528677,212.90507569326175
11308,365.63664981250116,634.1178600114931,635.1542843027946,641.6045091970949,459.4331059062881,313.11451882925655,197.92999934338258
11309,387.749480781182,690.2430980443756,657.8885469418312,671.7759313102212,478.75130785243556,302.0966750817547,207.97891801456765
11310,418.30044826335217,709.395915827619,634.9924019833779,687.0291737298747,521.4650781029534,333.398147297231,179.30633586293666
11311,373.59076206382616,664.1009980815604,718.4117357217262,646.2543220478849,485.37527080641433,343.21740499396157,205.5317249650742
11312,387.9801758614131,659.8302473556143,651.4779451437599,658.3027356824529,521.2153726623787,310.76077258206817,196.35112854951706
11313,400.83903341575495,615.9056591774628,672.9488925607712,670.1765910684128,511.5775752697732,319.83962795678036,203.48786408000765
11314,392.1132262364744,696.0404766211743,678.0769847129732,631.8973962529416,524.5771097957297,314.4438862394487,201.40703275287345
11315,357.45436224987736,645.6503753542618,668.7872343754074,651.2991822425568,513.9817480415041,333.57689049188207,183.7447634837415
11316,403.2026694115762,731.6202510258818,701.0790395884411,718.5262853846897,471.4605476523866,327.05759116445915,217.73083297604876
11317,401.43014939066467,671.3669060818856,706.1583345190958,637.7802570958863,544.9811098659567,306.5278015063028,201.85561392042547
11318,375.2526595438969,744.1017998842619,714.4283846451459,676.7621391016471,489.1086940958538,310.2089508244729,194.7342899788473
11319,394.1070807253322,719.9005083899181,707.4939381577069,709.1841053113368,477.1824656196192,319.23453353630254,191.6409392366875
11320,410.5986734843472,702.3762739476825,686.9671649319698,686.3088515048447,489.46305129123334,325.5457094920209,202.65740040552816
11321,400.76166524962275,691.6890780169999,647.8172083271459,672.0382436059625,523.4434913322018,328.033172544898,191.31930805267598
11322,390.41229146085277,708.449433621838,628.0755353213198,697.2881409069041,511.3363177549366,306.2704075204273,192.31173653187062
11323,387.91735055189156,714.328791435204,663.8619518730861,679.7499957021585,499.01335084250695,320.0308668850813,197.10701717195406
11324,414.69289085314824,704.3062734904217,641.8928560415626,672.0826673768278,538.5251459384226,334.34889811421317,204.70767627923516
11325,403.40003783143595,710.512265006537,680.634781236752,662.2227480035848,457.88405611852596,340.2171004721864,199.68913605777823
11326,394.9838630736723,674.7614985807485,711.4583930962401,693.766938841697,524.2610485356105,338.6674731747127,191.13148718515765
11327,391.5277097771756,710.6852803727174,608.7833354130962,710.7498220548541,464.33413710476583,300.9319416609421,194.15184133445152
11328,406.72147002525475,659.7115768722289,618.55309407606,651.9058703699045,498.99148543368034,311.5894040134955,193.2489333451156
11329,374.24225087137586,660.4626936310559,691.6960221796445,680.3743203413011,470.33844229481866,313.79515632367145,198.10216988214478
11330,386.9770023243954,702.2217650966261,674.9744587636972,691.3108997294632,523.5590911104764,311.0039832531608,197.24387790432135
11331,407.33392906666916,690.1718082902338,685.2567263879047,689.4529300708555,500.1838426556759,334.6433856119836,195.07872409430595
11332,379.48060254396466,690.8260070668487,713.7592462920085,724.8311745894748,506.5538064230499,303.07734716839957,208.6403758231558
11333,355.51290803343954,691.6387598392956,664.0146199507798,674.7742592392169,506.47964268026305,345.15123731754306,206.6537615429716
11334,416.1439542646136,649.0387851135351,631.2856381751136,697.1729556491116,465.2205860416735,288.9222150099108,208.75258129666878
11335,402.52763663250664,699.7553530069989,626.9043916187092,632.9348041602927,471.1530967728906,312.91569413611205,191.49880842496282
11336,391.2387537936876,713.1431275349314,621.0479453270763,646.3694416962267,496.2014420962804,342.3767702201389,196.1360925672168
11337,394.63065463699434,678.3270317693903,693.1686343303307,645.14268984745,486.4754798608007,323.7441157443326,207.21578635736103
11338,405.90321263939154,632.3258784049254,626.2112853423826,660.1176728287841,483.75075519565223,334.1116553088506,208.3576172602372
11339,358.94100919240395,636.8674027274819,649.2574488209357,718.2112325925523,498.3754281965452,310.33303467465856,200.08183118969782
11340,383.1662926494725,693.3880972321836,645.0084817638055,641.2761569496417,498.46590109992457,325.01425031449946,189.47727256807616
11341,418.4838848698661,679.7483283472282,655.7373100092078,699.9416567150771,521.740519024704,299.567295106563,199.5563133610533
11342,387.0761570590065,693.6175968560804,724.6757482373954,675.2715093071646,540.785946223802,314.3940541674305,196.95004665926908
11343,382.12201132859605,667.9974598233147,724.5627649030191,655.8644389571756,523.0828856316231,312.1168197598023,208.17918740638572
11344,386.0158071063022,678.8486524448281,620.7451351384758,689.9320349131863,533.7636268626065,321.68971314504614,217.83807727908604
11345,373.4172116596262,683.649294316833,660.7759973994512,649.2170370262531,519.8945334898609,316.40439299136693,217.3681776417573
11346,408.8983400573714,657.1248371623386,632.4596535234045,634.4086213181737,537.4788644073586,292.6958067694833,183.98865327470006
11347,406.27559176619593,687.8300622108512,655.2186277774156,650.2664407381949,485.09084968402817,288.8974291381652,212.30252044459888
11348,387.440558706122,696.7563655486518,619.4498181913574,686.624698329291,478.55712101698623,311.0081421991459,206.93266195981232
11349,381.3728278160395,686.7408706571625,668.5820404786874,641.2227903861456,480.431006704846,293.78282079494755,197.99456179244953
11350,400.50447157139496,689.3662082556586,694.4745917131626,617.1544199928584,528.4154619970906,320.19469654916014,193.73057679447905
11351,386.17159973118333,719.3620007441449,676.7811236324568,725.2127016766327,466.4187939910466,296.048287450492,193.5489126423716
11352,369.5251788240924,679.5186929573727,683.5756534919517,714.9004227135528,506.5097460451023,313.0937776416649,207.8817260220128
11353,387.8381158627058,660.2208965253024,688.2974451113289,675.9295532078472,522.3631299313065,340.60414987865624,204.05545022208344
11354,396.20061552091113,626.746101229551,659.7562061810004,668.8835109760247,468.14135275752443,328.8863924088952,188.6372658395572
11355,386.9984822025007,635.9387012539871,629.767267428826,690.5579629573601,476.8502218894009,319.1032640480599,197.34832908842418
11356,376.10587029463585,665.8349541965741,680.3583280095556,661.7217880465568,495.0114952186736,307.4051339309686,191.83342205791362
11357,397.1434712334686,687.6392139698684,697.4073968840585,710.8063880309305,490.9517427910361,334.93231719034367,188.504706467744
11358,392.6927530056642,660.3806004547715,663.5519445434519,682.3206937920268,519.0099936051477,294.1121389471835,187.13365234975126
11359,386.3599989274332,688.4908171958327,692.1386079745632,631.7448594996562,481.886875583295,306.814055155887,189.21291490090655
11360,382.30055696672724,635.7884384216906,698.2007718501056,694.8516934031144,497.2035835215253,285.96471458603094,186.342072527713
11361,372.52199162611765,723.3060962738393,630.392734108822,667.4673410556297,478.40870763763314,340.6816463589742,193.27771454957622
11362,382.6543569348785,662.5243174959634,711.5442290383862,682.6809693258429,504.7837676445444,296.26941550281276,202.12256912479498
11363,395.8821363265807,703.6961614192998,677.6587577245185,730.2545120805079,524.8048955697731,320.1582257948006,182.03744410184495
11364,402.5040108522997,679.785333081718,712.8903491032744,668.092408523884,526.5464337190756,309.06646825313635,195.59662614857456
11365,413.2030671512001,646.0071493337781,650.7633333649891,700.9494244557625,463.409933401529,308.8004754435302,189.9973813891996
11366,375.26504796050443,691.227785906663,646.2087484032204,682.5691357428921,532.8087726362021,321.3665904063947,192.17216113071484
11367,400.18412823538455,708.1956100353061,665.9614309532742,660.6783822645091,497.1429221789199,327.1581679576025,194.753454455694
11368,379.9821786452388,647.0788308610885,669.3649117192969,627.0510307960051,503.2810982555168,318.92291394560914,196.34617662562573
11369,407.631049727967,625.525452077558,649.1516270650914,662.9488225452571,523.1238780139334,314.57858566264633,203.73067967545293
11370,392.1931052576031,713.5357405450732,707.6716803446075,703.8208389255417,521.3093153985849,316.7031980395466,187.57933422775056
11371,418.85825907329786,683.0390950686904,704.7083695219001,726.5451547420963,510.8360069863844,323.8303893025526,214.97169804023534
11372,402.5103184141662,697.6471381227421,616.6208911468551,678.2463967634054,510.85253931738526,288.10717879431445,195.92643441332223
11373,381.5847111072334,660.3196345436954,674.1728518200633,676.5365695303256,491.5513139537494,307.400201885278,203.14712689579193
11374,385.53312816214634,674.2567626394482,609.0572593377298,631.869045077327,504.04543667092724,337.224814117922,198.0510884461686
11375,374.50265847954074,692.747648128698,614.3334765699873,643.8094386618031,537.9419916153029,301.3387780297984,199.63777135872556
11376,375.9555662216415,680.3836836100608,710.1838455551591,658.2939267110906,477.38285890219674,315.8461350477984,199.09097173410836
11377,378.491016561943,705.4199356067877,672.8065405215232,662.200297540016,491.8452026101605,331.09678799367333,214.9524050174237
11378,366.5001593154971,682.3028245084645,636.6536250564042,653.9278706489566,519.0767359817003,301.74944445112396,197.34920913331277
11379,353.936145815816,653.430769046561,671.8549937720481,638.8645111969201,516.455919004072,325.0611515179676,194.10409192997577
11380,416.6327546893997,699.8163599926461,709.6698124096185,678.115821461278,505.17515675973067,333.7605624545469,186.3147361062822
11381,391.6397746999079,693.678846697413,684.0866302322427,660.7220673841078,472.6630354109216,336.0824147527636,190.893920435719
11382,370.16582963802205,675.6171082809549,620.1310534591861,693.036485865002,532.5342012758357,327.56352743020545,209.6332439195984
11383,370.2216377770539,677.000106137389,663.6740814071076,697.0232424120825,509.6467518548868,300.6984599971578,190.43271580313126
11384,403.8690350852167,639.379874276978,714.0971371150101,682.2640499305722,503.00228612294427,333.1745825827776,203.78487649896897
11385,399.95011226714036,656.9842771440159,673.1889865171656,633.8426246593607,474.4539349515682,321.15528172825316,202.82899108083365
11386,365.9706888668102,690.14636884197,692.1432033860076,654.0462328538777,513.9706911221176,314.5059344139257,207.21871169867484
11387,392.08585970097744,670.5021774887981,632.3865806991184,695.0910322510603,485.9530027566346,300.45584243168025,211.56496897753152
11388,396.4912426305281,663.6467053056876,681.9048752187367,698.9111555715954,500.52244429032476,331.3070231775307,190.4523858746785
11389,391.98117478150056,667.7753749179873,636.1863009013513,649.8790367726087,509.85925026674806,304.49119448713964,200.56813930811992
11390,394.84617781904706,629.2657544966319,643.3127161565083,643.733883200993,513.661884491134,315.33408244181794,194.39031563117194
11391,401.3346330597697,652.2242165532625,648.4256759651628,659.9006028105119,493.2362613505002,319.03829070601154,207.23823504372362
11392,368.15709601314785,672.312419210099,719.7163712288885,718.5485346110456,484.40162264971383,295.60655396583314,206.53077377492357
11393,370.11435440414283,676.372194802884,667.9294541081971,671.3708914140605,461.4667204651685,310.3103075694708,203.41184298902922
11394,416.13505824502386,687.7826465743899,635.2795968409671,691.5467492016819,543.3586125690886,315.7131898836418,186.9132214719665
11395,368.50740796131544,669.3602702865782,673.7086039894349,651.467401032473,503.9850220974523,308.15041845514537,191.88335277496387
11396,414.35995793624596,707.5255229091784,683.4311402752444,737.7158330645326,481.85374490461356,334.87766645672923,200.89466553307452
11397,392.75508395536235,674.0112146747114,672.6953075361014,639.020876518561,486.0707158924861,289.98447452306317,191.74072249246007
11398,383.8615002508287,689.0353431269904,617.1363498515644,665.4596281857827,484.09348576790387,310.6183446558639,199.8506981444642
11399,355.81793838980394,685.762110237788,644.337396235427,667.8379600834048,501.83965763374806,309.5579555351909,206.14100358806942
11400,382.0809486967171,685.8753005526354,702.6047827345761,697.0112886044958,490.57901524859335,339.71924581239716,190.13561374408778
11401,395.4167679066217,685.1996214611429,697.7819540473108,662.7436820506726,518.1158318662084,300.83913417850493,199.5969726759321
11402,390.75370343901056,689.7184849566138,678.3696876825919,666.246578451514,476.66150824187616,322.0256173425777,202.79368795160104
11403,386.1417284857588,651.6926689241093,657.7957962119273,676.1729903992665,507.48422603702323,324.50311588346005,198.1951528944984
11404,377.2058035095684,710.9969391450353,654.0165436447944,699.4168862299814,481.7578396077137,334.09541415915714,199.50496385768844
11405,387.67366545350205,656.1624854572934,693.4459480017036,727.0636231577422,527.8815620339647,305.3494095752151,205.02329772987764
11406,394.3159421492798,687.1112218103341,663.0425310197473,673.7815936481971,490.28527618967877,310.6877163119827,204.55246644140536
11407,390.2419586721476,663.9587787767074,670.6310903370926,705.5354216380989,485.7455340308212,322.3624197218507,209.24390101561966
11408,373.7302659436169,708.7286360599553,622.0802155915561,655.8875643538463,517.7284777216712,319.0717490771701,193.66195487030097
11409,398.6616631414225,680.2090890855198,673.9675263058035,714.9854365649776,505.29626955434406,323.38706768117584,203.78222247211198
11410,397.61086720025025,709.9958353665589,701.0412024780852,709.548907741818,482.9051513908071,320.12723122973534,199.2713549231682
11411,376.4409153005275,739.6329682030753,680.8234457881383,648.5236597313676,514.8302212291468,296.5627276520236,191.47520336318263
11412,399.7850954570694,650.287205446422,627.4539661168291,662.1220943897775,529.4488452472971,311.94431311879407,194.05775162715594
11413,379.388093750585,722.3970690193618,681.1695947624554,677.807521102711,477.87497936848035,305.4861217745338,204.62425013236262
11414,381.9376474763541,666.0690467996541,612.7810601573665,693.2509134948232,506.82921211129195,320.73472155018175,189.83161439535735
11415,382.8324665574822,682.8744872561468,669.4870036274457,720.5654326505515,535.358458753489,328.4488651277343,194.88526666037737
11416,391.4471753412396,658.3259932073175,676.99438350268,708.7951718624531,498.3295008055562,331.1015976068257,184.37087930264926
11417,392.2878840611411,663.4707710476176,699.772912020966,734.0860303600649,532.4664547738929,305.72206223171827,215.26006481675222
11418,365.3849868378883,730.4317351655585,684.1954781094962,649.3023948264747,490.3914962226496,309.17410127329975,198.37653592105931
11419,391.9392343915755,638.2703453374704,680.4234873925104,687.895791432314,474.205995809588,310.6680661456404,200.92044949325472
11420,364.00192831021747,671.0508178154336,657.9068913952553,654.1538129301142,503.46547145662083,311.8920466015871,198.8245276114537
11421,378.8272665313932,660.5283235334397,652.8514958549637,626.0012670920864,493.0940949530215,321.9290553064216,209.43962552547094
11422,415.6736572515408,648.845561760897,664.7383770617075,647.1367409304953,519.7173079699353,319.1448826020637,208.46597280721713
11423,418.4317924883465,659.2237348022622,684.5893291368917,712.341234537201,531.2134509806042,313.3814294393553,190.48242786603
11424,388.7982771547919,731.6366032612516,654.2804013881209,625.9326899166078,477.53348281519465,294.694364349106,200.50775965763358
11425,407.8412059383281,719.712949113936,645.8450067964177,668.1620520704015,482.83984088921926,293.0640349715531,184.2884543558408
