,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
12244,414.21759890329236,686.0682457510096,643.219840061583,648.3495590164625,501.51960281238195,330.4472175697332,203.8834752348712
12245,378.5133025984506,667.3676791061198,703.9572173453397,656.3862322538794,513.3887538078178,315.64970731039773,201.38972073538113
12246,355.2508601668002,633.0140442613576,634.651158010687,663.8717073078232,488.6264195831008,313.1905091442869,193.8534931507539
12247,408.11502091656837,677.9769969797503,617.8705400542493,680.432650043985,518.196505081351,309.91546777826886,207.57023555528926
12248,400.7968364446171,717.0218757121902,662.6451952748835,695.528231355798,503.9119696170525,337.4116819128132,190.57890881978778
12249,407.19192319202,725.211520023286,705.5747125468951,632.1637875795705,465.017108061426,307.79913906048216,188.94303166175894
12250,403.69791504206233,667.3271023898991,691.8235010448279,656.8207228210666,528.6431264350491,306.03290261329136,208.39250540444792
12251,379.4964985813401,688.233712793131,613.2793110737847,678.4235554888713,515.0923353572105,308.4927214167139,210.17806928983364
12252,378.2983599545413,703.5775429415053,662.0584378359393,626.7231763726063,537.9234482146442,306.81952568044295,200.37139931214418
12253,377.7067993886111,680.2873000131866,623.4159273130757,675.5756969928784,521.0818916751535,319.70937021938636,210.63775916081016
12254,363.62284617663755,693.1914300139404,663.5911539492271,728.8800672520022,482.6392617249975,319.89695422763225,208.2902251625223
12255,385.90794693905593,669.5558546752841,682.0359668755547,678.5785887249301,473.33643634956854,333.07052468510517,191.06473196433527
12256,372.0696823707127,684.97519058044,642.7707151828931,679.6672804604633,476.8316571767359,321.60257140180124,199.44086260737575
12257,398.45298174999925,675.4900033335572,602.2555453845071,697.7154378908,514.183457689746,329.975134854312,194.09621858479227
12258,373.223256565745,640.55308717599,675.5493669103566,709.2730285427025,479.1587819701104,306.2316720235496,214.06881078495613
12259,379.1086974853458,689.1229979519943,673.5816291751229,688.4654525818364,528.3133932605253,321.36063999121166,197.07179363352535
12260,400.7921096731821,659.3582392458076,657.5230477666801,648.440516958208,495.9606463248283,290.62808069709956,215.25907287108535
12261,397.11376219561544,667.1920944132937,627.6433125662527,694.3475914484101,481.4076483525318,318.9722872989577,212.7088361494824
12262,390.3754940364869,676.0392677947953,605.0985947578309,651.69644112816,467.9008039657456,328.70280580219196,206.98563792814562
12263,411.0262129488817,649.4148594575412,703.1172228981964,721.5043380257584,490.7073516142757,333.68546430060377,199.47628418415442
12264,387.89656698896164,657.6844248992005,672.8066203710172,722.3288191015475,501.8399552252922,324.0861151264864,202.98953166810924
12265,401.24748150348955,673.0182347519776,625.8153585151546,684.0817212221618,533.0842760547042,310.1275827695825,188.57703043354908
12266,424.37128562892957,671.8763760791977,674.6224559104922,674.1354655490417,508.0208114476517,325.2147711738516,190.06305314645317
12267,397.69430032566936,717.9340951749094,604.7554602380237,709.1380962755755,517.6973845916465,343.99276909078276,195.87023231706615
12268,382.62513642628846,680.6890457182774,632.0274096528132,648.5851979401361,468.41806475575163,304.6634688872992,187.41917025217984
12269,357.13549315390617,694.0849295214567,654.3081873454521,731.2819382753247,532.4287591919983,299.14107738290716,196.41055112943627
12270,388.2758945450386,656.82334504147,666.2378932823281,691.5522257659522,539.6436635057703,309.1846561179379,201.7316782456003
12271,417.58054626030605,645.8342630411536,625.1233453060264,677.2245129345675,516.5578073572942,331.35040615743264,194.52725281482512
12272,410.0821719657633,697.2507166187929,691.34559610636,642.6189885757314,511.0654047708146,343.9518829992258,206.98013676795688
12273,378.89338510024135,707.2192358711351,641.880076079214,706.7969093378651,470.6543645108299,306.3793265249277,193.17505501058434
12274,404.0033097735266,673.3325273889185,666.1193811941288,644.8499127481938,532.2949777450998,289.80009489500463,209.106036925546
12275,387.44604999171696,744.0125458706817,669.651672494648,699.0323904897868,487.29749039872104,319.95633604374177,205.32198859420825
12276,387.3263942710708,646.5291840607069,631.5236499950896,644.1906640277773,466.6574549616834,332.94359128971223,188.97607655493655
12277,383.93896207300816,673.1458093974371,660.0730823340733,690.4177145936595,534.7793529239666,334.19180060447394,190.01535890803768
12278,401.053698787212,638.1458867896146,645.1918293859853,727.6680229081596,476.15527619219233,311.029287946842,206.79679939835077
12279,379.452763639327,641.1192408761752,692.0785812816981,667.8921516411042,516.1847306677664,306.84934831218584,203.51108354244118
12280,365.823969299324,699.6210125787013,651.3836104494509,700.7445707386461,474.431186953759,312.8208938573478,213.08120696811926
12281,373.14567714513004,720.5890998910206,636.3024249189425,706.6789260605068,524.4030891752179,292.9423420504555,204.92638925789856
12282,374.9631261200698,688.4856975991258,659.5850727918212,665.3715260974096,512.3617525157104,314.8045728810263,198.20208254183515
12283,384.19023052448034,669.4833240430871,686.4101652344915,649.8495732867241,497.82996761864524,312.0373276207459,197.396320445887
12284,387.27958501388764,676.1605379979314,655.2937099037484,676.5875242877801,502.7718812577527,316.13811907660465,203.82265537441907
12285,382.92443063072074,716.6580482858061,640.3366429399366,641.3282531174576,498.87935846895255,319.58350905905087,211.85891729871605
12286,408.9582069232562,696.0078615118991,708.1530235154472,627.3402736154314,493.19501183652955,313.20633675956145,203.09016196960835
12287,388.51541091654593,695.1763401268598,639.7556109813686,669.1835227675003,500.38694203111936,307.49778965002594,203.88074331916394
12288,386.9041226490504,659.8149126942471,654.3645290920072,654.2659132264,515.6335865618355,308.0436973939833,203.10919655585275
12289,374.14798407414287,633.3350914028808,602.1554892126511,649.8882427937058,532.5874260144363,309.5912440680895,199.33096483384057
12290,394.7741837526459,698.8047752795275,689.2879358572264,693.6125377107073,495.73762604739954,321.6486990467483,206.08603903814617
12291,362.56537085588343,716.5930424352281,617.9075882875622,674.9301513803804,495.70229631859735,331.6651495444868,204.95509197233153
12292,399.4233820715272,687.2061516545612,660.9395935930429,661.2725492273203,461.20262901151233,306.25936171377117,205.07550309143176
12293,374.43217228348465,657.8215217469675,651.5980294495655,669.8488937429566,523.3944956384521,296.51612277725377,199.8556805888799
12294,406.35684964600455,702.651147988266,657.765079797274,682.977711476022,543.7164854899426,315.5122255885252,193.44186959873167
12295,375.8293033800482,689.1025464039135,633.642346771746,655.2182721098881,500.96426910255644,322.2368545166755,198.55676696493848
12296,373.33644439532947,679.885144001367,651.5553507055271,722.3725263636946,523.5499130198973,334.795786344693,207.15178866838758
12297,384.4867209599493,682.8708325554943,654.4334418349588,649.4548847504333,507.89598031070545,320.2710278301427,208.21381308700703
12298,365.6704146483284,640.1431356578809,684.6650733863862,677.29113202454,506.51107259471394,299.2396628526905,201.45424162880846
12299,396.4560906126028,674.0970101284411,650.289964476824,698.6545661307135,536.109292075818,318.2785414711734,196.16546755157302
12300,405.35904846841214,675.5767898858877,681.1696582568657,694.5303503588594,517.392087218751,316.2438784522963,193.02444183120957
12301,400.3417280704369,706.2174766295949,632.7991975677132,664.5777819919141,513.2678073837014,305.40884076838955,207.4921718402651
12302,378.69322284162365,622.0434981471717,689.9857004011537,672.8494255925157,532.8747603060207,331.8970000978043,204.1247053775556
12303,393.61313450017786,695.2204572911846,691.2011473263229,709.9382370667307,523.2380005059401,311.43109788823136,212.02483366833076
12304,389.1653562902378,667.6578902391394,666.2289301101271,695.7765209355784,520.9341119691109,301.2126403134986,193.39451672635306
12305,356.6400315108477,717.5164285994038,660.396180283192,668.8004801363853,481.23376096928223,314.1389205562212,187.19666838006765
12306,397.4252106702817,683.8439286247624,676.5962398576436,702.5713185469125,501.8666275632301,301.11614469732905,204.10335681488542
12307,380.8288424479588,646.646455331292,636.1551549405461,696.0121312908483,485.65271158320843,306.16106550910854,194.581570963296
12308,408.31924355121987,735.0709177338489,635.2335741020955,686.6759530431071,506.472816454895,324.09272186629676,205.67077170248325
12309,390.62504072816796,704.5822741107164,706.7821385176435,705.7803123109395,471.7152126100136,325.1618056865854,188.76900426347066
12310,409.06458873357644,673.173669205113,611.5071277587429,689.6233869953953,485.9271551341233,321.18519173486726,191.85832922782393
12311,359.1963999185354,628.7702715383964,638.9624356735244,711.4557505119864,504.262617716733,311.73660325388687,198.29363093054766
12312,389.7957435292053,655.8327724248782,659.2314731086042,712.7666694065008,499.41589378144283,304.4405929253626,199.83675967284756
12313,371.8334192931339,693.3196649480933,690.1077832526953,728.7691948083025,507.80361413894366,337.90564715747445,185.81488506652184
12314,394.6957333668309,686.7740656521366,654.774089729448,677.7269350547072,472.17616516994866,297.59476410149114,201.29050956867968
12315,400.03523358581515,706.9554335999456,637.0088092369682,680.2050498734332,501.86444448462873,327.9601229060948,208.73377991804605
12316,408.0049126268037,711.8241671854543,658.8834304732387,618.5843883536058,515.7885001632161,314.7291802683084,207.5440675663908
12317,404.89057302801956,693.1072455102608,633.2751130491956,701.2031644657117,478.5343892726499,308.0194285943609,183.69462061404312
12318,391.2670212409272,684.9410151176181,708.0195725877592,635.9924570658824,511.3732554657845,316.6810350399165,212.13486790710903
12319,373.7071188001518,663.4738492800121,660.2541107998022,651.6377483711834,508.57559212355505,329.636501775647,193.7949359982492
12320,418.58964853334896,690.3968838673883,622.7690400494887,710.3956424179812,479.79175176860406,335.09741478692195,196.91425046281995
12321,397.87890100865354,671.6282445145354,686.3415327755431,683.6795780140454,471.69123355416536,309.67202139521436,209.30407699703082
12322,400.2103948300845,661.4034925284456,671.1881297539319,676.629554865018,514.5251166780976,311.84216610629346,195.25756808011354
12323,387.57126394175043,673.2982264932989,699.172792388713,637.6248466532495,483.948532858481,328.5691560183216,211.24879608004244
12324,386.12984885160756,671.9195690550894,693.4079482865866,722.3975489623685,505.8994080961205,305.9404103997894,201.7447413057198
12325,369.9333244862248,683.5834373635723,667.552571103766,619.0726813949495,489.64279496897456,331.40981921598745,187.76469572693512
12326,392.5891533509148,689.0335262405077,630.493410442487,707.4121285667904,527.7290501946865,299.3338321827103,195.27353337814137
12327,387.55946086411365,660.0739347128854,680.3514688121508,679.1102028654966,527.6996666126628,316.1603685202146,191.76040289234595
12328,412.4352324118963,718.040535448949,676.031423608065,662.6421481433141,514.9875973747365,320.107258993411,204.77656887657213
12329,377.2608600226565,665.5628363203483,664.5991344950314,692.9556369228786,506.9452535644015,338.8626365291565,212.9027614633244
12330,392.7666331786212,687.0712166254958,664.8580872039295,675.7016395541841,500.39674659097966,326.50028552944565,199.56685538907368
12331,394.30091032738517,664.1562383661203,653.2983247625702,659.7305337975769,456.72911338124266,341.27722165075664,205.26287835049766
12332,422.03693674130864,724.6872835406275,616.9795775281,635.8924101827413,508.01680626173527,338.545299343685,200.91201552333055
12333,384.43775071431736,744.410002192041,665.7331296396148,631.2526761508262,474.520421655131,337.8856975955782,191.0903465972509
12334,364.4832289074551,708.7515237416632,671.3200951112274,630.5349744200017,527.5188822590086,335.6824791164559,198.30974088813434
12335,354.04280214471925,666.7782649957069,690.4874665634943,704.9487085011331,528.1048333321834,316.39816073642845,202.89822673832464
12336,373.8215800179951,724.9735864048769,667.153713796876,619.4882028075884,511.79538373373947,325.3116709455355,190.34439839098883
12337,393.3541981472857,670.5549497293401,644.4375958655282,702.121230610381,459.35612924370764,335.5089176303933,190.98154799196115
12338,392.32056094127336,647.8070438664438,639.7147129742591,680.502554025679,531.0977869739594,316.5026036108799,187.31014799765478
12339,403.0977300064091,653.5738286259859,648.072175467117,684.6453052511558,460.1562985301292,317.0237609686709,183.11001399298976
12340,403.97961191604327,685.076336532848,667.9988215122493,709.3954082755715,533.4951741523917,326.06839227501706,192.86054978572002
12341,392.1804352306307,641.7474876532709,603.3942836628478,678.3273973288269,490.3125981933148,339.46067759104625,202.0831689212551
12342,389.20291448766307,683.1869318368889,655.3534373932115,666.3983559301836,511.7797479312339,317.15836378809183,198.22588192131968
12343,369.6092314688414,628.9851883113222,664.8373798389723,664.1580701872743,484.3856782786119,310.85212420736116,195.80008464380765
12344,394.65359919219736,726.9740138401493,670.8025231481525,636.1318892105257,526.2207785457247,316.28857622040266,203.55260352661742
12345,395.7286421745551,705.109195229097,668.6174874701629,692.1146722446215,459.043157975643,319.6966839959879,198.45055878936319
12346,368.64891214926473,689.9331670398112,703.4150986520193,667.0652252372823,487.46010542239264,318.1968619005766,194.4745667015357
12347,382.4463473265722,674.9008221220363,697.4650924218571,668.0520437327817,505.37476817508605,309.3084819378388,189.22683386224648
12348,408.85617034690586,718.2583545942867,694.9213529591152,682.2569807196445,511.23479829317836,314.23064736674206,200.53025652636458
12349,375.04667671542774,685.8372090407855,656.7912640960136,639.9557430921741,494.9183026331965,310.1530264570518,192.21407587170017
12350,369.9171201293847,651.0459994384632,685.0800921948346,675.1651073715027,512.6323824972549,310.91430011713805,202.73086517834977
12351,391.0718083466849,649.2922144937806,687.9994776868845,711.4155818577067,516.1770542744691,306.0176263895503,182.364697546996
12352,374.2785055049137,689.9357466548843,690.9180955497645,620.6088620087929,502.6691651109487,287.6183714950486,202.83555236864999
12353,396.39027385928614,703.3222436044583,675.9741209718167,701.5409303825888,547.2967789858624,311.1681292090294,196.22920495895318
12354,373.1009265705643,679.5926711650737,641.9215378780373,723.6416870906088,496.2051196158187,342.03446434974086,188.21854606891662
12355,384.2479157747264,666.5884223011878,689.6786686899263,737.8862132443861,507.6728836465455,300.88774407470845,197.72233669170757
12356,406.1092962363425,652.3889244479905,678.3690901759271,670.3838012519302,477.9108010482281,302.6304418298837,199.52025646608416
12357,391.853449639557,659.7571549526774,709.111776076303,687.0131525456381,502.8600626967087,326.3113733700918,184.00557641796564
12358,419.3585436483778,648.6961043902468,639.1612936820296,698.4411170708648,511.60970336382513,311.85269676193593,189.8761287056373
12359,392.6553548772783,684.4620118515309,633.5745575538905,669.5039374831738,474.45456917796037,317.56189093083407,195.53174058935525
12360,386.11072326994946,705.5747483768333,708.3461036983263,665.9850298796578,513.8549277995819,322.1259206245689,196.73456002890242
12361,406.17534284923784,686.011387620183,659.8827146735529,646.5169465546066,500.8212580892191,327.08714267287417,209.47185498160076
12362,398.33692843552325,677.3553291533626,655.3841289516436,679.6011766586071,459.42781521009493,315.888370463709,193.04593208890378
12363,411.5714746950458,704.0863939062801,661.0505823897659,709.5572669805089,505.2220933289658,336.4557974981908,186.2859310871928
12364,365.32541499400975,657.2604979802215,641.8938762375981,662.9037127882746,495.33664397787743,320.02682491695384,197.60659989931895
12365,365.5922747505662,697.5030065063316,617.4968551313132,651.3811604796949,490.62760102461027,321.97647801612186,198.61161688326064
12366,386.19499898545934,665.3664668308878,714.298793764543,709.9825145477129,516.9864110283106,302.05767331564846,209.46383572563738
12367,370.22772880338806,679.9342218092721,646.5801492025341,651.1329423556285,476.21947926708776,327.0679984711883,198.44467720401857
12368,374.60274644486407,641.7710857916328,691.3039915750732,708.3952116406623,520.1508284323819,325.7825632567937,199.77167551833327
12369,360.2242251260979,665.8223063641675,690.4174606480519,691.32928302826,532.4706671994339,316.4768463416478,192.96134036503156
12370,382.3718878279459,651.9896073211877,706.9338285588736,672.7481202158532,474.31254933027265,301.661328603352,183.61534926946362
12371,380.9940975781665,677.8108864915458,700.165418194492,633.9494933071495,491.4629752353434,320.61415610071424,202.92402453498437
12372,394.7943319908341,675.8752628256924,661.7025200236831,697.7816211089147,501.3788255394114,311.72293493074676,188.7380954087637
12373,416.78347255925155,703.5430941653524,726.0961868899444,659.8285319799713,498.8613284655134,311.85479622606675,198.21202118845733
12374,377.0003940482822,742.9062098865704,621.089669643121,643.6283773978785,496.0909730691891,339.5127554721879,187.78885472838934
12375,405.8149939577214,684.9827924586182,699.5726064128014,674.0034096064943,493.86314969802015,296.84761281464296,208.35928855864856
12376,385.198853623503,663.7271032622249,662.1403828478526,720.8793637529831,531.6612291582687,299.3850193996582,194.3624108315317
12377,364.3574623878505,704.5164165772555,662.461151022949,678.7755480831695,522.5784080630585,320.54282734691805,208.11743212604796
12378,409.1955685899325,666.3853681581354,661.3103066951999,684.4119198465069,496.7545719845883,324.81666427664254,191.15579894163278
12379,364.3703777478208,668.0233183815731,630.2203004733908,727.9145221361098,484.8649336444078,308.4716331482695,194.91387062038424
12380,377.86976420566634,683.6253745253758,615.9559445091242,695.8333423281507,537.4705594246357,326.91906825164097,208.3868520732543
12381,387.12717403288394,671.5472351274058,599.3617838489399,632.7250890955999,480.2630320311058,292.73976385304815,204.43422133259352
12382,390.3461947740407,699.0617448784732,672.130551214304,629.7777252952397,504.07030359820715,301.6242713371624,197.97612190009414
12383,400.8310883262466,676.956215985621,722.9349361738323,676.9369062553877,503.0594101821771,331.65783172171797,191.76547293767442
12384,388.7489514249354,725.3397120169413,697.1854037272823,674.773800999776,468.79003609120247,342.56413689491774,210.89708043489392
12385,354.86017666153526,709.2315248331522,650.4222565676027,697.4583625453636,509.4196356958301,324.9249184395817,205.09366198050347
12386,356.0907577235199,668.5270389392795,680.1463407921127,673.7551779267134,489.5870419385637,315.15246010242157,197.33155426766814
12387,389.62778994548535,692.1090233996664,628.6540079462156,669.5884318419008,521.3680087081,295.63362766914383,203.53661848443124
12388,374.28555505356417,709.052307058884,711.035876549335,678.7444978502575,516.9480355248924,332.72997559394344,209.3447582565714
12389,386.44748537647206,717.4113457059264,665.9264700124204,678.1607589538047,528.3197414253547,330.6861397386927,209.71041735681516
12390,385.3573012359288,615.0766455551718,633.5016298651271,700.5125868628012,509.37182594546334,310.617191407047,200.88248212593922
12391,397.57872237572195,720.6164645817632,654.6134738068976,677.6913821931819,497.25421285556104,331.5741624964178,193.73494164311592
12392,362.5065858176565,654.573245997397,656.4879587659365,634.6078600678017,474.69019160395396,308.55840171335853,196.05905773266747
12393,359.9626898504546,672.4150663884412,679.5425980176477,659.7096124091158,504.2027690034838,319.3095898708401,187.16898245285876
12394,362.14558497898986,725.5004313783948,665.727559057106,676.3493861531733,486.4174568633906,305.13926627726283,200.655679417876
12395,374.17160897132516,640.606308894859,671.595140550483,644.4178610195768,511.96275441024653,288.02455148900833,191.80828852168753
12396,382.61055850551827,665.938465149321,674.6458346953948,701.5629970742102,502.32197937082344,315.97606034344983,200.60345935411087
12397,405.812744729136,684.0756818708523,609.3257638579636,651.9631466747223,513.0470259493356,327.1506533757107,196.46601228489328
12398,371.90867919989626,677.0414549300257,692.033323099197,715.6631854643057,476.9874752090878,306.9450880843701,205.77726882011504
12399,398.6330381381601,656.6518454669625,657.3868824031997,637.7521735284878,492.10283832324734,308.5307836932378,211.52145820259125
12400,406.47555604089064,685.8691492309165,696.4684288758982,639.5702976517811,510.1542819760142,337.7823989165538,207.22547315071463
12401,376.19421390456654,681.9777767605864,652.2083850090621,696.7969749446677,502.1391384585278,334.67621217798256,181.36491523537637
12402,355.84508241783317,635.1795360338109,645.2628813984857,731.1687746270331,514.3144936474457,311.121718402789,197.19896806086712
12403,404.01582788229564,658.9224114379988,608.0129630295602,671.6837909952967,498.0628277946937,321.8601282350435,199.31850603745008
12404,355.96936735708204,696.8693407849494,658.6148112024221,622.7508789475401,496.85115122171135,316.65728279506783,202.71381689857984
12405,393.2083994887483,691.4846551163362,670.1362382473819,735.258398034124,476.87785454423926,307.3964560284316,198.269802438516
12406,389.9347731436036,676.9307465565106,666.049337451578,686.1645830709814,537.7647630014573,304.9196948434074,206.1689249902345
12407,358.4994351811297,649.9767768076871,614.0262001274374,680.0035367519677,465.8790138284429,309.95816637600683,186.23318055896578
12408,391.1566037428687,655.3908207572761,693.0263129864646,672.8760126188731,472.6274456549265,318.7963363550515,184.62931861720742
12409,388.93831207749065,686.1599679815433,644.501826913989,671.5372794227164,520.995457492857,295.2920007537766,207.13944116399057
12410,394.8923154979618,702.1305922305519,628.5639696792655,669.7909764783742,504.7359361667995,311.6267473093804,199.73942065250648
12411,372.98591003775476,662.3217649303226,660.7870016456565,681.8263087841044,507.9180722271973,313.7520394767954,204.55882384046856
12412,393.38599394392384,695.488014632365,671.2317529699611,667.547822143001,476.29959915963803,300.64007163817655,198.98719156405738
12413,391.90061105416373,658.3087549230112,634.8529542894072,696.8107777909098,504.0212119060321,319.0223795450967,193.02292689976028
12414,396.4132467049033,710.055321602918,661.4183382282447,708.724097380561,476.9174356320707,318.691875962593,202.79027303699556
12415,390.0700970452564,685.0008266817151,617.0401408463736,691.6843562181957,495.4793567395512,319.01113236080937,204.1496024168885
12416,398.50634385888054,728.9307582597683,660.7351986596102,689.9273243455355,505.5058339319053,333.2543931895916,203.7657840605418
12417,409.5502385370155,731.758091316451,700.4696922575048,634.0418916520523,495.0550869766668,290.82466499109023,198.1197471502889
12418,393.00115401789964,712.143777788589,640.6227192876821,684.8470338356598,469.2645543668953,311.3979867293584,205.62889068202253
12419,360.80509775630605,686.8426145221463,630.8277871625883,679.7743549648696,499.4449543341114,303.4486725369302,189.41870603214423
12420,375.25872830990295,699.2068897419878,633.3067968045366,693.8006962366417,499.62318069022155,302.9277743925446,200.0634654400701
12421,390.73025689402874,695.7942135152043,633.7848861725973,629.6497141793294,491.5550672028722,296.31849538102273,193.38635441177115
12422,386.78434102930834,689.3836729749503,693.7327405620622,687.219471343362,503.6466269758567,305.59767403815084,212.61805245120854
12423,375.01420676102464,686.6848262369793,624.709691858873,633.5326356371721,509.4290156600939,327.0230014625114,205.04060035726948
12424,379.43649705801533,659.78654101282,679.684542660113,640.0338968604174,492.3306228327923,324.47177836789587,195.15668139161838
12425,409.56901941181445,668.6932173030443,671.3733027193903,672.3722520413053,497.16462583362016,342.5439442220936,195.26256843426313
12426,360.24142985832185,651.4655247477408,703.704595143981,680.177755728676,533.912132816626,310.23037941688557,209.87849620964397
12427,377.26185485064076,647.5052266285862,680.5113050783716,660.1789501378016,506.9337186984534,310.7307508103413,190.38498848818276
12428,394.6658043279527,657.3220320209178,671.1065397498265,673.7012755291197,509.18112888669094,324.5519490576474,194.01988943607697
12429,367.48049809783157,646.2228436458719,641.4280833986277,627.1593554872464,481.6958177486273,322.91064799474714,193.68855483021855
12430,374.1302542519136,684.4258028792605,659.1622824758487,732.0645124470709,502.78293699325104,317.34226272373695,212.44714446721107
12431,393.120053042316,671.0316322976779,657.2726920407583,675.6248691457442,467.16267860096247,313.32305444001616,190.1273292138038
12432,376.2776879099223,694.5987757713489,699.1299834839787,673.0997200275117,490.1134631143646,325.08257461698383,208.82808096605365
12433,383.29186347401065,707.5899959161995,672.2647546755695,635.4011784770279,497.0591934524576,319.6903962973324,205.8973755585831
12434,398.09406508985717,645.5702529801844,661.3191986705706,698.8125023371924,513.7814727350486,307.5529111023088,199.81536174173175
12435,366.65469383069905,648.8445440412735,676.5050054992947,630.6886425521683,457.16423626728533,325.1787765297857,205.337774584687
12436,383.26428590158446,637.3026509527423,649.0745969245585,723.4142781473608,510.786425178285,317.4589262456408,198.48147750641598
12437,402.3389586790298,676.5517241494634,702.5254827718728,633.9731943625646,512.4241463109817,302.3160724431946,188.79069719152565
12438,380.3128310648872,661.8923566203582,633.2177109916347,666.0135935145828,503.66237799175633,320.2398758036778,201.68943662778383
12439,398.3066531088524,630.9033353974722,694.661366819606,640.6791959919217,502.4238045685006,301.24551988831183,192.60835583975424
12440,383.83726847527623,683.8484575692021,659.3208439926258,718.6300218416934,530.5956658037793,309.8364530310491,200.9734235252063
12441,393.9453555266611,667.4603891938792,680.9804027664712,659.050061241111,524.9765340315165,300.5647231758129,183.4104563857074
12442,393.7195374244219,681.489678366919,621.5164628695753,644.1616859421413,490.321451622712,333.95566404532633,185.86549681427547
12443,395.848612310652,700.6166380173423,690.2143600136372,706.3313987599744,462.6573799782928,292.378362436131,194.17142044890375
12444,366.19235652892996,697.681585971497,639.347384906629,627.1361059016367,501.91994334181805,295.8217327321498,205.82874713303988
12445,370.3304958283977,663.8338972083093,695.4309178343512,653.7880349943497,527.1941674911667,298.49056947460696,192.415813524069
12446,378.4261892341423,634.6982022085731,720.6201688495992,669.6889137843403,515.3629189293433,314.80394063448944,201.5412455870914
12447,401.9006221032539,716.0373230446748,689.7253634967949,641.3466120343726,499.4215621435236,336.172841070532,204.39579238113478
12448,367.22625943796584,729.3469145596208,650.0855241624679,638.9512274340353,475.61509740325266,325.3262029427016,202.44092728092937
12449,387.70152718079015,642.6568946023622,660.8409114944828,677.7107134866909,507.29229048144606,314.01079783841107,198.2763965988719
12450,415.02756125181367,671.8325023353163,634.72663884699,690.0822701915789,528.145212196577,312.6530023366536,199.7564240894045
12451,394.73494102508306,702.8510296676108,653.6703754525882,729.6704284203217,502.85915006726066,325.1017214675426,199.91226280138673
12452,375.6581246776991,653.591014563285,671.2788698693921,649.3701626494949,491.50780527390697,303.6717436866173,190.23278703607522
12453,378.42844150338357,665.6252471344545,672.633428386043,679.3482356169401,488.7683501933477,319.1976845968252,200.94168341227106
12454,381.82538905142326,716.3434279978181,689.5837133056446,672.762946639928,524.227100961815,308.26499320262644,205.6242627256562
12455,409.9671287351712,680.3539344002979,646.6434430967525,666.4515577081044,538.2121218455324,297.7588387953429,199.30097525370763
12456,410.2424129251569,723.7659738584351,603.7873254487803,658.0910322876722,482.0619042215509,328.4770133756303,186.5462266198858
12457,405.85486149059386,691.9865635184351,661.254988665385,700.3611279639913,524.1421522667076,322.40152172055537,204.84973305491172
12458,373.4439518657205,669.9292053145425,622.2333708135338,699.0860081241291,521.7388825034104,319.6023004659564,194.51162968381556
12459,409.64961380024374,641.6804273647801,658.3974641198856,652.9713841708282,476.50401290441795,330.4371451475067,196.73999730458766
12460,391.2554128035978,703.7899766487974,624.4586282703016,699.878333666089,508.5565436615523,309.1261547820094,204.27140433738165
12461,393.5412401060921,673.9053521117282,650.9260319351577,662.1371047608034,517.0469903559007,299.9302295282103,209.23579587053555
12462,398.4340078787192,654.6810438354248,662.5177491923076,666.7230461952945,526.4107413010987,301.5106640856517,212.1463291076912
12463,363.4337217162645,670.0361220238227,690.0087368869654,732.4178377253053,510.7776893926261,309.5844784373858,196.1603025465266
12464,401.0948614300937,679.2442498004805,645.0980477155963,657.3943623732054,459.81342355910624,328.93315456312035,200.3613216912049
12465,383.54013926430554,709.7935108988568,691.5130294004083,639.055075246493,517.9116682337416,328.11226529185575,190.1755685337919
12466,355.28095207205354,689.1151148686037,652.631282200339,708.6893434644275,542.3671805531152,341.45422706528916,199.7952160266159
12467,392.06275308233995,669.4062419981937,690.8416914903362,718.0577964410202,501.0281594977177,325.51601839117404,217.50702459847378
12468,375.2902549246776,702.8315328671422,665.7553671806174,703.6992481985212,531.1152459901252,299.0306059116979,193.99099945876543
12469,375.8338828453191,680.3075669315087,671.7116550189276,740.4360183770285,495.1985369292059,304.2418285397434,191.2656656368469
12470,374.6630714328304,677.9230764233263,672.717656352499,692.3901290969129,484.50034955261947,324.519718752696,191.93287275992708
12471,407.5281404861471,645.9447694420509,648.2741621630024,650.1190578609541,503.30577148906985,346.5279653919101,198.1759971513594
12472,385.9336304595962,661.3769165523842,721.2303463537554,683.4403144048686,500.0532921628045,305.4795038883582,206.05305249650348
12473,411.81758849306124,660.2525732612282,658.8859990348296,672.7082167077203,474.66810567084536,340.5075606137419,188.58919591213078
12474,404.0434996453038,674.0181380325016,636.5083819476748,653.2047835635839,477.1333327525906,310.4524891027832,206.36675920068126
12475,376.36497605236315,628.0671589529736,696.5479331054864,671.5501244621121,506.59257763469697,321.70185221556187,203.9396633005596
12476,384.19853580920574,630.684363920291,656.3279453220943,655.0585726937696,503.6314674723628,306.72585572059955,209.1092160365814
12477,392.33577951371507,697.8413820555941,676.0830846635079,721.4325227212036,492.6091433070009,334.5845440308684,192.1208594736657
12478,397.50023592911776,670.2814701644439,656.1470680605114,700.5618459744396,500.55269393203747,300.41021223356955,197.9747528108411
12479,406.2881877679819,677.3343146702258,717.0455998882201,647.6809964901285,509.202499726397,315.23957282039675,186.30310521902936
12480,412.3759854963197,665.6348783842909,691.948496712875,686.1674695262385,515.579026628453,337.3726562868258,206.91752494112478
