,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
14475,358.74164161787945,677.7588069422119,661.8901938473945,702.2826082573201,494.59358913909136,324.24340021503343,196.98098794351435
14476,390.49718829108065,675.9422639878352,661.053694190207,642.8398175526205,492.86150840988336,313.7643070329369,204.10968101202192
14477,410.4910121982882,686.9192688207396,629.4150733281656,690.9534486840881,525.5488350825404,314.2803876892392,193.01201554619908
14478,386.3775930617971,695.7844223383804,701.9455004776202,673.5092357970414,519.8562911113911,320.18625635336736,198.1654389920181
14479,373.96414397790255,679.0880137162262,667.7827958395352,658.8056111799339,501.7036780134041,330.347654273283,196.3979289021166
14480,408.64200296330085,653.4951413656945,650.598610521011,639.704647564358,487.360563287385,317.94514895995667,205.9052772563856
14481,415.551233472338,648.7016211682375,662.7033727423465,617.9058040484205,500.19096719529,314.0219744320926,212.93859460660238
14482,388.44408153553013,717.5331947400991,682.2579412153069,661.3198470933974,511.441165246275,306.20182399198967,186.63162865210003
14483,378.4064361258142,686.0755908007034,694.9055627188957,641.702617147483,477.740682169621,299.3794337857305,200.25270472231995
14484,397.83808095623243,691.513008351559,672.4788560252528,673.7896276739841,487.7705713917984,292.19271902101275,205.3179929962572
14485,373.7523590343356,681.9997284182241,655.6839608557091,654.0503826043856,501.8901733797371,304.30560732837455,209.90302181130505
14486,371.8837580413378,706.5285874527244,651.3686641056033,655.5669314192556,501.47792624689026,306.5031502808922,196.0601578599985
14487,370.9291926495633,655.7600155823086,688.9913080806998,667.2115795398349,507.02752826110185,335.807613163266,203.96232756619798
14488,387.4643135239787,673.0096075097397,627.0159998462133,685.6844337847435,505.8920058406212,301.39711258562033,202.01884737693695
14489,365.57424206756593,686.2965818705454,632.4409869302502,669.9483385633802,473.4573729701881,326.29702079849517,200.09537527910874
14490,402.9550620027489,675.5629869722607,618.0419682624372,655.3474977910652,541.5950792263228,295.85307654245594,207.49332933641685
14491,368.6902881228544,682.5637428379355,666.2729986616499,712.3018121864027,478.5059890673155,328.03690423438405,213.88667602294936
14492,388.34579249769905,658.3040189149305,681.8701195149724,687.3923245156153,540.445298524945,320.18255058036704,196.12124485570382
14493,368.4194468402641,693.7545739041885,684.090484858127,647.4928426043049,490.14918531364003,323.0653834320812,202.5644425265076
14494,402.8269436828132,667.989219079756,656.4752210538037,669.4872605549093,528.9907121613531,317.9083666539081,200.41452402232383
14495,391.94125878793915,707.234326550164,613.0527411956941,661.7616310970242,513.7889911818417,309.35848867852354,198.91740547792375
14496,379.234201406577,680.5556213508726,668.5195988053072,707.1847184502949,481.4448617937746,340.4568432121086,201.680730595733
14497,401.5931942684796,734.9232451801206,715.8988813243465,708.9922159180026,497.2631930569813,296.98988125124515,215.88054657863745
14498,407.1817007959329,696.6611758713078,651.4673870945428,642.0343771524314,528.0112806980933,292.63062780650944,198.11260165046866
14499,371.17925374746386,693.8143179034721,624.0338858031644,685.6342440511593,523.9358371701119,302.308448326516,202.48201601592953
14500,388.87596846479556,703.6012838004813,709.6763363024597,649.3757962364634,505.59491716646505,317.9943720848502,199.73226573539702
14501,369.2356637334906,647.4702013817829,620.5907557977085,717.2204014215595,470.768795223475,304.5246485595347,206.41298080677262
14502,352.30184862244846,663.5052311358992,628.4673313777489,638.316646567198,546.1134593345305,319.33104892601136,189.26714980146747
14503,387.9273955325655,691.7075411661292,639.7789760719928,677.5669172572367,536.1422406427778,311.12609226850145,185.73415996433332
14504,378.48175855114124,671.7304913063715,652.0032128264455,691.5358337828363,501.6004829932915,301.03352384527597,198.9867346136297
14505,387.3165930358977,684.7016365765659,642.1585243312762,651.7212115873821,481.91028741715775,316.2271280506071,200.9546040052927
14506,382.1787492418247,693.3120523978758,602.474275677948,698.7405218666784,533.9254471782133,314.98155404011015,185.08999263166996
14507,396.88316124874945,708.8348985759561,662.5034646032456,656.8365872215759,491.78272947695297,319.8756636810134,214.12041837219186
14508,400.37706133929527,641.4560044430959,657.2830645377054,691.9334148378017,498.5049779577723,319.8812871253926,196.47945610364326
14509,378.0132663412207,686.3138003169636,680.3882176838197,685.6798152542489,492.53845565544964,298.14836843085385,204.9064737052725
14510,361.4022976812677,650.0926159837429,649.6430090560584,638.1739086240015,505.1109286303901,321.74403408640825,192.72091815922337
14511,376.0015815581551,657.1913729659526,647.2652156367332,733.1589482526981,465.1118768863591,297.7150619611403,186.98246829941507
14512,386.88031337460336,683.7926605824734,631.0273955353254,695.0473810039334,530.2593383582681,331.1493569109735,181.6425271720937
14513,387.8159513889315,716.4106952156674,667.1344007541251,703.5937432004065,488.83527150989585,321.3362248715301,197.8404656256139
14514,388.16445483925827,642.9896773072603,677.1986232926889,628.3735215363915,475.80153875001514,315.39266067900985,196.02874205483977
14515,393.5060035070223,672.8915189436925,668.2811604345924,734.6923320996957,478.6072248375125,329.3921957188848,207.4549230895334
14516,374.94416715128443,628.4907300095738,630.6456008143036,705.0214498229443,528.6920720612818,303.728883974907,208.09524962094898
14517,397.5291320408676,651.0747200601342,710.106333709324,675.0491242259385,513.3713673868708,308.93974509265325,193.63378784172545
14518,393.32163651470626,627.7229226047114,676.0699769790817,680.1832684769922,477.4581606466565,312.66814632921694,202.3719033938804
14519,387.92600097572085,692.2601002911736,640.1602061072084,721.2111430811523,517.8445336054551,304.89831935104274,196.69092638860525
14520,372.39347431835205,687.6480634573455,640.6054971130063,678.0594563881605,487.2355616369796,317.32468391165435,197.25090273113224
14521,367.6620388045459,695.328764974968,607.5822585487698,689.8046235021196,472.7490670025246,328.9503415339019,214.6195764288763
14522,411.13984652372307,641.3320466950154,667.6161609703117,700.4738106188317,491.4243483393344,303.63479031898237,195.85606770828426
14523,402.0543247424307,700.0859464803756,697.205186597629,694.017542109228,458.44044116201536,307.13447312162566,213.62244340125974
14524,378.21954084328644,676.6475670160237,619.5141762164645,720.2824274887453,472.94742194438203,336.15808019881433,185.8251473898699
14525,403.11879991865186,682.67219488185,640.4532392280421,696.9830008961172,474.20427877248557,291.3711878219024,192.13215191671404
14526,386.74930914276234,666.2159289437424,676.6434880570264,695.9572408957015,510.09099644614327,294.03428418350035,195.8621848148499
14527,368.6374057146995,671.3296971766305,633.9175601425267,719.4616030171085,513.6303682729598,293.7208718994228,196.51859484139874
14528,402.5663017381665,656.8098033059345,707.61768551142,712.6310624092927,545.2445608962996,315.1112465299176,203.16720912009956
14529,389.439502797138,718.3039471245413,672.2546103076565,694.5063709186593,487.9173295271497,311.1884271977239,198.20464838186567
14530,377.9376601886238,723.6428773348038,635.3081100389476,715.4139547777222,482.3367702691843,311.5441583647825,185.96318424970434
14531,369.5404396163866,685.1335763687381,680.9346299115122,679.971801163636,494.0076378092364,298.3110315563814,195.26773835830673
14532,382.30513136223925,666.8008533209028,676.9114420011056,643.8463524123648,457.0885930340301,332.56504130622477,198.46939616351034
14533,389.235262569505,721.5848731227189,647.4583734690325,671.7746912649864,496.3175680075155,326.5709909528624,194.73777317944908
14534,386.01769277176203,707.5404626199943,654.7133100751033,677.4867897956343,518.4088162229419,315.0768239208419,182.88290571113305
14535,410.06345347303835,708.8065267348952,670.3611611996879,719.0430982608332,535.843804677728,331.9642389237699,199.67941164751824
14536,383.25980702046684,717.7608147420046,704.5034706208583,640.8097081224938,503.6647056117115,329.73220226884354,204.44396599264104
14537,398.6542961709675,695.001137965588,687.1665276972449,725.2623741706072,481.50091521558136,318.99671258245803,192.94137261169013
14538,367.87220816716575,720.2049056734925,634.1678880865,737.0274505822089,535.0226015037591,326.5669481539775,207.52123389788088
14539,389.2702782549934,718.0238591755443,664.2453473919453,673.1195660685321,500.6755323245298,313.2062653934051,201.74422967298645
14540,407.4695683139621,642.8583188201123,623.1076123436447,729.6729347845859,501.236980258418,309.41116468193496,199.6577363526762
14541,384.91366136804703,690.903099677215,663.8766862946001,643.5284483182995,510.73588165672084,311.44029584218134,195.51501315768698
14542,380.9966629591695,664.9802168695215,679.2279883013416,737.2309071749601,543.6795014917699,316.97158524308446,209.27509687132118
14543,405.96249451960364,681.3095747747694,622.3191452899006,650.6174813881089,471.3171329017174,310.7557091362651,185.67740054894384
14544,401.1814240358747,714.9626953345315,659.8804052616653,669.0319784027665,508.2834548532777,316.28096821973077,190.60861633236655
14545,356.74592294404925,737.0121013820823,647.3903861552337,627.1380236743832,501.5611756490996,336.4012995168615,201.22979886118247
14546,387.6309927655868,687.7206447235342,670.9614590515806,691.8250009522674,518.651982235391,301.1426654508148,195.04452760431133
14547,408.7523285333067,657.3230741227918,698.923752587283,691.6084547782921,487.02906746958797,321.069188074212,203.86074632215107
14548,412.2346937141666,688.5484882115013,687.3390663088065,712.1100264198154,477.3924662017108,325.5315984060878,200.06908172577624
14549,384.60811224655214,699.4952182890061,627.5092479602332,624.4422392601207,534.1415370982422,341.94356409132945,189.14506191169858
14550,401.37654218144075,663.6420802472703,660.9881631649106,675.9618851053941,495.5172316050166,301.7830060056071,200.43957678552755
14551,378.74094064155355,673.2485157044638,638.971054808468,650.3020783476817,519.9087566046268,327.12074886211434,190.26008131806282
14552,407.38550403065517,698.8363657570263,628.6808186316479,615.5334290935492,491.2936451110189,308.5943508890415,206.03659099427915
14553,388.1310470686832,655.1917941573516,653.0448474931073,717.3662777945826,545.3721564091386,324.1611183870466,183.18030045992273
14554,384.9285298207408,678.9360095669828,714.6260928622158,713.4034109696148,500.80350988550407,331.2781908444372,189.738031378877
14555,389.7120301690968,707.2615818946742,671.0961371467874,680.352250907701,503.0009189815351,320.28715832164454,200.41980222450917
14556,405.0733459113389,658.9736387258027,633.6714430470304,705.1619109029526,472.22352138186386,319.4034219113246,205.26083191883495
14557,382.3134274374089,708.9117813081963,660.4987982744458,720.1773699044784,484.94206413963127,327.1264222214749,200.76369440246307
14558,361.27452832981135,670.735046326262,646.520086464851,682.8899275063463,461.71651306216904,326.4486165411957,203.2452618718951
14559,398.7502273994251,649.690154440558,680.9711251899632,685.4574449290371,476.55473446603577,293.59334427034594,203.27374790152498
14560,369.10078573714736,692.2983817552663,645.1707439162991,701.6046809997781,482.6547180715135,331.94011561863476,207.7060717360171
14561,415.87362357488627,656.7772183672013,642.2234215808545,658.8074289604642,516.4573968396847,314.0006263820897,199.47909893366403
14562,394.0857729518043,675.1157931797596,675.9961362897994,682.7293052340036,487.6502759230346,328.7379027337612,192.09811156564035
14563,391.92983443971065,679.2666682120648,702.3459944159397,729.5757741113944,486.0356259464676,307.55289868154694,201.36786079914208
14564,374.02096200088386,637.8993445837044,689.986527983944,677.9062512481403,542.8068684995678,304.79342111195496,192.18410449698035
14565,404.18955131152717,678.1019281683361,668.6037041201207,653.6799171019964,496.61712760608503,323.75139120469333,198.50283134848536
14566,367.8782758177841,689.482952819227,653.6548469097497,677.6576475154944,485.6882230411857,317.72710756542443,185.74687240666972
14567,374.46162318755773,705.1018862161487,656.0651038001608,700.767291826221,504.16789261000616,309.16295082588124,203.6665393645859
14568,395.79344119659316,683.1844929431376,667.1859492374986,641.2719783345633,526.185808551799,318.18027878305,200.7168557930148
14569,373.144201287468,642.6788435893928,666.3344484306225,744.9148879449383,520.4202324418617,315.1315256411749,210.88285210006327
14570,386.5775912175173,720.8968506833952,664.97949584861,686.0776471322374,476.05212991327755,323.6279879869414,207.05395143919174
14571,409.07843508277483,700.883733675086,642.4932527269848,714.3250071000106,517.4849126036647,299.88096134282375,189.9249300639037
14572,405.9333273748582,655.83629748516,690.6597466114195,671.6364582899911,503.99941940025315,311.40426314454896,186.8067566873826
14573,387.3789104402862,719.3124313141608,688.8885351512288,632.4859087237954,527.3086093522224,320.2345606346077,196.51150131760858
14574,386.60592562505786,728.9851751233527,613.227806501004,672.6999530391346,473.53028396596557,326.433889632597,196.23428024088068
14575,373.34844478796526,694.7531682999745,635.7567610189446,701.455326717268,531.8218088974963,339.6676835375947,185.69320766994755
14576,380.48609298583574,680.6934133836345,648.5631459686125,713.8611698522265,502.4092981731844,303.0113538655481,195.57582625812768
14577,353.15097998384584,633.8881963980467,674.2043612867526,724.6377249323589,523.7912344154103,300.8338723491242,207.48001822523008
14578,395.3957576194754,666.2245575022487,692.8309977238403,690.1354109977542,508.743995579574,330.41472197801636,208.56882260963934
14579,363.5311433718391,670.7479390791075,684.78783641382,721.188787995102,480.8383767848452,318.1327176666063,205.71407759722274
14580,389.9920595659527,678.9325636889982,699.1702707700998,719.7457260915583,504.2732158650315,316.9660618538296,207.81682943882825
14581,413.26048957043196,691.169645152582,696.2341514238462,716.2021671098412,500.4199360237647,304.3223269416915,195.27358716856656
14582,413.0513972584075,694.3448946629413,660.4171790006668,669.2281819702911,504.1082474889303,311.4476713676366,201.99906890534592
14583,402.14350060368474,712.2841826499077,701.4520655841496,699.8949823438796,502.9239228213402,336.69758193441237,199.33606998636586
14584,360.9011198500089,661.2269303061063,679.2064902281618,710.0349544716511,522.6704883576434,303.0837923057492,210.74796830037556
14585,377.8067868772679,680.0122161289643,676.4342632943002,659.5505206013544,522.2280666059106,309.3529648835378,200.51973390906315
14586,366.25694417167665,667.9912434185494,611.5894787435627,658.7383575853528,498.9043866297784,329.9734597612028,201.7890669320541
14587,397.5062367591083,636.6949156716882,646.0627008400895,650.6382254792776,528.538823236179,308.82482606308184,193.86506587291467
14588,369.820464050985,666.4646231489826,661.3844163667771,620.3409005605773,528.8426164397322,319.62996963484943,192.37916736826529
14589,416.1499452300628,679.7670418666523,642.2466071435857,698.9425374741165,511.82456591643,318.3034340466345,211.0203384854234
14590,391.3116839271244,642.9651757629507,699.9102095999464,666.2778257341945,517.6202546609097,313.5744804932187,199.7419706086188
14591,394.0974209074728,673.2957283225867,699.3278431365708,661.0136766212062,489.5493514690188,314.165346856761,198.0793101549914
14592,368.48597517766285,697.8033500351092,695.4067947127478,688.7795038049562,514.9827669126482,319.0002064142784,208.43272985374273
14593,403.13770053557056,675.3987745841899,645.2811397034419,680.650115479228,507.18946888780584,318.71484264745345,188.60988171300423
14594,401.0884213958215,688.8283741296921,670.676930984218,701.7141039324231,503.7543711795073,309.36651209992567,216.08494203935857
14595,383.2894981487178,679.1474810769089,621.4921453910554,705.4592686036165,493.8397138273728,308.141415513284,202.24495628654654
14596,408.5727764840618,667.1946853575911,677.0253197798762,692.836278124898,523.9626743843799,311.3600880468045,197.46960099283842
14597,365.40109178930254,705.3769541422198,701.6391211415131,655.6528309220636,480.98463563045874,320.6685240866221,187.62572386136577
14598,381.4868618622379,637.5106230738176,670.9266598708812,696.2053945908834,541.2376354551878,324.53577120404276,192.13544816055102
14599,380.661818483133,645.5018324558652,647.3721014522788,659.9420615616805,472.37946010772225,311.49353107490464,184.8551791100425
14600,379.4565275340613,681.7542527385981,673.6125403987719,669.9651976092127,529.921525082702,326.25813206656835,200.35883943123045
14601,414.9999520765338,667.7566652032999,639.5505041023176,678.2218087941039,510.9359622871017,329.3801804997279,207.2362890749769
14602,362.38624049927625,684.0173818450235,699.3076796165927,698.6215523504314,492.7534881616555,314.62272669654874,190.1441306502329
14603,384.41569928096635,620.3424615936806,683.4735720520431,659.4882225821018,498.9518620880754,303.53613413884926,204.0273741062343
14604,396.4714038452801,690.4253282781139,617.8151325513209,690.5905161067841,507.03024002969596,319.7014361009731,196.09983588637667
14605,381.20635477263204,671.1252244337988,684.2124585727776,684.5407900924404,534.3664593049497,299.4424851230399,206.14649049617447
14606,371.9589823606464,669.6704523836084,700.2922851296885,712.5631014896172,490.97879349236337,329.90746207692786,193.50079208706896
14607,364.8326784517473,722.1885122035505,687.7567158969134,691.0035361840046,472.03621021240406,318.72203997733436,198.55823909040248
14608,388.3169822751749,645.3187733375016,671.0067113015555,650.5273691998678,474.54251427112354,327.7953828694767,202.71666036076314
14609,395.1725984039904,629.9903061092699,637.5895216638713,668.9700725009958,468.64498790073725,333.19004967078905,196.470370721268
14610,404.6693077042087,634.5325308574048,614.083306432561,668.5263849930493,531.467520256574,314.9229139802527,183.34593769899686
14611,394.5818812643011,737.9862999098755,645.9466401911934,730.5761209928055,527.6704328463596,330.5902977597233,204.49823935127995
14612,415.32594433909355,677.5110331030385,657.469462853122,714.3907583481421,521.6314960810993,318.8267593777389,201.09281750114374
14613,402.0596000921295,668.6967968446695,710.2777312343459,647.8446572892647,519.3943502600384,329.5809264233594,196.2443878157444
14614,379.83230189256307,634.2909042099847,669.5414662744464,680.0403488607834,550.1262675443489,321.01395263655917,211.30187517888112
14615,378.24235280969936,700.4185077623207,667.4752833283276,644.8256359224921,522.4741237564274,311.9219944079329,202.77429106662873
14616,370.4528916289943,683.9127673463047,725.6880908422592,730.0440976175524,487.59752625048884,302.81915476271064,192.2751464017004
14617,397.0455434581773,672.5555209674483,678.8318870988069,671.5023804421901,507.7613468454068,303.5542022004573,207.19642082397985
14618,375.48633418625514,721.2627570500825,694.823963884687,649.4129659196384,529.702563894007,301.95054364664566,196.44912687593083
14619,371.10149764362615,665.5716916316992,654.5975286595747,694.7358825033514,480.0094229642494,310.4544140520668,186.9757841251042
14620,378.8184827014243,705.3499919528825,658.5455890354476,652.608068425046,524.5208158548958,307.82359712944515,194.23780471496534
14621,416.85706808634643,711.8761832368929,634.8589866862488,683.2306071946988,545.2177247204693,343.1614949192998,204.37334970508078
14622,355.6566852429015,666.4490659895101,655.2396391168411,680.966155471947,514.3811095863883,314.4974453637551,197.67071735259404
14623,400.215515099559,686.694166678565,670.21159002381,675.1044382308721,511.94936851363116,317.40298284736093,194.64007565606997
14624,367.7783407346267,712.7900817013846,720.315954999149,646.6574657215525,507.43373523685904,319.5747566864693,207.00910558516634
14625,394.9802204410196,678.1118464830412,638.0272628316652,694.1953583734737,501.07721960163366,334.3545740785303,207.26692690234339
14626,385.6391151374467,620.8530806735365,622.4163013568998,703.016728598597,497.10438193083485,317.9480784947606,207.2521946742228
14627,407.20017682970456,710.8389622825896,678.8652099368253,689.6784224361425,484.8784881490411,298.88667336169596,191.9956689206218
14628,406.9724440503975,692.3724441622904,677.7082673391767,698.6845250779384,534.8782354371874,313.93318174172487,206.02427388465503
14629,359.5958893508778,735.4128973910204,691.6894997135623,660.0502506070097,509.2730811080415,317.6638046472771,188.86969929662519
14630,372.643651419395,729.9201027340175,681.3205114471773,660.6038448293986,462.7959450540452,314.1342821848673,207.92273633710138
14631,423.13491758243896,703.1560659180287,713.4404402877341,673.3655509994447,463.3171576080852,317.3275185242495,206.43941268170786
14632,409.5410258079203,672.224593460843,641.5706220839859,705.910471322162,511.5186345624936,301.1877885142097,216.8525113148614
14633,416.6536699513047,645.8004592560701,709.2881484404174,657.4104585272152,508.43005144137766,334.89648206661843,201.05379238980686
14634,364.30206264560854,683.7346132188524,651.9841972000984,708.6965897233578,506.6435943897434,334.2545073763686,204.8604792752101
14635,354.1285053160774,715.6763295378737,661.2662008425475,659.3650822191314,478.9445654748831,332.0233422911822,192.35163060383732
14636,396.1282375111888,684.1541312189727,621.7246872363154,671.0341661309353,498.69288140098,307.2972671809629,201.07995993025116
14637,363.0550293582507,681.2765116374986,655.3626955443357,708.0322927775687,525.8361575500548,342.86053251669415,189.7331236515958
14638,395.0159655805014,721.1637998990172,641.0172547757451,658.9021222757638,495.37466015232263,307.43942378930257,196.0123076749278
14639,413.20662052560965,634.7604911459259,632.7813014034241,666.3828961496392,476.1156102236107,305.32191191064146,201.97851007959173
14640,402.1263656245622,690.5438391923509,702.8728580193355,717.1526780250454,476.2224696688838,320.64042506514477,187.32436129322915
14641,405.6691481115041,712.3998200353102,644.5845425070119,667.8949303502403,474.1490285844234,309.7062383831452,187.6967668252186
14642,355.5209933595751,675.3798293198944,620.1869486640003,659.8533091618141,482.04865793933214,323.31530093667175,193.67142240165379
14643,414.645603669622,680.806645056732,630.3147834383592,701.2863779454256,498.29976145360376,288.6999376452399,196.95036730218334
14644,378.88917825896084,692.645936323042,666.3730527630898,653.8945216524949,473.10497345356475,298.9867854971916,198.48275124977442
14645,407.5859912229398,651.0029647683918,664.7330931515379,686.0379469830588,497.19792828279924,303.29826810494023,184.57015367168214
14646,371.90343567152144,660.0268019693694,678.8846436254286,715.0514441517007,516.5245578077441,338.9007485597067,197.7614531103067
14647,391.47047003214453,681.3467636712207,649.5469250022857,661.2349559742687,497.90855474771945,305.6489643690569,210.89329115738676
14648,386.7633572140932,668.1037444126673,641.0866753158521,717.3029145415145,532.8866319475962,312.3612483911389,185.0930432593227
14649,404.3218283160195,691.5869420213874,622.0401772482014,702.7953660289916,486.7900758753647,314.14042552696,196.49223674871732
14650,403.96547602825933,698.4380292994629,686.061089417822,700.3355832671874,510.1574451458303,321.026103443394,213.7617107885969
14651,395.8647913864278,664.0568285262548,634.3876460198647,656.302048811027,499.3556738886128,316.01315286898205,191.1675967899849
14652,395.5320485298107,666.198043135095,631.4759153927669,684.0580960204773,534.9536680694783,323.9993757800942,184.26809496668363
14653,399.53136644780625,696.5968503768793,706.6364040303033,662.8053438385498,520.9496744344356,316.917966142802,200.74970781962776
14654,369.8499600267065,677.7355772705555,695.6244314425245,653.6455439899539,543.7093070093883,307.0745760994022,205.85777540493487
14655,397.1990033654804,690.4945878138271,658.8119531253855,697.5892128756655,473.7228482876758,294.3225358660688,183.29010037426548
14656,391.2942054609064,683.6871623262097,623.1388313434973,680.8293917350226,492.78855465149866,315.15384467627973,192.88286864966616
14657,410.100450442746,740.2419621466693,659.1896034162287,664.4929499154339,517.7739322524853,319.4983395133724,199.74723285854714
14658,395.77744879720666,663.9704216809157,658.6620478169523,724.9813217606212,496.58683357859775,297.2642224588668,193.6326905708403
14659,363.84059010140425,657.3809931015383,697.3050786013946,709.4800960232186,476.68993132103367,298.07229119238553,204.40430821188974
14660,400.2314909682415,662.2481872993486,627.6697849131461,680.7118624382725,511.8084679345478,297.552382928097,191.13506803342486
14661,385.7358186005629,666.282541076029,644.4131068946199,678.1845451019946,533.1767377181314,338.968289425281,203.78287327553846
14662,407.97422054923254,690.9603341958738,695.1501762872583,663.0980687405059,502.7995508268221,316.67499936561154,192.56824176007788
14663,365.24762853125776,652.0837742746106,636.3979681083357,667.7618464736289,518.2306321846031,317.35130122705834,209.06130214865385
14664,381.31221284427454,673.2064662678599,664.8987683669077,708.0683464914857,505.7551251239574,303.53250179520944,183.3057948855062
14665,393.89053796735664,652.1386004697474,687.1956042687505,718.0711868991195,510.86168566732084,326.7585552716733,210.7584054506689
14666,410.3224774089226,715.0100513656432,649.0317738452435,673.0974308279585,520.1221035457129,296.2909617450243,202.61292615476395
14667,368.14655408298216,628.595669662986,666.5353312334655,700.9151054987535,513.475372111858,340.7472495111706,195.7671993984663
14668,361.10441031253964,700.5914920730014,627.9226206562964,695.1865049158251,515.915172211925,305.3628780932429,200.85041882105088
14669,418.913119375146,736.0311309636833,640.2002788717435,686.240609103538,492.02664357021297,299.7783466580406,197.56218984745186
14670,395.24913928276385,670.3254608676003,691.4707370967874,681.5222126291169,455.3471877646632,329.79378327573016,208.66963972552915
14671,353.5643556199097,666.697781088899,645.9918665505955,701.1040216226041,513.5420755001666,319.64612800411226,209.34221505629213
14672,374.6728927548763,677.868992837522,629.6761649948253,624.2332521618952,513.8687960057522,310.69955732554547,208.41329719712206
14673,392.7233187688401,654.7100403807311,671.1169661110065,698.3600621471261,477.5152303946994,297.4641344352524,201.96421470962247
14674,382.86688843929267,705.6616353821231,652.7863234918783,711.2749484271509,530.7640495414491,298.41726439190194,205.50653937912642
14675,383.80899982700225,712.5123337532787,700.103147936092,738.3450255275817,497.96057096160695,305.98511205191147,190.93821784726182
14676,383.4838435638968,673.6166472765734,628.4304791989639,670.574897891101,524.5242349496494,321.402499902195,201.57972642556518
14677,369.349025731503,642.3847155372997,640.692750878779,686.2483902421434,464.6009143996605,331.5022693683481,195.80050309384347
14678,399.21228255114556,692.2224181382038,640.510255087398,660.8390197819526,513.2282840190707,298.9075842828426,212.99400083511784
14679,382.513653774615,663.0488860716893,636.5727693088465,679.1117172981402,528.395925568354,310.29328750762636,187.46009041507412
14680,376.30056908454833,695.8806559042295,702.5802343995264,696.4869322467732,515.6692739236311,306.1782763910336,207.10072822993968
14681,376.4780408323061,705.5394266405292,665.379534427677,697.8591090918305,530.5562509146478,317.6900271970238,194.2303751510302
14682,383.7955516228335,631.4434711969286,652.4180108655665,655.6292759537112,467.13354413902584,316.20203880398054,204.4816520146524
14683,370.12722071553486,678.094344479723,655.7479524672914,697.8665525062993,518.1970650251226,314.8174860487989,209.9938769405308
14684,372.2213214920442,659.6394264550281,700.4096370693692,637.6874304080015,518.3564605605957,295.44549468345116,197.6182501991071
14685,382.4029074282352,682.212088956906,635.4828951517518,714.0963814576833,528.4225555374107,302.77577301244963,206.73023815174025
14686,403.4679557440546,650.3044758862998,635.7046580550181,620.7686931378721,502.3267078399214,329.80993537828886,209.67169287607487
14687,404.34374391958573,724.844695100792,679.2355889182702,619.9725036774124,505.9990724351806,331.81154807718445,205.63387571255618
14688,377.0256837880929,649.1765365034521,614.4442122539319,677.4973290063397,474.8450918784398,299.00038545706246,213.1190619414201
14689,396.36801623496615,669.7501234633479,689.6084666483775,672.7458928867454,491.19774227247603,313.09444151471445,202.29566814048204
14690,367.8977366664993,655.7958052464766,671.0741728045264,641.3446700470979,514.4446687754786,312.7298716246801,188.74863221773234
14691,383.31719580059746,688.6566080974715,689.1575032940787,679.1090890384638,518.7356982306346,333.1957767094098,203.60663106462127
14692,392.94155713222995,703.0240834374168,701.1452920400079,700.0191719253748,482.38208372605646,322.6849710732738,183.3940096369876
14693,396.24889663426956,672.4977911563979,680.9425124622247,631.4934590605916,508.0427369419302,308.02913846061534,193.00906972604028
14694,391.1532836450214,687.8208112489555,609.9588334690184,699.4190791291109,495.7003548163185,319.9041273459999,192.31785099589808
14695,376.7004552211966,653.4663626811184,684.6987761524824,652.5165246349637,506.07808827325493,314.53780923338485,203.9371699066111
14696,370.8789719424693,688.9759153497623,683.4369299596331,712.2928787713013,496.5121586228504,306.4008279464489,203.6753053653637
14697,401.7896271241584,647.7720903271329,636.9386957155566,630.741750010602,519.8291060867967,286.78832114357596,202.55793313424311
14698,383.25296916115826,676.2462914023845,668.9577767493042,684.4391121085949,525.7608549197672,332.7706479644923,208.87937828145527
14699,390.6100528803914,713.8102513627249,636.5777337584484,697.2779414057426,494.79072422211703,300.7488079656293,207.33698345159908
14700,381.2761102508064,668.4106663193808,647.9564164311724,688.2541584385586,494.0562284240192,314.26089095358736,206.20955573413138
14701,420.8270346478364,685.2581274766578,646.7176934735204,716.9352262010314,520.7148691188595,316.2088684992341,194.84388536130442
14702,414.76961701658274,673.3949024884018,664.0657126326232,716.9240168556332,516.6916213771744,336.90045811003563,184.6822684000017
14703,389.0730876412967,712.6213276781364,671.9260973492336,723.2867566442438,473.16831182455,327.3676204776218,192.10167588509097
14704,375.05549271327817,647.4271899960754,718.4384993442534,720.6539720043863,497.1600430963515,322.71902080259,196.75215981670596
14705,374.8576017488626,651.8695883018851,701.7250631724675,710.3045846724535,503.5002100152374,307.6962741444954,192.31360136816497
14706,399.747086333544,650.3489608508523,645.7734891128518,678.0483567012875,463.35024403012136,303.1284097741335,197.50252170531903
14707,383.8162189581508,638.6980058043625,670.3709640222212,659.0953152642718,491.787572820552,322.6906329388141,183.88057642573168
14708,365.9234452760191,647.4017789900416,682.4717378885142,648.8259334050761,494.9438157398797,316.1816836524917,211.54185747804524
14709,411.77329178719935,738.5803302576143,663.7908941456727,688.1859541970341,502.6192302993072,325.65622490340854,190.50442991526504
14710,367.70293534570544,698.9513989119504,636.3156537839981,665.7706418351332,458.2085050607487,308.4652421606523,200.8269909148662
14711,398.58597654859886,673.9379250622321,696.0700239426965,691.0160334264028,473.85104217272925,337.70189950310896,202.0606619217549
