,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
19948,0.0,0.2974407341551757,0.06277789992823246,0.16789975906176605,0.08617234907091754,0.18162036863433312,0.05905132289253474
19949,0.0,0.2950148559636183,0.06109589596161933,0.1693859392027393,0.09860203279001296,0.18171178132947952,0.060419948259630374
19950,0.0,0.29796279079398713,0.06268490374877954,0.18311589585976065,0.08746309905561532,0.18107381088262367,0.061700067640576596
19951,0.0,0.28749298936575274,0.06844212027185381,0.16768638710604192,0.09100913717595188,0.17466281750465754,0.06163113135115866
19952,0.0,0.2959513145938667,0.060975042914400035,0.1793268451842085,0.08783823438463728,0.17418958263006018,0.06198480906948869
19953,0.0,0.2936201659466177,0.06303031795452599,0.17895629131314986,0.09150285138184486,0.18157617793040942,0.05844176561327658
19954,0.0,0.30360897108800056,0.06230173177573558,0.18151856671559194,0.09074769296310539,0.17584988320415182,0.05752149518569579
19955,0.0,0.30469017398150683,0.0631103578801332,0.1826241686027306,0.0867807612601746,0.17219956751487778,0.06114652787150665
19956,0.0,0.31384248919661656,0.0639985063412803,0.1689536993541343,0.0909558764220521,0.1778232389676228,0.0625076134999864
19957,0.0,0.28705123463153215,0.0645902095173548,0.1698959061489056,0.08497701641965437,0.17618642799573345,0.05930313707027276
19958,0.0,0.3115814232453186,0.06377418228765905,0.17626836415752684,0.09312384519700476,0.18010926705103283,0.06024431218689076
19959,0.0,0.29983122006650564,0.06240001372051111,0.16956955716764352,0.09392030795778109,0.17918584462689258,0.05725671319335478
19960,0.0,0.26699316978833765,0.05899580104987957,0.1727946502159273,0.09150624864194426,0.1930254408983551,0.05590095838169193
19961,0.0,0.2935607762536578,0.06459751957535971,0.16546654526287274,0.09020267986168218,0.18582665829668965,0.062020495365399164
19962,0.0,0.31408968655564506,0.0628587363372406,0.17248876319400686,0.08423482309061092,0.19412667823501523,0.06023551838080811
19963,0.0,0.2956751736824844,0.06285328620943806,0.1778212154336572,0.09454495607005288,0.18418699087237433,0.06079163504286607
19964,0.0,0.30698558833089024,0.06556013758411955,0.1747208977200604,0.08810739355484838,0.19425523393416771,0.05819484999464403
19965,0.0,0.2971693829840649,0.06657109505967464,0.18269518300224927,0.09338943201645301,0.17581192413558433,0.05869314066920246
19966,0.0,0.3004999047928808,0.06555049016023433,0.15796787710616852,0.08809828456785394,0.17670774269334535,0.06215632000581097
19967,0.0,0.30403394813547063,0.05883130439458601,0.1691058253913107,0.08789911615915988,0.19082174398419388,0.059409263806452756
19968,0.0,0.2888189167978146,0.062044728469868596,0.17001187678983265,0.08434584827956039,0.19318933718347647,0.05903952003365571
19969,0.0,0.2826332535645451,0.06753737667634092,0.17160004787462435,0.08680175440560801,0.19150372963206838,0.06355894877289603
19970,0.0,0.3123818044195264,0.06619569669247753,0.16027418236098426,0.09017970297820715,0.1880667591983196,0.05972610756071683
19971,0.0,0.28394128203350577,0.06955949403034231,0.17796070302876116,0.08628736072205548,0.1650564050845806,0.06248883656951225
19972,0.0,0.31149418439886617,0.06256190836631965,0.17637398203345633,0.08522379669572963,0.1776487943011761,0.058291876956537855
19973,0.0,0.2940186633645245,0.06170917518593162,0.17114797818422295,0.0909817495534153,0.17986195209069308,0.05682993825174132
19974,0.0,0.300269652631582,0.06642602046174231,0.17990062442785237,0.08904030770314408,0.17614560249188485,0.05613414591383086
19975,0.0,0.27195199021187316,0.06036995000694157,0.17825413477064966,0.08320196518969224,0.18965659828617196,0.06528169681068452
19976,0.0,0.288691586995177,0.06302761382511307,0.16900327544042065,0.09051175276003989,0.18315505731964696,0.0627449428954604
19977,0.0,0.2935586298769905,0.0627416870930498,0.18102301990287187,0.09023907832379573,0.18117915354079409,0.06287157779104745
19978,0.0,0.28627336778955714,0.06029952454757245,0.16632406897388896,0.08567021283265883,0.18247883606195126,0.05491351611816285
19979,0.0,0.28488301097826124,0.057987846583255905,0.17629183454781633,0.08730204884271449,0.1866093484942466,0.06353381337011985
19980,0.0,0.27683635279205526,0.06340154910751955,0.16063242932444,0.08920828323975831,0.17793179162032946,0.06338022710814908
19981,0.0,0.3071138358072847,0.06482705094114609,0.18058660165272336,0.09261880192842906,0.16866673165632962,0.06091587013996533
19982,0.0,0.2987662282096877,0.05855949345309746,0.17826743004105527,0.09117952139509246,0.17969126539287883,0.059973856875705875
19983,0.0,0.26813768951812794,0.06799809343410812,0.177791762310599,0.09561211992639099,0.18596876053225123,0.06296050599360711
19984,0.0,0.28654800041846046,0.06115616380555119,0.16171598591832956,0.08843403376505454,0.1871719009033844,0.060665670934529486
19985,0.0,0.2941057354073611,0.06441798166628493,0.15835484378886952,0.09368863064604417,0.187143393366272,0.05839572193417339
19986,0.0,0.2803758282457446,0.06292764669314968,0.16554315023998256,0.09716674812357753,0.18954884245461565,0.065204287857037
19987,0.0,0.30680408980354706,0.06546944473599292,0.16036873801699505,0.09469684181115079,0.1766338915550858,0.06187481499023376
19988,0.0,0.3071501050138253,0.06808166111278306,0.16246938662336824,0.09300495436170493,0.16658535670811148,0.06364686936472637
19989,0.0,0.3159227131527734,0.05889077847688867,0.17080333491640234,0.08797705911263178,0.17435146204960913,0.06233223232908737
19990,0.0,0.28665235778240056,0.06691565121175831,0.16381488437298208,0.08849747435792553,0.19184413611998036,0.06186531914027041
19991,0.0,0.31293529677015053,0.06474918721630495,0.16572256233319088,0.08798592672142436,0.17734100980530831,0.05980047541007448
19992,0.0,0.297248072717343,0.061134386298339456,0.17144208674514924,0.08648413253525018,0.19359750719155297,0.059581568945585445
19993,0.0,0.3046025678007541,0.06288232257285158,0.17677025434602306,0.09674147819268807,0.18426336713873107,0.05723352801889597
19994,0.0,0.2874999002043717,0.06976317272221959,0.16465385407342617,0.08881854205996201,0.17798195613683152,0.056820763874584186
19995,0.0,0.2976460965662331,0.06160820711141298,0.16924144322047263,0.09272410746266202,0.1797456205486304,0.06049372265621469
19996,0.0,0.29163546288318937,0.06393395593039525,0.16356058297529008,0.09694685137225365,0.18471852368130845,0.05708207121244676
19997,0.0,0.27745559816306853,0.06793949512487896,0.1756035644270192,0.09015841771410825,0.1783276209488616,0.06300668153868212
19998,0.0,0.2904437088018406,0.0674476843335473,0.16246276418726296,0.09237703957862865,0.168805248054532,0.05998370773498197
19999,0.0,0.30002284238188764,0.06623625935005666,0.1680266341882173,0.09120166643675211,0.17247134533624478,0.06393513048435011
20000,0.0,0.2966932190880941,0.06559636947631833,0.17367985010942655,0.08843796198964081,0.18746312903499304,0.05902941010960363
20001,0.0,0.2755126094692322,0.06583872037349958,0.16864520575870812,0.08979000120421424,0.1752104195265869,0.060256690031908984
20002,0.0,0.2890517342452574,0.06940848278313284,0.17018422486844142,0.088109447838173,0.17295296111331757,0.0628469257522521
20003,0.0,0.29986870505348534,0.06563953255225496,0.15995143774098697,0.08965784524434141,0.17297486729443137,0.058426907590051896
20004,0.0,0.2985500237075939,0.06401303090150971,0.1699861649188172,0.09688909167241037,0.1707133393577449,0.06035537032284181
20005,0.0,0.29686610077439696,0.06522242539445038,0.15869344231724478,0.08526307714219576,0.1851574584961062,0.064359863777996
20006,0.0,0.30480345527132957,0.06280071008761745,0.1720103024929916,0.08473243132568356,0.19148577730455846,0.05739281373854343
20007,0.0,0.312835994758852,0.06573898669701186,0.18022816165059075,0.09094133644862973,0.17333064589659494,0.05880766946270525
20008,0.0,0.29417431825467244,0.06161632133955231,0.17342918790532005,0.08545153526196547,0.1649060467949624,0.059867402557145025
20009,0.0,0.3038600529552474,0.0673519457479658,0.1697855743601919,0.09114042768821892,0.1920055475529421,0.06435786624034753
20010,0.0,0.29189507240518364,0.06416622090763321,0.16980845196940572,0.09480514110438784,0.16639793471524694,0.059557019791088385
20011,0.0,0.3032935992784421,0.05998748046605067,0.16558982643978037,0.08972167660456994,0.18737683886959208,0.06554536660461172
20012,0.0,0.29562588708226895,0.0630080847389154,0.17603326400348238,0.08685332053153595,0.17621709850992645,0.061545668460954724
20013,0.0,0.28244328144442915,0.06555259622151079,0.16816900286826567,0.09580637963746788,0.18302399475810135,0.0558283543886519
20014,0.0,0.30058527073746105,0.06661872811184957,0.1674107406229919,0.08302583323073764,0.1693790995552536,0.06364062188258575
20015,0.0,0.29465640684416405,0.06081427526901342,0.16385762136588847,0.08807111509528236,0.19307153317627546,0.05664470575454096
20016,0.0,0.2673945785742556,0.06280859869126522,0.17165406811109413,0.0919908043343359,0.1738286078352315,0.060999658745802016
20017,0.0,0.29006531026775567,0.06594852340561153,0.17372380472194116,0.08633766703104058,0.17672266151122898,0.059187879083208265
20018,0.0,0.30046023787241916,0.06496063954910694,0.17567045164515827,0.08632686518168188,0.17281514715424542,0.05935835229055062
20019,0.0,0.3091250115845759,0.06308324118801287,0.17710857466601512,0.08993693530110723,0.18231281078957004,0.06329173304094991
20020,0.0,0.28080787517066197,0.06374817393895742,0.1778681897377908,0.09387123715777629,0.17697935219468064,0.05942653526929745
20021,0.0,0.29966432059217807,0.06475221111974801,0.163289052148484,0.09140252463200213,0.17556828750377465,0.06233312503469768
20022,0.0,0.28615763514216774,0.06591249610916784,0.1767688220656427,0.0967284306195667,0.1810862020884239,0.05871301123016788
20023,0.0,0.29320815435342734,0.06794376780062489,0.1790942832567406,0.09266868214724779,0.17939183118555627,0.0591602682447732
20024,0.0,0.29785929653530197,0.06528391774076475,0.16206116106729537,0.09214821829567743,0.18202582710744902,0.06078463613409444
20025,0.0,0.27239329947018653,0.06356947185702055,0.1681241643402191,0.09215618280767483,0.17737760137885145,0.06184193657726221
20026,0.0,0.28878496155102257,0.06410625458578495,0.16633273256879755,0.08371177164354332,0.1752793942558115,0.0613885670149521
20027,0.0,0.29527647370194565,0.06187979099619931,0.17758111335211493,0.09485599917452023,0.18246202620163762,0.05923498576160452
20028,0.0,0.2805747634631173,0.06076949602556567,0.16488050957567885,0.08397924308428238,0.17740259928272378,0.06175449680547743
20029,0.0,0.30619335127453995,0.06198018416193934,0.16729776500746155,0.09437913862489648,0.17401635601700172,0.06386851501654087
20030,0.0,0.29319959444525645,0.0651577058945955,0.16818533852424195,0.08834789121816648,0.17109077110015164,0.058854766162563604
20031,0.0,0.2905534470996861,0.06066195191206512,0.1635847142179416,0.08528415774151564,0.17869737835913949,0.05660169423579531
20032,0.0,0.29387122734875454,0.06107614147641709,0.17368259554096685,0.089788530181752,0.186634297179156,0.059532061783107555
20033,0.0,0.28224761604570864,0.06374729944619588,0.16390337688392978,0.08752501592024572,0.16946531418948999,0.06129972261889828
20034,0.0,0.27636546034208886,0.06452981861365885,0.1718210989435716,0.08998004846469623,0.17976311880495927,0.057093407426706225
20035,0.0,0.28900809987611836,0.063915910284041,0.1701696865203359,0.09603460307321492,0.18418879839925972,0.056803261936132436
20036,0.0,0.2989781573249134,0.06476251680727292,0.18111508328573778,0.08900066963355392,0.18230837395226784,0.055875527476256674
20037,0.0,0.27761517980609507,0.06849893185294634,0.16905073765592046,0.0859540141251019,0.1858589634692046,0.05748482511326982
20038,0.0,0.30384461617565006,0.06333088150088488,0.16417988492608712,0.090982463945883,0.17471391764816147,0.062105488816427135
20039,0.0,0.2843302723969902,0.0587356865540451,0.1594445168101007,0.09072790424701437,0.18502828872359717,0.06136979390297819
20040,0.0,0.28058184265710534,0.06759482351602977,0.17587463878962586,0.09355856084177004,0.171051354299536,0.060259084641908774
20041,0.0,0.27663548474861777,0.06285764931912978,0.1688541510145718,0.09108226773564534,0.1712307313817332,0.06123975241818198
20042,0.0,0.2853570310337293,0.06494142679754292,0.1692268706904908,0.0903619829790432,0.18263256944671838,0.05908432117259452
20043,0.0,0.2933167345972904,0.06531266546123093,0.1677631608644859,0.09207091114691812,0.1759729076218984,0.05901290964442871
20044,0.0,0.2867611447099894,0.06107362717374867,0.16771583998958048,0.0951567716505284,0.19110779513273551,0.05754983626038561
20045,0.0,0.3139677101782747,0.065704610428504,0.16308681023279378,0.09430710577790367,0.1882428011757007,0.06036993903417103
20046,0.0,0.29299734061772237,0.060691333606813926,0.16579102066126997,0.09404182459315849,0.1695472836930894,0.06325429365516269
20047,0.0,0.3160270560308118,0.06935772238583938,0.17531930465955778,0.08548787719745624,0.17783066242023532,0.06131590857560448
20048,0.0,0.27607774589305617,0.06660096967588346,0.16899088962754644,0.09014300577214203,0.1659400856995623,0.0620600650518341
20049,0.0,0.2888296149934463,0.06443706602522194,0.17015268516578355,0.08503598634432792,0.1813011787965595,0.05925551890698577
20050,0.0,0.2735378765500679,0.05969241951443677,0.17480479293024487,0.09420978699108247,0.16789378811731046,0.060381480197180565
20051,0.0,0.2738073508104308,0.05982646225090012,0.1796391258953137,0.09141822594311629,0.1934141818919154,0.06023625193230536
20052,0.0,0.29979377739439383,0.06639612230903758,0.1732729570029965,0.09116862440509016,0.178472184571398,0.06437771417163743
20053,0.0,0.3093125955001595,0.06803584336177117,0.17058808056445285,0.08918695340170395,0.18170092372163332,0.06423062336170747
20054,0.0,0.2877319798890217,0.06469186659243079,0.17873995851312874,0.08732961174448063,0.1776239168674334,0.05740648960061796
20055,0.0,0.2787535685622257,0.06772127093313608,0.15907534532307643,0.09128760217506116,0.16779386037065297,0.0583138479132534
20056,0.0,0.27559354513951484,0.06594348914005368,0.1699142020616475,0.09080911286407267,0.17145299691794627,0.05721356905697042
20057,0.0,0.2956795850138387,0.06427412211146061,0.1573667401220826,0.09143176137420161,0.1723253992084858,0.05784594137603162
20058,0.0,0.3171473222715513,0.06542697388341606,0.1653486552687922,0.0820606514595873,0.1863827319157184,0.06438517946456031
20059,0.0,0.3030867490915667,0.06464928545642304,0.156119310916911,0.09017369717446774,0.18397208506650822,0.05938535820334525
20060,0.0,0.2910224043567659,0.0678335282603641,0.18264562584873253,0.084504924828004,0.1839560741957515,0.060688945002022425
20061,0.0,0.2949144235977297,0.06226546853618272,0.16373125711337275,0.09712403172801877,0.18139142622358168,0.06252872801665477
20062,0.0,0.28328052963797706,0.06377383205164125,0.17955449506261256,0.0846277748904449,0.17098825961701408,0.06124409817699902
20063,0.0,0.29012493467904954,0.05931601347684068,0.16997171211735232,0.09153357919245583,0.1802054227699879,0.05920121619306051
20064,0.0,0.28647773364338436,0.06640082611751447,0.17446415312359556,0.09286299774562767,0.16404350506971352,0.057695057641105475
20065,0.0,0.2895275438874093,0.06637392581111388,0.16153523497833494,0.08862003067711546,0.18367521759841915,0.05974849451107836
20066,0.0,0.291401003891034,0.06450091630116535,0.15523021105446486,0.08622055187242128,0.18718066765641833,0.05656407440925712
20067,0.0,0.263124469815533,0.06363855609193617,0.16918557273171658,0.08696055025975427,0.1804819064479741,0.060080345181066315
20068,0.0,0.2863109661550309,0.0693890558105016,0.15596736156011712,0.09187245484837249,0.1802378101965864,0.058367807041822484
20069,0.0,0.28384446272693187,0.06216609800231904,0.16665811585617477,0.09208850294437679,0.1719765920806935,0.06027081404098858
20070,0.0,0.2879011543637517,0.06483207564060557,0.17909650103362074,0.0841582577370309,0.1959949677306087,0.056828328437259545
20071,0.0,0.28295430780257075,0.06095887987059772,0.1598875977606389,0.0930462369606978,0.18729427947676955,0.05793214273703522
20072,0.0,0.29283600422733547,0.0688394374353575,0.16409486755014233,0.08957285813658239,0.18257364790135788,0.06466612958044417
20073,0.0,0.2841940365319374,0.06753241871526142,0.16995363292973262,0.09560160567594542,0.1817381555781702,0.05985896754424413
20074,0.0,0.3090986116481287,0.066013075908963,0.15706545037729638,0.08918905636230347,0.17987824880981412,0.06158130654070775
20075,0.0,0.26945126668213254,0.06069019296352652,0.17301490120452706,0.09113874823970622,0.17580089441255028,0.060992989128959375
20076,0.0,0.27398540487614553,0.06452693660229451,0.18327251042100645,0.08972559629500027,0.19151552527494775,0.06438712805348003
20077,0.0,0.28956020929645304,0.06091534467580179,0.16100005950478405,0.08393386392071993,0.19394509347786898,0.055319547756144144
20078,0.0,0.2832238783188164,0.060789439729723845,0.1796127079019735,0.08943441448756603,0.18295132789658852,0.056784502401719575
20079,0.0,0.29525030691525106,0.06586110710320689,0.16872875351546712,0.0892712278670467,0.17785894441125577,0.06225006052734678
20080,0.0,0.2871245312612206,0.06462292976783407,0.1709655866161035,0.09159746546118583,0.19718850350158312,0.06287297725330256
20081,0.0,0.28712016887194625,0.05954578465394668,0.17609619215157465,0.08622704422747217,0.19212853406580924,0.06174595033003643
20082,0.0,0.27511139814804186,0.060978378970018926,0.16544987292712673,0.09041345961646745,0.18367435029365137,0.05906659971956
20083,0.0,0.2713125853427505,0.06308561745303837,0.17515790685038232,0.09204466368271745,0.1773681672591143,0.061624694274190775
20084,0.0,0.3051206535076963,0.062098574309981905,0.17114933544215405,0.0924198486850097,0.18023957541176636,0.06023137679672417
20085,0.0,0.30811784180361834,0.06557153424529966,0.16698650246655455,0.09154679457773217,0.17961564035111754,0.05843554231021979
20086,0.0,0.2917211776579061,0.0701830619806966,0.1714533650270383,0.09262802536885932,0.18044336684554488,0.05858550891719364
20087,0.0,0.2946587110880187,0.06588941218642569,0.15890823180523792,0.0900885677062057,0.1833935790501569,0.05966560139055582
20088,0.0,0.29236825517368364,0.06357907156363769,0.16711226120907777,0.09219353173561862,0.18827052940174221,0.06041058955215031
20089,0.0,0.287777926644746,0.06468951755874215,0.17047750014333635,0.09089510847307934,0.178343831162712,0.05929211905022756
20090,0.0,0.27946076528904035,0.06682949731000698,0.172731700830588,0.09064192157023698,0.18090668868486395,0.05523705451769624
20091,0.0,0.28046682747938345,0.06839338151656434,0.15606837725724504,0.08705434109122773,0.18694666715302014,0.060665027034473434
20092,0.0,0.30510461870575084,0.0652725980663762,0.1669268199427245,0.08668540541193012,0.17678698449051622,0.061533049268630555
20093,0.0,0.2854272377582406,0.060152171377162826,0.1770706453614822,0.08787387851492887,0.1846820570827711,0.05609963933873362
20094,0.0,0.2907430070419733,0.06634425787715026,0.17536828028982981,0.09120488691156907,0.1669651397833089,0.0643447138368308
20095,0.0,0.28778567621476103,0.06371519641806972,0.16221854365597574,0.09071545716395751,0.17678138378748995,0.05715836519925324
20096,0.0,0.27664820264176804,0.06363640430796025,0.16848541873911177,0.0933759435571122,0.17830313863072103,0.06155604721880815
20097,0.0,0.30020100859033483,0.06613170108810916,0.17653400883570078,0.08579601113750189,0.1708805668742005,0.05591941025827248
20098,0.0,0.29254728206282654,0.06872278179554292,0.17360839661214617,0.08626519273734372,0.18465541220062123,0.054756180296716174
20099,0.0,0.29090649489325937,0.067772198989641,0.1748430155472548,0.08894643167913092,0.19198396164698536,0.06367897705390274
20100,0.0,0.287343661677553,0.06842861676082619,0.1753319103391371,0.08504666407889812,0.18578674121755706,0.06245080247759134
20101,0.0,0.2764841474174739,0.0674241214306106,0.16501637541415073,0.08772196763859577,0.18523083260769413,0.06331941809363957
20102,0.0,0.287936372447866,0.06888453863268577,0.18049621316291067,0.09008242469057973,0.16570706845697677,0.05748191604592357
20103,0.0,0.30225911384351706,0.06786639821541536,0.1741318681499721,0.09026797767120617,0.1803593138235276,0.05697539185407447
20104,0.0,0.2847433561612122,0.06269297245183884,0.16735255477694208,0.088957017090287,0.1698645302573984,0.05944512596398409
20105,0.0,0.3112173580369887,0.06901884652932311,0.17541667076760245,0.09125459259749803,0.17255762571489858,0.05746348588798585
20106,0.0,0.29619033531090455,0.06896936827110042,0.17147412769312484,0.0948669440955378,0.18361824298053867,0.06288145021103711
20107,0.0,0.2825765689352596,0.06427863831763467,0.1660263164651071,0.09122207195391749,0.1778925480185414,0.062467240469941954
20108,0.0,0.2813082596104125,0.06486209817738116,0.16821809425611578,0.08727968339161091,0.16992096015385852,0.0614902157089042
20109,0.0,0.26711213393492417,0.06385463943116455,0.17150883006853807,0.09277035627183089,0.1799518856969996,0.055697361452955695
20110,0.0,0.2821520869961982,0.06295081129645086,0.17788999740167277,0.09601162761864065,0.18238338041229196,0.05595710178394323
20111,0.0,0.2782387575109292,0.06975836517941363,0.1725564819813656,0.09052466818123292,0.18660361436887768,0.05645959066207889
20112,0.0,0.274585679978667,0.06968030485662266,0.1732966393336805,0.0922437607057805,0.18611393295387316,0.06097574607495392
20113,0.0,0.3031058879223003,0.06136875292813992,0.17123267860991448,0.08728494785574596,0.1784939820278711,0.06431433235957829
20114,0.0,0.2860407198942591,0.06747341994496074,0.17983745932313525,0.08536112936992304,0.18091958583313766,0.060160431209144834
20115,0.0,0.29067063577044294,0.0638151483833213,0.1738419213602091,0.08631227984921064,0.17088986981528254,0.058511395360480126
20116,0.0,0.29151051415024,0.06415908503451348,0.1736762084894267,0.09503589703209063,0.17670059446106387,0.05810321087610169
20117,0.0,0.29170981077943403,0.06394578780984891,0.1693142203114957,0.09808389079964672,0.1905762606530493,0.06036408324950695
20118,0.0,0.272339601550535,0.06499310196317792,0.15604787734068085,0.08548284686545991,0.18488142159440824,0.06357662116647333
20119,0.0,0.28732787876357635,0.06668308753023582,0.1668096125805103,0.09471666180559654,0.17506967508545881,0.058676072167967205
20120,0.0,0.29510660374200426,0.06435675051007825,0.17975585417697296,0.08543858230761105,0.17611915316122265,0.05758220462995488
20121,0.0,0.29501629828188614,0.06556175731056758,0.16901135843565762,0.09142261011445663,0.18067422231245434,0.06396978218971844
20122,0.0,0.2845133944361312,0.06269379860213743,0.16920192532604458,0.09096561741491567,0.18986902348381582,0.055708814615463495
20123,0.0,0.30606723461860097,0.06489584316734706,0.15971466371451645,0.08486128013259689,0.17711746237394574,0.057302148798184536
20124,0.0,0.29498522921228115,0.06317373240382668,0.17084834959610368,0.08478563082326465,0.18368902775956314,0.05750207859828508
20125,0.0,0.28950043562414,0.0647980935713765,0.15855551481487953,0.09114124492339833,0.1752482638494008,0.0617141909756886
20126,0.0,0.29635841967144033,0.058420248621790995,0.16784042447335087,0.09332757769745507,0.1813961217136339,0.05803006237711415
20127,0.0,0.28289711816485813,0.06458769578009507,0.17980761406483783,0.09278640673698282,0.17812194830687622,0.056504443875700784
20128,0.0,0.292859544865761,0.06603572780833482,0.17353815452240065,0.09050209338410738,0.17924567184423704,0.06351851037074413
20129,0.0,0.3089539892770329,0.06139928908953356,0.16892394359554325,0.08488600046863166,0.18182353296782416,0.05582476309405681
20130,0.0,0.2885065497048604,0.06033664913399027,0.1570467590849043,0.0843264423502605,0.1807631878292359,0.059148607867653295
20131,0.0,0.2840587667551077,0.061045970555197955,0.16392197845842835,0.09184492516521173,0.1712699332360112,0.06017586750294741
20132,0.0,0.26689829770606777,0.05906832597628097,0.17116018319465479,0.096697046506384,0.17423537809283246,0.06275268353292704
20133,0.0,0.30333931362401234,0.06410587976262955,0.1618747237703836,0.09359109302709384,0.18406433800117472,0.05948914116808128
20134,0.0,0.28606056482557823,0.06601575336939228,0.16549126657995744,0.08465361720753051,0.19350694913136895,0.06366448744360108
20135,0.0,0.29537468646241305,0.06304240826443883,0.15923785515587915,0.09112627560383618,0.17897010459215454,0.06090168091258455
20136,0.0,0.27962167568768515,0.06650176819827397,0.1673022390465983,0.09215880775812611,0.1912297726601513,0.06126345347460798
20137,0.0,0.3070494241220441,0.06675951730722893,0.16891035885710007,0.09412627875929397,0.18504179596136108,0.05722984644611156
20138,0.0,0.2920101643614791,0.06795139485348936,0.1793679775240474,0.09043266301785365,0.17195055978319357,0.05983636439119268
20139,0.0,0.2920553070792578,0.05949258553937922,0.1706056243898738,0.09161187629756887,0.19509181413626797,0.06041455497960583
20140,0.0,0.30379696445119936,0.06238758530461583,0.16430500951990584,0.09550174933095715,0.18170136802901632,0.05958687603356965
20141,0.0,0.2960785037046255,0.0615944110702478,0.16540462840596667,0.09418774851892628,0.17694049529841196,0.05935422130352122
20142,0.0,0.3050229971739553,0.06377190738905648,0.17612110085383034,0.09651307484519565,0.18692931506783184,0.05681301259052856
20143,0.0,0.2884404919887402,0.0650533924456287,0.1713630903626237,0.09276050285615307,0.1952093233579243,0.06114724212229399
20144,0.0,0.28896746486192515,0.06481261118661294,0.1817218436669717,0.09068063416992253,0.16566677256492396,0.06474275594318625
20145,0.0,0.3036125723698803,0.0679972543965866,0.16891947903480403,0.08788247294871726,0.18563210352798343,0.05691790863640991
20146,0.0,0.2794844467919792,0.06347726887710062,0.17006478063640032,0.09235092102860089,0.18287943955232788,0.05980695070868251
20147,0.0,0.30718279016001226,0.06477305918040836,0.17693377657696308,0.08925204892727442,0.17127952000743824,0.06051553904059358
20148,0.0,0.26773624906701743,0.06843508097404738,0.17054754130736047,0.09575137225511296,0.17850826514919116,0.0605362635994233
20149,0.0,0.28715729037415777,0.0681943692903529,0.15997412140209857,0.08502358398160208,0.17977564601858503,0.06143231506325626
20150,0.0,0.2946680829360755,0.06398750933178218,0.15783537216155719,0.08656736463934138,0.17498377872871732,0.061526831159886414
20151,0.0,0.2840177537459998,0.06438034539460026,0.1654207522462191,0.088412429389688,0.1739004855784809,0.06154128773908299
20152,0.0,0.2881274773314317,0.06410237240626629,0.17055406753758484,0.09742541094894944,0.18321746420584584,0.0614349213353579
20153,0.0,0.2802720881444,0.06693441154335304,0.1734189309996017,0.09066563340736541,0.1859606863261266,0.05579218239801146
20154,0.0,0.2894986417281518,0.06540589395281564,0.16809046202749214,0.08723401761140583,0.1860542188002098,0.05699848003304274
20155,0.0,0.3153732054364835,0.06587662101391045,0.17129943430322836,0.08449058076868497,0.1808723982917216,0.06308673920672805
20156,0.0,0.28706503603569317,0.06500002752107459,0.16495320367067257,0.08579973083450956,0.16803950658371547,0.05919756893584527
20157,0.0,0.3073222455145656,0.06292533433680737,0.15987131226522477,0.08347618400499929,0.17869957149622034,0.06035337218172842
20158,0.0,0.2688958182335514,0.06724186454711323,0.16014337488540742,0.08949583147107439,0.18702546021558422,0.06188069875736126
20159,0.0,0.2885567706886893,0.06226603695541433,0.1610654934805018,0.09533693758430087,0.18938520435711814,0.057148919085405175
20160,0.0,0.27984882203729655,0.06265186352489956,0.16899349679811382,0.09030158044505651,0.1879967284644929,0.05925372158975421
20161,0.0,0.2872460078574971,0.06846073807773748,0.17013273958479888,0.09632305607669625,0.18307458590352493,0.062814067633512
20162,0.0,0.27720622031417713,0.059728312293622444,0.17021039263669205,0.09059322360740114,0.17941640379037155,0.06092030885784461
20163,0.0,0.2839846762495202,0.06664576212819594,0.15755439590270184,0.09473746044471064,0.17820582017449368,0.06237247794899136
20164,0.0,0.31041527758745907,0.06149350871725306,0.16934690009190784,0.08731349937538724,0.16579449934826707,0.062256484762177045
20165,0.0,0.2681094360097296,0.06134047074548963,0.15736268724396785,0.08831610186647931,0.16815562775444512,0.06007907315385885
20166,0.0,0.29738227147671376,0.0643623088812068,0.16334710727410318,0.0879738726096414,0.1736913153864718,0.06198611876748432
20167,0.0,0.30056609264887213,0.06337570096408005,0.18458638255589935,0.09196557855217195,0.17462662846399582,0.05982355957126972
20168,0.0,0.28150727558282806,0.06281654089760168,0.16108075393176086,0.0875416679734609,0.19076593138104206,0.05938451508289215
20169,0.0,0.28359561160768226,0.06510398971560265,0.1821273059472594,0.08970882781590052,0.162736267363373,0.05794759155293183
20170,0.0,0.2969878767413715,0.0646444856466824,0.1671058610661628,0.09312919262146895,0.1760329849445853,0.05845764982334605
20171,0.0,0.30595442261116623,0.06700154111669979,0.1740462042223233,0.09237028994065613,0.18469178136705433,0.06217612688900095
20172,0.0,0.2886801688182835,0.06102642803133798,0.17687178890688968,0.08807580101704532,0.18692367708324506,0.05554361852533911
20173,0.0,0.2996691069782221,0.06365515505248663,0.17293019671387955,0.09164665980210053,0.16507345861802392,0.05969520183812811
20174,0.0,0.3057434097773319,0.06631106219236978,0.17155326817907246,0.09528872034353171,0.18579396210655225,0.058165185508322816
20175,0.0,0.2819386515905653,0.05866415622972906,0.1564916057500921,0.09266073775808843,0.16663151109905283,0.057889316226423494
20176,0.0,0.2835750140836084,0.06633427140514224,0.1700129748122277,0.09196659118059246,0.17481021131015678,0.06071241656262008
