,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1361,419.361377039524,685.3647029637843,712.3527196655499,695.0729630028227,527.5247197300259,313.2500146790028,203.06497603387905
1362,368.67735615541386,642.3674622079611,642.1718975793227,662.9796730793679,491.58572022389865,308.19873906662343,181.45417658475438
1363,403.9275498390557,686.2564081889038,678.7744465997085,664.4303568380933,528.2563777267017,302.3724993650277,188.5923636308982
1364,394.34180581727384,644.5219371268032,656.9258192462249,677.8320887636977,513.536016554189,295.5793090830786,197.54334116432256
1365,397.19192426934507,699.9102015107547,657.1755363228442,637.5363564655934,505.62076117014885,317.68655988185213,196.25255318491247
1366,368.52116265985774,673.8514442658626,644.603838776183,712.4706158499647,526.0057432635767,317.96635318720007,199.64102825857984
1367,380.0504011818825,650.3402224026386,642.0993452908904,692.7102528829292,508.47158299621447,300.6973897117922,197.01413689686063
1368,408.720633865949,621.125614624134,637.3891239091766,658.5620668815494,523.5689245409909,299.05794862787695,199.92478978923245
1369,386.5470995878519,648.1841987647342,702.7335510323928,698.6210808686785,513.5099034769358,303.88273566948084,213.40359712952002
1370,382.61753400189133,704.05990246217,664.781479711521,679.1891403862367,499.6534158552832,312.39095681179145,202.97076110391063
1371,414.13190116353957,672.9063337798257,685.4013971835961,621.2154680318375,499.03645478203083,330.5949713988765,196.35754565947855
1372,391.73926918259906,702.6407901063795,633.590584448009,717.8159845092724,507.7528059470628,315.7939060007246,204.5240896529321
1373,396.7255539674758,706.0992488247098,629.1759054427582,641.3692040768104,524.216649440367,319.49075260798315,201.3241932897452
1374,396.14346958545866,664.5792204545811,685.9919070150103,729.6003754826131,486.6003299394421,326.11561904372263,191.70985161638396
1375,389.3158144463464,693.2989278870792,661.4158716569756,633.8623792888139,504.27821323524665,295.3817018736308,210.96929449436783
1376,372.3765500750462,694.3373304749427,686.2955451512997,694.8168914540996,474.37622738526096,323.6511913372948,199.50707302987078
1377,394.7149184519043,691.6330718051704,666.3418609128526,667.3652544588891,536.2721306035021,303.79278848318853,196.8964028506327
1378,412.74277619501333,715.1229380289177,677.0183794871701,683.1762866025994,519.4438416502961,302.7120364995016,186.10592433199656
1379,370.20590110776953,699.6134388247098,674.7031481205912,655.98370820347,490.8529364165582,319.91270405040905,192.92938676343843
1380,388.7594121213217,625.8351655961194,681.4677927500048,672.5599971546103,490.916267683845,317.4261040649774,192.33457710823342
1381,377.9626415990219,682.9195677913285,661.8666539817472,647.0476457202535,488.7971735641211,336.23075357911705,201.85521074202381
1382,392.37950405413875,675.9409261617453,707.5198435874593,692.0214733930661,464.09891506976675,312.81310334035675,200.16354145028808
1383,393.908952652984,693.5363130575797,642.4997447396152,685.711310426104,491.69618138971987,300.5516373693512,204.49524430968944
1384,368.7214429634394,719.4228422568114,606.2548643532081,702.7195761778867,500.2293734909026,295.77812014983783,195.43071986665575
1385,386.78703510311345,669.2632337269227,668.591557466481,672.7579288679972,496.691913819594,321.3057294459684,209.0324361908005
1386,357.64265657005546,680.6958190051074,660.4944705752661,628.1257830367434,518.0027742054351,321.8533652285646,204.9524229384623
1387,400.1569762507424,646.6561434501673,678.5538965680319,714.9401253972276,507.0039354297038,324.9195843494629,205.55972740957017
1388,372.633568826747,652.5935968280787,660.6004600689271,650.6616853516813,501.64834561597456,313.64567820108334,198.41652141637047
1389,403.8033787339277,677.1216589397239,648.5086494776463,702.1372794883002,488.7273110837413,316.8537083049023,215.22781384199553
1390,368.1514426075913,664.9477138631746,665.8243309512363,663.1778161988277,539.1278541737844,314.68078446470275,211.0585566051094
1391,393.25214765250286,730.5343642093286,682.5417539043451,710.9428423336375,463.0155922306838,306.76149105984047,205.145137840784
1392,404.066171217721,689.6318934059641,698.203120010585,669.6778553339055,503.9012903903598,319.12904527111374,207.95621865205248
1393,398.2335650627744,620.7009765956324,650.7025220875518,720.4673135788174,501.3541537861571,331.4708135191245,199.8421353346606
1394,371.4495670649968,747.094282553084,661.8114639360786,675.6332417445294,518.0534182074047,296.17117651189255,185.60936176994545
1395,381.0772906052174,678.145678472804,643.3061543053095,687.5565529942785,491.44370508304576,311.9964531300049,190.48772525627626
1396,412.3735150632822,692.4758974559231,626.2146704965633,714.345656525218,538.8286105083449,341.11667727859214,214.7804412884352
1397,376.374023395035,644.2049075981505,660.3060117053251,711.316585474613,499.72958290015544,303.393855773608,194.9471069741379
1398,396.8051387654815,630.6291010341434,674.9983798013052,696.8621191914061,524.0515096589006,319.57648188256104,188.48059937560453
1399,408.5405816083831,685.9693486782885,663.4653585285959,701.0564889029006,514.7746280835613,327.45604323584655,206.36886885347735
1400,379.90918044455833,657.036786500178,661.535763296855,673.0628944536568,518.778635063114,313.07292362951085,205.44695214877513
1401,402.0349123550574,676.1526734188498,640.9577698676023,664.3074350221297,548.6407051397464,328.3607261850302,193.5482307751838
1402,382.75437160467936,688.9653549667978,670.8915425226058,677.9192447509932,485.119842277406,328.1011584703577,193.2514979409362
1403,399.0309875213681,712.5892023327206,685.5677359805185,616.2335772823083,482.49080370012996,318.2298740423414,199.06542192550893
1404,388.6180851222343,669.9714915452483,620.720481192073,633.1524894410417,513.2775598998554,337.9673989775704,216.85506149345727
1405,407.6006628557249,701.7993478576766,677.2314309683275,680.0994802973995,516.6696722551499,333.7152060224419,192.95476270330144
1406,368.74203095768684,711.140188180354,678.2197739809213,715.7417454124186,508.07181658470955,335.9550838285609,192.14490508652574
1407,360.83856707164074,635.6265147851275,662.0600475354782,703.0453836011154,491.2674410646561,315.52613735824576,201.2612372904951
1408,401.3213568093429,634.1528383837091,671.8144902967479,666.7007890131194,514.1086876936174,317.01470490864654,207.03462821765964
1409,403.78584725190495,673.3841269190648,670.3232195322473,710.0822360562039,501.23821628557386,333.9302919275832,196.78348277322368
1410,404.7433073814248,659.4002932747519,659.0923899236252,725.2504825690264,526.1143977066159,301.7842882234844,191.9543278635208
1411,349.98347111849614,731.7777389022752,654.5990196332763,709.4726944809426,506.83556614772766,328.64632173876936,186.60692961698618
1412,394.7759477454623,642.2113575459276,660.3879617499967,731.8095480678228,483.70094427291986,335.55938206067754,186.26544647013142
1413,375.51597594574497,647.9783251931998,675.5344372389914,680.18383270829,467.81872595740555,340.2147598670803,196.2706590437844
1414,386.3466993966901,689.0047305203416,653.5764208842895,665.8763906955757,481.96172656595166,314.73821138512085,191.10236377796016
1415,422.18688927856863,699.8293735596528,645.0869974739959,641.9987655310089,504.4141221269392,333.40363145493484,206.2751913002804
1416,384.50076758934586,680.2476438611247,672.3712594599998,686.8181058485643,518.5051544545065,316.38258420128807,206.94538474955542
1417,397.1172317435688,652.9154719703764,672.933208654001,734.3506298332712,527.7187028479347,297.2394794010273,194.0968093877109
1418,361.07767021826714,664.2446297989588,632.4252587373537,699.502492773952,471.3369614889788,309.269180627664,197.048946005738
1419,375.1900739817648,684.5832404506563,661.9502344896811,729.2051943801154,510.96786917371793,335.0763393903666,196.22636639923087
1420,406.52151584678046,688.468546565889,706.4226890261034,708.4101410222058,501.8164173063445,310.6925961934246,193.8280729537908
1421,374.5442390688297,622.6639559869409,709.0893117812038,625.2431470147155,500.9525635197452,326.35067947235973,208.00804346470306
1422,375.015335313498,649.8135494038709,652.753745882781,683.2872172682917,511.147697199445,329.06363390727137,198.17022180895623
1423,380.85589004099154,631.4050524490553,701.7458911188829,732.7818520879371,527.6814071726948,339.8461824539028,201.6800645517835
1424,377.77360322385,707.7462992395837,669.9355323993516,674.4806266248899,465.8551276091845,311.7362826527715,204.37067850998838
1425,385.3945281053831,687.2265960821614,660.7917836062534,682.6280588703273,468.49711730970705,323.5903550031994,197.75023210976514
1426,408.96420732914066,687.5487690265251,669.1312975646667,655.3182367583701,501.68290906717294,321.8213019828109,210.67458848522148
1427,395.8205496119115,712.1870427958381,634.7551638427126,703.225562222766,505.38476625917747,329.4174253714597,192.493030179508
1428,409.4850641422231,683.0037230811876,678.7886101693002,686.2575830938729,525.2518318375404,328.30884927766346,201.7372778312448
1429,384.0742523368248,668.9799964537219,637.614076246915,627.0919348588658,490.97551898940924,307.99215195857596,190.27492397721667
1430,419.73063947598837,670.2634757323437,672.5600873430099,666.4708808235677,498.94460055914124,293.7051522793735,194.73565303702452
1431,408.4680759684094,689.8377684331547,627.606801650327,694.2242565009126,473.1280278876214,341.5499939820839,196.91831390296153
1432,390.38732370358616,689.8710118125435,682.3288760744235,686.0719311600693,483.4518268217798,321.27332619966785,200.53206952021335
1433,413.43055527175886,628.4197308544688,689.7031022902083,670.4229279502895,512.465297860968,294.2132693627095,190.28537197117615
1434,413.3493787270719,691.728363247881,659.2111421861312,657.8862496272975,504.8583692078423,301.75858609555337,199.83429367192616
1435,384.64113237923584,677.6773808865117,680.4106094910469,723.8786556772952,477.0203830078746,320.94618584305886,202.11935808279145
1436,355.6692940353979,677.1540859202587,650.8818660534649,693.2909725806599,508.24614609240524,301.40086065643726,195.93017309176147
1437,388.2636901277249,663.0374905943082,666.7902423052828,692.5131655979936,523.4695694748342,319.43483036601833,211.85691825314274
1438,393.98425364513093,667.6254498934306,619.3099110633922,696.2921346550997,490.0747290030236,302.677938656174,200.18244723777082
1439,415.5144224901262,666.9799257097576,671.0545435832619,690.0139248016279,485.51066619118353,335.3132333860615,201.92810779659118
1440,371.40455545644943,641.2157561736055,684.2098969011599,697.0740910239434,516.4558234907753,323.759458242853,186.75934289735775
1441,374.46274000233245,737.6509005860869,679.9368310922525,640.2953162424407,459.33575550096106,293.13037509440085,187.17577043676025
1442,378.83840526313367,698.3553562140231,683.3945648925586,646.145913104476,508.9272281576633,312.0641157095463,191.1367461126541
1443,357.40116199922875,669.1371762220094,703.2749520188071,676.8483433172719,519.4736579478833,309.5134902050937,193.76520145458903
1444,392.5155953952732,684.0588061507523,709.8215296498727,649.689706203064,529.5499164007449,305.9403713685459,200.25936249888062
1445,402.7471843342625,695.9950680527436,624.9464908618028,678.522446474209,537.9355397417222,324.06943102150666,198.2876110582472
1446,377.81405123501975,688.7028428547026,701.8227095910207,696.5075256375536,469.1179876387829,306.7053773662844,187.79397687072205
1447,377.8078574422526,716.7599382878909,630.7057223591406,636.2397157059094,475.6356389228294,321.0011388176105,208.6404441828526
1448,397.61420483958716,735.8769789884669,651.5408516944684,618.6503946073284,517.555238506732,316.5515579363648,194.25599007724654
1449,408.35898301249944,680.8259382283278,616.4498394170561,694.5397357585306,485.99037619249145,324.9426170809581,203.8972561383126
1450,384.2388412288641,664.6759376574861,685.4992764829165,679.949560927196,485.3040577233323,314.6578348337121,189.26806048340308
1451,382.4989417961187,638.5633272624461,662.3016260803406,664.3195090139872,542.4365465297941,325.27992286358875,200.10410262175736
1452,386.301823693265,675.2403327633085,691.627544445705,701.3339656592867,506.8972423323786,310.39213158655343,183.23949220332997
1453,398.41722735141025,615.8950705131576,637.7152490406382,725.8099653195629,456.6056832253128,310.5945900456274,198.63402695541578
1454,375.8922881713891,662.1073632869511,622.9696074371861,660.4044080840574,540.290136583026,311.26207273855204,204.93125121385367
1455,370.29537677074586,675.4856604615849,630.3655929926184,723.2957445849114,494.7005761623,314.40885183466185,186.34109271339506
1456,389.02863944899013,689.0812184541546,689.0863724718934,711.3609799297096,512.3487556940504,333.1655747711523,210.7000959459971
1457,391.47862344670347,720.8599568783965,695.7900818840724,660.0189765981935,508.46652202564377,313.81148567700575,188.85760940380277
1458,393.08550890978916,697.2589014562168,648.8771734796154,702.4945915688575,497.63128244096185,301.6316151773789,202.99977298232707
1459,393.9375040366711,715.8192294798066,663.8840861126289,647.102024635636,489.15831670192733,316.7949886296136,190.50670637321608
1460,380.4777121647963,669.5582718284804,635.118911003072,719.7993136581134,463.2937783179516,299.0032539306654,188.03202948760202
1461,366.69763844890156,661.360511457214,659.9071526392844,669.2936625342791,496.04650547636663,300.4037084577614,189.5229538553613
1462,393.31850256545243,668.0989635004973,650.3233799231487,672.8254381258231,512.2785574454506,324.8673748050442,203.95833724269207
1463,377.8739876695723,645.3056965374308,641.9786974568487,683.2772844944936,498.53852280922285,320.3807677842888,192.52034182895605
1464,394.74728274636055,705.3899348381528,658.2871213768304,655.8257276345396,532.9442080069336,314.9078058051599,201.78825456635835
1465,375.4950566121449,705.4205445102651,712.7620830408773,661.8662890802555,483.5804958562198,304.97513894177933,185.75275931936105
1466,389.3709199381224,697.9346091556383,636.1320808905604,685.8855493059727,492.28355468697987,326.7101560177652,212.7261634198905
1467,415.54831711069573,686.8513756539828,646.9898561764085,655.7540117907957,527.9086858202664,292.1027938998665,194.6918831379656
1468,361.69680503009954,649.397776495098,646.8537140721172,728.268681797088,510.5851444048858,312.6831823230159,202.84160659757902
1469,408.0265112485945,718.3610918281447,662.761762895492,690.6385091355057,509.21871193666556,307.80596760670744,196.5031596736407
1470,359.69398653848833,706.4422709840725,669.3983938091566,640.0204762940491,497.85910607325934,297.1319086075499,206.18732142453308
1471,376.6536839594306,656.2874890824319,683.1829736417072,619.188835169217,524.5955277201184,329.16750548988887,190.07858359474127
1472,376.09907574526744,691.4316715349086,622.1844029561458,683.7555168123718,473.8302257688619,331.55786851894067,200.79328083577693
1473,399.1179259688711,666.0802783424894,628.1804325068667,682.2912183570115,488.27984838126446,310.9337116439109,198.81686869130615
1474,374.2798725590298,676.2281750045049,693.6526168492544,633.4803755913683,509.0715163268317,313.1420580292522,202.32755551404566
1475,379.27886660769923,685.6740245352377,664.630461112751,727.6521357598573,478.6055970263749,318.6674105009888,189.96036652766824
1476,379.7142667394124,721.9339991595884,695.2306384827871,648.1886036067061,493.2674894170645,314.16099387950794,186.6388448541688
1477,393.74781944532555,682.767355880926,708.8581819297394,666.5334912804126,480.77871767630717,321.41780779393446,191.93285863050798
1478,376.1692488783861,689.1996108459426,623.1230365677922,697.4999609685713,474.4522499743229,325.50009797541327,198.05114040327982
1479,369.9522756677965,680.5886882621398,653.1559509105982,711.9145093039934,475.25530839502414,341.43295364789674,200.80269800225105
1480,387.4980719166124,703.0358860805007,694.5882643484866,729.8754939471357,512.8713479339099,334.4202156141824,193.71468258282718
1481,371.9388433738768,635.110630958233,657.3219901845447,689.5519503044018,518.7284827425752,309.3570948460556,184.88597290150474
1482,385.24945932237364,684.7564614717431,666.4194935697327,668.4925847428267,500.70565975871096,324.4561692876511,178.92339558413735
1483,394.0743092968737,709.3347394933822,655.4830934029941,696.4642763301891,505.1285932963672,323.5317557204632,213.3548729858934
1484,374.94984357031194,651.7998519050034,672.6760469225841,697.9858191838903,501.7025281649383,332.7444337928522,197.9788381935869
1485,414.0418742203497,717.639668752059,677.1508861123,674.1851240129924,488.1758876107675,295.1051847924257,189.42358056411135
1486,395.07005033327385,673.620138900132,657.5501846540637,650.3820408955633,506.3535393612322,306.65391362998315,203.2566730847869
1487,355.33569048900813,676.4156431424501,705.5474220067977,711.5989234974884,490.8736333457971,329.59680311806056,203.6403040726454
1488,367.9748189990613,638.8135871914504,663.7014774583065,691.5681284104407,502.1502830266571,297.9791527423791,200.32936683790157
1489,366.9849377899696,693.0282843963851,649.7137439949851,724.7916409315276,501.9798389088353,293.3068418753842,210.02124189274488
1490,394.4695015119604,699.3707908143572,621.5317499767211,681.3779689295204,518.2835948855309,327.5766899363312,206.23031200555468
1491,379.9555553162619,693.2248703959638,636.1791571519143,674.4693680527878,548.1924947345984,314.8983235655361,199.54828433883577
1492,378.10444429669485,723.4066295186142,639.6036733137488,612.4218917869918,506.5889555425065,335.1517235505227,197.1896131010563
1493,407.9407917097025,707.6244265282465,675.7501196287711,686.388823048462,518.6054665164527,322.1640515600235,186.47994619511306
1494,381.63939702075413,672.9749527441119,671.843313359533,681.0843332843793,516.5692797463703,301.05547345590895,193.69982222689185
1495,406.3008921162875,715.9311173251582,643.5227411990918,628.2602185413352,487.1254764288652,315.5634725503899,202.6532689522799
1496,383.73813120491786,632.7407918900446,703.9833010368567,642.0679745063801,507.4677274890319,323.78081155070356,193.3718585842785
1497,387.58913598830156,664.5271307451088,647.9083002226753,686.6235226603732,535.6517648073527,306.54769302285143,184.7451073321587
1498,397.13864682668424,704.9841944558254,694.5830423365034,671.1370084908312,514.667562978938,324.9757984352699,190.20567701040716
1499,372.7393851573935,672.8040012595607,674.2143085258305,725.5300762343352,454.69779223108367,320.05482353825624,202.60820715227388
1500,374.8225883272516,709.2090307634571,670.8265268944656,630.8603449280077,483.1004246097811,305.3371334587033,199.45936991296907
1501,421.26099448007466,695.3511157957219,709.7257601727289,690.5365491637459,510.22846265218453,303.64635686384,207.28632323827694
1502,397.300725311121,633.396825210226,628.732099160299,720.3889727583149,483.3112083503827,300.0462051005333,198.45101008917553
1503,360.20542884626525,675.533325924102,613.8439425184789,700.384647054593,536.557126301742,326.09753285628005,191.79025117518717
1504,360.8952733252293,652.6890613979793,704.8494325590224,651.3071904227323,497.3401621747839,334.616698572875,201.23353276529411
1505,387.44065116114405,694.8169901282976,618.1190775878332,717.6307241566086,516.8703695301733,315.7769337664584,191.17299092198888
1506,387.5468824348667,650.1819536833324,632.6127328404247,678.2749303294179,487.2657160537407,326.21250532956753,199.7619097349339
1507,402.95974736826975,674.6899610799195,640.185685233464,685.3115999098555,511.1905555235416,298.1650320348858,201.21582159608658
1508,396.6197437427007,678.1155538346303,659.5479186004891,622.6744683531288,544.6852054737836,312.86717157911374,202.09278338081577
1509,416.6214073163928,653.3015405978718,685.3648960008146,650.9479062444325,541.1302473614604,310.77956502863424,185.00655813900116
1510,367.67479262440406,695.2395030687322,643.5781180635502,687.9458484101953,463.7507262855203,320.3175199571969,187.2645034428721
1511,372.5489965866715,697.7233030236608,608.4491358604907,695.2781768623304,477.2027821301318,302.5258757494674,189.3805274247139
1512,381.18775382016975,638.4927762442452,678.8506852706297,651.0383180136449,489.68592891332787,315.01152491034213,186.45061410686665
1513,377.15060615402314,685.4777689332732,658.7897269301427,710.3980312625439,509.5834919972605,325.47016378863634,199.44910933372546
1514,401.043266843517,690.7287531564225,654.1716005933637,688.1979058708782,493.5338967876646,319.3784865930722,202.35886745870994
1515,368.1254224187009,661.2674738652262,703.2875795668947,661.9436654178666,528.8086336153605,306.90278159934974,191.76094416560542
1516,383.32916823845255,693.9328143124284,668.8744364476983,661.8943692640759,463.9529996026367,327.52751480986194,202.2032358538292
1517,376.9176453949183,676.3892215830788,624.3962448137476,648.3607987814389,479.3931395014996,313.2664431963276,199.66350372850775
1518,406.7832294302312,679.2937885995389,643.1354397463231,682.2587003741443,503.02115353226986,314.53387566891,192.32168935770775
1519,391.82092136828237,704.4384441072687,647.6140640732021,704.6840337718799,513.0903846333484,327.30436189119314,182.99474461875354
1520,401.7150521469095,694.1044158774681,623.7771475970064,626.7396331580613,523.0780925357747,326.3283113466555,190.13731818798496
1521,394.65951374714143,693.7969332607111,655.7180075281434,693.4895486683836,487.7722361165437,325.5817600125333,194.87988359303046
1522,381.9141227438671,651.9030343839742,699.1469973603016,650.4750087487799,481.93353217137786,319.09232475372454,192.0131459389589
1523,406.18608173625944,696.6836031302222,621.2774116876524,701.9526400553113,526.3546884142387,314.2744316182848,206.45052558041408
1524,389.97600325900567,668.0112183988656,701.6349419569631,682.3938047220335,490.94034057584537,315.8816908395283,203.65952780493274
1525,387.06465279055266,674.7907994110766,652.406048139957,650.2607328810097,533.306766858646,339.2872985188576,192.97307606161908
1526,377.6874072144839,719.0011442490861,662.1524196753188,637.4465184176192,515.8192914053001,319.98908679852633,202.50089164095934
1527,400.62233149971246,729.885174726349,690.7358218420051,682.9819999775626,497.1506929229859,322.4266440883934,194.0042080234072
1528,402.83616412872516,681.67605853322,675.6405213952258,725.9533104842467,479.8686707051462,315.2669095004288,202.11236838080086
1529,414.4583680263047,648.4533977527938,675.7914693659402,679.161130058356,520.9383113977908,304.32849965740905,188.88351984242286
1530,372.0821927038414,706.1451363863819,642.4508328259167,673.5471563976624,478.75805775274245,314.9694569520874,193.73535516097624
1531,365.58129401654827,684.2648726392094,633.0216783707676,739.264814773883,522.6227525685581,303.1149438603978,198.22563331621103
1532,420.1976954296988,681.3243565606292,700.5509073445369,685.39359997625,502.9025313693093,340.7217025725457,202.08814728206426
1533,375.4039752455115,635.8957692134228,704.2721153994582,671.7477721097123,482.2055673418044,289.99449667822233,209.15455366761395
1534,357.1857712429124,668.2673385720299,659.1556379687316,679.8173202277245,550.1032443866156,317.2698659818744,197.41142442886036
1535,364.5159552495316,686.6995827389045,637.3590555119224,732.5389356294394,503.38555878301236,311.0660466655204,199.6061998807303
1536,382.0409219934747,702.5408391644576,672.9844019963514,639.3705928247789,486.06520296277864,318.1159620631045,192.4737253039532
1537,406.46897917098227,701.0198335026788,703.8725760692981,658.3114169345183,472.4190065582426,290.97610462431624,185.9622252224337
1538,383.1070054098828,684.4726018622245,694.77805518915,657.6909606556226,515.054296970637,310.9707787470378,192.86240143181524
1539,380.6954037849028,686.3792835842731,664.8550361768913,671.176641248673,539.6173437357436,312.11779676984327,205.7066423055187
1540,355.09737927193953,675.8641722574907,635.6554544716657,685.2660987750264,471.99438525342526,302.92071709704936,204.45303112514318
1541,380.5744526439131,719.306510179909,679.8087319253873,675.3156637937234,502.45084632938836,326.5579302924557,208.1982883390022
1542,361.38822312598745,692.8999197882245,652.5846953049174,683.6219756070175,506.33238624473904,328.4051723628545,192.6750675221032
1543,379.928611430604,668.6808935489728,689.5340811387828,636.6850048155659,492.46598315936416,329.11135017238774,204.60270187113687
1544,410.7089634006839,660.0640336882349,699.4800165104241,683.724524794477,513.842496432223,331.1992917802471,214.14678296617043
1545,383.3717310086645,634.3252285457324,669.2245507255158,675.11628124082,466.0223007284808,312.9617998734678,191.43833358100704
1546,406.04395510084794,734.2289196174628,669.8973999301633,646.8812745303721,489.38981778355344,319.37224755024044,205.27145946281425
1547,370.66961992591024,651.7474060691289,687.1218826659625,682.5120515339376,503.71083029544945,313.87897940336853,201.44004345671325
1548,407.23102289396803,717.5419626946779,678.896238227501,679.4771577816053,497.785545674583,309.10150399396315,211.42272071769798
1549,399.2433476113439,659.831745673681,663.2872522560087,676.6238546536779,532.3454402216288,305.13952368044784,180.04500552409056
1550,382.21013565538897,668.6985702330796,672.7919321598727,691.4092561345442,524.5091284690328,327.7067590764268,209.53052085886702
1551,362.73483894736984,705.6789448865195,629.989728236427,723.45774175316,491.4084106023992,303.25948642355434,196.00925657226887
1552,373.3248825077219,656.9589785143964,617.4335616105019,707.8142669346528,547.8284402948365,305.50215867938823,196.92630898977438
1553,384.78721104104136,702.980795264901,647.2950681489319,660.1543996398185,465.5192325517168,319.66236108620853,197.22970169738898
1554,382.87425572029883,725.1855621384224,630.7826826293856,667.9242323005153,531.5413972449669,328.0836279701279,210.8199335968043
1555,369.7121717597415,694.6120075837637,641.3868669624405,676.515315304584,481.16501488328026,322.6640597517148,201.74369298702172
1556,419.08460689854587,652.8550324299086,654.7361945069979,655.7854551256681,479.1444865737298,338.0639668106447,193.23045944396594
1557,389.09434623283823,659.1991517816767,665.9930757113225,621.8486851680708,524.4573290613596,304.86755290237943,196.63062865955627
1558,397.005004278771,652.9494921783281,665.2275487825219,675.5995544936152,493.8269904665987,299.8578902808469,200.70550660838907
1559,387.85000385577536,650.9880760768749,668.4026929241913,672.1127229667027,499.80610608538024,320.67836582459665,198.1556083673394
1560,387.37255040002646,640.476576983057,687.502120262828,682.7995146426975,512.779392738965,337.35053075003,188.15625920273789
1561,372.46305879410454,677.640228796576,628.5737287408836,651.4187341811507,522.1571513951529,317.22894486720304,196.8285347045925
1562,387.5707108896124,678.8111933021961,632.1042004930778,693.3473649043369,545.0693574733929,308.7750324939109,186.59229374708104
1563,375.09380593740093,660.1912923225193,644.8814303705107,699.6690503360498,475.1411069506989,298.9470768015514,199.28954973924664
1564,400.9263644327404,746.5086901401404,642.3472148582991,665.3587864359107,531.9777332274873,324.4636444621764,205.09398148409662
1565,373.77055821421317,635.344097526798,651.5863643462527,730.2996782232948,468.0828348710753,330.5012872728581,184.93395861961935
1566,394.2662050219769,661.9951768916237,633.6964027664139,720.9587555889814,497.1095246463005,330.98989020767095,209.73805702000675
1567,377.3108947407131,651.2822394224311,634.6198777475776,700.8608370583611,501.36984310755406,340.2902290993394,205.11733471581186
1568,381.77539882890756,689.915046084763,679.7065393129583,726.9568421568832,492.7092808888237,341.8932136268079,200.3977685256104
1569,372.9367806732885,666.3076260521767,642.4027004737917,716.0402058609932,524.8853126378181,338.3245113068823,197.9862034417633
1570,419.1371871705961,718.6495618610159,705.0792375247543,644.5860433366773,481.546544518371,337.1646556092855,197.44115310422578
1571,381.4182050471617,638.2128995956814,638.9813896730799,652.40176153111,505.0861781825673,298.47078166134946,202.9274739104421
1572,383.1427039546488,666.8018825054413,699.7375584382919,729.0550099520619,492.4960570783725,342.78230299190875,194.9996331048755
1573,354.15761015749746,700.1426768233838,649.4491771596456,677.2399149852071,489.8450983723024,299.8894804003314,184.55670560726304
1574,378.8961277591922,703.836304693808,667.7086425201604,664.7464182305762,514.9692954285783,295.02310187304175,202.86788525195013
1575,367.0448221992938,717.0666871073375,657.0022031607597,696.2415135854591,510.61707813476585,325.0789926963281,203.70137999668248
1576,386.7406604431566,644.9380079639857,702.8886297056628,687.6795894241726,502.3194894224959,316.44233733576186,204.86599275373896
1577,385.64061869823695,730.355399825557,678.3055799750495,701.7432931643317,494.49505932017803,314.1983953086516,200.35298259344756
1578,389.9425034719439,672.612479008448,674.5623265259882,703.0762580086872,508.89637123113295,322.06832044733915,194.23387085426768
1579,419.79389229634825,688.0370357348273,635.9414026136844,672.463198970206,522.2788827652874,299.9327449798076,198.8675173639379
1580,384.92714677026584,639.1724539539551,672.642745226129,668.1816545775262,482.0281261538586,342.62989843342956,205.17824405803663
1581,405.3593504603662,678.4399726095055,644.2560069452898,695.8587461268593,486.18968718434024,320.7337531536609,211.22614658571825
1582,391.209516094391,691.9558042259388,643.3564729468657,661.8318788918808,492.079807881821,296.1276030860034,198.75294003558855
1583,386.1244753212043,686.588785239725,665.1802412559506,683.1992394897679,521.679044610293,323.8805072273758,195.64314408533275
1584,408.2917329413671,690.6706628774831,657.8587018304052,690.4717833780796,484.15537664400733,332.8198263687051,201.12732320239428
1585,365.214925249084,696.5734029001659,607.6082603716235,658.7769767184154,517.9225868796452,305.717438399205,190.3294136137776
1586,396.3388690478339,659.9471247074596,694.3950518230072,718.1585563650829,462.39500638644614,315.02903650550815,183.88624892663873
1587,377.19960448830614,659.586591824331,633.2312976746107,658.2392011055831,529.6688644286073,303.7248707240805,209.2831403834466
1588,374.3775041741472,661.0056549896645,673.5309156218058,701.4337556775213,498.80646411530086,327.4270118778647,203.31267312551265
1589,404.56104494979684,710.7891433069699,674.4086335188881,670.3092491509166,530.8909409889144,295.30352457217026,211.05266026015627
1590,383.04289915288064,704.4899325196889,627.4541997723045,725.6942019280634,497.3885677807619,309.38125192799833,202.41597428976692
1591,366.4187858882561,691.0259728318516,657.3778546226936,693.7376269432033,491.48652956113324,330.1459784662017,196.20413895575095
1592,391.77641193300633,661.3266007190804,687.2722616540138,674.9995538859996,528.5642556821518,309.2669831208133,190.56847477852847
1593,369.2626295665248,632.416737958239,685.1406225116275,691.3278261287412,523.4156107032817,318.48796486656875,191.1700670857529
1594,384.9593125969804,673.6387691261984,686.5567723082393,669.8947256140402,503.6088413891007,336.95489630180276,209.47854392269656
1595,387.69211244251426,700.261657388384,659.5842306980045,672.0981932445612,503.5167670107591,288.8459099907306,194.7789428599215
1596,401.5974924910417,676.8612926242315,651.9765309974214,729.2949334080266,535.4633514164341,319.3089187987616,192.40280800382752
1597,368.2325710675135,695.625010727855,655.4370329226587,663.6832824276071,502.2903073219807,320.6087358152945,201.89922747438962
