,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1522,0.053823277354295596,,,0.8212567332030614,0.053823277354295596,,,,,0.053823277354295596,0.010720896708782457,,0.0010720896708782456,0.002144179341756491,0.0032162690126347373
1523,0.05903403011086587,,,0.8039638122662159,0.05903403011086587,,,,,0.05903403011086587,0.011758810875741576,,0.0011758810875741575,0.002351762175148315,0.003527643262722473
1524,0.04121591576362396,,,0.8630967738641359,0.04121591576362396,,,,,0.04121591576362396,0.00820967427812022,,0.000820967427812022,0.001641934855624044,0.002462902283436066
1525,0.04464764481170293,,,0.8517078974622998,0.04464764481170293,,,,,0.04464764481170293,0.008893230064119689,,0.0008893230064119689,0.0017786460128239377,0.0026679690192359068
1526,0.050499712005199454,,,0.8322866468250211,0.050499712005199454,,,,,0.050499712005199454,0.0100588857246129,,0.0010058885724612899,0.0020117771449225798,0.0030176657173838703
1527,0.04604587447649798,,,0.8470675938105166,0.04604587447649798,,,,,0.04604587447649798,0.0091717392249935,,0.00091717392249935,0.0018343478449987,0.00275152176749805
1528,0.03731036542330121,,,0.8760581206033208,0.03731036542330121,,,,,0.03731036542330121,0.0074317394542347944,,0.0007431739454234794,0.0014863478908469588,0.0022295218362704387
1529,0.06851861328663304,,,0.7724873337918406,0.06851861328663304,,,,,0.06851861328663304,0.01364801646766268,,0.001364801646766268,0.002729603293532536,0.004094404940298804
1530,0.05131246509276576,,,0.8295893638140897,0.05131246509276576,,,,,0.05131246509276576,0.010220775567258221,,0.001022077556725822,0.002044155113451644,0.0030662326701774664
1531,0.054042535732835066,,,0.8205290806004613,0.054042535732835066,,,,,0.054042535732835066,0.01076457012564601,,0.001076457012564601,0.002152914025129202,0.0032293710376938034
1532,0.026437234979857952,,,0.9121427697660325,0.026437234979857952,,,,,0.026437234979857952,0.005265953308996096,,0.0005265953308996096,0.0010531906617992192,0.0015797859926988292
1533,0.05265523926322852,,,0.8251331002662612,0.05265523926322852,,,,,0.05265523926322852,0.010488238715033325,,0.0010488238715033323,0.0020976477430066647,0.0031464716145099977
1534,0.04422514422995931,,,0.8531100497994359,0.04422514422995931,,,,,0.04422514422995931,0.008809073444178887,,0.0008809073444178886,0.0017618146888357773,0.0026427220332536664
1535,0.05943468902393974,,,0.8026341458571367,0.05943468902393974,,,,,0.05943468902393974,0.01183861691940263,,0.001183861691940263,0.002367723383880526,0.0035515850758207896
1536,0.05007214051753708,,,0.8337056279735071,0.05007214051753708,,,,,0.05007214051753708,0.009973719046176084,,0.0009973719046176084,0.001994743809235217,0.002992115713852826
1537,0.04401720659096696,,,0.8538001322729049,0.04401720659096696,,,,,0.04401720659096696,0.008767654971371467,,0.0008767654971371467,0.0017535309942742934,0.0026302964914114405
1538,0.04282110004037889,,,0.8577696501098971,0.04282110004037889,,,,,0.04282110004037889,0.008529406105603925,,0.0008529406105603924,0.001705881221120785,0.0025588218316811777
1539,0.03694910146468445,,,0.8772570470090717,0.03694910146468445,,,,,0.03694910146468445,0.007359780373046902,,0.0007359780373046902,0.0014719560746093805,0.002207934111914071
1540,0.035184691605823167,,,0.8831125925731951,0.035184691605823167,,,,,0.035184691605823167,0.007008332880834696,,0.0007008332880834695,0.001401666576166939,0.002102499864250409
1541,0.02951038125552611,,,0.9019439217194655,0.02951038125552611,,,,,0.02951038125552611,0.005878084071222681,,0.0005878084071222681,0.0011756168142445361,0.0017634252213668043
1542,0.06225144941265828,,,0.7932861654451455,0.06225144941265828,,,,,0.06225144941265828,0.01239967894804982,,0.001239967894804982,0.002479935789609964,0.0037199036844149467
1543,0.050765465798147794,,,0.8314046899284234,0.050765465798147794,,,,,0.050765465798147794,0.0101118204232083,,0.00101118204232083,0.00202236408464166,0.0030335461269624902
1544,0.057057283613811044,,,0.8105240392588808,0.057057283613811044,,,,,0.057057283613811044,0.011365068687303826,,0.0011365068687303826,0.002273013737460765,0.003409520606191148
1545,0.03165897326248158,,,0.8948133911728051,0.03165897326248158,,,,,0.03165897326248158,0.006306055649843892,,0.0006306055649843893,0.0012612111299687785,0.0018918166949531679
1546,0.041896556101212755,,,0.860837933329146,0.041896556101212755,,,,,0.041896556101212755,0.008345248979509858,,0.0008345248979509858,0.0016690497959019716,0.002503574693852958
1547,0.040384877887689984,,,0.8658547385873574,0.040384877887689984,,,,,0.040384877887689984,0.008044142343482963,,0.0008044142343482963,0.0016088284686965927,0.0024132427030448896
1548,0.046854898936573804,,,0.8443826849926064,0.046854898936573804,,,,,0.046854898936573804,0.009332886373545188,,0.0009332886373545188,0.0018665772747090375,0.0027998659120635565
1549,0.05580088468317184,,,0.8146936493685306,0.05580088468317184,,,,,0.05580088468317184,0.011114810363721219,,0.001111481036372122,0.002222962072744244,0.0033344431091163664
1550,0.043906125359955785,,,0.8541687774639517,0.043906125359955785,,,,,0.043906125359955785,0.008745529035113143,,0.0008745529035113144,0.0017491058070226288,0.0026236587105339434
1551,0.06365200575051137,,,0.7886381402653762,0.06365200575051137,,,,,0.06365200575051137,0.012678651551931127,,0.0012678651551931127,0.0025357303103862253,0.0038035954655793384
1552,0.044669448585804725,,,0.8516355372949148,0.044669448585804725,,,,,0.044669448585804725,0.008897573092294437,,0.0008897573092294436,0.0017795146184588872,0.0026692719276883315
1553,0.05001961929978753,,,0.8338799300961524,0.05001961929978753,,,,,0.05001961929978753,0.009963257502803207,,0.0009963257502803207,0.0019926515005606413,0.0029889772508409625
1554,0.057956610542555104,,,0.807539443711618,0.057956610542555104,,,,,0.057956610542555104,0.011544202912947969,,0.0011544202912947968,0.0023088405825895937,0.0034632608738843908
1555,0.06351393906035194,,,0.7890963420777589,0.06351393906035194,,,,,0.06351393906035194,0.012651150463240834,,0.0012651150463240833,0.0025302300926481665,0.0037953451389722507
1556,0.03308135995638319,,,0.8900929176081658,0.03308135995638319,,,,,0.03308135995638319,0.006589376576677954,,0.0006589376576677953,0.0013178753153355906,0.0019768129730033863
1557,0.05562965226027015,,,0.8152619182712011,0.05562965226027015,,,,,0.05562965226027015,0.011080703092492835,,0.0011080703092492834,0.0022161406184985667,0.003324210927747851
1558,0.05335110026074575,,,0.8228237469395414,0.05335110026074575,,,,,0.05335110026074575,0.010626845173888382,,0.001062684517388838,0.002125369034777676,0.003188053552166515
1559,0.02659147299247532,,,0.911630900198956,0.02659147299247532,,,,,0.02659147299247532,0.005296675514761344,,0.0005296675514761343,0.0010593351029522687,0.0015890026544284033
1560,0.040812935718785935,,,0.8644341434113137,0.040812935718785935,,,,,0.040812935718785935,0.00812940589520533,,0.0008129405895205328,0.0016258811790410656,0.0024388217685615988
1561,0.030733464482140316,,,0.8978848764096775,0.030733464482140316,,,,,0.030733464482140316,0.0061217063399385185,,0.0006121706339938518,0.0012243412679877035,0.0018365119019815557
1562,0.050241729171041555,,,0.8331428142469988,0.050241729171041555,,,,,0.050241729171041555,0.01000749889992291,,0.001000749889992291,0.002001499779984582,0.0030022496699768737
1563,0.0644781462897158,,,0.7858964283295774,0.0644781462897158,,,,,0.0644781462897158,0.01284320800079705,,0.001284320800079705,0.00256864160015941,0.0038529624002391154
1564,0.044140390948189376,,,0.8533913204467407,0.044140390948189376,,,,,0.044140390948189376,0.00879219169293203,,0.000879219169293203,0.001758438338586406,0.0026376575078796093
1565,0.05079573503957366,,,0.8313042354215125,0.05079573503957366,,,,,0.05079573503957366,0.010117849662354102,,0.0010117849662354102,0.0020235699324708204,0.003035354898706231
1566,0.058441170310068576,,,0.8059313356051221,0.058441170310068576,,,,,0.058441170310068576,0.011640720915420164,,0.0011640720915420163,0.0023281441830840326,0.0034922162746260496
1567,0.028436833859331566,,,0.9055067025904135,0.028436833859331566,,,,,0.028436833859331566,0.005664247394744905,,0.0005664247394744905,0.001132849478948981,0.0016992742184234718
1568,0.05061656755409362,,,0.8318988384099105,0.05061656755409362,,,,,0.05061656755409362,0.010082161829880436,,0.0010082161829880437,0.0020164323659760874,0.003024648548964131
1569,0.057903091216477284,,,0.8077170582555608,0.057903091216477284,,,,,0.057903091216477284,0.011533542559379622,,0.0011533542559379621,0.0023067085118759242,0.003460062767813887
1570,0.06464973904391512,,,0.7853269635957224,0.06464973904391512,,,,,0.06464973904391512,0.012877387045332688,,0.0012877387045332686,0.002575477409066537,0.0038632161135998067
1571,0.03913391751723986,,,0.8700062997517293,0.03913391751723986,,,,,0.03913391751723986,0.007794967310344524,,0.0007794967310344524,0.001558993462068905,0.0023384901931033574
1572,0.061383851168442985,,,0.7961654630328584,0.061383851168442985,,,,,0.061383851168442985,0.012226864663632953,,0.0012226864663632952,0.0024453729327265903,0.003668059399089886
1573,0.03840774808923912,,,0.8724162376420537,0.03840774808923912,,,,,0.03840774808923912,0.0076503238063931585,,0.0007650323806393158,0.0015300647612786315,0.0022950971419179477
1574,0.05093914474791131,,,0.8308283017390456,0.05093914474791131,,,,,0.05093914474791131,0.010146415010762822,,0.0010146415010762822,0.0020292830021525644,0.0030439245032288465
1575,0.0477289456903166,,,0.8414819867415673,0.0477289456903166,,,,,0.0477289456903166,0.009506985117176884,,0.0009506985117176883,0.0019013970234353767,0.0028520955351530653
1576,0.06018813857661455,,,0.8001336734392354,0.06018813857661455,,,,,0.06018813857661455,0.011988694269325664,,0.0011988694269325663,0.0023977388538651326,0.003596608280797699
1577,0.05909890270315323,,,0.8037485196469338,0.05909890270315323,,,,,0.05909890270315323,0.011771732652254098,,0.0011771732652254099,0.0023543465304508198,0.00353151979567623
1578,0.05431980424277033,,,0.8196089098219607,0.05431980424277033,,,,,0.05431980424277033,0.010819798406080269,,0.0010819798406080268,0.0021639596812160536,0.003245939521824081
1579,0.05326899378052203,,,0.8230962336487067,0.05326899378052203,,,,,0.05326899378052203,0.010610490631079592,,0.001061049063107959,0.002122098126215918,0.0031831471893238776
1580,0.06065577043012878,,,0.7985817439871662,0.06065577043012878,,,,,0.06065577043012878,0.012081840451529716,,0.0012081840451529716,0.002416368090305943,0.0036245521354589154
1581,0.04292286999972653,,,0.8574319062285499,0.04292286999972653,,,,,0.04292286999972653,0.008549677357669106,,0.0008549677357669106,0.0017099354715338212,0.002564903207300732
1582,0.05731214904483803,,,0.8096782175601392,0.05731214904483803,,,,,0.05731214904483803,0.01141583456584172,,0.001141583456584172,0.002283166913168344,0.0034247503697525166
1583,0.05945507664266249,,,0.8025664854834568,0.05945507664266249,,,,,0.05945507664266249,0.011842677867847406,,0.0011842677867847406,0.002368535573569481,0.0035528033603542224
1584,0.059533791075678695,,,0.8023052559586014,0.059533791075678695,,,,,0.059533791075678695,0.011858356758976651,,0.001185835675897665,0.00237167135179533,0.0035575070276929956
1585,0.06097018124040128,,,0.7975383090867334,0.06097018124040128,,,,,0.06097018124040128,0.01214446699503928,,0.0012144466995039278,0.0024288933990078555,0.003643340098511784
1586,0.04084475758576348,,,0.8643285362072468,0.04084475758576348,,,,,0.04084475758576348,0.00813574439716427,,0.0008135744397164271,0.0016271488794328541,0.0024407233191492813
1587,0.06604742506097151,,,0.7806884641472475,0.06604742506097151,,,,,0.06604742506097151,0.013155787918648798,,0.0013155787918648796,0.0026311575837297593,0.00394673637559464
1588,0.063532620859075,,,0.7890343428075252,0.063532620859075,,,,,0.063532620859075,0.0126548716345312,,0.00126548716345312,0.00253097432690624,0.0037964614903593604
1589,0.05898963014045889,,,0.804111162411908,0.05898963014045889,,,,,0.05898963014045889,0.011749966979197096,,0.0011749966979197096,0.0023499933958394193,0.0035249900937591293
1590,0.04839830629110459,,,0.8392605802599278,0.04839830629110459,,,,,0.04839830629110459,0.009640313041724085,,0.0009640313041724085,0.001928062608344817,0.002892093912517226
1591,0.04076707172672668,,,0.864586352204473,0.04076707172672668,,,,,0.04076707172672668,0.0081202703845919,,0.00081202703845919,0.00162405407691838,0.0024360811153775704
1592,0.04615962551209039,,,0.8466900883411765,0.04615962551209039,,,,,0.04615962551209039,0.009194396951595239,,0.000919439695159524,0.001838879390319048,0.002758319085478572
1593,0.05975193047737359,,,0.8015813169035456,0.05975193047737359,,,,,0.05975193047737359,0.01190180729020856,,0.001190180729020856,0.002380361458041712,0.0035705421870625685
1594,0.043618570942717066,,,0.8551230840746578,0.043618570942717066,,,,,0.043618570942717066,0.008688251935744457,,0.0008688251935744456,0.0017376503871488912,0.002606475580723337
1595,0.04975476517362901,,,0.8347589012693061,0.04975476517362901,,,,,0.04975476517362901,0.009910502006129356,,0.0009910502006129356,0.001982100401225871,0.002973150601838807
1596,0.04201038274142931,,,0.8604601769508013,0.04201038274142931,,,,,0.04201038274142931,0.008367921765569252,,0.0008367921765569253,0.0016735843531138505,0.0025103765296707764
1597,0.04442918465704771,,,0.8524329009999442,0.04442918465704771,,,,,0.04442918465704771,0.00884971564307048,,0.0008849715643070479,0.0017699431286140959,0.002654914692921144
1598,0.05172047745665437,,,0.8282352935137699,0.05172047745665437,,,,,0.05172047745665437,0.010302046322666927,,0.0010302046322666926,0.0020604092645333852,0.0030906138968000785
1599,0.03334216221136063,,,0.8892273933766065,0.03334216221136063,,,,,0.03334216221136063,0.006641324993319801,,0.0006641324993319801,0.0013282649986639601,0.001992397497995941
1600,0.048058606709599355,,,0.8403879409848907,0.048058606709599355,,,,,0.048058606709599355,0.009572649303944587,,0.0009572649303944587,0.0019145298607889175,0.0028717947911833766
1601,0.03571574100025837,,,0.8813501993796304,0.03571574100025837,,,,,0.03571574100025837,0.007114111012246586,,0.0007114111012246585,0.001422822202449317,0.002134233303673976
1602,0.03460736550829158,,,0.8850285642237024,0.03460736550829158,,,,,0.03460736550829158,0.006893337032139379,,0.0006893337032139379,0.0013786674064278758,0.002068001109641814
1603,0.06259215724635496,,,0.7921554586344546,0.06259215724635496,,,,,0.06259215724635496,0.012467543516550378,,0.0012467543516550379,0.0024935087033100757,0.0037402630549651142
1604,0.05550157794964791,,,0.8156869583817377,0.05550157794964791,,,,,0.05550157794964791,0.011055192355824178,,0.0011055192355824178,0.0022110384711648357,0.0033165577067472535
1605,0.050723040946444295,,,0.8315454852492801,0.050723040946444295,,,,,0.050723040946444295,0.010103369944616953,,0.0010103369944616952,0.0020206739889233904,0.0030310109833850862
1606,0.05057362053948388,,,0.8320413666323796,0.05057362053948388,,,,,0.05057362053948388,0.010073607343230529,,0.0010073607343230528,0.0020147214686461056,0.003022082202969159
1607,0.058798316703055686,,,0.8047460741610787,0.058798316703055686,,,,,0.058798316703055686,0.011711859831096459,,0.0011711859831096457,0.0023423719662192914,0.003513557949328938
1608,0.04231241363794161,,,0.8594578272600996,0.04231241363794161,,,,,0.04231241363794161,0.008428082391297312,,0.0008428082391297312,0.0016856164782594624,0.002528424717389194
1609,0.046137980093106615,,,0.8467619229755601,0.046137980093106615,,,,,0.046137980093106615,0.009190085465700099,,0.0009190085465700099,0.0018380170931400197,0.00275702563971003
1610,0.05634110848116407,,,0.8129008090893401,0.05634110848116407,,,,,0.05634110848116407,0.011222415916979834,,0.0011222415916979833,0.0022444831833959666,0.0033667247750939506
1611,0.06276940703441312,,,0.7915672199069315,0.06276940703441312,,,,,0.06276940703441312,0.012502849368643265,,0.0012502849368643265,0.002500569873728653,0.00375085481059298
1612,0.051671434510152416,,,0.8283980523004536,0.051671434510152416,,,,,0.051671434510152416,0.010292277605680767,,0.0010292277605680766,0.002058455521136153,0.00308768328170423
1613,0.06205529505649674,,,0.7939371427474637,0.06205529505649674,,,,,0.06205529505649674,0.012360607551903822,,0.0012360607551903822,0.0024721215103807644,0.003708182265571147
1614,0.04772511316499827,,,0.8414947057402253,0.04772511316499827,,,,,0.04772511316499827,0.00950622172798746,,0.000950622172798746,0.001901244345597492,0.0028518665183962385
1615,0.05161243925108778,,,0.8285938398187478,0.05161243925108778,,,,,0.05161243925108778,0.010280526517493095,,0.0010280526517493095,0.002056105303498619,0.0030841579552479286
1616,0.032934645154770355,,,0.890579819900998,0.032934645154770355,,,,,0.032934645154770355,0.006560152896681899,,0.00065601528966819,0.00131203057933638,0.00196804586900457
1617,0.03641909531507471,,,0.8790159779868822,0.03641909531507471,,,,,0.03641909531507471,0.00725421004243358,,0.0007254210042433579,0.0014508420084867158,0.0021762630127300743
1618,0.05941310540970489,,,0.8027057753801502,0.05941310540970489,,,,,0.05941310540970489,0.01183431774420951,,0.001183431774420951,0.002366863548841902,0.0035502953232628533
1619,0.048821783719680135,,,0.8378551860620047,0.048821783719680135,,,,,0.048821783719680135,0.009724664236846856,,0.0009724664236846856,0.0019449328473693712,0.002917399271054057
1620,0.03004830010786408,,,0.9001587308615439,0.03004830010786408,,,,,0.03004830010786408,0.005985230509289999,,0.000598523050929,0.001197046101858,0.001795569152787
1621,0.048071887380698765,,,0.8403438664325104,0.048071887380698765,,,,,0.048071887380698765,0.009575294640870893,,0.0009575294640870892,0.0019150589281741784,0.002872588392261268
1622,0.03454606243084841,,,0.8852320106969731,0.03454606243084841,,,,,0.03454606243084841,0.0068811262565511054,,0.0006881126256551105,0.001376225251310221,0.002064337876965332
1623,0.057495030145586275,,,0.8090712901997699,0.057495030145586275,,,,,0.057495030145586275,0.011452262102169623,,0.0011452262102169624,0.0022904524204339248,0.0034356786306508876
1624,0.030482780516739586,,,0.8987168210818448,0.030482780516739586,,,,,0.030482780516739586,0.006071773354960324,,0.0006071773354960324,0.0012143546709920648,0.0018215320064880974
1625,0.05753456599393386,,,0.8089400826120017,0.05753456599393386,,,,,0.05753456599393386,0.011460137128873006,,0.0011460137128873006,0.002292027425774601,0.003438041138661902
1626,0.04452380965532151,,,0.8521188690951038,0.04452380965532151,,,,,0.04452380965532151,0.008868563711832334,,0.0008868563711832333,0.0017737127423664667,0.0026605691135497002
1627,0.048103668040526466,,,0.8402383959825781,0.048103668040526466,,,,,0.048103668040526466,0.009581624934901613,,0.0009581624934901613,0.0019163249869803226,0.0028744874804704844
1628,0.048506465311888895,,,0.8389016330055851,0.048506465311888895,,,,,0.048506465311888895,0.009661856911717706,,0.0009661856911717707,0.0019323713823435414,0.0028985570735153123
1629,0.035354470097981844,,,0.8825491488292994,0.035354470097981844,,,,,0.035354470097981844,0.007042150547971994,,0.0007042150547971993,0.0014084301095943987,0.0021126451643915982
1630,0.04904476402542317,,,0.8371151815026201,0.04904476402542317,,,,,0.04904476402542317,0.009769079013194047,,0.0009769079013194047,0.0019538158026388094,0.0029307237039582143
1631,0.0550322316691278,,,0.8172445775013174,0.0550322316691278,,,,,0.0550322316691278,0.010961704682062041,,0.001096170468206204,0.002192340936412408,0.003288511404618613
1632,0.058178165699523283,,,0.8068041687923139,0.058178165699523283,,,,,0.058178165699523283,0.011588333818197728,,0.0011588333818197726,0.002317666763639545,0.0034765001454593186
1633,0.04937763177928491,,,0.8360104935585033,0.04937763177928491,,,,,0.04937763177928491,0.009835381939776263,,0.0009835381939776262,0.0019670763879552525,0.0029506145819328793
1634,0.05491390918698362,,,0.8176372542266122,0.05491390918698362,,,,,0.05491390918698362,0.010938136382773161,,0.001093813638277316,0.002187627276554632,0.0032814409148319485
1635,0.04916039759260663,,,0.8367314284772194,0.04916039759260663,,,,,0.04916039759260663,0.009792111715600509,,0.0009792111715600507,0.0019584223431201014,0.002937633514680153
1636,0.06370097185974231,,,0.7884756364784813,0.06370097185974231,,,,,0.06370097185974231,0.012688404963932412,,0.001268840496393241,0.002537680992786482,0.003806521489179724
1637,0.06781395279979185,,,0.7748258899766258,0.06781395279979185,,,,,0.06781395279979185,0.01350765726499919,,0.001350765726499919,0.002701531452999838,0.004052297179499757
1638,0.03588025918266071,,,0.8808042130214464,0.03588025918266071,,,,,0.03588025918266071,0.007146880894107215,,0.0007146880894107216,0.0014293761788214431,0.002144064268232165
1639,0.05669800840791,,,0.811716365592611,0.05669800840791,,,,,0.05669800840791,0.011293505739786951,,0.0011293505739786952,0.0022587011479573904,0.003388051721936086
1640,0.05205743744152954,,,0.8271170246859159,0.05205743744152954,,,,,0.05205743744152954,0.010369164368434746,,0.0010369164368434745,0.002073832873686949,0.003110749310530424
1641,0.05815122885227458,,,0.8068935640853783,0.05815122885227458,,,,,0.05815122885227458,0.011582968348623797,,0.0011582968348623798,0.0023165936697247596,0.00347489050458714
1642,0.0498649470088397,,,0.8343932409023711,0.0498649470088397,,,,,0.0498649470088397,0.00993244879444368,,0.000993244879444368,0.001986489758888736,0.002979734638333104
1643,0.03793441860431836,,,0.8739870758188395,0.03793441860431836,,,,,0.03793441860431836,0.007556042730128453,,0.0007556042730128453,0.0015112085460256906,0.002266812819038536
1644,0.04659834492097089,,,0.8452341105956073,0.04659834492097089,,,,,0.04659834492097089,0.009281784150925095,,0.0009281784150925095,0.001856356830185019,0.002784535245277529
1645,0.03229285151806764,,,0.8927097399213398,0.03229285151806764,,,,,0.03229285151806764,0.00643231595278583,,0.000643231595278583,0.001286463190557166,0.0019296947858357494
1646,0.04249968769986182,,,0.8588363209830603,0.04249968769986182,,,,,0.04249968769986182,0.00846538494834646,,0.000846538494834646,0.001693076989669292,0.0025396154845039385
1647,0.052714744817835446,,,0.8249356192305657,0.052714744817835446,,,,,0.052714744817835446,0.01050009144745503,,0.0010500091447455029,0.0021000182894910058,0.003150027434236509
1648,0.04052506575484097,,,0.8653894972266173,0.04052506575484097,,,,,0.04052506575484097,0.00807206594303743,,0.0008072065943037429,0.0016144131886074858,0.002421619782911229
1649,0.038365012922921736,,,0.8725580628037671,0.038365012922921736,,,,,0.038365012922921736,0.007641811517167338,,0.0007641811517167337,0.0015283623034334675,0.0022925434551502016
1650,0.06161337693898859,,,0.795403736044755,0.06161337693898859,,,,,0.06161337693898859,0.012272583211424557,,0.0012272583211424557,0.0024545166422849114,0.0036817749634273675
1651,0.031562876326199876,,,0.8951323079971156,0.031562876326199876,,,,,0.031562876326199876,0.006286914390178024,,0.0006286914390178024,0.0012573828780356048,0.0018860743170534074
1652,0.04256145354009896,,,0.8586313387392814,0.04256145354009896,,,,,0.04256145354009896,0.008477687900263613,,0.0008477687900263613,0.0016955375800527226,0.002543306370079084
1653,0.05536759915558726,,,0.8161315936966609,0.05536759915558726,,,,,0.05536759915558726,0.011028505522860877,,0.0011028505522860878,0.0022057011045721756,0.003308551656858264
1654,0.04990465430919636,,,0.8342614643169598,0.04990465430919636,,,,,0.04990465430919636,0.009940357972157,,0.0009940357972156998,0.0019880715944313996,0.0029821073916471
1655,0.04735699752890884,,,0.8427163708024343,0.04735699752890884,,,,,0.04735699752890884,0.009432897881774524,,0.0009432897881774524,0.0018865795763549048,0.0028298693645323575
1656,0.036794261241605314,,,0.8777709151315181,0.036794261241605314,,,,,0.036794261241605314,0.007328938214791303,,0.0007328938214791302,0.0014657876429582605,0.002198681464437391
1657,0.06057270213071893,,,0.7988574226848825,0.06057270213071893,,,,,0.06057270213071893,0.012065294326850518,,0.0012065294326850519,0.0024130588653701037,0.003619588298055156
1658,0.06074863321578479,,,0.7982735603359078,0.06074863321578479,,,,,0.06074863321578479,0.012100337510461199,,0.0012100337510461197,0.0024200675020922395,0.00363010125313836
1659,0.046702638933961524,,,0.8448879901394871,0.046702638933961524,,,,,0.046702638933961524,0.009302558161642743,,0.0009302558161642742,0.0018605116323285485,0.002790767448492823
1660,0.06107336504475342,,,0.7971958730791192,0.06107336504475342,,,,,0.06107336504475342,0.012165019866637877,,0.0012165019866637876,0.002433003973327575,0.0036495059599913632
1661,0.055399185076688756,,,0.816026769525981,0.055399185076688756,,,,,0.055399185076688756,0.011034797027470525,,0.0011034797027470525,0.002206959405494105,0.003310439108241158
1662,0.06082864804598525,,,0.7980080151839742,0.06082864804598525,,,,,0.06082864804598525,0.01211627542379381,,0.0012116275423793808,0.0024232550847587617,0.0036348826271381434
1663,0.04142186875792917,,,0.8624132778293766,0.04142186875792917,,,,,0.04142186875792917,0.008250697435522477,,0.0008250697435522478,0.0016501394871044955,0.0024752092306567436
1664,0.05449713244952436,,,0.8190204108463753,0.05449713244952436,,,,,0.05449713244952436,0.010855119878157292,,0.0010855119878157291,0.0021710239756314582,0.0032565359634471876
1665,0.03654999052991598,,,0.8785815761438074,0.03654999052991598,,,,,0.03654999052991598,0.007280282666527979,,0.000728028266652798,0.001456056533305596,0.002184084799958394
1666,0.048241921000956076,,,0.8397795759952011,0.048241921000956076,,,,,0.048241921000956076,0.009609163126206698,,0.0009609163126206697,0.0019218326252413394,0.0028827489378620095
1667,0.0397055359289516,,,0.8681092701935119,0.0397055359289516,,,,,0.0397055359289516,0.007908826262270848,,0.0007908826262270847,0.0015817652524541695,0.002372647878681255
1668,0.043438541090791025,,,0.855720548997879,0.043438541090791025,,,,,0.043438541090791025,0.008652392331092522,,0.0008652392331092521,0.0017304784662185043,0.0025957176993277567
1669,0.06674192711809003,,,0.7783836207349241,0.06674192711809003,,,,,0.06674192711809003,0.013294123694253705,,0.0013294123694253704,0.0026588247388507407,0.0039882371082761115
1670,0.05133498005528366,,,0.8295146434262863,0.05133498005528366,,,,,0.05133498005528366,0.010225260254914225,,0.0010225260254914225,0.002045052050982845,0.003067578076474268
1671,0.04372986106141155,,,0.8547537456482261,0.04372986106141155,,,,,0.04372986106141155,0.008710419479712057,,0.0008710419479712056,0.0017420838959424111,0.0026131258439136174
1672,0.05106415811365206,,,0.8304134199837987,0.05106415811365206,,,,,0.05106415811365206,0.010171316047028256,,0.0010171316047028255,0.002034263209405651,0.003051394814108477
1673,0.04460089074263016,,,0.8518630601533201,0.04460089074263016,,,,,0.04460089074263016,0.008883917261743406,,0.0008883917261743407,0.0017767834523486814,0.0026651751785230224
1674,0.03852066730167334,,,0.8720414927435525,0.03852066730167334,,,,,0.03852066730167334,0.007672815844642251,,0.000767281584464225,0.00153456316892845,0.0023018447533926754
1675,0.06828664548738932,,,0.7732571651385991,0.06828664548738932,,,,,0.06828664548738932,0.013601811499520637,,0.0013601811499520636,0.002720362299904127,0.004080543449856191
1676,0.05091716330164882,,,0.8309012515468859,0.05091716330164882,,,,,0.05091716330164882,0.010142036592604846,,0.0010142036592604845,0.002028407318520969,0.003042610977781454
1677,0.05399763611557664,,,0.820678088923753,0.05399763611557664,,,,,0.05399763611557664,0.010755626705948193,,0.0010755626705948192,0.0021511253411896384,0.003226688011784458
1678,0.054463162164831797,,,0.8191331480025664,0.054463162164831797,,,,,0.054463162164831797,0.010848353439336414,,0.0010848353439336415,0.002169670687867283,0.003254506031800925
1679,0.04761743284076073,,,0.8418520643447275,0.04761743284076073,,,,,0.04761743284076073,0.009484773208119007,,0.0009484773208119007,0.0018969546416238014,0.0028454319624357026
1680,0.06189671159322881,,,0.7944634335580814,0.06189671159322881,,,,,0.06189671159322881,0.012329019788895171,,0.001232901978889517,0.002465803957779034,0.003698705936668552
1681,0.03702499372042616,,,0.8770051834416427,0.03702499372042616,,,,,0.03702499372042616,0.007374897123174317,,0.0007374897123174317,0.0014749794246348635,0.0022124691369522953
1682,0.05534164618141494,,,0.8162177238109466,0.05534164618141494,,,,,0.05534164618141494,0.011023336028005416,,0.0011023336028005415,0.002204667205601083,0.0033070008084016248
1683,0.03198640674602672,,,0.89372673793717,0.03198640674602672,,,,,0.03198640674602672,0.006371276140468737,,0.0006371276140468737,0.0012742552280937474,0.0019113828421406214
1684,0.05239863336347271,,,0.8259846980571581,0.05239863336347271,,,,,0.05239863336347271,0.01043712615776489,,0.0010437126157764889,0.0020874252315529777,0.003131137847329467
1685,0.05671852518292561,,,0.811648276588047,0.05671852518292561,,,,,0.05671852518292561,0.011297592414485183,,0.0011297592414485182,0.0022595184828970365,0.0033892777243455553
1686,0.050742924655514145,,,0.8314794972001556,0.050742924655514145,,,,,0.050742924655514145,0.010107330520813794,,0.0010107330520813793,0.0020214661041627587,0.0030321991562441385
