,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4068,395.7084917693085,669.1801535002903,634.860656270079,648.0855552013664,521.1330220517908,326.68190753685656,201.00603638635775
4069,418.87034378815713,695.7549999860648,647.5024716979718,658.3938629240545,500.8323391447769,314.90233942965415,201.8529013401021
4070,393.2927558554683,680.6606387498251,655.8787344066789,723.2705237491596,491.44188749121,299.3492560739344,183.9931521414493
4071,394.3275450382352,722.2066099934166,659.3469222743424,655.4305472491776,457.1379422780885,308.23111536198735,210.58395722883816
4072,375.3680285068819,684.067953211826,604.2471532414372,655.5459501246086,524.4384276929871,318.1696877621306,202.16366287862937
4073,384.6892480102864,743.1582752787621,690.6612643028006,688.5595652924123,519.9214517034201,306.549300541639,199.1783624940101
4074,356.8962695490792,709.3504155883976,720.1949327690911,639.7574359871002,508.8847570957266,301.5584409976995,206.83916665167519
4075,397.0220451278799,681.4543948157464,679.437260751844,709.9463772151298,460.3458474569788,318.92144595357126,202.44791777463956
4076,364.27375992546746,654.8264827749753,636.6978326695331,631.7121090941124,522.3425802293114,300.7576969513594,190.01201590303305
4077,384.19872184229666,729.0777408095191,658.8111424192589,629.3662605969087,477.5249209675655,306.5570936724973,197.7741298093931
4078,416.48874759298644,674.1375694381296,686.1794886376808,717.0616318297517,510.80223711252364,306.4440303718619,192.1698516339821
4079,413.92298780147974,652.2636072488186,689.1295948177745,737.9947236918476,503.819239275453,323.78475287345606,199.5094030737929
4080,387.56789394204407,660.5227660359761,616.2436335354162,627.3749128395273,504.449512549783,296.9973788913331,194.84154529853845
4081,383.2155236013092,691.5793081630015,640.7205886192645,671.6943413735461,513.6321928173357,314.08685247205926,195.440142805322
4082,403.60266246809283,696.049013577983,675.616451312129,727.6857441668561,523.8411300334091,303.62848582411283,200.99414226695114
4083,377.72883675837033,722.579854939715,639.9718627672903,715.3648431903869,512.1740598163058,309.7310074166007,199.04881957159643
4084,367.54391853854855,696.1515701489482,644.0388215256331,684.826343357727,498.21643578102487,286.9848272583088,210.40080656283564
4085,399.6976631774425,679.78599596945,656.8533819344641,618.8500471713775,489.51440419721763,293.3275005891902,199.92578007489968
4086,377.939663696746,702.2320282960011,645.1594235662446,700.171554342252,499.9627894152287,313.8218372372377,185.40844566477452
4087,407.21166381161913,721.342671899773,652.7138338272443,698.3819709176132,495.1360579757996,312.1993081472706,186.35125084285426
4088,385.71471641569343,683.9523870270224,639.8824663462543,694.8455598492748,527.2098209747618,324.1666128000191,203.99430690902958
4089,385.5606608075434,637.4801600933118,691.5601851380629,689.2432823828452,538.2647229318453,323.99747598930685,208.33722328740626
4090,419.25690830034273,648.8557053927184,684.7985620039183,741.0712855311801,504.9024392979098,324.6221429290103,200.7186107186267
4091,377.0127116755916,741.0895374024839,707.2621942623391,684.8556342059001,502.11002503450766,307.9593691498461,205.5506325833781
4092,418.66493366294264,672.7113759639884,657.7723652001803,674.4350549416048,506.7595457296053,319.2848125233894,186.63028667730438
4093,387.4266983198129,661.1580709742741,655.1739291869956,695.1818621708271,517.7848670312326,292.3117861428195,193.71106097567753
4094,396.9931660016259,676.023208359712,639.7789212494138,721.5332301820088,498.39934622044296,321.76551057261713,199.6918382977776
4095,400.2767121079046,633.1230548421378,647.1324295933406,672.5028736935844,545.1619232771932,333.14725166703795,206.06655491803855
4096,372.5005152222909,686.7062698206558,634.2793838518658,640.6914982019146,482.3786870476059,328.09563475228936,190.42449256774267
4097,394.2726389308212,664.4132276864017,668.8350084643375,711.0168756431679,512.8981328227956,308.8178621704727,207.01845954859755
4098,388.0238451044347,691.1465637858071,645.9452192176702,706.9913258531574,493.3358931758737,320.39762704634984,193.0501432400852
4099,376.5051233071598,667.8892279224162,622.4854946993422,633.5883370237987,520.9880179475704,299.1171132350673,202.20319081478198
4100,422.11836647220974,725.1552733273284,691.2363374262629,647.3274753423959,500.4299140734834,316.39825250715325,212.51294779216147
4101,373.3236582548376,672.1518010007154,665.9334400241739,667.7110787995601,525.0623792200711,309.5213302397539,204.8748551125268
4102,403.83274167252137,709.9311243750572,663.6314315851166,706.7658377162401,514.2206631624967,294.10503962158253,214.45819813895088
4103,356.0779271954228,675.7732073657413,638.952515945995,625.6046859475863,490.70511424312053,315.76147709744083,194.07277180905922
4104,389.7850550497476,688.0414736034036,678.5809315209043,713.7409670627774,533.9560961607195,293.24766742212637,200.52662874429262
4105,375.74459415272884,729.1283681071009,659.3236365078805,698.365776590965,518.4175177951047,307.15143885886374,216.57154949093425
4106,386.14253446190816,719.6896300028153,661.8291766254968,662.4444674672978,542.6271761125536,310.7979793588885,212.21886424156955
4107,366.8504598057727,675.7799642717243,665.3890170854543,694.1389503263171,543.086135674508,314.3447912514433,190.59603364790482
4108,393.41234431370435,629.1337227933824,619.4086124747192,660.5001120792772,488.6407294693202,309.27288573025766,214.6149222397849
4109,388.705272190537,674.8143186088851,624.7069727582679,725.9573415416548,487.7706578419235,312.101184203338,194.06672724170312
4110,384.76179354894043,615.2857318740228,699.6921211421371,705.1423426965493,517.5447444156982,315.7365441145354,196.82691926028477
4111,376.9522254032759,703.4979767671141,673.9664855789083,730.526535450366,461.7703472286506,289.8767008251014,189.6370494440988
4112,382.4154802009045,703.8386081540181,664.828132582829,685.9903478955571,490.2574382842913,324.6930478532925,194.18783093362663
4113,381.0584504688182,660.3936876345316,671.4368581545775,679.9836621674012,493.9706780097466,314.6753111856715,190.17819146568357
4114,377.74227767535194,736.8391187047013,693.3558111762162,692.9821874202929,498.40524359933335,297.8361440207948,201.82743752440032
4115,386.3982045180957,654.2960086302843,676.1573472308623,651.6646716727432,461.0447124409332,318.7205656705931,190.13462305314022
4116,361.4040939464806,673.5662552773531,650.3403584667357,681.3716133690152,473.8908049072623,320.9089222934218,205.93332950697638
4117,358.9372169151425,637.335212303292,650.9679009047214,654.0416744559583,512.6954529775486,340.9738233436508,193.34426296525538
4118,359.69825356885394,738.4492279999318,689.1732810200457,678.4719851625741,516.8295069126547,306.76227412646176,183.01585403584085
4119,386.8607388799525,745.4193567772105,668.197139300963,721.1072321275294,466.6522477340641,320.6748842357184,200.8086327349479
4120,374.36056740728935,649.9573387225123,661.18744025922,691.8958274560135,490.4112204585813,314.52912965881865,192.69111684241815
4121,414.68269097779,713.598999513758,656.8399253533514,681.0762507201489,497.1070059531194,339.0977806659574,182.56751102123974
4122,373.9298675551785,684.4102147330976,611.9626962006225,654.4655685914909,536.4970444615201,338.71465299349927,209.51637533249013
4123,398.7438682283114,649.1074884318529,645.2572173344133,688.0480637028562,463.5858058485985,322.124222519674,194.958812723207
4124,362.79031179785187,643.8704622019468,671.9500753368294,730.637898188329,530.2669881160836,340.03716857417766,186.92388229879654
4125,365.2613454606658,667.9202333587928,675.9861173707255,633.6767340014734,531.0445542500779,329.15518280086826,191.38141028778
4126,423.6437511858744,665.2538950271176,654.2467996744241,667.6437475202503,479.543193343313,338.115413330179,214.56902493696765
4127,394.67676386413723,725.0624846799866,682.9618751625943,644.2227986608115,487.7234977917706,321.51903897783274,193.19889136763962
4128,382.3797243116105,693.8920478825571,699.554117852746,720.6876067357232,485.16105356462367,313.68940881606477,200.98877641409132
4129,394.0208101561834,695.832297852956,685.7238089678807,694.3391254801138,464.01070834745894,322.12772311032955,201.72775529815587
4130,390.85657821256456,711.4988279507705,666.6289246504838,661.2670563194009,525.8069642395351,302.6387432237128,205.50637653054144
4131,386.5688805214161,684.8958365502173,632.8617827680148,620.1801413912375,532.9358005045545,321.2972587535614,207.71998628672645
4132,406.5072921611781,684.3661525251688,671.0777629595211,715.048689005491,511.3540938777469,325.31188029965017,183.28726392822134
4133,402.3947963476853,687.5275925699473,655.5429188571633,642.5635687136904,544.397677863224,306.1004813987408,197.41265697815814
4134,396.00045257281107,634.5834224481055,623.3400988572182,665.5188625525454,494.84219596881405,305.3038658292978,199.0337631200394
4135,386.8789355191461,633.7208129705427,655.3857423077898,639.6908072806666,490.2268611856626,288.1342836974345,210.21262400492344
4136,398.422186285545,711.1086401917753,656.0589685455606,713.1622301544296,550.9088055711637,313.40689026388577,194.71931358952017
4137,397.6514393673026,698.0185795611806,705.8405515802435,656.5927608576101,516.9110328308675,305.8116001978926,192.00037795771775
4138,387.08145447826837,679.0512047183611,697.2205339517329,737.3646072940508,501.60047265593147,312.00846952983534,197.32106437954337
4139,394.792457314977,693.4698280759205,706.6881359275826,670.1767035700256,512.7157998005763,301.0615717309989,205.00525826884234
4140,387.15362378978534,716.4513792972398,660.4501360970751,639.3179890503937,497.580460938268,344.9679549207851,195.15367433865507
4141,388.74996865702536,706.6561213319519,674.9904823483123,641.0637449569917,505.94324517897326,304.79889594045625,187.06648436409066
4142,366.1566935317448,706.8852657080529,654.5119438186794,664.3853221391001,521.7788085810638,289.4909699990267,192.75924301779054
4143,386.4303440492079,690.0360099538171,662.5793735019579,643.4938728966987,508.5313170146734,303.2331026989787,196.0595179813019
4144,400.04270810205855,722.1203586763894,658.1985790166947,636.1980037915704,526.8479541974318,316.6268787123997,199.5517301129304
4145,388.1843107570816,680.6299382190201,653.4866464014827,667.0800719230534,476.16207112869955,318.6965484038454,202.15374919761675
4146,387.2272407494525,711.053160137569,658.4534087555916,683.2947983896684,504.96491323781066,305.14329223697627,191.7331548855408
4147,380.7158517026175,685.4037687724922,616.529811853852,727.2441088019336,516.255488984291,315.3544736018233,203.26308836470122
4148,377.12430547123176,708.173503204303,613.2083212291375,682.9893631293638,534.3845769398536,291.96194858560597,207.28997672142015
4149,369.90600048908567,657.0712130863914,658.6997456088363,641.5105236237024,507.2730424218382,298.82514612535414,193.44867679124016
4150,398.7060033874401,659.9043163205166,678.2444707845508,715.6455290072283,491.72682208983105,337.4832304315285,210.55532877543118
4151,387.3646709130915,707.6921211512454,717.5438758883579,714.1493122591675,533.8469949268757,332.3711488218777,205.94746867416592
4152,368.4476438657531,702.2983202152332,725.734793738166,649.6853699598389,500.2612375161674,309.6884741629081,196.37962301225167
4153,370.20720409475314,627.3884838982036,686.2236203993068,692.432676311134,533.887868669217,315.13187701726844,202.00321657234562
4154,353.84503140155505,657.2571133407711,705.6203480687386,651.5634689259847,533.3406213358543,320.07552592272293,205.25226410497964
4155,376.6692084324097,686.6335205087229,668.5463416241872,683.3505001529418,484.80896277394856,330.9751658487321,197.36402175729748
4156,393.24780698435706,623.6028238949259,681.0371231993678,677.9130833441235,457.86517909280286,329.7388294570734,186.02820398943877
4157,394.39045915127895,651.6508208145763,645.1352229636502,650.5827983920606,489.18339726876195,295.2856823807958,189.54165662050983
4158,394.28488288083634,696.9746962810268,625.9156183404558,692.5397347404054,489.4797035020802,313.7325324932744,200.52301730061532
4159,398.6464986960364,698.4626524433913,654.7580828527119,685.2353377859611,524.059253256159,329.86603045007325,215.26313587793936
4160,408.44369931391435,708.1599697775349,680.5327592330073,632.6289658784725,480.421308520311,304.85570305123497,200.74304133553153
4161,416.2689009746181,689.7441846422644,646.2472278218717,714.0675077876397,537.636799655124,302.6190992452978,210.91275406773246
4162,380.92977250142803,720.0464817605334,666.5230583192016,658.931631801363,544.6753156985318,299.5234029763172,202.09453915880823
4163,406.72322869837967,670.0223892022374,709.9548781321737,691.2556598871975,542.7385139036277,322.52765639261924,195.52178001595922
4164,406.16731552933084,711.4581027261662,696.9065286463582,640.1177025662754,521.3093403244246,338.26970173469306,191.56716936553846
4165,391.2828388441944,642.9035611789178,612.0014050594342,703.3256378349226,490.6290582741699,322.2420115188043,209.18359402160922
4166,396.9962940293154,649.1596797053663,666.837477381099,674.7552630538564,484.38107768317116,342.28693350554016,196.2281866718007
4167,399.0729600532453,662.19208189828,627.9964348265328,686.9965168709371,492.088792117529,330.69005827704416,201.067367279436
4168,385.46579794478504,639.2850841709753,709.449813102906,690.4462791335413,497.37978626856267,295.38767166705543,192.07156812535248
4169,367.3204659770317,699.1589256995062,657.1254084446404,665.969922275356,492.3597435681112,314.9781091318257,210.2358129343694
4170,400.4666757223156,710.9187194168186,643.7305225501461,731.2580418428539,472.5516748277081,318.49981975456825,180.09424117904285
4171,379.6994198863201,645.9319779126895,679.6348665476274,689.8111868357996,543.9853402402739,301.291150075126,194.55953783995324
