,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
18857,0.0,0.28757043889295825,0.05977545359970429,0.1725065098386529,0.08587405192238177,0.18002243942856394,0.05819226477779767
18858,0.0,0.27555519095019454,0.06488808408108515,0.1613033301354382,0.09231420746099712,0.17219022574787626,0.0592870245037334
18859,0.0,0.2981619781965653,0.0640178637840798,0.18019149410759983,0.09070771950122536,0.17488585720791527,0.06320570934270324
18860,0.0,0.2697905349159126,0.05965765665531312,0.16473638146731046,0.08709192277996018,0.17130879625816628,0.06146429277365358
18861,0.0,0.30522545826010716,0.0603897928451174,0.1752947596584089,0.09068582809379626,0.19284071757161983,0.06034409975057887
18862,0.0,0.287482619070267,0.06049794077070329,0.16940183944948606,0.09294713165270282,0.17036839567335005,0.0575213581002445
18863,0.0,0.2931193431020556,0.06859173821929196,0.171767650441946,0.09392325201075834,0.17906553108653062,0.05902978543819969
18864,0.0,0.2733114172956973,0.06445941048203203,0.17772196643893035,0.0955687785445706,0.17570962386552685,0.06084386710702125
18865,0.0,0.2747956210431095,0.06538999510926864,0.170186758886257,0.09421316426011517,0.17926921635107546,0.06071096983580529
18866,0.0,0.2878330362665982,0.06282816517438067,0.16894845897959593,0.0934024149157722,0.1839811290500478,0.05507988457588161
18867,0.0,0.29447595774499324,0.06750226090379541,0.17051547900895161,0.08334179041731384,0.17560889182119077,0.06110840274657424
18868,0.0,0.28108258539117625,0.0672225173599538,0.1743623276738364,0.09179464445790794,0.17256622186452408,0.05948556559541153
18869,0.0,0.28712274120993303,0.057878893382858496,0.17196384799836534,0.09069156836873973,0.17413797455495186,0.0587312301690455
18870,0.0,0.27470642339050877,0.0665356190799947,0.16809279680738728,0.08802040704478449,0.1811391374561609,0.05609077839561052
18871,0.0,0.28502729666657983,0.0676100051760069,0.17205351544381423,0.09210112752009295,0.18100517996690405,0.06202788742140551
18872,0.0,0.26867482729893116,0.06191464951729208,0.1738917719121642,0.08874832887221899,0.17475640226419278,0.06426618844018063
18873,0.0,0.2989579008321719,0.06469250477552134,0.15779325428168428,0.08535487337895611,0.1835857265485725,0.06264491848108197
18874,0.0,0.2928581510953796,0.06598915294367655,0.16823946837017106,0.08820467775617206,0.17930882729855296,0.06163227190200053
18875,0.0,0.2842718885208919,0.06388282952207083,0.16926023375843713,0.09406303774188243,0.17425924546733132,0.06205727495373826
18876,0.0,0.2915154459677121,0.06408247725729786,0.18108118471379137,0.08680101778438626,0.1746098975330553,0.06247314899829602
18877,0.0,0.28993944531146115,0.0673569414626161,0.17638402555003202,0.09789339411861761,0.194496427091431,0.059263799710693954
18878,0.0,0.2922913876374258,0.06646146189000139,0.17162974701430803,0.09808419849126103,0.1927129640333142,0.05641991255099242
18879,0.0,0.27940550228389127,0.06184837954573094,0.16575970330730397,0.0962967407110375,0.19114728112190643,0.06262558404940219
18880,0.0,0.2710856716751393,0.0626224729936912,0.16091880670673006,0.0897590870457643,0.1738909378195214,0.06491343927478724
18881,0.0,0.29589849504476834,0.06685579723323401,0.18033109949184706,0.08974599202261062,0.16574030274719098,0.06365713450647134
18882,0.0,0.2891726222902614,0.06200309345534862,0.1555793425864439,0.09336472951263501,0.178138164697988,0.059948692403699835
18883,0.0,0.2858500987359728,0.06366082239908728,0.18170649639599074,0.09325423964441272,0.19075490781324925,0.058125255460061274
18884,0.0,0.3089130059065824,0.06471744254448379,0.1769320862250081,0.08980465255935466,0.19688453371576978,0.05471430884383306
18885,0.0,0.27210389452087824,0.06544795560562683,0.1653843686893262,0.09332163901292051,0.1743439987384291,0.06122862215319422
18886,0.0,0.28555394824117913,0.06353165841669094,0.17841590147850556,0.08591926432751446,0.1807140475295511,0.05890096687472886
18887,0.0,0.2786537245542967,0.06422119788627045,0.17452809876880554,0.09030664383217464,0.1817732253631535,0.0629488139604976
18888,0.0,0.3006910267397311,0.06344129393048555,0.16140927716279493,0.08392513940915027,0.1763762033625633,0.05855970066715444
18889,0.0,0.29542458574382724,0.06501467714830104,0.1587747458085023,0.09270418295493008,0.16916420610523614,0.05940087198484948
18890,0.0,0.2651703787201924,0.06472328834101686,0.16786842679648567,0.08540087635415053,0.18814646383284647,0.05963735136944224
18891,0.0,0.2904731547160233,0.06037695138508081,0.16365464819667394,0.0821699149234423,0.16942618260917777,0.06364299531141163
18892,0.0,0.2890381083439136,0.06547583559399037,0.17524235355039025,0.08754541334048377,0.1758227833438353,0.057553745160903884
18893,0.0,0.2842597876011681,0.06938189813450446,0.16895980040704556,0.08824597291531129,0.18154311540983087,0.06338247895938244
18894,0.0,0.28799065898806697,0.06230721656039653,0.176930750692327,0.08477772968662571,0.17524937180033043,0.06546904071012333
18895,0.0,0.28003580360987584,0.06463464490307096,0.1776641422245982,0.08794332825576803,0.18160262568195387,0.05999149982664461
18896,0.0,0.2692706591527822,0.06010957121777371,0.16722376956963114,0.09158437658242938,0.1760358540022712,0.059629455342574175
18897,0.0,0.28821987092445434,0.06177407062794866,0.16133317622441123,0.09074281050238074,0.17177393117136616,0.060500721441869396
18898,0.0,0.2850021652360829,0.06448664125755652,0.1674189313799385,0.08712153261036099,0.17838738348705452,0.059619724186408964
18899,0.0,0.2934405241390722,0.06211863492235072,0.16523609853908552,0.09047840526109839,0.1688735645165641,0.05566579172509162
18900,0.0,0.28772542969037807,0.0641681432641467,0.16715421529778293,0.08948624447809632,0.19306552071984648,0.06445404972183134
18901,0.0,0.29672735294631103,0.06440836646408661,0.16957428752719578,0.0926024412667795,0.17000366664520197,0.055699454799409194
18902,0.0,0.2939954963733005,0.061606821990605035,0.1744093898704927,0.08644617748396212,0.1798868156863113,0.056281759806489744
18903,0.0,0.310774787502528,0.06667694080052351,0.17531355159834724,0.08961314134261895,0.1883585737869172,0.06091383076781341
18904,0.0,0.2929414276348361,0.06230146413478379,0.18440461972465677,0.09382150922017299,0.17343748747351106,0.06167454973499086
18905,0.0,0.28558806333622583,0.06843232680447792,0.1852835494901235,0.08489848675877439,0.16921472941551907,0.05840302762844257
18906,0.0,0.28519517694895063,0.06361181360470368,0.17010837051957398,0.09468958036852916,0.16998263717133222,0.057390686476445636
18907,0.0,0.275685455150824,0.06687190044547778,0.16311748744518767,0.08863897187058165,0.19400486420580476,0.05774304255503124
18908,0.0,0.27763383209485026,0.06414455141323554,0.1698126444983761,0.08129452740828305,0.18474038724977465,0.06017552789158105
18909,0.0,0.2917327490762965,0.06397368853840349,0.18081991243822257,0.09741241593178497,0.18394391726057102,0.059929039000004666
18910,0.0,0.27587002569285607,0.062363542359257014,0.17576984081099797,0.08152939648782262,0.19120312877065423,0.05925106654697401
18911,0.0,0.2710760230170628,0.06008581894387731,0.17203952005664094,0.09444468274039405,0.19145256258904816,0.060688601899471326
18912,0.0,0.3078652157822911,0.06278264463139314,0.16511250329955937,0.09370258979897705,0.1780833463876061,0.05888228752132465
18913,0.0,0.28862699311188383,0.061769988714478065,0.16113045476398855,0.09067855207477567,0.1711692657557765,0.06201797795825488
18914,0.0,0.31171028059774425,0.06029795584394763,0.1640371451337551,0.09522508213803862,0.17860679411141467,0.06359547531064685
18915,0.0,0.28529290689997333,0.06028856405189567,0.1636460326542233,0.08601487277452459,0.16672331418363495,0.06205937128879074
18916,0.0,0.29661608383422666,0.06086766702894515,0.16814284406418636,0.09215706624251568,0.1771999302651067,0.05964301222296228
18917,0.0,0.2997808602945467,0.06632934860430299,0.16239460890056145,0.09219923086655848,0.1824279836109611,0.06137925257545263
18918,0.0,0.3052641476340623,0.06005193905647564,0.16530710338813598,0.08802836310362666,0.18489968103634033,0.05541625120521536
18919,0.0,0.28606786826971964,0.06131954572925573,0.1785582901646655,0.08920531049484257,0.17988654722472405,0.06166651843380929
18920,0.0,0.28228865256100877,0.0594056709214792,0.1645126722950504,0.09233185018343074,0.16403175006544773,0.06251284568032317
18921,0.0,0.3031618639412169,0.06036606241242608,0.16225629242810855,0.08993451275065986,0.18155018854767568,0.06098334318508044
18922,0.0,0.28274348315874587,0.06163576834510126,0.17442401338046515,0.0942375575822506,0.16541514785515837,0.05993512839714761
18923,0.0,0.2959959328521349,0.06703276411281711,0.17777638934581638,0.0901495579663743,0.1819815739174629,0.06157001337261492
18924,0.0,0.2763629548874816,0.06526033066560591,0.18106041553798735,0.08658903863074964,0.17951101255678406,0.058109308119142895
18925,0.0,0.2924851437217875,0.0648194985209851,0.1724810758126692,0.09154166427603837,0.17330510522287607,0.06409060565188499
18926,0.0,0.28891769951805324,0.06741044367159624,0.181965281780277,0.09226454274594008,0.1761117740449807,0.06039153370889229
18927,0.0,0.2832960775856579,0.060078196296975916,0.1700338024829958,0.09205305970283678,0.16657583679706836,0.06251858306076662
18928,0.0,0.27468055411271025,0.06965206062741933,0.16103721486353004,0.08879058696032882,0.16775486773221296,0.061152083058552825
18929,0.0,0.2781956650928041,0.06321269449132907,0.16870285337037552,0.09033487114555128,0.1858882809442321,0.06096152413837449
18930,0.0,0.28422260322384385,0.06122269909160228,0.1668471431472182,0.09036754497927586,0.19314102160504756,0.0602277513777812
18931,0.0,0.2868258840316147,0.06451969256255687,0.16341415262201558,0.09251359773399895,0.1844608534255687,0.05623812630921515
18932,0.0,0.2958570220916932,0.0672765816332498,0.17395060336952045,0.09104198508353,0.17501822374934756,0.05549590656730208
18933,0.0,0.2836465867422759,0.06750925859702907,0.1731623501953955,0.0901862783192078,0.18146464389258246,0.06294422426327448
18934,0.0,0.2927832289528111,0.064078714778503,0.17873203309551702,0.09117664469894972,0.17726901345618454,0.06432413005053401
18935,0.0,0.27878566887920786,0.06161081537668211,0.1701016711034893,0.09221773709886763,0.1933005876706681,0.06046880437394182
18936,0.0,0.31485843732901436,0.061942149782552434,0.17301510631519487,0.08855428347945095,0.17807418239535525,0.0614316137948567
18937,0.0,0.2784158419119057,0.06432870015597608,0.16192439393589284,0.09529131205139349,0.18636024263198261,0.061634217519544815
18938,0.0,0.2880540332739896,0.06277410593543672,0.17547968017092364,0.09621521926598166,0.1722888664889205,0.06184879760007894
18939,0.0,0.28357657375171513,0.06585860594085217,0.1714287673418252,0.08715524188394741,0.16816984058321222,0.05962201803298097
18940,0.0,0.27828331858605543,0.06551044785024902,0.17276830607318455,0.09117110069677611,0.1815580992494724,0.060620801631988706
18941,0.0,0.27884948165874407,0.06283234553933682,0.1736971067154419,0.09741350381311198,0.18215695330748516,0.05758010992329985
18942,0.0,0.2882186244939006,0.06362889461172198,0.16923769805803127,0.08339656914289129,0.19215654547953848,0.0604933770557942
18943,0.0,0.29956335204329293,0.0628995747775694,0.16041068167278602,0.08429452745915177,0.17570849559038387,0.059557248773029155
18944,0.0,0.29631627507419944,0.06210615258514736,0.167588878446894,0.0915338808145562,0.18695142816386834,0.06220642059287673
18945,0.0,0.2844754608734589,0.06854597064023377,0.17335418693864713,0.09566877409103217,0.17370030698468766,0.05740933170211049
18946,0.0,0.28848964881379335,0.06681582396456648,0.17005074324540023,0.09859501153114814,0.18455356063737413,0.06032157153392425
18947,0.0,0.2959135380750232,0.06278819727096077,0.1801321712415868,0.08597423263126903,0.17469950657211192,0.059532154586505966
18948,0.0,0.2727997211987309,0.06154422363989243,0.1782709431059507,0.08977684251271112,0.18843612518995165,0.05975216802732761
18949,0.0,0.2709001851787218,0.065543672463557,0.16051026691449946,0.09585844172556597,0.19016156630569298,0.055712403756318155
18950,0.0,0.2922564024092781,0.06595787324122297,0.167490048764371,0.09331200534345704,0.1934863074963405,0.05777328891712917
18951,0.0,0.2846589585371634,0.058408968987027715,0.18236446969610393,0.09078095724616987,0.19440742215892165,0.06315173891517006
18952,0.0,0.30111774769583,0.06436963519504962,0.16914811420237752,0.08780503604603147,0.19328417567311146,0.058841966240639657
18953,0.0,0.29288979126787196,0.06358371008951409,0.16732132869678437,0.09090286758367816,0.17917482177434435,0.05964379221559695
18954,0.0,0.2662095535118047,0.06476536632652005,0.16902294627946746,0.09607333337049065,0.1937492056865285,0.0588172993683618
18955,0.0,0.2879381337667133,0.061366821765169215,0.1729200743952446,0.09459405901883974,0.18402306105471744,0.06279648213983255
18956,0.0,0.30409597633288554,0.06542709158758803,0.16842656613486462,0.09216937869893857,0.19428291660546587,0.05906550278854774
18957,0.0,0.3077933990305496,0.06425562836480792,0.17736040358191135,0.08377341220493842,0.17465691445578713,0.05505016138203581
18958,0.0,0.2927605471905355,0.06657909404751292,0.1608779131772091,0.08963338421679723,0.17392485706046068,0.061215110819388074
18959,0.0,0.29300716491016027,0.06416484273558037,0.16414532708189536,0.08589994893559527,0.1830173666225658,0.060510667719423726
18960,0.0,0.3029285031553658,0.06625043101248543,0.16641213467538554,0.09874075083738709,0.18511001106627784,0.05759241390720686
18961,0.0,0.300672993289676,0.061042179517653616,0.16458394121813544,0.08943347199866496,0.17768023320487336,0.06020705858628285
18962,0.0,0.30388296943710397,0.06617734107379813,0.1733835769860616,0.08596228110294943,0.17632428207497808,0.06283047975047905
18963,0.0,0.3090578474863129,0.06549022116805375,0.1627344852765461,0.08483296522578669,0.1822235138573482,0.05580110210524381
18964,0.0,0.30285806766952783,0.06201000735261347,0.16421894539857396,0.090856278346173,0.18760727591851986,0.059492039868860994
18965,0.0,0.29058775632872363,0.06652654944213096,0.17256926096545175,0.0887661898617134,0.1676570345336176,0.06055735655860322
18966,0.0,0.284748064251251,0.06616403720322046,0.17781040856630145,0.08899184563050705,0.16655889184586503,0.05836314628715222
18967,0.0,0.2887158278872991,0.06301514318254281,0.17483823797393835,0.09108996440653337,0.18712814469763595,0.06376640397100009
18968,0.0,0.3068509981267355,0.06603362643722023,0.17512904737313922,0.08642371220973588,0.1784814008295598,0.05988307767893836
18969,0.0,0.26973561241067584,0.06428484416163505,0.17039746972434164,0.08925551447388563,0.18013817863565332,0.05973065132523755
18970,0.0,0.29164116414887886,0.06877968176158046,0.16730970117527733,0.0909817556727806,0.17748683863117684,0.057232279386111126
18971,0.0,0.29910292533025384,0.06115908156784255,0.1756318334293861,0.09382237092957142,0.17615720831322282,0.059350534536722836
18972,0.0,0.27424003174421213,0.06862362811631152,0.18095333949068718,0.08881432357592493,0.17077289235573562,0.059828842878502264
18973,0.0,0.29178782098410855,0.06275583344145534,0.16803336125516039,0.09313943291441344,0.17210484855645283,0.057795548142870704
18974,0.0,0.29534817639547434,0.06402127402029142,0.1663984029857564,0.09285521764272554,0.1640772036893265,0.061338439885423215
18975,0.0,0.2636145549328235,0.059857063839385875,0.15766858829995212,0.08518889303792877,0.17682750004239076,0.061275008390850996
18976,0.0,0.3142928140269376,0.061462034863240866,0.1632479234345009,0.08977582208039055,0.18832775613189756,0.06105234670453754
18977,0.0,0.2947522470003898,0.06676070222395529,0.17551221871297193,0.09108644518453883,0.17992874035837814,0.06063783707885446
18978,0.0,0.2993945737616995,0.05896766653314915,0.17055576213708357,0.08947004850352011,0.18581258311980153,0.057972504892832934
18979,0.0,0.30065192271918945,0.06552936757594507,0.17256410341113315,0.08748311200130518,0.17479121348255458,0.059291475427820504
18980,0.0,0.28346256025478994,0.06294049339609509,0.16382508188735384,0.0909726231828983,0.19290286000686235,0.059872318017673946
18981,0.0,0.3015869390053505,0.060540310392214886,0.17641621218401196,0.0890341422872111,0.17748598473349772,0.05855692456508426
18982,0.0,0.27370435047281416,0.06519525317887875,0.1598079918535849,0.09142328561392986,0.16953624660924868,0.0646001757407337
18983,0.0,0.2933916113159697,0.06443743207545867,0.16282691573900485,0.093196230428471,0.17829804751828973,0.0609041441427169
18984,0.0,0.2763576496867529,0.059469286072167185,0.1717584759208377,0.09368093119408138,0.1794376389051217,0.061934856848908516
18985,0.0,0.30363141793810533,0.06136444843631425,0.1538834076373215,0.08865221884984115,0.17887484731908218,0.05621130365432103
18986,0.0,0.2760622766545283,0.06573703001498425,0.17856880845464074,0.09135809952591728,0.16604116548520514,0.062021151983724085
18987,0.0,0.30609294965737416,0.06661877197484592,0.1660093952793672,0.08685144479529269,0.17898226906309406,0.0627532005785637
18988,0.0,0.29966435009643433,0.06268688997263303,0.16721051442149978,0.08362643033130202,0.18825007031827454,0.06307625591065483
18989,0.0,0.2939923016732696,0.06403707958802388,0.16885269509963793,0.0893951162539425,0.17290761028642895,0.057895305833575966
18990,0.0,0.2877821323467583,0.0629995031322359,0.17452100450949487,0.08961701308088207,0.18793994088568272,0.05979470826389304
18991,0.0,0.290015376132741,0.06254666838520932,0.17735488615820316,0.08593071641198997,0.19530327296737596,0.05962553398755853
18992,0.0,0.2729132570409029,0.0597333357444873,0.16344850575910155,0.09435543034399183,0.17242964054418314,0.0565678418381523
18993,0.0,0.296797541383701,0.0622912982194309,0.1819395805802932,0.09363381577793982,0.18178362047939586,0.06348537704480266
18994,0.0,0.28523143724261324,0.06248721114337163,0.174554983178183,0.095140195815036,0.19237923954396127,0.0628612005592144
18995,0.0,0.30190170979874986,0.06571770898792313,0.17805259140930682,0.08506827931142544,0.1806695562813904,0.05737054196305927
18996,0.0,0.29716664087494704,0.06647792909203898,0.17560792326281055,0.08811499518460879,0.18624999182517318,0.0622201465651426
18997,0.0,0.3042496740570185,0.06118018331897741,0.18398522330604042,0.09609431935491147,0.18073569011524435,0.05960664016904143
18998,0.0,0.2772643439384706,0.06877174380875872,0.17416971305488718,0.08815498985972826,0.1804719001576795,0.061364947533851744
18999,0.0,0.2805940447153641,0.0633637203190127,0.15579593646998813,0.08912872061874849,0.18222497924740141,0.060009114658243684
19000,0.0,0.29102627567542727,0.06255244364530099,0.1752833958337212,0.09195321842363603,0.18293793494230925,0.060734551337260564
19001,0.0,0.31447028594382637,0.06004041027396867,0.17485931582931863,0.08654508522862729,0.17332325845025295,0.06109846543189442
19002,0.0,0.3000465010116318,0.06378865078521387,0.16601209112411364,0.0848529818314859,0.1721716844361351,0.05652502147909949
19003,0.0,0.2845973170707517,0.06320305980093775,0.17071498202413266,0.09208794934694234,0.18277843625745843,0.06552446696381233
19004,0.0,0.29037923502053653,0.06554186971455152,0.16084851851687865,0.0972268616036476,0.18269438572403174,0.0551919029004435
19005,0.0,0.29163167386214517,0.06742278052603852,0.16987356182606814,0.09037364178502658,0.1884802351556445,0.06417501895912722
19006,0.0,0.3123571454243348,0.06535414833528638,0.1662033478736841,0.09638176863361396,0.19626322951728653,0.059790304069530426
19007,0.0,0.2925072674208254,0.0657154423080345,0.17606231268574424,0.08559178789560619,0.16985805944805035,0.0569744718858637
19008,0.0,0.30842425702187076,0.06548348748541506,0.16649197188964665,0.09468356719296706,0.16332523452785078,0.06021860388531589
19009,0.0,0.3070370418630786,0.062003716361238324,0.16325197284514334,0.09336605470537543,0.17980142912148622,0.0610274084568575
19010,0.0,0.2948295649102704,0.06747488916437107,0.1649887374305325,0.0902984179146185,0.18960870073078973,0.05749858028314694
19011,0.0,0.3001721308115573,0.0675078942211123,0.16849109271394844,0.08849657000941703,0.1749442758611569,0.06358581223291265
19012,0.0,0.2787436539174699,0.06369654600406204,0.18537083828863588,0.0938113164632163,0.16304254859535341,0.058055747859678354
19013,0.0,0.27096967736739047,0.06475171447121778,0.179914443086597,0.09145149681631513,0.17479327524738927,0.0585741962684351
19014,0.0,0.2904944184181217,0.06220810682776114,0.17652690275863514,0.09196346201450485,0.1815639689911814,0.058049894356264
19015,0.0,0.302070745589261,0.06158051703996882,0.15714585902905348,0.09201982799411948,0.17323347428803312,0.05996166885200719
19016,0.0,0.29601397849267597,0.06338585984942693,0.17753207128164733,0.09412531496113836,0.19152286593960144,0.0592857378376082
19017,0.0,0.2855505588510735,0.06650584193676223,0.18240721082187195,0.09664223550607855,0.16796630909835414,0.058643422912279634
19018,0.0,0.30345987816115705,0.06505809723939351,0.16375580434531062,0.09220412066264252,0.1829152706067591,0.0597134575902197
19019,0.0,0.2940778483221859,0.06504634705126414,0.16166974924335648,0.09725963279470495,0.16895063164806062,0.06033449610961268
19020,0.0,0.2878676711542776,0.06166880247728178,0.17717932772082207,0.09324377130970282,0.1852299635465785,0.06133811389989663
19021,0.0,0.2939667655208672,0.06330500625377321,0.17259142002454286,0.08949941943541401,0.17868918995862457,0.057588852700070296
19022,0.0,0.2700161056442484,0.06067108633178889,0.1551467014643092,0.08724438552737417,0.19367889559903217,0.05848683959606193
19023,0.0,0.2731617156614542,0.06208795110695604,0.1720685087622903,0.08617700522956687,0.18452020922331297,0.05885251524732993
19024,0.0,0.29019085584869636,0.06201436310105658,0.15594350978838437,0.09461063248200394,0.1655470369268947,0.0606080154008117
19025,0.0,0.29592228657326997,0.06452804943664013,0.1713095119086607,0.08732979107182012,0.17900471046228922,0.06045879300087177
19026,0.0,0.28410127256544704,0.060878872113017325,0.17557166102621805,0.0920904241394726,0.1860995288467733,0.0647646694164706
19027,0.0,0.2982568997111262,0.061102972394872335,0.15893386563705258,0.09246043772449226,0.17276067738240225,0.0608103312447066
19028,0.0,0.28371341835590647,0.06205443773288172,0.16424441523860114,0.09119989506190726,0.18169427864170248,0.06155155935505093
19029,0.0,0.2782444499623702,0.06664486869482379,0.15951589148227963,0.0931608984600504,0.17596094725580252,0.06306984725771883
19030,0.0,0.2704443689415222,0.06787054102756401,0.17056784730969396,0.08997132309448243,0.16938082106169106,0.05443376906072368
19031,0.0,0.26744787932732267,0.06796029100493742,0.1782112246453269,0.0930665303521756,0.1811526073028258,0.06006059979923399
19032,0.0,0.2902347004561481,0.059504788411239296,0.1802938979292737,0.08782881074035821,0.19447702184437404,0.06111245336500016
19033,0.0,0.29259798522543023,0.06796109688808588,0.1704118002920752,0.0925022749820857,0.18194434195163015,0.062022052986989706
19034,0.0,0.2967019955128453,0.06565854144990331,0.16303273935045293,0.09529416953848609,0.1798655115518225,0.059931055295714866
19035,0.0,0.2796763506182547,0.0655090800115732,0.1634419756019219,0.08250392847860943,0.16788751189929535,0.06118986188379851
19036,0.0,0.29781161791294924,0.06444657146962812,0.1790040430767295,0.08265885008066767,0.1698666291451891,0.06163324946364994
19037,0.0,0.31336980534455816,0.06731946957157935,0.1581697227303574,0.0928163668402085,0.16981584930876903,0.056397448147146784
19038,0.0,0.2923420646483214,0.0635095321171029,0.17413699787954567,0.09209176420099253,0.17890456285867226,0.059139696485345186
19039,0.0,0.2862936530537761,0.06563184878706534,0.18140677590092488,0.09059765194669181,0.19125434162595367,0.05970829336868268
19040,0.0,0.3067832744709719,0.0693327878936103,0.17569396728296705,0.09376836977181251,0.17801789130386547,0.05787505571520488
19041,0.0,0.2948054506249168,0.06472460165986302,0.1655731149878,0.08660903657187383,0.1767786393340432,0.06282108275005657
19042,0.0,0.28302173043307893,0.06447106102333572,0.18220763311788254,0.09283580916131992,0.17552445270795006,0.05995838385264067
19043,0.0,0.28482718225150166,0.0678155953708009,0.1789206739116958,0.09660342864127075,0.1768825202673009,0.058545467049284594
19044,0.0,0.29796430797040185,0.06496901178276801,0.17272446830491936,0.0902283875014677,0.1943984367523971,0.059909589984413654
19045,0.0,0.3068929927821056,0.06285543952962942,0.1612699396558189,0.09099995590348472,0.18285897429989478,0.059574330775395694
19046,0.0,0.29983717631058293,0.06707272860023733,0.17335567215074998,0.09442627219748463,0.17758122656959072,0.06135588957002188
19047,0.0,0.2970868542850389,0.06365378803331363,0.16591182194571433,0.08888557308836795,0.18789676261286659,0.058816830854636654
19048,0.0,0.2992966409549305,0.06626078243243357,0.1630588810017206,0.09591190135919121,0.17125198346577453,0.05746389914631932
19049,0.0,0.3013568027825179,0.06780683472854872,0.16527777220980552,0.08846898934698277,0.17066748449835223,0.06379573817966332
19050,0.0,0.30136178574106876,0.06452941852385573,0.15799629163676435,0.0890076542016534,0.18436831320054872,0.05866089305501127
19051,0.0,0.29258742075401106,0.06370138603421686,0.1834789542837582,0.0892579792733386,0.18922393247525038,0.060012323554150336
19052,0.0,0.2722671358314816,0.06227210961084876,0.1654038495798128,0.0916102781007144,0.17853548555037985,0.059235354421577346
19053,0.0,0.27833249519986764,0.05813034005695141,0.16420438224697076,0.08887987155895827,0.18007935140344042,0.0650694565085099
19054,0.0,0.2729581597519775,0.06566182203533596,0.18309634765333507,0.08994038210486019,0.1786038509593846,0.06447421409724063
19055,0.0,0.3080571236761719,0.06564969949297368,0.1765235995911649,0.0935278642452345,0.1822893264714857,0.06335302500814574
19056,0.0,0.306632896691531,0.06607792750554456,0.17055820955225448,0.08313609034855471,0.17872245289207808,0.06137009682120359
19057,0.0,0.3116702238059088,0.06669481282018215,0.1591622972644502,0.09605826797813534,0.17400406081967257,0.05689159046123669
19058,0.0,0.30210113107678416,0.06322921964634558,0.1751939949011058,0.0827649956154608,0.18368952928861493,0.06072119532274271
19059,0.0,0.28326598668698183,0.06814911081312895,0.16858261301625202,0.09209920870363408,0.18603615253411004,0.055920763071395804
19060,0.0,0.27212277686066,0.05867571832246769,0.16464703032724537,0.09100889569855664,0.18846726998733773,0.0595879578411856
19061,0.0,0.302414275837514,0.06280339364595762,0.17085209440433746,0.09083848324383755,0.1702678709277498,0.059918670318700316
19062,0.0,0.2883302959238558,0.06539800379370639,0.1580434992316544,0.08916647051462218,0.17505961673328438,0.06102599879989229
19063,0.0,0.30774925804394565,0.06372877853137303,0.1592414444576481,0.09714346612176672,0.16777268117571914,0.06218707621865432
19064,0.0,0.29563454989478016,0.06765977405879554,0.15494838382812415,0.09421232779220569,0.17863959355339867,0.05762565991707066
19065,0.0,0.28331273843985416,0.06151007353349059,0.17137999243880242,0.0890030804021505,0.17942565046211834,0.06082783851069258
19066,0.0,0.2734824706391881,0.0636086867116097,0.1722748014917053,0.0913752122039775,0.18551979495752471,0.06315795724906123
19067,0.0,0.2930023811750393,0.058663095709853175,0.16475111689773947,0.09121785289116643,0.16489394795313983,0.06355950112237585
19068,0.0,0.2921996308150709,0.06256191384778298,0.16790752518804156,0.08899346747535473,0.17746579701242635,0.06003619215000555
19069,0.0,0.2784569858583613,0.06655541994542769,0.16758727985261493,0.0886352932257888,0.17693415945357244,0.06273818401698562
19070,0.0,0.30145342006942955,0.06284233025243323,0.16852342783610466,0.090377166818816,0.17443157534753878,0.05722645788813797
19071,0.0,0.29369559683889396,0.06654669781681491,0.1753260873594917,0.09492833164134606,0.17277983859531512,0.0593116079688632
19072,0.0,0.3034279673510013,0.063352767983607,0.15887327510261198,0.0884061241750859,0.17240491601349983,0.06161555583759325
19073,0.0,0.30233822103935165,0.06986951236442156,0.1709885942132247,0.0890155589693288,0.1687519163428619,0.05460903725101863
19074,0.0,0.28355278429195835,0.06256688105354033,0.17985516865636142,0.09228150717707183,0.19291988857007436,0.059920660862815535
19075,0.0,0.2772510527739048,0.06452987209865167,0.15821963876193085,0.09237160167767247,0.1776312331381887,0.05656335225725706
19076,0.0,0.2825472130490163,0.058604851810685116,0.1791832910025366,0.0879169892850749,0.17304290978593806,0.057438914286935976
19077,0.0,0.2858687536050419,0.05860266305883193,0.17073001588977177,0.08752865100786023,0.17992629996481296,0.057890628411246016
19078,0.0,0.30493074067125797,0.06355330744011572,0.1584946498693339,0.09196537829768832,0.18951537614919672,0.05832026805138199
19079,0.0,0.3010540094578845,0.06483884432082579,0.17157015101611492,0.08994649494381815,0.18733002491448958,0.06244048306222234
19080,0.0,0.3069303007201317,0.06716505649238447,0.1702805130682402,0.09120247263271801,0.1720428560136233,0.06055799489569263
19081,0.0,0.27804336423916,0.061770489642079277,0.17616280297478312,0.08132531065809614,0.1899666566888648,0.06380776591479495
19082,0.0,0.29517326670881583,0.06082650654478444,0.17160828513719023,0.09107384071894477,0.17743573278865643,0.057276290302867336
19083,0.0,0.2984461119100492,0.06369807443918968,0.17535051508540583,0.09600402102478978,0.17958602176419164,0.06186207442236581
19084,0.0,0.2623515717894561,0.058368540025281634,0.17094055509298098,0.08422835791350544,0.18298343915848778,0.058832194409425005
19085,0.0,0.2821682785053581,0.06900686588738209,0.17064288832457236,0.08261724068206956,0.17864267017802568,0.06310418524401976
