Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5931168290575397,0.7152924355798241,0.5110364193206611,0.5820326525962876,0.6899203479041747,0.9298092918772947,0.7026085769995568,0.8183851388781718,47.4537037037037,0.2730264949603582,0.06103183821716837,0.15561624844702054,0.08551273634554253,0.1844353021073208,0.0628910869254185,8448366.129754744,1916041.9891773325,843802.5453748582,860258562129.3948,26959132.83532292,8014461.189530634,26787815.198808093,25800589.777012732,2564715.437379542,2118215.3674257663,8814442.172935795,7994192.79603044,2510578.1753106643,2668854.1420402383,2810117.552932985,0.03881168169309004,0.8710757035193549,0.03881168169309004,0.03881168169309004,0.007730782125859399,0.0007730782125859398,0.0015461564251718796,0.00231923463775782,376.25350919144444,667.8336458335791,672.9851707581237,722.2342557558186,508.7009764467449,287.46926976491136,195.90528695414037
0.5575921694002262,0.7247386398224259,0.5470526600472239,0.5718882360970136,0.7117121083542792,0.8706731529195152,0.6775100220848083,0.9068359109996953,43.98148148148148,0.28290181092042693,0.0689480340332192,0.18112993235498132,0.09329510433949892,0.17905666995583697,0.05925866174330136,8342969.4256160315,1998717.8844126004,887190.1809349312,847818376838.7804,26327830.487624884,7653180.16746423,27755396.481103234,25637029.145088915,2547749.2989516454,1933351.3214805778,8704539.016290903,9028090.095316278,2774874.061971066,2348059.3629884734,2680600.750109808,0.04370348625055937,0.8548412757115583,0.04370348625055937,0.04370348625055937,0.008705165960477273,0.0008705165960477273,0.0017410331920954547,0.0026115497881431826,384.9847070003491,732.3855515413172,669.3953605129645,708.5488613349762,497.5876781665868,334.3358485122845,204.152107522247
0.5893070475086803,0.7218720816014723,0.5196234263526696,0.5714504142273881,0.7667732381075115,0.9062876771535485,0.737083981764226,0.8813237089689892,44.791666666666664,0.3028104010436462,0.06186746441212415,0.1720880739482985,0.09445451848720271,0.17507687429005236,0.06309019036198336,8369000.124657186,1960393.0262097877,869791.8649619032,783229202439.6902,25153086.601594627,7724581.6345629655,23943748.38723884,26664850.21434299,2612056.809085918,2093869.397438122,9163651.124102758,8269999.294177374,2681146.937005525,2541089.947826666,2654279.033611105,0.04900881590173396,0.8372344825114814,0.04900881590173396,0.04900881590173396,0.009761918614573024,0.0009761918614573025,0.001952383722914605,0.0029285755843719077,388.96423609680977,727.7960028292108,663.8453677956483,630.84891198146,489.70886036038416,302.7467190266724,186.09303036853768
0.5639933470434959,0.7303910884380584,0.47707529005767424,0.5545260114059241,0.7033728722603735,0.9510433998574803,0.6950085080010504,0.9029458609927321,44.09722222222222,0.272882896338316,0.06398533946182014,0.17020446618624316,0.09147546811500247,0.16785960031676614,0.06343698464674019,8137075.355761509,1902347.6327049825,855188.3198049552,879724386722.7776,24591129.35723739,7945377.603455035,26285450.790401697,25091609.991826095,2532256.9001953895,1858813.9906941692,8893190.79252046,8058439.441949666,2632990.482356599,2727040.550631226,2577585.462864549,0.063720615930983,0.7884104437152256,0.063720615930983,0.063720615930983,0.012692317807390921,0.001269231780739092,0.002538463561478184,0.003807695342217277,399.26421496155996,723.2275676494048,723.7226630573433,685.9412911387118,477.98579988354487,300.56633052093184,203.72242131415254
0.5359283895341691,0.7098291951798289,0.5509973402910755,0.5498595831492802,0.7855807235182114,0.8708214015198856,0.7291133458901556,0.8549825769961388,46.06481481481481,0.2997675904596284,0.05818841734062444,0.16623483556265506,0.09029847458674871,0.1851200969529717,0.05973423075182355,8279504.838191712,1932584.6434917732,845125.4361834053,866434156195.2935,24849486.500386626,7678806.273170802,26411736.151552554,26793497.734323155,2594153.258783601,2154820.1625813185,9127749.417403266,8640787.844193248,2419723.034025931,2515315.772390603,2631490.3978918735,0.05328998096327416,0.8230265835023699,0.05328998096327416,0.05328998096327416,0.010614671004879813,0.0010614671004879812,0.0021229342009759624,0.003184401301463944,369.68597464629323,699.781558288869,656.8305295948778,677.3974107757632,540.5364655386026,315.3279906410403,193.60768854533777
0.5506360356430737,0.7340261341028266,0.505787879931906,0.5606512012101055,0.6906898448741564,0.9607212117552831,0.7284362462370526,0.8970705520521158,44.3287037037037,0.31462833603514034,0.06426541912902309,0.16118539789083486,0.0838075714105639,0.18457165611949666,0.05832418998642802,8781809.917095538,2089142.3534885857,817342.8165126612,924617748699.8395,25784993.27272475,7435230.520383126,28008337.0588917,25474174.115857027,2359435.203982353,1825247.0687559685,7894653.627421116,8240330.790056632,2595267.845625094,2709423.664663156,2570629.7616759785,0.046450335984739174,0.845725307731947,0.046450335984739174,0.046450335984739174,0.009252302696147234,0.0009252302696147234,0.0018504605392294469,0.0027756908088441704,371.413971824478,685.321046187381,668.9640645365417,669.109216198068,526.6588916016083,298.51670811344167,197.98341102202292
0.5731650324945446,0.725018855609133,0.5266258805913188,0.5621897053659164,0.7074681823655146,0.9207630643670723,0.6723842722112523,0.8825968445042109,44.791666666666664,0.31036607245172704,0.06435466501018511,0.1729433103723587,0.09071220681482181,0.17095461790296437,0.05681857868908296,8804521.14100091,1993999.6780349652,844611.4088071481,912117173175.8208,26403685.803386103,7964268.087451347,27061263.305604365,26928512.540559143,2528238.0871186745,2127533.476076217,8204593.261575185,7801118.053478775,2504903.5047726845,2477759.854417276,2705848.187946097,0.042757044952724955,0.8579822296772169,0.042757044952724955,0.042757044952724955,0.008516647165380175,0.0008516647165380174,0.0017033294330760348,0.0025549941496140526,376.60912215460866,631.632500580822,651.602096442895,629.2310455413834,485.53079790078743,335.66227160069684,204.0079071603309
0.5788881237734218,0.6821377563005289,0.5203399678607258,0.5949665364108574,0.7365153100982538,0.9024768366763077,0.7297121087448961,0.9371266931660129,42.93981481481481,0.30939013554797046,0.06432080575977887,0.17157271340782748,0.08646941079561415,0.18218352286888995,0.060725366186184265,9267536.304663002,1968512.6912859157,853512.0285843952,899578330672.8694,24806930.290680997,7286885.406505959,27000661.813639,26194068.978004284,2725496.4326599315,2134189.886694605,8947267.11532682,8400688.696721701,2437405.1891537006,2663425.060859617,2788133.1459126677,0.06882887837317365,0.7714576573013864,0.06882887837317365,0.06882887837317365,0.013709817236932964,0.0013709817236932963,0.0027419634473865927,0.00411294517107989,376.561498969911,631.937755894954,691.9137424883477,698.0532144372797,524.7782988538639,312.2287106622691,192.45291306762553
0.5136182683487498,0.7582499048382119,0.5550162473441316,0.5681200459558441,0.6823781341840105,0.9150888234711658,0.6661282854613917,0.8372866475891313,46.52777777777778,0.2787092370502505,0.061052457544066,0.17152399194227813,0.08738379353810008,0.18953404241538946,0.060112553412670765,8734258.054581828,2025726.9699479793,849760.3592835678,893047325886.8582,27209510.560888804,7937674.431902395,23984048.760024894,25687690.64198953,2450442.725482305,2029407.4951251678,8067432.858126591,8038236.51524306,2453243.3564237305,2499631.8287770664,2627450.4085522206,0.0588533511188528,0.8045634314901162,0.0588533511188528,0.0588533511188528,0.011722821970828403,0.0011722821970828405,0.002344564394165681,0.0035168465912485216,418.14520717392463,639.3659118875822,600.5420750797999,627.592059818832,460.6862985172028,345.97145509596646,190.67092921116583
0.555216046184874,0.7508576122612678,0.48244140487707804,0.5307187007735312,0.6988887229835558,0.877283287699615,0.7207497865082267,0.873341031790174,45.254629629629626,0.27712090847859155,0.0663838015526525,0.18283032468469465,0.08261131350224615,0.17440985505950443,0.05746038723585554,8696136.705838036,1999886.7388983415,838517.2647307426,868211199192.5524,27356533.149381902,7716386.69947787,28051033.152193993,26170051.147166457,2629235.666661357,1895565.1335819971,8687857.405541884,8774734.300728587,2728813.8587673265,2534656.8378806794,2489975.950694041,0.0497405421268221,0.8348061032831807,0.0497405421268221,0.0497405421268221,0.009907668960220663,0.0009907668960220661,0.0019815337920441323,0.002972300688066199,379.9056067353603,679.0370272255805,704.6277812486612,674.7087429611385,524.1954346238841,312.9511775098886,208.60339734650054
0.5903550992003969,0.7691858370973141,0.5134516710194686,0.5448651727885031,0.7118822502358795,0.9615986373906907,0.6762677814847062,0.8633762320577159,45.60185185185185,0.2966566468361689,0.06141556104261174,0.16221343818299586,0.09241459886259165,0.16384516679625566,0.05800642019737477,8991846.647354882,1968078.6196602688,867575.5828204697,853314528589.9795,26666755.982378777,8067616.310630358,24555166.913156122,27759395.97252772,2472244.573221107,1947207.168327394,8000309.968867246,8543007.418237202,2593091.906206404,2588094.223460995,2721220.0861529056,0.05472846972680061,0.8182526720123577,0.05472846972680061,0.05472846972680061,0.010901199254525325,0.0010901199254525324,0.0021802398509050648,0.0032703597763575976,371.709515292513,674.2737792091366,675.2341057014775,669.8159270238792,524.0005041715178,330.85231569046044,197.4014973059741
0.534753215464002,0.7930995651966007,0.5445748927576883,0.5424645986703364,0.7503729553948016,0.9089133976946787,0.652136861349408,0.8628344380313022,45.60185185185185,0.28776896722454737,0.06918612052681974,0.1759063363575243,0.08744874061583285,0.16623380055402756,0.06145023343363918,8900874.734399255,1842383.9827550456,906235.8851007209,884822321663.3489,27222961.299118977,7939484.421156708,26915591.722484678,26026449.08497569,2535501.761743763,1958863.1946378434,9161321.35953579,8692349.748881051,2717956.6347767073,2503862.68060134,2574986.365697691,0.04061573932019615,0.8650885789389914,0.04061573932019615,0.04061573932019615,0.008090126937762648,0.0008090126937762649,0.0016180253875525297,0.002427038081328795,406.8090757620543,715.6239146174796,646.9578058958364,635.8935649639163,496.1108719331441,317.79335086746374,185.53270749839172
0.5602184408030729,0.750581881943164,0.4797740873747298,0.5164560478018988,0.729899225860763,0.824336416591622,0.7109712407930742,0.901366731528441,44.21296296296296,0.2903182381432506,0.06044004544432376,0.16997328168777248,0.08220984718838338,0.1791636105949342,0.0602181128455362,8773727.99310649,1968828.8190165174,807306.531982704,905434317691.0068,25611336.606745236,8003206.496398319,25156689.65262658,24881950.227377523,2753444.765113585,1999347.0647041805,8503875.756753996,8480661.2621787,2530849.1025935826,2778923.487935424,2684458.9743716326,0.029872312600142902,0.9007427804603388,0.029872312600142902,0.029872312600142902,0.005950176087020334,0.0005950176087020334,0.0011900352174040668,0.0017850528261061005,386.602486734138,624.8567391386375,703.5330468463857,642.3346168999673,489.21574248331694,318.6393028200149,187.95953835588327
0.544761126284254,0.7412787125700893,0.5207273337307138,0.591764903944274,0.7266797213127307,0.9491686557124347,0.780452563820504,0.8855333856694193,44.675925925925924,0.2863307477225967,0.06861706181251746,0.165403181086113,0.08827912358105307,0.17072920494685928,0.0600449248808715,8052261.71470502,1911089.926385327,851435.4874697762,888189805866.5573,27443106.545802616,7966501.205110997,27429912.508270416,25494435.985258367,2694465.464482089,1918210.000023005,8370742.444147063,7915368.218110859,2582624.0638166335,2678952.869432738,2479829.7785593285,0.05102749915548595,0.8305350800384605,0.05102749915548595,0.05102749915548595,0.010164014059426062,0.0010164014059426062,0.0020328028118852125,0.003049204217827819,406.98427629779803,692.3021480279393,669.9691575870469,705.4591321026179,477.37488999611185,313.2467914008782,196.02723539724218
0.5643319359488408,0.7358132864171765,0.5301677052641075,0.5207804153441408,0.7287198375241751,0.8829411071705775,0.7308496038123784,0.8531517671955504,46.06481481481481,0.3035217180815638,0.061565705828205114,0.15740568567008734,0.08995319333405503,0.1766181277195856,0.05742761452135945,8925513.344113266,2182556.319951442,849462.5496486892,901926098938.2672,26480931.35350891,7941611.134376189,25880803.844778616,26297601.464944646,2633022.6665114146,1985887.870121443,8664052.892177833,9298004.844112135,2594197.590879976,2644001.864909577,2571647.997200009,0.061065347270567075,0.7972224816597929,0.061065347270567075,0.061065347270567075,0.012163422830316207,0.0012163422830316205,0.002432684566063241,0.0036490268490948622,387.8180710789396,695.5336233790554,653.9367061282774,668.4609272454408,468.2407899753883,325.84629560096835,185.45971012231414
0.569082911243014,0.7611537861516879,0.5060843087189613,0.553015091800613,0.7545153724274445,0.9406934761423641,0.7515089306697347,0.8345542413929494,46.75925925925926,0.28292169407878287,0.06596196849757424,0.1744607820146683,0.0866205236163867,0.16762855037615895,0.0608766974393896,8654843.317790793,1960689.9977694375,818367.7659351343,914278190979.019,26121207.16045119,7982591.938829845,24254414.66590519,26760291.56261928,2698521.177332611,2038076.3757237508,8602365.411144674,8972994.185083875,2579126.977001893,2755292.151629259,2605632.677812931,0.036633019036944936,0.8783060295050332,0.036633019036944936,0.036633019036944936,0.007296820865082529,0.0007296820865082529,0.0014593641730165057,0.002189046259524759,372.52392986286145,683.1564952938583,661.4033745775629,677.9336028434135,475.0888139816464,323.9619661433388,197.50030927463462
0.5412798694823094,0.7468525715109726,0.5462903638063763,0.5813916188035996,0.6889603773554465,0.872333460400746,0.7362622741948704,0.9063973831998525,43.98148148148148,0.3072130260629499,0.061225451518956246,0.18001640341196162,0.0861351050247979,0.18947452085255556,0.0625004305391815,8800802.136350796,1991357.4703068675,877582.5804686752,875745679322.2009,26245842.34088506,8059252.673737279,26883425.36975759,27419801.09095942,2808788.0587152494,1943257.1947716651,8767421.557459652,8256100.072130045,2631885.2821291853,2718353.240763612,2412919.617596788,0.04521693311501503,0.8498186008329339,0.04521693311501503,0.04521693311501503,0.009006624888763158,0.0009006624888763157,0.0018013249777526314,0.0027019874666289476,376.9618470617025,683.0933773342871,691.3521626011877,691.9642771525321,537.5051056819349,331.78456131679303,200.03180877949188
0.5617965248621067,0.6825094579436604,0.5225222399215739,0.5450977232698708,0.6929197134714756,0.9284469510366502,0.6706413946582882,0.8804557982166796,45.023148148148145,0.28550892096070707,0.06092707204528717,0.16200148893968452,0.08742763822182471,0.19619682145057277,0.06156181770835968,8379677.988744994,1912936.863668743,883594.5050291244,904536684256.5869,25086356.073350463,8279568.3925549155,25829177.86301197,25927187.32311146,2540421.9519750522,1964929.973556286,8976603.1425985,8943951.145142492,2480117.0912970053,2702420.774340375,2476030.595042794,0.05595312006089113,0.8141884259442622,0.05595312006089113,0.05595312006089113,0.011145133670665306,0.0011145133670665305,0.002229026734133061,0.003343540101199592,414.1783029493493,699.5036720935851,676.8850874967308,649.5628837625046,487.2020110414694,313.29368328073656,186.48408671473186
0.5354806611587635,0.7138976844378637,0.5216366347065806,0.5483992985167965,0.7208600622075833,0.942273753962661,0.6651534499942552,0.8785850895557599,45.023148148148145,0.2794163675432092,0.06057041660629113,0.17830622355224834,0.08776656173919102,0.18269048403452515,0.05935058615240103,8927453.629280927,2049405.3753342982,925421.6306708545,888605430393.8643,24382942.67397198,8113175.486192107,26837159.67226286,24479240.771492355,2699067.161840572,2118362.2381897434,9222497.650416858,7967797.941538291,2599717.3692550235,2585031.755329717,2421468.3621342583,0.052719929119369874,0.8249184140932783,0.052719929119369874,0.052719929119369874,0.010501124092882617,0.0010501124092882617,0.0021002248185765233,0.0031503372278647856,371.73420611632156,674.0265304143246,612.5619899004217,723.4366993661464,459.72219666681787,330.25751523173534,192.532237461262
