,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
4541,0.0,0.28493700211005496,0.06003200235805761,0.16168248396377394,0.09345034525201103,0.17482805779014501,0.0620603890584239
4542,0.0,0.297835827503812,0.06482442205659676,0.16513951817524683,0.09553146597135917,0.19182157180252146,0.0647766507002251
4543,0.0,0.29424556449466727,0.06420910007088511,0.17264860805243157,0.09319110411414029,0.17722631716790707,0.059427852228343105
4544,0.0,0.31111637175342216,0.06077534647882601,0.16560777412411873,0.08631014730789452,0.1829309645806459,0.062353188775021384
4545,0.0,0.28160568881297465,0.059791025984023055,0.1598728290320562,0.0858829599274678,0.1892322680653468,0.06011174971349602
4546,0.0,0.29934670771089433,0.06531108533593105,0.17346161952181308,0.08913966641301321,0.17741386757865726,0.0592842203928566
4547,0.0,0.28647144647170686,0.06585114008951344,0.1725445607910164,0.0920444435546288,0.1951050998970924,0.06058753680747784
4548,0.0,0.3114706881668286,0.06878302832269008,0.16490371827964462,0.08514911371784722,0.189032703164502,0.060662542387596045
4549,0.0,0.27268549541137593,0.06382525895654345,0.16141724556898435,0.09154987106529813,0.17222212508786666,0.06293175900479762
4550,0.0,0.29817252424947094,0.06682912242813785,0.16582374301174105,0.08733292945288804,0.17530250696659133,0.059554920812203586
4551,0.0,0.2748713979784298,0.06398579762350556,0.1742289221234334,0.08194840534949928,0.1739947688226955,0.05552102074178916
4552,0.0,0.3085115470437884,0.0634528899994767,0.16097058258872074,0.09091050134662515,0.17419945438846385,0.057049651609703614
4553,0.0,0.30225151562172115,0.06371489484701112,0.16053914650703716,0.09493757700306742,0.1811902932784116,0.0592602591112537
4554,0.0,0.2965810607066742,0.06642074660209892,0.16312959514768843,0.09421117980303353,0.18664123177586486,0.06332828898434292
4555,0.0,0.296843871948382,0.06267206520567371,0.16577606711131196,0.08741257457867105,0.1928826261804008,0.05608762532691258
4556,0.0,0.29611803068640374,0.06692181743034468,0.162581963326755,0.09273653898825514,0.17852416147252145,0.06021562146563468
4557,0.0,0.29171094605162223,0.06445531432695036,0.1775342924645591,0.08729168620292242,0.18747885960050484,0.05534314859560113
4558,0.0,0.31279229454213875,0.06513580547255246,0.17694648542436955,0.09017091525540585,0.1891611907235105,0.05700685617291905
4559,0.0,0.2643516189219593,0.06200066167859867,0.16817193271006908,0.08813746194061903,0.17908450292370767,0.06361795711242031
4560,0.0,0.2811312874050874,0.06890989191307369,0.15575880828553545,0.09149018741931501,0.16506517672771429,0.06093505159021527
4561,0.0,0.3002440027424625,0.06433167867927482,0.1584958339532471,0.08900018675077839,0.18076870713955076,0.05747925082965885
4562,0.0,0.27638490979124336,0.060552936379956575,0.17290285504498848,0.08596704103135559,0.17759211733971514,0.06138882416428762
4563,0.0,0.2831903412122085,0.06267802627216473,0.1830659141482144,0.09393652550649516,0.16969631963361081,0.06023539415498186
4564,0.0,0.2842750368329427,0.06323109182475889,0.18637434277297962,0.08881511857452,0.17570035663233702,0.06374869425889507
4565,0.0,0.28852179551675056,0.06329297808811901,0.17398468535381523,0.09239186094708782,0.1648678876887588,0.055596938349787454
4566,0.0,0.3001447909632626,0.06233622492896118,0.17846986192055017,0.08957830481834037,0.17187430822907723,0.05547414099512151
4567,0.0,0.29609330689446045,0.061386755813273366,0.1637936822332598,0.09042824561655165,0.1785861940233492,0.059055357408726694
4568,0.0,0.28695746942724853,0.0650223751080956,0.16170786784861602,0.08783117437729587,0.16444937070501944,0.06442954115444993
4569,0.0,0.29168211235531316,0.06313473965980351,0.1754281133587996,0.09129668303124075,0.1814440910827321,0.061405611530919994
4570,0.0,0.2740455249750082,0.06321974928112653,0.16127075385710854,0.0862867584470015,0.17718484965605755,0.062462011803383545
4571,0.0,0.2966697489760651,0.0701178721680094,0.16985610950701652,0.09406102518209898,0.17282214480164867,0.059909526074903394
4572,0.0,0.3114977446246202,0.06115038990812126,0.1784392932629747,0.09147565964490527,0.1747547100411959,0.058062600032604106
4573,0.0,0.29202912592292846,0.06537254862874316,0.16345677921787108,0.08923416121573755,0.18060584417900663,0.06291937259380667
4574,0.0,0.2879049385231938,0.05983877575215907,0.16506572336811368,0.09088942389210422,0.17938858426301138,0.0631447649911485
4575,0.0,0.2790601805502209,0.06613354589027046,0.17429444130174543,0.0870714285212344,0.18586172263140233,0.05852113069885182
4576,0.0,0.2887497185146783,0.06043492428335253,0.16969695349480052,0.08717439143034476,0.18462119837811272,0.05675282491331559
4577,0.0,0.2955664197401876,0.06762807627671974,0.17441947818324993,0.0929919914886691,0.19238509208389187,0.06201939945066376
4578,0.0,0.2863705486753346,0.06609755388057359,0.17215274134140998,0.08617895143583612,0.19635038021078863,0.05864747073730431
4579,0.0,0.2979180830872086,0.061224205648193274,0.16581968717218987,0.08557509747836474,0.1950471760044244,0.06400813518134942
4580,0.0,0.2889011826810504,0.060436924394060336,0.15463704570080566,0.09128179365242722,0.16626009728444868,0.060551995952322184
4581,0.0,0.29743596499109776,0.06611594058419727,0.16907578599905757,0.08891890295664451,0.1829642999341491,0.0621662790839522
4582,0.0,0.28446549171654456,0.06771346208886705,0.17016471336513286,0.08729398959041816,0.1824998243107459,0.0629876407457474
4583,0.0,0.2906984021931108,0.0640882475269664,0.16317794975539113,0.09208406797440002,0.1872194251009824,0.05989917128334303
4584,0.0,0.29569002054478843,0.06497697177413791,0.1654574318736184,0.08896791129294956,0.19108890663175976,0.06358536096584523
4585,0.0,0.27171666564744035,0.06429253124400205,0.16614621886741318,0.08532933260610895,0.1797846248906566,0.05408581591070571
4586,0.0,0.29078760200678205,0.06337289923606042,0.1613977003500447,0.0930508528050944,0.1830971106432685,0.060423721925053527
4587,0.0,0.31150655365681473,0.06556907290246244,0.18120805892352834,0.09246190366119013,0.1790049539746615,0.06129996956176731
4588,0.0,0.2871816159281251,0.06774626150084882,0.17409075138364807,0.08663475558148484,0.18753968256564676,0.06305612746706828
4589,0.0,0.296793902696571,0.06136653746200224,0.17399336607956456,0.09158452133894901,0.19086529422091664,0.059192712276256366
4590,0.0,0.2760458644278339,0.060305228047864035,0.18129398368078076,0.0911246453544558,0.1833397094429489,0.05815253454961294
4591,0.0,0.2847114030932207,0.06194061937274673,0.17407471831149685,0.09523466033709119,0.18584689953004216,0.059354394440378204
4592,0.0,0.28732033512788485,0.06203992213098207,0.18067363687135055,0.08940995192072584,0.18560576527219963,0.06043691186080192
4593,0.0,0.28665968950221077,0.06268132287509308,0.1701830604252834,0.08247298225864887,0.18264917099022968,0.0654940013401327
4594,0.0,0.26758665535065085,0.06558802191858437,0.16495921664229896,0.09133878705560171,0.1721837018832845,0.06569640387650308
4595,0.0,0.30681649063598354,0.06332255571488454,0.18202778557473742,0.09307964405996785,0.1806268930917384,0.061332224645672756
4596,0.0,0.2980233146014702,0.06470567391356186,0.17508809965239244,0.09453949484606783,0.17435199804969317,0.05922358701281811
4597,0.0,0.2988793030818073,0.06651059566227661,0.17017624516077023,0.09769353218812155,0.18967131189379752,0.0594061506886283
4598,0.0,0.281315291007887,0.06377303592590147,0.16918756198373863,0.08570645708901713,0.18893853882840977,0.05949852545531402
4599,0.0,0.2916757782619029,0.06318115482230476,0.16205500523425018,0.09108343371868166,0.1817538234320226,0.058613437040067544
4600,0.0,0.2748620071819872,0.068896370912239,0.17490510474956927,0.08334685318467416,0.18280449289421935,0.05950925804155829
4601,0.0,0.3021144882245672,0.06873865966493323,0.16726019636183947,0.08539601317369891,0.1917345625130496,0.05901435282853459
4602,0.0,0.2782999245999548,0.06487576016977845,0.161023077234802,0.0939537223157184,0.18284743948182303,0.05851669275928953
4603,0.0,0.30221794909151156,0.06295901838244143,0.1729835085754831,0.09716839497292365,0.19351132127857223,0.06215645368112712
4604,0.0,0.29342008253051144,0.06764934783597876,0.1654065766350393,0.08475107578632109,0.1829973569821696,0.05664565661787843
4605,0.0,0.2972723136639263,0.06596617920633081,0.17356613687017614,0.09082369447961014,0.17684344123383836,0.06315526227937393
4606,0.0,0.30676817799028244,0.06713956223454176,0.16079997109747532,0.08438727251560066,0.18105351299282646,0.060478855309792995
4607,0.0,0.2880359811320929,0.05950054280509017,0.18004893406964356,0.09228885482899478,0.1929427433619747,0.06038853337666064
4608,0.0,0.3156447283364717,0.05914711103075295,0.1844849562507761,0.08895047258377582,0.17889535922547034,0.06161990581495298
4609,0.0,0.2875912634658522,0.06485770175722361,0.17361790459196905,0.09462887714401838,0.17372790680151906,0.05717986024077776
4610,0.0,0.2873949267339682,0.06363427529637199,0.16365122835740098,0.08831300006366032,0.17051849716148162,0.05897013299117486
4611,0.0,0.2968614313243711,0.06414136364405326,0.1691837529536126,0.08415699554240474,0.17933579900229088,0.05677017467548919
4612,0.0,0.3042460025303928,0.061117182861373034,0.17505711106945948,0.09155470247559172,0.17649398144265924,0.05873088127376623
4613,0.0,0.29698169055601287,0.05873935870973124,0.17671308807348954,0.0942261769706676,0.17472105942920485,0.05931699599533401
4614,0.0,0.29426821764812583,0.060840282131639424,0.1779507601255574,0.09164540617277075,0.18508244845257493,0.058923452380726965
4615,0.0,0.288047114948562,0.06865836194725737,0.16215311710623342,0.08603236312341166,0.18926738476900046,0.05934202756900747
4616,0.0,0.2852130702747257,0.06693912306637265,0.16726342617349882,0.09577834264531927,0.16917052685972958,0.06059401503969268
4617,0.0,0.2903140997890351,0.06379070762715894,0.16215971793377582,0.09782055328729572,0.1884892193577538,0.06040651832288358
4618,0.0,0.2701935408248713,0.05983173360757182,0.16945633639119312,0.08702912762524437,0.1689178676996895,0.06192630557773553
4619,0.0,0.27890318253319346,0.06297688124630915,0.16731259273775842,0.08456842178393562,0.18459193905092405,0.059167345999202064
4620,0.0,0.28171686939883367,0.06413581436548513,0.1709298875610162,0.08432152029930953,0.17091558784499533,0.06384663629206987
4621,0.0,0.29501515663648853,0.059124810350206745,0.1714996662216791,0.08821491811725146,0.16777583804038002,0.05784129577370283
4622,0.0,0.30433831478450846,0.06489438666545289,0.18361891944780873,0.08611245602109957,0.18381386441239925,0.06457941710361809
4623,0.0,0.2997542718988942,0.06689624886106618,0.17658650409502882,0.09250911212948815,0.16512236965027455,0.05803312963442628
4624,0.0,0.2912689740723616,0.0633625569221813,0.16703648024501974,0.08621487200284897,0.17669412434019108,0.05898427627351483
4625,0.0,0.2922465629349388,0.062490299724857014,0.16159084213293393,0.0941748875442661,0.1858589724438793,0.06019567278768954
4626,0.0,0.2797816739076212,0.0662230241101957,0.17071027360455043,0.08682503677405062,0.1930021659488918,0.05729984140976437
4627,0.0,0.29135903995188295,0.06552714597551573,0.1709682802303682,0.08814081339870115,0.183467804946789,0.06024698748323899
4628,0.0,0.2883888285340831,0.065101184856521,0.17931726481420052,0.08870721226069396,0.1776974514490864,0.05986198461107111
4629,0.0,0.28790039294272196,0.06543870844347005,0.1745378443747313,0.09340999870110768,0.18154989535643237,0.0610481454632812
4630,0.0,0.3084350341249368,0.05842832224952828,0.17387644026703936,0.09011172558745748,0.17892440445040864,0.058345878945431286
4631,0.0,0.2640562302333431,0.060902282502808665,0.18174621994268547,0.08933849903901518,0.18557429743499954,0.06064134625218461
4632,0.0,0.2884032474234856,0.0658588974789911,0.1625213483259294,0.08590425840638297,0.1973401353334987,0.057885878768891785
4633,0.0,0.2969714712984991,0.061470962100411725,0.17708581806283605,0.09416738069059462,0.1773092858234044,0.059772641393204595
4634,0.0,0.2827978170266406,0.06097959449103327,0.17799010632964732,0.08432389626298845,0.1896928868158118,0.062334853800738825
4635,0.0,0.2853772920046928,0.05960944227299038,0.1657258479725971,0.08393015537122296,0.18943329927228011,0.05724318321243014
4636,0.0,0.29820332147832934,0.06637314724631527,0.17452033508743806,0.08393401452356618,0.1802996307889561,0.05691505044969695
4637,0.0,0.26398336130939376,0.06595024060402395,0.1779579967527632,0.08566225918633663,0.16929973556383252,0.06421220011249898
4638,0.0,0.3123417816973156,0.06322309101922369,0.17662422415524834,0.091086494190314,0.17660425667524793,0.06194545954487997
4639,0.0,0.2742630592602375,0.0604265323826401,0.17648949974061784,0.08501435299395785,0.18273360307132547,0.06346390884081442
4640,0.0,0.28974401565940233,0.06266621292627468,0.168637983647677,0.08970996292912484,0.18053123245155456,0.05441769526235808
4641,0.0,0.2962668445016566,0.0649875849314773,0.17296385442189596,0.08108206960188896,0.19026644896344402,0.060575135606700484
4642,0.0,0.29438330150923914,0.06489121285107391,0.16124673855962238,0.08549612355017112,0.1840178615633486,0.05909657622795438
4643,0.0,0.28182279375706193,0.06341319721287093,0.16184480889112574,0.08940160281104499,0.185588572723321,0.06194153590905285
4644,0.0,0.2978774155772461,0.06310175788541274,0.17428052925923213,0.09050839244777228,0.193100686268939,0.05517378047507754
4645,0.0,0.2962879070712982,0.06922784044149835,0.16658609256832022,0.08561541541355927,0.1799341076223503,0.06005687445890686
4646,0.0,0.3045992212802067,0.06346510200733972,0.16961938029191423,0.09097009404766762,0.18210148103059864,0.06464610080518574
4647,0.0,0.31577536964602526,0.061341079183137734,0.1757921240364254,0.09044517917803956,0.1839082048457455,0.06168570567963857
4648,0.0,0.3083646253021936,0.06349409350257246,0.1639770261151847,0.09328277464470462,0.17117515610855366,0.060008333264716794
4649,0.0,0.30975646278013985,0.06671427858626253,0.16933640389551188,0.09194940712316108,0.18467489949861313,0.05969525561731333
4650,0.0,0.26575711015995873,0.06641588765589324,0.15777586116304781,0.082495688451273,0.17711356435434633,0.05847326575683393
4651,0.0,0.27929980109601166,0.06421355048558813,0.17651965242317244,0.09610949849777223,0.1647708916308868,0.06318141708390348
4652,0.0,0.2961081204700194,0.06077366685354152,0.16729486575756297,0.08774081190900196,0.18680339780800417,0.05632876754244701
4653,0.0,0.2736398942827137,0.06473408350523681,0.16836742229603324,0.08916836957236132,0.18677396741578484,0.05564196218223383
4654,0.0,0.29381523697642026,0.06355129724996146,0.1849051152678336,0.0872314799094121,0.17565970218116952,0.056786910188092975
4655,0.0,0.30920716692441413,0.06583669592994029,0.1740954201698204,0.08771114982189811,0.17581134019651473,0.05869893013541661
4656,0.0,0.2882550955028137,0.06614364998011567,0.17728772848159216,0.09297362228446925,0.1771658011179133,0.06239529788464189
4657,0.0,0.2897331733024783,0.06114247760358371,0.17130330488205323,0.08575000737417096,0.18781916538535942,0.062198284739362286
4658,0.0,0.29300157402583926,0.06416627078436668,0.1597311165806001,0.09598339234074371,0.18759945261719113,0.05879025535556515
4659,0.0,0.28384302455937455,0.06365345745474199,0.16145420074247022,0.0895256112718517,0.18567432913059084,0.06014397866414881
4660,0.0,0.30722225000008024,0.065657326412875,0.16621218779869498,0.09668768855913198,0.18062996568267486,0.05889714962421071
4661,0.0,0.2908863063902523,0.06305913042499647,0.18197021104783015,0.09094441712364451,0.1674425117096048,0.05957883616946159
4662,0.0,0.2903261316603997,0.06431923356412418,0.18460958075147343,0.09579303113457525,0.1704651430511789,0.061906435770889
4663,0.0,0.286974887301927,0.058796086668000465,0.1716321751392668,0.09587367599675542,0.1853774846489542,0.06026393958726703
4664,0.0,0.27318326294284084,0.0632350644009379,0.17166312652960908,0.08767772797750198,0.1811571772906624,0.061433940767799504
4665,0.0,0.27555033862792705,0.06606269787190924,0.1626239029700045,0.08760621847545513,0.16944314244844855,0.06317468741371267
4666,0.0,0.30008161391401156,0.060794725147104815,0.18611787762286156,0.09027307763247748,0.1912506762377442,0.061354130613100376
4667,0.0,0.2949087683514347,0.06968140481005553,0.18209302710025477,0.08545186718923192,0.1868578521351111,0.06085501397484433
4668,0.0,0.30605958414721324,0.058905527710301275,0.17309981664760649,0.08883837680791383,0.17901001284313378,0.056941458097413154
4669,0.0,0.30571983922644463,0.06473154361282236,0.16858438908175835,0.08952826224907433,0.17060189473971682,0.06258846413920625
4670,0.0,0.2987123212276164,0.060950914571660145,0.1742076994367679,0.09505174865278825,0.18410791243689187,0.06458304108497634
4671,0.0,0.3118028464360187,0.06308844043295098,0.1726098563266724,0.08309903540186676,0.17349543829264588,0.05672389363275944
4672,0.0,0.2697391394580957,0.06303450838050444,0.17220539300082485,0.09014457207471653,0.17630756000401016,0.06053211029561889
4673,0.0,0.2805421414682038,0.060244633990281175,0.17720087049063185,0.0870569416134787,0.18256263931909789,0.061521926205692364
4674,0.0,0.30192235193963085,0.06592840605630228,0.1675885651310423,0.08912204900178525,0.18597430132101458,0.05872346445493329
4675,0.0,0.29268948745300793,0.06463435949812303,0.17327447841633814,0.0881480267384125,0.18995047018972736,0.0625766894763099
4676,0.0,0.2977097280888743,0.06469133786039939,0.16583472513000583,0.08938468371970523,0.18645739252576762,0.06077390970883272
4677,0.0,0.28829410719964643,0.06821856052667988,0.1708908134978325,0.0900385548492619,0.18760414741728482,0.06407395701011283
4678,0.0,0.28082334517877844,0.06432128683224217,0.15854180614811192,0.08298767805733935,0.1766852358268027,0.06140219384185567
4679,0.0,0.2650988098450792,0.062381185549262426,0.1715091181411092,0.09390562070283445,0.1844209122205709,0.056781750234975246
4680,0.0,0.2997089596749553,0.062276616682654336,0.16613083207122897,0.09332626682425062,0.16726315385340762,0.06086860735175868
4681,0.0,0.27294253628502496,0.05929351609744123,0.17164741223526792,0.09075613426222089,0.1673926448618835,0.061881861746669035
4682,0.0,0.2645580060169711,0.06803884162240428,0.15483186256102507,0.0942298218632604,0.18162686351219934,0.06426257884167896
4683,0.0,0.28802701792728996,0.06272917281620105,0.17533986653741074,0.09615467677931244,0.19131375618130028,0.06427768994372444
4684,0.0,0.2787689923695552,0.06281786899417836,0.16876760037156055,0.09102757365195399,0.16673705983132245,0.06418607287984597
4685,0.0,0.2894795668876772,0.06779565090917374,0.17966250293055525,0.09020188656312812,0.17236868846631928,0.06516792851893573
4686,0.0,0.27637317241333964,0.06766206447296483,0.1669199158068515,0.08290433642997938,0.17658636086552348,0.060311638485270554
4687,0.0,0.30712266902635904,0.06894014540932662,0.16238876133318486,0.08892462870763308,0.1824592368300795,0.056478145108482106
4688,0.0,0.2803636777569464,0.061593217857363866,0.1586930557310905,0.09338232916381366,0.18524827526644816,0.05845605037916723
4689,0.0,0.3011869719162205,0.06737739520892261,0.16705168190033726,0.09051392403440423,0.17087442509622322,0.060657340464596726
4690,0.0,0.2942860551260728,0.06540852115738002,0.1803753344008115,0.08706924959312631,0.18514069566390406,0.0563160671846331
4691,0.0,0.2906679428553083,0.06900334476802844,0.17899286510864323,0.08895316139196445,0.16462957423082314,0.06040466390524715
4692,0.0,0.30358382542594836,0.06307980589318421,0.16616373287340436,0.08798115315671262,0.1808211140753778,0.06228536058680596
4693,0.0,0.2781219186563794,0.06183806219682256,0.17774740717360119,0.08410023679945201,0.17797859314061895,0.058982508035687116
4694,0.0,0.27360082023425336,0.06202530351903745,0.17034152710409156,0.08740652023792736,0.1970387364945976,0.06089666623809659
4695,0.0,0.3061995991329705,0.05928069404618971,0.17409978484374047,0.08657478854544215,0.17829358829551167,0.057284592621606456
4696,0.0,0.30510859684935415,0.06855562208467848,0.16604675906798674,0.0922412525278607,0.18889115249317598,0.05657085172011531
4697,0.0,0.2866420894362635,0.06761573302418426,0.1662618729804669,0.08620136869087627,0.17068091399175248,0.060046764461335306
4698,0.0,0.2957241120504493,0.06469291040062516,0.1721673852293551,0.08335980247157665,0.1752334440421941,0.061519593913460714
4699,0.0,0.2870156705878051,0.060787850389376286,0.1746416649727717,0.0881573160634009,0.16913608133886793,0.05713064820277144
4700,0.0,0.28317594210828473,0.06391960677533673,0.17731229310522684,0.08502520101430461,0.1778473628539851,0.05896340733145493
4701,0.0,0.2685130722643435,0.06009925084753006,0.16647365798690353,0.08314768875444295,0.18109610992015684,0.06395468057967901
4702,0.0,0.29906998187625033,0.06162194793164375,0.1666197399497581,0.08396654714078729,0.17855639274621637,0.05968028345659207
4703,0.0,0.2780663935454201,0.06089473927678836,0.17155143910715448,0.08475425139082554,0.1753687295623381,0.058027711184213515
4704,0.0,0.2980546960590539,0.06476184996407743,0.16018224149485452,0.09012323494178637,0.1892966291868244,0.060921901578367015
4705,0.0,0.2862153182956577,0.06266762036675957,0.16411796762697026,0.09172181810024163,0.17569728635317305,0.0567941865013258
4706,0.0,0.2942881787993979,0.061547744936149555,0.17648422222887428,0.09394398559901845,0.1807547972764285,0.057723915244633425
4707,0.0,0.3034684536504713,0.06444746876107647,0.16523526131277352,0.09119525218681722,0.18845507487937482,0.05539189410800057
4708,0.0,0.2996369610414174,0.06346606711645875,0.1699862793337716,0.0918085159661638,0.17624042315190383,0.05788760796613891
4709,0.0,0.31011417414501796,0.06489069072950468,0.17028662840484338,0.0907617341790804,0.17809808442722896,0.06004091759384879
4710,0.0,0.29482951818975467,0.06726531096027503,0.18109802847445564,0.08863814272102652,0.17493765755418889,0.0612337024684435
4711,0.0,0.2815526132320458,0.06720626166739077,0.16901035432533726,0.09080906229856152,0.17058356099117097,0.054983163945955385
4712,0.0,0.27980511195237634,0.06614829547450202,0.16249017891989703,0.08844949722218935,0.19579808581871436,0.06124391904316369
4713,0.0,0.28592459621161026,0.06357117158713596,0.16373673955923318,0.08688932293353026,0.17269948933402982,0.05827702444504576
4714,0.0,0.29494823841594164,0.06964958863287046,0.17950006870492977,0.09083655533178296,0.1790376105670604,0.060158341241604664
4715,0.0,0.29875409377212636,0.0660069191166372,0.1566550505552624,0.08938255866401171,0.17370388488993269,0.06359770355657778
4716,0.0,0.28801658340233016,0.06399750696652869,0.16887284301414943,0.08954737391724868,0.1732844874134372,0.06525607184248995
4717,0.0,0.2965891084692869,0.06072457168959435,0.16370857522055796,0.08685240945179144,0.17593383536621668,0.058667791049488716
4718,0.0,0.3111804829293145,0.06414885601733525,0.1596216970249625,0.08658052395588511,0.19207192321900612,0.056352708922160585
4719,0.0,0.28414424146900785,0.06808046432603652,0.1671810478967673,0.08647733062785175,0.1955305374846682,0.05616613302719881
4720,0.0,0.29477331478109864,0.06106218392551956,0.16520464340483823,0.0949729403317628,0.18169277716154225,0.06132553942184284
4721,0.0,0.28996684977693354,0.06567796010964846,0.1738634459064346,0.09083043623845172,0.17136102222157962,0.05626390582784938
4722,0.0,0.30539053534029226,0.06378525803664287,0.1666311003319986,0.09184360544115777,0.17325316645444427,0.05792734552288558
4723,0.0,0.2880771420259124,0.061993154181376256,0.16989931330346325,0.08341604888684412,0.18522135878922016,0.05618528587355073
4724,0.0,0.2776334100928239,0.0616195126216809,0.1778640833275531,0.08791966287715508,0.19255068684563592,0.05761794132504673
4725,0.0,0.2882114603416349,0.06066958922560995,0.18323047494308414,0.08803963828674037,0.18893164208509944,0.0628574567497239
4726,0.0,0.29081637844694214,0.060091197048408845,0.17334254726529574,0.08824888980105088,0.1792334758151796,0.061106816890533495
4727,0.0,0.29230155230917465,0.06764045884490746,0.16865666883234867,0.08969650027573592,0.1784837542541902,0.05643696469493757
4728,0.0,0.29647796173103924,0.06725199424765065,0.17034703895821066,0.08585030246540974,0.17867674315664384,0.06172333085223954
4729,0.0,0.30063689015104866,0.06785417757752127,0.1600596586135363,0.0947138453358368,0.18086758202074102,0.05832405205607676
4730,0.0,0.2716024157391482,0.06686857882076253,0.16694819255549384,0.09418808759504813,0.17872988240945434,0.05754551845860558
4731,0.0,0.282649464881769,0.06728751259755275,0.1737490605612294,0.08695395616729279,0.1684392662385686,0.05972475277200641
4732,0.0,0.29806569382846826,0.06434954920185766,0.17068419021008338,0.08831474961173186,0.1845577701623652,0.058841238273847296
4733,0.0,0.30040262614787805,0.0629837592347207,0.16336695979643276,0.0955564160750696,0.18865151122427404,0.06001705851132078
4734,0.0,0.2880749777343713,0.06792943998040188,0.15944045080234054,0.09178892876639744,0.18147306227403737,0.05880301674189952
4735,0.0,0.29497808419005644,0.06427530716729804,0.15899724309797095,0.0953291282602733,0.18035846695513152,0.057559406904286084
4736,0.0,0.2803734279278533,0.06393805907729935,0.16243120591540705,0.09131954874710119,0.17630221388623016,0.05767087483631328
4737,0.0,0.2914624236758943,0.06310824280520001,0.17081752341391218,0.09271662316302837,0.18168597191167674,0.057550172623214664
4738,0.0,0.2829398463046549,0.05993858237992564,0.1622853884331696,0.08973077693511465,0.1841607142233554,0.05643280823156064
4739,0.0,0.27488104332111213,0.06488612459177295,0.16158250597479257,0.09310630030729936,0.177027862443763,0.06158256820202959
4740,0.0,0.30278104561672375,0.0647363156024658,0.1736575926436546,0.08714927589122053,0.19064944052607655,0.059317936805561244
4741,0.0,0.29827298982693795,0.0694009132389614,0.17190276448084793,0.08967011674455716,0.18112545348499015,0.05826088282499695
4742,0.0,0.2831118148481603,0.06188495705457426,0.16638133675749933,0.0868579552871612,0.18987533382193267,0.058462924842633365
4743,0.0,0.29309890012460266,0.060670867010613236,0.16732062506223055,0.08839170925928388,0.18785783129685085,0.057530555678650196
4744,0.0,0.27997632428737906,0.06757090197675393,0.17214296017434602,0.08682380567059257,0.17962646187554568,0.05744613998959434
4745,0.0,0.3010298212043168,0.06380936472736064,0.17664725120065491,0.0944019630499929,0.18792721571779433,0.05766856672038244
4746,0.0,0.2853183048480604,0.06451410497376178,0.1777296421652661,0.08521257993523723,0.18601947916526268,0.05843969828540797
4747,0.0,0.29654826481990476,0.05987392900883476,0.1783458048799909,0.08224557803037344,0.1871059872290931,0.06184382658489953
4748,0.0,0.2763294572623526,0.0644435046199564,0.17372781085263006,0.09638309107611749,0.17558186250874008,0.05763989286620354
4749,0.0,0.29701795774363543,0.06912668088061648,0.16828669430539353,0.09061362605384318,0.17113255384943113,0.05716926618794109
4750,0.0,0.3042704730480806,0.06270501447955369,0.1691068893463292,0.09152306452760549,0.183525263439316,0.06077604633390425
4751,0.0,0.2812191004340257,0.06679383406453943,0.16907937224753528,0.08330986834850547,0.17566311213115293,0.06150875907848816
4752,0.0,0.2900070825519263,0.06474694024820361,0.17584453265595937,0.09386248345709737,0.17747220509545641,0.059211600693856205
4753,0.0,0.29088234023273185,0.0629668309669286,0.17916925896577662,0.08994103060378558,0.16627806248340152,0.05993654699180746
4754,0.0,0.2936070609820537,0.06404571940263658,0.1637548422675872,0.08829537600766003,0.1745570287248114,0.061498141304608726
4755,0.0,0.2964539722082685,0.06281690748789524,0.16279742926658494,0.09433175494290441,0.1790917406162307,0.0554700789846644
4756,0.0,0.27871127856244193,0.06317324800679537,0.15878704973588972,0.09345650040472402,0.17019843275879254,0.05969746268466538
4757,0.0,0.30608002492732844,0.06379421764917581,0.1778801764420383,0.08712752527209387,0.18019092336966583,0.057299242224741816
4758,0.0,0.27482083433580434,0.06155942859203449,0.16208844729220134,0.09601943581960076,0.19070246114406822,0.06016570995080335
4759,0.0,0.2674436952543427,0.06538376963417693,0.17469064611481755,0.09304197794264785,0.18835829342758842,0.06152878439704782
4760,0.0,0.29016538526894475,0.060942117137772846,0.16453647515860592,0.09337042315318776,0.17942993902707635,0.06062965162183274
4761,0.0,0.2910420638014549,0.060053529236296296,0.16747244568048444,0.08381947547208646,0.17705594156558177,0.06226455244895708
4762,0.0,0.2695207283690787,0.05958982670074454,0.17925828258384488,0.09493925739384096,0.18754423621268623,0.057911146792605415
4763,0.0,0.2779890980744063,0.06662076275162293,0.18002345581119752,0.0884988156582722,0.1795428878356727,0.06489192359138753
4764,0.0,0.2784815452419062,0.06833824407000268,0.18021864898412854,0.09234928389197768,0.1900762341192685,0.05976424575357242
4765,0.0,0.3155610073580637,0.05987277628113579,0.1713598656273836,0.0891790742991246,0.18912328322797986,0.05540295780183376
4766,0.0,0.28296144644674076,0.06564466803507449,0.15847901111368662,0.09273721303356938,0.17770114019453317,0.057087329272988305
4767,0.0,0.2824536230699527,0.06301941592458912,0.17109501150139045,0.09287619159802835,0.16621115815084575,0.059457279908736727
4768,0.0,0.29989634833715456,0.06465995995139355,0.16299514170827575,0.08659404347487805,0.17868506492142083,0.061910985412516745
