,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
4826,0.1,0.5397617412914625,0.1,0.710900242214064,0.1,0.5469789265081814,0.1,0.5242611802594163,0.1,0.7329571343372332,0.1,0.8412738522134252,0.1,0.7067221515236923,0.1,0.8681211547834841,0.8681211547834841,0.8681211547834841,0.8681211547834841,0.8681211547834841,0.8681211547834841,0.8681211547834841,0.8681211547834841
4827,0.1,0.5523642897090952,0.1,0.7221290620303858,0.1,0.5147387590510822,0.1,0.556933555719567,0.1,0.7363336039182465,0.1,0.8842508904105305,0.1,0.700529878223885,0.1,0.9337529997863296,0.9337529997863296,0.9337529997863296,0.9337529997863296,0.9337529997863296,0.9337529997863296,0.9337529997863296,0.9337529997863296
4828,0.1,0.5574725071572421,0.1,0.7555856347759617,0.1,0.5560616307911429,0.1,0.5407254348453566,0.1,0.6988738037027441,0.1,0.9787445630620872,0.1,0.6840476345830213,0.1,0.91495358180146,0.91495358180146,0.91495358180146,0.91495358180146,0.91495358180146,0.91495358180146,0.91495358180146,0.91495358180146
4829,0.1,0.5675254299293369,0.1,0.7765017626684904,0.1,0.5220608987261317,0.1,0.5535472250621329,0.1,0.685151219705629,0.1,0.8649489684050827,0.1,0.744509623277192,0.1,0.847667699449764,0.847667699449764,0.847667699449764,0.847667699449764,0.847667699449764,0.847667699449764,0.847667699449764,0.847667699449764
4830,0.1,0.5579275426648034,0.1,0.7048138653399703,0.1,0.5031977680970192,0.1,0.5595706018265825,0.1,0.6975194244898899,0.1,0.9306664426474369,0.1,0.7163840653713216,0.1,0.8591566176597348,0.8591566176597348,0.8591566176597348,0.8591566176597348,0.8591566176597348,0.8591566176597348,0.8591566176597348,0.8591566176597348
4831,0.1,0.5963210761064609,0.1,0.7555374074985454,0.1,0.5274543935015005,0.1,0.5774652042325252,0.1,0.7340877181558967,0.1,0.9188500136459234,0.1,0.7028835779658535,0.1,0.9095145117465352,0.9095145117465352,0.9095145117465352,0.9095145117465352,0.9095145117465352,0.9095145117465352,0.9095145117465352,0.9095145117465352
4832,0.1,0.5482020477494035,0.1,0.7043780050460641,0.1,0.5524827810875425,0.1,0.5227271979508099,0.1,0.6905865890983969,0.1,0.93720327114894,0.1,0.7497847574783872,0.1,0.8430446710486118,0.8430446710486118,0.8430446710486118,0.8430446710486118,0.8430446710486118,0.8430446710486118,0.8430446710486118,0.8430446710486118
4833,0.1,0.5710429666510413,0.1,0.690299050625094,0.1,0.4995190004168991,0.1,0.5613629587205017,0.1,0.7143510545893195,0.1,0.8937294648033282,0.1,0.7510489364663733,0.1,0.8942361252530137,0.8942361252530137,0.8942361252530137,0.8942361252530137,0.8942361252530137,0.8942361252530137,0.8942361252530137,0.8942361252530137
4834,0.1,0.5886020974199968,0.1,0.6935544592362651,0.1,0.5313365343942222,0.1,0.5296699845702755,0.1,0.7758379505975476,0.1,0.8901146851414163,0.1,0.7648151037026398,0.1,0.929838061062098,0.929838061062098,0.929838061062098,0.929838061062098,0.929838061062098,0.929838061062098,0.929838061062098,0.929838061062098
4835,0.1,0.5727623921292265,0.1,0.7102918721284477,0.1,0.49572048707241767,0.1,0.5201199647820974,0.1,0.7082940096369047,0.1,0.9274440549084019,0.1,0.7039589917311856,0.1,0.9055494671765388,0.9055494671765388,0.9055494671765388,0.9055494671765388,0.9055494671765388,0.9055494671765388,0.9055494671765388,0.9055494671765388
4836,0.1,0.5593722953512756,0.1,0.6906842894708811,0.1,0.5007799420925969,0.1,0.5616936369472797,0.1,0.6783163701858065,0.1,0.9429715812426009,0.1,0.6783158935622376,0.1,0.8595643579476524,0.8595643579476524,0.8595643579476524,0.8595643579476524,0.8595643579476524,0.8595643579476524,0.8595643579476524,0.8595643579476524
4837,0.1,0.549891409033411,0.1,0.7367687962631213,0.1,0.5138063926522298,0.1,0.588243934015567,0.1,0.7533667058651901,0.1,0.8775233870282843,0.1,0.6882304161344082,0.1,0.8654709918135152,0.8654709918135152,0.8654709918135152,0.8654709918135152,0.8654709918135152,0.8654709918135152,0.8654709918135152,0.8654709918135152
4838,0.1,0.5771368367409049,0.1,0.7049868326425773,0.1,0.513353331997041,0.1,0.5372403294151477,0.1,0.7088366546852883,0.1,0.9213558004083653,0.1,0.7178594158283421,0.1,0.8961166409226601,0.8961166409226601,0.8961166409226601,0.8961166409226601,0.8961166409226601,0.8961166409226601,0.8961166409226601,0.8961166409226601
4839,0.1,0.5832136319134968,0.1,0.7504680240870818,0.1,0.5371783121650133,0.1,0.5568527483059637,0.1,0.720148007280747,0.1,0.9313999785398652,0.1,0.6759144331079799,0.1,0.85702989448339,0.85702989448339,0.85702989448339,0.85702989448339,0.85702989448339,0.85702989448339,0.85702989448339,0.85702989448339
4840,0.1,0.5554722480833288,0.1,0.710509408788547,0.1,0.5464500909459922,0.1,0.5242677481493959,0.1,0.7483820466756722,0.1,0.9682463249507918,0.1,0.723929096142809,0.1,0.8658662985985774,0.8658662985985774,0.8658662985985774,0.8658662985985774,0.8658662985985774,0.8658662985985774,0.8658662985985774,0.8658662985985774
4841,0.1,0.5653736245260129,0.1,0.7494587900472329,0.1,0.5150817555174794,0.1,0.5572377717539654,0.1,0.7026998990146117,0.1,0.9270625968996697,0.1,0.6775061682183058,0.1,0.9008680838138998,0.9008680838138998,0.9008680838138998,0.9008680838138998,0.9008680838138998,0.9008680838138998,0.9008680838138998,0.9008680838138998
4842,0.1,0.551111181964159,0.1,0.7369914330788631,0.1,0.518458926603561,0.1,0.5420108467994644,0.1,0.7071675175127411,0.1,0.9430960636993564,0.1,0.7237673678833398,0.1,0.8995434587604332,0.8995434587604332,0.8995434587604332,0.8995434587604332,0.8995434587604332,0.8995434587604332,0.8995434587604332,0.8995434587604332
4843,0.1,0.5665266516180238,0.1,0.7476881402049855,0.1,0.5112565542678453,0.1,0.5492108466977971,0.1,0.7329401487779056,0.1,0.8972263854305558,0.1,0.739926120862991,0.1,0.8301097365012926,0.8301097365012926,0.8301097365012926,0.8301097365012926,0.8301097365012926,0.8301097365012926,0.8301097365012926,0.8301097365012926
4844,0.1,0.5725638874094469,0.1,0.7139150894159638,0.1,0.5152825418769448,0.1,0.5406367719405014,0.1,0.6998255425509974,0.1,0.8456865788385711,0.1,0.7167518868318465,0.1,0.8389806544516456,0.8389806544516456,0.8389806544516456,0.8389806544516456,0.8389806544516456,0.8389806544516456,0.8389806544516456,0.8389806544516456
4845,0.1,0.5597067828935416,0.1,0.7475305314322227,0.1,0.4900617833777556,0.1,0.5021443617765761,0.1,0.7722451109663053,0.1,0.9539368679740248,0.1,0.7077997561603743,0.1,0.8809784306219858,0.8809784306219858,0.8809784306219858,0.8809784306219858,0.8809784306219858,0.8809784306219858,0.8809784306219858,0.8809784306219858
4846,0.1,0.6106025234063782,0.1,0.7002363551098598,0.1,0.5098005409049415,0.1,0.5436248946116977,0.1,0.7414541867178033,0.1,0.8986240648576561,0.1,0.7189761641488378,0.1,0.9040136525489662,0.9040136525489662,0.9040136525489662,0.9040136525489662,0.9040136525489662,0.9040136525489662,0.9040136525489662,0.9040136525489662
4847,0.1,0.526989935951911,0.1,0.7759283830284233,0.1,0.49712003367387897,0.1,0.49917773152338796,0.1,0.714232733148204,0.1,0.907654971069497,0.1,0.7693266657826909,0.1,0.938682700613627,0.938682700613627,0.938682700613627,0.938682700613627,0.938682700613627,0.938682700613627,0.938682700613627,0.938682700613627
4848,0.1,0.5579976081476626,0.1,0.6997552476325404,0.1,0.5265028785758158,0.1,0.5640471681108336,0.1,0.7621893437785396,0.1,0.9506805323993963,0.1,0.7332589303511361,0.1,0.8205920656359209,0.8205920656359209,0.8205920656359209,0.8205920656359209,0.8205920656359209,0.8205920656359209,0.8205920656359209,0.8205920656359209
4849,0.1,0.5478364497190152,0.1,0.7680488439302067,0.1,0.5267127274299866,0.1,0.5672134236982136,0.1,0.7842114284920545,0.1,0.933049979660016,0.1,0.7368634899137132,0.1,0.9058211366346504,0.9058211366346504,0.9058211366346504,0.9058211366346504,0.9058211366346504,0.9058211366346504,0.9058211366346504,0.9058211366346504
4850,0.1,0.5434839883832705,0.1,0.706271135680998,0.1,0.5282468754413066,0.1,0.5463061533749701,0.1,0.7008756239263251,0.1,0.892584289091375,0.1,0.6988817021745616,0.1,0.9156204639306551,0.9156204639306551,0.9156204639306551,0.9156204639306551,0.9156204639306551,0.9156204639306551,0.9156204639306551,0.9156204639306551
4851,0.1,0.5627245740669305,0.1,0.6938278610847831,0.1,0.515319814238746,0.1,0.5172437013349406,0.1,0.6594362535893527,0.1,0.8747945842353624,0.1,0.7378361603085241,0.1,0.9235733842759961,0.9235733842759961,0.9235733842759961,0.9235733842759961,0.9235733842759961,0.9235733842759961,0.9235733842759961,0.9235733842759961
4852,0.1,0.5366619780046358,0.1,0.7632673340287863,0.1,0.5331053930893546,0.1,0.5660756173175692,0.1,0.6867577460641541,0.1,0.9846221856087064,0.1,0.7880509621999388,0.1,0.8791261357238935,0.8791261357238935,0.8791261357238935,0.8791261357238935,0.8791261357238935,0.8791261357238935,0.8791261357238935,0.8791261357238935
4853,0.1,0.5877916400005506,0.1,0.7491350235388127,0.1,0.4740652061961012,0.1,0.5437710140643478,0.1,0.7432235347777535,0.1,0.9831485780003343,0.1,0.7235154542801012,0.1,0.8672836336885037,0.8672836336885037,0.8672836336885037,0.8672836336885037,0.8672836336885037,0.8672836336885037,0.8672836336885037,0.8672836336885037
4854,0.1,0.5523593950599935,0.1,0.6892903541554101,0.1,0.519841225597683,0.1,0.5034839519247821,0.1,0.6675392526771166,0.1,0.948994053062503,0.1,0.6846875935514257,0.1,0.8824592804338854,0.8824592804338854,0.8824592804338854,0.8824592804338854,0.8824592804338854,0.8824592804338854,0.8824592804338854,0.8824592804338854
4855,0.1,0.5729985692138092,0.1,0.7110843847849924,0.1,0.5163777074220978,0.1,0.569930977425315,0.1,0.6730918813378427,0.1,0.9507586615907858,0.1,0.7710672650085837,0.1,0.8183974997657489,0.8183974997657489,0.8183974997657489,0.8183974997657489,0.8183974997657489,0.8183974997657489,0.8183974997657489,0.8183974997657489
4856,0.1,0.551520365441669,0.1,0.7164894742644747,0.1,0.5156402977282742,0.1,0.5933418935929514,0.1,0.7215813466494903,0.1,0.9077589823767567,0.1,0.6829057152419065,0.1,0.8572267671881608,0.8572267671881608,0.8572267671881608,0.8572267671881608,0.8572267671881608,0.8572267671881608,0.8572267671881608,0.8572267671881608
4857,0.1,0.5642493475302596,0.1,0.7810217574534878,0.1,0.5343877345277731,0.1,0.5681139809757246,0.1,0.7140306374887134,0.1,0.9557997804704204,0.1,0.7234850471846268,0.1,0.8218332770112922,0.8218332770112922,0.8218332770112922,0.8218332770112922,0.8218332770112922,0.8218332770112922,0.8218332770112922,0.8218332770112922
4858,0.1,0.5583520254437389,0.1,0.7869590373975992,0.1,0.5103724217877527,0.1,0.6015906755890406,0.1,0.7644910779480217,0.1,0.9557259383578354,0.1,0.7566042283656536,0.1,0.8381241204332937,0.8381241204332937,0.8381241204332937,0.8381241204332937,0.8381241204332937,0.8381241204332937,0.8381241204332937,0.8381241204332937
4859,0.1,0.5628941698012117,0.1,0.7173729325498572,0.1,0.5061770613123692,0.1,0.5453145706197989,0.1,0.784671760890413,0.1,0.840174057479022,0.1,0.7265137349150459,0.1,0.7989863833981803,0.7989863833981803,0.7989863833981803,0.7989863833981803,0.7989863833981803,0.7989863833981803,0.7989863833981803,0.7989863833981803
4860,0.1,0.558303482695248,0.1,0.7030431573724902,0.1,0.5199459912633349,0.1,0.5461096177784567,0.1,0.6799907225660322,0.1,0.9046464712300425,0.1,0.7883639072610986,0.1,0.8520977373185292,0.8520977373185292,0.8520977373185292,0.8520977373185292,0.8520977373185292,0.8520977373185292,0.8520977373185292,0.8520977373185292
4861,0.1,0.5740016019221473,0.1,0.7605022189219689,0.1,0.5570106905969059,0.1,0.5568066609039006,0.1,0.744789293429439,0.1,0.8975076364007106,0.1,0.7246203242389215,0.1,0.8542093005293458,0.8542093005293458,0.8542093005293458,0.8542093005293458,0.8542093005293458,0.8542093005293458,0.8542093005293458,0.8542093005293458
4862,0.1,0.5913115065888553,0.1,0.6777025425613973,0.1,0.49195693438281046,0.1,0.5446407783372046,0.1,0.764174408955703,0.1,0.8840690882908709,0.1,0.7434554720288771,0.1,0.8068295334880252,0.8068295334880252,0.8068295334880252,0.8068295334880252,0.8068295334880252,0.8068295334880252,0.8068295334880252,0.8068295334880252
4863,0.1,0.5352494916885107,0.1,0.7414332828901846,0.1,0.5144336253164212,0.1,0.5772860672529546,0.1,0.7320918750694494,0.1,0.8596022827059738,0.1,0.7033207193183868,0.1,0.8367470497802437,0.8367470497802437,0.8367470497802437,0.8367470497802437,0.8367470497802437,0.8367470497802437,0.8367470497802437,0.8367470497802437
4864,0.1,0.5571856140176674,0.1,0.7084081165343686,0.1,0.567599253861738,0.1,0.5716840347591922,0.1,0.685657127144027,0.1,0.8578723024793234,0.1,0.6984011001623719,0.1,0.9151296501858344,0.9151296501858344,0.9151296501858344,0.9151296501858344,0.9151296501858344,0.9151296501858344,0.9151296501858344,0.9151296501858344
4865,0.1,0.5727986809225747,0.1,0.7332937296949071,0.1,0.5282710465517367,0.1,0.5369666465823556,0.1,0.7666624885870241,0.1,0.919698588054971,0.1,0.7353629686994567,0.1,0.8401641532898855,0.8401641532898855,0.8401641532898855,0.8401641532898855,0.8401641532898855,0.8401641532898855,0.8401641532898855,0.8401641532898855
4866,0.1,0.5297817380156987,0.1,0.7223630619371597,0.1,0.5165163206571975,0.1,0.5617153811917891,0.1,0.7583583545418465,0.1,0.9450608215907651,0.1,0.6824213053633821,0.1,0.8741827532590244,0.8741827532590244,0.8741827532590244,0.8741827532590244,0.8741827532590244,0.8741827532590244,0.8741827532590244,0.8741827532590244
4867,0.1,0.5347038567569138,0.1,0.7575463246183335,0.1,0.5040160577536584,0.1,0.5698342242799753,0.1,0.7701443245869943,0.1,0.893609754853345,0.1,0.7233433227187616,0.1,0.8409896424754113,0.8409896424754113,0.8409896424754113,0.8409896424754113,0.8409896424754113,0.8409896424754113,0.8409896424754113,0.8409896424754113
4868,0.1,0.5978670331728265,0.1,0.7331654820988655,0.1,0.5169372018203645,0.1,0.5585548199220174,0.1,0.6818500630343654,0.1,0.8676199175076471,0.1,0.6941223410852958,0.1,0.943066420515789,0.943066420515789,0.943066420515789,0.943066420515789,0.943066420515789,0.943066420515789,0.943066420515789,0.943066420515789
4869,0.1,0.5326305223914181,0.1,0.7045899221136863,0.1,0.5376500089212963,0.1,0.5218884530501087,0.1,0.7689007329117248,0.1,0.9419138623545922,0.1,0.7160094879893372,0.1,0.8551638754117248,0.8551638754117248,0.8551638754117248,0.8551638754117248,0.8551638754117248,0.8551638754117248,0.8551638754117248,0.8551638754117248
4870,0.1,0.561923005553568,0.1,0.7301259930181578,0.1,0.5045133300169584,0.1,0.49846197065211867,0.1,0.6883971779611081,0.1,0.9429990222216826,0.1,0.764467097445525,0.1,0.894203790420202,0.894203790420202,0.894203790420202,0.894203790420202,0.894203790420202,0.894203790420202,0.894203790420202,0.894203790420202
4871,0.1,0.5410170491897545,0.1,0.7235025395881747,0.1,0.5180960964860856,0.1,0.5460261835234405,0.1,0.7284718613178279,0.1,0.9872132836764369,0.1,0.7338722211920481,0.1,0.8850708966227808,0.8850708966227808,0.8850708966227808,0.8850708966227808,0.8850708966227808,0.8850708966227808,0.8850708966227808,0.8850708966227808
4872,0.1,0.5880365821305692,0.1,0.704398524138262,0.1,0.5328566129721064,0.1,0.5570643603649494,0.1,0.6499685375847263,0.1,0.8954514179270001,0.1,0.7217996783224454,0.1,0.9029361564334741,0.9029361564334741,0.9029361564334741,0.9029361564334741,0.9029361564334741,0.9029361564334741,0.9029361564334741,0.9029361564334741
4873,0.1,0.5635414044388445,0.1,0.7208237542126809,0.1,0.5129681957174179,0.1,0.5632723735850538,0.1,0.6874453605769159,0.1,0.8928830889326922,0.1,0.7448466082068439,0.1,0.9304144440335497,0.9304144440335497,0.9304144440335497,0.9304144440335497,0.9304144440335497,0.9304144440335497,0.9304144440335497,0.9304144440335497
4874,0.1,0.576119751848051,0.1,0.7236881564664783,0.1,0.5006360800605822,0.1,0.5395213309455991,0.1,0.7690130571172511,0.1,0.8396337356741799,0.1,0.7021949606452894,0.1,0.9284248026586196,0.9284248026586196,0.9284248026586196,0.9284248026586196,0.9284248026586196,0.9284248026586196,0.9284248026586196,0.9284248026586196
4875,0.1,0.552513931597508,0.1,0.7592294877360025,0.1,0.5656616230695991,0.1,0.5571663915147521,0.1,0.7314330861199115,0.1,0.9146004911571289,0.1,0.7254361093138482,0.1,0.9370976888917577,0.9370976888917577,0.9370976888917577,0.9370976888917577,0.9370976888917577,0.9370976888917577,0.9370976888917577,0.9370976888917577
4876,0.1,0.5753692516750355,0.1,0.7171077385797571,0.1,0.5168050272035979,0.1,0.5551337233083075,0.1,0.6689590176127653,0.1,0.8337512819582641,0.1,0.7226182758809315,0.1,0.9279723603705945,0.9279723603705945,0.9279723603705945,0.9279723603705945,0.9279723603705945,0.9279723603705945,0.9279723603705945,0.9279723603705945
4877,0.1,0.576427167429512,0.1,0.7002706881791178,0.1,0.47610945409099376,0.1,0.5609686444226317,0.1,0.7229761742606317,0.1,0.9586641439035544,0.1,0.686324085087666,0.1,0.8660391477201279,0.8660391477201279,0.8660391477201279,0.8660391477201279,0.8660391477201279,0.8660391477201279,0.8660391477201279,0.8660391477201279
4878,0.1,0.5144777848531038,0.1,0.7397922755099926,0.1,0.518868527910221,0.1,0.5631153462098982,0.1,0.6750746626995953,0.1,0.9143133074684611,0.1,0.7041973806515709,0.1,0.9341558743186448,0.9341558743186448,0.9341558743186448,0.9341558743186448,0.9341558743186448,0.9341558743186448,0.9341558743186448,0.9341558743186448
4879,0.1,0.5590166756078072,0.1,0.693689923827653,0.1,0.5190197285320125,0.1,0.5664654880804206,0.1,0.6983258252025083,0.1,0.93415904656574,0.1,0.6798212768838824,0.1,0.850518288177805,0.850518288177805,0.850518288177805,0.850518288177805,0.850518288177805,0.850518288177805,0.850518288177805,0.850518288177805
4880,0.1,0.5444199297601061,0.1,0.7467911633382223,0.1,0.5031869172360327,0.1,0.5598060449321363,0.1,0.7028825844846776,0.1,0.9347952884287695,0.1,0.69483312825871,0.1,0.869083836992816,0.869083836992816,0.869083836992816,0.869083836992816,0.869083836992816,0.869083836992816,0.869083836992816,0.869083836992816
4881,0.1,0.5568180404182667,0.1,0.6837816057032698,0.1,0.481931177929186,0.1,0.55927719743571,0.1,0.6626428247927011,0.1,0.901026854188681,0.1,0.7226742846244303,0.1,0.8069360044650641,0.8069360044650641,0.8069360044650641,0.8069360044650641,0.8069360044650641,0.8069360044650641,0.8069360044650641,0.8069360044650641
4882,0.1,0.5726167755719341,0.1,0.7014401257071315,0.1,0.5080803824577393,0.1,0.523944458977782,0.1,0.7345468657567311,0.1,0.8738797142709595,0.1,0.7191855311268518,0.1,0.916783533342181,0.916783533342181,0.916783533342181,0.916783533342181,0.916783533342181,0.916783533342181,0.916783533342181,0.916783533342181
4883,0.1,0.5654280085238118,0.1,0.7073329685193906,0.1,0.487422489164304,0.1,0.5500340453505578,0.1,0.7230730039621475,0.1,0.9518719858058845,0.1,0.6771203291757751,0.1,0.8381710629671043,0.8381710629671043,0.8381710629671043,0.8381710629671043,0.8381710629671043,0.8381710629671043,0.8381710629671043,0.8381710629671043
4884,0.1,0.5447208364576703,0.1,0.7336726804929813,0.1,0.5367473594749551,0.1,0.538061717121816,0.1,0.7630230835640393,0.1,0.8667380207759107,0.1,0.7345854401479649,0.1,0.8531214345802421,0.8531214345802421,0.8531214345802421,0.8531214345802421,0.8531214345802421,0.8531214345802421,0.8531214345802421,0.8531214345802421
4885,0.1,0.5532081004660986,0.1,0.7025792112602305,0.1,0.5253169598800258,0.1,0.5380091106124911,0.1,0.678074548738012,0.1,0.8686924894907784,0.1,0.6580945867311994,0.1,0.851286091211543,0.851286091211543,0.851286091211543,0.851286091211543,0.851286091211543,0.851286091211543,0.851286091211543,0.851286091211543
4886,0.1,0.6010423044551958,0.1,0.7144459808352558,0.1,0.5242635415294941,0.1,0.5365582799425348,0.1,0.7155415314404189,0.1,0.8977317803871045,0.1,0.7296979765881092,0.1,0.8629592735108056,0.8629592735108056,0.8629592735108056,0.8629592735108056,0.8629592735108056,0.8629592735108056,0.8629592735108056,0.8629592735108056
4887,0.1,0.5514876111519496,0.1,0.7216428424501621,0.1,0.4876296129822301,0.1,0.5595177783617591,0.1,0.7033040324368197,0.1,0.9430855341251101,0.1,0.7656198287800297,0.1,0.8654933954776705,0.8654933954776705,0.8654933954776705,0.8654933954776705,0.8654933954776705,0.8654933954776705,0.8654933954776705,0.8654933954776705
4888,0.1,0.5682991891912307,0.1,0.7253132413105208,0.1,0.4824560731933005,0.1,0.565963588520559,0.1,0.7480036275608247,0.1,0.8764900250642693,0.1,0.7521473177243637,0.1,0.8669439397503835,0.8669439397503835,0.8669439397503835,0.8669439397503835,0.8669439397503835,0.8669439397503835,0.8669439397503835,0.8669439397503835
4889,0.1,0.5424247351060413,0.1,0.7713520135450029,0.1,0.5441214127560824,0.1,0.5574242209853595,0.1,0.7577221853936409,0.1,0.8980129142070497,0.1,0.7032771843975005,0.1,0.8242276252053666,0.8242276252053666,0.8242276252053666,0.8242276252053666,0.8242276252053666,0.8242276252053666,0.8242276252053666,0.8242276252053666
4890,0.1,0.5842069246998417,0.1,0.712375779241115,0.1,0.4921985381574806,0.1,0.5177941798379493,0.1,0.7437910833866104,0.1,0.9308950409138463,0.1,0.7483200427681458,0.1,0.8767140770577919,0.8767140770577919,0.8767140770577919,0.8767140770577919,0.8767140770577919,0.8767140770577919,0.8767140770577919,0.8767140770577919
4891,0.1,0.5327546417310468,0.1,0.7338771029242988,0.1,0.48372879062627433,0.1,0.5322136916476733,0.1,0.7536676106178612,0.1,0.8711708421478694,0.1,0.7182600407258504,0.1,0.8905744634855398,0.8905744634855398,0.8905744634855398,0.8905744634855398,0.8905744634855398,0.8905744634855398,0.8905744634855398,0.8905744634855398
4892,0.1,0.5537740300789964,0.1,0.7336059844368087,0.1,0.5264029059374536,0.1,0.5439743191011542,0.1,0.7077867226313757,0.1,0.914427509618871,0.1,0.7905570115345649,0.1,0.9107634605927853,0.9107634605927853,0.9107634605927853,0.9107634605927853,0.9107634605927853,0.9107634605927853,0.9107634605927853,0.9107634605927853
4893,0.1,0.5672577542938321,0.1,0.7392155602121803,0.1,0.5039101114333906,0.1,0.5480389149113358,0.1,0.7741047022577768,0.1,0.9934496594862123,0.1,0.6863841212389105,0.1,0.8325130480891344,0.8325130480891344,0.8325130480891344,0.8325130480891344,0.8325130480891344,0.8325130480891344,0.8325130480891344,0.8325130480891344
4894,0.1,0.5621309947884761,0.1,0.7405902599916181,0.1,0.5272908620817746,0.1,0.5584908152091868,0.1,0.7431144889238278,0.1,0.8851215766051321,0.1,0.699462254978707,0.1,0.9034341421812986,0.9034341421812986,0.9034341421812986,0.9034341421812986,0.9034341421812986,0.9034341421812986,0.9034341421812986,0.9034341421812986
4895,0.1,0.553527093012104,0.1,0.7405144289371958,0.1,0.5437001101794533,0.1,0.5184415564955684,0.1,0.7132381954176581,0.1,0.8919813492652234,0.1,0.7236744629157039,0.1,0.8738173654160151,0.8738173654160151,0.8738173654160151,0.8738173654160151,0.8738173654160151,0.8738173654160151,0.8738173654160151,0.8738173654160151
4896,0.1,0.5756498973751719,0.1,0.7337769280981039,0.1,0.5089588069343809,0.1,0.5376832423770272,0.1,0.7446297516009455,0.1,0.8361372268034862,0.1,0.7121331639286268,0.1,0.9251512237883776,0.9251512237883776,0.9251512237883776,0.9251512237883776,0.9251512237883776,0.9251512237883776,0.9251512237883776,0.9251512237883776
4897,0.1,0.5629069673171959,0.1,0.7261077052312029,0.1,0.5122077437097489,0.1,0.5509392663092452,0.1,0.7511574832836301,0.1,0.8324491185065759,0.1,0.7427579825383288,0.1,0.8984005154321683,0.8984005154321683,0.8984005154321683,0.8984005154321683,0.8984005154321683,0.8984005154321683,0.8984005154321683,0.8984005154321683
4898,0.1,0.5191779973903629,0.1,0.7160748621490183,0.1,0.5052832313930778,0.1,0.5239598334035245,0.1,0.716507546504665,0.1,0.853260365714861,0.1,0.7713380068163511,0.1,0.8789955793118926,0.8789955793118926,0.8789955793118926,0.8789955793118926,0.8789955793118926,0.8789955793118926,0.8789955793118926,0.8789955793118926
4899,0.1,0.5350032746246162,0.1,0.6928213053018123,0.1,0.5144053108500937,0.1,0.5550176713895654,0.1,0.7018137935043625,0.1,0.9053891877548432,0.1,0.7177696385356209,0.1,0.9523150330341389,0.9523150330341389,0.9523150330341389,0.9523150330341389,0.9523150330341389,0.9523150330341389,0.9523150330341389,0.9523150330341389
4900,0.1,0.5546766996488239,0.1,0.7121265413262853,0.1,0.5216117064970127,0.1,0.5595325150982626,0.1,0.725430409129304,0.1,0.8394461239586701,0.1,0.716514637943538,0.1,0.8450671022610683,0.8450671022610683,0.8450671022610683,0.8450671022610683,0.8450671022610683,0.8450671022610683,0.8450671022610683,0.8450671022610683
4901,0.1,0.5721471870345414,0.1,0.7266971388559103,0.1,0.516070278449171,0.1,0.5672398922444336,0.1,0.6913357654904596,0.1,0.9219073763637079,0.1,0.7314459679719156,0.1,0.9145183246287016,0.9145183246287016,0.9145183246287016,0.9145183246287016,0.9145183246287016,0.9145183246287016,0.9145183246287016,0.9145183246287016
4902,0.1,0.5752428346128917,0.1,0.7480408829224632,0.1,0.532652261268122,0.1,0.5335866911629945,0.1,0.7719541324169409,0.1,0.924081222696991,0.1,0.7329973596376238,0.1,0.9070841995248103,0.9070841995248103,0.9070841995248103,0.9070841995248103,0.9070841995248103,0.9070841995248103,0.9070841995248103,0.9070841995248103
4903,0.1,0.544387076380029,0.1,0.757401180441402,0.1,0.5183037596174688,0.1,0.5555871290171771,0.1,0.6846038539765829,0.1,0.8969435628653495,0.1,0.6852258174900946,0.1,0.8160168363824662,0.8160168363824662,0.8160168363824662,0.8160168363824662,0.8160168363824662,0.8160168363824662,0.8160168363824662,0.8160168363824662
4904,0.1,0.5749866228283098,0.1,0.7485913482689546,0.1,0.5570718893875335,0.1,0.5463809786887894,0.1,0.737057356229303,0.1,0.9523873163767506,0.1,0.7067928284469441,0.1,0.8963498299285362,0.8963498299285362,0.8963498299285362,0.8963498299285362,0.8963498299285362,0.8963498299285362,0.8963498299285362,0.8963498299285362
4905,0.1,0.5463992068202662,0.1,0.7360565259723711,0.1,0.5591835815215608,0.1,0.5077690633372135,0.1,0.6976312371107569,0.1,0.9539448403601096,0.1,0.7212245709558217,0.1,0.8875624777586566,0.8875624777586566,0.8875624777586566,0.8875624777586566,0.8875624777586566,0.8875624777586566,0.8875624777586566,0.8875624777586566
4906,0.1,0.5659867888035767,0.1,0.7419285984521689,0.1,0.49630828599926696,0.1,0.5638495870054607,0.1,0.7547589368619658,0.1,0.9369984546959426,0.1,0.7155456001414753,0.1,0.8631867620082646,0.8631867620082646,0.8631867620082646,0.8631867620082646,0.8631867620082646,0.8631867620082646,0.8631867620082646,0.8631867620082646
