Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5935532154288966,0.7489339928247037,0.5396300982933216,0.556912305598699,0.7134115789885821,0.9402959672084723,0.7077539731972096,0.8558969321000154,45.94907407407407,0.2693645924392058,0.06297769809145853,0.1655329394640713,0.09019402894186761,0.1811830389487909,0.059410736101366976,8062138.905256304,2003236.5898572875,858978.3952277894,879652061842.8905,26514898.076799817,8156504.166057438,25832189.12446355,26055367.518209487,2684029.23631031,2100892.2246825723,8150590.111279858,8397796.256023848,2619235.1846890673,2655542.598461079,2792010.418001564,0.05028721863739057,0.8329918483920096,0.05028721863739057,0.05028721863739057,0.01001655980988674,0.0010016559809886741,0.0020033119619773483,0.0030049679429660224,387.6780444491397,671.1977851404449,606.1605415303702,655.9576499139775,482.39503458526184,324.54432912526255,187.73283227558983
0.5804508153176182,0.7743084254484834,0.5302819528223354,0.5558673825960695,0.7542908517075766,0.9359834428346765,0.7165164358156866,0.9026142794527124,44.09722222222222,0.29721176099360297,0.059728063557634686,0.16528041202358265,0.09235684901060535,0.16815692505635194,0.061163457826969324,9021930.83155905,1938979.7697291202,834936.97288574,879043871823.2853,25848714.694445647,7601175.189356117,25357253.63024537,25950753.972096518,2587560.8794327527,1949705.1509054764,8405925.622067388,8802604.736012377,2542617.7891980433,2594025.2679627975,2406693.614812715,0.04863105143084201,0.8384881691539049,0.04863105143084201,0.04863105143084201,0.009686672845980725,0.0009686672845980725,0.001937334569196145,0.002906001853794218,389.2560004448007,680.339710805725,708.3174473622018,690.8133030962078,485.99187472646065,322.2812187181536,196.14023246460437
0.5604212706144415,0.6905456215285952,0.5285968485629435,0.5406575890580606,0.7123945399907803,0.9629624076863682,0.7155715571627361,0.8690595178695746,45.37037037037037,0.27931115382306027,0.06451629753351647,0.16318294635592231,0.08670667602660549,0.19724364371771258,0.06069735356685819,8731592.97399727,1862138.9236267924,826593.6171389302,881451903591.3119,24849728.297286358,7878468.748489849,27667217.110608455,25287024.50708446,2734927.2866240772,2045508.1492117273,8929102.500031453,8490097.479413537,2506968.1803377145,2501886.1173503916,2549941.528142064,0.03919955742124336,0.8697884606556786,0.03919955742124336,0.03919955742124336,0.007808041925369613,0.0007808041925369614,0.0015616083850739228,0.0023424125776108843,404.2967588163666,682.1991511723925,694.1741065807071,695.6833005100355,502.64631013436883,313.6891450005669,193.5540554304004
0.5735668001906422,0.7332102519443947,0.5174183475866089,0.5650177138623784,0.7414061900032917,0.9010406417695787,0.7250901921072982,0.8125045413825351,47.916666666666664,0.2864933238718667,0.06398484444896985,0.18146360022044128,0.08752763656328555,0.17253897628522863,0.05781006294268563,8770485.5606458,1885922.6258361677,924544.9343933777,868848102795.5029,25942485.87921782,7503344.824911068,25606043.45879783,26689059.529336378,2752814.729103809,2017167.8983684995,8065090.149998416,9179337.957928564,2776022.8974171765,2407712.094340293,2771304.000891679,0.04186929242368125,0.8609284132736043,0.04186929242368125,0.04186929242368125,0.008339818409595046,0.0008339818409595046,0.0016679636819190093,0.002501945522878514,364.3734350195763,651.5836811178693,625.3500077307447,675.8248997361896,498.39917207521364,306.7906022281634,208.5131037069653
0.564942216735221,0.7298603835812765,0.5223246431117284,0.5625276447698664,0.7348517325605314,0.895680438732281,0.7116452355719332,0.8405560867697498,46.41203703703704,0.2966797873561879,0.061342468325803784,0.17323170538316782,0.0957584521329946,0.1847631665337926,0.06047654725447745,8597242.076862995,2010575.4301336345,935558.3408665748,863200281008.7847,27147802.548894625,7602043.400611866,26970369.71252031,26331252.01217214,2482910.526468015,1924024.8796114903,8482785.826683454,8286190.977999974,2457128.289425001,2573014.470660799,2542498.214489902,0.03829085418997251,0.8728041733305141,0.03829085418997251,0.03829085418997251,0.007627040062230297,0.0007627040062230297,0.0015254080124460594,0.0022881120186690894,364.46669744686886,670.7573066933386,637.9585217865879,672.3588720425231,472.05246078283545,322.7227271116074,191.2303785045527
0.5529771891469101,0.7382631001545178,0.5366766569292751,0.530475178424139,0.7568986200451557,0.9071115377958345,0.6990130989827442,0.8159222361181748,47.4537037037037,0.27784773296945103,0.06685779070348169,0.16494527235504422,0.08588479261991219,0.17731565365409324,0.062325974738879165,8493658.307802692,2015382.3015799217,921081.0175298899,828175668015.0364,25989038.49306275,8294917.04764177,27166458.872753955,25160612.728905942,2620987.918719143,1889936.1275980251,8445366.823139878,8803519.662730258,2556967.7117488678,2730556.6457199086,2496870.335233328,0.0615520466822805,0.7956072727178302,0.0615520466822805,0.0615520466822805,0.012260367022080262,0.0012260367022080261,0.0024520734044160522,0.003678110106624079,373.18735663527457,700.3559956575294,684.2210226895345,730.648034785415,484.5296450220133,318.49815139280236,184.59350100536014
0.5644695127187077,0.760993968922159,0.5013439068696746,0.5749316504964654,0.7207424692031614,0.9472152408449441,0.7789361002226345,0.8835433726651508,44.791666666666664,0.31138233371222823,0.06772234430291105,0.1714349684120468,0.08997491922358132,0.17126208326612263,0.057785528738841394,8279351.784721488,2052608.4792312337,873259.4358798647,848282795188.5667,26314561.732818477,7714842.60121853,25754349.36737504,24129381.073041137,2647358.1510869404,1855158.9417564245,7995584.337654585,8492179.060939847,2781045.4864404304,2582746.0937402104,2593517.4962747963,0.04284140362805382,0.8577022686099873,0.04284140362805382,0.04284140362805382,0.008533450316157062,0.0008533450316157062,0.0017066900632314124,0.002560035094847119,375.0899961722209,674.6370384324003,654.9145276291525,731.5645950637481,504.8751026158582,313.5966899260006,211.08433134010141
0.57495932941531,0.6642404420622346,0.5230965568648176,0.535333864544045,0.7623994207629364,0.9070741147300244,0.7563377006677566,0.8376978227771014,46.41203703703704,0.2758349490762693,0.06730558655585166,0.16501961171019702,0.0918216269187794,0.17464240934121342,0.05936704864472957,8539181.41665734,1963269.9579793455,849010.8497558042,911497480047.5709,25843862.81045555,8217059.055625909,26526695.083784543,27589196.5094807,2772248.2375914855,1958288.1731971933,8315236.689032179,9188979.17829055,2637556.8178319223,2664105.208106727,2533194.674572946,0.06318191092136786,0.7901982435926638,0.06318191092136786,0.06318191092136786,0.01258501477702043,0.001258501477702043,0.002517002955404086,0.0037755044331061294,383.603489279483,662.5911699518084,677.1787457153712,695.477374315727,507.4200827977135,316.6873082778283,186.2848653452561
0.5616846139404021,0.7474254331507968,0.5010061697973859,0.5281917876857559,0.7430197299111067,0.8884307470560564,0.711444308738105,0.9373368629192089,42.93981481481481,0.28177165929738407,0.06594250298368945,0.17458723015167557,0.09436689076466055,0.16821481887980486,0.06258254344778315,9376165.86573945,1825912.7001040606,841683.9650769251,837040649536.0146,23991623.960592307,8396371.299777802,25214255.732314672,26106468.298186574,2777321.2976498213,2003780.4993253788,8518985.524147704,8537954.606609732,2508777.1591082755,2797648.333545838,2725957.858010228,0.056341819270930925,0.8128984501919188,0.056341819270930925,0.056341819270930925,0.011222557497055346,0.0011222557497055346,0.002244511499411069,0.003366767249116604,385.0651082212141,660.1531874821615,657.5106094991457,664.2476713421282,503.52556260474216,301.2263352368849,192.5490213745527
0.5291205311689382,0.6992448093886807,0.5654048812709518,0.5599304595729134,0.6605123401314746,0.9137603077002089,0.762642002664988,0.8669045949950833,45.37037037037037,0.2884550762664174,0.06632220658103469,0.16110204859441024,0.09121437955267925,0.1933964333340779,0.056289074653514196,8399473.394839931,1971695.4899249673,918014.1170940192,881604960608.276,26013515.88466148,8066394.161999105,26490013.992972635,23716357.71760535,2569782.3529302888,2025594.3056082986,8471281.350319041,8944872.219009578,2639423.5501610516,2665371.8010966163,2590299.0470696436,0.03629258326602341,0.8794358334212135,0.03629258326602341,0.03629258326602341,0.007229010487947753,0.0007229010487947753,0.0014458020975895505,0.002168703146384326,403.69292278270865,689.515038330219,621.3560463685765,697.3791877625611,497.3276130279768,294.34909001444476,186.9341674691194
0.565486017422488,0.7363975349683222,0.5367201889461072,0.582611689630393,0.7473694438033277,0.9897014600653291,0.7138853573537989,0.9018487911919331,44.21296296296296,0.27360459161800393,0.06669129802711558,0.16862657722567512,0.09158640440181601,0.18112598390673967,0.06150137919528481,8648095.736952106,1907178.8042529507,852405.7419189047,856652775940.0277,26243092.874029756,8385260.326391284,28141588.69999279,26904092.506570008,2666993.5298562795,2036819.7906216083,8956842.062453948,7934100.229304681,2464514.993769809,2700248.457068337,2572752.49299367,0.03839823319563287,0.872447814711729,0.03839823319563287,0.03839823319563287,0.007648428563357766,0.0007648428563357767,0.0015296857126715533,0.00229452856900733,359.8859405675648,670.9951175857199,699.1969744219124,648.1756459153662,516.3679291234008,321.5033588529395,199.41064420112423
0.5755175937938055,0.778850817572554,0.5407727366854864,0.5578716235853743,0.6771285447723709,0.9039232394084731,0.7216569173671071,0.8824788319164637,44.791666666666664,0.3010338835447997,0.06561040573935667,0.17002775420783164,0.08649558207396599,0.17593707598753888,0.057999758869412874,8531808.296915531,1961751.6330468887,893153.9209069827,822349627782.491,26368023.998479363,8049572.503830794,27954590.223951954,25469145.959835697,2528089.7000973914,1863545.2825792953,8756051.398875633,8422956.448709186,2605330.540640294,2646835.234833811,2741974.8926915624,0.04759966361844942,0.8419110350483655,0.04759966361844942,0.04759966361844942,0.009481233810178949,0.0009481233810178949,0.0018962467620357898,0.002844370143053685,369.0629144159259,684.8194745504267,621.9294088263272,664.373282837058,513.9635730196017,338.1828267234378,192.68949023206778
0.5925711247745168,0.7096054893957604,0.519887147128821,0.5285589262807077,0.6883180649661876,0.9462806389132926,0.7386274619921909,0.8652376634881482,45.48611111111111,0.28072745713005337,0.061766259501252876,0.17611767025546798,0.08205569887002533,0.18312843294384662,0.06495328884149264,8574280.50050773,2012602.8052593837,843574.1777570511,835818623789.6317,23954542.14827493,7860236.60849778,23605184.910532344,26082501.14278535,2489992.8567442955,2027261.4251972195,8402541.971629126,8712680.588730711,2498091.932020612,2631134.882713532,2552319.7786050932,0.06134259353592639,0.7963023847043484,0.06134259353592639,0.06134259353592639,0.012218646679920297,0.0012218646679920296,0.002443729335984059,0.0036655940039760893,375.17945419288367,676.089487486401,671.4372117129338,650.8102113089733,489.6417255321899,310.90895977123546,215.50241647979317
0.5321562316514663,0.7016523656029996,0.4867874992831458,0.5556300242783033,0.7605108948448641,0.8825793068729099,0.7535555264266582,0.8680861820974439,45.37037037037037,0.2919442804089034,0.061901337081203676,0.17507003595883275,0.085256136782102,0.1751438213575568,0.062216002397632635,9114561.399464525,2046899.2348331674,887460.6818805514,879560382945.9487,25254990.47755398,7349600.242724501,25790107.788742233,26939687.581358355,2749611.5566102257,1939934.233903904,8520953.809912926,8438494.370175404,2756962.1790960394,2498510.2299439525,2567713.9455350097,0.04761130606293803,0.8418723972773066,0.04761130606293803,0.04761130606293803,0.009483552833674648,0.0009483552833674648,0.0018967105667349296,0.0028450658501023946,416.17413044737475,690.2863944209369,619.8853744277149,702.9836242507495,498.22175006174865,297.9415767476002,185.91611580934935
0.5149039974325889,0.6739226405618144,0.5515275386579629,0.5841983917513696,0.7181258809524438,0.8973805654088948,0.6823008444398255,0.8167890335107537,47.4537037037037,0.2928559437238503,0.06389647625205118,0.1727203348050144,0.08872484747430813,0.1815274995528378,0.05667042904544543,9090076.878418278,2060090.426556701,872887.035636683,854313818016.031,26543193.418957114,7415847.517326068,27108984.023731858,24519484.675962657,2689080.8118832028,1897986.7669953806,8495192.600904206,8075913.644176915,2624590.4066977687,2590075.9146657563,2510822.6616545278,0.03254691008184688,0.8918665959722774,0.03254691008184688,0.03254691008184688,0.00648292111386381,0.0006482921113863809,0.0012965842227727618,0.001944876334159143,390.2090079064419,615.3384506736297,671.4792630674802,723.4711294147755,527.0683098892666,326.82807830176097,208.38200620505944
0.6101085041177889,0.7446671146370687,0.5080747409456687,0.5782853499808046,0.6953296398191574,0.9298977814092664,0.6706203154647763,0.7867598513433374,48.84259259259259,0.2981585571036105,0.06656866787879984,0.17505542958161444,0.09378186014969365,0.1663001961698935,0.06130790176226741,8793315.717733199,2057791.558694446,866060.9862459543,884215287377.2207,24650738.055940643,8475466.778455716,27514720.742069103,26867062.025009412,2679134.2542689615,2009858.9779185925,8288039.768526798,8168569.817134547,2740493.2484767223,2622467.4282280384,2448726.8193745515,0.051197184058066156,0.8299719468902228,0.051197184058066156,0.051197184058066156,0.010197813084736756,0.0010197813084736754,0.002039562616947351,0.0030593439254210267,406.74894472405396,665.9179806329016,678.8605944910714,703.4916258824276,478.3064965023508,318.0906657611785,205.18761277834923
0.5736486377577363,0.755529408917744,0.5448444343140953,0.5230737499928879,0.6715282999365462,0.9223313243711134,0.7384610929043063,0.9131650937825948,43.75,0.2768838636893399,0.06463744240092005,0.16992052215358489,0.09552950864763186,0.17705330204540073,0.058760744216695436,8731950.196165405,1983252.0252983728,818579.8644272186,866571057478.6934,27095489.928396996,7502492.118184177,26783574.85135399,25874014.440347627,2712424.7398572774,2040332.9813914823,8920812.792866563,8388544.738664633,2730036.4797331416,2601813.0580476746,2654043.459274566,0.0466917074071131,0.8449242685887516,0.0466917074071131,0.0466917074071131,0.009300380743693258,0.0009300380743693259,0.0018600761487386518,0.002790114223107978,392.9166153678535,652.4968524983669,636.654304272515,676.3756628617361,512.8430024770469,313.4615459505158,205.63016412241473
0.5384716650010735,0.6990074200765901,0.5243121716403997,0.5298552713629269,0.742378507550673,0.8738077429579838,0.6989920825975116,0.8756474700826256,45.138888888888886,0.26588202053533544,0.06719777123415742,0.16578240717528542,0.08957848884475521,0.17419963411241135,0.05958748158992623,8054992.496471778,2114179.8910444747,923653.6170064291,814742786911.2784,25034806.86736258,7648165.303828217,28096398.6617023,26052268.74820108,2592260.9801171143,2079692.259463449,8879686.787428513,8769461.648056543,2645498.6067328434,2751874.970589217,2566968.581219143,0.04458368882720812,0.851920148136046,0.04458368882720812,0.04458368882720812,0.008880490863956089,0.0008880490863956088,0.0017760981727912176,0.002664147259186827,397.7355953162929,692.4658457651663,663.3487718361743,679.1038560546343,524.2434761233731,333.61650646692874,195.2544665642688
0.5263588602561485,0.7927312853130374,0.5542583565906329,0.565762411194121,0.7145936782826289,0.9408117660374162,0.7189137027838493,0.8601464512049449,45.60185185185185,0.300153138411322,0.06345904496026845,0.17117395529666002,0.08827699317509485,0.17584047026243957,0.062136040435118854,9289887.435099581,1930996.9097513333,871726.5050972485,863912189568.4827,27530346.329457372,7499371.860985479,24871219.232857853,23732036.132953323,2594943.4304482783,2009627.485003314,9027298.246263603,8776089.683565116,2684783.326733154,2578621.379834819,2515704.8054282553,0.06090244993434266,0.797763088917084,0.06090244993434266,0.06090244993434266,0.012130975799930043,0.0012130975799930041,0.0024261951599860083,0.003639292739979013,395.69203428556125,654.7492333402978,653.3018893551327,699.6883511336797,503.65326999486194,308.1522323456841,201.08643632559586
